,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
12/15/17,1:30:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.013,VALID,0.0,VALID,5.302,VALID,5.302,VALID,5.302,VALID,17.005,VALID,17.021,VALID,16.981,VALID,8.367,VALID,8.41,VALID,8.338,VALID,22.9,VALID,22.9,VALID,22.9,VALID,21.52,VALID,21.6,VALID,21.5,VALID,21.9,VALID,21.9,VALID,21.9,VALID,346.069,VALID,347.9,VALID,343.628,VALID,155.0,VALID,162.0,VALID,129.0,VALID,0.535,VALID,1.102,VALID,0.102,VALID,0.0,VALID,12.375,
12/15/17,1:40:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.021,VALID,0.051,VALID,0.0,VALID,5.302,VALID,5.302,VALID,5.302,VALID,17.007,VALID,17.021,VALID,17.001,VALID,8.352,VALID,8.386,VALID,8.314,VALID,22.9,VALID,22.9,VALID,22.9,VALID,21.53,VALID,21.6,VALID,21.5,VALID,21.9,VALID,21.9,VALID,21.9,VALID,350.22,VALID,351.562,VALID,347.9,VALID,132.0,VALID,144.0,VALID,139.0,VALID,0.558,VALID,0.898,VALID,0.203,VALID,0.0,VALID,12.37,
12/15/17,1:50:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.021,VALID,0.0,VALID,5.302,VALID,5.302,VALID,5.302,VALID,17.011,VALID,17.021,VALID,17.001,VALID,8.355,VALID,8.386,VALID,8.338,VALID,22.9,VALID,22.9,VALID,22.9,VALID,21.52,VALID,21.6,VALID,21.5,VALID,21.9,VALID,21.9,VALID,21.9,VALID,352.783,VALID,354.004,VALID,352.173,VALID,116.0,VALID,108.0,VALID,143.0,VALID,0.485,VALID,0.797,VALID,0.102,VALID,0.0,VALID,12.363,
12/15/17,2:00:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.001,VALID,0.003,VALID,0.0,VALID,5.302,VALID,5.302,VALID,5.302,VALID,17.009,VALID,17.021,VALID,17.001,VALID,8.352,VALID,8.386,VALID,8.314,VALID,22.9,VALID,22.9,VALID,22.9,VALID,21.57,VALID,21.6,VALID,21.5,VALID,21.91,VALID,22.0,VALID,21.9,VALID,353.821,VALID,354.004,VALID,353.394,VALID,110.0,VALID,127.0,VALID,167.0,VALID,0.191,VALID,0.5,VALID,0.0,VALID,0.0,VALID,12.339,
12/15/17,2:10:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.008,VALID,0.025,VALID,0.0,VALID,5.302,VALID,5.302,VALID,5.302,VALID,17.013,VALID,17.021,VALID,17.001,VALID,8.352,VALID,8.386,VALID,8.314,VALID,22.9,VALID,22.9,VALID,22.9,VALID,21.53,VALID,21.6,VALID,21.5,VALID,21.9,VALID,21.9,VALID,21.9,VALID,354.675,VALID,355.225,VALID,354.004,VALID,129.0,VALID,124.0,VALID,123.0,VALID,1.124,VALID,1.398,VALID,0.398,VALID,0.0,VALID,12.341,
12/15/17,2:20:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.007,VALID,0.023,VALID,0.0,VALID,5.302,VALID,5.302,VALID,5.302,VALID,17.019,VALID,17.041,VALID,17.001,VALID,8.359,VALID,8.386,VALID,8.314,VALID,22.89,VALID,22.9,VALID,22.8,VALID,21.53,VALID,21.6,VALID,21.5,VALID,21.91,VALID,22.0,VALID,21.9,VALID,356.934,VALID,358.887,VALID,355.835,VALID,134.0,VALID,129.0,VALID,137.0,VALID,1.235,VALID,1.398,VALID,1.0,VALID,0.0,VALID,12.341,
12/15/17,2:30:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.024,VALID,0.058,VALID,0.0,VALID,5.302,VALID,5.302,VALID,5.302,VALID,17.015,VALID,17.041,VALID,17.001,VALID,8.362,VALID,8.386,VALID,8.338,VALID,22.86,VALID,22.9,VALID,22.8,VALID,21.52,VALID,21.6,VALID,21.5,VALID,21.9,VALID,21.9,VALID,21.9,VALID,361.328,VALID,363.159,VALID,359.497,VALID,141.0,VALID,136.0,VALID,131.0,VALID,1.058,VALID,1.297,VALID,0.898,VALID,0.0,VALID,12.337,
12/15/17,2:40:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.036,VALID,0.0,VALID,5.302,VALID,5.302,VALID,5.302,VALID,17.027,VALID,17.041,VALID,17.021,VALID,8.357,VALID,8.386,VALID,8.314,VALID,22.8,VALID,22.8,VALID,22.8,VALID,21.57,VALID,21.6,VALID,21.5,VALID,21.9,VALID,21.9,VALID,21.9,VALID,365.54,VALID,367.432,VALID,363.77,VALID,148.0,VALID,155.0,VALID,144.0,VALID,1.408,VALID,1.703,VALID,1.102,VALID,0.0,VALID,12.33,
12/15/17,2:50:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.027,VALID,0.0,VALID,5.302,VALID,5.302,VALID,5.302,VALID,17.023,VALID,17.041,VALID,17.021,VALID,8.357,VALID,8.386,VALID,8.314,VALID,22.8,VALID,22.8,VALID,22.8,VALID,21.52,VALID,21.6,VALID,21.5,VALID,21.9,VALID,21.9,VALID,21.9,VALID,369.629,VALID,371.704,VALID,367.432,VALID,135.0,VALID,134.0,VALID,140.0,VALID,1.403,VALID,2.703,VALID,1.0,VALID,0.0,VALID,12.324,
12/15/17,3:00:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.003,VALID,0.02,VALID,0.0,VALID,5.302,VALID,5.302,VALID,5.302,VALID,17.03,VALID,17.041,VALID,17.021,VALID,8.355,VALID,8.386,VALID,8.338,VALID,22.8,VALID,22.8,VALID,22.8,VALID,21.55,VALID,21.6,VALID,21.5,VALID,21.92,VALID,22.0,VALID,21.9,VALID,373.657,VALID,375.977,VALID,371.704,VALID,132.0,VALID,141.0,VALID,133.0,VALID,1.41,VALID,2.898,VALID,0.297,VALID,0.0,VALID,12.317,
12/15/17,3:10:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.004,VALID,0.0,VALID,5.302,VALID,5.302,VALID,5.302,VALID,17.028,VALID,17.062,VALID,17.021,VALID,8.367,VALID,8.386,VALID,8.338,VALID,22.8,VALID,22.8,VALID,22.8,VALID,21.56,VALID,21.6,VALID,21.5,VALID,21.91,VALID,22.0,VALID,21.9,VALID,377.808,VALID,379.639,VALID,376.587,VALID,157.0,VALID,152.0,VALID,165.0,VALID,1.105,VALID,1.297,VALID,0.602,VALID,0.0,VALID,12.309,
12/15/17,3:20:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.003,VALID,0.025,VALID,0.0,VALID,5.297,VALID,5.302,VALID,5.277,VALID,17.039,VALID,17.062,VALID,17.021,VALID,8.364,VALID,8.386,VALID,8.338,VALID,22.8,VALID,22.8,VALID,22.8,VALID,21.56,VALID,21.6,VALID,21.5,VALID,21.9,VALID,21.9,VALID,21.9,VALID,381.104,VALID,382.69,VALID,379.639,VALID,130.0,VALID,143.0,VALID,107.0,VALID,1.212,VALID,1.602,VALID,0.797,VALID,0.0,VALID,12.283,
12/15/17,3:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.044,VALID,0.0,VALID,5.302,VALID,5.302,VALID,5.302,VALID,17.031,VALID,17.041,VALID,17.021,VALID,8.362,VALID,8.386,VALID,8.338,VALID,22.8,VALID,22.8,VALID,22.8,VALID,21.56,VALID,21.6,VALID,21.5,VALID,21.91,VALID,22.0,VALID,21.9,VALID,384.766,VALID,386.963,VALID,382.69,VALID,141.0,VALID,132.0,VALID,129.0,VALID,1.536,VALID,1.797,VALID,1.297,VALID,0.0,VALID,12.293,
12/15/17,3:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.014,VALID,0.032,VALID,0.0,VALID,5.302,VALID,5.302,VALID,5.302,VALID,17.035,VALID,17.041,VALID,17.001,VALID,8.359,VALID,8.386,VALID,8.338,VALID,22.8,VALID,22.8,VALID,22.8,VALID,21.53,VALID,21.6,VALID,21.5,VALID,21.92,VALID,22.0,VALID,21.9,VALID,390.32,VALID,393.066,VALID,387.573,VALID,141.0,VALID,137.0,VALID,132.0,VALID,0.812,VALID,1.203,VALID,0.602,VALID,0.0,VALID,12.292,
12/15/17,3:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.009,VALID,0.036,VALID,0.0,VALID,5.302,VALID,5.302,VALID,5.302,VALID,17.032,VALID,17.041,VALID,17.001,VALID,8.35,VALID,8.386,VALID,8.314,VALID,22.8,VALID,22.8,VALID,22.8,VALID,21.56,VALID,21.6,VALID,21.5,VALID,21.91,VALID,22.0,VALID,21.9,VALID,395.447,VALID,397.339,VALID,393.677,VALID,148.0,VALID,145.0,VALID,161.0,VALID,0.874,VALID,1.102,VALID,0.602,VALID,0.0,VALID,12.288,
12/15/17,4:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.003,VALID,0.016,VALID,0.0,VALID,5.302,VALID,5.302,VALID,5.302,VALID,17.035,VALID,17.041,VALID,17.021,VALID,8.362,VALID,8.386,VALID,8.338,VALID,22.74,VALID,22.8,VALID,22.7,VALID,21.56,VALID,21.6,VALID,21.5,VALID,21.9,VALID,21.9,VALID,21.9,VALID,399.658,VALID,401.001,VALID,397.949,VALID,130.0,VALID,126.0,VALID,151.0,VALID,0.588,VALID,0.703,VALID,0.398,VALID,0.0,VALID,12.281,
12/15/17,4:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.015,VALID,0.058,VALID,0.0,VALID,5.302,VALID,5.302,VALID,5.302,VALID,17.033,VALID,17.041,VALID,17.021,VALID,8.357,VALID,8.386,VALID,8.338,VALID,22.7,VALID,22.7,VALID,22.7,VALID,21.56,VALID,21.6,VALID,21.5,VALID,21.93,VALID,22.0,VALID,21.9,VALID,403.748,VALID,405.884,VALID,401.611,VALID,137.0,VALID,143.0,VALID,120.0,VALID,1.204,VALID,1.5,VALID,0.703,VALID,0.0,VALID,12.276,
12/15/17,4:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.007,VALID,0.026,VALID,0.0,VALID,5.3,VALID,5.302,VALID,5.277,VALID,17.04,VALID,17.062,VALID,17.021,VALID,8.35,VALID,8.386,VALID,8.314,VALID,22.7,VALID,22.7,VALID,22.7,VALID,21.58,VALID,21.6,VALID,21.5,VALID,21.92,VALID,22.0,VALID,21.9,VALID,408.203,VALID,410.156,VALID,405.884,VALID,134.0,VALID,137.0,VALID,133.0,VALID,1.477,VALID,2.0,VALID,1.203,VALID,0.0,VALID,12.272,
12/15/17,4:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.006,VALID,0.029,VALID,0.0,VALID,5.302,VALID,5.302,VALID,5.277,VALID,17.041,VALID,17.062,VALID,17.021,VALID,8.362,VALID,8.386,VALID,8.338,VALID,22.7,VALID,22.7,VALID,22.7,VALID,21.57,VALID,21.6,VALID,21.5,VALID,21.91,VALID,22.0,VALID,21.9,VALID,412.659,VALID,415.039,VALID,410.767,VALID,137.0,VALID,137.0,VALID,147.0,VALID,1.909,VALID,2.602,VALID,1.297,VALID,0.0,VALID,12.261,
12/15/17,4:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.019,VALID,0.044,VALID,0.001,VALID,5.3,VALID,5.302,VALID,5.277,VALID,17.042,VALID,17.062,VALID,17.021,VALID,8.369,VALID,8.41,VALID,8.314,VALID,22.7,VALID,22.7,VALID,22.7,VALID,21.59,VALID,21.6,VALID,21.5,VALID,21.94,VALID,22.0,VALID,21.9,VALID,417.542,VALID,420.532,VALID,415.649,VALID,142.0,VALID,132.0,VALID,142.0,VALID,1.733,VALID,2.5,VALID,0.398,VALID,0.0,VALID,12.242,
12/15/17,4:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.018,VALID,0.062,VALID,0.0,VALID,5.302,VALID,5.302,VALID,5.302,VALID,17.046,VALID,17.062,VALID,17.021,VALID,8.35,VALID,8.386,VALID,8.314,VALID,22.7,VALID,22.7,VALID,22.7,VALID,21.55,VALID,21.6,VALID,21.5,VALID,21.93,VALID,22.0,VALID,21.9,VALID,424.683,VALID,427.856,VALID,421.753,VALID,144.0,VALID,152.0,VALID,157.0,VALID,0.919,VALID,1.5,VALID,0.5,VALID,0.0,VALID,12.253,
12/15/17,5:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.011,VALID,0.039,VALID,0.0,VALID,5.302,VALID,5.302,VALID,5.302,VALID,17.05,VALID,17.062,VALID,17.041,VALID,8.364,VALID,8.386,VALID,8.314,VALID,22.7,VALID,22.7,VALID,22.7,VALID,21.57,VALID,21.6,VALID,21.5,VALID,21.93,VALID,22.0,VALID,21.9,VALID,432.007,VALID,435.181,VALID,428.467,VALID,124.0,VALID,138.0,VALID,167.0,VALID,0.362,VALID,0.898,VALID,0.0,VALID,0.0,VALID,12.252,
12/15/17,5:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.013,VALID,0.0,VALID,5.3,VALID,5.302,VALID,5.277,VALID,17.054,VALID,17.062,VALID,17.021,VALID,8.35,VALID,8.362,VALID,8.314,VALID,22.7,VALID,22.7,VALID,22.7,VALID,21.56,VALID,21.6,VALID,21.5,VALID,21.92,VALID,22.0,VALID,21.9,VALID,437.744,VALID,440.063,VALID,435.791,VALID,129.0,VALID,125.0,VALID,140.0,VALID,0.5,VALID,0.703,VALID,0.297,VALID,0.0,VALID,12.249,
12/15/17,5:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.017,VALID,0.045,VALID,0.0,VALID,5.295,VALID,5.302,VALID,5.277,VALID,17.056,VALID,17.062,VALID,17.041,VALID,8.357,VALID,8.386,VALID,8.338,VALID,22.7,VALID,22.7,VALID,22.7,VALID,21.57,VALID,21.6,VALID,21.5,VALID,21.94,VALID,22.0,VALID,21.9,VALID,443.42,VALID,446.167,VALID,440.674,VALID,106.0,VALID,117.0,VALID,100.0,VALID,0.666,VALID,1.0,VALID,0.398,VALID,0.0,VALID,12.246,
12/15/17,5:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.019,VALID,0.049,VALID,0.0,VALID,5.292,VALID,5.302,VALID,5.277,VALID,17.055,VALID,17.062,VALID,17.041,VALID,8.367,VALID,8.386,VALID,8.338,VALID,22.7,VALID,22.7,VALID,22.7,VALID,21.58,VALID,21.6,VALID,21.5,VALID,21.92,VALID,22.0,VALID,21.9,VALID,448.792,VALID,451.05,VALID,446.167,VALID,143.0,VALID,146.0,VALID,114.0,VALID,1.239,VALID,1.5,VALID,0.602,VALID,0.0,VALID,12.241,
12/15/17,5:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.006,VALID,0.022,VALID,0.0,VALID,5.295,VALID,5.302,VALID,5.277,VALID,17.058,VALID,17.062,VALID,17.041,VALID,8.355,VALID,8.386,VALID,8.338,VALID,22.7,VALID,22.7,VALID,22.7,VALID,21.59,VALID,21.6,VALID,21.5,VALID,21.95,VALID,22.0,VALID,21.9,VALID,453.674,VALID,455.933,VALID,451.66,VALID,136.0,VALID,137.0,VALID,133.0,VALID,1.364,VALID,1.602,VALID,1.102,VALID,0.0,VALID,12.238,
12/15/17,5:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.014,VALID,0.041,VALID,0.0,VALID,5.297,VALID,5.302,VALID,5.277,VALID,17.062,VALID,17.082,VALID,17.041,VALID,8.355,VALID,8.386,VALID,8.314,VALID,22.67,VALID,22.7,VALID,22.6,VALID,21.6,VALID,21.6,VALID,21.6,VALID,21.96,VALID,22.0,VALID,21.9,VALID,458.923,VALID,461.426,VALID,456.543,VALID,143.0,VALID,148.0,VALID,136.0,VALID,1.61,VALID,2.102,VALID,1.203,VALID,0.0,VALID,12.224,
12/15/17,6:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.032,VALID,0.067,VALID,0.0,VALID,5.302,VALID,5.302,VALID,5.302,VALID,17.062,VALID,17.082,VALID,17.041,VALID,8.362,VALID,8.386,VALID,8.338,VALID,22.6,VALID,22.6,VALID,22.6,VALID,21.59,VALID,21.6,VALID,21.5,VALID,21.96,VALID,22.0,VALID,21.9,VALID,464.6,VALID,468.14,VALID,462.036,VALID,144.0,VALID,137.0,VALID,154.0,VALID,1.215,VALID,1.898,VALID,0.797,VALID,0.0,VALID,12.217,
