,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
1/6/18,6:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.051,VALID,0.099,VALID,0.012,VALID,9.026,VALID,9.026,VALID,9.026,VALID,19.272,VALID,19.276,VALID,19.257,VALID,10.886,VALID,10.929,VALID,10.838,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.09,VALID,22.1,VALID,22.0,VALID,22.3,VALID,22.3,VALID,22.3,VALID,446.899,VALID,449.829,VALID,443.726,VALID,352.0,VALID,272.0,VALID,174.0,VALID,0.412,VALID,0.898,VALID,0.0,VALID,0.0,VALID,12.26,
1/6/18,6:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.324,VALID,0.688,VALID,0.091,VALID,9.026,VALID,9.026,VALID,9.026,VALID,19.278,VALID,19.295,VALID,19.257,VALID,10.891,VALID,10.907,VALID,10.861,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.31,VALID,22.4,VALID,22.3,VALID,453.613,VALID,456.543,VALID,450.439,VALID,124.0,VALID,111.0,VALID,93.0,VALID,0.816,VALID,1.203,VALID,0.0,VALID,0.0,VALID,12.258,
1/6/18,6:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1.705,VALID,2.759,VALID,0.786,VALID,9.031,VALID,9.05,VALID,9.026,VALID,19.274,VALID,19.276,VALID,19.257,VALID,10.895,VALID,10.907,VALID,10.861,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,461.304,VALID,464.478,VALID,457.764,VALID,144.0,VALID,155.0,VALID,124.0,VALID,1.33,VALID,1.602,VALID,1.0,VALID,0.0,VALID,12.255,
1/6/18,6:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,4.365,VALID,5.793,VALID,3.042,VALID,9.031,VALID,9.05,VALID,9.026,VALID,19.278,VALID,19.295,VALID,19.276,VALID,10.888,VALID,10.907,VALID,10.861,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.31,VALID,22.4,VALID,22.3,VALID,470.398,VALID,475.464,VALID,465.088,VALID,230.0,VALID,275.0,VALID,158.0,VALID,0.801,VALID,1.5,VALID,0.102,VALID,0.0,VALID,12.253,
1/6/18,6:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,8.189,VALID,10.69,VALID,6.202,VALID,9.033,VALID,9.05,VALID,9.026,VALID,19.276,VALID,19.295,VALID,19.257,VALID,10.888,VALID,10.929,VALID,10.838,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,480.896,VALID,484.619,VALID,476.074,VALID,150.0,VALID,273.0,VALID,258.0,VALID,1.276,VALID,1.797,VALID,0.703,VALID,0.0,VALID,12.256,
1/6/18,7:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,12.134,VALID,14.363,VALID,10.419,VALID,9.048,VALID,9.074,VALID,9.026,VALID,19.276,VALID,19.295,VALID,19.257,VALID,10.879,VALID,10.907,VALID,10.838,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,488.22,VALID,491.333,VALID,485.229,VALID,88.0,VALID,78.0,VALID,70.0,VALID,1.059,VALID,4.398,VALID,0.5,VALID,0.0,VALID,12.301,
1/6/18,7:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,26.359,VALID,74.076,VALID,15.09,VALID,9.047,VALID,9.05,VALID,9.026,VALID,19.274,VALID,19.295,VALID,19.257,VALID,10.895,VALID,10.929,VALID,10.861,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.31,VALID,22.4,VALID,22.3,VALID,495.972,VALID,499.268,VALID,491.943,VALID,149.0,VALID,165.0,VALID,144.0,VALID,1.101,VALID,1.797,VALID,0.703,VALID,0.0,VALID,12.393,
1/6/18,7:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,110.287,VALID,133.902,VALID,71.427,VALID,9.031,VALID,9.05,VALID,9.026,VALID,19.274,VALID,19.276,VALID,19.257,VALID,10.886,VALID,10.929,VALID,10.838,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,482.361,VALID,495.605,VALID,469.971,VALID,202.0,VALID,168.0,VALID,299.0,VALID,0.596,VALID,1.297,VALID,0.0,VALID,0.0,VALID,12.645,
1/6/18,7:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,148.828,VALID,159.946,VALID,137.404,VALID,9.029,VALID,9.05,VALID,9.026,VALID,19.282,VALID,19.295,VALID,19.257,VALID,10.881,VALID,10.907,VALID,10.861,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.31,VALID,22.4,VALID,22.3,VALID,443.176,VALID,465.698,VALID,421.753,VALID,137.0,VALID,151.0,VALID,137.0,VALID,0.54,VALID,1.102,VALID,0.0,VALID,0.0,VALID,12.87,
1/6/18,7:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,175.416,VALID,187.751,VALID,162.368,VALID,9.026,VALID,9.026,VALID,9.026,VALID,19.278,VALID,19.295,VALID,19.276,VALID,10.884,VALID,10.907,VALID,10.861,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,390.015,VALID,416.87,VALID,364.38,VALID,101.0,VALID,116.0,VALID,108.0,VALID,0.539,VALID,0.898,VALID,0.297,VALID,0.0,VALID,12.958,
1/6/18,7:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,171.927,VALID,217.987,VALID,80.003,VALID,9.029,VALID,9.05,VALID,9.026,VALID,19.284,VALID,19.295,VALID,19.257,VALID,10.886,VALID,10.929,VALID,10.838,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.31,VALID,22.4,VALID,22.3,VALID,341.003,VALID,359.497,VALID,327.759,VALID,134.0,VALID,154.0,VALID,223.0,VALID,0.402,VALID,1.0,VALID,0.102,VALID,0.0,VALID,13.04,
1/6/18,8:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,173.396,VALID,285.406,VALID,59.707,VALID,9.026,VALID,9.026,VALID,9.026,VALID,19.282,VALID,19.295,VALID,19.257,VALID,10.891,VALID,10.929,VALID,10.861,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,328.674,VALID,330.811,VALID,326.538,VALID,141.0,VALID,164.0,VALID,323.0,VALID,0.191,VALID,0.5,VALID,0.0,VALID,0.0,VALID,13.195,
1/6/18,8:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,302.751,VALID,319.809,VALID,283.878,VALID,9.026,VALID,9.026,VALID,9.026,VALID,19.283,VALID,19.295,VALID,19.257,VALID,10.879,VALID,10.907,VALID,10.838,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.31,VALID,22.4,VALID,22.3,VALID,325.378,VALID,325.928,VALID,324.707,VALID,135.0,VALID,131.0,VALID,250.0,VALID,0.429,VALID,0.898,VALID,0.102,VALID,0.0,VALID,13.365,
1/6/18,8:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,330.395,VALID,398.979,VALID,112.881,VALID,9.036,VALID,9.05,VALID,9.026,VALID,19.282,VALID,19.295,VALID,19.276,VALID,10.888,VALID,10.907,VALID,10.838,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.31,VALID,22.4,VALID,22.3,VALID,324.646,VALID,325.317,VALID,323.486,VALID,234.0,VALID,289.0,VALID,168.0,VALID,0.307,VALID,1.102,VALID,0.102,VALID,0.0,VALID,13.412,
1/6/18,8:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,214.401,VALID,330.726,VALID,149.861,VALID,9.026,VALID,9.026,VALID,9.026,VALID,19.28,VALID,19.295,VALID,19.257,VALID,10.884,VALID,10.907,VALID,10.838,VALID,22.48,VALID,22.5,VALID,22.4,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,325.623,VALID,326.538,VALID,324.707,VALID,326.0,VALID,341.0,VALID,5.0,VALID,0.617,VALID,1.102,VALID,0.102,VALID,0.0,VALID,13.414,
1/6/18,8:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,184.902,VALID,340.953,VALID,119.639,VALID,9.026,VALID,9.026,VALID,9.026,VALID,19.282,VALID,19.295,VALID,19.276,VALID,10.879,VALID,10.907,VALID,10.861,VALID,22.43,VALID,22.5,VALID,22.4,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.31,VALID,22.4,VALID,22.3,VALID,327.332,VALID,327.759,VALID,326.538,VALID,321.0,VALID,328.0,VALID,134.0,VALID,0.631,VALID,1.203,VALID,0.102,VALID,0.0,VALID,13.427,
1/6/18,8:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,414.376,VALID,442.387,VALID,289.452,VALID,9.026,VALID,9.026,VALID,9.026,VALID,19.276,VALID,19.295,VALID,19.257,VALID,10.884,VALID,10.907,VALID,10.838,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,325.684,VALID,327.759,VALID,324.707,VALID,305.0,VALID,292.0,VALID,5.0,VALID,0.729,VALID,3.5,VALID,0.102,VALID,0.0,VALID,13.44,
1/6/18,9:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,464.396,VALID,490.125,VALID,445.455,VALID,9.026,VALID,9.026,VALID,9.026,VALID,19.268,VALID,19.276,VALID,19.257,VALID,10.877,VALID,10.907,VALID,10.838,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,324.463,VALID,324.707,VALID,324.097,VALID,324.0,VALID,350.0,VALID,239.0,VALID,1.327,VALID,4.102,VALID,0.203,VALID,0.0,VALID,13.443,
1/6/18,9:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,510.287,VALID,571.895,VALID,384.747,VALID,9.026,VALID,9.026,VALID,9.026,VALID,19.268,VALID,19.276,VALID,19.257,VALID,10.884,VALID,10.907,VALID,10.838,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,324.28,VALID,324.707,VALID,324.097,VALID,344.0,VALID,340.0,VALID,293.0,VALID,1.67,VALID,4.602,VALID,0.297,VALID,0.0,VALID,13.444,
1/6/18,9:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,566.93,VALID,694.408,VALID,263.643,VALID,9.026,VALID,9.026,VALID,9.026,VALID,19.253,VALID,19.257,VALID,19.237,VALID,10.879,VALID,10.907,VALID,10.838,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,324.463,VALID,325.317,VALID,324.097,VALID,333.0,VALID,336.0,VALID,16.0,VALID,1.781,VALID,5.0,VALID,0.398,VALID,0.0,VALID,13.415,
1/6/18,9:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,307.985,VALID,576.962,VALID,205.286,VALID,9.026,VALID,9.026,VALID,9.026,VALID,19.243,VALID,19.257,VALID,19.237,VALID,10.877,VALID,10.907,VALID,10.838,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,325.745,VALID,327.148,VALID,324.097,VALID,343.0,VALID,337.0,VALID,336.0,VALID,2.038,VALID,4.203,VALID,0.602,VALID,0.0,VALID,13.419,
1/6/18,9:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,603.512,VALID,850.991,VALID,288.907,VALID,9.026,VALID,9.026,VALID,9.026,VALID,19.241,VALID,19.257,VALID,19.237,VALID,10.87,VALID,10.907,VALID,10.815,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.32,VALID,22.4,VALID,22.3,VALID,325.623,VALID,327.148,VALID,324.707,VALID,317.0,VALID,333.0,VALID,340.0,VALID,2.087,VALID,4.602,VALID,0.797,VALID,0.0,VALID,13.432,
1/6/18,9:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,639.535,VALID,703.723,VALID,495.817,VALID,9.026,VALID,9.026,VALID,9.026,VALID,19.232,VALID,19.237,VALID,19.218,VALID,10.879,VALID,10.907,VALID,10.838,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,325.317,VALID,325.928,VALID,324.707,VALID,328.0,VALID,340.0,VALID,291.0,VALID,2.658,VALID,6.0,VALID,1.0,VALID,0.0,VALID,13.431,
1/6/18,10:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,620.473,VALID,693.998,VALID,178.254,VALID,9.026,VALID,9.026,VALID,9.026,VALID,19.224,VALID,19.237,VALID,19.199,VALID,10.875,VALID,10.907,VALID,10.838,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,325.073,VALID,325.928,VALID,324.707,VALID,327.0,VALID,327.0,VALID,287.0,VALID,2.696,VALID,4.398,VALID,1.5,VALID,0.0,VALID,13.428,
1/6/18,10:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,706.427,VALID,720.363,VALID,692.464,VALID,9.026,VALID,9.026,VALID,9.026,VALID,19.212,VALID,19.218,VALID,19.199,VALID,10.881,VALID,10.907,VALID,10.838,VALID,22.36,VALID,22.4,VALID,22.3,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.31,VALID,22.4,VALID,22.3,VALID,324.951,VALID,325.317,VALID,324.707,VALID,318.0,VALID,336.0,VALID,312.0,VALID,2.532,VALID,6.398,VALID,0.797,VALID,0.0,VALID,13.423,
1/6/18,10:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,752.65,VALID,811.553,VALID,726.241,VALID,9.026,VALID,9.026,VALID,9.026,VALID,19.207,VALID,19.218,VALID,19.199,VALID,10.863,VALID,10.907,VALID,10.838,VALID,22.31,VALID,22.4,VALID,22.3,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,324.524,VALID,324.707,VALID,324.097,VALID,343.0,VALID,337.0,VALID,344.0,VALID,1.861,VALID,4.797,VALID,0.203,VALID,0.0,VALID,13.417,
1/6/18,10:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,831.206,VALID,951.688,VALID,299.422,VALID,9.026,VALID,9.026,VALID,9.026,VALID,19.2,VALID,19.218,VALID,19.199,VALID,10.875,VALID,10.907,VALID,10.838,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,323.792,VALID,324.707,VALID,322.876,VALID,335.0,VALID,331.0,VALID,235.0,VALID,1.255,VALID,3.898,VALID,0.102,VALID,0.0,VALID,13.407,
1/6/18,10:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,614.702,VALID,1030.172,VALID,307.866,VALID,9.026,VALID,9.026,VALID,9.026,VALID,19.187,VALID,19.199,VALID,19.16,VALID,10.875,VALID,10.907,VALID,10.838,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,324.28,VALID,324.707,VALID,323.486,VALID,342.0,VALID,335.0,VALID,134.0,VALID,1.658,VALID,4.797,VALID,0.102,VALID,0.0,VALID,13.369,
1/6/18,10:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,760.134,VALID,1018.863,VALID,373.75,VALID,9.026,VALID,9.026,VALID,9.026,VALID,19.179,VALID,19.199,VALID,19.16,VALID,10.872,VALID,10.884,VALID,10.838,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,324.646,VALID,324.707,VALID,324.097,VALID,318.0,VALID,344.0,VALID,322.0,VALID,2.007,VALID,4.898,VALID,0.5,VALID,0.0,VALID,13.387,
1/6/18,11:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,925.862,VALID,1145.882,VALID,438.107,VALID,9.026,VALID,9.026,VALID,9.026,VALID,19.17,VALID,19.179,VALID,19.16,VALID,10.863,VALID,10.884,VALID,10.815,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,324.89,VALID,325.317,VALID,324.707,VALID,281.0,VALID,274.0,VALID,280.0,VALID,3.627,VALID,7.0,VALID,0.898,VALID,0.0,VALID,13.39,
1/6/18,11:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,698.412,VALID,1226.315,VALID,296.753,VALID,9.026,VALID,9.026,VALID,9.026,VALID,19.154,VALID,19.16,VALID,19.141,VALID,10.865,VALID,10.884,VALID,10.838,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.11,VALID,22.2,VALID,22.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,325.134,VALID,325.928,VALID,324.707,VALID,299.0,VALID,308.0,VALID,276.0,VALID,3.215,VALID,7.297,VALID,0.297,VALID,0.01,VALID,13.385,
1/6/18,11:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,300.773,VALID,317.351,VALID,286.371,VALID,9.024,VALID,9.026,VALID,9.003,VALID,19.15,VALID,19.16,VALID,19.121,VALID,10.872,VALID,10.907,VALID,10.815,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,326.782,VALID,327.148,VALID,325.928,VALID,253.0,VALID,243.0,VALID,47.0,VALID,3.161,VALID,7.602,VALID,0.5,VALID,0.0,VALID,13.387,
1/6/18,11:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,222.204,VALID,293.191,VALID,146.086,VALID,9.021,VALID,9.026,VALID,9.003,VALID,19.143,VALID,19.16,VALID,19.121,VALID,10.854,VALID,10.884,VALID,10.815,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.31,VALID,22.4,VALID,22.3,VALID,373.352,VALID,563.965,VALID,327.148,VALID,257.0,VALID,280.0,VALID,219.0,VALID,4.558,VALID,8.5,VALID,1.102,VALID,0.11,VALID,13.393,
1/6/18,11:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,134.013,VALID,147.105,VALID,128.331,VALID,8.982,VALID,9.003,VALID,8.932,VALID,19.141,VALID,19.16,VALID,19.121,VALID,10.884,VALID,10.929,VALID,10.861,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.31,VALID,22.4,VALID,22.3,VALID,589.722,VALID,650.635,VALID,521.24,VALID,236.0,VALID,243.0,VALID,273.0,VALID,2.988,VALID,6.797,VALID,0.898,VALID,0.2,VALID,13.415,
1/6/18,11:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,195.516,VALID,232.52,VALID,157.905,VALID,9.0,VALID,9.003,VALID,8.979,VALID,19.14,VALID,19.16,VALID,19.121,VALID,10.881,VALID,10.907,VALID,10.861,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.11,VALID,22.2,VALID,22.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,460.938,VALID,505.981,VALID,429.077,VALID,193.0,VALID,178.0,VALID,120.0,VALID,1.432,VALID,4.0,VALID,0.102,VALID,0.18,VALID,13.431,
1/6/18,12:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,295.268,VALID,337.311,VALID,244.385,VALID,9.003,VALID,9.003,VALID,9.003,VALID,19.151,VALID,19.179,VALID,19.141,VALID,10.893,VALID,10.907,VALID,10.861,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,394.47,VALID,424.194,VALID,371.094,VALID,258.0,VALID,328.0,VALID,170.0,VALID,1.508,VALID,3.602,VALID,0.297,VALID,0.01,VALID,13.403,
1/6/18,12:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,774.394,VALID,1209.761,VALID,348.896,VALID,9.003,VALID,9.003,VALID,9.003,VALID,19.16,VALID,19.179,VALID,19.141,VALID,10.879,VALID,10.907,VALID,10.861,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,350.281,VALID,368.042,VALID,328.369,VALID,285.0,VALID,319.0,VALID,267.0,VALID,2.471,VALID,5.797,VALID,0.5,VALID,0.03,VALID,13.43,
1/6/18,12:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,966.199,VALID,1180.947,VALID,540.06,VALID,9.008,VALID,9.026,VALID,9.003,VALID,19.154,VALID,19.16,VALID,19.141,VALID,10.881,VALID,10.907,VALID,10.861,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,326.904,VALID,327.148,VALID,326.538,VALID,259.0,VALID,322.0,VALID,166.0,VALID,2.084,VALID,5.102,VALID,0.297,VALID,0.01,VALID,13.432,
