,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
3/12/18,6:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.015,VALID,0.0,VALID,10.863,VALID,10.884,VALID,10.861,VALID,21.221,VALID,21.238,VALID,21.22,VALID,12.065,VALID,12.081,VALID,12.036,VALID,22.99,VALID,23.0,VALID,22.9,VALID,22.39,VALID,22.4,VALID,22.3,VALID,22.54,VALID,22.6,VALID,22.5,VALID,630.432,VALID,630.493,VALID,629.883,VALID,152.0,VALID,174.0,VALID,154.0,VALID,1.442,VALID,2.898,VALID,0.203,VALID,0.0,VALID,12.233,
3/12/18,6:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.003,VALID,0.022,VALID,0.0,VALID,10.856,VALID,10.884,VALID,10.838,VALID,21.216,VALID,21.22,VALID,21.201,VALID,12.079,VALID,12.103,VALID,12.036,VALID,22.91,VALID,23.0,VALID,22.9,VALID,22.36,VALID,22.4,VALID,22.3,VALID,22.53,VALID,22.6,VALID,22.5,VALID,630.188,VALID,630.493,VALID,629.883,VALID,155.0,VALID,180.0,VALID,125.0,VALID,2.022,VALID,3.602,VALID,0.203,VALID,0.0,VALID,12.233,
3/12/18,6:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.009,VALID,0.026,VALID,0.0,VALID,10.86,VALID,10.861,VALID,10.838,VALID,21.214,VALID,21.22,VALID,21.201,VALID,12.065,VALID,12.081,VALID,12.014,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.38,VALID,22.4,VALID,22.3,VALID,22.5,VALID,22.5,VALID,22.5,VALID,629.395,VALID,629.883,VALID,629.272,VALID,149.0,VALID,149.0,VALID,156.0,VALID,1.884,VALID,3.898,VALID,0.602,VALID,0.0,VALID,12.232,
3/12/18,6:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.002,VALID,0.009,VALID,0.0,VALID,10.854,VALID,10.861,VALID,10.838,VALID,21.209,VALID,21.22,VALID,21.201,VALID,12.068,VALID,12.103,VALID,12.036,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.37,VALID,22.4,VALID,22.3,VALID,22.51,VALID,22.6,VALID,22.5,VALID,627.808,VALID,628.662,VALID,626.831,VALID,165.0,VALID,157.0,VALID,170.0,VALID,1.659,VALID,3.102,VALID,0.398,VALID,0.0,VALID,12.231,
3/12/18,6:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.006,VALID,0.035,VALID,0.0,VALID,10.833,VALID,10.838,VALID,10.815,VALID,21.211,VALID,21.22,VALID,21.201,VALID,12.074,VALID,12.103,VALID,12.036,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.37,VALID,22.4,VALID,22.3,VALID,22.51,VALID,22.6,VALID,22.5,VALID,626.343,VALID,626.831,VALID,626.221,VALID,166.0,VALID,165.0,VALID,160.0,VALID,0.873,VALID,1.703,VALID,0.203,VALID,0.0,VALID,12.231,
3/12/18,7:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.013,VALID,0.038,VALID,0.0,VALID,10.819,VALID,10.838,VALID,10.815,VALID,21.214,VALID,21.22,VALID,21.201,VALID,12.072,VALID,12.103,VALID,12.036,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.35,VALID,22.4,VALID,22.3,VALID,22.52,VALID,22.6,VALID,22.5,VALID,625.977,VALID,626.221,VALID,625.61,VALID,195.0,VALID,202.0,VALID,196.0,VALID,1.066,VALID,1.797,VALID,0.5,VALID,0.0,VALID,12.23,
3/12/18,7:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.154,VALID,0.363,VALID,0.024,VALID,10.815,VALID,10.815,VALID,10.815,VALID,21.205,VALID,21.22,VALID,21.183,VALID,12.068,VALID,12.081,VALID,12.036,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.36,VALID,22.4,VALID,22.3,VALID,22.51,VALID,22.6,VALID,22.5,VALID,625.183,VALID,625.61,VALID,625.0,VALID,197.0,VALID,209.0,VALID,159.0,VALID,0.516,VALID,1.102,VALID,0.0,VALID,0.0,VALID,12.21,
3/12/18,7:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1.073,VALID,1.719,VALID,0.473,VALID,10.815,VALID,10.815,VALID,10.815,VALID,21.198,VALID,21.22,VALID,21.183,VALID,12.07,VALID,12.081,VALID,12.036,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.38,VALID,22.4,VALID,22.3,VALID,22.51,VALID,22.6,VALID,22.5,VALID,624.634,VALID,625.0,VALID,624.39,VALID,229.0,VALID,267.0,VALID,151.0,VALID,0.39,VALID,1.0,VALID,0.0,VALID,0.0,VALID,12.22,
3/12/18,7:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,2.953,VALID,4.532,VALID,1.881,VALID,10.815,VALID,10.815,VALID,10.815,VALID,21.192,VALID,21.201,VALID,21.183,VALID,12.065,VALID,12.081,VALID,12.014,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.38,VALID,22.4,VALID,22.3,VALID,22.51,VALID,22.6,VALID,22.5,VALID,624.207,VALID,625.0,VALID,623.779,VALID,270.0,VALID,278.0,VALID,219.0,VALID,1.668,VALID,2.703,VALID,0.297,VALID,0.0,VALID,12.227,
3/12/18,7:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,7.168,VALID,11.076,VALID,4.833,VALID,10.811,VALID,10.815,VALID,10.792,VALID,21.193,VALID,21.201,VALID,21.164,VALID,12.063,VALID,12.081,VALID,12.036,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.51,VALID,22.6,VALID,22.5,VALID,623.352,VALID,623.779,VALID,623.169,VALID,306.0,VALID,322.0,VALID,313.0,VALID,1.004,VALID,1.703,VALID,0.297,VALID,0.0,VALID,12.247,
3/12/18,7:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,21.733,VALID,29.043,VALID,12.88,VALID,10.813,VALID,10.815,VALID,10.792,VALID,21.18,VALID,21.201,VALID,21.164,VALID,12.059,VALID,12.081,VALID,12.014,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.36,VALID,22.4,VALID,22.3,VALID,22.51,VALID,22.6,VALID,22.5,VALID,621.826,VALID,622.559,VALID,620.728,VALID,311.0,VALID,297.0,VALID,310.0,VALID,1.439,VALID,2.297,VALID,0.602,VALID,0.0,VALID,12.333,
3/12/18,8:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,31.714,VALID,39.742,VALID,26.002,VALID,10.81,VALID,10.815,VALID,10.792,VALID,21.182,VALID,21.201,VALID,21.164,VALID,12.061,VALID,12.081,VALID,12.036,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.37,VALID,22.4,VALID,22.3,VALID,22.51,VALID,22.6,VALID,22.5,VALID,619.385,VALID,620.728,VALID,618.286,VALID,308.0,VALID,289.0,VALID,307.0,VALID,1.671,VALID,2.602,VALID,0.797,VALID,0.0,VALID,12.433,
3/12/18,8:10:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,37.293,VALID,41.93,VALID,33.274,VALID,10.802,VALID,10.815,VALID,10.792,VALID,21.174,VALID,21.201,VALID,21.146,VALID,12.054,VALID,12.081,VALID,12.014,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.36,VALID,22.4,VALID,22.3,VALID,22.5,VALID,22.5,VALID,22.5,VALID,615.967,VALID,617.676,VALID,614.014,VALID,293.0,VALID,292.0,VALID,253.0,VALID,1.872,VALID,2.898,VALID,1.0,VALID,0.0,VALID,12.542,
3/12/18,8:20:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,42.134,VALID,61.29,VALID,29.382,VALID,10.796,VALID,10.815,VALID,10.792,VALID,21.175,VALID,21.183,VALID,21.164,VALID,12.061,VALID,12.081,VALID,12.036,VALID,22.88,VALID,22.9,VALID,22.8,VALID,22.36,VALID,22.4,VALID,22.3,VALID,22.5,VALID,22.5,VALID,22.5,VALID,611.816,VALID,614.014,VALID,609.741,VALID,301.0,VALID,277.0,VALID,276.0,VALID,1.954,VALID,3.797,VALID,0.5,VALID,0.0,VALID,12.649,
3/12/18,8:30:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,43.548,VALID,57.997,VALID,29.878,VALID,10.8,VALID,10.815,VALID,10.792,VALID,21.164,VALID,21.183,VALID,21.146,VALID,12.039,VALID,12.081,VALID,12.014,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.39,VALID,22.4,VALID,22.3,VALID,22.53,VALID,22.6,VALID,22.5,VALID,606.75,VALID,609.741,VALID,603.638,VALID,258.0,VALID,276.0,VALID,118.0,VALID,1.82,VALID,3.898,VALID,0.102,VALID,0.0,VALID,12.735,
3/12/18,8:40:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,64.703,VALID,93.909,VALID,37.529,VALID,10.794,VALID,10.815,VALID,10.792,VALID,21.166,VALID,21.183,VALID,21.164,VALID,12.047,VALID,12.059,VALID,12.036,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.36,VALID,22.4,VALID,22.3,VALID,22.51,VALID,22.6,VALID,22.5,VALID,599.426,VALID,603.027,VALID,595.703,VALID,278.0,VALID,248.0,VALID,297.0,VALID,1.296,VALID,2.797,VALID,0.203,VALID,0.0,VALID,12.945,
3/12/18,8:50:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,88.231,VALID,111.707,VALID,72.531,VALID,10.792,VALID,10.792,VALID,10.792,VALID,21.157,VALID,21.164,VALID,21.146,VALID,12.043,VALID,12.059,VALID,12.036,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.37,VALID,22.4,VALID,22.3,VALID,22.53,VALID,22.6,VALID,22.5,VALID,589.05,VALID,594.482,VALID,582.886,VALID,251.0,VALID,204.0,VALID,331.0,VALID,0.82,VALID,2.0,VALID,0.102,VALID,0.0,VALID,13.079,
3/12/18,9:00:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,90.159,VALID,157.169,VALID,55.872,VALID,10.792,VALID,10.792,VALID,10.792,VALID,21.163,VALID,21.183,VALID,21.146,VALID,12.041,VALID,12.059,VALID,12.036,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.36,VALID,22.4,VALID,22.3,VALID,22.52,VALID,22.6,VALID,22.5,VALID,572.937,VALID,581.665,VALID,565.186,VALID,211.0,VALID,206.0,VALID,257.0,VALID,1.653,VALID,3.602,VALID,0.203,VALID,0.0,VALID,13.029,
3/12/18,9:10:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,81.875,VALID,134.715,VALID,51.344,VALID,10.795,VALID,10.815,VALID,10.792,VALID,21.153,VALID,21.164,VALID,21.146,VALID,12.039,VALID,12.059,VALID,12.036,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.38,VALID,22.4,VALID,22.3,VALID,22.51,VALID,22.6,VALID,22.5,VALID,556.763,VALID,563.965,VALID,548.096,VALID,201.0,VALID,208.0,VALID,266.0,VALID,2.119,VALID,4.203,VALID,0.398,VALID,0.0,VALID,13.122,
3/12/18,9:20:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,150.855,VALID,336.393,VALID,66.633,VALID,10.804,VALID,10.815,VALID,10.792,VALID,21.147,VALID,21.164,VALID,21.127,VALID,12.043,VALID,12.059,VALID,12.014,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.37,VALID,22.4,VALID,22.3,VALID,22.5,VALID,22.5,VALID,22.5,VALID,532.104,VALID,546.265,VALID,513.306,VALID,215.0,VALID,246.0,VALID,111.0,VALID,1.467,VALID,3.398,VALID,0.102,VALID,0.0,VALID,13.417,
3/12/18,9:30:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,382.261,VALID,467.06,VALID,125.43,VALID,10.795,VALID,10.815,VALID,10.792,VALID,21.146,VALID,21.146,VALID,21.146,VALID,12.023,VALID,12.036,VALID,11.992,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.38,VALID,22.4,VALID,22.3,VALID,22.5,VALID,22.5,VALID,22.5,VALID,410.889,VALID,484.009,VALID,357.056,VALID,263.0,VALID,233.0,VALID,27.0,VALID,1.532,VALID,3.5,VALID,0.102,VALID,0.0,VALID,13.409,
3/12/18,9:40:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,114.938,VALID,323.847,VALID,66.15,VALID,10.811,VALID,10.815,VALID,10.792,VALID,21.139,VALID,21.146,VALID,21.127,VALID,12.03,VALID,12.036,VALID,12.014,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.37,VALID,22.4,VALID,22.3,VALID,22.52,VALID,22.6,VALID,22.5,VALID,345.337,VALID,354.614,VALID,334.473,VALID,222.0,VALID,190.0,VALID,175.0,VALID,1.971,VALID,5.203,VALID,0.203,VALID,0.0,VALID,13.417,
3/12/18,9:50:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,417.444,VALID,574.537,VALID,129.059,VALID,10.822,VALID,10.838,VALID,10.815,VALID,21.139,VALID,21.146,VALID,21.127,VALID,12.032,VALID,12.059,VALID,11.992,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.5,VALID,22.5,VALID,22.5,VALID,329.956,VALID,332.642,VALID,327.759,VALID,206.0,VALID,202.0,VALID,148.0,VALID,2.018,VALID,4.5,VALID,0.203,VALID,0.0,VALID,13.413,
3/12/18,10:00:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,369.619,VALID,626.832,VALID,144.234,VALID,10.834,VALID,10.838,VALID,10.815,VALID,21.131,VALID,21.146,VALID,21.109,VALID,12.03,VALID,12.036,VALID,12.014,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.36,VALID,22.4,VALID,22.3,VALID,22.51,VALID,22.6,VALID,22.5,VALID,327.82,VALID,328.369,VALID,327.148,VALID,198.0,VALID,206.0,VALID,285.0,VALID,1.935,VALID,3.797,VALID,0.102,VALID,0.0,VALID,13.44,
3/12/18,10:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,430.8,VALID,644.905,VALID,176.177,VALID,10.838,VALID,10.838,VALID,10.838,VALID,21.129,VALID,21.146,VALID,21.109,VALID,12.025,VALID,12.059,VALID,11.992,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.35,VALID,22.4,VALID,22.3,VALID,22.51,VALID,22.6,VALID,22.5,VALID,327.393,VALID,328.369,VALID,326.538,VALID,215.0,VALID,224.0,VALID,245.0,VALID,1.698,VALID,3.5,VALID,0.203,VALID,0.0,VALID,13.447,
3/12/18,10:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,493.955,VALID,657.911,VALID,160.81,VALID,10.836,VALID,10.861,VALID,10.815,VALID,21.126,VALID,21.146,VALID,21.109,VALID,12.023,VALID,12.059,VALID,11.992,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.38,VALID,22.4,VALID,22.3,VALID,22.51,VALID,22.6,VALID,22.5,VALID,326.782,VALID,328.369,VALID,325.928,VALID,245.0,VALID,291.0,VALID,230.0,VALID,1.381,VALID,2.703,VALID,0.102,VALID,0.0,VALID,13.449,
3/12/18,10:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,578.822,VALID,645.516,VALID,145.645,VALID,10.84,VALID,10.861,VALID,10.838,VALID,21.122,VALID,21.127,VALID,21.109,VALID,12.018,VALID,12.059,VALID,11.969,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.36,VALID,22.4,VALID,22.3,VALID,22.52,VALID,22.6,VALID,22.5,VALID,326.355,VALID,327.148,VALID,325.317,VALID,182.0,VALID,208.0,VALID,175.0,VALID,1.508,VALID,3.797,VALID,0.102,VALID,0.0,VALID,13.452,
3/12/18,10:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,609.979,VALID,672.353,VALID,204.737,VALID,10.838,VALID,10.861,VALID,10.815,VALID,21.122,VALID,21.127,VALID,21.109,VALID,12.018,VALID,12.036,VALID,11.992,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.5,VALID,22.5,VALID,22.5,VALID,325.623,VALID,326.538,VALID,325.317,VALID,234.0,VALID,276.0,VALID,262.0,VALID,1.603,VALID,4.0,VALID,0.102,VALID,0.0,VALID,13.448,
3/12/18,10:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,688.625,VALID,701.32,VALID,672.529,VALID,10.838,VALID,10.838,VALID,10.815,VALID,21.12,VALID,21.127,VALID,21.109,VALID,12.021,VALID,12.036,VALID,11.992,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.51,VALID,22.6,VALID,22.5,VALID,325.684,VALID,325.928,VALID,325.317,VALID,280.0,VALID,276.0,VALID,134.0,VALID,2.095,VALID,4.398,VALID,0.203,VALID,0.0,VALID,13.442,
3/12/18,11:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,739.842,VALID,818.961,VALID,675.725,VALID,10.827,VALID,10.838,VALID,10.815,VALID,21.114,VALID,21.127,VALID,21.109,VALID,12.009,VALID,12.036,VALID,11.969,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.38,VALID,22.4,VALID,22.3,VALID,22.5,VALID,22.5,VALID,22.5,VALID,325.684,VALID,325.928,VALID,325.317,VALID,265.0,VALID,286.0,VALID,53.0,VALID,2.429,VALID,4.398,VALID,0.297,VALID,0.0,VALID,13.42,
3/12/18,11:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,728.944,VALID,783.523,VALID,586.185,VALID,10.822,VALID,10.838,VALID,10.815,VALID,21.112,VALID,21.127,VALID,21.109,VALID,12.012,VALID,12.036,VALID,11.992,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.36,VALID,22.4,VALID,22.3,VALID,22.5,VALID,22.5,VALID,22.5,VALID,325.439,VALID,325.928,VALID,324.707,VALID,208.0,VALID,208.0,VALID,215.0,VALID,2.299,VALID,4.398,VALID,0.703,VALID,0.0,VALID,13.419,
3/12/18,11:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,769.898,VALID,777.738,VALID,764.526,VALID,10.815,VALID,10.815,VALID,10.815,VALID,21.109,VALID,21.127,VALID,21.09,VALID,12.009,VALID,12.036,VALID,11.969,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.37,VALID,22.4,VALID,22.3,VALID,22.5,VALID,22.5,VALID,22.5,VALID,325.806,VALID,325.928,VALID,325.317,VALID,204.0,VALID,208.0,VALID,158.0,VALID,2.167,VALID,3.797,VALID,0.203,VALID,0.0,VALID,13.422,
3/12/18,11:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,791.212,VALID,801.6,VALID,778.782,VALID,10.815,VALID,10.815,VALID,10.815,VALID,21.103,VALID,21.127,VALID,21.09,VALID,12.001,VALID,12.036,VALID,11.969,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.38,VALID,22.4,VALID,22.3,VALID,22.51,VALID,22.6,VALID,22.5,VALID,325.745,VALID,325.928,VALID,325.317,VALID,232.0,VALID,234.0,VALID,170.0,VALID,2.598,VALID,4.5,VALID,0.297,VALID,0.0,VALID,13.417,
3/12/18,11:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,813.556,VALID,828.552,VALID,804.404,VALID,10.806,VALID,10.815,VALID,10.792,VALID,21.104,VALID,21.109,VALID,21.09,VALID,11.996,VALID,12.014,VALID,11.969,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.38,VALID,22.4,VALID,22.3,VALID,22.51,VALID,22.6,VALID,22.5,VALID,325.806,VALID,325.928,VALID,325.317,VALID,274.0,VALID,284.0,VALID,303.0,VALID,3.577,VALID,6.797,VALID,0.5,VALID,0.0,VALID,13.411,
3/12/18,11:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,861.894,VALID,1011.769,VALID,591.145,VALID,10.812,VALID,10.815,VALID,10.792,VALID,21.1,VALID,21.109,VALID,21.09,VALID,11.989,VALID,12.014,VALID,11.947,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.51,VALID,22.6,VALID,22.5,VALID,325.928,VALID,325.928,VALID,325.928,VALID,261.0,VALID,269.0,VALID,232.0,VALID,3.657,VALID,6.203,VALID,1.398,VALID,0.0,VALID,13.404,
3/12/18,12:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,896.285,VALID,970.41,VALID,877.777,VALID,10.792,VALID,10.792,VALID,10.792,VALID,21.096,VALID,21.109,VALID,21.09,VALID,11.996,VALID,12.014,VALID,11.969,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.38,VALID,22.4,VALID,22.3,VALID,22.52,VALID,22.6,VALID,22.5,VALID,326.05,VALID,326.538,VALID,325.928,VALID,256.0,VALID,240.0,VALID,181.0,VALID,3.385,VALID,5.5,VALID,1.102,VALID,0.0,VALID,13.399,
3/12/18,12:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,860.546,VALID,1025.354,VALID,263.905,VALID,10.792,VALID,10.792,VALID,10.792,VALID,21.094,VALID,21.109,VALID,21.09,VALID,11.983,VALID,12.014,VALID,11.947,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.38,VALID,22.4,VALID,22.3,VALID,22.5,VALID,22.5,VALID,22.5,VALID,326.233,VALID,326.538,VALID,325.928,VALID,265.0,VALID,264.0,VALID,92.0,VALID,3.177,VALID,6.703,VALID,0.203,VALID,0.0,VALID,13.392,
3/12/18,12:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,953.467,VALID,1026.085,VALID,928.979,VALID,10.792,VALID,10.792,VALID,10.792,VALID,21.089,VALID,21.09,VALID,21.072,VALID,11.976,VALID,11.992,VALID,11.924,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.38,VALID,22.4,VALID,22.3,VALID,22.51,VALID,22.6,VALID,22.5,VALID,326.355,VALID,326.538,VALID,325.928,VALID,261.0,VALID,225.0,VALID,259.0,VALID,3.25,VALID,7.0,VALID,0.398,VALID,0.0,VALID,13.368,
