,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
5/20/17,6:20:02 AM,VALID,901.37,VALID,901.4,VALID,901.3,VALID,13.4,VALID,13.4,VALID,13.4,VALID,90.791,VALID,90.9,VALID,90.7,VALID,0.004,VALID,0.014,VALID,0.0,VALID,22.33,VALID,22.42,VALID,22.276,VALID,20.68,VALID,20.7,VALID,20.663,VALID,10.932,VALID,10.975,VALID,10.907,VALID,16.82,VALID,16.9,VALID,16.8,VALID,17.8,VALID,17.8,VALID,17.8,VALID,17.18,VALID,17.2,VALID,17.1,VALID,335.999,VALID,336.304,VALID,335.693,VALID,75.0,VALID,44.0,VALID,101.0,VALID,2.081,VALID,3.898,VALID,1.0,VALID,0.0,VALID,12.263,
5/20/17,6:30:02 AM,VALID,901.394,VALID,901.4,VALID,901.3,VALID,13.4,VALID,13.4,VALID,13.4,VALID,90.812,VALID,91.0,VALID,90.7,VALID,0.009,VALID,0.022,VALID,0.0,VALID,22.278,VALID,22.294,VALID,22.276,VALID,20.679,VALID,20.7,VALID,20.644,VALID,10.934,VALID,10.975,VALID,10.907,VALID,16.8,VALID,16.8,VALID,16.8,VALID,17.82,VALID,17.9,VALID,17.8,VALID,17.2,VALID,17.2,VALID,17.2,VALID,335.449,VALID,335.693,VALID,335.083,VALID,60.0,VALID,53.0,VALID,34.0,VALID,2.092,VALID,3.0,VALID,1.398,VALID,0.0,VALID,12.26,
5/20/17,6:40:02 AM,VALID,901.405,VALID,901.5,VALID,901.4,VALID,13.425,VALID,13.5,VALID,13.4,VALID,90.91,VALID,91.0,VALID,90.8,VALID,0.011,VALID,0.043,VALID,0.0,VALID,22.27,VALID,22.276,VALID,22.24,VALID,20.642,VALID,20.663,VALID,20.607,VALID,10.918,VALID,10.952,VALID,10.884,VALID,16.8,VALID,16.8,VALID,16.8,VALID,17.81,VALID,17.9,VALID,17.8,VALID,17.19,VALID,17.2,VALID,17.1,VALID,335.632,VALID,336.914,VALID,335.083,VALID,69.0,VALID,11.0,VALID,78.0,VALID,2.292,VALID,4.297,VALID,0.898,VALID,0.0,VALID,12.255,
5/20/17,6:50:02 AM,VALID,901.48,VALID,901.5,VALID,901.4,VALID,13.5,VALID,13.5,VALID,13.5,VALID,90.893,VALID,91.0,VALID,90.8,VALID,0.004,VALID,0.019,VALID,0.0,VALID,22.064,VALID,22.24,VALID,21.969,VALID,20.636,VALID,20.663,VALID,20.607,VALID,10.909,VALID,10.929,VALID,10.884,VALID,16.8,VALID,16.8,VALID,16.8,VALID,17.81,VALID,17.9,VALID,17.8,VALID,17.18,VALID,17.2,VALID,17.1,VALID,335.388,VALID,335.693,VALID,335.083,VALID,65.0,VALID,5.0,VALID,98.0,VALID,1.889,VALID,4.203,VALID,0.602,VALID,0.0,VALID,12.234,
5/20/17,7:00:02 AM,VALID,901.651,VALID,901.7,VALID,901.6,VALID,13.5,VALID,13.5,VALID,13.5,VALID,91.13,VALID,91.3,VALID,91.0,VALID,0.013,VALID,0.034,VALID,0.0,VALID,22.097,VALID,22.168,VALID,21.969,VALID,20.632,VALID,20.644,VALID,20.625,VALID,10.907,VALID,10.929,VALID,10.861,VALID,16.8,VALID,16.8,VALID,16.8,VALID,17.81,VALID,17.9,VALID,17.8,VALID,17.19,VALID,17.2,VALID,17.1,VALID,335.022,VALID,335.693,VALID,334.473,VALID,69.0,VALID,349.0,VALID,56.0,VALID,1.141,VALID,2.898,VALID,0.203,VALID,0.0,VALID,12.247,
5/20/17,7:10:02 AM,VALID,901.7,VALID,901.7,VALID,901.7,VALID,13.5,VALID,13.5,VALID,13.5,VALID,91.22,VALID,91.3,VALID,91.2,VALID,0.01,VALID,0.044,VALID,0.0,VALID,22.121,VALID,22.132,VALID,22.114,VALID,20.625,VALID,20.644,VALID,20.607,VALID,10.904,VALID,10.929,VALID,10.861,VALID,16.8,VALID,16.8,VALID,16.8,VALID,17.82,VALID,17.9,VALID,17.8,VALID,17.21,VALID,17.3,VALID,17.2,VALID,334.412,VALID,334.473,VALID,333.862,VALID,50.0,VALID,345.0,VALID,67.0,VALID,1.082,VALID,3.297,VALID,0.102,VALID,0.0,VALID,12.251,
5/20/17,7:20:02 AM,VALID,901.7,VALID,901.7,VALID,901.7,VALID,13.49,VALID,13.5,VALID,13.4,VALID,91.35,VALID,91.4,VALID,91.3,VALID,0.01,VALID,0.033,VALID,0.0,VALID,22.079,VALID,22.114,VALID,22.024,VALID,20.616,VALID,20.625,VALID,20.607,VALID,10.895,VALID,10.929,VALID,10.884,VALID,16.8,VALID,16.8,VALID,16.8,VALID,17.82,VALID,17.9,VALID,17.8,VALID,17.21,VALID,17.3,VALID,17.2,VALID,334.9,VALID,335.083,VALID,334.473,VALID,55.0,VALID,5.0,VALID,52.0,VALID,1.105,VALID,2.297,VALID,0.203,VALID,0.0,VALID,12.251,
5/20/17,7:30:02 AM,VALID,901.767,VALID,901.8,VALID,901.7,VALID,13.5,VALID,13.5,VALID,13.5,VALID,91.467,VALID,91.5,VALID,91.4,VALID,0.0,VALID,0.003,VALID,0.0,VALID,21.997,VALID,22.042,VALID,21.969,VALID,20.61,VALID,20.625,VALID,20.588,VALID,10.893,VALID,10.929,VALID,10.861,VALID,16.8,VALID,16.8,VALID,16.8,VALID,17.82,VALID,17.9,VALID,17.8,VALID,17.2,VALID,17.2,VALID,17.2,VALID,334.595,VALID,335.083,VALID,334.473,VALID,59.0,VALID,53.0,VALID,49.0,VALID,0.925,VALID,2.0,VALID,0.203,VALID,0.0,VALID,12.248,
5/20/17,7:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.029,VALID,0.112,VALID,0.0,VALID,21.973,VALID,21.988,VALID,21.969,VALID,20.604,VALID,20.625,VALID,20.588,VALID,10.9,VALID,10.929,VALID,10.861,VALID,16.8,VALID,16.8,VALID,16.8,VALID,17.8,VALID,17.8,VALID,17.8,VALID,17.2,VALID,17.2,VALID,17.2,VALID,334.595,VALID,335.083,VALID,334.473,VALID,57.0,VALID,58.0,VALID,336.0,VALID,0.957,VALID,2.398,VALID,0.203,VALID,0.0,VALID,12.247,
5/20/17,7:50:02 AM,VALID,902.0,VALID,902.0,VALID,902.0,VALID,13.518,VALID,13.6,VALID,13.5,VALID,91.736,VALID,91.8,VALID,91.7,VALID,0.6,VALID,1.15,VALID,0.162,VALID,21.923,VALID,21.969,VALID,21.861,VALID,20.592,VALID,20.607,VALID,20.588,VALID,10.881,VALID,10.907,VALID,10.838,VALID,16.8,VALID,16.8,VALID,16.8,VALID,17.81,VALID,17.9,VALID,17.8,VALID,17.21,VALID,17.3,VALID,17.2,VALID,335.022,VALID,335.693,VALID,334.473,VALID,30.0,VALID,3.0,VALID,357.0,VALID,1.243,VALID,3.898,VALID,0.297,VALID,0.0,VALID,12.246,
5/20/17,8:00:02 AM,VALID,902.025,VALID,902.1,VALID,902.0,VALID,13.62,VALID,13.7,VALID,13.6,VALID,91.735,VALID,91.8,VALID,91.6,VALID,2.138,VALID,3.325,VALID,1.315,VALID,21.847,VALID,21.879,VALID,21.824,VALID,20.592,VALID,20.607,VALID,20.588,VALID,10.881,VALID,10.907,VALID,10.838,VALID,16.8,VALID,16.8,VALID,16.8,VALID,17.8,VALID,17.8,VALID,17.8,VALID,17.21,VALID,17.3,VALID,17.2,VALID,334.839,VALID,335.083,VALID,334.473,VALID,33.0,VALID,344.0,VALID,33.0,VALID,1.641,VALID,4.203,VALID,0.203,VALID,0.0,VALID,12.238,
5/20/17,8:10:02 AM,VALID,902.1,VALID,902.1,VALID,902.1,VALID,13.705,VALID,13.8,VALID,13.7,VALID,91.547,VALID,91.7,VALID,91.4,VALID,5.168,VALID,7.164,VALID,3.686,VALID,21.833,VALID,21.842,VALID,21.824,VALID,20.592,VALID,20.607,VALID,20.588,VALID,10.884,VALID,10.907,VALID,10.861,VALID,16.8,VALID,16.8,VALID,16.8,VALID,17.83,VALID,17.9,VALID,17.8,VALID,17.19,VALID,17.2,VALID,17.1,VALID,334.045,VALID,334.473,VALID,333.862,VALID,13.0,VALID,348.0,VALID,320.0,VALID,1.979,VALID,3.898,VALID,0.102,VALID,0.0,VALID,12.23,
5/20/17,8:20:02 AM,VALID,902.175,VALID,902.2,VALID,902.1,VALID,13.825,VALID,13.9,VALID,13.8,VALID,91.3,VALID,91.4,VALID,91.2,VALID,9.574,VALID,13.6,VALID,7.071,VALID,21.82,VALID,21.842,VALID,21.806,VALID,20.584,VALID,20.588,VALID,20.569,VALID,10.868,VALID,10.884,VALID,10.838,VALID,16.8,VALID,16.8,VALID,16.8,VALID,17.82,VALID,17.9,VALID,17.8,VALID,17.21,VALID,17.3,VALID,17.2,VALID,333.252,VALID,333.862,VALID,332.642,VALID,29.0,VALID,41.0,VALID,40.0,VALID,2.542,VALID,3.602,VALID,1.398,VALID,0.0,VALID,12.271,
5/20/17,8:30:02 AM,VALID,902.257,VALID,902.3,VALID,902.2,VALID,13.9,VALID,13.9,VALID,13.9,VALID,91.171,VALID,91.2,VALID,91.1,VALID,18.611,VALID,36.273,VALID,13.336,VALID,21.687,VALID,21.806,VALID,21.66,VALID,20.582,VALID,20.588,VALID,20.569,VALID,10.87,VALID,10.884,VALID,10.838,VALID,16.8,VALID,16.8,VALID,16.8,VALID,17.8,VALID,17.8,VALID,17.8,VALID,17.2,VALID,17.2,VALID,17.2,VALID,332.947,VALID,333.252,VALID,332.642,VALID,28.0,VALID,344.0,VALID,61.0,VALID,2.458,VALID,4.797,VALID,1.102,VALID,0.0,VALID,12.341,
5/20/17,8:40:02 AM,VALID,902.358,VALID,902.4,VALID,902.3,VALID,13.979,VALID,14.0,VALID,13.9,VALID,90.988,VALID,91.2,VALID,90.8,VALID,42.216,VALID,53.947,VALID,30.921,VALID,21.66,VALID,21.66,VALID,21.66,VALID,20.575,VALID,20.588,VALID,20.569,VALID,10.865,VALID,10.884,VALID,10.815,VALID,16.8,VALID,16.8,VALID,16.8,VALID,17.83,VALID,17.9,VALID,17.8,VALID,17.18,VALID,17.2,VALID,17.1,VALID,333.374,VALID,333.862,VALID,333.252,VALID,32.0,VALID,61.0,VALID,44.0,VALID,2.577,VALID,5.398,VALID,0.5,VALID,0.0,VALID,12.548,
5/20/17,8:50:02 AM,VALID,902.4,VALID,902.4,VALID,902.4,VALID,14.072,VALID,14.1,VALID,14.0,VALID,90.811,VALID,91.0,VALID,90.7,VALID,52.073,VALID,60.768,VALID,41.666,VALID,21.654,VALID,21.66,VALID,21.605,VALID,20.571,VALID,20.588,VALID,20.55,VALID,10.861,VALID,10.884,VALID,10.838,VALID,16.8,VALID,16.8,VALID,16.8,VALID,17.83,VALID,17.9,VALID,17.8,VALID,17.22,VALID,17.3,VALID,17.2,VALID,332.214,VALID,333.252,VALID,332.031,VALID,45.0,VALID,355.0,VALID,35.0,VALID,1.717,VALID,3.898,VALID,0.297,VALID,0.0,VALID,12.744,
5/20/17,9:00:02 AM,VALID,902.477,VALID,902.5,VALID,902.4,VALID,14.108,VALID,14.2,VALID,14.1,VALID,90.928,VALID,91.1,VALID,90.7,VALID,61.813,VALID,84.728,VALID,39.648,VALID,21.61,VALID,21.642,VALID,21.569,VALID,20.567,VALID,20.588,VALID,20.55,VALID,10.863,VALID,10.907,VALID,10.815,VALID,16.8,VALID,16.8,VALID,16.8,VALID,17.8,VALID,17.8,VALID,17.8,VALID,17.2,VALID,17.2,VALID,17.2,VALID,331.421,VALID,332.031,VALID,330.811,VALID,36.0,VALID,80.0,VALID,19.0,VALID,1.854,VALID,4.0,VALID,0.203,VALID,0.0,VALID,12.931,
5/20/17,9:10:02 AM,VALID,902.525,VALID,902.6,VALID,902.5,VALID,14.317,VALID,14.4,VALID,14.2,VALID,90.028,VALID,90.9,VALID,89.6,VALID,90.676,VALID,112.824,VALID,68.384,VALID,21.524,VALID,21.569,VALID,21.496,VALID,20.561,VALID,20.569,VALID,20.532,VALID,10.849,VALID,10.861,VALID,10.815,VALID,16.8,VALID,16.8,VALID,16.8,VALID,17.81,VALID,17.9,VALID,17.8,VALID,17.2,VALID,17.2,VALID,17.2,VALID,330.261,VALID,330.811,VALID,330.2,VALID,43.0,VALID,42.0,VALID,97.0,VALID,3.024,VALID,6.203,VALID,0.398,VALID,0.0,VALID,13.18,
5/20/17,9:20:02 AM,VALID,902.638,VALID,902.8,VALID,902.5,VALID,14.482,VALID,14.5,VALID,14.4,VALID,89.637,VALID,90.0,VALID,89.3,VALID,109.08,VALID,136.675,VALID,88.138,VALID,21.51,VALID,21.514,VALID,21.496,VALID,20.548,VALID,20.55,VALID,20.532,VALID,10.856,VALID,10.884,VALID,10.815,VALID,16.8,VALID,16.8,VALID,16.8,VALID,17.8,VALID,17.8,VALID,17.8,VALID,17.18,VALID,17.3,VALID,17.1,VALID,329.773,VALID,330.2,VALID,329.59,VALID,35.0,VALID,23.0,VALID,203.0,VALID,2.483,VALID,5.398,VALID,0.102,VALID,0.0,VALID,13.263,
5/20/17,9:30:02 AM,VALID,902.69,VALID,902.8,VALID,902.6,VALID,14.523,VALID,14.6,VALID,14.5,VALID,89.343,VALID,89.8,VALID,89.1,VALID,117.991,VALID,156.775,VALID,92.818,VALID,21.478,VALID,21.514,VALID,21.459,VALID,20.546,VALID,20.55,VALID,20.532,VALID,10.847,VALID,10.884,VALID,10.815,VALID,16.8,VALID,16.8,VALID,16.8,VALID,17.83,VALID,17.9,VALID,17.8,VALID,17.21,VALID,17.3,VALID,17.2,VALID,329.651,VALID,330.2,VALID,329.59,VALID,25.0,VALID,4.0,VALID,94.0,VALID,2.952,VALID,5.102,VALID,0.297,VALID,0.0,VALID,13.417,
5/20/17,9:40:02 AM,VALID,902.45,VALID,902.6,VALID,902.4,VALID,14.542,VALID,14.6,VALID,14.5,VALID,89.493,VALID,90.0,VALID,89.1,VALID,157.564,VALID,249.482,VALID,106.482,VALID,21.49,VALID,21.514,VALID,21.459,VALID,20.529,VALID,20.532,VALID,20.513,VALID,10.852,VALID,10.884,VALID,10.815,VALID,16.8,VALID,16.8,VALID,16.8,VALID,17.8,VALID,17.8,VALID,17.8,VALID,17.2,VALID,17.2,VALID,17.2,VALID,329.956,VALID,330.2,VALID,329.59,VALID,59.0,VALID,70.0,VALID,86.0,VALID,4.239,VALID,7.797,VALID,1.297,VALID,0.0,VALID,13.464,
5/20/17,9:50:02 AM,VALID,902.448,VALID,902.5,VALID,902.4,VALID,14.588,VALID,14.7,VALID,14.5,VALID,89.745,VALID,90.2,VALID,89.3,VALID,179.449,VALID,223.879,VALID,136.59,VALID,21.494,VALID,21.514,VALID,21.477,VALID,20.509,VALID,20.532,VALID,20.494,VALID,10.845,VALID,10.884,VALID,10.815,VALID,16.8,VALID,16.8,VALID,16.8,VALID,17.8,VALID,17.8,VALID,17.8,VALID,17.2,VALID,17.3,VALID,17.1,VALID,329.773,VALID,330.2,VALID,329.59,VALID,54.0,VALID,58.0,VALID,94.0,VALID,3.521,VALID,6.898,VALID,1.102,VALID,0.0,VALID,13.471,
5/20/17,10:00:02 AM,VALID,902.51,VALID,902.6,VALID,902.4,VALID,14.745,VALID,14.8,VALID,14.7,VALID,89.375,VALID,89.8,VALID,88.9,VALID,187.307,VALID,227.003,VALID,152.705,VALID,21.464,VALID,21.496,VALID,21.422,VALID,20.504,VALID,20.532,VALID,20.475,VALID,10.847,VALID,10.861,VALID,10.838,VALID,16.8,VALID,16.8,VALID,16.8,VALID,17.8,VALID,17.8,VALID,17.8,VALID,17.19,VALID,17.2,VALID,17.1,VALID,329.59,VALID,329.59,VALID,329.59,VALID,42.0,VALID,50.0,VALID,73.0,VALID,2.915,VALID,6.102,VALID,0.703,VALID,0.0,VALID,13.477,
5/20/17,10:10:02 AM,VALID,902.677,VALID,902.8,VALID,902.6,VALID,14.817,VALID,14.9,VALID,14.8,VALID,89.008,VALID,89.6,VALID,88.5,VALID,159.657,VALID,173.648,VALID,148.091,VALID,21.396,VALID,21.441,VALID,21.367,VALID,20.505,VALID,20.513,VALID,20.494,VALID,10.827,VALID,10.861,VALID,10.792,VALID,16.8,VALID,16.8,VALID,16.8,VALID,17.8,VALID,17.8,VALID,17.8,VALID,17.18,VALID,17.2,VALID,17.1,VALID,329.59,VALID,329.59,VALID,329.59,VALID,13.0,VALID,16.0,VALID,339.0,VALID,2.787,VALID,5.398,VALID,0.203,VALID,0.0,VALID,13.494,
5/20/17,10:20:02 AM,VALID,902.832,VALID,902.9,VALID,902.8,VALID,14.945,VALID,15.0,VALID,14.9,VALID,89.123,VALID,89.6,VALID,88.4,VALID,191.24,VALID,286.407,VALID,148.232,VALID,21.365,VALID,21.385,VALID,21.349,VALID,20.483,VALID,20.494,VALID,20.475,VALID,10.827,VALID,10.838,VALID,10.792,VALID,16.8,VALID,16.8,VALID,16.8,VALID,17.8,VALID,17.8,VALID,17.8,VALID,17.19,VALID,17.2,VALID,17.1,VALID,329.529,VALID,329.59,VALID,328.979,VALID,26.0,VALID,14.0,VALID,2.0,VALID,2.547,VALID,8.0,VALID,0.203,VALID,0.0,VALID,13.501,
5/20/17,10:30:02 AM,VALID,902.893,VALID,902.9,VALID,902.8,VALID,15.103,VALID,15.2,VALID,15.0,VALID,88.848,VALID,89.7,VALID,88.2,VALID,240.039,VALID,309.417,VALID,173.723,VALID,21.351,VALID,21.367,VALID,21.349,VALID,20.487,VALID,20.513,VALID,20.456,VALID,10.813,VALID,10.838,VALID,10.792,VALID,16.8,VALID,16.8,VALID,16.8,VALID,17.8,VALID,17.8,VALID,17.8,VALID,17.2,VALID,17.2,VALID,17.2,VALID,329.346,VALID,329.59,VALID,328.979,VALID,26.0,VALID,345.0,VALID,118.0,VALID,2.795,VALID,6.602,VALID,0.203,VALID,0.0,VALID,13.505,
5/20/17,10:40:02 AM,VALID,902.928,VALID,903.0,VALID,902.9,VALID,15.347,VALID,15.5,VALID,15.2,VALID,88.092,VALID,89.1,VALID,86.7,VALID,295.71,VALID,490.605,VALID,228.405,VALID,21.349,VALID,21.349,VALID,21.349,VALID,20.492,VALID,20.513,VALID,20.475,VALID,10.811,VALID,10.838,VALID,10.792,VALID,16.8,VALID,16.8,VALID,16.8,VALID,17.8,VALID,17.8,VALID,17.8,VALID,17.2,VALID,17.2,VALID,17.2,VALID,328.918,VALID,328.979,VALID,328.369,VALID,24.0,VALID,23.0,VALID,266.0,VALID,3.322,VALID,8.102,VALID,0.297,VALID,0.0,VALID,13.49,
5/20/17,10:50:02 AM,VALID,903.008,VALID,903.1,VALID,903.0,VALID,15.5,VALID,15.5,VALID,15.5,VALID,86.952,VALID,88.0,VALID,86.2,VALID,256.857,VALID,305.153,VALID,211.204,VALID,21.328,VALID,21.349,VALID,21.293,VALID,20.471,VALID,20.494,VALID,20.456,VALID,10.811,VALID,10.838,VALID,10.769,VALID,16.76,VALID,16.8,VALID,16.7,VALID,17.8,VALID,17.8,VALID,17.8,VALID,17.2,VALID,17.2,VALID,17.2,VALID,328.979,VALID,328.979,VALID,328.979,VALID,33.0,VALID,28.0,VALID,103.0,VALID,3.39,VALID,7.703,VALID,0.297,VALID,0.0,VALID,13.501,
5/20/17,11:00:02 AM,VALID,902.988,VALID,903.0,VALID,902.9,VALID,15.535,VALID,15.6,VALID,15.5,VALID,87.488,VALID,88.4,VALID,86.6,VALID,252.497,VALID,369.493,VALID,189.963,VALID,21.268,VALID,21.312,VALID,21.22,VALID,20.473,VALID,20.494,VALID,20.456,VALID,10.801,VALID,10.838,VALID,10.792,VALID,16.74,VALID,16.8,VALID,16.7,VALID,17.82,VALID,17.9,VALID,17.8,VALID,17.2,VALID,17.2,VALID,17.2,VALID,329.102,VALID,329.59,VALID,328.979,VALID,26.0,VALID,30.0,VALID,285.0,VALID,2.733,VALID,6.398,VALID,0.102,VALID,0.0,VALID,13.509,
5/20/17,11:10:03 AM,VALID,902.887,VALID,903.0,VALID,902.8,VALID,15.532,VALID,15.6,VALID,15.4,VALID,87.907,VALID,88.9,VALID,86.9,VALID,258.152,VALID,424.484,VALID,201.255,VALID,21.212,VALID,21.238,VALID,21.201,VALID,20.466,VALID,20.475,VALID,20.456,VALID,10.795,VALID,10.815,VALID,10.769,VALID,16.73,VALID,16.8,VALID,16.7,VALID,17.8,VALID,17.8,VALID,17.8,VALID,17.19,VALID,17.2,VALID,17.1,VALID,330.688,VALID,332.031,VALID,328.979,VALID,43.0,VALID,47.0,VALID,57.0,VALID,3.18,VALID,5.797,VALID,0.797,VALID,0.0,VALID,13.513,
5/20/17,11:20:03 AM,VALID,902.867,VALID,902.9,VALID,902.8,VALID,15.495,VALID,15.7,VALID,15.4,VALID,88.29,VALID,89.2,VALID,87.1,VALID,367.268,VALID,440.959,VALID,301.603,VALID,21.196,VALID,21.201,VALID,21.183,VALID,20.458,VALID,20.475,VALID,20.438,VALID,10.801,VALID,10.838,VALID,10.769,VALID,16.7,VALID,16.7,VALID,16.7,VALID,17.8,VALID,17.8,VALID,17.8,VALID,17.18,VALID,17.2,VALID,17.1,VALID,331.726,VALID,332.642,VALID,330.2,VALID,39.0,VALID,23.0,VALID,282.0,VALID,3.039,VALID,6.102,VALID,0.5,VALID,0.0,VALID,13.515,
5/20/17,11:30:03 AM,VALID,902.893,VALID,902.9,VALID,902.8,VALID,15.736,VALID,15.8,VALID,15.7,VALID,87.276,VALID,88.4,VALID,86.2,VALID,339.85,VALID,425.065,VALID,297.154,VALID,21.127,VALID,21.201,VALID,21.09,VALID,20.456,VALID,20.456,VALID,20.438,VALID,10.788,VALID,10.838,VALID,10.747,VALID,16.7,VALID,16.7,VALID,16.7,VALID,17.8,VALID,17.8,VALID,17.8,VALID,17.21,VALID,17.3,VALID,17.2,VALID,329.407,VALID,330.2,VALID,328.979,VALID,39.0,VALID,53.0,VALID,184.0,VALID,2.939,VALID,5.797,VALID,0.398,VALID,0.0,VALID,13.515,
5/20/17,11:40:03 AM,VALID,903.016,VALID,903.1,VALID,902.9,VALID,15.989,VALID,16.0,VALID,15.9,VALID,86.026,VALID,87.6,VALID,84.9,VALID,312.439,VALID,373.576,VALID,233.729,VALID,21.049,VALID,21.09,VALID,21.035,VALID,20.447,VALID,20.456,VALID,20.438,VALID,10.795,VALID,10.815,VALID,10.769,VALID,16.7,VALID,16.7,VALID,16.7,VALID,17.8,VALID,17.8,VALID,17.8,VALID,17.19,VALID,17.2,VALID,17.1,VALID,328.979,VALID,328.979,VALID,328.979,VALID,18.0,VALID,51.0,VALID,340.0,VALID,3.302,VALID,6.203,VALID,0.398,VALID,0.0,VALID,13.516,
5/20/17,11:50:03 AM,VALID,903.035,VALID,903.1,VALID,903.0,VALID,16.075,VALID,16.3,VALID,16.0,VALID,85.293,VALID,86.7,VALID,83.9,VALID,440.397,VALID,715.941,VALID,313.082,VALID,21.035,VALID,21.035,VALID,21.035,VALID,20.442,VALID,20.456,VALID,20.438,VALID,10.781,VALID,10.815,VALID,10.747,VALID,16.7,VALID,16.7,VALID,16.7,VALID,17.81,VALID,17.9,VALID,17.8,VALID,17.18,VALID,17.2,VALID,17.1,VALID,328.613,VALID,328.979,VALID,327.759,VALID,16.0,VALID,31.0,VALID,6.0,VALID,3.625,VALID,7.102,VALID,0.703,VALID,0.0,VALID,13.511,
5/20/17,12:00:03 PM,VALID,902.935,VALID,903.0,VALID,902.8,VALID,16.327,VALID,16.4,VALID,16.3,VALID,84.442,VALID,85.9,VALID,83.7,VALID,433.699,VALID,724.607,VALID,274.39,VALID,21.033,VALID,21.035,VALID,21.016,VALID,20.443,VALID,20.456,VALID,20.419,VALID,10.779,VALID,10.815,VALID,10.747,VALID,16.7,VALID,16.7,VALID,16.7,VALID,17.8,VALID,17.8,VALID,17.8,VALID,17.19,VALID,17.2,VALID,17.1,VALID,328.247,VALID,328.369,VALID,327.759,VALID,26.0,VALID,27.0,VALID,353.0,VALID,3.703,VALID,6.797,VALID,0.703,VALID,0.0,VALID,13.494,
5/20/17,12:10:03 PM,VALID,902.84,VALID,902.9,VALID,902.8,VALID,16.26,VALID,16.3,VALID,16.2,VALID,84.327,VALID,85.5,VALID,83.2,VALID,346.709,VALID,416.142,VALID,272.609,VALID,21.014,VALID,21.035,VALID,20.998,VALID,20.44,VALID,20.456,VALID,20.419,VALID,10.779,VALID,10.792,VALID,10.747,VALID,16.7,VALID,16.7,VALID,16.7,VALID,17.81,VALID,17.9,VALID,17.8,VALID,17.19,VALID,17.3,VALID,17.1,VALID,328.43,VALID,328.979,VALID,328.369,VALID,16.0,VALID,15.0,VALID,324.0,VALID,4.089,VALID,9.102,VALID,1.102,VALID,0.0,VALID,13.506,
5/20/17,12:20:03 PM,VALID,902.914,VALID,903.1,VALID,902.8,VALID,16.069,VALID,16.3,VALID,15.8,VALID,85.439,VALID,87.4,VALID,83.3,VALID,242.89,VALID,262.897,VALID,222.489,VALID,20.946,VALID,20.998,VALID,20.886,VALID,20.434,VALID,20.456,VALID,20.419,VALID,10.758,VALID,10.792,VALID,10.724,VALID,16.7,VALID,16.7,VALID,16.7,VALID,17.81,VALID,17.9,VALID,17.8,VALID,17.19,VALID,17.2,VALID,17.1,VALID,331.726,VALID,333.862,VALID,328.369,VALID,38.0,VALID,3.0,VALID,52.0,VALID,4.945,VALID,9.898,VALID,1.203,VALID,0.0,VALID,13.512,
5/20/17,12:30:03 PM,VALID,902.9,VALID,902.9,VALID,902.9,VALID,15.771,VALID,15.8,VALID,15.7,VALID,88.057,VALID,88.5,VALID,87.2,VALID,263.458,VALID,313.725,VALID,236.392,VALID,20.888,VALID,20.905,VALID,20.886,VALID,20.43,VALID,20.456,VALID,20.4,VALID,10.756,VALID,10.792,VALID,10.724,VALID,16.7,VALID,16.7,VALID,16.7,VALID,17.8,VALID,17.8,VALID,17.8,VALID,17.18,VALID,17.2,VALID,17.1,VALID,333.557,VALID,335.083,VALID,332.642,VALID,37.0,VALID,4.0,VALID,11.0,VALID,3.764,VALID,7.203,VALID,1.398,VALID,0.0,VALID,13.516,
5/20/17,12:40:03 PM,VALID,902.8,VALID,902.8,VALID,902.8,VALID,15.7,VALID,15.7,VALID,15.7,VALID,88.4,VALID,88.4,VALID,88.4,VALID,262.47,VALID,323.449,VALID,238.226,VALID,20.807,VALID,20.886,VALID,20.719,VALID,20.41,VALID,20.438,VALID,20.4,VALID,10.758,VALID,10.792,VALID,10.724,VALID,16.7,VALID,16.7,VALID,16.7,VALID,17.81,VALID,17.9,VALID,17.8,VALID,17.16,VALID,17.2,VALID,17.1,VALID,334.595,VALID,336.914,VALID,333.862,VALID,16.0,VALID,42.0,VALID,263.0,VALID,3.06,VALID,7.102,VALID,0.297,VALID,0.0,VALID,13.518,
