,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
8/17/17,1:30:02 AM,VALID,511.7,VALID,511.7,VALID,511.7,VALID,63.5,VALID,63.5,VALID,63.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.029,VALID,0.046,VALID,0.0,VALID,10.314,VALID,10.356,VALID,10.287,VALID,19.639,VALID,19.66,VALID,19.622,VALID,10.627,VALID,10.655,VALID,10.586,VALID,16.1,VALID,16.1,VALID,16.1,VALID,15.52,VALID,15.6,VALID,15.5,VALID,15.29,VALID,15.3,VALID,15.2,VALID,499.573,VALID,510.864,VALID,494.995,VALID,296.0,VALID,321.0,VALID,307.0,VALID,1.321,VALID,2.0,VALID,0.203,VALID,0.0,VALID,12.337,
8/17/17,1:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.017,VALID,0.044,VALID,0.0,VALID,10.314,VALID,10.333,VALID,10.31,VALID,19.641,VALID,19.66,VALID,19.622,VALID,10.625,VALID,10.655,VALID,10.586,VALID,16.09,VALID,16.1,VALID,16.0,VALID,15.53,VALID,15.6,VALID,15.5,VALID,15.31,VALID,15.4,VALID,15.3,VALID,490.967,VALID,494.995,VALID,488.281,VALID,323.0,VALID,1.0,VALID,257.0,VALID,0.925,VALID,2.203,VALID,0.203,VALID,0.0,VALID,12.335,
8/17/17,1:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.021,VALID,0.045,VALID,0.0,VALID,10.308,VALID,10.31,VALID,10.287,VALID,19.633,VALID,19.641,VALID,19.622,VALID,10.614,VALID,10.655,VALID,10.586,VALID,16.06,VALID,16.1,VALID,16.0,VALID,15.53,VALID,15.6,VALID,15.5,VALID,15.3,VALID,15.3,VALID,15.3,VALID,493.591,VALID,502.319,VALID,488.281,VALID,309.0,VALID,316.0,VALID,328.0,VALID,1.268,VALID,2.0,VALID,0.398,VALID,0.0,VALID,12.332,
8/17/17,2:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.01,VALID,0.038,VALID,0.0,VALID,10.31,VALID,10.333,VALID,10.287,VALID,19.624,VALID,19.641,VALID,19.622,VALID,10.616,VALID,10.655,VALID,10.586,VALID,16.07,VALID,16.1,VALID,16.0,VALID,15.54,VALID,15.6,VALID,15.5,VALID,15.28,VALID,15.3,VALID,15.2,VALID,474.67,VALID,486.45,VALID,466.919,VALID,289.0,VALID,274.0,VALID,310.0,VALID,1.406,VALID,2.102,VALID,0.898,VALID,0.0,VALID,12.329,
8/17/17,2:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.016,VALID,0.038,VALID,0.0,VALID,10.314,VALID,10.356,VALID,10.287,VALID,19.63,VALID,19.641,VALID,19.622,VALID,10.618,VALID,10.655,VALID,10.563,VALID,16.0,VALID,16.0,VALID,16.0,VALID,15.53,VALID,15.6,VALID,15.5,VALID,15.29,VALID,15.3,VALID,15.2,VALID,471.436,VALID,474.243,VALID,468.14,VALID,292.0,VALID,272.0,VALID,134.0,VALID,1.432,VALID,2.5,VALID,0.203,VALID,0.0,VALID,12.323,
8/17/17,2:20:02 AM,VALID,511.9,VALID,511.9,VALID,511.9,VALID,54.8,VALID,54.8,VALID,54.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.015,VALID,0.054,VALID,0.0,VALID,10.326,VALID,10.333,VALID,10.31,VALID,19.637,VALID,19.66,VALID,19.622,VALID,10.634,VALID,10.655,VALID,10.609,VALID,16.0,VALID,16.0,VALID,16.0,VALID,15.53,VALID,15.6,VALID,15.5,VALID,15.3,VALID,15.3,VALID,15.3,VALID,468.994,VALID,474.243,VALID,465.698,VALID,322.0,VALID,359.0,VALID,351.0,VALID,1.131,VALID,1.898,VALID,0.203,VALID,0.0,VALID,12.304,
8/17/17,2:30:02 AM,VALID,581.7,VALID,593.5,VALID,569.9,VALID,63.7,VALID,63.7,VALID,63.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.0,VALID,0.0,VALID,10.319,VALID,10.333,VALID,10.287,VALID,19.632,VALID,19.641,VALID,19.622,VALID,10.602,VALID,10.632,VALID,10.563,VALID,16.0,VALID,16.0,VALID,16.0,VALID,15.54,VALID,15.6,VALID,15.5,VALID,15.29,VALID,15.4,VALID,15.2,VALID,467.102,VALID,468.14,VALID,466.309,VALID,320.0,VALID,320.0,VALID,326.0,VALID,1.349,VALID,2.0,VALID,0.898,VALID,0.0,VALID,12.316,
8/17/17,2:40:02 AM,VALID,529.0,VALID,584.1,VALID,505.9,VALID,52.3,VALID,58.1,VALID,48.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.027,VALID,0.074,VALID,0.0,VALID,10.324,VALID,10.356,VALID,10.31,VALID,19.628,VALID,19.641,VALID,19.622,VALID,10.611,VALID,10.632,VALID,10.563,VALID,16.0,VALID,16.0,VALID,16.0,VALID,15.53,VALID,15.6,VALID,15.5,VALID,15.3,VALID,15.4,VALID,15.2,VALID,464.417,VALID,466.919,VALID,459.595,VALID,315.0,VALID,326.0,VALID,360.0,VALID,1.262,VALID,1.898,VALID,0.398,VALID,0.0,VALID,12.316,
8/17/17,2:50:02 AM,VALID,517.386,VALID,532.1,VALID,503.4,VALID,57.229,VALID,63.1,VALID,51.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.035,VALID,0.075,VALID,0.0,VALID,10.337,VALID,10.356,VALID,10.31,VALID,19.63,VALID,19.641,VALID,19.622,VALID,10.611,VALID,10.632,VALID,10.586,VALID,16.0,VALID,16.0,VALID,16.0,VALID,15.54,VALID,15.6,VALID,15.5,VALID,15.31,VALID,15.4,VALID,15.3,VALID,462.708,VALID,466.309,VALID,458.374,VALID,304.0,VALID,299.0,VALID,319.0,VALID,1.208,VALID,1.602,VALID,0.797,VALID,0.0,VALID,12.312,
8/17/17,3:00:02 AM,VALID,530.373,VALID,563.8,VALID,505.6,VALID,55.064,VALID,60.3,VALID,48.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.045,VALID,0.079,VALID,0.007,VALID,10.341,VALID,10.356,VALID,10.31,VALID,19.632,VALID,19.641,VALID,19.622,VALID,10.634,VALID,10.655,VALID,10.632,VALID,16.0,VALID,16.0,VALID,16.0,VALID,15.51,VALID,15.6,VALID,15.5,VALID,15.3,VALID,15.3,VALID,15.3,VALID,461.243,VALID,463.257,VALID,457.153,VALID,288.0,VALID,292.0,VALID,287.0,VALID,1.227,VALID,2.102,VALID,0.297,VALID,0.0,VALID,12.309,
8/17/17,3:10:02 AM,VALID,536.147,VALID,606.5,VALID,505.1,VALID,55.327,VALID,62.1,VALID,50.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.015,VALID,0.063,VALID,0.0,VALID,10.315,VALID,10.356,VALID,10.287,VALID,19.629,VALID,19.641,VALID,19.622,VALID,10.614,VALID,10.632,VALID,10.586,VALID,16.0,VALID,16.0,VALID,16.0,VALID,15.52,VALID,15.6,VALID,15.5,VALID,15.33,VALID,15.4,VALID,15.3,VALID,466.248,VALID,486.45,VALID,460.205,VALID,281.0,VALID,286.0,VALID,279.0,VALID,1.447,VALID,1.898,VALID,0.898,VALID,0.0,VALID,12.303,
8/17/17,3:20:02 AM,VALID,564.225,VALID,596.1,VALID,530.4,VALID,51.125,VALID,56.9,VALID,47.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.0,VALID,0.0,VALID,10.339,VALID,10.356,VALID,10.333,VALID,19.616,VALID,19.622,VALID,19.603,VALID,10.609,VALID,10.655,VALID,10.563,VALID,16.0,VALID,16.0,VALID,16.0,VALID,15.56,VALID,15.6,VALID,15.5,VALID,15.32,VALID,15.4,VALID,15.3,VALID,460.571,VALID,462.036,VALID,459.595,VALID,278.0,VALID,279.0,VALID,275.0,VALID,1.14,VALID,1.898,VALID,0.297,VALID,0.0,VALID,12.298,
8/17/17,3:30:02 AM,VALID,548.74,VALID,621.0,VALID,509.9,VALID,54.885,VALID,64.2,VALID,47.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.001,VALID,0.004,VALID,0.0,VALID,10.309,VALID,10.333,VALID,10.287,VALID,19.63,VALID,19.641,VALID,19.622,VALID,10.614,VALID,10.632,VALID,10.586,VALID,16.0,VALID,16.0,VALID,16.0,VALID,15.55,VALID,15.6,VALID,15.5,VALID,15.3,VALID,15.3,VALID,15.3,VALID,455.688,VALID,460.815,VALID,452.881,VALID,287.0,VALID,281.0,VALID,295.0,VALID,1.086,VALID,1.5,VALID,0.703,VALID,0.0,VALID,12.279,
8/17/17,3:40:02 AM,VALID,538.42,VALID,558.8,VALID,528.7,VALID,54.0,VALID,56.1,VALID,50.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.002,VALID,0.016,VALID,0.0,VALID,10.291,VALID,10.31,VALID,10.264,VALID,19.622,VALID,19.641,VALID,19.603,VALID,10.616,VALID,10.632,VALID,10.586,VALID,16.0,VALID,16.0,VALID,16.0,VALID,15.56,VALID,15.6,VALID,15.5,VALID,15.31,VALID,15.4,VALID,15.3,VALID,452.515,VALID,453.491,VALID,451.05,VALID,287.0,VALID,290.0,VALID,303.0,VALID,1.377,VALID,2.0,VALID,0.703,VALID,0.0,VALID,12.277,
8/17/17,3:50:02 AM,VALID,531.231,VALID,570.4,VALID,503.4,VALID,55.812,VALID,62.1,VALID,50.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.015,VALID,0.036,VALID,0.0,VALID,10.287,VALID,10.31,VALID,10.264,VALID,19.624,VALID,19.641,VALID,19.603,VALID,10.616,VALID,10.655,VALID,10.586,VALID,16.0,VALID,16.0,VALID,16.0,VALID,15.56,VALID,15.6,VALID,15.5,VALID,15.34,VALID,15.4,VALID,15.3,VALID,445.312,VALID,446.777,VALID,443.726,VALID,297.0,VALID,282.0,VALID,312.0,VALID,1.418,VALID,2.102,VALID,0.602,VALID,0.0,VALID,12.281,
8/17/17,4:00:02 AM,VALID,550.819,VALID,598.8,VALID,505.7,VALID,53.309,VALID,61.3,VALID,47.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.04,VALID,0.068,VALID,0.01,VALID,10.277,VALID,10.287,VALID,10.264,VALID,19.63,VALID,19.641,VALID,19.622,VALID,10.611,VALID,10.632,VALID,10.563,VALID,15.93,VALID,16.0,VALID,15.9,VALID,15.55,VALID,15.6,VALID,15.5,VALID,15.3,VALID,15.3,VALID,15.3,VALID,448.486,VALID,452.271,VALID,446.167,VALID,308.0,VALID,309.0,VALID,314.0,VALID,1.046,VALID,1.602,VALID,0.602,VALID,0.0,VALID,12.278,
8/17/17,4:10:02 AM,VALID,570.875,VALID,612.9,VALID,537.6,VALID,51.02,VALID,54.2,VALID,48.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.038,VALID,0.071,VALID,0.013,VALID,10.285,VALID,10.31,VALID,10.264,VALID,19.63,VALID,19.641,VALID,19.622,VALID,10.611,VALID,10.632,VALID,10.586,VALID,15.9,VALID,15.9,VALID,15.9,VALID,15.55,VALID,15.6,VALID,15.5,VALID,15.31,VALID,15.4,VALID,15.3,VALID,449.768,VALID,451.66,VALID,442.505,VALID,293.0,VALID,305.0,VALID,294.0,VALID,0.844,VALID,1.297,VALID,0.5,VALID,0.0,VALID,12.273,
8/17/17,4:20:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.039,VALID,0.056,VALID,0.023,VALID,10.289,VALID,10.31,VALID,10.264,VALID,19.622,VALID,19.622,VALID,19.622,VALID,10.609,VALID,10.632,VALID,10.586,VALID,15.9,VALID,15.9,VALID,15.9,VALID,15.53,VALID,15.6,VALID,15.5,VALID,15.31,VALID,15.4,VALID,15.3,VALID,444.214,VALID,444.946,VALID,442.505,VALID,293.0,VALID,277.0,VALID,221.0,VALID,0.463,VALID,1.0,VALID,0.0,VALID,0.0,VALID,12.267,
8/17/17,4:30:03 AM,VALID,647.904,VALID,748.4,VALID,522.7,VALID,41.125,VALID,53.5,VALID,29.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.031,VALID,0.056,VALID,0.0,VALID,10.284,VALID,10.287,VALID,10.264,VALID,19.61,VALID,19.622,VALID,19.603,VALID,10.609,VALID,10.632,VALID,10.586,VALID,15.9,VALID,15.9,VALID,15.9,VALID,15.54,VALID,15.6,VALID,15.5,VALID,15.33,VALID,15.4,VALID,15.3,VALID,442.81,VALID,445.557,VALID,438.843,VALID,329.0,VALID,299.0,VALID,312.0,VALID,0.579,VALID,1.203,VALID,0.297,VALID,0.0,VALID,12.261,
8/17/17,4:40:03 AM,VALID,870.465,VALID,902.3,VALID,753.5,VALID,13.695,VALID,29.2,VALID,9.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.018,VALID,0.059,VALID,0.0,VALID,10.28,VALID,10.287,VALID,10.264,VALID,19.614,VALID,19.622,VALID,19.603,VALID,10.609,VALID,10.632,VALID,10.563,VALID,15.9,VALID,15.9,VALID,15.9,VALID,15.56,VALID,15.6,VALID,15.5,VALID,15.31,VALID,15.4,VALID,15.3,VALID,447.083,VALID,449.829,VALID,441.284,VALID,289.0,VALID,304.0,VALID,290.0,VALID,0.894,VALID,1.398,VALID,0.5,VALID,0.0,VALID,12.254,
8/17/17,4:50:03 AM,VALID,669.253,VALID,902.1,VALID,551.8,VALID,34.893,VALID,51.1,VALID,9.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.009,VALID,0.027,VALID,0.0,VALID,10.279,VALID,10.287,VALID,10.264,VALID,19.611,VALID,19.622,VALID,19.603,VALID,10.602,VALID,10.632,VALID,10.563,VALID,15.88,VALID,15.9,VALID,15.8,VALID,15.54,VALID,15.6,VALID,15.5,VALID,15.33,VALID,15.4,VALID,15.3,VALID,442.017,VALID,444.336,VALID,440.674,VALID,192.0,VALID,74.0,VALID,229.0,VALID,0.727,VALID,1.297,VALID,0.102,VALID,0.0,VALID,12.23,
8/17/17,5:00:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.009,VALID,0.043,VALID,0.0,VALID,10.289,VALID,10.31,VALID,10.264,VALID,19.616,VALID,19.622,VALID,19.603,VALID,10.604,VALID,10.632,VALID,10.563,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.56,VALID,15.6,VALID,15.5,VALID,15.33,VALID,15.4,VALID,15.3,VALID,442.078,VALID,443.726,VALID,437.012,VALID,58.0,VALID,75.0,VALID,70.0,VALID,0.788,VALID,1.797,VALID,0.203,VALID,0.0,VALID,12.24,
8/17/17,5:10:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.026,VALID,0.057,VALID,0.0,VALID,10.289,VALID,10.31,VALID,10.287,VALID,19.606,VALID,19.622,VALID,19.603,VALID,10.607,VALID,10.632,VALID,10.563,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.58,VALID,15.6,VALID,15.5,VALID,15.3,VALID,15.3,VALID,15.3,VALID,439.514,VALID,440.674,VALID,437.622,VALID,323.0,VALID,281.0,VALID,311.0,VALID,0.492,VALID,1.0,VALID,0.102,VALID,0.0,VALID,12.238,
8/17/17,5:20:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.033,VALID,0.053,VALID,0.0,VALID,10.291,VALID,10.31,VALID,10.287,VALID,19.616,VALID,19.622,VALID,19.603,VALID,10.602,VALID,10.632,VALID,10.563,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.58,VALID,15.6,VALID,15.5,VALID,15.35,VALID,15.4,VALID,15.3,VALID,439.026,VALID,441.284,VALID,432.739,VALID,328.0,VALID,354.0,VALID,63.0,VALID,0.624,VALID,1.797,VALID,0.102,VALID,0.0,VALID,12.235,
8/17/17,5:30:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.013,VALID,0.033,VALID,0.0,VALID,10.284,VALID,10.287,VALID,10.264,VALID,19.609,VALID,19.622,VALID,19.603,VALID,10.607,VALID,10.632,VALID,10.586,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.59,VALID,15.6,VALID,15.5,VALID,15.33,VALID,15.4,VALID,15.3,VALID,430.42,VALID,432.129,VALID,428.467,VALID,314.0,VALID,351.0,VALID,326.0,VALID,1.119,VALID,3.398,VALID,0.297,VALID,0.0,VALID,12.231,
8/17/17,5:40:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.021,VALID,0.059,VALID,0.0,VALID,10.284,VALID,10.287,VALID,10.264,VALID,19.597,VALID,19.603,VALID,19.565,VALID,10.602,VALID,10.632,VALID,10.563,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.59,VALID,15.6,VALID,15.5,VALID,15.32,VALID,15.4,VALID,15.3,VALID,425.232,VALID,427.246,VALID,423.584,VALID,313.0,VALID,80.0,VALID,316.0,VALID,0.922,VALID,1.398,VALID,0.398,VALID,0.0,VALID,12.227,
8/17/17,5:50:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.017,VALID,0.047,VALID,0.0,VALID,10.28,VALID,10.287,VALID,10.264,VALID,19.606,VALID,19.622,VALID,19.584,VALID,10.607,VALID,10.632,VALID,10.586,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.57,VALID,15.6,VALID,15.5,VALID,15.32,VALID,15.4,VALID,15.3,VALID,420.776,VALID,423.584,VALID,416.26,VALID,341.0,VALID,344.0,VALID,328.0,VALID,1.06,VALID,3.0,VALID,0.297,VALID,0.0,VALID,12.223,
8/17/17,6:00:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.0,VALID,0.0,VALID,10.284,VALID,10.287,VALID,10.264,VALID,19.599,VALID,19.622,VALID,19.584,VALID,10.604,VALID,10.632,VALID,10.586,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.58,VALID,15.6,VALID,15.5,VALID,15.33,VALID,15.4,VALID,15.3,VALID,413.147,VALID,416.26,VALID,404.663,VALID,360.0,VALID,36.0,VALID,98.0,VALID,0.817,VALID,2.0,VALID,0.102,VALID,0.0,VALID,12.21,
