,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
2/25/18,6:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.023,VALID,0.059,VALID,0.0,VALID,10.66,VALID,10.678,VALID,10.655,VALID,19.906,VALID,19.927,VALID,19.889,VALID,10.918,VALID,10.929,VALID,10.907,VALID,22.69,VALID,22.7,VALID,22.6,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.2,VALID,22.2,VALID,22.2,VALID,336.975,VALID,338.135,VALID,335.693,VALID,72.0,VALID,53.0,VALID,18.0,VALID,0.678,VALID,1.398,VALID,0.0,VALID,0.0,VALID,12.235,
2/25/18,6:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.017,VALID,0.056,VALID,0.0,VALID,10.659,VALID,10.678,VALID,10.655,VALID,19.905,VALID,19.908,VALID,19.889,VALID,10.927,VALID,10.952,VALID,10.884,VALID,22.62,VALID,22.7,VALID,22.6,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.19,VALID,22.2,VALID,22.1,VALID,334.595,VALID,335.693,VALID,333.862,VALID,36.0,VALID,29.0,VALID,333.0,VALID,1.054,VALID,1.898,VALID,0.102,VALID,0.0,VALID,12.236,
2/25/18,6:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.013,VALID,0.039,VALID,0.0,VALID,10.653,VALID,10.655,VALID,10.632,VALID,19.906,VALID,19.927,VALID,19.889,VALID,10.918,VALID,10.929,VALID,10.884,VALID,22.61,VALID,22.7,VALID,22.6,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.2,VALID,22.2,VALID,22.2,VALID,333.496,VALID,333.862,VALID,333.252,VALID,50.0,VALID,63.0,VALID,82.0,VALID,1.043,VALID,2.203,VALID,0.102,VALID,0.0,VALID,12.242,
2/25/18,6:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.019,VALID,0.0,VALID,10.655,VALID,10.655,VALID,10.655,VALID,19.901,VALID,19.908,VALID,19.889,VALID,10.918,VALID,10.952,VALID,10.884,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.01,VALID,22.1,VALID,22.0,VALID,22.21,VALID,22.3,VALID,22.2,VALID,333.13,VALID,333.252,VALID,332.642,VALID,22.0,VALID,19.0,VALID,218.0,VALID,1.179,VALID,2.398,VALID,0.102,VALID,0.0,VALID,12.242,
2/25/18,6:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.006,VALID,0.036,VALID,0.0,VALID,10.659,VALID,10.678,VALID,10.655,VALID,19.905,VALID,19.908,VALID,19.889,VALID,10.918,VALID,10.929,VALID,10.884,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.2,VALID,22.2,VALID,22.2,VALID,333.252,VALID,333.252,VALID,333.252,VALID,74.0,VALID,62.0,VALID,350.0,VALID,0.826,VALID,1.898,VALID,0.203,VALID,0.0,VALID,12.239,
2/25/18,7:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.276,VALID,0.617,VALID,0.065,VALID,10.655,VALID,10.655,VALID,10.655,VALID,19.905,VALID,19.927,VALID,19.889,VALID,10.913,VALID,10.952,VALID,10.884,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.17,VALID,22.2,VALID,22.1,VALID,333.74,VALID,333.862,VALID,333.252,VALID,80.0,VALID,55.0,VALID,98.0,VALID,0.987,VALID,2.203,VALID,0.102,VALID,0.0,VALID,12.236,
2/25/18,7:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1.451,VALID,2.517,VALID,0.701,VALID,10.659,VALID,10.678,VALID,10.655,VALID,19.905,VALID,19.908,VALID,19.889,VALID,10.929,VALID,10.952,VALID,10.884,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.21,VALID,22.3,VALID,22.2,VALID,333.862,VALID,334.473,VALID,333.252,VALID,78.0,VALID,64.0,VALID,77.0,VALID,0.837,VALID,1.5,VALID,0.203,VALID,0.0,VALID,12.234,
2/25/18,7:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,4.328,VALID,6.289,VALID,2.864,VALID,10.653,VALID,10.655,VALID,10.632,VALID,19.908,VALID,19.908,VALID,19.908,VALID,10.923,VALID,10.952,VALID,10.884,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.2,VALID,22.2,VALID,22.2,VALID,334.656,VALID,335.083,VALID,334.473,VALID,47.0,VALID,78.0,VALID,318.0,VALID,0.7,VALID,1.297,VALID,0.102,VALID,0.0,VALID,12.235,
2/25/18,7:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,11.221,VALID,12.578,VALID,8.646,VALID,10.659,VALID,10.678,VALID,10.655,VALID,19.901,VALID,19.927,VALID,19.889,VALID,10.929,VALID,10.952,VALID,10.884,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.21,VALID,22.3,VALID,22.1,VALID,334.167,VALID,334.473,VALID,333.862,VALID,24.0,VALID,27.0,VALID,47.0,VALID,0.717,VALID,1.398,VALID,0.203,VALID,0.0,VALID,12.246,
2/25/18,7:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,19.072,VALID,24.86,VALID,13.693,VALID,10.657,VALID,10.678,VALID,10.655,VALID,19.908,VALID,19.927,VALID,19.889,VALID,10.927,VALID,10.952,VALID,10.907,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.01,VALID,22.1,VALID,22.0,VALID,22.2,VALID,22.2,VALID,22.2,VALID,333.557,VALID,333.862,VALID,333.252,VALID,51.0,VALID,357.0,VALID,54.0,VALID,0.726,VALID,1.297,VALID,0.102,VALID,0.0,VALID,12.312,
2/25/18,7:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,29.773,VALID,33.768,VALID,26.473,VALID,10.653,VALID,10.655,VALID,10.632,VALID,19.908,VALID,19.927,VALID,19.889,VALID,10.923,VALID,10.952,VALID,10.884,VALID,22.59,VALID,22.6,VALID,22.5,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.2,VALID,22.2,VALID,22.2,VALID,333.008,VALID,333.252,VALID,332.642,VALID,72.0,VALID,100.0,VALID,91.0,VALID,1.278,VALID,2.398,VALID,0.297,VALID,0.0,VALID,12.408,
2/25/18,8:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,38.755,VALID,51.418,VALID,32.998,VALID,10.655,VALID,10.655,VALID,10.655,VALID,19.901,VALID,19.908,VALID,19.889,VALID,10.925,VALID,10.952,VALID,10.884,VALID,22.56,VALID,22.6,VALID,22.5,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.19,VALID,22.2,VALID,22.1,VALID,332.52,VALID,332.642,VALID,332.031,VALID,74.0,VALID,25.0,VALID,117.0,VALID,0.767,VALID,1.5,VALID,0.102,VALID,0.0,VALID,12.529,
2/25/18,8:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,57.095,VALID,63.252,VALID,52.367,VALID,10.646,VALID,10.655,VALID,10.632,VALID,19.902,VALID,19.908,VALID,19.889,VALID,10.92,VALID,10.929,VALID,10.884,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.01,VALID,22.1,VALID,22.0,VALID,22.19,VALID,22.2,VALID,22.1,VALID,331.787,VALID,332.031,VALID,331.421,VALID,58.0,VALID,72.0,VALID,319.0,VALID,1.171,VALID,2.703,VALID,0.0,VALID,0.0,VALID,12.741,
2/25/18,8:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,102.18,VALID,157.819,VALID,64.441,VALID,10.655,VALID,10.655,VALID,10.655,VALID,19.897,VALID,19.908,VALID,19.87,VALID,10.923,VALID,10.952,VALID,10.907,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.2,VALID,22.2,VALID,22.2,VALID,331.116,VALID,331.421,VALID,330.2,VALID,60.0,VALID,53.0,VALID,47.0,VALID,1.141,VALID,2.703,VALID,0.203,VALID,0.0,VALID,13.093,
2/25/18,8:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,226.052,VALID,241.406,VALID,210.823,VALID,10.65,VALID,10.655,VALID,10.632,VALID,19.903,VALID,19.908,VALID,19.889,VALID,10.923,VALID,10.952,VALID,10.884,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.21,VALID,22.3,VALID,22.2,VALID,327.454,VALID,329.59,VALID,325.928,VALID,104.0,VALID,55.0,VALID,138.0,VALID,1.102,VALID,2.398,VALID,0.203,VALID,0.0,VALID,13.368,
2/25/18,8:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,270.333,VALID,300.307,VALID,245.635,VALID,10.641,VALID,10.655,VALID,10.632,VALID,19.902,VALID,19.908,VALID,19.889,VALID,10.923,VALID,10.952,VALID,10.884,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.2,VALID,22.2,VALID,22.2,VALID,325.623,VALID,325.928,VALID,325.317,VALID,66.0,VALID,91.0,VALID,71.0,VALID,1.417,VALID,2.898,VALID,0.203,VALID,0.0,VALID,13.421,
2/25/18,8:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,285.535,VALID,331.405,VALID,198.218,VALID,10.646,VALID,10.655,VALID,10.632,VALID,19.899,VALID,19.908,VALID,19.889,VALID,10.92,VALID,10.952,VALID,10.884,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.21,VALID,22.3,VALID,22.2,VALID,325.378,VALID,325.928,VALID,325.317,VALID,32.0,VALID,62.0,VALID,231.0,VALID,1.446,VALID,2.703,VALID,0.297,VALID,0.0,VALID,13.412,
2/25/18,9:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,296.462,VALID,468.204,VALID,164.008,VALID,10.637,VALID,10.655,VALID,10.632,VALID,19.9,VALID,19.908,VALID,19.889,VALID,10.916,VALID,10.929,VALID,10.884,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.2,VALID,22.2,VALID,22.2,VALID,325.378,VALID,325.928,VALID,324.097,VALID,20.0,VALID,40.0,VALID,64.0,VALID,1.441,VALID,3.102,VALID,0.102,VALID,0.0,VALID,13.429,
2/25/18,9:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,312.019,VALID,525.539,VALID,112.478,VALID,10.638,VALID,10.655,VALID,10.632,VALID,19.901,VALID,19.927,VALID,19.889,VALID,10.92,VALID,10.952,VALID,10.907,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.2,VALID,22.2,VALID,22.2,VALID,326.355,VALID,327.148,VALID,325.317,VALID,352.0,VALID,12.0,VALID,333.0,VALID,1.9,VALID,3.5,VALID,0.297,VALID,0.0,VALID,13.437,
2/25/18,9:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,346.7,VALID,610.537,VALID,121.606,VALID,10.639,VALID,10.655,VALID,10.632,VALID,19.903,VALID,19.927,VALID,19.889,VALID,10.911,VALID,10.952,VALID,10.884,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.01,VALID,22.1,VALID,22.0,VALID,22.2,VALID,22.2,VALID,22.2,VALID,326.355,VALID,327.148,VALID,325.317,VALID,351.0,VALID,343.0,VALID,173.0,VALID,2.028,VALID,3.297,VALID,0.297,VALID,0.0,VALID,13.458,
2/25/18,9:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,249.648,VALID,493.177,VALID,190.646,VALID,10.639,VALID,10.655,VALID,10.632,VALID,19.905,VALID,19.908,VALID,19.889,VALID,10.927,VALID,10.952,VALID,10.907,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.21,VALID,22.3,VALID,22.2,VALID,326.233,VALID,327.148,VALID,325.317,VALID,3.0,VALID,337.0,VALID,357.0,VALID,1.659,VALID,4.102,VALID,0.102,VALID,0.0,VALID,13.465,
2/25/18,9:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,368.027,VALID,722.328,VALID,220.374,VALID,10.634,VALID,10.655,VALID,10.632,VALID,19.91,VALID,19.927,VALID,19.889,VALID,10.913,VALID,10.929,VALID,10.884,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.22,VALID,22.3,VALID,22.2,VALID,327.515,VALID,327.759,VALID,326.538,VALID,344.0,VALID,352.0,VALID,112.0,VALID,2.469,VALID,4.703,VALID,0.398,VALID,0.0,VALID,13.471,
2/25/18,9:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,350.541,VALID,532.055,VALID,214.529,VALID,10.632,VALID,10.632,VALID,10.632,VALID,19.899,VALID,19.908,VALID,19.889,VALID,10.916,VALID,10.952,VALID,10.884,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.01,VALID,22.1,VALID,22.0,VALID,22.2,VALID,22.2,VALID,22.2,VALID,326.782,VALID,327.148,VALID,326.538,VALID,339.0,VALID,349.0,VALID,14.0,VALID,1.798,VALID,3.203,VALID,0.297,VALID,0.0,VALID,13.475,
2/25/18,10:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,526.897,VALID,835.249,VALID,202.53,VALID,10.632,VALID,10.632,VALID,10.632,VALID,19.905,VALID,19.927,VALID,19.889,VALID,10.92,VALID,10.952,VALID,10.907,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.01,VALID,22.1,VALID,22.0,VALID,22.2,VALID,22.2,VALID,22.2,VALID,325.5,VALID,326.538,VALID,324.707,VALID,5.0,VALID,61.0,VALID,209.0,VALID,2.097,VALID,4.5,VALID,0.203,VALID,0.0,VALID,13.458,
2/25/18,10:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,412.658,VALID,775.154,VALID,180.11,VALID,10.632,VALID,10.632,VALID,10.632,VALID,19.91,VALID,19.927,VALID,19.889,VALID,10.923,VALID,10.952,VALID,10.884,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.02,VALID,22.1,VALID,22.0,VALID,22.2,VALID,22.2,VALID,22.2,VALID,326.721,VALID,327.148,VALID,325.928,VALID,356.0,VALID,354.0,VALID,360.0,VALID,2.385,VALID,3.602,VALID,1.203,VALID,0.0,VALID,13.462,
2/25/18,10:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,528.992,VALID,778.912,VALID,188.657,VALID,10.632,VALID,10.632,VALID,10.632,VALID,19.905,VALID,19.927,VALID,19.889,VALID,10.911,VALID,10.952,VALID,10.884,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.01,VALID,22.1,VALID,22.0,VALID,22.2,VALID,22.2,VALID,22.2,VALID,325.439,VALID,325.928,VALID,324.707,VALID,334.0,VALID,320.0,VALID,291.0,VALID,2.147,VALID,4.0,VALID,0.5,VALID,0.0,VALID,13.47,
2/25/18,10:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,619.025,VALID,789.974,VALID,194.511,VALID,10.632,VALID,10.632,VALID,10.632,VALID,19.905,VALID,19.908,VALID,19.889,VALID,10.909,VALID,10.929,VALID,10.884,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.01,VALID,22.1,VALID,22.0,VALID,22.2,VALID,22.2,VALID,22.2,VALID,325.012,VALID,325.928,VALID,324.707,VALID,334.0,VALID,359.0,VALID,352.0,VALID,2.537,VALID,3.898,VALID,0.797,VALID,0.0,VALID,13.468,
2/25/18,10:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,748.021,VALID,775.334,VALID,723.722,VALID,10.63,VALID,10.632,VALID,10.609,VALID,19.901,VALID,19.908,VALID,19.889,VALID,10.918,VALID,10.929,VALID,10.907,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.2,VALID,22.2,VALID,22.2,VALID,324.768,VALID,325.317,VALID,324.097,VALID,348.0,VALID,25.0,VALID,43.0,VALID,2.64,VALID,4.398,VALID,0.398,VALID,0.0,VALID,13.463,
2/25/18,10:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,717.202,VALID,825.831,VALID,408.079,VALID,10.627,VALID,10.632,VALID,10.609,VALID,19.906,VALID,19.927,VALID,19.889,VALID,10.911,VALID,10.952,VALID,10.884,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.01,VALID,22.1,VALID,22.0,VALID,22.2,VALID,22.2,VALID,22.2,VALID,324.768,VALID,325.317,VALID,324.097,VALID,22.0,VALID,13.0,VALID,30.0,VALID,3.209,VALID,5.602,VALID,0.602,VALID,0.0,VALID,13.459,
2/25/18,11:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,742.297,VALID,857.753,VALID,374.603,VALID,10.627,VALID,10.632,VALID,10.609,VALID,19.903,VALID,19.908,VALID,19.889,VALID,10.911,VALID,10.952,VALID,10.861,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.01,VALID,22.1,VALID,22.0,VALID,22.2,VALID,22.2,VALID,22.2,VALID,324.951,VALID,325.317,VALID,324.097,VALID,27.0,VALID,355.0,VALID,356.0,VALID,2.083,VALID,4.203,VALID,0.297,VALID,0.0,VALID,13.452,
2/25/18,11:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,836.887,VALID,929.511,VALID,558.143,VALID,10.615,VALID,10.632,VALID,10.609,VALID,19.908,VALID,19.927,VALID,19.889,VALID,10.916,VALID,10.952,VALID,10.884,VALID,22.49,VALID,22.5,VALID,22.4,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.2,VALID,22.2,VALID,22.2,VALID,324.951,VALID,325.317,VALID,324.707,VALID,40.0,VALID,47.0,VALID,75.0,VALID,2.426,VALID,5.297,VALID,0.5,VALID,0.0,VALID,13.446,
2/25/18,11:20:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,698.412,VALID,994.499,VALID,203.079,VALID,10.623,VALID,10.632,VALID,10.609,VALID,19.899,VALID,19.908,VALID,19.889,VALID,10.916,VALID,10.929,VALID,10.884,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.2,VALID,22.2,VALID,22.2,VALID,324.89,VALID,325.928,VALID,324.097,VALID,337.0,VALID,342.0,VALID,121.0,VALID,2.923,VALID,5.203,VALID,0.297,VALID,0.0,VALID,13.421,
2/25/18,11:30:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,712.321,VALID,1016.66,VALID,200.467,VALID,10.622,VALID,10.632,VALID,10.609,VALID,19.901,VALID,19.908,VALID,19.889,VALID,10.92,VALID,10.952,VALID,10.884,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.2,VALID,22.3,VALID,22.1,VALID,325.195,VALID,325.928,VALID,324.707,VALID,344.0,VALID,333.0,VALID,131.0,VALID,2.317,VALID,5.898,VALID,0.102,VALID,0.0,VALID,13.428,
2/25/18,11:40:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,914.736,VALID,1027.606,VALID,590.48,VALID,10.616,VALID,10.632,VALID,10.609,VALID,19.903,VALID,19.908,VALID,19.889,VALID,10.895,VALID,10.929,VALID,10.861,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.01,VALID,22.1,VALID,22.0,VALID,22.19,VALID,22.2,VALID,22.1,VALID,325.073,VALID,325.928,VALID,324.707,VALID,347.0,VALID,331.0,VALID,50.0,VALID,1.746,VALID,4.0,VALID,0.102,VALID,0.0,VALID,13.43,
2/25/18,11:50:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,889.668,VALID,958.942,VALID,769.482,VALID,10.614,VALID,10.632,VALID,10.609,VALID,19.899,VALID,19.908,VALID,19.889,VALID,10.911,VALID,10.929,VALID,10.884,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.04,VALID,22.1,VALID,22.0,VALID,22.21,VALID,22.3,VALID,22.2,VALID,324.89,VALID,325.317,VALID,324.707,VALID,341.0,VALID,33.0,VALID,250.0,VALID,1.926,VALID,4.797,VALID,0.203,VALID,0.0,VALID,13.424,
2/25/18,12:00:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,767.804,VALID,1109.772,VALID,193.061,VALID,10.609,VALID,10.609,VALID,10.609,VALID,19.903,VALID,19.908,VALID,19.889,VALID,10.9,VALID,10.929,VALID,10.861,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.01,VALID,22.1,VALID,22.0,VALID,22.2,VALID,22.2,VALID,22.2,VALID,324.89,VALID,325.928,VALID,324.097,VALID,9.0,VALID,353.0,VALID,104.0,VALID,1.891,VALID,4.297,VALID,0.102,VALID,0.0,VALID,13.42,
2/25/18,12:10:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,990.647,VALID,1093.907,VALID,942.857,VALID,10.609,VALID,10.609,VALID,10.609,VALID,19.897,VALID,19.908,VALID,19.87,VALID,10.893,VALID,10.929,VALID,10.861,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.02,VALID,22.1,VALID,22.0,VALID,22.21,VALID,22.3,VALID,22.2,VALID,325.195,VALID,326.538,VALID,324.707,VALID,18.0,VALID,1.0,VALID,168.0,VALID,1.5,VALID,3.203,VALID,0.203,VALID,0.0,VALID,13.414,
2/25/18,12:20:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,990.591,VALID,1018.369,VALID,976.081,VALID,10.611,VALID,10.632,VALID,10.609,VALID,19.902,VALID,19.908,VALID,19.889,VALID,10.895,VALID,10.929,VALID,10.861,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.01,VALID,22.1,VALID,22.0,VALID,22.2,VALID,22.2,VALID,22.2,VALID,325.073,VALID,325.317,VALID,324.707,VALID,16.0,VALID,24.0,VALID,340.0,VALID,1.923,VALID,4.898,VALID,0.297,VALID,0.0,VALID,13.409,
