,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
12/1/17,1:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.001,VALID,0.012,VALID,0.0,VALID,9.419,VALID,9.426,VALID,9.403,VALID,18.517,VALID,18.537,VALID,18.497,VALID,10.381,VALID,10.402,VALID,10.356,VALID,21.3,VALID,21.3,VALID,21.3,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.8,VALID,20.8,VALID,20.8,VALID,331.116,VALID,331.421,VALID,330.811,VALID,53.0,VALID,50.0,VALID,121.0,VALID,3.634,VALID,7.602,VALID,0.5,VALID,0.0,VALID,12.383,
12/1/17,1:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.028,VALID,0.0,VALID,9.417,VALID,9.426,VALID,9.403,VALID,18.517,VALID,18.537,VALID,18.497,VALID,10.384,VALID,10.402,VALID,10.356,VALID,21.3,VALID,21.3,VALID,21.3,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.8,VALID,20.8,VALID,20.8,VALID,330.811,VALID,330.811,VALID,330.811,VALID,60.0,VALID,57.0,VALID,88.0,VALID,2.719,VALID,5.5,VALID,0.703,VALID,0.0,VALID,12.379,
12/1/17,1:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.02,VALID,0.053,VALID,0.0,VALID,9.419,VALID,9.426,VALID,9.403,VALID,18.517,VALID,18.537,VALID,18.497,VALID,10.391,VALID,10.402,VALID,10.356,VALID,21.3,VALID,21.3,VALID,21.3,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.79,VALID,20.8,VALID,20.7,VALID,330.505,VALID,330.811,VALID,330.2,VALID,49.0,VALID,57.0,VALID,306.0,VALID,3.121,VALID,6.0,VALID,1.102,VALID,0.0,VALID,12.374,
12/1/17,2:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.02,VALID,0.063,VALID,0.0,VALID,9.419,VALID,9.426,VALID,9.403,VALID,18.521,VALID,18.537,VALID,18.497,VALID,10.404,VALID,10.425,VALID,10.379,VALID,21.3,VALID,21.3,VALID,21.3,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.8,VALID,20.8,VALID,20.8,VALID,330.627,VALID,330.811,VALID,330.2,VALID,50.0,VALID,72.0,VALID,216.0,VALID,3.513,VALID,7.0,VALID,0.703,VALID,0.0,VALID,12.369,
12/1/17,2:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.007,VALID,0.031,VALID,0.0,VALID,9.414,VALID,9.426,VALID,9.403,VALID,18.521,VALID,18.537,VALID,18.497,VALID,10.395,VALID,10.425,VALID,10.356,VALID,21.3,VALID,21.3,VALID,21.3,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.8,VALID,20.8,VALID,20.8,VALID,330.322,VALID,330.811,VALID,330.2,VALID,60.0,VALID,40.0,VALID,43.0,VALID,3.715,VALID,8.602,VALID,1.203,VALID,0.0,VALID,12.364,
12/1/17,2:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.008,VALID,0.025,VALID,0.0,VALID,9.419,VALID,9.426,VALID,9.403,VALID,18.517,VALID,18.537,VALID,18.497,VALID,10.379,VALID,10.425,VALID,10.333,VALID,21.3,VALID,21.3,VALID,21.3,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.8,VALID,20.8,VALID,20.8,VALID,330.2,VALID,330.2,VALID,330.2,VALID,62.0,VALID,57.0,VALID,110.0,VALID,3.475,VALID,6.797,VALID,0.5,VALID,0.0,VALID,12.334,
12/1/17,2:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.001,VALID,0.01,VALID,0.0,VALID,9.409,VALID,9.426,VALID,9.403,VALID,18.517,VALID,18.517,VALID,18.517,VALID,10.386,VALID,10.425,VALID,10.356,VALID,21.24,VALID,21.3,VALID,21.2,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.8,VALID,20.8,VALID,20.8,VALID,330.2,VALID,330.2,VALID,330.2,VALID,61.0,VALID,69.0,VALID,188.0,VALID,4.044,VALID,6.602,VALID,0.297,VALID,0.0,VALID,12.341,
12/1/17,2:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.002,VALID,0.012,VALID,0.0,VALID,9.417,VALID,9.426,VALID,9.403,VALID,18.519,VALID,18.537,VALID,18.517,VALID,10.402,VALID,10.425,VALID,10.379,VALID,21.2,VALID,21.2,VALID,21.2,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.8,VALID,20.8,VALID,20.8,VALID,329.834,VALID,330.2,VALID,329.59,VALID,46.0,VALID,96.0,VALID,31.0,VALID,3.367,VALID,5.297,VALID,1.398,VALID,0.0,VALID,12.343,
12/1/17,2:50:02 AM,VALID,896.7,VALID,896.7,VALID,896.7,VALID,14.3,VALID,14.3,VALID,14.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.014,VALID,0.0,VALID,9.419,VALID,9.426,VALID,9.403,VALID,18.515,VALID,18.517,VALID,18.497,VALID,10.4,VALID,10.425,VALID,10.379,VALID,21.2,VALID,21.2,VALID,21.2,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.8,VALID,20.8,VALID,20.8,VALID,329.651,VALID,330.2,VALID,329.59,VALID,42.0,VALID,66.0,VALID,191.0,VALID,2.512,VALID,5.102,VALID,0.203,VALID,0.0,VALID,12.34,
12/1/17,3:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.003,VALID,0.019,VALID,0.0,VALID,9.41,VALID,9.426,VALID,9.403,VALID,18.517,VALID,18.537,VALID,18.497,VALID,10.386,VALID,10.425,VALID,10.333,VALID,21.2,VALID,21.2,VALID,21.2,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.8,VALID,20.8,VALID,20.8,VALID,329.59,VALID,329.59,VALID,329.59,VALID,27.0,VALID,25.0,VALID,97.0,VALID,3.073,VALID,6.5,VALID,0.5,VALID,0.0,VALID,12.334,
12/1/17,3:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.002,VALID,0.009,VALID,0.0,VALID,9.412,VALID,9.426,VALID,9.403,VALID,18.517,VALID,18.537,VALID,18.497,VALID,10.379,VALID,10.425,VALID,10.356,VALID,21.2,VALID,21.2,VALID,21.2,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.8,VALID,20.8,VALID,20.8,VALID,329.651,VALID,330.2,VALID,329.59,VALID,39.0,VALID,17.0,VALID,276.0,VALID,2.797,VALID,5.602,VALID,0.5,VALID,0.0,VALID,12.328,
12/1/17,3:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.014,VALID,0.053,VALID,0.0,VALID,9.412,VALID,9.426,VALID,9.403,VALID,18.517,VALID,18.537,VALID,18.497,VALID,10.379,VALID,10.402,VALID,10.333,VALID,21.2,VALID,21.2,VALID,21.2,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.8,VALID,20.8,VALID,20.8,VALID,329.712,VALID,330.2,VALID,329.59,VALID,28.0,VALID,16.0,VALID,217.0,VALID,2.94,VALID,6.0,VALID,0.203,VALID,0.0,VALID,12.321,
12/1/17,3:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.012,VALID,0.028,VALID,0.0,VALID,9.416,VALID,9.426,VALID,9.403,VALID,18.526,VALID,18.537,VALID,18.497,VALID,10.374,VALID,10.402,VALID,10.333,VALID,21.2,VALID,21.2,VALID,21.2,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.8,VALID,20.8,VALID,20.8,VALID,329.59,VALID,329.59,VALID,329.59,VALID,36.0,VALID,61.0,VALID,5.0,VALID,3.907,VALID,8.102,VALID,0.297,VALID,0.0,VALID,12.309,
12/1/17,3:40:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.006,VALID,0.028,VALID,0.0,VALID,9.405,VALID,9.426,VALID,9.403,VALID,18.515,VALID,18.537,VALID,18.497,VALID,10.379,VALID,10.402,VALID,10.356,VALID,21.2,VALID,21.2,VALID,21.2,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.8,VALID,20.8,VALID,20.8,VALID,329.59,VALID,329.59,VALID,329.59,VALID,36.0,VALID,59.0,VALID,128.0,VALID,3.482,VALID,9.0,VALID,0.203,VALID,0.0,VALID,12.288,
12/1/17,3:50:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.011,VALID,0.049,VALID,0.0,VALID,9.41,VALID,9.426,VALID,9.403,VALID,18.512,VALID,18.517,VALID,18.497,VALID,10.377,VALID,10.402,VALID,10.333,VALID,21.2,VALID,21.2,VALID,21.2,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.8,VALID,20.8,VALID,20.8,VALID,329.59,VALID,329.59,VALID,329.59,VALID,30.0,VALID,50.0,VALID,36.0,VALID,3.323,VALID,6.398,VALID,0.5,VALID,0.0,VALID,12.296,
12/1/17,4:00:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.01,VALID,0.038,VALID,0.0,VALID,9.407,VALID,9.426,VALID,9.403,VALID,18.517,VALID,18.517,VALID,18.497,VALID,10.388,VALID,10.425,VALID,10.356,VALID,21.2,VALID,21.2,VALID,21.2,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.8,VALID,20.8,VALID,20.8,VALID,329.59,VALID,329.59,VALID,329.59,VALID,29.0,VALID,351.0,VALID,131.0,VALID,3.14,VALID,6.5,VALID,0.398,VALID,0.0,VALID,12.293,
12/1/17,4:10:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.001,VALID,0.0,VALID,9.407,VALID,9.426,VALID,9.403,VALID,18.517,VALID,18.537,VALID,18.497,VALID,10.393,VALID,10.402,VALID,10.379,VALID,21.13,VALID,21.2,VALID,21.1,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.8,VALID,20.8,VALID,20.8,VALID,329.651,VALID,330.2,VALID,329.59,VALID,52.0,VALID,29.0,VALID,224.0,VALID,3.144,VALID,6.102,VALID,0.398,VALID,0.0,VALID,12.288,
12/1/17,4:20:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.002,VALID,0.0,VALID,9.41,VALID,9.426,VALID,9.403,VALID,18.512,VALID,18.537,VALID,18.478,VALID,10.388,VALID,10.402,VALID,10.379,VALID,21.1,VALID,21.1,VALID,21.1,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.8,VALID,20.8,VALID,20.8,VALID,329.651,VALID,330.2,VALID,329.59,VALID,45.0,VALID,25.0,VALID,173.0,VALID,3.351,VALID,5.898,VALID,0.398,VALID,0.0,VALID,12.282,
12/1/17,4:30:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.003,VALID,0.022,VALID,0.0,VALID,9.405,VALID,9.426,VALID,9.403,VALID,18.517,VALID,18.537,VALID,18.497,VALID,10.388,VALID,10.402,VALID,10.356,VALID,21.1,VALID,21.1,VALID,21.1,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.8,VALID,20.8,VALID,20.8,VALID,329.651,VALID,330.2,VALID,329.59,VALID,25.0,VALID,54.0,VALID,76.0,VALID,2.492,VALID,5.703,VALID,0.297,VALID,0.0,VALID,12.276,
12/1/17,4:40:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.002,VALID,0.013,VALID,0.0,VALID,9.407,VALID,9.426,VALID,9.403,VALID,18.515,VALID,18.537,VALID,18.497,VALID,10.379,VALID,10.402,VALID,10.333,VALID,21.1,VALID,21.1,VALID,21.1,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.8,VALID,20.8,VALID,20.8,VALID,329.59,VALID,329.59,VALID,329.59,VALID,37.0,VALID,17.0,VALID,346.0,VALID,2.759,VALID,5.703,VALID,0.203,VALID,0.0,VALID,12.272,
12/1/17,4:50:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.008,VALID,0.024,VALID,0.0,VALID,9.405,VALID,9.426,VALID,9.403,VALID,18.519,VALID,18.537,VALID,18.497,VALID,10.372,VALID,10.402,VALID,10.333,VALID,21.1,VALID,21.1,VALID,21.1,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.8,VALID,20.8,VALID,20.8,VALID,329.834,VALID,330.2,VALID,329.59,VALID,52.0,VALID,65.0,VALID,201.0,VALID,2.128,VALID,5.898,VALID,0.297,VALID,0.0,VALID,12.256,
12/1/17,5:00:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.017,VALID,0.05,VALID,0.0,VALID,9.403,VALID,9.403,VALID,9.403,VALID,18.517,VALID,18.537,VALID,18.497,VALID,10.37,VALID,10.402,VALID,10.333,VALID,21.1,VALID,21.1,VALID,21.1,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.8,VALID,20.8,VALID,20.8,VALID,329.895,VALID,330.2,VALID,329.59,VALID,55.0,VALID,43.0,VALID,155.0,VALID,3.369,VALID,7.102,VALID,0.297,VALID,0.0,VALID,12.247,
12/1/17,5:10:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.033,VALID,0.07,VALID,0.013,VALID,9.405,VALID,9.426,VALID,9.403,VALID,18.512,VALID,18.517,VALID,18.497,VALID,10.363,VALID,10.402,VALID,10.333,VALID,21.1,VALID,21.1,VALID,21.1,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.8,VALID,20.8,VALID,20.8,VALID,329.895,VALID,330.2,VALID,329.59,VALID,28.0,VALID,37.0,VALID,62.0,VALID,3.062,VALID,5.898,VALID,0.5,VALID,0.0,VALID,12.254,
12/1/17,5:20:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.018,VALID,0.04,VALID,0.0,VALID,9.405,VALID,9.426,VALID,9.403,VALID,18.511,VALID,18.537,VALID,18.497,VALID,10.365,VALID,10.402,VALID,10.333,VALID,21.1,VALID,21.1,VALID,21.1,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.8,VALID,20.8,VALID,20.8,VALID,330.2,VALID,330.2,VALID,330.2,VALID,20.0,VALID,358.0,VALID,23.0,VALID,2.248,VALID,5.898,VALID,0.5,VALID,0.0,VALID,12.253,
12/1/17,5:30:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.01,VALID,0.036,VALID,0.0,VALID,9.4,VALID,9.403,VALID,9.379,VALID,18.519,VALID,18.537,VALID,18.497,VALID,10.358,VALID,10.379,VALID,10.333,VALID,21.1,VALID,21.1,VALID,21.1,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.8,VALID,20.8,VALID,20.8,VALID,330.2,VALID,330.2,VALID,330.2,VALID,23.0,VALID,35.0,VALID,272.0,VALID,2.695,VALID,5.602,VALID,0.203,VALID,0.0,VALID,12.25,
12/1/17,5:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.024,VALID,0.04,VALID,0.0,VALID,9.403,VALID,9.403,VALID,9.403,VALID,18.515,VALID,18.517,VALID,18.497,VALID,10.363,VALID,10.379,VALID,10.333,VALID,21.1,VALID,21.1,VALID,21.1,VALID,20.61,VALID,20.7,VALID,20.6,VALID,20.8,VALID,20.8,VALID,20.8,VALID,330.2,VALID,330.2,VALID,330.2,VALID,39.0,VALID,19.0,VALID,306.0,VALID,3.017,VALID,5.898,VALID,0.797,VALID,0.0,VALID,12.246,
12/1/17,5:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.025,VALID,0.06,VALID,0.0,VALID,9.405,VALID,9.426,VALID,9.403,VALID,18.515,VALID,18.517,VALID,18.497,VALID,10.365,VALID,10.379,VALID,10.333,VALID,21.1,VALID,21.1,VALID,21.1,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.8,VALID,20.8,VALID,20.8,VALID,330.139,VALID,330.2,VALID,329.59,VALID,42.0,VALID,12.0,VALID,47.0,VALID,2.866,VALID,5.703,VALID,0.703,VALID,0.0,VALID,12.242,
12/1/17,6:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.059,VALID,0.123,VALID,0.0,VALID,9.403,VALID,9.403,VALID,9.403,VALID,18.519,VALID,18.537,VALID,18.517,VALID,10.361,VALID,10.379,VALID,10.333,VALID,21.1,VALID,21.1,VALID,21.1,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.8,VALID,20.8,VALID,20.8,VALID,330.078,VALID,330.2,VALID,329.59,VALID,35.0,VALID,48.0,VALID,279.0,VALID,1.197,VALID,3.703,VALID,0.102,VALID,0.0,VALID,12.238,
