,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
4/21/17,2:00:02 AM,VALID,898.15,VALID,898.3,VALID,898.0,VALID,16.1,VALID,16.1,VALID,16.1,VALID,92.8,VALID,92.8,VALID,92.8,VALID,0.01,VALID,0.027,VALID,0.0,VALID,12.251,VALID,12.259,VALID,12.237,VALID,17.743,VALID,17.765,VALID,17.725,VALID,9.278,VALID,9.309,VALID,9.238,VALID,19.9,VALID,19.9,VALID,19.9,VALID,20.35,VALID,20.4,VALID,20.3,VALID,19.87,VALID,19.9,VALID,19.8,VALID,332.092,VALID,332.642,VALID,332.031,VALID,16.0,VALID,10.0,VALID,80.0,VALID,2.062,VALID,4.602,VALID,0.203,VALID,0.0,VALID,12.354,
4/21/17,2:10:02 AM,VALID,898.033,VALID,898.1,VALID,898.0,VALID,16.1,VALID,16.1,VALID,16.1,VALID,92.828,VALID,92.9,VALID,92.8,VALID,0.007,VALID,0.023,VALID,0.0,VALID,12.253,VALID,12.259,VALID,12.237,VALID,17.744,VALID,17.765,VALID,17.725,VALID,9.262,VALID,9.285,VALID,9.238,VALID,19.9,VALID,19.9,VALID,19.9,VALID,20.35,VALID,20.4,VALID,20.3,VALID,19.86,VALID,19.9,VALID,19.8,VALID,332.031,VALID,332.031,VALID,332.031,VALID,39.0,VALID,28.0,VALID,153.0,VALID,1.715,VALID,4.203,VALID,0.102,VALID,0.0,VALID,12.351,
4/21/17,2:20:02 AM,VALID,898.023,VALID,898.1,VALID,898.0,VALID,16.1,VALID,16.1,VALID,16.1,VALID,92.8,VALID,92.8,VALID,92.8,VALID,0.006,VALID,0.027,VALID,0.0,VALID,12.25,VALID,12.259,VALID,12.237,VALID,17.755,VALID,17.765,VALID,17.725,VALID,9.255,VALID,9.285,VALID,9.215,VALID,19.9,VALID,19.9,VALID,19.9,VALID,20.35,VALID,20.4,VALID,20.3,VALID,19.85,VALID,19.9,VALID,19.8,VALID,332.031,VALID,332.031,VALID,332.031,VALID,26.0,VALID,19.0,VALID,168.0,VALID,2.14,VALID,4.5,VALID,0.297,VALID,0.0,VALID,12.347,
4/21/17,2:30:02 AM,VALID,898.01,VALID,898.1,VALID,898.0,VALID,16.1,VALID,16.1,VALID,16.1,VALID,92.872,VALID,92.9,VALID,92.8,VALID,0.007,VALID,0.025,VALID,0.0,VALID,12.248,VALID,12.259,VALID,12.237,VALID,17.737,VALID,17.765,VALID,17.705,VALID,9.255,VALID,9.285,VALID,9.215,VALID,19.9,VALID,19.9,VALID,19.9,VALID,20.32,VALID,20.4,VALID,20.3,VALID,19.88,VALID,19.9,VALID,19.8,VALID,332.031,VALID,332.031,VALID,332.031,VALID,16.0,VALID,13.0,VALID,335.0,VALID,1.35,VALID,4.203,VALID,0.102,VALID,0.0,VALID,12.343,
4/21/17,2:40:02 AM,VALID,898.055,VALID,898.1,VALID,898.0,VALID,16.102,VALID,16.2,VALID,16.1,VALID,92.825,VALID,92.9,VALID,92.8,VALID,0.01,VALID,0.056,VALID,0.0,VALID,12.246,VALID,12.259,VALID,12.237,VALID,17.748,VALID,17.765,VALID,17.705,VALID,9.243,VALID,9.285,VALID,9.215,VALID,19.9,VALID,19.9,VALID,19.9,VALID,20.36,VALID,20.4,VALID,20.3,VALID,19.85,VALID,19.9,VALID,19.8,VALID,332.031,VALID,332.031,VALID,332.031,VALID,1.0,VALID,42.0,VALID,334.0,VALID,1.688,VALID,3.898,VALID,0.297,VALID,0.0,VALID,12.339,
4/21/17,2:50:02 AM,VALID,898.003,VALID,898.1,VALID,897.9,VALID,16.193,VALID,16.2,VALID,16.1,VALID,92.8,VALID,92.8,VALID,92.8,VALID,0.025,VALID,0.061,VALID,0.012,VALID,12.244,VALID,12.259,VALID,12.237,VALID,17.738,VALID,17.765,VALID,17.705,VALID,9.248,VALID,9.262,VALID,9.238,VALID,19.9,VALID,19.9,VALID,19.9,VALID,20.31,VALID,20.4,VALID,20.3,VALID,19.86,VALID,19.9,VALID,19.8,VALID,332.031,VALID,332.031,VALID,332.031,VALID,8.0,VALID,19.0,VALID,162.0,VALID,1.139,VALID,3.297,VALID,0.102,VALID,0.0,VALID,12.317,
4/21/17,3:00:02 AM,VALID,897.811,VALID,897.9,VALID,897.7,VALID,16.2,VALID,16.2,VALID,16.2,VALID,92.708,VALID,92.8,VALID,92.7,VALID,0.014,VALID,0.042,VALID,0.0,VALID,12.248,VALID,12.259,VALID,12.237,VALID,17.74,VALID,17.765,VALID,17.705,VALID,9.243,VALID,9.285,VALID,9.215,VALID,19.9,VALID,19.9,VALID,19.9,VALID,20.32,VALID,20.4,VALID,20.3,VALID,19.89,VALID,19.9,VALID,19.8,VALID,331.909,VALID,332.031,VALID,331.421,VALID,18.0,VALID,351.0,VALID,264.0,VALID,1.743,VALID,3.602,VALID,0.297,VALID,0.0,VALID,12.312,
4/21/17,3:10:02 AM,VALID,897.73,VALID,897.8,VALID,897.7,VALID,16.2,VALID,16.2,VALID,16.2,VALID,92.63,VALID,92.7,VALID,92.6,VALID,0.003,VALID,0.016,VALID,0.0,VALID,12.246,VALID,12.259,VALID,12.237,VALID,17.749,VALID,17.765,VALID,17.725,VALID,9.229,VALID,9.238,VALID,9.215,VALID,19.9,VALID,19.9,VALID,19.9,VALID,20.31,VALID,20.4,VALID,20.3,VALID,19.88,VALID,19.9,VALID,19.8,VALID,331.665,VALID,332.031,VALID,331.421,VALID,355.0,VALID,24.0,VALID,354.0,VALID,1.394,VALID,2.898,VALID,0.602,VALID,0.0,VALID,12.318,
4/21/17,3:20:02 AM,VALID,897.662,VALID,897.7,VALID,897.6,VALID,16.2,VALID,16.2,VALID,16.2,VALID,92.521,VALID,92.6,VALID,92.5,VALID,0.002,VALID,0.014,VALID,0.0,VALID,12.248,VALID,12.259,VALID,12.237,VALID,17.742,VALID,17.765,VALID,17.725,VALID,9.236,VALID,9.262,VALID,9.215,VALID,19.9,VALID,19.9,VALID,19.9,VALID,20.31,VALID,20.4,VALID,20.3,VALID,19.87,VALID,19.9,VALID,19.8,VALID,332.581,VALID,332.642,VALID,332.031,VALID,17.0,VALID,340.0,VALID,26.0,VALID,1.735,VALID,3.297,VALID,0.398,VALID,0.0,VALID,12.319,
4/21/17,3:30:02 AM,VALID,897.6,VALID,897.6,VALID,897.6,VALID,16.214,VALID,16.3,VALID,16.2,VALID,92.5,VALID,92.5,VALID,92.5,VALID,0.002,VALID,0.019,VALID,0.0,VALID,12.246,VALID,12.259,VALID,12.237,VALID,17.743,VALID,17.765,VALID,17.725,VALID,9.245,VALID,9.285,VALID,9.215,VALID,19.9,VALID,19.9,VALID,19.9,VALID,20.34,VALID,20.4,VALID,20.3,VALID,19.87,VALID,19.9,VALID,19.8,VALID,342.041,VALID,348.511,VALID,332.642,VALID,12.0,VALID,56.0,VALID,26.0,VALID,1.172,VALID,2.797,VALID,0.102,VALID,0.0,VALID,12.318,
4/21/17,3:40:02 AM,VALID,897.546,VALID,897.6,VALID,897.5,VALID,16.3,VALID,16.3,VALID,16.3,VALID,92.371,VALID,92.5,VALID,92.3,VALID,0.003,VALID,0.017,VALID,0.0,VALID,12.246,VALID,12.259,VALID,12.237,VALID,17.737,VALID,17.745,VALID,17.725,VALID,9.231,VALID,9.262,VALID,9.215,VALID,19.9,VALID,19.9,VALID,19.9,VALID,20.33,VALID,20.4,VALID,20.3,VALID,19.86,VALID,19.9,VALID,19.8,VALID,345.276,VALID,346.069,VALID,344.849,VALID,352.0,VALID,338.0,VALID,121.0,VALID,1.476,VALID,3.203,VALID,0.102,VALID,0.0,VALID,12.315,
4/21/17,3:50:02 AM,VALID,897.567,VALID,897.6,VALID,897.5,VALID,16.3,VALID,16.3,VALID,16.3,VALID,92.175,VALID,92.3,VALID,92.1,VALID,0.002,VALID,0.019,VALID,0.0,VALID,12.246,VALID,12.259,VALID,12.237,VALID,17.74,VALID,17.745,VALID,17.725,VALID,9.241,VALID,9.262,VALID,9.215,VALID,19.9,VALID,19.9,VALID,19.9,VALID,20.32,VALID,20.4,VALID,20.3,VALID,19.87,VALID,19.9,VALID,19.8,VALID,343.811,VALID,344.849,VALID,343.018,VALID,335.0,VALID,330.0,VALID,291.0,VALID,1.368,VALID,3.0,VALID,0.203,VALID,0.0,VALID,12.311,
4/21/17,4:00:02 AM,VALID,897.4,VALID,897.5,VALID,897.3,VALID,16.3,VALID,16.3,VALID,16.3,VALID,91.992,VALID,92.1,VALID,91.9,VALID,0.0,VALID,0.0,VALID,0.0,VALID,12.255,VALID,12.259,VALID,12.237,VALID,17.741,VALID,17.765,VALID,17.725,VALID,9.224,VALID,9.262,VALID,9.191,VALID,19.9,VALID,19.9,VALID,19.9,VALID,20.3,VALID,20.3,VALID,20.3,VALID,19.87,VALID,19.9,VALID,19.8,VALID,342.163,VALID,343.018,VALID,341.187,VALID,353.0,VALID,6.0,VALID,15.0,VALID,1.204,VALID,2.5,VALID,0.297,VALID,0.0,VALID,12.307,
4/21/17,4:10:02 AM,VALID,897.298,VALID,897.3,VALID,897.2,VALID,16.352,VALID,16.4,VALID,16.3,VALID,91.843,VALID,91.9,VALID,91.8,VALID,0.002,VALID,0.007,VALID,0.0,VALID,12.253,VALID,12.259,VALID,12.237,VALID,17.744,VALID,17.765,VALID,17.725,VALID,9.227,VALID,9.262,VALID,9.215,VALID,19.9,VALID,19.9,VALID,19.9,VALID,20.33,VALID,20.4,VALID,20.3,VALID,19.87,VALID,19.9,VALID,19.8,VALID,340.393,VALID,341.187,VALID,339.355,VALID,344.0,VALID,334.0,VALID,200.0,VALID,1.006,VALID,2.203,VALID,0.102,VALID,0.0,VALID,12.285,
4/21/17,4:20:02 AM,VALID,897.203,VALID,897.3,VALID,897.2,VALID,16.4,VALID,16.4,VALID,16.4,VALID,91.812,VALID,91.9,VALID,91.8,VALID,0.001,VALID,0.008,VALID,0.0,VALID,12.251,VALID,12.259,VALID,12.237,VALID,17.759,VALID,17.765,VALID,17.745,VALID,9.222,VALID,9.238,VALID,9.191,VALID,19.9,VALID,19.9,VALID,19.9,VALID,20.33,VALID,20.4,VALID,20.3,VALID,19.89,VALID,19.9,VALID,19.8,VALID,338.562,VALID,339.355,VALID,337.524,VALID,354.0,VALID,30.0,VALID,331.0,VALID,0.942,VALID,2.297,VALID,0.102,VALID,0.0,VALID,12.292,
4/21/17,4:30:02 AM,VALID,897.233,VALID,897.3,VALID,897.2,VALID,16.433,VALID,16.5,VALID,16.4,VALID,91.802,VALID,91.9,VALID,91.8,VALID,0.008,VALID,0.027,VALID,0.0,VALID,12.255,VALID,12.259,VALID,12.237,VALID,17.749,VALID,17.765,VALID,17.725,VALID,9.224,VALID,9.262,VALID,9.215,VALID,19.9,VALID,19.9,VALID,19.9,VALID,20.32,VALID,20.4,VALID,20.3,VALID,19.88,VALID,19.9,VALID,19.8,VALID,336.548,VALID,337.524,VALID,335.693,VALID,335.0,VALID,354.0,VALID,11.0,VALID,1.306,VALID,2.797,VALID,0.102,VALID,0.0,VALID,12.297,
4/21/17,4:40:02 AM,VALID,897.297,VALID,897.3,VALID,897.2,VALID,16.5,VALID,16.5,VALID,16.5,VALID,91.763,VALID,91.8,VALID,91.7,VALID,0.005,VALID,0.033,VALID,0.0,VALID,12.249,VALID,12.259,VALID,12.237,VALID,17.743,VALID,17.765,VALID,17.725,VALID,9.222,VALID,9.262,VALID,9.191,VALID,19.9,VALID,19.9,VALID,19.9,VALID,20.33,VALID,20.4,VALID,20.3,VALID,19.86,VALID,19.9,VALID,19.8,VALID,334.412,VALID,335.083,VALID,333.862,VALID,319.0,VALID,336.0,VALID,341.0,VALID,1.268,VALID,2.398,VALID,0.102,VALID,0.0,VALID,12.295,
4/21/17,4:50:02 AM,VALID,897.245,VALID,897.3,VALID,897.2,VALID,16.5,VALID,16.5,VALID,16.5,VALID,91.877,VALID,91.9,VALID,91.8,VALID,0.0,VALID,0.0,VALID,0.0,VALID,12.251,VALID,12.259,VALID,12.237,VALID,17.747,VALID,17.765,VALID,17.725,VALID,9.224,VALID,9.238,VALID,9.191,VALID,19.9,VALID,19.9,VALID,19.9,VALID,20.32,VALID,20.4,VALID,20.3,VALID,19.87,VALID,19.9,VALID,19.8,VALID,333.862,VALID,333.862,VALID,333.862,VALID,336.0,VALID,326.0,VALID,324.0,VALID,0.943,VALID,2.602,VALID,0.203,VALID,0.0,VALID,12.292,
4/21/17,5:00:02 AM,VALID,897.328,VALID,897.4,VALID,897.3,VALID,16.5,VALID,16.5,VALID,16.5,VALID,92.008,VALID,92.1,VALID,91.9,VALID,0.0,VALID,0.0,VALID,0.0,VALID,12.209,VALID,12.259,VALID,12.059,VALID,17.728,VALID,17.745,VALID,17.705,VALID,9.224,VALID,9.262,VALID,9.191,VALID,19.9,VALID,19.9,VALID,19.9,VALID,20.33,VALID,20.4,VALID,20.3,VALID,19.85,VALID,19.9,VALID,19.8,VALID,345.032,VALID,379.639,VALID,333.862,VALID,325.0,VALID,354.0,VALID,19.0,VALID,1.053,VALID,2.0,VALID,0.102,VALID,0.39,VALID,12.289,
4/21/17,5:10:02 AM,VALID,897.3,VALID,897.3,VALID,897.3,VALID,16.497,VALID,16.5,VALID,16.4,VALID,92.203,VALID,92.3,VALID,92.1,VALID,0.0,VALID,0.0,VALID,0.0,VALID,12.09,VALID,12.215,VALID,12.059,VALID,17.733,VALID,17.745,VALID,17.705,VALID,9.26,VALID,9.285,VALID,9.215,VALID,19.88,VALID,19.9,VALID,19.8,VALID,20.31,VALID,20.4,VALID,20.3,VALID,19.88,VALID,19.9,VALID,19.8,VALID,420.532,VALID,472.412,VALID,389.404,VALID,309.0,VALID,279.0,VALID,113.0,VALID,1.133,VALID,2.398,VALID,0.102,VALID,0.51,VALID,12.288,
4/21/17,5:20:02 AM,VALID,897.307,VALID,897.4,VALID,897.3,VALID,16.403,VALID,16.5,VALID,16.4,VALID,92.405,VALID,92.5,VALID,92.3,VALID,0.008,VALID,0.035,VALID,0.0,VALID,12.85,VALID,14.076,VALID,12.215,VALID,17.741,VALID,17.765,VALID,17.725,VALID,9.271,VALID,9.309,VALID,9.238,VALID,19.85,VALID,19.9,VALID,19.8,VALID,20.33,VALID,20.4,VALID,20.3,VALID,19.89,VALID,19.9,VALID,19.8,VALID,456.97,VALID,472.412,VALID,426.025,VALID,300.0,VALID,283.0,VALID,340.0,VALID,1.295,VALID,2.102,VALID,0.398,VALID,0.5,VALID,12.283,
4/21/17,5:30:03 AM,VALID,897.24,VALID,897.3,VALID,897.2,VALID,16.4,VALID,16.4,VALID,16.4,VALID,92.532,VALID,92.6,VALID,92.5,VALID,0.002,VALID,0.009,VALID,0.0,VALID,14.619,VALID,14.93,VALID,14.076,VALID,17.722,VALID,17.745,VALID,17.705,VALID,9.248,VALID,9.262,VALID,9.215,VALID,19.8,VALID,19.8,VALID,19.8,VALID,20.31,VALID,20.4,VALID,20.3,VALID,19.89,VALID,19.9,VALID,19.8,VALID,413.391,VALID,433.96,VALID,397.949,VALID,320.0,VALID,340.0,VALID,267.0,VALID,0.631,VALID,1.398,VALID,0.102,VALID,0.03,VALID,12.262,
4/21/17,5:40:03 AM,VALID,897.232,VALID,897.3,VALID,897.2,VALID,16.4,VALID,16.4,VALID,16.4,VALID,92.6,VALID,92.6,VALID,92.6,VALID,0.008,VALID,0.036,VALID,0.0,VALID,15.023,VALID,15.099,VALID,14.93,VALID,17.737,VALID,17.765,VALID,17.705,VALID,9.257,VALID,9.285,VALID,9.238,VALID,19.8,VALID,19.8,VALID,19.8,VALID,20.33,VALID,20.4,VALID,20.3,VALID,19.87,VALID,19.9,VALID,19.8,VALID,394.165,VALID,397.339,VALID,391.235,VALID,302.0,VALID,314.0,VALID,304.0,VALID,0.868,VALID,1.5,VALID,0.398,VALID,0.0,VALID,12.275,
4/21/17,5:50:03 AM,VALID,897.3,VALID,897.3,VALID,897.3,VALID,16.4,VALID,16.4,VALID,16.4,VALID,92.682,VALID,92.7,VALID,92.6,VALID,0.004,VALID,0.012,VALID,0.0,VALID,15.17,VALID,15.183,VALID,15.099,VALID,17.727,VALID,17.745,VALID,17.705,VALID,9.25,VALID,9.262,VALID,9.215,VALID,19.8,VALID,19.8,VALID,19.8,VALID,20.31,VALID,20.4,VALID,20.3,VALID,19.88,VALID,19.9,VALID,19.8,VALID,386.169,VALID,390.625,VALID,368.652,VALID,289.0,VALID,294.0,VALID,287.0,VALID,1.233,VALID,1.703,VALID,0.703,VALID,0.0,VALID,12.278,
4/21/17,6:00:03 AM,VALID,897.38,VALID,897.4,VALID,897.3,VALID,16.438,VALID,16.5,VALID,16.4,VALID,92.7,VALID,92.7,VALID,92.7,VALID,0.014,VALID,0.05,VALID,0.0,VALID,15.196,VALID,15.204,VALID,15.183,VALID,17.714,VALID,17.725,VALID,17.665,VALID,9.248,VALID,9.285,VALID,9.191,VALID,19.8,VALID,19.8,VALID,19.8,VALID,20.31,VALID,20.4,VALID,20.3,VALID,19.87,VALID,19.9,VALID,19.8,VALID,366.577,VALID,368.042,VALID,364.99,VALID,306.0,VALID,307.0,VALID,327.0,VALID,1.398,VALID,2.102,VALID,0.602,VALID,0.0,VALID,12.279,
4/21/17,6:10:03 AM,VALID,897.437,VALID,897.5,VALID,897.4,VALID,16.412,VALID,16.5,VALID,16.4,VALID,92.7,VALID,92.7,VALID,92.7,VALID,0.022,VALID,0.045,VALID,0.0,VALID,15.219,VALID,15.246,VALID,15.204,VALID,17.727,VALID,17.745,VALID,17.725,VALID,9.262,VALID,9.285,VALID,9.215,VALID,19.8,VALID,19.8,VALID,19.8,VALID,20.3,VALID,20.3,VALID,20.3,VALID,19.89,VALID,19.9,VALID,19.8,VALID,363.953,VALID,364.99,VALID,363.159,VALID,318.0,VALID,320.0,VALID,320.0,VALID,1.052,VALID,1.602,VALID,0.398,VALID,0.0,VALID,12.276,
