,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
9/19/17,1:30:02 AM,VALID,904.52,VALID,904.6,VALID,904.5,VALID,14.995,VALID,15.0,VALID,14.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.011,VALID,0.05,VALID,0.0,VALID,2.82,VALID,2.82,VALID,2.82,VALID,17.068,VALID,17.082,VALID,17.062,VALID,6.817,VALID,6.839,VALID,6.79,VALID,19.2,VALID,19.2,VALID,19.2,VALID,18.18,VALID,18.2,VALID,18.1,VALID,18.22,VALID,18.3,VALID,18.2,VALID,330.811,VALID,330.811,VALID,330.811,VALID,24.0,VALID,24.0,VALID,324.0,VALID,2.19,VALID,5.297,VALID,0.102,VALID,0.0,VALID,12.386,
9/19/17,1:40:02 AM,VALID,904.517,VALID,904.6,VALID,904.4,VALID,14.902,VALID,15.0,VALID,14.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.019,VALID,0.037,VALID,0.001,VALID,2.82,VALID,2.82,VALID,2.82,VALID,17.074,VALID,17.082,VALID,17.062,VALID,6.824,VALID,6.839,VALID,6.814,VALID,19.2,VALID,19.2,VALID,19.2,VALID,18.19,VALID,18.2,VALID,18.1,VALID,18.22,VALID,18.3,VALID,18.2,VALID,330.811,VALID,330.811,VALID,330.811,VALID,12.0,VALID,64.0,VALID,212.0,VALID,2.118,VALID,5.0,VALID,0.203,VALID,0.0,VALID,12.385,
9/19/17,1:50:02 AM,VALID,861.128,VALID,904.6,VALID,773.7,VALID,18.437,VALID,33.0,VALID,14.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.003,VALID,0.014,VALID,0.0,VALID,2.82,VALID,2.82,VALID,2.82,VALID,17.062,VALID,17.082,VALID,17.041,VALID,6.827,VALID,6.863,VALID,6.79,VALID,19.2,VALID,19.2,VALID,19.2,VALID,18.18,VALID,18.2,VALID,18.1,VALID,18.22,VALID,18.3,VALID,18.2,VALID,330.811,VALID,330.811,VALID,330.811,VALID,15.0,VALID,22.0,VALID,69.0,VALID,1.961,VALID,5.102,VALID,0.297,VALID,0.0,VALID,12.383,
9/19/17,2:00:02 AM,VALID,788.602,VALID,904.4,VALID,770.6,VALID,27.1,VALID,33.5,VALID,14.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.01,VALID,0.029,VALID,0.0,VALID,2.82,VALID,2.82,VALID,2.82,VALID,17.059,VALID,17.062,VALID,17.041,VALID,6.822,VALID,6.839,VALID,6.79,VALID,19.2,VALID,19.2,VALID,19.2,VALID,18.18,VALID,18.2,VALID,18.1,VALID,18.23,VALID,18.3,VALID,18.2,VALID,330.872,VALID,331.421,VALID,330.811,VALID,24.0,VALID,13.0,VALID,188.0,VALID,1.874,VALID,5.602,VALID,0.203,VALID,0.0,VALID,12.379,
9/19/17,2:10:02 AM,VALID,895.053,VALID,904.4,VALID,791.7,VALID,14.8,VALID,14.8,VALID,14.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.012,VALID,0.03,VALID,0.0,VALID,2.82,VALID,2.82,VALID,2.82,VALID,17.062,VALID,17.082,VALID,17.041,VALID,6.822,VALID,6.863,VALID,6.79,VALID,19.14,VALID,19.2,VALID,19.1,VALID,18.18,VALID,18.2,VALID,18.1,VALID,18.23,VALID,18.3,VALID,18.2,VALID,330.933,VALID,331.421,VALID,330.811,VALID,46.0,VALID,67.0,VALID,70.0,VALID,1.873,VALID,4.102,VALID,0.203,VALID,0.0,VALID,12.375,
9/19/17,2:20:02 AM,VALID,904.358,VALID,904.4,VALID,904.3,VALID,14.765,VALID,14.8,VALID,14.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.022,VALID,0.048,VALID,0.014,VALID,2.82,VALID,2.82,VALID,2.82,VALID,17.067,VALID,17.082,VALID,17.062,VALID,6.834,VALID,6.863,VALID,6.79,VALID,19.13,VALID,19.2,VALID,19.1,VALID,18.16,VALID,18.2,VALID,18.1,VALID,18.24,VALID,18.3,VALID,18.2,VALID,330.933,VALID,331.421,VALID,330.811,VALID,32.0,VALID,36.0,VALID,196.0,VALID,1.36,VALID,3.602,VALID,0.203,VALID,0.0,VALID,12.372,
9/19/17,2:30:02 AM,VALID,904.715,VALID,904.9,VALID,904.4,VALID,14.7,VALID,14.7,VALID,14.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.007,VALID,0.047,VALID,0.0,VALID,2.82,VALID,2.82,VALID,2.82,VALID,17.066,VALID,17.082,VALID,17.062,VALID,6.824,VALID,6.863,VALID,6.79,VALID,19.1,VALID,19.1,VALID,19.1,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.23,VALID,18.3,VALID,18.2,VALID,331.116,VALID,331.421,VALID,330.811,VALID,24.0,VALID,12.0,VALID,170.0,VALID,1.143,VALID,3.398,VALID,0.102,VALID,0.0,VALID,12.356,
9/19/17,2:40:02 AM,VALID,905.472,VALID,905.7,VALID,905.0,VALID,14.603,VALID,14.7,VALID,14.6,VALID,94.778,VALID,100.0,VALID,76.1,VALID,0.0,VALID,0.0,VALID,0.0,VALID,2.82,VALID,2.82,VALID,2.82,VALID,17.072,VALID,17.082,VALID,17.062,VALID,6.829,VALID,6.839,VALID,6.79,VALID,19.1,VALID,19.1,VALID,19.1,VALID,18.19,VALID,18.2,VALID,18.1,VALID,18.25,VALID,18.3,VALID,18.2,VALID,330.933,VALID,331.421,VALID,330.811,VALID,53.0,VALID,54.0,VALID,105.0,VALID,2.098,VALID,5.703,VALID,0.203,VALID,0.0,VALID,12.348,
9/19/17,2:50:02 AM,VALID,905.47,VALID,905.7,VALID,905.2,VALID,14.6,VALID,14.6,VALID,14.6,VALID,97.145,VALID,100.0,VALID,86.9,VALID,0.003,VALID,0.022,VALID,0.0,VALID,2.82,VALID,2.82,VALID,2.82,VALID,17.066,VALID,17.082,VALID,17.041,VALID,6.822,VALID,6.839,VALID,6.79,VALID,19.1,VALID,19.1,VALID,19.1,VALID,18.19,VALID,18.2,VALID,18.1,VALID,18.26,VALID,18.3,VALID,18.2,VALID,331.238,VALID,331.421,VALID,330.811,VALID,341.0,VALID,7.0,VALID,153.0,VALID,0.884,VALID,2.203,VALID,0.102,VALID,0.0,VALID,12.355,
9/19/17,3:00:02 AM,VALID,905.115,VALID,905.2,VALID,905.0,VALID,14.6,VALID,14.6,VALID,14.6,VALID,85.9,VALID,87.0,VALID,84.9,VALID,0.01,VALID,0.032,VALID,0.0,VALID,2.82,VALID,2.82,VALID,2.82,VALID,17.062,VALID,17.062,VALID,17.062,VALID,6.827,VALID,6.863,VALID,6.79,VALID,19.1,VALID,19.1,VALID,19.1,VALID,18.16,VALID,18.2,VALID,18.1,VALID,18.28,VALID,18.3,VALID,18.2,VALID,331.421,VALID,331.421,VALID,331.421,VALID,50.0,VALID,50.0,VALID,38.0,VALID,1.383,VALID,3.602,VALID,0.102,VALID,0.0,VALID,12.353,
9/19/17,3:10:02 AM,VALID,904.972,VALID,905.1,VALID,904.8,VALID,14.6,VALID,14.6,VALID,14.6,VALID,84.9,VALID,84.9,VALID,84.9,VALID,0.006,VALID,0.019,VALID,0.0,VALID,2.82,VALID,2.82,VALID,2.82,VALID,17.068,VALID,17.082,VALID,17.062,VALID,6.832,VALID,6.839,VALID,6.814,VALID,19.1,VALID,19.1,VALID,19.1,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.26,VALID,18.3,VALID,18.2,VALID,331.421,VALID,331.421,VALID,331.421,VALID,12.0,VALID,30.0,VALID,321.0,VALID,1.518,VALID,3.5,VALID,0.102,VALID,0.0,VALID,12.348,
9/19/17,3:20:02 AM,VALID,905.112,VALID,905.6,VALID,904.8,VALID,14.59,VALID,14.6,VALID,14.5,VALID,95.637,VALID,100.0,VALID,84.9,VALID,0.013,VALID,0.037,VALID,0.0,VALID,2.82,VALID,2.82,VALID,2.82,VALID,17.065,VALID,17.082,VALID,17.062,VALID,6.829,VALID,6.863,VALID,6.814,VALID,19.1,VALID,19.1,VALID,19.1,VALID,18.19,VALID,18.2,VALID,18.1,VALID,18.27,VALID,18.3,VALID,18.2,VALID,331.421,VALID,331.421,VALID,331.421,VALID,33.0,VALID,13.0,VALID,1.0,VALID,2.064,VALID,4.203,VALID,0.297,VALID,0.0,VALID,12.342,
9/19/17,3:30:02 AM,VALID,905.768,VALID,906.0,VALID,905.5,VALID,14.5,VALID,14.5,VALID,14.5,VALID,100.0,VALID,100.0,VALID,100.0,VALID,0.006,VALID,0.038,VALID,0.0,VALID,2.82,VALID,2.82,VALID,2.82,VALID,17.064,VALID,17.082,VALID,17.041,VALID,6.824,VALID,6.863,VALID,6.79,VALID,19.1,VALID,19.1,VALID,19.1,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.26,VALID,18.3,VALID,18.2,VALID,331.421,VALID,331.421,VALID,331.421,VALID,40.0,VALID,54.0,VALID,326.0,VALID,1.441,VALID,3.102,VALID,0.203,VALID,0.0,VALID,12.338,
9/19/17,3:40:02 AM,VALID,905.347,VALID,905.5,VALID,905.2,VALID,14.583,VALID,14.6,VALID,14.5,VALID,100.0,VALID,100.0,VALID,100.0,VALID,0.004,VALID,0.02,VALID,0.0,VALID,2.82,VALID,2.82,VALID,2.82,VALID,17.061,VALID,17.082,VALID,17.041,VALID,6.827,VALID,6.839,VALID,6.79,VALID,19.1,VALID,19.1,VALID,19.1,VALID,18.19,VALID,18.2,VALID,18.1,VALID,18.27,VALID,18.3,VALID,18.2,VALID,331.421,VALID,331.421,VALID,331.421,VALID,33.0,VALID,15.0,VALID,70.0,VALID,1.681,VALID,4.898,VALID,0.102,VALID,0.0,VALID,12.333,
9/19/17,3:50:02 AM,VALID,905.258,VALID,905.3,VALID,905.2,VALID,14.6,VALID,14.6,VALID,14.6,VALID,100.0,VALID,100.0,VALID,100.0,VALID,0.01,VALID,0.038,VALID,0.0,VALID,2.82,VALID,2.82,VALID,2.82,VALID,17.062,VALID,17.082,VALID,17.041,VALID,6.829,VALID,6.863,VALID,6.79,VALID,19.1,VALID,19.1,VALID,19.1,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.27,VALID,18.3,VALID,18.2,VALID,331.421,VALID,331.421,VALID,331.421,VALID,22.0,VALID,8.0,VALID,358.0,VALID,2.069,VALID,3.898,VALID,0.203,VALID,0.0,VALID,12.311,
9/19/17,4:00:02 AM,VALID,905.303,VALID,905.4,VALID,905.3,VALID,14.597,VALID,14.6,VALID,14.5,VALID,100.0,VALID,100.0,VALID,100.0,VALID,0.008,VALID,0.03,VALID,0.0,VALID,2.82,VALID,2.82,VALID,2.82,VALID,17.06,VALID,17.062,VALID,17.041,VALID,6.824,VALID,6.839,VALID,6.79,VALID,19.1,VALID,19.1,VALID,19.1,VALID,18.19,VALID,18.2,VALID,18.1,VALID,18.29,VALID,18.3,VALID,18.2,VALID,331.421,VALID,331.421,VALID,331.421,VALID,37.0,VALID,26.0,VALID,13.0,VALID,1.129,VALID,3.203,VALID,0.0,VALID,0.0,VALID,12.312,
9/19/17,4:10:02 AM,VALID,905.195,VALID,905.3,VALID,905.1,VALID,14.6,VALID,14.6,VALID,14.6,VALID,100.0,VALID,100.0,VALID,100.0,VALID,0.018,VALID,0.046,VALID,0.0,VALID,2.82,VALID,2.82,VALID,2.82,VALID,17.055,VALID,17.062,VALID,17.041,VALID,6.814,VALID,6.839,VALID,6.765,VALID,19.1,VALID,19.1,VALID,19.1,VALID,18.19,VALID,18.2,VALID,18.1,VALID,18.28,VALID,18.3,VALID,18.2,VALID,331.421,VALID,331.421,VALID,331.421,VALID,26.0,VALID,48.0,VALID,42.0,VALID,1.564,VALID,3.5,VALID,0.203,VALID,0.0,VALID,12.315,
9/19/17,4:20:02 AM,VALID,905.125,VALID,905.2,VALID,905.0,VALID,14.6,VALID,14.6,VALID,14.6,VALID,99.575,VALID,100.0,VALID,95.7,VALID,0.011,VALID,0.043,VALID,0.0,VALID,2.82,VALID,2.82,VALID,2.82,VALID,17.054,VALID,17.062,VALID,17.041,VALID,6.814,VALID,6.839,VALID,6.79,VALID,19.08,VALID,19.1,VALID,19.0,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.28,VALID,18.3,VALID,18.2,VALID,331.421,VALID,331.421,VALID,331.421,VALID,16.0,VALID,353.0,VALID,166.0,VALID,1.602,VALID,4.102,VALID,0.203,VALID,0.0,VALID,12.311,
9/19/17,4:30:02 AM,VALID,904.95,VALID,905.1,VALID,904.9,VALID,14.6,VALID,14.6,VALID,14.6,VALID,92.338,VALID,100.0,VALID,88.3,VALID,0.011,VALID,0.039,VALID,0.0,VALID,2.82,VALID,2.82,VALID,2.82,VALID,17.056,VALID,17.062,VALID,17.041,VALID,6.829,VALID,6.863,VALID,6.814,VALID,19.05,VALID,19.1,VALID,19.0,VALID,18.19,VALID,18.2,VALID,18.1,VALID,18.28,VALID,18.3,VALID,18.2,VALID,331.421,VALID,331.421,VALID,331.421,VALID,22.0,VALID,53.0,VALID,70.0,VALID,1.918,VALID,3.898,VALID,0.398,VALID,0.0,VALID,12.306,
9/19/17,4:40:02 AM,VALID,904.862,VALID,905.0,VALID,904.8,VALID,14.6,VALID,14.6,VALID,14.6,VALID,88.573,VALID,96.2,VALID,85.5,VALID,0.008,VALID,0.036,VALID,0.0,VALID,2.82,VALID,2.82,VALID,2.82,VALID,17.058,VALID,17.062,VALID,17.041,VALID,6.812,VALID,6.839,VALID,6.765,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.18,VALID,18.2,VALID,18.1,VALID,18.28,VALID,18.3,VALID,18.2,VALID,331.421,VALID,331.421,VALID,331.421,VALID,31.0,VALID,36.0,VALID,97.0,VALID,1.407,VALID,3.0,VALID,0.203,VALID,0.0,VALID,12.301,
9/19/17,4:50:02 AM,VALID,905.243,VALID,905.6,VALID,905.0,VALID,14.59,VALID,14.6,VALID,14.5,VALID,99.868,VALID,100.0,VALID,97.2,VALID,0.017,VALID,0.049,VALID,0.0,VALID,2.82,VALID,2.82,VALID,2.82,VALID,17.051,VALID,17.062,VALID,17.041,VALID,6.817,VALID,6.863,VALID,6.765,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.18,VALID,18.2,VALID,18.1,VALID,18.26,VALID,18.3,VALID,18.2,VALID,331.421,VALID,331.421,VALID,331.421,VALID,22.0,VALID,35.0,VALID,92.0,VALID,1.358,VALID,3.203,VALID,0.0,VALID,0.0,VALID,12.297,
9/19/17,5:00:02 AM,VALID,905.58,VALID,905.7,VALID,905.5,VALID,14.532,VALID,14.6,VALID,14.5,VALID,100.0,VALID,100.0,VALID,100.0,VALID,0.011,VALID,0.046,VALID,0.0,VALID,2.82,VALID,2.82,VALID,2.82,VALID,17.052,VALID,17.062,VALID,17.041,VALID,6.824,VALID,6.863,VALID,6.79,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.3,VALID,18.4,VALID,18.2,VALID,331.421,VALID,331.421,VALID,331.421,VALID,41.0,VALID,15.0,VALID,248.0,VALID,1.293,VALID,2.898,VALID,0.102,VALID,0.0,VALID,12.291,
9/19/17,5:10:02 AM,VALID,905.54,VALID,905.7,VALID,905.4,VALID,14.597,VALID,14.6,VALID,14.5,VALID,100.0,VALID,100.0,VALID,100.0,VALID,0.003,VALID,0.019,VALID,0.0,VALID,2.82,VALID,2.82,VALID,2.82,VALID,17.054,VALID,17.062,VALID,17.041,VALID,6.827,VALID,6.839,VALID,6.814,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.18,VALID,18.2,VALID,18.1,VALID,18.28,VALID,18.3,VALID,18.2,VALID,331.421,VALID,331.421,VALID,331.421,VALID,25.0,VALID,29.0,VALID,220.0,VALID,1.812,VALID,4.898,VALID,0.102,VALID,0.0,VALID,12.268,
9/19/17,5:20:02 AM,VALID,905.4,VALID,905.5,VALID,905.3,VALID,14.6,VALID,14.6,VALID,14.6,VALID,100.0,VALID,100.0,VALID,100.0,VALID,0.003,VALID,0.024,VALID,0.0,VALID,2.82,VALID,2.82,VALID,2.82,VALID,17.055,VALID,17.062,VALID,17.041,VALID,6.814,VALID,6.839,VALID,6.765,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.19,VALID,18.2,VALID,18.1,VALID,18.29,VALID,18.3,VALID,18.2,VALID,331.299,VALID,331.421,VALID,330.811,VALID,17.0,VALID,41.0,VALID,59.0,VALID,1.495,VALID,3.297,VALID,0.398,VALID,0.0,VALID,12.276,
9/19/17,5:30:02 AM,VALID,905.3,VALID,905.3,VALID,905.3,VALID,14.6,VALID,14.6,VALID,14.6,VALID,100.0,VALID,100.0,VALID,100.0,VALID,0.009,VALID,0.035,VALID,0.0,VALID,2.82,VALID,2.82,VALID,2.82,VALID,17.05,VALID,17.062,VALID,17.041,VALID,6.827,VALID,6.839,VALID,6.79,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.29,VALID,18.3,VALID,18.2,VALID,331.055,VALID,331.421,VALID,330.811,VALID,28.0,VALID,328.0,VALID,51.0,VALID,1.566,VALID,2.5,VALID,0.398,VALID,0.0,VALID,12.278,
9/19/17,5:40:02 AM,VALID,905.275,VALID,905.3,VALID,905.2,VALID,14.683,VALID,14.7,VALID,14.6,VALID,100.0,VALID,100.0,VALID,100.0,VALID,0.006,VALID,0.027,VALID,0.0,VALID,2.82,VALID,2.82,VALID,2.82,VALID,17.062,VALID,17.082,VALID,17.041,VALID,6.822,VALID,6.839,VALID,6.79,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.26,VALID,18.3,VALID,18.2,VALID,330.872,VALID,331.421,VALID,330.811,VALID,12.0,VALID,36.0,VALID,172.0,VALID,1.581,VALID,3.0,VALID,0.203,VALID,0.0,VALID,12.276,
9/19/17,5:50:02 AM,VALID,905.25,VALID,905.3,VALID,905.2,VALID,14.7,VALID,14.7,VALID,14.7,VALID,100.0,VALID,100.0,VALID,100.0,VALID,0.014,VALID,0.05,VALID,0.0,VALID,2.82,VALID,2.82,VALID,2.82,VALID,17.054,VALID,17.082,VALID,17.041,VALID,6.814,VALID,6.839,VALID,6.765,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.27,VALID,18.3,VALID,18.2,VALID,330.933,VALID,331.421,VALID,330.811,VALID,12.0,VALID,4.0,VALID,349.0,VALID,1.359,VALID,3.602,VALID,0.398,VALID,0.0,VALID,12.271,
9/19/17,6:00:02 AM,VALID,905.2,VALID,905.2,VALID,905.2,VALID,14.703,VALID,14.8,VALID,14.7,VALID,100.0,VALID,100.0,VALID,100.0,VALID,0.017,VALID,0.049,VALID,0.0,VALID,2.82,VALID,2.82,VALID,2.82,VALID,17.05,VALID,17.062,VALID,17.041,VALID,6.824,VALID,6.839,VALID,6.79,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.19,VALID,18.2,VALID,18.1,VALID,18.29,VALID,18.3,VALID,18.2,VALID,330.811,VALID,330.811,VALID,330.811,VALID,36.0,VALID,32.0,VALID,17.0,VALID,1.795,VALID,3.0,VALID,0.5,VALID,0.0,VALID,12.268,
