,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
9/4/17,6:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.016,VALID,0.045,VALID,0.0,VALID,7.76,VALID,7.786,VALID,7.738,VALID,19.553,VALID,19.565,VALID,19.545,VALID,9.886,VALID,9.916,VALID,9.87,VALID,17.65,VALID,17.7,VALID,17.6,VALID,16.94,VALID,17.0,VALID,16.9,VALID,17.0,VALID,17.0,VALID,17.0,VALID,430.481,VALID,433.35,VALID,427.246,VALID,197.0,VALID,171.0,VALID,213.0,VALID,0.394,VALID,0.602,VALID,0.102,VALID,0.0,VALID,12.237,
9/4/17,6:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.025,VALID,0.061,VALID,0.0,VALID,7.771,VALID,7.81,VALID,7.69,VALID,19.549,VALID,19.565,VALID,19.545,VALID,9.888,VALID,9.916,VALID,9.87,VALID,17.62,VALID,17.7,VALID,17.6,VALID,16.97,VALID,17.0,VALID,16.9,VALID,17.01,VALID,17.1,VALID,17.0,VALID,429.688,VALID,430.298,VALID,428.467,VALID,302.0,VALID,21.0,VALID,181.0,VALID,0.398,VALID,1.898,VALID,0.0,VALID,0.0,VALID,12.229,
9/4/17,6:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.009,VALID,0.033,VALID,0.0,VALID,7.705,VALID,7.714,VALID,7.69,VALID,19.551,VALID,19.565,VALID,19.545,VALID,9.886,VALID,9.916,VALID,9.87,VALID,17.6,VALID,17.6,VALID,17.6,VALID,16.95,VALID,17.0,VALID,16.9,VALID,17.01,VALID,17.1,VALID,17.0,VALID,425.842,VALID,430.298,VALID,422.974,VALID,304.0,VALID,21.0,VALID,187.0,VALID,0.482,VALID,2.102,VALID,0.0,VALID,0.0,VALID,12.198,
9/4/17,6:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.009,VALID,0.042,VALID,0.0,VALID,7.709,VALID,7.714,VALID,7.69,VALID,19.553,VALID,19.565,VALID,19.545,VALID,9.886,VALID,9.916,VALID,9.87,VALID,17.6,VALID,17.6,VALID,17.6,VALID,16.98,VALID,17.0,VALID,16.9,VALID,17.0,VALID,17.0,VALID,17.0,VALID,423.645,VALID,425.415,VALID,422.974,VALID,289.0,VALID,23.0,VALID,268.0,VALID,0.433,VALID,1.398,VALID,0.0,VALID,0.0,VALID,12.216,
9/4/17,6:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.003,VALID,0.022,VALID,0.0,VALID,7.702,VALID,7.714,VALID,7.69,VALID,19.551,VALID,19.565,VALID,19.545,VALID,9.886,VALID,9.916,VALID,9.846,VALID,17.6,VALID,17.6,VALID,17.6,VALID,16.95,VALID,17.0,VALID,16.9,VALID,17.01,VALID,17.1,VALID,17.0,VALID,422.852,VALID,424.805,VALID,417.48,VALID,99.0,VALID,91.0,VALID,267.0,VALID,1.281,VALID,3.398,VALID,0.0,VALID,0.0,VALID,12.217,
9/4/17,7:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.014,VALID,0.039,VALID,0.0,VALID,7.704,VALID,7.714,VALID,7.69,VALID,19.545,VALID,19.565,VALID,19.526,VALID,9.888,VALID,9.916,VALID,9.846,VALID,17.6,VALID,17.6,VALID,17.6,VALID,16.97,VALID,17.0,VALID,16.9,VALID,17.01,VALID,17.1,VALID,17.0,VALID,419.373,VALID,420.532,VALID,418.091,VALID,77.0,VALID,92.0,VALID,50.0,VALID,1.747,VALID,3.5,VALID,0.102,VALID,0.0,VALID,12.214,
9/4/17,7:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.034,VALID,0.086,VALID,0.0,VALID,7.697,VALID,7.714,VALID,7.69,VALID,19.547,VALID,19.565,VALID,19.545,VALID,9.877,VALID,9.916,VALID,9.846,VALID,17.6,VALID,17.6,VALID,17.6,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.0,VALID,421.936,VALID,423.584,VALID,420.532,VALID,90.0,VALID,96.0,VALID,76.0,VALID,1.051,VALID,3.102,VALID,0.203,VALID,0.0,VALID,12.21,
9/4/17,7:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.315,VALID,0.681,VALID,0.106,VALID,7.704,VALID,7.714,VALID,7.69,VALID,19.549,VALID,19.565,VALID,19.545,VALID,9.884,VALID,9.893,VALID,9.846,VALID,17.6,VALID,17.6,VALID,17.6,VALID,16.97,VALID,17.0,VALID,16.9,VALID,17.02,VALID,17.1,VALID,17.0,VALID,421.753,VALID,424.805,VALID,418.701,VALID,99.0,VALID,95.0,VALID,99.0,VALID,2.622,VALID,3.203,VALID,2.0,VALID,0.0,VALID,12.209,
9/4/17,7:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1.765,VALID,2.85,VALID,0.85,VALID,7.694,VALID,7.714,VALID,7.69,VALID,19.561,VALID,19.565,VALID,19.545,VALID,9.888,VALID,9.916,VALID,9.846,VALID,17.6,VALID,17.6,VALID,17.6,VALID,16.95,VALID,17.0,VALID,16.9,VALID,17.0,VALID,17.0,VALID,17.0,VALID,424.438,VALID,425.415,VALID,422.974,VALID,98.0,VALID,97.0,VALID,102.0,VALID,2.309,VALID,3.203,VALID,1.203,VALID,0.0,VALID,12.206,
9/4/17,7:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,4.858,VALID,6.534,VALID,3.172,VALID,7.697,VALID,7.714,VALID,7.69,VALID,19.559,VALID,19.565,VALID,19.545,VALID,9.879,VALID,9.916,VALID,9.846,VALID,17.6,VALID,17.6,VALID,17.6,VALID,16.97,VALID,17.0,VALID,16.9,VALID,17.02,VALID,17.1,VALID,17.0,VALID,422.058,VALID,425.415,VALID,418.701,VALID,97.0,VALID,94.0,VALID,94.0,VALID,2.07,VALID,3.0,VALID,1.102,VALID,0.0,VALID,12.204,
9/4/17,7:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,11.706,VALID,14.552,VALID,7.183,VALID,7.709,VALID,7.714,VALID,7.69,VALID,19.553,VALID,19.565,VALID,19.545,VALID,9.891,VALID,9.916,VALID,9.87,VALID,17.6,VALID,17.6,VALID,17.6,VALID,16.99,VALID,17.0,VALID,16.9,VALID,17.0,VALID,17.0,VALID,17.0,VALID,425.72,VALID,429.688,VALID,422.363,VALID,125.0,VALID,94.0,VALID,111.0,VALID,1.07,VALID,2.898,VALID,0.602,VALID,0.0,VALID,12.223,
9/4/17,8:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,18.646,VALID,21.224,VALID,13.837,VALID,7.711,VALID,7.714,VALID,7.69,VALID,19.561,VALID,19.565,VALID,19.545,VALID,9.886,VALID,9.893,VALID,9.846,VALID,17.58,VALID,17.6,VALID,17.5,VALID,16.98,VALID,17.0,VALID,16.9,VALID,17.01,VALID,17.1,VALID,17.0,VALID,428.467,VALID,431.519,VALID,425.415,VALID,140.0,VALID,144.0,VALID,154.0,VALID,1.03,VALID,1.203,VALID,0.898,VALID,0.0,VALID,12.323,
9/4/17,8:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,59.708,VALID,91.008,VALID,28.643,VALID,7.704,VALID,7.714,VALID,7.69,VALID,19.56,VALID,19.565,VALID,19.545,VALID,9.884,VALID,9.916,VALID,9.846,VALID,17.51,VALID,17.6,VALID,17.5,VALID,16.98,VALID,17.0,VALID,16.9,VALID,17.03,VALID,17.1,VALID,17.0,VALID,425.293,VALID,429.077,VALID,415.649,VALID,128.0,VALID,147.0,VALID,131.0,VALID,0.786,VALID,1.0,VALID,0.602,VALID,0.0,VALID,12.749,
9/4/17,8:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,115.208,VALID,133.013,VALID,95.118,VALID,7.704,VALID,7.714,VALID,7.69,VALID,19.553,VALID,19.565,VALID,19.545,VALID,9.881,VALID,9.916,VALID,9.846,VALID,17.5,VALID,17.5,VALID,17.5,VALID,16.98,VALID,17.0,VALID,16.9,VALID,17.02,VALID,17.1,VALID,17.0,VALID,390.32,VALID,411.377,VALID,371.094,VALID,123.0,VALID,121.0,VALID,116.0,VALID,0.994,VALID,1.203,VALID,0.797,VALID,0.0,VALID,13.384,
9/4/17,8:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,151.598,VALID,168.277,VALID,135.621,VALID,7.704,VALID,7.714,VALID,7.69,VALID,19.557,VALID,19.565,VALID,19.545,VALID,9.877,VALID,9.893,VALID,9.87,VALID,17.5,VALID,17.5,VALID,17.5,VALID,16.98,VALID,17.0,VALID,16.9,VALID,17.0,VALID,17.0,VALID,17.0,VALID,359.253,VALID,367.432,VALID,352.783,VALID,123.0,VALID,116.0,VALID,121.0,VALID,1.108,VALID,1.5,VALID,0.703,VALID,0.0,VALID,13.542,
9/4/17,8:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,185.755,VALID,200.769,VALID,171.694,VALID,7.702,VALID,7.714,VALID,7.69,VALID,19.547,VALID,19.565,VALID,19.526,VALID,9.891,VALID,9.916,VALID,9.87,VALID,17.5,VALID,17.5,VALID,17.5,VALID,16.99,VALID,17.0,VALID,16.9,VALID,17.01,VALID,17.1,VALID,17.0,VALID,348.206,VALID,352.173,VALID,345.459,VALID,127.0,VALID,128.0,VALID,117.0,VALID,1.235,VALID,1.5,VALID,0.703,VALID,0.0,VALID,13.539,
9/4/17,8:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,212.793,VALID,237.151,VALID,180.218,VALID,7.692,VALID,7.714,VALID,7.69,VALID,19.547,VALID,19.565,VALID,19.545,VALID,9.879,VALID,9.916,VALID,9.846,VALID,17.5,VALID,17.5,VALID,17.5,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.01,VALID,17.1,VALID,17.0,VALID,342.224,VALID,344.849,VALID,339.966,VALID,115.0,VALID,117.0,VALID,123.0,VALID,0.959,VALID,1.297,VALID,0.602,VALID,0.0,VALID,13.543,
9/4/17,9:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,260.397,VALID,277.438,VALID,244.164,VALID,7.69,VALID,7.69,VALID,7.69,VALID,19.543,VALID,19.565,VALID,19.526,VALID,9.877,VALID,9.916,VALID,9.846,VALID,17.5,VALID,17.5,VALID,17.5,VALID,16.99,VALID,17.0,VALID,16.9,VALID,17.02,VALID,17.1,VALID,17.0,VALID,337.463,VALID,339.966,VALID,335.083,VALID,120.0,VALID,129.0,VALID,112.0,VALID,1.204,VALID,1.797,VALID,0.797,VALID,0.0,VALID,13.534,
9/4/17,9:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,298.962,VALID,316.545,VALID,281.573,VALID,7.69,VALID,7.69,VALID,7.69,VALID,19.539,VALID,19.545,VALID,19.526,VALID,9.891,VALID,9.916,VALID,9.846,VALID,17.46,VALID,17.5,VALID,17.4,VALID,16.98,VALID,17.0,VALID,16.9,VALID,17.01,VALID,17.1,VALID,17.0,VALID,331.482,VALID,334.473,VALID,327.148,VALID,120.0,VALID,114.0,VALID,116.0,VALID,1.177,VALID,1.602,VALID,0.602,VALID,0.0,VALID,13.545,
9/4/17,9:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,337.861,VALID,355.996,VALID,319.816,VALID,7.68,VALID,7.69,VALID,7.666,VALID,19.538,VALID,19.545,VALID,19.526,VALID,9.877,VALID,9.893,VALID,9.846,VALID,17.4,VALID,17.4,VALID,17.4,VALID,16.98,VALID,17.0,VALID,16.9,VALID,17.0,VALID,17.0,VALID,17.0,VALID,325.867,VALID,326.538,VALID,325.317,VALID,93.0,VALID,118.0,VALID,165.0,VALID,0.612,VALID,1.203,VALID,0.102,VALID,0.0,VALID,13.556,
9/4/17,9:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,377.274,VALID,394.719,VALID,359.534,VALID,7.671,VALID,7.69,VALID,7.666,VALID,19.532,VALID,19.545,VALID,19.526,VALID,9.867,VALID,9.893,VALID,9.846,VALID,17.4,VALID,17.4,VALID,17.4,VALID,16.99,VALID,17.0,VALID,16.9,VALID,17.01,VALID,17.1,VALID,17.0,VALID,324.341,VALID,325.317,VALID,323.486,VALID,18.0,VALID,347.0,VALID,258.0,VALID,0.303,VALID,0.797,VALID,0.102,VALID,0.0,VALID,13.556,
9/4/17,9:40:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,414.582,VALID,431.266,VALID,397.955,VALID,7.668,VALID,7.69,VALID,7.666,VALID,19.53,VALID,19.545,VALID,19.526,VALID,9.867,VALID,9.893,VALID,9.823,VALID,17.4,VALID,17.4,VALID,17.4,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.02,VALID,17.1,VALID,17.0,VALID,324.097,VALID,324.707,VALID,323.486,VALID,341.0,VALID,320.0,VALID,24.0,VALID,0.978,VALID,2.102,VALID,0.102,VALID,0.0,VALID,13.554,
9/4/17,9:50:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,451.042,VALID,467.207,VALID,434.463,VALID,7.666,VALID,7.666,VALID,7.666,VALID,19.534,VALID,19.545,VALID,19.526,VALID,9.87,VALID,9.893,VALID,9.846,VALID,17.4,VALID,17.4,VALID,17.4,VALID,16.97,VALID,17.0,VALID,16.9,VALID,17.02,VALID,17.1,VALID,17.0,VALID,324.707,VALID,324.707,VALID,324.707,VALID,325.0,VALID,340.0,VALID,329.0,VALID,1.268,VALID,2.203,VALID,0.398,VALID,0.0,VALID,13.552,
9/4/17,10:00:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,486.669,VALID,502.319,VALID,470.839,VALID,7.686,VALID,7.738,VALID,7.666,VALID,19.53,VALID,19.545,VALID,19.526,VALID,9.879,VALID,9.916,VALID,9.846,VALID,17.4,VALID,17.4,VALID,17.4,VALID,16.99,VALID,17.0,VALID,16.9,VALID,17.01,VALID,17.1,VALID,17.0,VALID,324.707,VALID,324.707,VALID,324.707,VALID,330.0,VALID,325.0,VALID,353.0,VALID,1.534,VALID,2.398,VALID,0.5,VALID,0.0,VALID,13.55,
9/4/17,10:10:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,520.263,VALID,534.907,VALID,505.493,VALID,7.698,VALID,7.738,VALID,7.666,VALID,19.536,VALID,19.545,VALID,19.526,VALID,9.877,VALID,9.916,VALID,9.846,VALID,17.4,VALID,17.4,VALID,17.4,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.01,VALID,17.1,VALID,17.0,VALID,324.707,VALID,324.707,VALID,324.707,VALID,340.0,VALID,341.0,VALID,340.0,VALID,1.729,VALID,2.797,VALID,0.5,VALID,0.0,VALID,13.542,
9/4/17,10:20:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,553.821,VALID,567.976,VALID,539.824,VALID,7.666,VALID,7.666,VALID,7.666,VALID,19.532,VALID,19.545,VALID,19.526,VALID,9.87,VALID,9.893,VALID,9.823,VALID,17.4,VALID,17.4,VALID,17.4,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.01,VALID,17.1,VALID,17.0,VALID,324.829,VALID,325.317,VALID,324.707,VALID,342.0,VALID,349.0,VALID,330.0,VALID,1.982,VALID,4.703,VALID,0.203,VALID,0.0,VALID,13.523,
9/4/17,10:30:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,585.925,VALID,600.275,VALID,571.202,VALID,7.666,VALID,7.666,VALID,7.666,VALID,19.532,VALID,19.545,VALID,19.526,VALID,9.867,VALID,9.893,VALID,9.846,VALID,17.4,VALID,17.4,VALID,17.4,VALID,16.97,VALID,17.0,VALID,16.9,VALID,17.0,VALID,17.0,VALID,17.0,VALID,324.768,VALID,325.317,VALID,324.707,VALID,337.0,VALID,313.0,VALID,312.0,VALID,1.741,VALID,3.602,VALID,0.297,VALID,0.0,VALID,13.531,
9/4/17,10:40:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,616.65,VALID,628.661,VALID,604.558,VALID,7.666,VALID,7.666,VALID,7.666,VALID,19.534,VALID,19.545,VALID,19.526,VALID,9.86,VALID,9.893,VALID,9.846,VALID,17.4,VALID,17.4,VALID,17.4,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.0,VALID,324.829,VALID,325.317,VALID,324.707,VALID,317.0,VALID,306.0,VALID,276.0,VALID,3.065,VALID,5.703,VALID,0.797,VALID,0.0,VALID,13.528,
9/4/17,10:50:03 AM,VALID,561.787,VALID,572.8,VALID,526.2,VALID,66.7,VALID,72.4,VALID,60.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,645.868,VALID,658.234,VALID,632.201,VALID,7.661,VALID,7.666,VALID,7.641,VALID,19.538,VALID,19.545,VALID,19.526,VALID,9.867,VALID,9.893,VALID,9.846,VALID,17.4,VALID,17.4,VALID,17.4,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.0,VALID,324.89,VALID,325.317,VALID,324.707,VALID,326.0,VALID,319.0,VALID,21.0,VALID,3.732,VALID,6.102,VALID,0.602,VALID,0.0,VALID,13.521,
9/4/17,11:00:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,674.534,VALID,687.339,VALID,662.49,VALID,7.646,VALID,7.666,VALID,7.617,VALID,19.542,VALID,19.565,VALID,19.526,VALID,9.858,VALID,9.893,VALID,9.823,VALID,17.4,VALID,17.4,VALID,17.4,VALID,16.99,VALID,17.0,VALID,16.9,VALID,17.0,VALID,17.0,VALID,17.0,VALID,324.951,VALID,325.317,VALID,324.707,VALID,322.0,VALID,313.0,VALID,335.0,VALID,3.482,VALID,5.898,VALID,1.797,VALID,0.0,VALID,13.515,
9/4/17,11:10:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,69.0,VALID,69.5,VALID,68.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,699.564,VALID,707.154,VALID,689.121,VALID,7.624,VALID,7.641,VALID,7.593,VALID,19.549,VALID,19.565,VALID,19.526,VALID,9.856,VALID,9.87,VALID,9.823,VALID,17.4,VALID,17.4,VALID,17.4,VALID,16.99,VALID,17.0,VALID,16.9,VALID,17.0,VALID,17.0,VALID,17.0,VALID,324.707,VALID,324.707,VALID,324.707,VALID,316.0,VALID,294.0,VALID,321.0,VALID,3.649,VALID,6.203,VALID,1.0,VALID,0.0,VALID,13.507,
9/4/17,11:20:03 AM,VALID,508.4,VALID,514.4,VALID,502.4,VALID,76.9,VALID,79.0,VALID,74.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,723.121,VALID,736.155,VALID,714.489,VALID,7.598,VALID,7.617,VALID,7.569,VALID,19.558,VALID,19.565,VALID,19.545,VALID,9.853,VALID,9.893,VALID,9.823,VALID,17.4,VALID,17.4,VALID,17.4,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.02,VALID,17.1,VALID,17.0,VALID,324.768,VALID,325.317,VALID,324.707,VALID,312.0,VALID,323.0,VALID,307.0,VALID,3.816,VALID,7.102,VALID,1.203,VALID,0.0,VALID,13.499,
9/4/17,11:30:02 AM,VALID,545.9,VALID,556.6,VALID,535.2,VALID,69.1,VALID,71.2,VALID,63.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,745.597,VALID,754.658,VALID,734.54,VALID,7.569,VALID,7.593,VALID,7.545,VALID,19.551,VALID,19.565,VALID,19.545,VALID,9.849,VALID,9.87,VALID,9.823,VALID,17.34,VALID,17.4,VALID,17.3,VALID,16.99,VALID,17.0,VALID,16.9,VALID,17.0,VALID,17.0,VALID,17.0,VALID,324.768,VALID,325.317,VALID,324.707,VALID,299.0,VALID,290.0,VALID,306.0,VALID,4.685,VALID,6.797,VALID,3.0,VALID,0.0,VALID,13.474,
9/4/17,11:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,81.65,VALID,82.7,VALID,80.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,763.825,VALID,772.97,VALID,757.682,VALID,7.544,VALID,7.545,VALID,7.521,VALID,19.551,VALID,19.565,VALID,19.545,VALID,9.844,VALID,9.87,VALID,9.8,VALID,17.3,VALID,17.3,VALID,17.3,VALID,16.99,VALID,17.0,VALID,16.9,VALID,17.0,VALID,17.0,VALID,17.0,VALID,324.768,VALID,325.317,VALID,324.707,VALID,321.0,VALID,316.0,VALID,327.0,VALID,4.979,VALID,8.102,VALID,2.297,VALID,0.0,VALID,13.467,
9/4/17,11:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,79.825,VALID,82.6,VALID,77.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,782.474,VALID,793.564,VALID,770.455,VALID,7.525,VALID,7.545,VALID,7.521,VALID,19.545,VALID,19.565,VALID,19.526,VALID,9.832,VALID,9.87,VALID,9.8,VALID,17.3,VALID,17.3,VALID,17.3,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.0,VALID,324.707,VALID,324.707,VALID,324.707,VALID,327.0,VALID,333.0,VALID,343.0,VALID,5.006,VALID,9.0,VALID,2.102,VALID,0.0,VALID,13.468,
9/4/17,12:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,83.34,VALID,85.9,VALID,80.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,794.691,VALID,813.551,VALID,780.099,VALID,7.515,VALID,7.521,VALID,7.496,VALID,19.547,VALID,19.565,VALID,19.545,VALID,9.83,VALID,9.846,VALID,9.8,VALID,17.3,VALID,17.3,VALID,17.3,VALID,16.99,VALID,17.0,VALID,16.9,VALID,17.0,VALID,17.0,VALID,17.0,VALID,324.585,VALID,324.707,VALID,324.097,VALID,314.0,VALID,334.0,VALID,318.0,VALID,4.705,VALID,8.203,VALID,2.102,VALID,0.0,VALID,13.461,
9/4/17,12:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,81.713,VALID,83.6,VALID,79.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,778.217,VALID,836.594,VALID,647.234,VALID,7.501,VALID,7.521,VALID,7.496,VALID,19.545,VALID,19.545,VALID,19.545,VALID,9.83,VALID,9.87,VALID,9.8,VALID,17.3,VALID,17.3,VALID,17.3,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.0,VALID,324.524,VALID,324.707,VALID,324.097,VALID,311.0,VALID,297.0,VALID,329.0,VALID,4.488,VALID,7.602,VALID,2.297,VALID,0.0,VALID,13.454,
9/4/17,12:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,83.75,VALID,87.2,VALID,78.1,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,790.256,VALID,851.083,VALID,716.949,VALID,7.496,VALID,7.496,VALID,7.496,VALID,19.545,VALID,19.545,VALID,19.545,VALID,9.821,VALID,9.846,VALID,9.8,VALID,17.3,VALID,17.3,VALID,17.3,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.0,VALID,324.463,VALID,324.707,VALID,324.097,VALID,320.0,VALID,316.0,VALID,351.0,VALID,4.298,VALID,6.797,VALID,2.102,VALID,0.0,VALID,13.444,
