,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
1/22/18,1:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.023,VALID,0.0,VALID,10.975,VALID,10.975,VALID,10.975,VALID,21.566,VALID,21.587,VALID,21.551,VALID,11.978,VALID,11.992,VALID,11.947,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.31,VALID,22.4,VALID,22.3,VALID,22.5,VALID,22.5,VALID,22.5,VALID,393.738,VALID,394.287,VALID,393.677,VALID,31.0,VALID,42.0,VALID,27.0,VALID,1.331,VALID,2.602,VALID,0.5,VALID,0.0,VALID,12.393,
1/22/18,1:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.003,VALID,0.014,VALID,0.0,VALID,10.975,VALID,10.975,VALID,10.975,VALID,21.569,VALID,21.587,VALID,21.551,VALID,11.971,VALID,11.992,VALID,11.924,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.51,VALID,22.6,VALID,22.5,VALID,394.836,VALID,395.508,VALID,394.287,VALID,69.0,VALID,78.0,VALID,75.0,VALID,2.349,VALID,5.602,VALID,0.703,VALID,0.0,VALID,12.39,
1/22/18,1:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.003,VALID,0.017,VALID,0.0,VALID,10.975,VALID,10.975,VALID,10.975,VALID,21.563,VALID,21.569,VALID,21.551,VALID,11.965,VALID,11.992,VALID,11.924,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.5,VALID,22.5,VALID,22.5,VALID,395.63,VALID,396.118,VALID,394.897,VALID,76.0,VALID,86.0,VALID,83.0,VALID,2.932,VALID,4.898,VALID,1.602,VALID,0.0,VALID,12.385,
1/22/18,2:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.003,VALID,0.019,VALID,0.0,VALID,10.98,VALID,10.998,VALID,10.975,VALID,21.561,VALID,21.569,VALID,21.551,VALID,11.971,VALID,11.992,VALID,11.947,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.31,VALID,22.4,VALID,22.3,VALID,22.5,VALID,22.5,VALID,22.5,VALID,397.583,VALID,398.56,VALID,396.118,VALID,72.0,VALID,71.0,VALID,58.0,VALID,2.257,VALID,3.898,VALID,0.797,VALID,0.0,VALID,12.376,
1/22/18,2:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.003,VALID,0.015,VALID,0.0,VALID,10.975,VALID,10.975,VALID,10.975,VALID,21.562,VALID,21.569,VALID,21.551,VALID,11.967,VALID,11.992,VALID,11.924,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.5,VALID,22.5,VALID,22.5,VALID,400.818,VALID,402.222,VALID,399.17,VALID,104.0,VALID,97.0,VALID,101.0,VALID,2.02,VALID,3.297,VALID,0.398,VALID,0.0,VALID,12.353,
1/22/18,2:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.002,VALID,0.024,VALID,0.0,VALID,10.975,VALID,10.975,VALID,10.975,VALID,21.55,VALID,21.569,VALID,21.532,VALID,11.974,VALID,11.992,VALID,11.947,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.5,VALID,22.5,VALID,22.5,VALID,403.381,VALID,404.053,VALID,402.832,VALID,108.0,VALID,63.0,VALID,119.0,VALID,1.3,VALID,2.5,VALID,0.203,VALID,0.0,VALID,12.361,
1/22/18,2:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.028,VALID,0.0,VALID,10.975,VALID,10.975,VALID,10.975,VALID,21.545,VALID,21.569,VALID,21.532,VALID,11.98,VALID,11.992,VALID,11.969,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.5,VALID,22.5,VALID,22.5,VALID,402.71,VALID,404.663,VALID,399.78,VALID,53.0,VALID,55.0,VALID,97.0,VALID,0.816,VALID,2.0,VALID,0.203,VALID,0.0,VALID,12.36,
1/22/18,2:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.002,VALID,0.013,VALID,0.0,VALID,10.975,VALID,10.975,VALID,10.975,VALID,21.55,VALID,21.569,VALID,21.532,VALID,11.974,VALID,11.992,VALID,11.969,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.5,VALID,22.5,VALID,22.5,VALID,401.672,VALID,402.222,VALID,401.001,VALID,316.0,VALID,316.0,VALID,314.0,VALID,2.407,VALID,3.602,VALID,1.297,VALID,0.0,VALID,12.355,
1/22/18,2:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.007,VALID,0.023,VALID,0.0,VALID,10.975,VALID,10.975,VALID,10.975,VALID,21.542,VALID,21.551,VALID,21.532,VALID,11.98,VALID,11.992,VALID,11.969,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.31,VALID,22.4,VALID,22.3,VALID,22.5,VALID,22.5,VALID,22.5,VALID,400.452,VALID,401.001,VALID,399.78,VALID,308.0,VALID,298.0,VALID,315.0,VALID,2.207,VALID,3.297,VALID,1.102,VALID,0.0,VALID,12.349,
1/22/18,3:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.0,VALID,0.0,VALID,10.975,VALID,10.975,VALID,10.975,VALID,21.536,VALID,21.551,VALID,21.532,VALID,11.978,VALID,11.992,VALID,11.969,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.5,VALID,22.5,VALID,22.5,VALID,397.827,VALID,399.17,VALID,397.339,VALID,306.0,VALID,293.0,VALID,320.0,VALID,2.406,VALID,4.0,VALID,1.297,VALID,0.0,VALID,12.343,
1/22/18,3:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.012,VALID,0.041,VALID,0.0,VALID,10.975,VALID,10.975,VALID,10.975,VALID,21.543,VALID,21.551,VALID,21.532,VALID,11.978,VALID,11.992,VALID,11.969,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.5,VALID,22.5,VALID,22.5,VALID,396.606,VALID,396.729,VALID,396.118,VALID,314.0,VALID,291.0,VALID,36.0,VALID,1.742,VALID,3.102,VALID,0.398,VALID,0.0,VALID,12.336,
1/22/18,3:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.021,VALID,0.0,VALID,10.975,VALID,10.975,VALID,10.975,VALID,21.534,VALID,21.551,VALID,21.514,VALID,11.976,VALID,11.992,VALID,11.969,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.5,VALID,22.5,VALID,22.5,VALID,394.348,VALID,395.508,VALID,393.677,VALID,315.0,VALID,323.0,VALID,349.0,VALID,2.063,VALID,4.0,VALID,0.898,VALID,0.0,VALID,12.322,
1/22/18,3:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.0,VALID,0.0,VALID,10.975,VALID,10.975,VALID,10.975,VALID,21.534,VALID,21.551,VALID,21.514,VALID,11.974,VALID,11.992,VALID,11.969,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.5,VALID,22.5,VALID,22.5,VALID,394.104,VALID,394.897,VALID,393.677,VALID,326.0,VALID,331.0,VALID,325.0,VALID,1.472,VALID,2.602,VALID,0.602,VALID,0.0,VALID,12.299,
1/22/18,3:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.011,VALID,0.04,VALID,0.0,VALID,10.975,VALID,10.975,VALID,10.975,VALID,21.53,VALID,21.551,VALID,21.514,VALID,11.945,VALID,11.969,VALID,11.924,VALID,22.98,VALID,23.0,VALID,22.9,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.5,VALID,22.5,VALID,22.5,VALID,395.02,VALID,395.508,VALID,394.287,VALID,334.0,VALID,341.0,VALID,351.0,VALID,1.566,VALID,2.203,VALID,0.898,VALID,0.0,VALID,12.306,
1/22/18,3:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.006,VALID,0.031,VALID,0.0,VALID,10.975,VALID,10.975,VALID,10.975,VALID,21.526,VALID,21.532,VALID,21.514,VALID,11.949,VALID,11.969,VALID,11.924,VALID,22.96,VALID,23.0,VALID,22.9,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.5,VALID,22.5,VALID,22.5,VALID,396.729,VALID,397.339,VALID,396.118,VALID,340.0,VALID,341.0,VALID,340.0,VALID,1.362,VALID,2.203,VALID,0.703,VALID,0.0,VALID,12.306,
1/22/18,4:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.009,VALID,0.031,VALID,0.0,VALID,10.977,VALID,10.998,VALID,10.975,VALID,21.523,VALID,21.532,VALID,21.514,VALID,11.967,VALID,11.992,VALID,11.924,VALID,22.94,VALID,23.0,VALID,22.9,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.52,VALID,22.6,VALID,22.5,VALID,397.827,VALID,398.56,VALID,397.339,VALID,357.0,VALID,2.0,VALID,334.0,VALID,1.146,VALID,2.102,VALID,0.203,VALID,0.0,VALID,12.304,
1/22/18,4:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.037,VALID,0.0,VALID,10.975,VALID,10.975,VALID,10.975,VALID,21.519,VALID,21.532,VALID,21.514,VALID,11.953,VALID,11.992,VALID,11.902,VALID,22.94,VALID,23.0,VALID,22.9,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.51,VALID,22.6,VALID,22.5,VALID,398.438,VALID,399.17,VALID,397.949,VALID,322.0,VALID,330.0,VALID,335.0,VALID,1.307,VALID,2.5,VALID,0.297,VALID,0.0,VALID,12.298,
1/22/18,4:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.0,VALID,0.0,VALID,10.975,VALID,10.975,VALID,10.975,VALID,21.519,VALID,21.532,VALID,21.514,VALID,11.949,VALID,11.969,VALID,11.902,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.51,VALID,22.6,VALID,22.5,VALID,400.818,VALID,401.001,VALID,400.391,VALID,315.0,VALID,327.0,VALID,288.0,VALID,1.181,VALID,2.0,VALID,0.102,VALID,0.0,VALID,12.29,
1/22/18,4:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.012,VALID,0.0,VALID,10.975,VALID,10.975,VALID,10.975,VALID,21.521,VALID,21.532,VALID,21.514,VALID,11.958,VALID,11.992,VALID,11.902,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.31,VALID,22.4,VALID,22.3,VALID,22.51,VALID,22.6,VALID,22.5,VALID,402.161,VALID,402.832,VALID,401.611,VALID,329.0,VALID,347.0,VALID,335.0,VALID,0.735,VALID,1.297,VALID,0.102,VALID,0.01,VALID,12.288,
1/22/18,4:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.001,VALID,0.01,VALID,0.0,VALID,10.975,VALID,10.975,VALID,10.975,VALID,21.512,VALID,21.532,VALID,21.496,VALID,11.951,VALID,11.969,VALID,11.924,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.51,VALID,22.6,VALID,22.5,VALID,403.748,VALID,404.663,VALID,402.832,VALID,323.0,VALID,360.0,VALID,318.0,VALID,0.913,VALID,1.797,VALID,0.398,VALID,0.0,VALID,12.271,
1/22/18,4:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.0,VALID,0.0,VALID,10.975,VALID,10.975,VALID,10.975,VALID,21.51,VALID,21.514,VALID,21.496,VALID,11.942,VALID,11.969,VALID,11.902,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.31,VALID,22.4,VALID,22.3,VALID,22.52,VALID,22.6,VALID,22.5,VALID,405.64,VALID,406.494,VALID,404.663,VALID,326.0,VALID,293.0,VALID,356.0,VALID,0.596,VALID,1.297,VALID,0.203,VALID,0.0,VALID,12.265,
1/22/18,5:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.002,VALID,0.021,VALID,0.0,VALID,10.975,VALID,10.975,VALID,10.975,VALID,21.508,VALID,21.514,VALID,21.496,VALID,11.949,VALID,11.969,VALID,11.902,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.31,VALID,22.4,VALID,22.3,VALID,22.5,VALID,22.5,VALID,22.5,VALID,407.41,VALID,407.715,VALID,407.104,VALID,327.0,VALID,331.0,VALID,343.0,VALID,0.874,VALID,1.602,VALID,0.102,VALID,0.0,VALID,12.273,
1/22/18,5:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.0,VALID,0.0,VALID,10.975,VALID,10.998,VALID,10.975,VALID,21.508,VALID,21.514,VALID,21.496,VALID,11.951,VALID,11.969,VALID,11.902,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.5,VALID,22.5,VALID,22.5,VALID,408.386,VALID,408.936,VALID,408.325,VALID,308.0,VALID,300.0,VALID,311.0,VALID,1.389,VALID,2.398,VALID,0.602,VALID,0.0,VALID,12.271,
1/22/18,5:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.0,VALID,0.0,VALID,10.977,VALID,10.998,VALID,10.975,VALID,21.507,VALID,21.514,VALID,21.496,VALID,11.947,VALID,11.969,VALID,11.902,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.32,VALID,22.4,VALID,22.3,VALID,22.5,VALID,22.5,VALID,22.5,VALID,408.997,VALID,409.546,VALID,408.936,VALID,317.0,VALID,308.0,VALID,337.0,VALID,1.744,VALID,2.602,VALID,0.703,VALID,0.0,VALID,12.269,
1/22/18,5:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.0,VALID,0.0,VALID,10.975,VALID,10.975,VALID,10.975,VALID,21.508,VALID,21.514,VALID,21.496,VALID,11.931,VALID,11.947,VALID,11.902,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.51,VALID,22.6,VALID,22.5,VALID,409.851,VALID,410.156,VALID,409.546,VALID,319.0,VALID,328.0,VALID,316.0,VALID,1.343,VALID,2.297,VALID,0.602,VALID,0.0,VALID,12.266,
1/22/18,5:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.003,VALID,0.015,VALID,0.0,VALID,10.975,VALID,10.975,VALID,10.975,VALID,21.505,VALID,21.514,VALID,21.496,VALID,11.94,VALID,11.969,VALID,11.902,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.5,VALID,22.5,VALID,22.5,VALID,411.621,VALID,413.208,VALID,410.156,VALID,334.0,VALID,340.0,VALID,274.0,VALID,0.665,VALID,1.398,VALID,0.0,VALID,0.0,VALID,12.264,
1/22/18,5:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.009,VALID,0.05,VALID,0.0,VALID,10.975,VALID,10.975,VALID,10.975,VALID,21.497,VALID,21.514,VALID,21.477,VALID,11.947,VALID,11.969,VALID,11.902,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.31,VALID,22.4,VALID,22.3,VALID,22.5,VALID,22.5,VALID,22.5,VALID,414.917,VALID,416.26,VALID,413.818,VALID,301.0,VALID,302.0,VALID,261.0,VALID,0.628,VALID,1.297,VALID,0.297,VALID,0.0,VALID,12.26,
1/22/18,6:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.0,VALID,0.0,VALID,10.975,VALID,10.975,VALID,10.975,VALID,21.501,VALID,21.514,VALID,21.496,VALID,11.953,VALID,11.992,VALID,11.902,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.5,VALID,22.5,VALID,22.5,VALID,417.175,VALID,418.701,VALID,414.429,VALID,278.0,VALID,270.0,VALID,269.0,VALID,0.987,VALID,1.602,VALID,0.102,VALID,0.0,VALID,12.238,
