,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
12/31/17,1:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.011,VALID,0.027,VALID,0.0,VALID,9.73,VALID,9.73,VALID,9.73,VALID,18.73,VALID,18.732,VALID,18.713,VALID,10.913,VALID,10.929,VALID,10.907,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.1,VALID,22.1,VALID,22.1,VALID,333.252,VALID,333.252,VALID,333.252,VALID,55.0,VALID,48.0,VALID,99.0,VALID,1.858,VALID,4.102,VALID,0.102,VALID,0.0,VALID,12.41,
12/31/17,1:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.028,VALID,0.057,VALID,0.0,VALID,9.728,VALID,9.73,VALID,9.707,VALID,18.727,VALID,18.732,VALID,18.713,VALID,10.9,VALID,10.929,VALID,10.884,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.15,VALID,22.2,VALID,22.1,VALID,333.618,VALID,333.862,VALID,333.252,VALID,57.0,VALID,44.0,VALID,315.0,VALID,1.276,VALID,3.602,VALID,0.102,VALID,0.0,VALID,12.389,
12/31/17,1:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.023,VALID,0.048,VALID,0.0,VALID,9.727,VALID,9.73,VALID,9.707,VALID,18.73,VALID,18.732,VALID,18.713,VALID,10.932,VALID,10.975,VALID,10.884,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.1,VALID,22.1,VALID,22.1,VALID,333.862,VALID,333.862,VALID,333.862,VALID,30.0,VALID,25.0,VALID,98.0,VALID,0.385,VALID,1.0,VALID,0.102,VALID,0.0,VALID,12.395,
12/31/17,2:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.007,VALID,0.027,VALID,0.0,VALID,9.721,VALID,9.73,VALID,9.707,VALID,18.729,VALID,18.732,VALID,18.713,VALID,10.954,VALID,10.975,VALID,10.952,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.1,VALID,22.1,VALID,22.1,VALID,333.862,VALID,333.862,VALID,333.862,VALID,35.0,VALID,24.0,VALID,60.0,VALID,1.062,VALID,2.602,VALID,0.102,VALID,0.0,VALID,12.399,
12/31/17,2:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.019,VALID,0.045,VALID,0.0,VALID,9.711,VALID,9.73,VALID,9.707,VALID,18.729,VALID,18.732,VALID,18.713,VALID,10.954,VALID,10.975,VALID,10.952,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.1,VALID,22.1,VALID,22.1,VALID,334.045,VALID,334.473,VALID,333.862,VALID,21.0,VALID,14.0,VALID,333.0,VALID,1.823,VALID,3.297,VALID,0.398,VALID,0.0,VALID,12.396,
12/31/17,2:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.008,VALID,0.025,VALID,0.0,VALID,9.702,VALID,9.707,VALID,9.683,VALID,18.732,VALID,18.732,VALID,18.713,VALID,10.948,VALID,10.952,VALID,10.929,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.11,VALID,22.2,VALID,22.1,VALID,334.473,VALID,334.473,VALID,334.473,VALID,359.0,VALID,16.0,VALID,166.0,VALID,1.404,VALID,2.898,VALID,0.102,VALID,0.0,VALID,12.392,
12/31/17,2:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.017,VALID,0.0,VALID,9.702,VALID,9.73,VALID,9.683,VALID,18.729,VALID,18.732,VALID,18.713,VALID,10.923,VALID,10.952,VALID,10.884,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.01,VALID,22.1,VALID,22.0,VALID,22.14,VALID,22.2,VALID,22.1,VALID,334.351,VALID,334.473,VALID,333.862,VALID,24.0,VALID,11.0,VALID,15.0,VALID,1.314,VALID,2.602,VALID,0.297,VALID,0.0,VALID,12.388,
12/31/17,2:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.003,VALID,0.018,VALID,0.0,VALID,9.681,VALID,9.683,VALID,9.66,VALID,18.73,VALID,18.732,VALID,18.713,VALID,10.929,VALID,10.952,VALID,10.907,VALID,22.29,VALID,22.3,VALID,22.2,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.11,VALID,22.2,VALID,22.1,VALID,334.167,VALID,334.473,VALID,333.862,VALID,22.0,VALID,25.0,VALID,63.0,VALID,1.542,VALID,3.203,VALID,0.5,VALID,0.0,VALID,12.384,
12/31/17,2:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.011,VALID,0.027,VALID,0.0,VALID,9.676,VALID,9.683,VALID,9.66,VALID,18.73,VALID,18.732,VALID,18.713,VALID,10.938,VALID,10.952,VALID,10.907,VALID,22.28,VALID,22.3,VALID,22.2,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.12,VALID,22.2,VALID,22.1,VALID,334.473,VALID,334.473,VALID,334.473,VALID,31.0,VALID,8.0,VALID,58.0,VALID,1.353,VALID,3.203,VALID,0.5,VALID,0.0,VALID,12.376,
12/31/17,3:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.017,VALID,0.035,VALID,0.004,VALID,9.669,VALID,9.683,VALID,9.66,VALID,18.732,VALID,18.732,VALID,18.732,VALID,10.945,VALID,10.975,VALID,10.929,VALID,22.25,VALID,22.3,VALID,22.2,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.11,VALID,22.2,VALID,22.1,VALID,334.595,VALID,335.083,VALID,334.473,VALID,43.0,VALID,52.0,VALID,75.0,VALID,0.967,VALID,3.102,VALID,0.0,VALID,0.0,VALID,12.353,
12/31/17,3:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.032,VALID,0.069,VALID,0.0,VALID,9.655,VALID,9.683,VALID,9.637,VALID,18.736,VALID,18.752,VALID,18.732,VALID,10.968,VALID,10.975,VALID,10.952,VALID,22.22,VALID,22.3,VALID,22.2,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.1,VALID,22.1,VALID,22.1,VALID,334.473,VALID,334.473,VALID,334.473,VALID,40.0,VALID,345.0,VALID,322.0,VALID,1.231,VALID,2.102,VALID,0.398,VALID,0.0,VALID,12.362,
12/31/17,3:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.027,VALID,0.054,VALID,0.014,VALID,9.653,VALID,9.66,VALID,9.637,VALID,18.732,VALID,18.732,VALID,18.732,VALID,10.957,VALID,10.975,VALID,10.929,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.11,VALID,22.2,VALID,22.1,VALID,334.473,VALID,334.473,VALID,334.473,VALID,16.0,VALID,7.0,VALID,6.0,VALID,1.326,VALID,2.0,VALID,0.398,VALID,0.0,VALID,12.361,
12/31/17,3:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.003,VALID,0.012,VALID,0.0,VALID,9.637,VALID,9.637,VALID,9.637,VALID,18.739,VALID,18.752,VALID,18.732,VALID,10.966,VALID,10.975,VALID,10.952,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.11,VALID,22.2,VALID,22.1,VALID,334.534,VALID,335.083,VALID,334.473,VALID,28.0,VALID,32.0,VALID,45.0,VALID,1.326,VALID,3.102,VALID,0.398,VALID,0.0,VALID,12.357,
12/31/17,3:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.012,VALID,0.0,VALID,9.625,VALID,9.637,VALID,9.613,VALID,18.74,VALID,18.752,VALID,18.732,VALID,10.973,VALID,10.998,VALID,10.929,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.11,VALID,22.2,VALID,22.1,VALID,334.412,VALID,334.473,VALID,333.862,VALID,43.0,VALID,32.0,VALID,65.0,VALID,1.371,VALID,2.898,VALID,0.102,VALID,0.0,VALID,12.349,
12/31/17,3:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.001,VALID,0.008,VALID,0.0,VALID,9.627,VALID,9.637,VALID,9.613,VALID,18.742,VALID,18.752,VALID,18.732,VALID,10.975,VALID,11.021,VALID,10.929,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.12,VALID,22.2,VALID,22.1,VALID,334.473,VALID,334.473,VALID,334.473,VALID,18.0,VALID,14.0,VALID,350.0,VALID,1.046,VALID,2.5,VALID,0.203,VALID,0.0,VALID,12.343,
12/31/17,4:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.029,VALID,0.0,VALID,9.618,VALID,9.637,VALID,9.613,VALID,18.744,VALID,18.752,VALID,18.732,VALID,10.982,VALID,10.998,VALID,10.952,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.01,VALID,22.1,VALID,22.0,VALID,22.11,VALID,22.2,VALID,22.1,VALID,334.473,VALID,334.473,VALID,334.473,VALID,2.0,VALID,35.0,VALID,196.0,VALID,1.237,VALID,2.797,VALID,0.102,VALID,0.0,VALID,12.336,
12/31/17,4:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.017,VALID,0.039,VALID,0.0,VALID,9.606,VALID,9.613,VALID,9.59,VALID,18.744,VALID,18.752,VALID,18.732,VALID,10.975,VALID,10.998,VALID,10.952,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.02,VALID,22.1,VALID,22.0,VALID,22.1,VALID,22.1,VALID,22.1,VALID,334.656,VALID,335.083,VALID,334.473,VALID,4.0,VALID,330.0,VALID,153.0,VALID,0.97,VALID,2.203,VALID,0.102,VALID,0.0,VALID,12.324,
12/31/17,4:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.02,VALID,0.042,VALID,0.0,VALID,9.599,VALID,9.613,VALID,9.59,VALID,18.746,VALID,18.752,VALID,18.732,VALID,10.984,VALID,10.998,VALID,10.952,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.1,VALID,22.1,VALID,22.1,VALID,334.9,VALID,335.083,VALID,334.473,VALID,17.0,VALID,358.0,VALID,52.0,VALID,1.181,VALID,2.602,VALID,0.203,VALID,0.0,VALID,12.305,
12/31/17,4:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.023,VALID,0.048,VALID,0.0,VALID,9.606,VALID,9.613,VALID,9.59,VALID,18.748,VALID,18.752,VALID,18.732,VALID,10.973,VALID,11.021,VALID,10.929,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.12,VALID,22.2,VALID,22.1,VALID,334.9,VALID,335.083,VALID,334.473,VALID,353.0,VALID,24.0,VALID,11.0,VALID,1.174,VALID,3.203,VALID,0.203,VALID,0.0,VALID,12.312,
12/31/17,4:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.001,VALID,0.005,VALID,0.0,VALID,9.59,VALID,9.59,VALID,9.59,VALID,18.746,VALID,18.752,VALID,18.732,VALID,10.982,VALID,10.998,VALID,10.952,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.1,VALID,22.1,VALID,22.1,VALID,334.961,VALID,335.083,VALID,334.473,VALID,351.0,VALID,6.0,VALID,328.0,VALID,0.954,VALID,3.102,VALID,0.203,VALID,0.0,VALID,12.309,
12/31/17,4:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.012,VALID,0.031,VALID,0.0,VALID,9.59,VALID,9.59,VALID,9.59,VALID,18.752,VALID,18.771,VALID,18.732,VALID,10.984,VALID,10.998,VALID,10.952,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.12,VALID,22.2,VALID,22.1,VALID,334.717,VALID,335.083,VALID,334.473,VALID,343.0,VALID,339.0,VALID,19.0,VALID,0.952,VALID,1.703,VALID,0.203,VALID,0.0,VALID,12.305,
12/31/17,5:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.007,VALID,0.025,VALID,0.0,VALID,9.588,VALID,9.59,VALID,9.567,VALID,18.752,VALID,18.752,VALID,18.752,VALID,10.989,VALID,11.021,VALID,10.952,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.01,VALID,22.1,VALID,22.0,VALID,22.11,VALID,22.2,VALID,22.1,VALID,334.778,VALID,335.083,VALID,334.473,VALID,352.0,VALID,349.0,VALID,324.0,VALID,1.082,VALID,1.898,VALID,0.203,VALID,0.0,VALID,12.298,
12/31/17,5:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.002,VALID,0.019,VALID,0.0,VALID,9.588,VALID,9.59,VALID,9.567,VALID,18.754,VALID,18.771,VALID,18.732,VALID,10.986,VALID,11.021,VALID,10.952,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.12,VALID,22.2,VALID,22.1,VALID,334.778,VALID,335.083,VALID,334.473,VALID,360.0,VALID,9.0,VALID,262.0,VALID,0.985,VALID,2.398,VALID,0.102,VALID,0.0,VALID,12.294,
12/31/17,5:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.023,VALID,0.0,VALID,9.578,VALID,9.59,VALID,9.567,VALID,18.752,VALID,18.752,VALID,18.752,VALID,10.991,VALID,11.021,VALID,10.952,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.09,VALID,22.1,VALID,22.0,VALID,335.083,VALID,335.083,VALID,335.083,VALID,347.0,VALID,2.0,VALID,325.0,VALID,0.771,VALID,1.703,VALID,0.102,VALID,0.0,VALID,12.289,
12/31/17,5:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.007,VALID,0.03,VALID,0.0,VALID,9.569,VALID,9.59,VALID,9.567,VALID,18.754,VALID,18.771,VALID,18.752,VALID,10.984,VALID,11.021,VALID,10.929,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.11,VALID,22.2,VALID,22.1,VALID,335.083,VALID,335.083,VALID,335.083,VALID,313.0,VALID,295.0,VALID,325.0,VALID,0.687,VALID,1.102,VALID,0.203,VALID,0.0,VALID,12.273,
12/31/17,5:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.01,VALID,0.037,VALID,0.0,VALID,9.567,VALID,9.567,VALID,9.567,VALID,18.754,VALID,18.771,VALID,18.752,VALID,10.996,VALID,11.021,VALID,10.952,VALID,22.18,VALID,22.2,VALID,22.1,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.11,VALID,22.2,VALID,22.1,VALID,335.083,VALID,335.083,VALID,335.083,VALID,207.0,VALID,335.0,VALID,349.0,VALID,0.369,VALID,0.797,VALID,0.102,VALID,0.0,VALID,12.266,
12/31/17,5:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.023,VALID,0.056,VALID,0.0,VALID,9.567,VALID,9.567,VALID,9.567,VALID,18.75,VALID,18.771,VALID,18.732,VALID,10.982,VALID,11.021,VALID,10.952,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.11,VALID,22.2,VALID,22.1,VALID,335.083,VALID,335.083,VALID,335.083,VALID,108.0,VALID,104.0,VALID,1.0,VALID,0.555,VALID,1.0,VALID,0.0,VALID,0.0,VALID,12.273,
12/31/17,6:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.036,VALID,0.065,VALID,0.016,VALID,9.567,VALID,9.567,VALID,9.567,VALID,18.748,VALID,18.752,VALID,18.732,VALID,10.993,VALID,11.021,VALID,10.952,VALID,22.18,VALID,22.2,VALID,22.1,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.09,VALID,22.1,VALID,22.0,VALID,335.449,VALID,336.304,VALID,335.083,VALID,105.0,VALID,96.0,VALID,100.0,VALID,0.572,VALID,0.898,VALID,0.297,VALID,0.0,VALID,12.272,
