,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
3/20/17,6:20:02 AM,VALID,906.857,VALID,906.9,VALID,906.8,VALID,14.4,VALID,14.4,VALID,14.4,VALID,88.962,VALID,89.1,VALID,88.8,VALID,0.021,VALID,0.038,VALID,0.0,VALID,11.357,VALID,11.361,VALID,11.339,VALID,16.415,VALID,16.43,VALID,16.409,VALID,9.182,VALID,9.191,VALID,9.144,VALID,21.4,VALID,21.4,VALID,21.4,VALID,22.22,VALID,22.3,VALID,22.2,VALID,21.71,VALID,21.8,VALID,21.7,VALID,328.369,VALID,328.369,VALID,328.369,VALID,47.0,VALID,37.0,VALID,13.0,VALID,0.995,VALID,3.203,VALID,0.102,VALID,0.0,VALID,12.258,
3/20/17,6:30:02 AM,VALID,906.962,VALID,907.0,VALID,906.9,VALID,14.4,VALID,14.4,VALID,14.4,VALID,89.047,VALID,89.3,VALID,88.9,VALID,0.011,VALID,0.035,VALID,0.0,VALID,11.359,VALID,11.361,VALID,11.339,VALID,16.409,VALID,16.43,VALID,16.389,VALID,9.175,VALID,9.215,VALID,9.144,VALID,21.4,VALID,21.4,VALID,21.4,VALID,22.24,VALID,22.3,VALID,22.2,VALID,21.7,VALID,21.8,VALID,21.6,VALID,328.369,VALID,328.369,VALID,328.369,VALID,3.0,VALID,351.0,VALID,289.0,VALID,0.638,VALID,1.203,VALID,0.102,VALID,0.0,VALID,12.259,
3/20/17,6:40:02 AM,VALID,907.013,VALID,907.1,VALID,907.0,VALID,14.4,VALID,14.4,VALID,14.4,VALID,89.207,VALID,89.3,VALID,89.1,VALID,0.021,VALID,0.045,VALID,0.0,VALID,11.35,VALID,11.361,VALID,11.339,VALID,16.407,VALID,16.409,VALID,16.389,VALID,9.187,VALID,9.215,VALID,9.168,VALID,21.4,VALID,21.4,VALID,21.4,VALID,22.22,VALID,22.3,VALID,22.2,VALID,21.71,VALID,21.8,VALID,21.7,VALID,328.369,VALID,328.369,VALID,328.369,VALID,3.0,VALID,357.0,VALID,165.0,VALID,0.332,VALID,1.203,VALID,0.0,VALID,0.0,VALID,12.258,
3/20/17,6:50:02 AM,VALID,907.137,VALID,907.2,VALID,907.1,VALID,14.4,VALID,14.4,VALID,14.4,VALID,89.1,VALID,89.4,VALID,88.8,VALID,0.048,VALID,0.086,VALID,0.022,VALID,11.361,VALID,11.361,VALID,11.361,VALID,16.409,VALID,16.43,VALID,16.389,VALID,9.177,VALID,9.191,VALID,9.144,VALID,21.4,VALID,21.4,VALID,21.4,VALID,22.23,VALID,22.3,VALID,22.2,VALID,21.71,VALID,21.8,VALID,21.7,VALID,328.369,VALID,328.369,VALID,328.369,VALID,53.0,VALID,87.0,VALID,268.0,VALID,0.458,VALID,1.898,VALID,0.0,VALID,0.0,VALID,12.257,
3/20/17,7:00:02 AM,VALID,907.195,VALID,907.2,VALID,907.1,VALID,14.497,VALID,14.5,VALID,14.4,VALID,88.872,VALID,89.1,VALID,88.6,VALID,0.015,VALID,0.028,VALID,0.0,VALID,11.354,VALID,11.361,VALID,11.339,VALID,16.418,VALID,16.45,VALID,16.389,VALID,9.172,VALID,9.191,VALID,9.144,VALID,21.39,VALID,21.4,VALID,21.3,VALID,22.22,VALID,22.3,VALID,22.2,VALID,21.71,VALID,21.8,VALID,21.7,VALID,328.369,VALID,328.369,VALID,328.369,VALID,359.0,VALID,51.0,VALID,161.0,VALID,0.649,VALID,1.602,VALID,0.0,VALID,0.0,VALID,12.257,
3/20/17,7:10:02 AM,VALID,907.23,VALID,907.3,VALID,907.2,VALID,14.5,VALID,14.5,VALID,14.5,VALID,88.903,VALID,89.0,VALID,88.8,VALID,0.04,VALID,0.105,VALID,0.002,VALID,11.352,VALID,11.361,VALID,11.339,VALID,16.407,VALID,16.43,VALID,16.389,VALID,9.182,VALID,9.191,VALID,9.168,VALID,21.33,VALID,21.4,VALID,21.3,VALID,22.24,VALID,22.3,VALID,22.2,VALID,21.7,VALID,21.7,VALID,21.7,VALID,328.369,VALID,328.369,VALID,328.369,VALID,22.0,VALID,18.0,VALID,159.0,VALID,0.402,VALID,1.398,VALID,0.0,VALID,0.0,VALID,12.24,
3/20/17,7:20:02 AM,VALID,907.387,VALID,907.4,VALID,907.3,VALID,14.5,VALID,14.5,VALID,14.5,VALID,88.885,VALID,89.1,VALID,88.8,VALID,0.31,VALID,0.526,VALID,0.163,VALID,11.354,VALID,11.361,VALID,11.339,VALID,16.409,VALID,16.43,VALID,16.389,VALID,9.17,VALID,9.191,VALID,9.144,VALID,21.3,VALID,21.3,VALID,21.3,VALID,22.24,VALID,22.3,VALID,22.2,VALID,21.71,VALID,21.8,VALID,21.7,VALID,328.369,VALID,328.369,VALID,328.369,VALID,20.0,VALID,36.0,VALID,264.0,VALID,0.596,VALID,1.203,VALID,0.0,VALID,0.0,VALID,12.247,
3/20/17,7:30:02 AM,VALID,907.462,VALID,907.5,VALID,907.4,VALID,14.5,VALID,14.5,VALID,14.5,VALID,89.218,VALID,89.6,VALID,89.0,VALID,1.367,VALID,2.891,VALID,0.717,VALID,11.343,VALID,11.361,VALID,11.339,VALID,16.403,VALID,16.43,VALID,16.389,VALID,9.172,VALID,9.215,VALID,9.144,VALID,21.3,VALID,21.3,VALID,21.3,VALID,22.22,VALID,22.3,VALID,22.2,VALID,21.69,VALID,21.7,VALID,21.6,VALID,328.796,VALID,329.59,VALID,328.369,VALID,53.0,VALID,69.0,VALID,348.0,VALID,0.626,VALID,1.797,VALID,0.102,VALID,0.0,VALID,12.255,
3/20/17,7:40:02 AM,VALID,907.513,VALID,907.6,VALID,907.5,VALID,14.5,VALID,14.5,VALID,14.5,VALID,89.688,VALID,90.0,VALID,88.9,VALID,5.837,VALID,11.139,VALID,3.774,VALID,11.346,VALID,11.361,VALID,11.339,VALID,16.417,VALID,16.43,VALID,16.389,VALID,9.175,VALID,9.191,VALID,9.144,VALID,21.3,VALID,21.3,VALID,21.3,VALID,22.2,VALID,22.2,VALID,22.2,VALID,21.7,VALID,21.7,VALID,21.7,VALID,329.59,VALID,329.59,VALID,329.59,VALID,76.0,VALID,45.0,VALID,86.0,VALID,1.632,VALID,4.398,VALID,0.102,VALID,0.0,VALID,12.267,
3/20/17,7:50:02 AM,VALID,907.658,VALID,907.7,VALID,907.6,VALID,14.592,VALID,14.6,VALID,14.5,VALID,89.097,VALID,89.4,VALID,88.8,VALID,20.244,VALID,25.77,VALID,14.64,VALID,11.345,VALID,11.361,VALID,11.339,VALID,16.409,VALID,16.43,VALID,16.389,VALID,9.17,VALID,9.191,VALID,9.144,VALID,21.3,VALID,21.3,VALID,21.3,VALID,22.23,VALID,22.3,VALID,22.2,VALID,21.71,VALID,21.8,VALID,21.7,VALID,329.59,VALID,329.59,VALID,329.59,VALID,61.0,VALID,63.0,VALID,151.0,VALID,1.389,VALID,4.297,VALID,0.203,VALID,0.0,VALID,12.336,
3/20/17,8:00:02 AM,VALID,907.702,VALID,907.8,VALID,907.7,VALID,14.568,VALID,14.6,VALID,14.5,VALID,89.268,VALID,89.5,VALID,89.1,VALID,30.374,VALID,41.868,VALID,21.076,VALID,11.341,VALID,11.361,VALID,11.339,VALID,16.405,VALID,16.43,VALID,16.368,VALID,9.172,VALID,9.215,VALID,9.144,VALID,21.3,VALID,21.3,VALID,21.3,VALID,22.23,VALID,22.3,VALID,22.2,VALID,21.69,VALID,21.7,VALID,21.6,VALID,329.346,VALID,329.59,VALID,328.979,VALID,75.0,VALID,84.0,VALID,265.0,VALID,1.007,VALID,2.102,VALID,0.0,VALID,0.0,VALID,12.451,
3/20/17,8:10:02 AM,VALID,907.711,VALID,907.8,VALID,907.7,VALID,14.578,VALID,14.6,VALID,14.5,VALID,89.128,VALID,89.4,VALID,88.9,VALID,48.242,VALID,52.318,VALID,42.741,VALID,11.345,VALID,11.361,VALID,11.339,VALID,16.412,VALID,16.43,VALID,16.389,VALID,9.18,VALID,9.215,VALID,9.144,VALID,21.3,VALID,21.3,VALID,21.3,VALID,22.21,VALID,22.3,VALID,22.2,VALID,21.7,VALID,21.7,VALID,21.7,VALID,328.918,VALID,328.979,VALID,328.369,VALID,117.0,VALID,37.0,VALID,103.0,VALID,0.306,VALID,0.703,VALID,0.102,VALID,0.0,VALID,12.604,
3/20/17,8:20:02 AM,VALID,907.846,VALID,907.9,VALID,907.8,VALID,14.7,VALID,14.7,VALID,14.7,VALID,89.121,VALID,89.7,VALID,88.8,VALID,57.845,VALID,102.228,VALID,41.959,VALID,11.343,VALID,11.361,VALID,11.339,VALID,16.415,VALID,16.43,VALID,16.389,VALID,9.172,VALID,9.191,VALID,9.144,VALID,21.3,VALID,21.3,VALID,21.3,VALID,22.2,VALID,22.2,VALID,22.2,VALID,21.72,VALID,21.8,VALID,21.7,VALID,328.308,VALID,328.369,VALID,327.759,VALID,62.0,VALID,42.0,VALID,132.0,VALID,0.853,VALID,1.703,VALID,0.102,VALID,0.0,VALID,12.793,
3/20/17,8:30:02 AM,VALID,907.9,VALID,907.9,VALID,907.9,VALID,14.762,VALID,14.8,VALID,14.7,VALID,89.14,VALID,89.6,VALID,88.8,VALID,56.862,VALID,77.439,VALID,42.993,VALID,11.343,VALID,11.361,VALID,11.339,VALID,16.411,VALID,16.43,VALID,16.389,VALID,9.18,VALID,9.215,VALID,9.168,VALID,21.3,VALID,21.3,VALID,21.3,VALID,22.22,VALID,22.3,VALID,22.2,VALID,21.71,VALID,21.8,VALID,21.7,VALID,328.308,VALID,328.369,VALID,327.759,VALID,81.0,VALID,102.0,VALID,108.0,VALID,0.814,VALID,2.102,VALID,0.102,VALID,0.0,VALID,12.868,
3/20/17,8:40:02 AM,VALID,907.987,VALID,908.1,VALID,907.9,VALID,14.85,VALID,14.9,VALID,14.8,VALID,88.365,VALID,89.0,VALID,87.9,VALID,80.552,VALID,107.934,VALID,52.055,VALID,11.343,VALID,11.361,VALID,11.339,VALID,16.41,VALID,16.43,VALID,16.389,VALID,9.182,VALID,9.215,VALID,9.168,VALID,21.3,VALID,21.3,VALID,21.3,VALID,22.2,VALID,22.2,VALID,22.2,VALID,21.69,VALID,21.7,VALID,21.6,VALID,328.369,VALID,328.369,VALID,328.369,VALID,66.0,VALID,75.0,VALID,283.0,VALID,1.984,VALID,3.297,VALID,0.5,VALID,0.0,VALID,13.062,
3/20/17,8:50:02 AM,VALID,908.105,VALID,908.2,VALID,908.0,VALID,14.977,VALID,15.0,VALID,14.9,VALID,88.048,VALID,88.8,VALID,87.3,VALID,115.525,VALID,147.964,VALID,94.461,VALID,11.339,VALID,11.339,VALID,11.339,VALID,16.403,VALID,16.43,VALID,16.389,VALID,9.172,VALID,9.191,VALID,9.144,VALID,21.3,VALID,21.3,VALID,21.3,VALID,22.21,VALID,22.3,VALID,22.2,VALID,21.71,VALID,21.8,VALID,21.7,VALID,327.82,VALID,328.369,VALID,327.759,VALID,55.0,VALID,58.0,VALID,194.0,VALID,1.585,VALID,3.703,VALID,0.297,VALID,0.0,VALID,13.277,
3/20/17,9:00:02 AM,VALID,908.155,VALID,908.2,VALID,908.1,VALID,15.027,VALID,15.1,VALID,15.0,VALID,87.755,VALID,88.2,VALID,87.5,VALID,151.862,VALID,181.088,VALID,117.217,VALID,11.341,VALID,11.361,VALID,11.339,VALID,16.405,VALID,16.43,VALID,16.368,VALID,9.168,VALID,9.191,VALID,9.144,VALID,21.3,VALID,21.3,VALID,21.3,VALID,22.2,VALID,22.2,VALID,22.2,VALID,21.72,VALID,21.8,VALID,21.7,VALID,327.82,VALID,328.369,VALID,327.759,VALID,47.0,VALID,52.0,VALID,36.0,VALID,2.295,VALID,4.398,VALID,1.102,VALID,0.0,VALID,13.457,
3/20/17,9:10:02 AM,VALID,908.2,VALID,908.2,VALID,908.2,VALID,15.15,VALID,15.2,VALID,15.1,VALID,87.05,VALID,87.1,VALID,87.0,VALID,133.497,VALID,172.645,VALID,121.531,VALID,11.343,VALID,11.361,VALID,11.339,VALID,16.409,VALID,16.43,VALID,16.389,VALID,9.177,VALID,9.215,VALID,9.168,VALID,21.26,VALID,21.3,VALID,21.2,VALID,22.2,VALID,22.2,VALID,22.2,VALID,21.7,VALID,21.7,VALID,21.7,VALID,327.759,VALID,327.759,VALID,327.759,VALID,47.0,VALID,46.0,VALID,86.0,VALID,2.13,VALID,4.398,VALID,0.703,VALID,0.0,VALID,13.46,
3/20/17,9:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,167.918,VALID,210.559,VALID,137.132,VALID,11.339,VALID,11.339,VALID,11.339,VALID,16.407,VALID,16.43,VALID,16.368,VALID,9.168,VALID,9.215,VALID,9.144,VALID,21.21,VALID,21.3,VALID,21.2,VALID,22.2,VALID,22.2,VALID,22.2,VALID,21.69,VALID,21.7,VALID,21.6,VALID,327.698,VALID,327.759,VALID,327.148,VALID,71.0,VALID,58.0,VALID,97.0,VALID,1.445,VALID,3.0,VALID,0.297,VALID,0.0,VALID,13.464,
3/20/17,9:30:02 AM,VALID,908.492,VALID,908.5,VALID,908.4,VALID,15.458,VALID,15.5,VALID,15.4,VALID,86.708,VALID,87.6,VALID,86.0,VALID,143.351,VALID,172.457,VALID,121.301,VALID,11.341,VALID,11.361,VALID,11.339,VALID,16.401,VALID,16.409,VALID,16.389,VALID,9.165,VALID,9.191,VALID,9.144,VALID,21.2,VALID,21.2,VALID,21.2,VALID,22.2,VALID,22.2,VALID,22.2,VALID,21.69,VALID,21.7,VALID,21.6,VALID,328.186,VALID,328.369,VALID,327.759,VALID,87.0,VALID,71.0,VALID,82.0,VALID,2.108,VALID,3.703,VALID,0.703,VALID,0.0,VALID,13.475,
3/20/17,9:40:02 AM,VALID,908.55,VALID,908.6,VALID,908.5,VALID,15.41,VALID,15.5,VALID,15.4,VALID,87.23,VALID,87.7,VALID,86.0,VALID,203.927,VALID,362.776,VALID,129.944,VALID,11.34,VALID,11.361,VALID,11.339,VALID,16.401,VALID,16.43,VALID,16.389,VALID,9.17,VALID,9.191,VALID,9.144,VALID,21.2,VALID,21.2,VALID,21.2,VALID,22.21,VALID,22.3,VALID,22.2,VALID,21.7,VALID,21.7,VALID,21.7,VALID,328.247,VALID,328.369,VALID,327.759,VALID,75.0,VALID,66.0,VALID,87.0,VALID,2.443,VALID,5.5,VALID,0.398,VALID,0.0,VALID,13.477,
3/20/17,9:50:02 AM,VALID,908.668,VALID,908.7,VALID,908.6,VALID,15.614,VALID,15.7,VALID,15.5,VALID,85.968,VALID,86.7,VALID,85.2,VALID,194.474,VALID,265.794,VALID,154.822,VALID,11.341,VALID,11.361,VALID,11.339,VALID,16.395,VALID,16.409,VALID,16.368,VALID,9.175,VALID,9.215,VALID,9.144,VALID,21.2,VALID,21.2,VALID,21.2,VALID,22.2,VALID,22.2,VALID,22.2,VALID,21.7,VALID,21.7,VALID,21.7,VALID,327.698,VALID,327.759,VALID,327.148,VALID,69.0,VALID,75.0,VALID,90.0,VALID,2.864,VALID,5.297,VALID,0.703,VALID,0.0,VALID,13.465,
3/20/17,10:00:02 AM,VALID,908.767,VALID,908.8,VALID,908.7,VALID,15.733,VALID,15.8,VALID,15.6,VALID,85.4,VALID,86.4,VALID,84.7,VALID,206.88,VALID,257.413,VALID,168.661,VALID,11.341,VALID,11.361,VALID,11.339,VALID,16.403,VALID,16.45,VALID,16.389,VALID,9.168,VALID,9.191,VALID,9.144,VALID,21.2,VALID,21.2,VALID,21.2,VALID,22.2,VALID,22.2,VALID,22.2,VALID,21.69,VALID,21.7,VALID,21.6,VALID,328.064,VALID,329.59,VALID,327.759,VALID,66.0,VALID,67.0,VALID,65.0,VALID,3.098,VALID,6.0,VALID,1.0,VALID,0.0,VALID,13.483,
3/20/17,10:10:02 AM,VALID,908.8,VALID,908.8,VALID,908.8,VALID,15.62,VALID,15.7,VALID,15.6,VALID,84.78,VALID,85.7,VALID,83.7,VALID,279.96,VALID,432.165,VALID,233.046,VALID,11.343,VALID,11.361,VALID,11.339,VALID,16.405,VALID,16.43,VALID,16.389,VALID,9.165,VALID,9.215,VALID,9.121,VALID,21.2,VALID,21.2,VALID,21.2,VALID,22.2,VALID,22.2,VALID,22.2,VALID,21.69,VALID,21.7,VALID,21.6,VALID,328.247,VALID,329.59,VALID,327.759,VALID,45.0,VALID,73.0,VALID,54.0,VALID,3.725,VALID,6.203,VALID,1.703,VALID,0.0,VALID,13.49,
3/20/17,10:20:02 AM,VALID,908.9,VALID,908.9,VALID,908.9,VALID,15.792,VALID,15.8,VALID,15.7,VALID,83.575,VALID,84.8,VALID,82.6,VALID,251.347,VALID,291.909,VALID,223.092,VALID,11.343,VALID,11.361,VALID,11.339,VALID,16.403,VALID,16.43,VALID,16.368,VALID,9.168,VALID,9.191,VALID,9.144,VALID,21.2,VALID,21.2,VALID,21.2,VALID,22.2,VALID,22.2,VALID,22.2,VALID,21.7,VALID,21.7,VALID,21.7,VALID,327.698,VALID,327.759,VALID,327.148,VALID,66.0,VALID,85.0,VALID,81.0,VALID,3.682,VALID,5.898,VALID,1.297,VALID,0.0,VALID,13.492,
3/20/17,10:30:02 AM,VALID,908.9,VALID,908.9,VALID,908.9,VALID,15.733,VALID,15.9,VALID,15.7,VALID,83.337,VALID,84.0,VALID,82.3,VALID,218.734,VALID,276.009,VALID,168.667,VALID,11.339,VALID,11.339,VALID,11.339,VALID,16.39,VALID,16.43,VALID,16.368,VALID,9.18,VALID,9.191,VALID,9.144,VALID,21.2,VALID,21.2,VALID,21.2,VALID,22.2,VALID,22.2,VALID,22.2,VALID,21.69,VALID,21.7,VALID,21.6,VALID,327.576,VALID,327.759,VALID,327.148,VALID,68.0,VALID,54.0,VALID,106.0,VALID,3.025,VALID,4.797,VALID,1.398,VALID,0.0,VALID,13.494,
3/20/17,10:40:02 AM,VALID,908.902,VALID,909.0,VALID,908.9,VALID,15.768,VALID,15.9,VALID,15.7,VALID,84.17,VALID,85.6,VALID,83.2,VALID,299.807,VALID,447.896,VALID,177.432,VALID,11.339,VALID,11.339,VALID,11.339,VALID,16.399,VALID,16.43,VALID,16.368,VALID,9.168,VALID,9.191,VALID,9.144,VALID,21.17,VALID,21.2,VALID,21.1,VALID,22.19,VALID,22.2,VALID,22.1,VALID,21.7,VALID,21.8,VALID,21.6,VALID,327.393,VALID,327.759,VALID,327.148,VALID,61.0,VALID,94.0,VALID,66.0,VALID,2.665,VALID,5.297,VALID,0.602,VALID,0.0,VALID,13.496,
3/20/17,10:50:02 AM,VALID,908.932,VALID,909.0,VALID,908.9,VALID,15.772,VALID,15.9,VALID,15.7,VALID,83.768,VALID,85.0,VALID,83.0,VALID,286.1,VALID,319.705,VALID,246.912,VALID,11.339,VALID,11.339,VALID,11.339,VALID,16.405,VALID,16.43,VALID,16.389,VALID,9.177,VALID,9.215,VALID,9.144,VALID,21.12,VALID,21.2,VALID,21.1,VALID,22.2,VALID,22.2,VALID,22.2,VALID,21.7,VALID,21.7,VALID,21.7,VALID,327.515,VALID,327.759,VALID,327.148,VALID,70.0,VALID,83.0,VALID,74.0,VALID,3.393,VALID,6.602,VALID,0.398,VALID,0.0,VALID,13.496,
3/20/17,11:00:02 AM,VALID,908.91,VALID,909.0,VALID,908.9,VALID,15.795,VALID,15.9,VALID,15.7,VALID,83.963,VALID,84.8,VALID,82.8,VALID,281.497,VALID,339.508,VALID,239.917,VALID,11.339,VALID,11.339,VALID,11.339,VALID,16.405,VALID,16.43,VALID,16.389,VALID,9.175,VALID,9.191,VALID,9.144,VALID,21.1,VALID,21.1,VALID,21.1,VALID,22.18,VALID,22.2,VALID,22.1,VALID,21.67,VALID,21.7,VALID,21.6,VALID,327.454,VALID,327.759,VALID,327.148,VALID,73.0,VALID,66.0,VALID,104.0,VALID,2.611,VALID,5.602,VALID,1.0,VALID,0.0,VALID,13.486,
3/20/17,11:10:02 AM,VALID,908.897,VALID,908.9,VALID,908.8,VALID,15.79,VALID,15.9,VALID,15.7,VALID,83.942,VALID,84.9,VALID,82.6,VALID,232.234,VALID,256.915,VALID,199.819,VALID,11.339,VALID,11.339,VALID,11.339,VALID,16.401,VALID,16.43,VALID,16.368,VALID,9.161,VALID,9.191,VALID,9.121,VALID,21.1,VALID,21.1,VALID,21.1,VALID,22.18,VALID,22.2,VALID,22.1,VALID,21.69,VALID,21.7,VALID,21.6,VALID,327.698,VALID,327.759,VALID,327.148,VALID,71.0,VALID,47.0,VALID,68.0,VALID,3.357,VALID,6.398,VALID,0.602,VALID,0.0,VALID,13.483,
3/20/17,11:20:02 AM,VALID,908.897,VALID,908.9,VALID,908.8,VALID,15.945,VALID,16.1,VALID,15.9,VALID,83.735,VALID,85.8,VALID,82.2,VALID,343.914,VALID,571.51,VALID,248.5,VALID,11.339,VALID,11.339,VALID,11.339,VALID,16.403,VALID,16.43,VALID,16.389,VALID,9.172,VALID,9.191,VALID,9.144,VALID,21.1,VALID,21.1,VALID,21.1,VALID,22.2,VALID,22.2,VALID,22.2,VALID,21.68,VALID,21.7,VALID,21.6,VALID,327.576,VALID,327.759,VALID,327.148,VALID,65.0,VALID,48.0,VALID,41.0,VALID,3.468,VALID,6.102,VALID,1.102,VALID,0.0,VALID,13.497,
3/20/17,11:30:02 AM,VALID,908.89,VALID,908.9,VALID,908.8,VALID,16.323,VALID,16.4,VALID,16.1,VALID,81.998,VALID,84.3,VALID,79.9,VALID,291.922,VALID,361.21,VALID,243.012,VALID,11.341,VALID,11.361,VALID,11.339,VALID,16.406,VALID,16.43,VALID,16.368,VALID,9.172,VALID,9.191,VALID,9.144,VALID,21.1,VALID,21.1,VALID,21.1,VALID,22.18,VALID,22.2,VALID,22.1,VALID,21.62,VALID,21.7,VALID,21.6,VALID,327.148,VALID,327.148,VALID,327.148,VALID,63.0,VALID,69.0,VALID,65.0,VALID,2.764,VALID,5.703,VALID,0.703,VALID,0.0,VALID,13.499,
3/20/17,11:40:02 AM,VALID,908.897,VALID,908.9,VALID,908.8,VALID,16.302,VALID,16.4,VALID,16.3,VALID,81.53,VALID,82.5,VALID,80.4,VALID,271.743,VALID,345.33,VALID,226.093,VALID,11.339,VALID,11.339,VALID,11.339,VALID,16.405,VALID,16.43,VALID,16.389,VALID,9.168,VALID,9.215,VALID,9.144,VALID,21.1,VALID,21.1,VALID,21.1,VALID,22.17,VALID,22.2,VALID,22.1,VALID,21.62,VALID,21.7,VALID,21.6,VALID,327.148,VALID,327.148,VALID,327.148,VALID,54.0,VALID,38.0,VALID,114.0,VALID,2.77,VALID,4.703,VALID,0.398,VALID,0.0,VALID,13.499,
3/20/17,11:50:02 AM,VALID,908.892,VALID,908.9,VALID,908.8,VALID,16.178,VALID,16.2,VALID,16.1,VALID,83.387,VALID,85.5,VALID,81.4,VALID,295.998,VALID,370.881,VALID,222.809,VALID,11.339,VALID,11.339,VALID,11.339,VALID,16.407,VALID,16.43,VALID,16.389,VALID,9.17,VALID,9.191,VALID,9.144,VALID,21.1,VALID,21.1,VALID,21.1,VALID,22.17,VALID,22.2,VALID,22.1,VALID,21.63,VALID,21.7,VALID,21.6,VALID,327.942,VALID,328.369,VALID,327.148,VALID,68.0,VALID,84.0,VALID,104.0,VALID,2.506,VALID,4.602,VALID,0.398,VALID,0.0,VALID,13.5,
3/20/17,12:00:02 PM,VALID,908.9,VALID,908.9,VALID,908.9,VALID,16.177,VALID,16.2,VALID,16.1,VALID,84.242,VALID,86.6,VALID,82.9,VALID,341.621,VALID,577.242,VALID,254.464,VALID,11.339,VALID,11.339,VALID,11.339,VALID,16.397,VALID,16.409,VALID,16.389,VALID,9.175,VALID,9.215,VALID,9.121,VALID,21.1,VALID,21.1,VALID,21.1,VALID,22.17,VALID,22.2,VALID,22.1,VALID,21.61,VALID,21.7,VALID,21.6,VALID,328.308,VALID,328.369,VALID,327.759,VALID,73.0,VALID,74.0,VALID,52.0,VALID,2.612,VALID,4.203,VALID,0.5,VALID,0.0,VALID,13.5,
3/20/17,12:10:02 PM,VALID,908.907,VALID,909.0,VALID,908.9,VALID,16.293,VALID,16.4,VALID,16.2,VALID,84.162,VALID,85.8,VALID,83.1,VALID,257.328,VALID,300.169,VALID,221.332,VALID,11.339,VALID,11.339,VALID,11.339,VALID,16.397,VALID,16.43,VALID,16.389,VALID,9.168,VALID,9.191,VALID,9.144,VALID,21.1,VALID,21.1,VALID,21.1,VALID,22.17,VALID,22.2,VALID,22.1,VALID,21.62,VALID,21.7,VALID,21.6,VALID,327.698,VALID,327.759,VALID,327.148,VALID,45.0,VALID,23.0,VALID,56.0,VALID,1.73,VALID,3.797,VALID,0.602,VALID,0.0,VALID,13.498,
3/20/17,12:20:02 PM,VALID,908.91,VALID,909.0,VALID,908.9,VALID,16.728,VALID,16.9,VALID,16.4,VALID,82.662,VALID,85.4,VALID,79.3,VALID,304.092,VALID,370.604,VALID,274.981,VALID,11.339,VALID,11.339,VALID,11.339,VALID,16.402,VALID,16.43,VALID,16.368,VALID,9.165,VALID,9.191,VALID,9.144,VALID,21.1,VALID,21.1,VALID,21.1,VALID,22.18,VALID,22.2,VALID,22.1,VALID,21.61,VALID,21.7,VALID,21.6,VALID,327.148,VALID,327.759,VALID,326.538,VALID,43.0,VALID,17.0,VALID,185.0,VALID,1.373,VALID,3.398,VALID,0.102,VALID,0.0,VALID,13.479,
3/20/17,12:30:02 PM,VALID,908.855,VALID,908.9,VALID,908.8,VALID,16.997,VALID,17.3,VALID,16.7,VALID,81.19,VALID,83.4,VALID,79.7,VALID,355.312,VALID,443.307,VALID,262.248,VALID,11.339,VALID,11.339,VALID,11.339,VALID,16.395,VALID,16.409,VALID,16.368,VALID,9.165,VALID,9.191,VALID,9.121,VALID,21.1,VALID,21.1,VALID,21.1,VALID,22.18,VALID,22.2,VALID,22.1,VALID,21.61,VALID,21.7,VALID,21.6,VALID,326.843,VALID,327.148,VALID,326.538,VALID,14.0,VALID,14.0,VALID,80.0,VALID,1.807,VALID,4.102,VALID,0.102,VALID,0.0,VALID,13.482,
3/20/17,12:40:02 PM,VALID,908.812,VALID,908.9,VALID,908.8,VALID,17.277,VALID,17.4,VALID,17.2,VALID,79.038,VALID,81.3,VALID,76.6,VALID,356.167,VALID,471.511,VALID,244.923,VALID,11.339,VALID,11.339,VALID,11.339,VALID,16.402,VALID,16.43,VALID,16.389,VALID,9.177,VALID,9.191,VALID,9.144,VALID,21.1,VALID,21.1,VALID,21.1,VALID,22.17,VALID,22.2,VALID,22.1,VALID,21.6,VALID,21.6,VALID,21.6,VALID,326.965,VALID,327.148,VALID,326.538,VALID,30.0,VALID,49.0,VALID,224.0,VALID,2.199,VALID,4.898,VALID,0.5,VALID,0.0,VALID,13.488,
