,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
1/3/18,6:10:03 AM,VALID,892.4,VALID,893.1,VALID,891.7,VALID,16.75,VALID,16.8,VALID,16.7,VALID,99.45,VALID,100.0,VALID,98.9,VALID,0.033,VALID,0.069,VALID,0.023,VALID,9.916,VALID,9.916,VALID,9.916,VALID,22.264,VALID,22.276,VALID,22.258,VALID,12.068,VALID,12.103,VALID,12.014,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.41,VALID,22.5,VALID,22.4,VALID,378.113,VALID,379.639,VALID,377.197,VALID,171.0,VALID,191.0,VALID,74.0,VALID,1.46,VALID,2.898,VALID,0.102,VALID,0.0,VALID,12.239,
1/3/18,6:20:03 AM,VALID,892.0,VALID,892.0,VALID,892.0,VALID,17.0,VALID,17.0,VALID,17.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.297,VALID,0.714,VALID,0.066,VALID,9.916,VALID,9.916,VALID,9.916,VALID,22.253,VALID,22.258,VALID,22.24,VALID,12.047,VALID,12.059,VALID,12.014,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.22,VALID,22.3,VALID,22.2,VALID,22.4,VALID,22.4,VALID,22.4,VALID,378.113,VALID,379.028,VALID,377.197,VALID,202.0,VALID,169.0,VALID,322.0,VALID,1.34,VALID,2.898,VALID,0.203,VALID,0.0,VALID,12.229,
1/3/18,6:30:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1.748,VALID,2.732,VALID,0.968,VALID,9.916,VALID,9.916,VALID,9.916,VALID,22.243,VALID,22.258,VALID,22.222,VALID,12.047,VALID,12.059,VALID,12.014,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.41,VALID,22.5,VALID,22.4,VALID,381.409,VALID,383.301,VALID,379.639,VALID,214.0,VALID,207.0,VALID,92.0,VALID,1.403,VALID,3.602,VALID,0.203,VALID,0.0,VALID,12.241,
1/3/18,6:40:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,3.865,VALID,4.98,VALID,2.898,VALID,9.914,VALID,9.916,VALID,9.893,VALID,22.217,VALID,22.222,VALID,22.204,VALID,12.041,VALID,12.059,VALID,12.014,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.41,VALID,22.5,VALID,22.4,VALID,382.446,VALID,383.301,VALID,381.47,VALID,206.0,VALID,226.0,VALID,113.0,VALID,1.874,VALID,4.102,VALID,0.203,VALID,0.0,VALID,12.245,
1/3/18,6:50:03 AM,VALID,892.7,VALID,892.7,VALID,892.7,VALID,17.0,VALID,17.0,VALID,17.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,8.221,VALID,10.88,VALID,5.315,VALID,9.914,VALID,9.916,VALID,9.893,VALID,22.198,VALID,22.204,VALID,22.168,VALID,12.027,VALID,12.059,VALID,11.992,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.42,VALID,22.5,VALID,22.4,VALID,379.517,VALID,380.859,VALID,377.197,VALID,210.0,VALID,199.0,VALID,138.0,VALID,1.214,VALID,3.102,VALID,0.102,VALID,0.01,VALID,12.264,
1/3/18,7:00:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,36.278,VALID,56.05,VALID,11.81,VALID,9.905,VALID,9.916,VALID,9.893,VALID,22.181,VALID,22.204,VALID,22.168,VALID,12.025,VALID,12.036,VALID,11.992,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.21,VALID,22.3,VALID,22.2,VALID,22.4,VALID,22.4,VALID,22.4,VALID,372.131,VALID,376.587,VALID,366.821,VALID,204.0,VALID,229.0,VALID,228.0,VALID,2.074,VALID,4.5,VALID,0.703,VALID,0.0,VALID,12.405,
1/3/18,7:10:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,68.378,VALID,101.344,VALID,31.998,VALID,9.902,VALID,9.916,VALID,9.893,VALID,22.163,VALID,22.168,VALID,22.15,VALID,12.014,VALID,12.036,VALID,11.992,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.42,VALID,22.5,VALID,22.4,VALID,351.746,VALID,366.211,VALID,332.031,VALID,202.0,VALID,190.0,VALID,239.0,VALID,1.659,VALID,3.102,VALID,0.398,VALID,0.0,VALID,12.504,
1/3/18,7:20:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,114.115,VALID,143.946,VALID,78.921,VALID,9.895,VALID,9.916,VALID,9.893,VALID,22.152,VALID,22.168,VALID,22.132,VALID,12.005,VALID,12.036,VALID,11.969,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.4,VALID,22.4,VALID,22.4,VALID,330.139,VALID,330.811,VALID,329.59,VALID,13.0,VALID,336.0,VALID,127.0,VALID,1.605,VALID,2.898,VALID,0.703,VALID,0.0,VALID,12.693,
1/3/18,7:30:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,74.567,VALID,169.216,VALID,33.512,VALID,9.896,VALID,9.916,VALID,9.893,VALID,22.141,VALID,22.15,VALID,22.132,VALID,11.994,VALID,12.014,VALID,11.947,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.41,VALID,22.5,VALID,22.4,VALID,330.811,VALID,332.642,VALID,329.59,VALID,234.0,VALID,199.0,VALID,24.0,VALID,2.102,VALID,4.203,VALID,0.297,VALID,0.0,VALID,12.746,
1/3/18,7:40:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,71.149,VALID,120.187,VALID,50.807,VALID,9.897,VALID,9.916,VALID,9.893,VALID,22.126,VALID,22.132,VALID,22.096,VALID,11.985,VALID,11.992,VALID,11.947,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.4,VALID,22.4,VALID,22.4,VALID,332.092,VALID,332.642,VALID,331.421,VALID,221.0,VALID,215.0,VALID,255.0,VALID,2.396,VALID,4.398,VALID,0.703,VALID,0.0,VALID,12.843,
1/3/18,7:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,229.385,VALID,429.5,VALID,77.429,VALID,9.893,VALID,9.893,VALID,9.893,VALID,22.111,VALID,22.132,VALID,22.096,VALID,11.976,VALID,11.992,VALID,11.947,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.4,VALID,22.4,VALID,22.4,VALID,331.36,VALID,332.642,VALID,329.59,VALID,202.0,VALID,216.0,VALID,228.0,VALID,2.514,VALID,4.898,VALID,1.0,VALID,0.01,VALID,13.391,
1/3/18,8:00:02 AM,VALID,831.287,VALID,894.1,VALID,676.3,VALID,26.557,VALID,48.0,VALID,17.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,385.584,VALID,486.672,VALID,122.438,VALID,9.881,VALID,9.893,VALID,9.846,VALID,22.094,VALID,22.114,VALID,22.078,VALID,11.965,VALID,11.992,VALID,11.924,VALID,22.42,VALID,22.5,VALID,22.4,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.4,VALID,22.4,VALID,22.4,VALID,327.209,VALID,328.369,VALID,325.928,VALID,207.0,VALID,200.0,VALID,70.0,VALID,1.783,VALID,4.0,VALID,0.398,VALID,0.02,VALID,13.313,
1/3/18,8:10:02 AM,VALID,844.842,VALID,894.4,VALID,532.1,VALID,24.411,VALID,56.0,VALID,17.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,174.774,VALID,248.407,VALID,102.636,VALID,9.888,VALID,9.893,VALID,9.87,VALID,22.085,VALID,22.114,VALID,22.06,VALID,11.967,VALID,11.992,VALID,11.924,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.41,VALID,22.5,VALID,22.4,VALID,328.796,VALID,329.59,VALID,327.148,VALID,257.0,VALID,235.0,VALID,252.0,VALID,2.07,VALID,4.102,VALID,0.703,VALID,0.0,VALID,13.249,
1/3/18,8:20:02 AM,VALID,868.666,VALID,894.1,VALID,634.3,VALID,21.415,VALID,53.2,VALID,17.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,105.38,VALID,258.08,VALID,63.458,VALID,9.881,VALID,9.893,VALID,9.87,VALID,22.071,VALID,22.078,VALID,22.06,VALID,11.956,VALID,11.969,VALID,11.924,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.41,VALID,22.5,VALID,22.4,VALID,330.261,VALID,331.421,VALID,328.979,VALID,246.0,VALID,236.0,VALID,226.0,VALID,1.861,VALID,4.5,VALID,0.297,VALID,0.02,VALID,13.169,
1/3/18,8:30:02 AM,VALID,749.755,VALID,893.7,VALID,653.8,VALID,38.177,VALID,51.0,VALID,17.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,370.007,VALID,505.939,VALID,66.054,VALID,9.874,VALID,9.893,VALID,9.846,VALID,22.051,VALID,22.06,VALID,22.042,VALID,11.951,VALID,11.969,VALID,11.924,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.4,VALID,22.4,VALID,22.4,VALID,329.041,VALID,331.421,VALID,327.148,VALID,205.0,VALID,210.0,VALID,102.0,VALID,2.1,VALID,4.203,VALID,0.602,VALID,0.02,VALID,13.429,
1/3/18,8:40:02 AM,VALID,732.415,VALID,894.8,VALID,623.0,VALID,40.283,VALID,55.7,VALID,17.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,531.146,VALID,671.828,VALID,244.656,VALID,9.841,VALID,9.87,VALID,9.8,VALID,22.032,VALID,22.06,VALID,22.006,VALID,11.956,VALID,11.969,VALID,11.924,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.21,VALID,22.3,VALID,22.2,VALID,22.41,VALID,22.5,VALID,22.4,VALID,326.599,VALID,327.148,VALID,325.928,VALID,207.0,VALID,210.0,VALID,115.0,VALID,2.402,VALID,5.297,VALID,0.602,VALID,0.02,VALID,13.427,
1/3/18,8:50:02 AM,VALID,699.289,VALID,894.6,VALID,563.0,VALID,45.407,VALID,64.9,VALID,18.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,436.539,VALID,727.703,VALID,223.686,VALID,9.846,VALID,9.87,VALID,9.823,VALID,22.016,VALID,22.024,VALID,22.006,VALID,11.94,VALID,11.969,VALID,11.902,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.21,VALID,22.3,VALID,22.2,VALID,22.4,VALID,22.4,VALID,22.4,VALID,327.087,VALID,327.759,VALID,326.538,VALID,232.0,VALID,231.0,VALID,200.0,VALID,2.511,VALID,6.0,VALID,0.797,VALID,0.01,VALID,13.411,
1/3/18,9:00:02 AM,VALID,655.894,VALID,895.5,VALID,551.9,VALID,49.672,VALID,65.2,VALID,17.8,VALID,100.0,VALID,100.0,VALID,100.0,VALID,141.812,VALID,475.724,VALID,77.054,VALID,9.836,VALID,9.846,VALID,9.8,VALID,22.004,VALID,22.006,VALID,21.988,VALID,11.938,VALID,11.969,VALID,11.88,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.4,VALID,22.4,VALID,22.4,VALID,328.491,VALID,329.59,VALID,327.148,VALID,151.0,VALID,211.0,VALID,284.0,VALID,1.86,VALID,4.203,VALID,0.602,VALID,0.01,VALID,13.438,
1/3/18,9:10:02 AM,VALID,766.929,VALID,895.1,VALID,589.4,VALID,34.988,VALID,52.5,VALID,17.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,490.439,VALID,683.454,VALID,260.444,VALID,9.816,VALID,9.846,VALID,9.8,VALID,21.989,VALID,22.006,VALID,21.969,VALID,11.936,VALID,11.969,VALID,11.902,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.4,VALID,22.4,VALID,22.4,VALID,327.393,VALID,329.59,VALID,325.928,VALID,200.0,VALID,202.0,VALID,224.0,VALID,1.877,VALID,4.703,VALID,0.703,VALID,0.0,VALID,13.459,
1/3/18,9:20:02 AM,VALID,705.627,VALID,895.0,VALID,592.5,VALID,41.023,VALID,55.3,VALID,18.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,465.979,VALID,748.861,VALID,233.061,VALID,9.814,VALID,9.823,VALID,9.8,VALID,21.977,VALID,21.988,VALID,21.969,VALID,11.927,VALID,11.947,VALID,11.88,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.21,VALID,22.3,VALID,22.2,VALID,22.4,VALID,22.4,VALID,22.4,VALID,326.965,VALID,327.759,VALID,325.928,VALID,183.0,VALID,172.0,VALID,138.0,VALID,2.032,VALID,3.5,VALID,0.297,VALID,0.0,VALID,13.467,
1/3/18,9:30:02 AM,VALID,876.875,VALID,896.1,VALID,745.2,VALID,23.46,VALID,40.6,VALID,18.8,VALID,100.0,VALID,100.0,VALID,100.0,VALID,782.684,VALID,848.221,VALID,500.936,VALID,9.812,VALID,9.823,VALID,9.8,VALID,21.954,VALID,21.969,VALID,21.933,VALID,11.913,VALID,11.924,VALID,11.88,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.4,VALID,22.4,VALID,22.4,VALID,325.073,VALID,325.928,VALID,324.707,VALID,183.0,VALID,163.0,VALID,71.0,VALID,2.618,VALID,4.703,VALID,0.5,VALID,0.0,VALID,13.465,
1/3/18,9:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,549.226,VALID,861.526,VALID,142.256,VALID,9.814,VALID,9.823,VALID,9.8,VALID,21.946,VALID,21.951,VALID,21.933,VALID,11.911,VALID,11.924,VALID,11.88,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.21,VALID,22.3,VALID,22.2,VALID,22.4,VALID,22.4,VALID,22.4,VALID,325.745,VALID,327.148,VALID,324.707,VALID,242.0,VALID,277.0,VALID,311.0,VALID,2.289,VALID,4.398,VALID,0.203,VALID,0.0,VALID,13.463,
1/3/18,9:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,259.639,VALID,745.276,VALID,146.794,VALID,9.819,VALID,9.846,VALID,9.8,VALID,21.93,VALID,21.951,VALID,21.915,VALID,11.904,VALID,11.924,VALID,11.88,VALID,22.36,VALID,22.4,VALID,22.3,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.4,VALID,22.4,VALID,22.4,VALID,327.209,VALID,328.369,VALID,325.928,VALID,226.0,VALID,198.0,VALID,169.0,VALID,2.602,VALID,5.203,VALID,0.398,VALID,0.0,VALID,13.461,
1/3/18,10:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,460.31,VALID,822.06,VALID,146.44,VALID,9.819,VALID,9.823,VALID,9.8,VALID,21.914,VALID,21.951,VALID,21.897,VALID,11.897,VALID,11.924,VALID,11.857,VALID,22.31,VALID,22.4,VALID,22.3,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.4,VALID,22.4,VALID,22.4,VALID,327.881,VALID,328.979,VALID,326.538,VALID,196.0,VALID,203.0,VALID,341.0,VALID,2.035,VALID,4.602,VALID,0.602,VALID,0.02,VALID,13.457,
1/3/18,10:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,616.411,VALID,1001.535,VALID,153.834,VALID,9.816,VALID,9.823,VALID,9.8,VALID,21.898,VALID,21.915,VALID,21.879,VALID,11.895,VALID,11.924,VALID,11.88,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.39,VALID,22.4,VALID,22.3,VALID,326.294,VALID,327.148,VALID,325.317,VALID,192.0,VALID,319.0,VALID,275.0,VALID,1.722,VALID,4.102,VALID,0.297,VALID,0.05,VALID,13.43,
1/3/18,10:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,409.4,VALID,991.281,VALID,121.45,VALID,9.812,VALID,9.823,VALID,9.8,VALID,21.878,VALID,21.879,VALID,21.861,VALID,11.884,VALID,11.924,VALID,11.857,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.21,VALID,22.3,VALID,22.2,VALID,22.39,VALID,22.4,VALID,22.3,VALID,326.843,VALID,328.369,VALID,325.317,VALID,230.0,VALID,251.0,VALID,149.0,VALID,2.023,VALID,4.797,VALID,0.703,VALID,0.03,VALID,13.454,
1/3/18,10:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,381.243,VALID,973.831,VALID,83.106,VALID,9.816,VALID,9.846,VALID,9.8,VALID,21.864,VALID,21.879,VALID,21.861,VALID,11.875,VALID,11.902,VALID,11.835,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.22,VALID,22.3,VALID,22.2,VALID,22.4,VALID,22.4,VALID,22.4,VALID,327.393,VALID,328.369,VALID,325.928,VALID,217.0,VALID,221.0,VALID,197.0,VALID,2.02,VALID,4.703,VALID,0.297,VALID,0.0,VALID,13.463,
1/3/18,10:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,845.56,VALID,1132.054,VALID,284.812,VALID,9.803,VALID,9.823,VALID,9.8,VALID,21.853,VALID,21.861,VALID,21.842,VALID,11.877,VALID,11.902,VALID,11.857,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.39,VALID,22.4,VALID,22.3,VALID,326.294,VALID,328.369,VALID,324.097,VALID,175.0,VALID,166.0,VALID,11.0,VALID,2.229,VALID,5.898,VALID,0.398,VALID,0.04,VALID,13.465,
1/3/18,10:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,893.078,VALID,1022.203,VALID,253.511,VALID,9.809,VALID,9.823,VALID,9.8,VALID,21.839,VALID,21.861,VALID,21.824,VALID,11.864,VALID,11.902,VALID,11.835,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.38,VALID,22.4,VALID,22.3,VALID,325.439,VALID,325.928,VALID,325.317,VALID,191.0,VALID,206.0,VALID,225.0,VALID,2.638,VALID,5.602,VALID,0.5,VALID,0.02,VALID,13.46,
1/3/18,11:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,753.511,VALID,1105.302,VALID,266.609,VALID,9.802,VALID,9.823,VALID,9.777,VALID,21.827,VALID,21.842,VALID,21.806,VALID,11.853,VALID,11.88,VALID,11.835,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.39,VALID,22.4,VALID,22.3,VALID,325.439,VALID,326.538,VALID,324.097,VALID,185.0,VALID,150.0,VALID,211.0,VALID,3.24,VALID,6.5,VALID,0.602,VALID,0.01,VALID,13.458,
1/3/18,11:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,826.935,VALID,1204.34,VALID,255.808,VALID,9.783,VALID,9.8,VALID,9.777,VALID,21.81,VALID,21.824,VALID,21.806,VALID,11.846,VALID,11.88,VALID,11.79,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.38,VALID,22.4,VALID,22.3,VALID,325.867,VALID,326.538,VALID,324.707,VALID,217.0,VALID,189.0,VALID,239.0,VALID,2.495,VALID,5.297,VALID,0.203,VALID,0.01,VALID,13.454,
1/3/18,11:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,627.939,VALID,1128.375,VALID,254.536,VALID,9.779,VALID,9.8,VALID,9.777,VALID,21.787,VALID,21.806,VALID,21.751,VALID,11.85,VALID,11.857,VALID,11.835,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.22,VALID,22.3,VALID,22.2,VALID,22.36,VALID,22.4,VALID,22.3,VALID,325.867,VALID,326.538,VALID,325.317,VALID,239.0,VALID,204.0,VALID,356.0,VALID,2.39,VALID,4.0,VALID,0.703,VALID,0.02,VALID,13.441,
1/3/18,11:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,796.782,VALID,1097.982,VALID,196.905,VALID,9.777,VALID,9.8,VALID,9.753,VALID,21.77,VALID,21.788,VALID,21.751,VALID,11.837,VALID,11.857,VALID,11.812,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.36,VALID,22.4,VALID,22.3,VALID,325.928,VALID,327.148,VALID,324.707,VALID,221.0,VALID,218.0,VALID,172.0,VALID,2.438,VALID,6.203,VALID,0.102,VALID,0.0,VALID,13.438,
1/3/18,11:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,832.729,VALID,1298.694,VALID,266.497,VALID,9.767,VALID,9.777,VALID,9.753,VALID,21.749,VALID,21.77,VALID,21.715,VALID,11.828,VALID,11.857,VALID,11.79,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.37,VALID,22.4,VALID,22.3,VALID,324.951,VALID,325.928,VALID,324.097,VALID,198.0,VALID,206.0,VALID,199.0,VALID,3.391,VALID,6.297,VALID,0.5,VALID,0.0,VALID,13.446,
1/3/18,11:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,481.985,VALID,1311.206,VALID,170.252,VALID,9.761,VALID,9.777,VALID,9.753,VALID,21.717,VALID,21.751,VALID,21.697,VALID,11.826,VALID,11.857,VALID,11.79,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.37,VALID,22.4,VALID,22.3,VALID,326.172,VALID,327.148,VALID,325.317,VALID,216.0,VALID,213.0,VALID,304.0,VALID,2.614,VALID,5.797,VALID,0.297,VALID,0.0,VALID,13.447,
1/3/18,12:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,924.594,VALID,1320.3,VALID,287.532,VALID,9.755,VALID,9.777,VALID,9.753,VALID,21.709,VALID,21.715,VALID,21.697,VALID,11.823,VALID,11.857,VALID,11.79,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.38,VALID,22.4,VALID,22.3,VALID,325.928,VALID,326.538,VALID,325.317,VALID,183.0,VALID,171.0,VALID,144.0,VALID,2.938,VALID,5.398,VALID,0.297,VALID,0.0,VALID,13.445,
1/3/18,12:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,884.606,VALID,1347.366,VALID,227.731,VALID,9.753,VALID,9.753,VALID,9.753,VALID,21.689,VALID,21.697,VALID,21.678,VALID,11.817,VALID,11.835,VALID,11.767,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.37,VALID,22.4,VALID,22.3,VALID,325.256,VALID,325.928,VALID,324.707,VALID,213.0,VALID,234.0,VALID,230.0,VALID,3.049,VALID,6.5,VALID,1.102,VALID,0.0,VALID,13.442,
1/3/18,12:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,853.166,VALID,1304.046,VALID,252.85,VALID,9.751,VALID,9.753,VALID,9.73,VALID,21.677,VALID,21.678,VALID,21.66,VALID,11.817,VALID,11.835,VALID,11.767,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.37,VALID,22.4,VALID,22.3,VALID,325.806,VALID,326.538,VALID,325.317,VALID,205.0,VALID,183.0,VALID,170.0,VALID,3.12,VALID,5.102,VALID,1.0,VALID,0.0,VALID,13.44,
