,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
3/13/17,6:20:02 AM,VALID,902.192,VALID,902.2,VALID,902.1,VALID,12.685,VALID,12.8,VALID,12.6,VALID,87.878,VALID,88.1,VALID,87.7,VALID,0.004,VALID,0.012,VALID,0.0,VALID,13.693,VALID,13.709,VALID,13.666,VALID,16.983,VALID,17.001,VALID,16.96,VALID,10.884,VALID,10.907,VALID,10.861,VALID,23.1,VALID,23.1,VALID,23.1,VALID,23.12,VALID,23.2,VALID,23.1,VALID,22.91,VALID,23.0,VALID,22.9,VALID,386.658,VALID,391.846,VALID,382.69,VALID,183.0,VALID,160.0,VALID,211.0,VALID,1.839,VALID,3.602,VALID,0.898,VALID,0.0,VALID,12.247,
3/13/17,6:30:02 AM,VALID,902.113,VALID,902.2,VALID,902.1,VALID,12.465,VALID,12.5,VALID,12.4,VALID,88.33,VALID,88.6,VALID,88.0,VALID,0.02,VALID,0.054,VALID,0.0,VALID,13.65,VALID,13.666,VALID,13.623,VALID,16.991,VALID,17.001,VALID,16.981,VALID,10.872,VALID,10.907,VALID,10.838,VALID,23.05,VALID,23.1,VALID,23.0,VALID,23.12,VALID,23.2,VALID,23.1,VALID,22.92,VALID,23.0,VALID,22.9,VALID,398.682,VALID,404.663,VALID,393.066,VALID,174.0,VALID,182.0,VALID,192.0,VALID,2.047,VALID,3.703,VALID,0.797,VALID,0.0,VALID,12.245,
3/13/17,6:40:02 AM,VALID,902.188,VALID,902.2,VALID,902.1,VALID,12.342,VALID,12.4,VALID,12.3,VALID,88.658,VALID,89.1,VALID,88.4,VALID,0.022,VALID,0.063,VALID,0.0,VALID,13.622,VALID,13.644,VALID,13.601,VALID,16.984,VALID,17.001,VALID,16.96,VALID,10.861,VALID,10.884,VALID,10.838,VALID,23.0,VALID,23.0,VALID,23.0,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.92,VALID,23.0,VALID,22.9,VALID,412.231,VALID,418.701,VALID,406.494,VALID,174.0,VALID,189.0,VALID,192.0,VALID,1.906,VALID,3.5,VALID,0.602,VALID,0.0,VALID,12.24,
3/13/17,6:50:02 AM,VALID,902.205,VALID,902.3,VALID,902.2,VALID,12.215,VALID,12.3,VALID,12.2,VALID,88.793,VALID,89.1,VALID,88.5,VALID,0.003,VALID,0.02,VALID,0.0,VALID,13.603,VALID,13.623,VALID,13.579,VALID,16.983,VALID,17.001,VALID,16.96,VALID,10.849,VALID,10.884,VALID,10.815,VALID,23.0,VALID,23.0,VALID,23.0,VALID,23.11,VALID,23.2,VALID,23.1,VALID,22.91,VALID,23.0,VALID,22.9,VALID,427.124,VALID,433.96,VALID,420.532,VALID,173.0,VALID,157.0,VALID,221.0,VALID,1.867,VALID,3.5,VALID,0.602,VALID,0.0,VALID,12.22,
3/13/17,7:00:02 AM,VALID,902.264,VALID,902.3,VALID,902.2,VALID,12.164,VALID,12.2,VALID,12.1,VALID,88.736,VALID,89.4,VALID,88.4,VALID,0.017,VALID,0.033,VALID,0.0,VALID,13.583,VALID,13.601,VALID,13.557,VALID,16.96,VALID,16.981,VALID,16.94,VALID,10.849,VALID,10.861,VALID,10.815,VALID,23.0,VALID,23.0,VALID,23.0,VALID,23.11,VALID,23.2,VALID,23.1,VALID,22.9,VALID,22.9,VALID,22.9,VALID,442.078,VALID,449.219,VALID,435.181,VALID,172.0,VALID,153.0,VALID,152.0,VALID,1.803,VALID,3.398,VALID,0.703,VALID,0.0,VALID,12.235,
3/13/17,7:10:02 AM,VALID,902.4,VALID,902.4,VALID,902.4,VALID,12.0,VALID,12.1,VALID,11.9,VALID,89.606,VALID,89.7,VALID,89.4,VALID,0.605,VALID,2.008,VALID,0.075,VALID,13.568,VALID,13.579,VALID,13.557,VALID,16.967,VALID,17.001,VALID,16.96,VALID,10.84,VALID,10.861,VALID,10.792,VALID,23.0,VALID,23.0,VALID,23.0,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.92,VALID,23.0,VALID,22.9,VALID,457.886,VALID,465.698,VALID,450.439,VALID,187.0,VALID,166.0,VALID,140.0,VALID,1.077,VALID,2.398,VALID,0.398,VALID,0.0,VALID,12.238,
3/13/17,7:20:02 AM,VALID,902.487,VALID,902.5,VALID,902.4,VALID,11.9,VALID,11.9,VALID,11.9,VALID,89.654,VALID,90.0,VALID,89.3,VALID,3.149,VALID,4.965,VALID,2.584,VALID,13.551,VALID,13.579,VALID,13.536,VALID,16.972,VALID,17.001,VALID,16.96,VALID,10.843,VALID,10.861,VALID,10.815,VALID,23.0,VALID,23.0,VALID,23.0,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.92,VALID,23.0,VALID,22.9,VALID,477.051,VALID,486.45,VALID,468.14,VALID,180.0,VALID,166.0,VALID,181.0,VALID,1.242,VALID,1.703,VALID,0.398,VALID,0.0,VALID,12.238,
3/13/17,7:30:02 AM,VALID,902.46,VALID,902.5,VALID,902.4,VALID,11.816,VALID,11.9,VALID,11.8,VALID,89.324,VALID,89.6,VALID,89.0,VALID,8.216,VALID,11.953,VALID,5.945,VALID,13.542,VALID,13.557,VALID,13.536,VALID,16.968,VALID,16.981,VALID,16.96,VALID,10.822,VALID,10.838,VALID,10.815,VALID,23.0,VALID,23.0,VALID,23.0,VALID,23.11,VALID,23.2,VALID,23.1,VALID,22.91,VALID,23.0,VALID,22.9,VALID,501.16,VALID,516.968,VALID,488.892,VALID,187.0,VALID,171.0,VALID,131.0,VALID,1.135,VALID,1.797,VALID,0.398,VALID,0.0,VALID,12.255,
3/13/17,7:40:02 AM,VALID,902.448,VALID,902.5,VALID,902.4,VALID,11.747,VALID,11.8,VALID,11.7,VALID,89.682,VALID,89.9,VALID,89.1,VALID,18.732,VALID,25.331,VALID,13.281,VALID,13.536,VALID,13.536,VALID,13.536,VALID,16.96,VALID,16.981,VALID,16.94,VALID,10.811,VALID,10.838,VALID,10.792,VALID,22.91,VALID,23.0,VALID,22.9,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.91,VALID,23.0,VALID,22.9,VALID,544.25,VALID,553.589,VALID,524.902,VALID,186.0,VALID,176.0,VALID,177.0,VALID,1.418,VALID,3.0,VALID,0.398,VALID,0.0,VALID,12.317,
3/13/17,7:50:02 AM,VALID,902.483,VALID,902.5,VALID,902.4,VALID,11.7,VALID,11.7,VALID,11.7,VALID,89.64,VALID,89.9,VALID,89.4,VALID,52.803,VALID,123.484,VALID,26.349,VALID,13.536,VALID,13.536,VALID,13.536,VALID,16.961,VALID,17.001,VALID,16.92,VALID,10.815,VALID,10.838,VALID,10.792,VALID,22.9,VALID,22.9,VALID,22.9,VALID,23.11,VALID,23.2,VALID,23.1,VALID,22.9,VALID,22.9,VALID,22.9,VALID,559.998,VALID,563.965,VALID,555.42,VALID,203.0,VALID,165.0,VALID,199.0,VALID,0.883,VALID,2.0,VALID,0.102,VALID,0.0,VALID,12.486,
3/13/17,8:00:02 AM,VALID,902.54,VALID,902.6,VALID,902.5,VALID,11.877,VALID,12.0,VALID,11.7,VALID,88.903,VALID,89.7,VALID,88.3,VALID,138.032,VALID,151.457,VALID,114.44,VALID,13.536,VALID,13.536,VALID,13.536,VALID,16.964,VALID,16.981,VALID,16.94,VALID,10.795,VALID,10.815,VALID,10.769,VALID,22.9,VALID,22.9,VALID,22.9,VALID,23.13,VALID,23.2,VALID,23.1,VALID,22.89,VALID,22.9,VALID,22.8,VALID,525.757,VALID,554.81,VALID,488.892,VALID,36.0,VALID,164.0,VALID,18.0,VALID,0.673,VALID,1.797,VALID,0.0,VALID,0.0,VALID,12.87,
3/13/17,8:10:02 AM,VALID,902.655,VALID,902.8,VALID,902.6,VALID,11.96,VALID,12.1,VALID,11.9,VALID,88.753,VALID,89.2,VALID,88.0,VALID,178.386,VALID,196.63,VALID,154.263,VALID,13.525,VALID,13.536,VALID,13.514,VALID,16.955,VALID,16.981,VALID,16.94,VALID,10.792,VALID,10.838,VALID,10.769,VALID,22.9,VALID,22.9,VALID,22.9,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.88,VALID,22.9,VALID,22.8,VALID,460.266,VALID,484.619,VALID,435.181,VALID,358.0,VALID,354.0,VALID,18.0,VALID,0.926,VALID,1.5,VALID,0.203,VALID,0.0,VALID,13.326,
3/13/17,8:20:02 AM,VALID,902.787,VALID,902.8,VALID,902.7,VALID,12.432,VALID,12.6,VALID,12.1,VALID,87.075,VALID,88.3,VALID,86.3,VALID,201.283,VALID,293.812,VALID,126.454,VALID,13.522,VALID,13.536,VALID,13.514,VALID,16.962,VALID,16.981,VALID,16.94,VALID,10.781,VALID,10.815,VALID,10.747,VALID,22.9,VALID,22.9,VALID,22.9,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.87,VALID,23.0,VALID,22.8,VALID,399.597,VALID,428.467,VALID,371.094,VALID,117.0,VALID,115.0,VALID,126.0,VALID,0.806,VALID,1.703,VALID,0.203,VALID,0.0,VALID,13.527,
3/13/17,8:30:02 AM,VALID,902.715,VALID,902.8,VALID,902.7,VALID,12.722,VALID,12.8,VALID,12.6,VALID,86.478,VALID,87.1,VALID,85.6,VALID,131.656,VALID,203.419,VALID,107.609,VALID,13.503,VALID,13.514,VALID,13.492,VALID,16.949,VALID,16.981,VALID,16.94,VALID,10.785,VALID,10.815,VALID,10.769,VALID,22.9,VALID,22.9,VALID,22.9,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.91,VALID,23.0,VALID,22.8,VALID,356.201,VALID,365.601,VALID,349.121,VALID,140.0,VALID,144.0,VALID,147.0,VALID,1.728,VALID,4.5,VALID,0.102,VALID,0.0,VALID,13.516,
3/13/17,8:40:02 AM,VALID,902.772,VALID,902.8,VALID,902.7,VALID,12.622,VALID,12.7,VALID,12.5,VALID,86.617,VALID,87.6,VALID,85.4,VALID,139.921,VALID,179.844,VALID,112.518,VALID,13.492,VALID,13.514,VALID,13.47,VALID,16.96,VALID,16.981,VALID,16.94,VALID,10.769,VALID,10.792,VALID,10.747,VALID,22.9,VALID,22.9,VALID,22.9,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.86,VALID,22.9,VALID,22.8,VALID,339.539,VALID,347.9,VALID,331.421,VALID,145.0,VALID,144.0,VALID,128.0,VALID,3.285,VALID,5.797,VALID,1.398,VALID,0.0,VALID,13.528,
3/13/17,8:50:02 AM,VALID,902.892,VALID,902.9,VALID,902.8,VALID,12.605,VALID,12.7,VALID,12.5,VALID,87.313,VALID,88.1,VALID,86.1,VALID,225.748,VALID,404.046,VALID,115.515,VALID,13.468,VALID,13.492,VALID,13.449,VALID,16.958,VALID,16.981,VALID,16.94,VALID,10.765,VALID,10.792,VALID,10.724,VALID,22.86,VALID,22.9,VALID,22.8,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.86,VALID,22.9,VALID,22.8,VALID,328.491,VALID,330.811,VALID,326.538,VALID,134.0,VALID,148.0,VALID,136.0,VALID,1.927,VALID,3.297,VALID,0.797,VALID,0.0,VALID,13.54,
3/13/17,9:00:02 AM,VALID,902.957,VALID,903.0,VALID,902.9,VALID,12.993,VALID,13.1,VALID,12.8,VALID,85.302,VALID,87.3,VALID,83.0,VALID,308.582,VALID,332.338,VALID,259.071,VALID,13.44,VALID,13.449,VALID,13.427,VALID,16.944,VALID,16.981,VALID,16.92,VALID,10.758,VALID,10.769,VALID,10.747,VALID,22.8,VALID,22.8,VALID,22.8,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.83,VALID,22.9,VALID,22.8,VALID,325.5,VALID,325.928,VALID,325.317,VALID,107.0,VALID,110.0,VALID,111.0,VALID,1.971,VALID,3.203,VALID,0.703,VALID,0.0,VALID,13.544,
3/13/17,9:10:03 AM,VALID,903.098,VALID,903.2,VALID,903.0,VALID,13.163,VALID,13.4,VALID,13.1,VALID,82.402,VALID,83.9,VALID,80.4,VALID,396.004,VALID,454.193,VALID,316.586,VALID,13.433,VALID,13.449,VALID,13.405,VALID,16.957,VALID,16.981,VALID,16.94,VALID,10.756,VALID,10.792,VALID,10.724,VALID,22.8,VALID,22.8,VALID,22.8,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.83,VALID,22.9,VALID,22.8,VALID,325.256,VALID,325.928,VALID,324.707,VALID,104.0,VALID,105.0,VALID,91.0,VALID,2.148,VALID,3.5,VALID,0.703,VALID,0.0,VALID,13.546,
3/13/17,9:20:03 AM,VALID,903.2,VALID,903.2,VALID,903.2,VALID,13.61,VALID,13.9,VALID,13.4,VALID,80.712,VALID,83.5,VALID,78.6,VALID,418.136,VALID,503.177,VALID,308.883,VALID,13.407,VALID,13.427,VALID,13.383,VALID,16.95,VALID,16.981,VALID,16.92,VALID,10.747,VALID,10.769,VALID,10.724,VALID,22.8,VALID,22.8,VALID,22.8,VALID,23.12,VALID,23.2,VALID,23.1,VALID,22.86,VALID,22.9,VALID,22.8,VALID,324.28,VALID,324.707,VALID,323.486,VALID,110.0,VALID,112.0,VALID,115.0,VALID,1.847,VALID,3.0,VALID,0.398,VALID,0.0,VALID,13.529,
3/13/17,9:30:03 AM,VALID,903.255,VALID,903.3,VALID,903.2,VALID,13.855,VALID,14.0,VALID,13.8,VALID,78.983,VALID,82.3,VALID,77.6,VALID,475.109,VALID,527.856,VALID,428.031,VALID,13.392,VALID,13.405,VALID,13.383,VALID,16.95,VALID,16.981,VALID,16.92,VALID,10.742,VALID,10.769,VALID,10.724,VALID,22.8,VALID,22.8,VALID,22.8,VALID,23.11,VALID,23.2,VALID,23.1,VALID,22.82,VALID,22.9,VALID,22.8,VALID,324.219,VALID,324.707,VALID,324.097,VALID,111.0,VALID,106.0,VALID,126.0,VALID,2.012,VALID,3.297,VALID,0.398,VALID,0.0,VALID,13.538,
3/13/17,9:40:03 AM,VALID,903.3,VALID,903.3,VALID,903.3,VALID,14.143,VALID,14.2,VALID,14.0,VALID,79.157,VALID,81.2,VALID,77.2,VALID,402.213,VALID,470.501,VALID,343.349,VALID,13.387,VALID,13.405,VALID,13.362,VALID,16.948,VALID,16.981,VALID,16.92,VALID,10.74,VALID,10.769,VALID,10.724,VALID,22.75,VALID,22.8,VALID,22.7,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.8,VALID,22.8,VALID,22.8,VALID,324.158,VALID,324.707,VALID,323.486,VALID,117.0,VALID,141.0,VALID,141.0,VALID,1.983,VALID,3.297,VALID,0.797,VALID,0.0,VALID,13.545,
3/13/17,9:50:03 AM,VALID,903.375,VALID,903.5,VALID,903.3,VALID,14.218,VALID,14.3,VALID,14.1,VALID,77.793,VALID,80.6,VALID,75.4,VALID,485.73,VALID,527.261,VALID,389.292,VALID,13.368,VALID,13.383,VALID,13.362,VALID,16.95,VALID,16.96,VALID,16.899,VALID,10.726,VALID,10.747,VALID,10.701,VALID,22.7,VALID,22.7,VALID,22.7,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.8,VALID,22.8,VALID,22.8,VALID,324.341,VALID,324.707,VALID,324.097,VALID,116.0,VALID,115.0,VALID,70.0,VALID,2.237,VALID,3.203,VALID,1.102,VALID,0.0,VALID,13.546,
3/13/17,10:00:03 AM,VALID,903.493,VALID,903.5,VALID,903.4,VALID,14.485,VALID,14.6,VALID,14.3,VALID,76.755,VALID,81.1,VALID,74.8,VALID,523.066,VALID,599.055,VALID,479.019,VALID,13.361,VALID,13.362,VALID,13.34,VALID,16.935,VALID,16.96,VALID,16.899,VALID,10.733,VALID,10.747,VALID,10.701,VALID,22.7,VALID,22.7,VALID,22.7,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.81,VALID,22.9,VALID,22.8,VALID,324.097,VALID,324.707,VALID,323.486,VALID,120.0,VALID,86.0,VALID,93.0,VALID,1.721,VALID,2.703,VALID,0.5,VALID,0.0,VALID,13.546,
3/13/17,10:10:03 AM,VALID,903.513,VALID,903.6,VALID,903.5,VALID,14.903,VALID,15.3,VALID,14.6,VALID,75.437,VALID,78.9,VALID,71.8,VALID,608.999,VALID,630.014,VALID,593.912,VALID,13.355,VALID,13.362,VALID,13.34,VALID,16.94,VALID,16.96,VALID,16.899,VALID,10.712,VALID,10.747,VALID,10.678,VALID,22.7,VALID,22.7,VALID,22.7,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.8,VALID,22.8,VALID,22.8,VALID,323.181,VALID,323.486,VALID,322.876,VALID,120.0,VALID,102.0,VALID,126.0,VALID,1.37,VALID,2.602,VALID,0.398,VALID,0.0,VALID,13.542,
3/13/17,10:20:03 AM,VALID,903.6,VALID,903.6,VALID,903.6,VALID,15.159,VALID,15.4,VALID,14.9,VALID,72.182,VALID,74.0,VALID,70.6,VALID,661.785,VALID,677.298,VALID,639.869,VALID,13.353,VALID,13.362,VALID,13.34,VALID,16.936,VALID,16.96,VALID,16.92,VALID,10.714,VALID,10.747,VALID,10.701,VALID,22.7,VALID,22.7,VALID,22.7,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.8,VALID,22.8,VALID,22.8,VALID,323.181,VALID,323.486,VALID,322.876,VALID,136.0,VALID,102.0,VALID,156.0,VALID,1.12,VALID,1.898,VALID,0.5,VALID,0.0,VALID,13.54,
3/13/17,10:30:03 AM,VALID,903.67,VALID,903.7,VALID,903.6,VALID,15.648,VALID,16.1,VALID,15.4,VALID,69.265,VALID,72.9,VALID,65.8,VALID,698.658,VALID,717.917,VALID,678.002,VALID,13.344,VALID,13.362,VALID,13.34,VALID,16.931,VALID,16.96,VALID,16.92,VALID,10.701,VALID,10.724,VALID,10.678,VALID,22.7,VALID,22.7,VALID,22.7,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.8,VALID,22.8,VALID,22.8,VALID,322.937,VALID,323.486,VALID,322.876,VALID,78.0,VALID,48.0,VALID,107.0,VALID,0.909,VALID,2.203,VALID,0.102,VALID,0.0,VALID,13.53,
3/13/17,10:40:03 AM,VALID,903.742,VALID,903.8,VALID,903.7,VALID,16.481,VALID,16.7,VALID,16.1,VALID,65.928,VALID,71.6,VALID,62.4,VALID,732.856,VALID,748.005,VALID,724.489,VALID,13.34,VALID,13.34,VALID,13.34,VALID,16.944,VALID,16.981,VALID,16.92,VALID,10.708,VALID,10.747,VALID,10.678,VALID,22.7,VALID,22.7,VALID,22.7,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.8,VALID,22.8,VALID,22.8,VALID,322.51,VALID,322.876,VALID,322.266,VALID,283.0,VALID,329.0,VALID,156.0,VALID,0.756,VALID,1.898,VALID,0.102,VALID,0.0,VALID,13.511,
3/13/17,10:50:03 AM,VALID,903.847,VALID,903.9,VALID,903.8,VALID,16.808,VALID,17.3,VALID,16.5,VALID,63.578,VALID,66.1,VALID,61.4,VALID,743.616,VALID,761.214,VALID,706.574,VALID,13.34,VALID,13.34,VALID,13.34,VALID,16.934,VALID,16.94,VALID,16.899,VALID,10.694,VALID,10.701,VALID,10.678,VALID,22.69,VALID,22.7,VALID,22.6,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.8,VALID,22.8,VALID,22.8,VALID,322.449,VALID,322.876,VALID,322.266,VALID,319.0,VALID,343.0,VALID,223.0,VALID,0.581,VALID,1.898,VALID,0.102,VALID,0.0,VALID,13.518,
3/13/17,11:00:03 AM,VALID,903.907,VALID,904.0,VALID,903.9,VALID,17.379,VALID,17.5,VALID,17.3,VALID,60.643,VALID,63.6,VALID,59.0,VALID,758.698,VALID,789.382,VALID,740.98,VALID,13.34,VALID,13.34,VALID,13.34,VALID,16.921,VALID,16.94,VALID,16.899,VALID,10.671,VALID,10.701,VALID,10.655,VALID,22.61,VALID,22.7,VALID,22.6,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.8,VALID,22.8,VALID,22.8,VALID,322.388,VALID,322.876,VALID,321.655,VALID,48.0,VALID,72.0,VALID,183.0,VALID,0.896,VALID,1.797,VALID,0.102,VALID,0.0,VALID,13.516,
3/13/17,11:10:03 AM,VALID,903.9,VALID,903.9,VALID,903.9,VALID,17.771,VALID,18.1,VALID,17.4,VALID,59.714,VALID,61.4,VALID,56.5,VALID,805.385,VALID,818.16,VALID,788.799,VALID,13.332,VALID,13.34,VALID,13.296,VALID,16.91,VALID,16.92,VALID,16.899,VALID,10.669,VALID,10.701,VALID,10.632,VALID,22.6,VALID,22.6,VALID,22.6,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.8,VALID,22.8,VALID,22.8,VALID,322.388,VALID,322.876,VALID,322.266,VALID,50.0,VALID,37.0,VALID,109.0,VALID,1.065,VALID,2.297,VALID,0.203,VALID,0.0,VALID,13.508,
3/13/17,11:20:02 AM,VALID,903.9,VALID,903.9,VALID,903.9,VALID,18.114,VALID,18.3,VALID,17.9,VALID,56.583,VALID,60.0,VALID,53.8,VALID,824.107,VALID,870.492,VALID,787.661,VALID,13.312,VALID,13.34,VALID,13.296,VALID,16.922,VALID,16.94,VALID,16.899,VALID,10.662,VALID,10.678,VALID,10.632,VALID,22.6,VALID,22.6,VALID,22.6,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.8,VALID,22.8,VALID,22.8,VALID,322.632,VALID,322.876,VALID,322.266,VALID,334.0,VALID,314.0,VALID,311.0,VALID,1.104,VALID,2.398,VALID,0.102,VALID,0.0,VALID,13.501,
3/13/17,11:30:02 AM,VALID,903.937,VALID,904.0,VALID,903.9,VALID,18.125,VALID,18.3,VALID,18.0,VALID,57.165,VALID,61.6,VALID,54.8,VALID,834.163,VALID,878.486,VALID,772.247,VALID,13.293,VALID,13.318,VALID,13.274,VALID,16.919,VALID,16.94,VALID,16.899,VALID,10.643,VALID,10.678,VALID,10.609,VALID,22.59,VALID,22.6,VALID,22.5,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.8,VALID,22.8,VALID,22.8,VALID,322.754,VALID,322.876,VALID,322.266,VALID,312.0,VALID,303.0,VALID,269.0,VALID,1.526,VALID,3.5,VALID,0.203,VALID,0.0,VALID,13.493,
3/13/17,11:40:02 AM,VALID,904.0,VALID,904.0,VALID,904.0,VALID,18.543,VALID,18.7,VALID,18.3,VALID,56.723,VALID,59.9,VALID,55.0,VALID,870.086,VALID,909.846,VALID,811.83,VALID,13.269,VALID,13.296,VALID,13.252,VALID,16.912,VALID,16.94,VALID,16.879,VALID,10.643,VALID,10.655,VALID,10.632,VALID,22.54,VALID,22.6,VALID,22.5,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.8,VALID,22.8,VALID,22.8,VALID,322.693,VALID,322.876,VALID,322.266,VALID,273.0,VALID,300.0,VALID,97.0,VALID,1.002,VALID,2.297,VALID,0.102,VALID,0.0,VALID,13.487,
3/13/17,11:50:02 AM,VALID,903.998,VALID,904.0,VALID,903.9,VALID,18.705,VALID,18.8,VALID,18.7,VALID,56.767,VALID,60.0,VALID,55.2,VALID,869.937,VALID,919.947,VALID,817.1,VALID,13.249,VALID,13.274,VALID,13.23,VALID,16.907,VALID,16.92,VALID,16.879,VALID,10.639,VALID,10.678,VALID,10.609,VALID,22.5,VALID,22.5,VALID,22.5,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.8,VALID,22.8,VALID,22.8,VALID,322.815,VALID,323.486,VALID,322.266,VALID,325.0,VALID,327.0,VALID,140.0,VALID,1.381,VALID,3.102,VALID,0.102,VALID,0.0,VALID,13.464,
3/13/17,12:00:02 PM,VALID,903.997,VALID,904.0,VALID,903.9,VALID,18.883,VALID,19.1,VALID,18.7,VALID,56.214,VALID,59.4,VALID,53.4,VALID,877.213,VALID,926.784,VALID,747.906,VALID,13.221,VALID,13.23,VALID,13.187,VALID,16.897,VALID,16.92,VALID,16.859,VALID,10.63,VALID,10.655,VALID,10.609,VALID,22.5,VALID,22.5,VALID,22.5,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.8,VALID,22.8,VALID,22.8,VALID,322.937,VALID,323.486,VALID,322.876,VALID,346.0,VALID,333.0,VALID,225.0,VALID,1.039,VALID,2.203,VALID,0.203,VALID,0.0,VALID,13.464,
3/13/17,12:10:02 PM,VALID,903.9,VALID,903.9,VALID,903.9,VALID,19.292,VALID,19.3,VALID,19.2,VALID,52.254,VALID,55.1,VALID,51.0,VALID,878.414,VALID,923.657,VALID,829.864,VALID,13.205,VALID,13.209,VALID,13.187,VALID,16.888,VALID,16.92,VALID,16.859,VALID,10.634,VALID,10.655,VALID,10.609,VALID,22.5,VALID,22.5,VALID,22.5,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.8,VALID,22.8,VALID,22.8,VALID,322.998,VALID,323.486,VALID,322.876,VALID,219.0,VALID,219.0,VALID,167.0,VALID,1.851,VALID,3.102,VALID,1.102,VALID,0.0,VALID,13.467,
3/13/17,12:20:02 PM,VALID,903.9,VALID,903.9,VALID,903.9,VALID,19.413,VALID,19.6,VALID,19.3,VALID,51.658,VALID,56.2,VALID,49.2,VALID,934.644,VALID,967.156,VALID,878.581,VALID,13.193,VALID,13.209,VALID,13.187,VALID,16.891,VALID,16.899,VALID,16.879,VALID,10.62,VALID,10.655,VALID,10.586,VALID,22.5,VALID,22.5,VALID,22.5,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.8,VALID,22.8,VALID,22.8,VALID,323.059,VALID,323.486,VALID,322.876,VALID,231.0,VALID,272.0,VALID,174.0,VALID,1.63,VALID,2.898,VALID,0.703,VALID,0.0,VALID,13.465,
3/13/17,12:30:02 PM,VALID,903.823,VALID,903.9,VALID,903.8,VALID,19.682,VALID,19.8,VALID,19.6,VALID,50.377,VALID,55.7,VALID,47.6,VALID,868.542,VALID,946.495,VALID,740.342,VALID,13.182,VALID,13.187,VALID,13.165,VALID,16.879,VALID,16.899,VALID,16.859,VALID,10.623,VALID,10.655,VALID,10.586,VALID,22.5,VALID,22.5,VALID,22.5,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.79,VALID,22.8,VALID,22.7,VALID,322.876,VALID,322.876,VALID,322.876,VALID,176.0,VALID,206.0,VALID,158.0,VALID,1.423,VALID,2.602,VALID,0.602,VALID,0.0,VALID,13.463,
3/13/17,12:40:02 PM,VALID,903.85,VALID,903.9,VALID,903.8,VALID,19.943,VALID,20.1,VALID,19.7,VALID,49.213,VALID,53.6,VALID,47.3,VALID,957.341,VALID,987.57,VALID,899.71,VALID,13.175,VALID,13.187,VALID,13.165,VALID,16.879,VALID,16.899,VALID,16.859,VALID,10.609,VALID,10.632,VALID,10.586,VALID,22.5,VALID,22.5,VALID,22.5,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.8,VALID,22.8,VALID,22.8,VALID,323.181,VALID,323.486,VALID,322.876,VALID,332.0,VALID,296.0,VALID,247.0,VALID,1.254,VALID,2.398,VALID,0.102,VALID,0.0,VALID,13.458,
