,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
4/24/17,6:20:02 AM,VALID,905.19,VALID,905.3,VALID,905.1,VALID,12.3,VALID,12.3,VALID,12.3,VALID,88.402,VALID,88.6,VALID,88.2,VALID,0.0,VALID,0.004,VALID,0.0,VALID,12.253,VALID,12.259,VALID,12.237,VALID,17.385,VALID,17.405,VALID,17.365,VALID,8.878,VALID,8.908,VALID,8.861,VALID,19.74,VALID,19.8,VALID,19.7,VALID,20.21,VALID,20.3,VALID,20.2,VALID,19.82,VALID,19.9,VALID,19.8,VALID,330.322,VALID,330.811,VALID,329.59,VALID,359.0,VALID,357.0,VALID,55.0,VALID,1.396,VALID,3.398,VALID,0.203,VALID,0.0,VALID,12.238,
4/24/17,6:30:02 AM,VALID,905.28,VALID,905.3,VALID,905.2,VALID,12.302,VALID,12.4,VALID,12.3,VALID,88.483,VALID,88.7,VALID,88.2,VALID,0.004,VALID,0.021,VALID,0.0,VALID,12.257,VALID,12.259,VALID,12.237,VALID,17.389,VALID,17.405,VALID,17.365,VALID,8.878,VALID,8.908,VALID,8.861,VALID,19.7,VALID,19.7,VALID,19.7,VALID,20.23,VALID,20.3,VALID,20.2,VALID,19.83,VALID,19.9,VALID,19.8,VALID,329.712,VALID,330.811,VALID,328.979,VALID,357.0,VALID,5.0,VALID,224.0,VALID,1.243,VALID,3.703,VALID,0.102,VALID,0.0,VALID,12.236,
4/24/17,6:40:02 AM,VALID,905.183,VALID,905.3,VALID,905.1,VALID,12.433,VALID,12.5,VALID,12.4,VALID,88.287,VALID,88.6,VALID,87.8,VALID,0.004,VALID,0.026,VALID,0.0,VALID,12.252,VALID,12.259,VALID,12.237,VALID,17.401,VALID,17.425,VALID,17.385,VALID,8.878,VALID,8.908,VALID,8.837,VALID,19.7,VALID,19.7,VALID,19.7,VALID,20.24,VALID,20.3,VALID,20.2,VALID,19.81,VALID,19.9,VALID,19.8,VALID,328.796,VALID,328.979,VALID,328.369,VALID,353.0,VALID,352.0,VALID,116.0,VALID,1.16,VALID,3.203,VALID,0.102,VALID,0.0,VALID,12.235,
4/24/17,6:50:02 AM,VALID,905.18,VALID,905.3,VALID,905.1,VALID,12.55,VALID,12.6,VALID,12.5,VALID,87.468,VALID,87.8,VALID,87.3,VALID,0.003,VALID,0.019,VALID,0.0,VALID,12.239,VALID,12.259,VALID,12.237,VALID,17.389,VALID,17.405,VALID,17.365,VALID,8.887,VALID,8.908,VALID,8.861,VALID,19.7,VALID,19.7,VALID,19.7,VALID,20.24,VALID,20.3,VALID,20.2,VALID,19.81,VALID,19.9,VALID,19.8,VALID,328.796,VALID,328.979,VALID,328.369,VALID,349.0,VALID,11.0,VALID,331.0,VALID,1.277,VALID,3.398,VALID,0.102,VALID,0.0,VALID,12.234,
4/24/17,7:00:02 AM,VALID,905.357,VALID,905.4,VALID,905.2,VALID,12.507,VALID,12.6,VALID,12.4,VALID,87.533,VALID,87.9,VALID,87.3,VALID,0.009,VALID,0.038,VALID,0.0,VALID,12.235,VALID,12.237,VALID,12.215,VALID,17.388,VALID,17.405,VALID,17.365,VALID,8.88,VALID,8.908,VALID,8.861,VALID,19.7,VALID,19.7,VALID,19.7,VALID,20.24,VALID,20.3,VALID,20.2,VALID,19.84,VALID,19.9,VALID,19.8,VALID,330.994,VALID,333.252,VALID,328.979,VALID,329.0,VALID,352.0,VALID,337.0,VALID,1.069,VALID,2.102,VALID,0.203,VALID,0.0,VALID,12.233,
4/24/17,7:10:02 AM,VALID,905.423,VALID,905.5,VALID,905.4,VALID,12.322,VALID,12.4,VALID,12.2,VALID,88.337,VALID,88.6,VALID,88.0,VALID,0.009,VALID,0.019,VALID,0.0,VALID,12.235,VALID,12.237,VALID,12.215,VALID,17.393,VALID,17.405,VALID,17.365,VALID,8.887,VALID,8.908,VALID,8.861,VALID,19.7,VALID,19.7,VALID,19.7,VALID,20.22,VALID,20.3,VALID,20.2,VALID,19.82,VALID,19.9,VALID,19.8,VALID,334.534,VALID,336.304,VALID,333.862,VALID,317.0,VALID,333.0,VALID,320.0,VALID,1.285,VALID,1.898,VALID,0.297,VALID,0.0,VALID,12.215,
4/24/17,7:20:02 AM,VALID,905.5,VALID,905.5,VALID,905.5,VALID,12.175,VALID,12.2,VALID,12.1,VALID,88.797,VALID,88.9,VALID,88.6,VALID,0.016,VALID,0.042,VALID,0.0,VALID,12.237,VALID,12.237,VALID,12.237,VALID,17.394,VALID,17.405,VALID,17.365,VALID,8.882,VALID,8.908,VALID,8.861,VALID,19.7,VALID,19.7,VALID,19.7,VALID,20.23,VALID,20.3,VALID,20.2,VALID,19.83,VALID,19.9,VALID,19.8,VALID,341.37,VALID,346.069,VALID,336.914,VALID,326.0,VALID,324.0,VALID,58.0,VALID,0.823,VALID,1.703,VALID,0.203,VALID,0.0,VALID,12.218,
4/24/17,7:30:02 AM,VALID,905.495,VALID,905.5,VALID,905.4,VALID,11.998,VALID,12.1,VALID,11.9,VALID,89.305,VALID,89.6,VALID,88.9,VALID,0.328,VALID,0.757,VALID,0.071,VALID,12.233,VALID,12.237,VALID,12.215,VALID,17.393,VALID,17.425,VALID,17.365,VALID,8.882,VALID,8.908,VALID,8.837,VALID,19.7,VALID,19.7,VALID,19.7,VALID,20.24,VALID,20.3,VALID,20.2,VALID,19.86,VALID,19.9,VALID,19.8,VALID,352.844,VALID,358.276,VALID,347.29,VALID,341.0,VALID,325.0,VALID,323.0,VALID,0.6,VALID,1.102,VALID,0.0,VALID,0.0,VALID,12.225,
4/24/17,7:40:02 AM,VALID,905.402,VALID,905.5,VALID,905.4,VALID,11.96,VALID,12.1,VALID,11.9,VALID,89.418,VALID,90.0,VALID,88.7,VALID,1.892,VALID,3.196,VALID,0.85,VALID,12.228,VALID,12.237,VALID,12.215,VALID,17.394,VALID,17.405,VALID,17.365,VALID,8.894,VALID,8.932,VALID,8.861,VALID,19.7,VALID,19.7,VALID,19.7,VALID,20.23,VALID,20.3,VALID,20.2,VALID,19.86,VALID,19.9,VALID,19.8,VALID,362.488,VALID,364.38,VALID,358.887,VALID,61.0,VALID,26.0,VALID,73.0,VALID,1.263,VALID,2.797,VALID,0.398,VALID,0.0,VALID,12.225,
4/24/17,7:50:02 AM,VALID,905.495,VALID,905.6,VALID,905.4,VALID,12.117,VALID,12.2,VALID,12.1,VALID,88.298,VALID,88.5,VALID,88.1,VALID,5.742,VALID,8.515,VALID,3.62,VALID,12.231,VALID,12.237,VALID,12.215,VALID,17.389,VALID,17.405,VALID,17.365,VALID,8.88,VALID,8.908,VALID,8.837,VALID,19.7,VALID,19.7,VALID,19.7,VALID,20.21,VALID,20.3,VALID,20.2,VALID,19.81,VALID,19.9,VALID,19.8,VALID,364.441,VALID,364.99,VALID,363.77,VALID,21.0,VALID,41.0,VALID,92.0,VALID,1.132,VALID,3.0,VALID,0.102,VALID,0.0,VALID,12.241,
4/24/17,8:00:02 AM,VALID,905.585,VALID,905.6,VALID,905.5,VALID,12.1,VALID,12.1,VALID,12.1,VALID,88.24,VALID,88.4,VALID,88.1,VALID,12.71,VALID,14.613,VALID,10.345,VALID,12.228,VALID,12.237,VALID,12.215,VALID,17.393,VALID,17.425,VALID,17.365,VALID,8.88,VALID,8.908,VALID,8.861,VALID,19.65,VALID,19.7,VALID,19.6,VALID,20.23,VALID,20.3,VALID,20.2,VALID,19.81,VALID,19.9,VALID,19.8,VALID,365.417,VALID,366.211,VALID,364.99,VALID,357.0,VALID,27.0,VALID,171.0,VALID,1.176,VALID,2.797,VALID,0.102,VALID,0.0,VALID,12.287,
4/24/17,8:10:02 AM,VALID,905.748,VALID,905.9,VALID,905.6,VALID,12.1,VALID,12.1,VALID,12.1,VALID,88.217,VALID,88.4,VALID,88.1,VALID,18.285,VALID,24.645,VALID,14.057,VALID,12.231,VALID,12.237,VALID,12.193,VALID,17.388,VALID,17.405,VALID,17.365,VALID,8.885,VALID,8.932,VALID,8.861,VALID,19.6,VALID,19.6,VALID,19.6,VALID,20.21,VALID,20.3,VALID,20.2,VALID,19.82,VALID,19.9,VALID,19.8,VALID,367.493,VALID,368.042,VALID,366.821,VALID,342.0,VALID,353.0,VALID,215.0,VALID,1.256,VALID,2.797,VALID,0.203,VALID,0.0,VALID,12.354,
4/24/17,8:20:02 AM,VALID,906.032,VALID,906.1,VALID,905.9,VALID,12.1,VALID,12.1,VALID,12.1,VALID,88.362,VALID,88.5,VALID,88.1,VALID,28.544,VALID,33.711,VALID,25.092,VALID,12.223,VALID,12.237,VALID,12.193,VALID,17.398,VALID,17.405,VALID,17.365,VALID,8.88,VALID,8.908,VALID,8.861,VALID,19.6,VALID,19.6,VALID,19.6,VALID,20.23,VALID,20.3,VALID,20.2,VALID,19.82,VALID,19.9,VALID,19.8,VALID,366.394,VALID,367.432,VALID,365.601,VALID,322.0,VALID,318.0,VALID,327.0,VALID,1.1,VALID,2.398,VALID,0.203,VALID,0.0,VALID,12.483,
4/24/17,8:30:02 AM,VALID,906.107,VALID,906.2,VALID,906.1,VALID,12.082,VALID,12.1,VALID,12.0,VALID,88.657,VALID,88.9,VALID,88.5,VALID,40.358,VALID,48.71,VALID,33.119,VALID,12.219,VALID,12.237,VALID,12.193,VALID,17.387,VALID,17.425,VALID,17.365,VALID,8.878,VALID,8.885,VALID,8.861,VALID,19.6,VALID,19.6,VALID,19.6,VALID,20.21,VALID,20.3,VALID,20.2,VALID,19.81,VALID,19.9,VALID,19.8,VALID,362.732,VALID,364.99,VALID,359.497,VALID,333.0,VALID,10.0,VALID,347.0,VALID,0.79,VALID,1.898,VALID,0.102,VALID,0.0,VALID,12.609,
4/24/17,8:40:02 AM,VALID,906.104,VALID,906.2,VALID,906.1,VALID,12.148,VALID,12.3,VALID,12.1,VALID,88.752,VALID,88.9,VALID,88.2,VALID,50.417,VALID,54.707,VALID,45.729,VALID,12.217,VALID,12.237,VALID,12.193,VALID,17.401,VALID,17.425,VALID,17.385,VALID,8.882,VALID,8.908,VALID,8.861,VALID,19.6,VALID,19.6,VALID,19.6,VALID,20.23,VALID,20.3,VALID,20.2,VALID,19.82,VALID,19.9,VALID,19.8,VALID,352.6,VALID,358.276,VALID,346.069,VALID,340.0,VALID,348.0,VALID,335.0,VALID,1.144,VALID,2.602,VALID,0.203,VALID,0.0,VALID,12.789,
4/24/17,8:50:02 AM,VALID,906.279,VALID,906.3,VALID,906.2,VALID,12.495,VALID,12.6,VALID,12.3,VALID,87.711,VALID,88.2,VALID,87.2,VALID,60.717,VALID,65.71,VALID,56.242,VALID,12.206,VALID,12.215,VALID,12.193,VALID,17.397,VALID,17.405,VALID,17.365,VALID,8.88,VALID,8.908,VALID,8.837,VALID,19.6,VALID,19.6,VALID,19.6,VALID,20.21,VALID,20.3,VALID,20.2,VALID,19.8,VALID,19.9,VALID,19.7,VALID,338.623,VALID,345.459,VALID,332.031,VALID,341.0,VALID,314.0,VALID,22.0,VALID,1.141,VALID,2.0,VALID,0.102,VALID,0.0,VALID,12.95,
4/24/17,9:00:02 AM,VALID,906.325,VALID,906.4,VALID,906.2,VALID,12.779,VALID,12.9,VALID,12.6,VALID,86.625,VALID,87.3,VALID,86.0,VALID,79.695,VALID,97.394,VALID,65.476,VALID,12.215,VALID,12.237,VALID,12.193,VALID,17.407,VALID,17.425,VALID,17.385,VALID,8.882,VALID,8.908,VALID,8.837,VALID,19.58,VALID,19.6,VALID,19.5,VALID,20.24,VALID,20.3,VALID,20.2,VALID,19.81,VALID,19.9,VALID,19.8,VALID,328.979,VALID,330.811,VALID,328.369,VALID,351.0,VALID,332.0,VALID,35.0,VALID,1.99,VALID,3.898,VALID,0.297,VALID,0.0,VALID,13.157,
4/24/17,9:10:02 AM,VALID,906.192,VALID,906.4,VALID,906.0,VALID,13.067,VALID,13.2,VALID,12.9,VALID,85.637,VALID,86.2,VALID,85.1,VALID,121.401,VALID,132.971,VALID,99.453,VALID,12.206,VALID,12.215,VALID,12.193,VALID,17.396,VALID,17.425,VALID,17.385,VALID,8.873,VALID,8.885,VALID,8.861,VALID,19.5,VALID,19.5,VALID,19.5,VALID,20.21,VALID,20.3,VALID,20.2,VALID,19.82,VALID,19.9,VALID,19.8,VALID,328.369,VALID,328.369,VALID,328.369,VALID,6.0,VALID,46.0,VALID,138.0,VALID,2.285,VALID,3.797,VALID,0.398,VALID,0.0,VALID,13.413,
4/24/17,9:20:02 AM,VALID,906.337,VALID,906.5,VALID,906.3,VALID,13.255,VALID,13.3,VALID,13.2,VALID,85.228,VALID,86.1,VALID,84.6,VALID,146.539,VALID,195.096,VALID,119.62,VALID,12.206,VALID,12.237,VALID,12.193,VALID,17.395,VALID,17.425,VALID,17.365,VALID,8.882,VALID,8.908,VALID,8.861,VALID,19.5,VALID,19.5,VALID,19.5,VALID,20.23,VALID,20.3,VALID,20.2,VALID,19.81,VALID,19.9,VALID,19.8,VALID,328.125,VALID,328.369,VALID,327.759,VALID,352.0,VALID,3.0,VALID,325.0,VALID,2.087,VALID,3.898,VALID,0.5,VALID,0.0,VALID,13.504,
4/24/17,9:30:02 AM,VALID,906.33,VALID,906.4,VALID,906.3,VALID,13.395,VALID,13.5,VALID,13.3,VALID,84.778,VALID,85.4,VALID,84.4,VALID,173.399,VALID,184.302,VALID,162.342,VALID,12.197,VALID,12.215,VALID,12.17,VALID,17.392,VALID,17.405,VALID,17.365,VALID,8.882,VALID,8.908,VALID,8.861,VALID,19.45,VALID,19.5,VALID,19.4,VALID,20.22,VALID,20.3,VALID,20.2,VALID,19.79,VALID,19.8,VALID,19.7,VALID,327.759,VALID,327.759,VALID,327.759,VALID,353.0,VALID,19.0,VALID,8.0,VALID,2.227,VALID,4.703,VALID,0.898,VALID,0.0,VALID,13.501,
4/24/17,9:40:02 AM,VALID,906.392,VALID,906.4,VALID,906.3,VALID,13.622,VALID,13.7,VALID,13.5,VALID,83.522,VALID,85.0,VALID,82.2,VALID,147.308,VALID,173.181,VALID,120.551,VALID,12.208,VALID,12.215,VALID,12.17,VALID,17.397,VALID,17.405,VALID,17.365,VALID,8.882,VALID,8.908,VALID,8.837,VALID,19.4,VALID,19.4,VALID,19.4,VALID,20.22,VALID,20.3,VALID,20.2,VALID,19.79,VALID,19.8,VALID,19.7,VALID,327.759,VALID,327.759,VALID,327.759,VALID,7.0,VALID,43.0,VALID,184.0,VALID,2.416,VALID,4.898,VALID,0.297,VALID,0.0,VALID,13.494,
4/24/17,9:50:02 AM,VALID,906.465,VALID,906.5,VALID,906.4,VALID,13.7,VALID,13.7,VALID,13.7,VALID,82.367,VALID,82.9,VALID,81.7,VALID,136.677,VALID,170.74,VALID,119.147,VALID,12.197,VALID,12.215,VALID,12.17,VALID,17.403,VALID,17.425,VALID,17.385,VALID,8.882,VALID,8.908,VALID,8.861,VALID,19.4,VALID,19.4,VALID,19.4,VALID,20.2,VALID,20.2,VALID,20.2,VALID,19.8,VALID,19.8,VALID,19.8,VALID,327.759,VALID,327.759,VALID,327.759,VALID,359.0,VALID,18.0,VALID,306.0,VALID,2.939,VALID,5.898,VALID,0.398,VALID,0.0,VALID,13.496,
4/24/17,10:00:02 AM,VALID,906.485,VALID,906.6,VALID,906.4,VALID,13.793,VALID,13.8,VALID,13.7,VALID,82.822,VALID,83.5,VALID,82.0,VALID,156.319,VALID,203.65,VALID,125.914,VALID,12.195,VALID,12.215,VALID,12.17,VALID,17.385,VALID,17.405,VALID,17.365,VALID,8.875,VALID,8.908,VALID,8.837,VALID,19.4,VALID,19.4,VALID,19.4,VALID,20.21,VALID,20.3,VALID,20.2,VALID,19.8,VALID,19.8,VALID,19.8,VALID,327.759,VALID,327.759,VALID,327.759,VALID,346.0,VALID,330.0,VALID,267.0,VALID,3.184,VALID,6.602,VALID,0.297,VALID,0.0,VALID,13.515,
4/24/17,10:10:02 AM,VALID,906.615,VALID,906.8,VALID,906.5,VALID,13.818,VALID,13.9,VALID,13.8,VALID,83.428,VALID,84.1,VALID,82.7,VALID,117.893,VALID,175.371,VALID,82.057,VALID,12.186,VALID,12.215,VALID,12.17,VALID,17.394,VALID,17.405,VALID,17.385,VALID,8.87,VALID,8.885,VALID,8.837,VALID,19.4,VALID,19.4,VALID,19.4,VALID,20.21,VALID,20.3,VALID,20.2,VALID,19.82,VALID,19.9,VALID,19.8,VALID,327.759,VALID,327.759,VALID,327.759,VALID,339.0,VALID,337.0,VALID,341.0,VALID,2.828,VALID,5.0,VALID,1.297,VALID,0.0,VALID,13.523,
4/24/17,10:20:02 AM,VALID,906.745,VALID,906.8,VALID,906.7,VALID,13.9,VALID,13.9,VALID,13.9,VALID,83.878,VALID,84.4,VALID,83.2,VALID,89.622,VALID,126.366,VALID,75.141,VALID,12.186,VALID,12.215,VALID,12.17,VALID,17.385,VALID,17.405,VALID,17.365,VALID,8.873,VALID,8.908,VALID,8.837,VALID,19.4,VALID,19.4,VALID,19.4,VALID,20.2,VALID,20.2,VALID,20.2,VALID,19.78,VALID,19.8,VALID,19.7,VALID,327.942,VALID,328.369,VALID,327.759,VALID,343.0,VALID,326.0,VALID,356.0,VALID,2.683,VALID,4.5,VALID,1.297,VALID,0.0,VALID,13.528,
4/24/17,10:30:02 AM,VALID,906.715,VALID,906.8,VALID,906.7,VALID,13.897,VALID,13.9,VALID,13.8,VALID,84.4,VALID,84.8,VALID,84.0,VALID,134.124,VALID,161.451,VALID,118.12,VALID,12.186,VALID,12.215,VALID,12.17,VALID,17.397,VALID,17.425,VALID,17.385,VALID,8.875,VALID,8.908,VALID,8.861,VALID,19.4,VALID,19.4,VALID,19.4,VALID,20.21,VALID,20.3,VALID,20.2,VALID,19.79,VALID,19.8,VALID,19.7,VALID,327.942,VALID,328.369,VALID,327.759,VALID,347.0,VALID,348.0,VALID,295.0,VALID,2.545,VALID,4.203,VALID,0.398,VALID,0.0,VALID,13.532,
4/24/17,10:40:02 AM,VALID,906.832,VALID,906.9,VALID,906.7,VALID,13.973,VALID,14.0,VALID,13.9,VALID,84.527,VALID,85.3,VALID,83.6,VALID,126.159,VALID,148.112,VALID,108.014,VALID,12.193,VALID,12.215,VALID,12.17,VALID,17.401,VALID,17.425,VALID,17.385,VALID,8.868,VALID,8.885,VALID,8.837,VALID,19.4,VALID,19.4,VALID,19.4,VALID,20.2,VALID,20.2,VALID,20.2,VALID,19.8,VALID,19.8,VALID,19.8,VALID,327.942,VALID,328.369,VALID,327.759,VALID,355.0,VALID,23.0,VALID,342.0,VALID,2.177,VALID,4.102,VALID,0.398,VALID,0.0,VALID,13.534,
4/24/17,10:50:02 AM,VALID,906.715,VALID,906.8,VALID,906.6,VALID,14.125,VALID,14.3,VALID,14.0,VALID,84.477,VALID,85.4,VALID,83.4,VALID,240.387,VALID,402.807,VALID,118.962,VALID,12.179,VALID,12.193,VALID,12.17,VALID,17.395,VALID,17.425,VALID,17.385,VALID,8.88,VALID,8.908,VALID,8.861,VALID,19.4,VALID,19.4,VALID,19.4,VALID,20.23,VALID,20.3,VALID,20.2,VALID,19.79,VALID,19.8,VALID,19.7,VALID,327.881,VALID,328.369,VALID,327.759,VALID,5.0,VALID,6.0,VALID,346.0,VALID,2.436,VALID,4.797,VALID,0.797,VALID,0.0,VALID,13.537,
4/24/17,11:00:02 AM,VALID,906.755,VALID,906.8,VALID,906.7,VALID,14.392,VALID,14.5,VALID,14.3,VALID,83.782,VALID,84.6,VALID,83.1,VALID,236.339,VALID,275.925,VALID,203.085,VALID,12.188,VALID,12.215,VALID,12.148,VALID,17.395,VALID,17.405,VALID,17.365,VALID,8.878,VALID,8.908,VALID,8.861,VALID,19.4,VALID,19.4,VALID,19.4,VALID,20.21,VALID,20.3,VALID,20.2,VALID,19.8,VALID,19.8,VALID,19.8,VALID,327.454,VALID,327.759,VALID,327.148,VALID,332.0,VALID,335.0,VALID,340.0,VALID,2.643,VALID,4.5,VALID,0.5,VALID,0.0,VALID,13.522,
4/24/17,11:10:02 AM,VALID,906.683,VALID,906.8,VALID,906.6,VALID,14.5,VALID,14.5,VALID,14.5,VALID,83.032,VALID,83.6,VALID,82.3,VALID,210.711,VALID,241.294,VALID,187.3,VALID,12.171,VALID,12.193,VALID,12.148,VALID,17.398,VALID,17.425,VALID,17.365,VALID,8.88,VALID,8.908,VALID,8.861,VALID,19.37,VALID,19.4,VALID,19.3,VALID,20.21,VALID,20.3,VALID,20.2,VALID,19.79,VALID,19.8,VALID,19.7,VALID,327.332,VALID,327.759,VALID,327.148,VALID,331.0,VALID,315.0,VALID,355.0,VALID,2.789,VALID,4.398,VALID,1.0,VALID,0.0,VALID,13.523,
4/24/17,11:20:02 AM,VALID,906.698,VALID,906.7,VALID,906.6,VALID,14.662,VALID,14.8,VALID,14.5,VALID,82.9,VALID,84.2,VALID,80.3,VALID,273.716,VALID,343.757,VALID,235.449,VALID,12.161,VALID,12.193,VALID,12.148,VALID,17.391,VALID,17.405,VALID,17.365,VALID,8.887,VALID,8.908,VALID,8.861,VALID,19.32,VALID,19.4,VALID,19.3,VALID,20.23,VALID,20.3,VALID,20.2,VALID,19.79,VALID,19.8,VALID,19.7,VALID,327.148,VALID,327.148,VALID,327.148,VALID,323.0,VALID,337.0,VALID,347.0,VALID,2.71,VALID,4.898,VALID,0.898,VALID,0.0,VALID,13.533,
4/24/17,11:30:02 AM,VALID,906.698,VALID,906.7,VALID,906.6,VALID,14.985,VALID,15.3,VALID,14.8,VALID,80.385,VALID,81.8,VALID,77.3,VALID,395.719,VALID,663.292,VALID,254.93,VALID,12.152,VALID,12.193,VALID,12.126,VALID,17.388,VALID,17.405,VALID,17.365,VALID,8.878,VALID,8.908,VALID,8.837,VALID,19.3,VALID,19.3,VALID,19.3,VALID,20.2,VALID,20.2,VALID,20.2,VALID,19.79,VALID,19.8,VALID,19.7,VALID,326.843,VALID,327.148,VALID,326.538,VALID,325.0,VALID,337.0,VALID,42.0,VALID,3.222,VALID,6.0,VALID,0.797,VALID,0.0,VALID,13.532,
4/24/17,11:40:02 AM,VALID,906.608,VALID,906.7,VALID,906.5,VALID,15.242,VALID,15.3,VALID,15.1,VALID,78.54,VALID,79.8,VALID,77.2,VALID,216.59,VALID,277.062,VALID,170.019,VALID,12.151,VALID,12.17,VALID,12.126,VALID,17.393,VALID,17.405,VALID,17.365,VALID,8.88,VALID,8.908,VALID,8.814,VALID,19.3,VALID,19.3,VALID,19.3,VALID,20.2,VALID,20.2,VALID,20.2,VALID,19.79,VALID,19.9,VALID,19.7,VALID,326.965,VALID,327.148,VALID,326.538,VALID,327.0,VALID,344.0,VALID,323.0,VALID,3.979,VALID,6.102,VALID,0.602,VALID,0.0,VALID,13.531,
4/24/17,11:50:02 AM,VALID,906.614,VALID,906.7,VALID,906.5,VALID,15.286,VALID,15.6,VALID,15.1,VALID,78.449,VALID,80.3,VALID,74.6,VALID,404.564,VALID,454.463,VALID,301.558,VALID,12.146,VALID,12.17,VALID,12.126,VALID,17.394,VALID,17.405,VALID,17.385,VALID,8.87,VALID,8.885,VALID,8.837,VALID,19.3,VALID,19.3,VALID,19.3,VALID,20.21,VALID,20.3,VALID,20.2,VALID,19.77,VALID,19.8,VALID,19.7,VALID,326.721,VALID,327.148,VALID,326.538,VALID,338.0,VALID,6.0,VALID,305.0,VALID,2.679,VALID,4.797,VALID,0.797,VALID,0.0,VALID,13.53,
4/24/17,12:00:02 PM,VALID,906.56,VALID,906.6,VALID,906.5,VALID,15.76,VALID,15.8,VALID,15.6,VALID,75.067,VALID,76.9,VALID,73.4,VALID,279.412,VALID,352.72,VALID,236.004,VALID,12.15,VALID,12.17,VALID,12.126,VALID,17.391,VALID,17.425,VALID,17.385,VALID,8.88,VALID,8.908,VALID,8.861,VALID,19.3,VALID,19.3,VALID,19.3,VALID,20.2,VALID,20.2,VALID,20.2,VALID,19.76,VALID,19.8,VALID,19.7,VALID,326.538,VALID,326.538,VALID,326.538,VALID,344.0,VALID,339.0,VALID,178.0,VALID,3.504,VALID,5.898,VALID,0.5,VALID,0.0,VALID,13.526,
4/24/17,12:10:02 PM,VALID,906.592,VALID,906.6,VALID,906.5,VALID,15.95,VALID,16.0,VALID,15.8,VALID,73.913,VALID,75.8,VALID,72.4,VALID,253.807,VALID,351.202,VALID,205.36,VALID,12.15,VALID,12.17,VALID,12.126,VALID,17.391,VALID,17.425,VALID,17.365,VALID,8.87,VALID,8.885,VALID,8.861,VALID,19.29,VALID,19.3,VALID,19.2,VALID,20.2,VALID,20.2,VALID,20.2,VALID,19.79,VALID,19.8,VALID,19.7,VALID,326.599,VALID,327.148,VALID,326.538,VALID,340.0,VALID,316.0,VALID,341.0,VALID,3.021,VALID,5.102,VALID,0.703,VALID,0.0,VALID,13.522,
4/24/17,12:20:02 PM,VALID,906.518,VALID,906.6,VALID,906.4,VALID,16.0,VALID,16.0,VALID,16.0,VALID,74.012,VALID,75.3,VALID,73.0,VALID,317.857,VALID,391.551,VALID,202.653,VALID,12.128,VALID,12.148,VALID,12.103,VALID,17.395,VALID,17.405,VALID,17.385,VALID,8.885,VALID,8.908,VALID,8.837,VALID,19.3,VALID,19.3,VALID,19.3,VALID,20.2,VALID,20.2,VALID,20.2,VALID,19.77,VALID,19.8,VALID,19.7,VALID,326.599,VALID,327.148,VALID,326.538,VALID,325.0,VALID,315.0,VALID,312.0,VALID,3.132,VALID,5.297,VALID,1.398,VALID,0.0,VALID,13.501,
4/24/17,12:30:02 PM,VALID,906.353,VALID,906.4,VALID,906.3,VALID,16.367,VALID,16.6,VALID,16.0,VALID,72.367,VALID,75.0,VALID,69.8,VALID,553.07,VALID,811.898,VALID,391.702,VALID,12.123,VALID,12.148,VALID,12.103,VALID,17.387,VALID,17.405,VALID,17.365,VALID,8.859,VALID,8.885,VALID,8.837,VALID,19.27,VALID,19.3,VALID,19.2,VALID,20.2,VALID,20.2,VALID,20.2,VALID,19.78,VALID,19.8,VALID,19.7,VALID,326.111,VALID,326.538,VALID,325.928,VALID,316.0,VALID,298.0,VALID,322.0,VALID,3.438,VALID,5.297,VALID,1.102,VALID,0.0,VALID,13.509,
4/24/17,12:40:02 PM,VALID,906.192,VALID,906.3,VALID,906.1,VALID,16.452,VALID,16.6,VALID,16.4,VALID,71.025,VALID,72.5,VALID,69.8,VALID,397.798,VALID,532.316,VALID,318.574,VALID,12.121,VALID,12.148,VALID,12.103,VALID,17.386,VALID,17.405,VALID,17.365,VALID,8.873,VALID,8.885,VALID,8.861,VALID,19.21,VALID,19.3,VALID,19.2,VALID,20.2,VALID,20.2,VALID,20.2,VALID,19.75,VALID,19.8,VALID,19.7,VALID,325.928,VALID,325.928,VALID,325.928,VALID,340.0,VALID,338.0,VALID,324.0,VALID,3.005,VALID,5.0,VALID,1.297,VALID,0.0,VALID,13.509,
