,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
3/16/17,6:20:02 AM,VALID,901.803,VALID,901.9,VALID,901.8,VALID,18.739,VALID,18.8,VALID,18.7,VALID,86.335,VALID,86.7,VALID,86.1,VALID,0.011,VALID,0.038,VALID,0.0,VALID,11.648,VALID,11.677,VALID,11.632,VALID,16.576,VALID,16.594,VALID,16.553,VALID,9.581,VALID,9.613,VALID,9.543,VALID,23.9,VALID,23.9,VALID,23.9,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.82,VALID,22.9,VALID,22.8,VALID,328.369,VALID,328.369,VALID,328.369,VALID,356.0,VALID,349.0,VALID,327.0,VALID,1.72,VALID,3.203,VALID,0.703,VALID,0.0,VALID,12.298,
3/16/17,6:30:02 AM,VALID,901.814,VALID,901.9,VALID,901.8,VALID,18.657,VALID,18.7,VALID,18.6,VALID,86.886,VALID,87.0,VALID,86.8,VALID,0.024,VALID,0.041,VALID,0.0,VALID,11.65,VALID,11.655,VALID,11.632,VALID,16.569,VALID,16.594,VALID,16.553,VALID,9.574,VALID,9.59,VALID,9.567,VALID,23.9,VALID,23.9,VALID,23.9,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.81,VALID,22.9,VALID,22.8,VALID,328.369,VALID,328.369,VALID,328.369,VALID,350.0,VALID,350.0,VALID,135.0,VALID,1.564,VALID,3.398,VALID,0.203,VALID,0.0,VALID,12.299,
3/16/17,6:40:03 AM,VALID,901.8,VALID,901.8,VALID,901.8,VALID,18.6,VALID,18.6,VALID,18.6,VALID,87.1,VALID,87.1,VALID,87.1,VALID,0.016,VALID,0.042,VALID,0.0,VALID,11.639,VALID,11.655,VALID,11.632,VALID,16.579,VALID,16.614,VALID,16.573,VALID,9.574,VALID,9.59,VALID,9.543,VALID,23.9,VALID,23.9,VALID,23.9,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.82,VALID,22.9,VALID,22.8,VALID,328.369,VALID,328.369,VALID,328.369,VALID,346.0,VALID,3.0,VALID,42.0,VALID,1.834,VALID,3.0,VALID,1.0,VALID,0.0,VALID,12.298,
3/16/17,6:50:03 AM,VALID,902.0,VALID,902.0,VALID,902.0,VALID,18.6,VALID,18.6,VALID,18.6,VALID,87.4,VALID,87.4,VALID,87.4,VALID,0.002,VALID,0.012,VALID,0.0,VALID,11.642,VALID,11.655,VALID,11.61,VALID,16.569,VALID,16.594,VALID,16.553,VALID,9.571,VALID,9.613,VALID,9.543,VALID,23.9,VALID,23.9,VALID,23.9,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.81,VALID,22.9,VALID,22.8,VALID,328.369,VALID,328.369,VALID,328.369,VALID,351.0,VALID,1.0,VALID,320.0,VALID,2.159,VALID,4.0,VALID,0.797,VALID,0.0,VALID,12.296,
3/16/17,7:00:03 AM,VALID,901.982,VALID,902.0,VALID,901.9,VALID,18.6,VALID,18.6,VALID,18.6,VALID,87.353,VALID,87.5,VALID,87.2,VALID,0.015,VALID,0.039,VALID,0.0,VALID,11.634,VALID,11.655,VALID,11.61,VALID,16.582,VALID,16.614,VALID,16.573,VALID,9.571,VALID,9.59,VALID,9.543,VALID,23.89,VALID,23.9,VALID,23.8,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.82,VALID,22.9,VALID,22.8,VALID,328.369,VALID,328.369,VALID,328.369,VALID,347.0,VALID,331.0,VALID,332.0,VALID,2.567,VALID,4.398,VALID,1.203,VALID,0.0,VALID,12.296,
3/16/17,7:10:03 AM,VALID,902.045,VALID,902.1,VALID,902.0,VALID,18.6,VALID,18.6,VALID,18.6,VALID,87.495,VALID,87.7,VALID,87.4,VALID,0.128,VALID,0.483,VALID,0.022,VALID,11.621,VALID,11.632,VALID,11.61,VALID,16.573,VALID,16.614,VALID,16.553,VALID,9.567,VALID,9.59,VALID,9.543,VALID,23.85,VALID,23.9,VALID,23.8,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.82,VALID,22.9,VALID,22.8,VALID,328.369,VALID,328.369,VALID,328.369,VALID,353.0,VALID,34.0,VALID,340.0,VALID,2.07,VALID,3.398,VALID,1.0,VALID,0.0,VALID,12.282,
3/16/17,7:20:03 AM,VALID,901.989,VALID,902.0,VALID,901.9,VALID,18.6,VALID,18.6,VALID,18.6,VALID,87.561,VALID,87.7,VALID,87.5,VALID,0.538,VALID,0.648,VALID,0.432,VALID,11.612,VALID,11.632,VALID,11.587,VALID,16.571,VALID,16.594,VALID,16.553,VALID,9.569,VALID,9.59,VALID,9.543,VALID,23.8,VALID,23.8,VALID,23.8,VALID,22.91,VALID,23.0,VALID,22.9,VALID,22.81,VALID,22.9,VALID,22.8,VALID,328.369,VALID,328.369,VALID,328.369,VALID,348.0,VALID,4.0,VALID,343.0,VALID,2.207,VALID,3.398,VALID,1.297,VALID,0.0,VALID,12.283,
3/16/17,7:30:03 AM,VALID,901.933,VALID,902.0,VALID,901.9,VALID,18.6,VALID,18.6,VALID,18.6,VALID,87.533,VALID,87.6,VALID,87.4,VALID,1.06,VALID,1.842,VALID,0.581,VALID,11.601,VALID,11.632,VALID,11.52,VALID,16.579,VALID,16.594,VALID,16.553,VALID,9.574,VALID,9.613,VALID,9.543,VALID,23.8,VALID,23.8,VALID,23.8,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.83,VALID,22.9,VALID,22.8,VALID,328.369,VALID,328.369,VALID,328.369,VALID,8.0,VALID,7.0,VALID,76.0,VALID,2.017,VALID,3.0,VALID,0.5,VALID,0.0,VALID,12.293,
3/16/17,7:40:03 AM,VALID,901.992,VALID,902.0,VALID,901.9,VALID,18.6,VALID,18.6,VALID,18.6,VALID,87.508,VALID,87.6,VALID,87.4,VALID,3.484,VALID,4.818,VALID,2.124,VALID,11.605,VALID,11.632,VALID,11.587,VALID,16.582,VALID,16.594,VALID,16.553,VALID,9.578,VALID,9.613,VALID,9.567,VALID,23.8,VALID,23.8,VALID,23.8,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.82,VALID,22.9,VALID,22.8,VALID,328.369,VALID,328.369,VALID,328.369,VALID,354.0,VALID,1.0,VALID,112.0,VALID,2.24,VALID,4.0,VALID,0.297,VALID,0.0,VALID,12.295,
3/16/17,7:50:03 AM,VALID,901.933,VALID,902.0,VALID,901.9,VALID,18.6,VALID,18.6,VALID,18.6,VALID,87.633,VALID,87.8,VALID,87.5,VALID,7.242,VALID,10.153,VALID,5.137,VALID,11.601,VALID,11.61,VALID,11.587,VALID,16.573,VALID,16.594,VALID,16.532,VALID,9.567,VALID,9.613,VALID,9.52,VALID,23.8,VALID,23.8,VALID,23.8,VALID,22.91,VALID,23.0,VALID,22.9,VALID,22.83,VALID,22.9,VALID,22.8,VALID,328.369,VALID,328.369,VALID,328.369,VALID,345.0,VALID,20.0,VALID,343.0,VALID,1.575,VALID,3.703,VALID,0.203,VALID,0.0,VALID,12.306,
3/16/17,8:00:03 AM,VALID,901.817,VALID,901.9,VALID,901.7,VALID,18.617,VALID,18.7,VALID,18.6,VALID,87.49,VALID,87.8,VALID,87.2,VALID,19.114,VALID,30.438,VALID,11.356,VALID,11.609,VALID,11.632,VALID,11.587,VALID,16.574,VALID,16.594,VALID,16.553,VALID,9.555,VALID,9.59,VALID,9.543,VALID,23.8,VALID,23.8,VALID,23.8,VALID,22.92,VALID,23.0,VALID,22.9,VALID,22.84,VALID,22.9,VALID,22.8,VALID,328.369,VALID,328.369,VALID,328.369,VALID,4.0,VALID,321.0,VALID,283.0,VALID,1.849,VALID,3.297,VALID,0.5,VALID,0.0,VALID,12.368,
3/16/17,8:10:03 AM,VALID,901.657,VALID,901.7,VALID,901.6,VALID,18.7,VALID,18.7,VALID,18.7,VALID,87.165,VALID,87.4,VALID,86.9,VALID,41.781,VALID,52.583,VALID,30.363,VALID,11.603,VALID,11.61,VALID,11.587,VALID,16.575,VALID,16.594,VALID,16.553,VALID,9.555,VALID,9.59,VALID,9.52,VALID,23.8,VALID,23.8,VALID,23.8,VALID,22.91,VALID,23.0,VALID,22.9,VALID,22.84,VALID,22.9,VALID,22.8,VALID,328.369,VALID,328.369,VALID,328.369,VALID,10.0,VALID,355.0,VALID,311.0,VALID,2.276,VALID,4.297,VALID,0.703,VALID,0.0,VALID,12.51,
3/16/17,8:20:02 AM,VALID,901.658,VALID,901.7,VALID,901.6,VALID,18.785,VALID,18.8,VALID,18.7,VALID,86.832,VALID,87.2,VALID,86.5,VALID,52.238,VALID,58.538,VALID,47.588,VALID,11.601,VALID,11.61,VALID,11.587,VALID,16.577,VALID,16.594,VALID,16.553,VALID,9.571,VALID,9.59,VALID,9.543,VALID,23.8,VALID,23.8,VALID,23.8,VALID,22.91,VALID,23.0,VALID,22.9,VALID,22.86,VALID,22.9,VALID,22.8,VALID,328.369,VALID,328.369,VALID,328.369,VALID,10.0,VALID,25.0,VALID,289.0,VALID,2.267,VALID,4.203,VALID,0.297,VALID,0.0,VALID,12.636,
3/16/17,8:30:02 AM,VALID,901.732,VALID,901.8,VALID,901.7,VALID,18.878,VALID,18.9,VALID,18.8,VALID,86.68,VALID,87.0,VALID,86.3,VALID,62.131,VALID,73.31,VALID,49.517,VALID,11.596,VALID,11.61,VALID,11.587,VALID,16.576,VALID,16.614,VALID,16.553,VALID,9.56,VALID,9.59,VALID,9.543,VALID,23.8,VALID,23.8,VALID,23.8,VALID,22.93,VALID,23.0,VALID,22.9,VALID,22.83,VALID,22.9,VALID,22.8,VALID,328.369,VALID,328.369,VALID,328.369,VALID,6.0,VALID,8.0,VALID,201.0,VALID,1.859,VALID,4.102,VALID,0.203,VALID,0.0,VALID,12.778,
3/16/17,8:40:02 AM,VALID,901.938,VALID,902.0,VALID,901.8,VALID,18.942,VALID,19.0,VALID,18.9,VALID,86.563,VALID,87.1,VALID,86.0,VALID,63.77,VALID,74.748,VALID,54.95,VALID,11.588,VALID,11.61,VALID,11.587,VALID,16.579,VALID,16.594,VALID,16.553,VALID,9.557,VALID,9.567,VALID,9.52,VALID,23.8,VALID,23.8,VALID,23.8,VALID,22.91,VALID,23.0,VALID,22.9,VALID,22.86,VALID,22.9,VALID,22.8,VALID,328.369,VALID,328.369,VALID,328.369,VALID,344.0,VALID,2.0,VALID,245.0,VALID,1.817,VALID,4.398,VALID,0.203,VALID,0.0,VALID,12.869,
3/16/17,8:50:02 AM,VALID,902.023,VALID,902.1,VALID,902.0,VALID,19.0,VALID,19.0,VALID,19.0,VALID,86.395,VALID,86.7,VALID,85.9,VALID,76.642,VALID,91.974,VALID,59.956,VALID,11.601,VALID,11.61,VALID,11.587,VALID,16.576,VALID,16.594,VALID,16.553,VALID,9.567,VALID,9.613,VALID,9.543,VALID,23.8,VALID,23.8,VALID,23.8,VALID,22.92,VALID,23.0,VALID,22.9,VALID,22.86,VALID,22.9,VALID,22.8,VALID,328.369,VALID,328.369,VALID,328.369,VALID,347.0,VALID,15.0,VALID,332.0,VALID,2.139,VALID,4.602,VALID,0.203,VALID,0.0,VALID,13.016,
3/16/17,9:00:02 AM,VALID,902.185,VALID,902.2,VALID,902.1,VALID,19.093,VALID,19.1,VALID,19.0,VALID,86.05,VALID,86.4,VALID,85.6,VALID,88.444,VALID,103.008,VALID,77.808,VALID,11.587,VALID,11.61,VALID,11.565,VALID,16.583,VALID,16.614,VALID,16.553,VALID,9.569,VALID,9.59,VALID,9.543,VALID,23.8,VALID,23.8,VALID,23.8,VALID,22.91,VALID,23.0,VALID,22.9,VALID,22.84,VALID,22.9,VALID,22.8,VALID,328.247,VALID,328.369,VALID,327.759,VALID,350.0,VALID,356.0,VALID,34.0,VALID,2.301,VALID,4.203,VALID,0.398,VALID,0.0,VALID,13.091,
3/16/17,9:10:02 AM,VALID,902.298,VALID,902.4,VALID,902.2,VALID,19.188,VALID,19.2,VALID,19.1,VALID,85.935,VALID,86.3,VALID,85.5,VALID,88.385,VALID,97.249,VALID,79.398,VALID,11.587,VALID,11.587,VALID,11.587,VALID,16.579,VALID,16.594,VALID,16.553,VALID,9.557,VALID,9.567,VALID,9.543,VALID,23.71,VALID,23.8,VALID,23.7,VALID,22.94,VALID,23.0,VALID,22.9,VALID,22.85,VALID,22.9,VALID,22.8,VALID,328.186,VALID,328.369,VALID,327.759,VALID,348.0,VALID,335.0,VALID,5.0,VALID,2.485,VALID,4.203,VALID,1.102,VALID,0.0,VALID,13.132,
3/16/17,9:20:02 AM,VALID,902.44,VALID,902.5,VALID,902.4,VALID,19.242,VALID,19.3,VALID,19.2,VALID,86.08,VALID,86.4,VALID,85.8,VALID,85.604,VALID,115.15,VALID,71.479,VALID,11.58,VALID,11.587,VALID,11.565,VALID,16.584,VALID,16.614,VALID,16.553,VALID,9.564,VALID,9.59,VALID,9.543,VALID,23.7,VALID,23.7,VALID,23.7,VALID,22.92,VALID,23.0,VALID,22.9,VALID,22.85,VALID,22.9,VALID,22.8,VALID,328.369,VALID,328.369,VALID,328.369,VALID,335.0,VALID,319.0,VALID,335.0,VALID,2.383,VALID,5.102,VALID,0.898,VALID,0.0,VALID,13.169,
3/16/17,9:30:02 AM,VALID,902.502,VALID,902.6,VALID,902.5,VALID,19.353,VALID,19.5,VALID,19.3,VALID,85.748,VALID,86.1,VALID,85.3,VALID,175.731,VALID,325.682,VALID,112.859,VALID,11.578,VALID,11.587,VALID,11.565,VALID,16.581,VALID,16.594,VALID,16.553,VALID,9.562,VALID,9.59,VALID,9.543,VALID,23.7,VALID,23.7,VALID,23.7,VALID,22.93,VALID,23.0,VALID,22.9,VALID,22.87,VALID,22.9,VALID,22.8,VALID,328.186,VALID,328.369,VALID,327.759,VALID,352.0,VALID,331.0,VALID,115.0,VALID,2.338,VALID,4.797,VALID,0.203,VALID,0.0,VALID,13.399,
3/16/17,9:40:02 AM,VALID,902.573,VALID,902.7,VALID,902.5,VALID,19.62,VALID,19.7,VALID,19.5,VALID,84.738,VALID,85.8,VALID,84.2,VALID,215.322,VALID,249.547,VALID,168.884,VALID,11.578,VALID,11.587,VALID,11.565,VALID,16.575,VALID,16.594,VALID,16.532,VALID,9.55,VALID,9.567,VALID,9.52,VALID,23.7,VALID,23.7,VALID,23.7,VALID,22.93,VALID,23.0,VALID,22.9,VALID,22.86,VALID,22.9,VALID,22.8,VALID,327.759,VALID,327.759,VALID,327.759,VALID,341.0,VALID,331.0,VALID,331.0,VALID,2.745,VALID,5.602,VALID,0.703,VALID,0.0,VALID,13.398,
3/16/17,9:50:02 AM,VALID,902.687,VALID,902.7,VALID,902.6,VALID,19.83,VALID,19.9,VALID,19.7,VALID,84.225,VALID,84.9,VALID,83.4,VALID,229.974,VALID,282.975,VALID,186.658,VALID,11.574,VALID,11.587,VALID,11.565,VALID,16.576,VALID,16.614,VALID,16.553,VALID,9.553,VALID,9.567,VALID,9.543,VALID,23.7,VALID,23.7,VALID,23.7,VALID,22.97,VALID,23.0,VALID,22.9,VALID,22.84,VALID,22.9,VALID,22.8,VALID,327.759,VALID,327.759,VALID,327.759,VALID,345.0,VALID,337.0,VALID,9.0,VALID,2.707,VALID,4.898,VALID,0.797,VALID,0.0,VALID,13.391,
3/16/17,10:00:02 AM,VALID,902.683,VALID,902.7,VALID,902.6,VALID,20.018,VALID,20.1,VALID,19.9,VALID,83.103,VALID,83.9,VALID,81.9,VALID,257.955,VALID,306.639,VALID,216.144,VALID,11.58,VALID,11.587,VALID,11.565,VALID,16.573,VALID,16.594,VALID,16.553,VALID,9.557,VALID,9.59,VALID,9.52,VALID,23.7,VALID,23.7,VALID,23.7,VALID,22.96,VALID,23.0,VALID,22.9,VALID,22.85,VALID,22.9,VALID,22.8,VALID,327.637,VALID,327.759,VALID,327.148,VALID,334.0,VALID,344.0,VALID,324.0,VALID,4.021,VALID,6.398,VALID,2.102,VALID,0.0,VALID,13.406,
3/16/17,10:10:02 AM,VALID,902.68,VALID,902.8,VALID,902.6,VALID,20.162,VALID,20.2,VALID,20.1,VALID,82.677,VALID,83.1,VALID,82.0,VALID,274.509,VALID,311.423,VALID,236.607,VALID,11.571,VALID,11.587,VALID,11.565,VALID,16.574,VALID,16.594,VALID,16.553,VALID,9.56,VALID,9.59,VALID,9.52,VALID,23.67,VALID,23.7,VALID,23.6,VALID,22.94,VALID,23.0,VALID,22.9,VALID,22.86,VALID,22.9,VALID,22.8,VALID,327.698,VALID,327.759,VALID,327.148,VALID,336.0,VALID,326.0,VALID,352.0,VALID,3.381,VALID,5.398,VALID,1.102,VALID,0.0,VALID,13.415,
3/16/17,10:20:02 AM,VALID,902.67,VALID,902.7,VALID,902.6,VALID,20.353,VALID,20.4,VALID,20.2,VALID,82.092,VALID,83.4,VALID,80.7,VALID,265.657,VALID,331.509,VALID,219.209,VALID,11.569,VALID,11.587,VALID,11.565,VALID,16.564,VALID,16.594,VALID,16.532,VALID,9.55,VALID,9.567,VALID,9.52,VALID,23.6,VALID,23.6,VALID,23.6,VALID,22.94,VALID,23.0,VALID,22.9,VALID,22.88,VALID,22.9,VALID,22.8,VALID,327.209,VALID,327.759,VALID,327.148,VALID,331.0,VALID,333.0,VALID,351.0,VALID,3.246,VALID,6.102,VALID,0.203,VALID,0.0,VALID,13.416,
3/16/17,10:30:02 AM,VALID,902.617,VALID,902.7,VALID,902.6,VALID,20.408,VALID,20.5,VALID,20.3,VALID,82.038,VALID,82.9,VALID,81.4,VALID,272.212,VALID,283.98,VALID,234.031,VALID,11.565,VALID,11.587,VALID,11.542,VALID,16.574,VALID,16.594,VALID,16.532,VALID,9.557,VALID,9.59,VALID,9.52,VALID,23.59,VALID,23.6,VALID,23.5,VALID,22.98,VALID,23.0,VALID,22.9,VALID,22.85,VALID,22.9,VALID,22.8,VALID,327.271,VALID,327.759,VALID,327.148,VALID,345.0,VALID,331.0,VALID,320.0,VALID,3.285,VALID,5.203,VALID,0.898,VALID,0.0,VALID,13.419,
3/16/17,10:40:02 AM,VALID,902.648,VALID,902.7,VALID,902.6,VALID,20.5,VALID,20.5,VALID,20.5,VALID,81.795,VALID,82.7,VALID,81.3,VALID,260.032,VALID,285.766,VALID,222.168,VALID,11.565,VALID,11.565,VALID,11.565,VALID,16.578,VALID,16.594,VALID,16.553,VALID,9.557,VALID,9.59,VALID,9.52,VALID,23.51,VALID,23.6,VALID,23.5,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.82,VALID,22.9,VALID,22.8,VALID,327.393,VALID,327.759,VALID,327.148,VALID,336.0,VALID,348.0,VALID,343.0,VALID,3.305,VALID,5.102,VALID,1.703,VALID,0.0,VALID,13.42,
3/16/17,10:50:02 AM,VALID,902.629,VALID,902.7,VALID,902.5,VALID,20.712,VALID,20.8,VALID,20.6,VALID,81.617,VALID,82.4,VALID,79.9,VALID,227.537,VALID,249.695,VALID,197.338,VALID,11.565,VALID,11.587,VALID,11.542,VALID,16.569,VALID,16.594,VALID,16.532,VALID,9.555,VALID,9.59,VALID,9.52,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.95,VALID,23.0,VALID,22.9,VALID,22.85,VALID,22.9,VALID,22.8,VALID,327.332,VALID,327.759,VALID,327.148,VALID,326.0,VALID,328.0,VALID,8.0,VALID,2.224,VALID,3.5,VALID,1.203,VALID,0.0,VALID,13.422,
3/16/17,11:00:02 AM,VALID,902.595,VALID,902.6,VALID,902.5,VALID,20.837,VALID,20.9,VALID,20.8,VALID,80.238,VALID,81.1,VALID,79.2,VALID,299.064,VALID,365.513,VALID,249.622,VALID,11.564,VALID,11.565,VALID,11.542,VALID,16.571,VALID,16.594,VALID,16.553,VALID,9.555,VALID,9.59,VALID,9.52,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.94,VALID,23.0,VALID,22.9,VALID,22.85,VALID,22.9,VALID,22.8,VALID,327.332,VALID,327.759,VALID,327.148,VALID,330.0,VALID,328.0,VALID,320.0,VALID,3.773,VALID,5.797,VALID,1.703,VALID,0.0,VALID,13.416,
3/16/17,11:10:02 AM,VALID,902.593,VALID,902.6,VALID,902.5,VALID,21.1,VALID,21.3,VALID,20.9,VALID,79.845,VALID,81.6,VALID,77.8,VALID,418.157,VALID,492.613,VALID,343.384,VALID,11.551,VALID,11.565,VALID,11.542,VALID,16.567,VALID,16.573,VALID,16.553,VALID,9.55,VALID,9.567,VALID,9.52,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.97,VALID,23.0,VALID,22.9,VALID,22.82,VALID,22.9,VALID,22.8,VALID,326.965,VALID,327.148,VALID,326.538,VALID,324.0,VALID,300.0,VALID,251.0,VALID,2.935,VALID,4.703,VALID,0.602,VALID,0.0,VALID,13.403,
3/16/17,11:20:02 AM,VALID,902.56,VALID,902.6,VALID,902.5,VALID,21.4,VALID,21.6,VALID,21.3,VALID,78.277,VALID,79.8,VALID,76.7,VALID,503.307,VALID,655.171,VALID,343.652,VALID,11.551,VALID,11.565,VALID,11.542,VALID,16.565,VALID,16.573,VALID,16.532,VALID,9.55,VALID,9.59,VALID,9.52,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.97,VALID,23.0,VALID,22.9,VALID,22.83,VALID,22.9,VALID,22.8,VALID,326.538,VALID,327.148,VALID,325.928,VALID,322.0,VALID,329.0,VALID,319.0,VALID,3.872,VALID,6.297,VALID,2.0,VALID,0.0,VALID,13.413,
3/16/17,11:30:02 AM,VALID,902.503,VALID,902.6,VALID,902.5,VALID,21.774,VALID,21.8,VALID,21.7,VALID,76.132,VALID,77.6,VALID,74.2,VALID,421.088,VALID,552.996,VALID,372.535,VALID,11.553,VALID,11.565,VALID,11.542,VALID,16.565,VALID,16.594,VALID,16.553,VALID,9.548,VALID,9.567,VALID,9.52,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.99,VALID,23.0,VALID,22.9,VALID,22.87,VALID,22.9,VALID,22.8,VALID,326.416,VALID,326.538,VALID,325.928,VALID,311.0,VALID,290.0,VALID,294.0,VALID,4.338,VALID,6.602,VALID,1.602,VALID,0.0,VALID,13.413,
3/16/17,11:40:02 AM,VALID,902.362,VALID,902.4,VALID,902.3,VALID,21.812,VALID,21.9,VALID,21.8,VALID,75.025,VALID,75.4,VALID,74.4,VALID,561.022,VALID,676.032,VALID,439.575,VALID,11.547,VALID,11.565,VALID,11.542,VALID,16.561,VALID,16.573,VALID,16.532,VALID,9.548,VALID,9.567,VALID,9.52,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.95,VALID,23.0,VALID,22.9,VALID,22.84,VALID,22.9,VALID,22.8,VALID,326.477,VALID,326.538,VALID,325.928,VALID,311.0,VALID,317.0,VALID,322.0,VALID,5.542,VALID,7.5,VALID,2.898,VALID,0.0,VALID,13.411,
3/16/17,11:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,612.41,VALID,798.906,VALID,409.045,VALID,11.548,VALID,11.565,VALID,11.542,VALID,16.576,VALID,16.594,VALID,16.553,VALID,9.546,VALID,9.567,VALID,9.52,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.97,VALID,23.0,VALID,22.9,VALID,22.82,VALID,22.9,VALID,22.8,VALID,326.05,VALID,326.538,VALID,325.928,VALID,314.0,VALID,312.0,VALID,326.0,VALID,4.448,VALID,6.703,VALID,1.703,VALID,0.0,VALID,13.409,
3/16/17,12:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,695.342,VALID,818.577,VALID,468.267,VALID,11.542,VALID,11.542,VALID,11.542,VALID,16.574,VALID,16.594,VALID,16.553,VALID,9.543,VALID,9.59,VALID,9.52,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.96,VALID,23.0,VALID,22.9,VALID,22.88,VALID,22.9,VALID,22.8,VALID,325.928,VALID,326.538,VALID,325.317,VALID,327.0,VALID,328.0,VALID,323.0,VALID,4.432,VALID,6.297,VALID,2.398,VALID,0.0,VALID,13.404,
3/16/17,12:10:02 PM,VALID,902.3,VALID,902.3,VALID,902.3,VALID,22.65,VALID,22.7,VALID,22.6,VALID,73.194,VALID,74.5,VALID,71.5,VALID,528.85,VALID,772.249,VALID,421.381,VALID,11.542,VALID,11.542,VALID,11.542,VALID,16.581,VALID,16.594,VALID,16.573,VALID,9.546,VALID,9.567,VALID,9.52,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.99,VALID,23.0,VALID,22.9,VALID,22.85,VALID,22.9,VALID,22.8,VALID,326.111,VALID,326.538,VALID,325.928,VALID,322.0,VALID,332.0,VALID,331.0,VALID,4.382,VALID,6.797,VALID,2.797,VALID,0.0,VALID,13.4,
3/16/17,12:20:02 PM,VALID,902.312,VALID,902.4,VALID,902.2,VALID,22.715,VALID,22.8,VALID,22.7,VALID,73.18,VALID,74.2,VALID,72.0,VALID,430.95,VALID,530.905,VALID,339.897,VALID,11.538,VALID,11.542,VALID,11.52,VALID,16.583,VALID,16.594,VALID,16.553,VALID,9.548,VALID,9.567,VALID,9.52,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.96,VALID,23.0,VALID,22.9,VALID,22.84,VALID,22.9,VALID,22.8,VALID,326.538,VALID,326.538,VALID,326.538,VALID,319.0,VALID,307.0,VALID,319.0,VALID,5.169,VALID,7.898,VALID,2.297,VALID,0.0,VALID,13.388,
3/16/17,12:30:02 PM,VALID,902.293,VALID,902.4,VALID,902.2,VALID,22.805,VALID,22.9,VALID,22.7,VALID,73.367,VALID,74.9,VALID,71.7,VALID,257.749,VALID,311.57,VALID,124.936,VALID,11.539,VALID,11.542,VALID,11.52,VALID,16.569,VALID,16.594,VALID,16.553,VALID,9.541,VALID,9.567,VALID,9.52,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.97,VALID,23.0,VALID,22.9,VALID,22.82,VALID,22.9,VALID,22.8,VALID,326.599,VALID,327.148,VALID,326.538,VALID,300.0,VALID,320.0,VALID,272.0,VALID,4.397,VALID,8.797,VALID,2.297,VALID,0.0,VALID,13.384,
3/16/17,12:40:02 PM,VALID,902.991,VALID,903.3,VALID,902.4,VALID,21.0,VALID,22.7,VALID,18.9,VALID,72.564,VALID,76.2,VALID,66.4,VALID,34.519,VALID,66.763,VALID,19.181,VALID,11.538,VALID,11.542,VALID,11.52,VALID,16.585,VALID,16.594,VALID,16.573,VALID,9.546,VALID,9.567,VALID,9.52,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.99,VALID,23.0,VALID,22.9,VALID,22.84,VALID,22.9,VALID,22.8,VALID,349.304,VALID,417.48,VALID,326.538,VALID,256.0,VALID,236.0,VALID,186.0,VALID,6.075,VALID,9.797,VALID,2.297,VALID,0.03,VALID,13.404,
