,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
10/21/17,1:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.032,VALID,0.071,VALID,0.0,VALID,8.338,VALID,8.338,VALID,8.338,VALID,17.541,VALID,17.545,VALID,17.525,VALID,8.783,VALID,8.814,VALID,8.743,VALID,19.6,VALID,19.6,VALID,19.6,VALID,19.08,VALID,19.1,VALID,19.0,VALID,19.13,VALID,19.2,VALID,19.1,VALID,332.031,VALID,332.031,VALID,332.031,VALID,31.0,VALID,26.0,VALID,72.0,VALID,2.205,VALID,4.602,VALID,0.703,VALID,0.0,VALID,12.376,
10/21/17,1:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.035,VALID,0.068,VALID,0.0,VALID,8.338,VALID,8.338,VALID,8.338,VALID,17.545,VALID,17.565,VALID,17.525,VALID,8.797,VALID,8.837,VALID,8.766,VALID,19.6,VALID,19.6,VALID,19.6,VALID,19.08,VALID,19.1,VALID,19.0,VALID,19.13,VALID,19.2,VALID,19.1,VALID,332.031,VALID,332.031,VALID,332.031,VALID,30.0,VALID,41.0,VALID,334.0,VALID,2.109,VALID,3.703,VALID,1.102,VALID,0.0,VALID,12.381,
10/21/17,1:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.029,VALID,0.0,VALID,8.338,VALID,8.338,VALID,8.338,VALID,17.542,VALID,17.565,VALID,17.525,VALID,8.788,VALID,8.814,VALID,8.743,VALID,19.6,VALID,19.6,VALID,19.6,VALID,19.08,VALID,19.1,VALID,19.0,VALID,19.11,VALID,19.2,VALID,19.1,VALID,332.031,VALID,332.031,VALID,332.031,VALID,25.0,VALID,30.0,VALID,5.0,VALID,1.983,VALID,4.0,VALID,0.602,VALID,0.0,VALID,12.379,
10/21/17,2:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.0,VALID,0.0,VALID,8.338,VALID,8.338,VALID,8.338,VALID,17.541,VALID,17.545,VALID,17.525,VALID,8.795,VALID,8.814,VALID,8.766,VALID,19.6,VALID,19.6,VALID,19.6,VALID,19.09,VALID,19.1,VALID,19.0,VALID,19.12,VALID,19.2,VALID,19.1,VALID,332.092,VALID,332.642,VALID,332.031,VALID,13.0,VALID,59.0,VALID,329.0,VALID,1.62,VALID,3.102,VALID,0.102,VALID,0.0,VALID,12.376,
10/21/17,2:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.0,VALID,0.0,VALID,8.338,VALID,8.338,VALID,8.338,VALID,17.543,VALID,17.565,VALID,17.525,VALID,8.785,VALID,8.814,VALID,8.743,VALID,19.6,VALID,19.6,VALID,19.6,VALID,19.08,VALID,19.1,VALID,19.0,VALID,19.1,VALID,19.1,VALID,19.1,VALID,332.642,VALID,332.642,VALID,332.642,VALID,351.0,VALID,10.0,VALID,351.0,VALID,2.0,VALID,4.102,VALID,0.398,VALID,0.0,VALID,12.371,
10/21/17,2:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.006,VALID,0.02,VALID,0.0,VALID,8.338,VALID,8.338,VALID,8.338,VALID,17.545,VALID,17.565,VALID,17.525,VALID,8.79,VALID,8.814,VALID,8.766,VALID,19.6,VALID,19.6,VALID,19.6,VALID,19.06,VALID,19.1,VALID,19.0,VALID,19.1,VALID,19.1,VALID,19.1,VALID,332.642,VALID,332.642,VALID,332.642,VALID,1.0,VALID,349.0,VALID,335.0,VALID,1.435,VALID,3.398,VALID,0.203,VALID,0.0,VALID,12.366,
10/21/17,2:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.013,VALID,0.04,VALID,0.0,VALID,8.338,VALID,8.338,VALID,8.338,VALID,17.546,VALID,17.565,VALID,17.525,VALID,8.79,VALID,8.814,VALID,8.766,VALID,19.59,VALID,19.6,VALID,19.5,VALID,19.08,VALID,19.1,VALID,19.0,VALID,19.1,VALID,19.1,VALID,19.1,VALID,332.642,VALID,332.642,VALID,332.642,VALID,12.0,VALID,6.0,VALID,330.0,VALID,1.909,VALID,4.398,VALID,0.297,VALID,0.0,VALID,12.36,
10/21/17,2:40:02 AM,VALID,898.223,VALID,898.3,VALID,898.2,VALID,15.2,VALID,15.2,VALID,15.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.011,VALID,0.045,VALID,0.0,VALID,8.338,VALID,8.338,VALID,8.338,VALID,17.545,VALID,17.565,VALID,17.525,VALID,8.792,VALID,8.814,VALID,8.766,VALID,19.56,VALID,19.6,VALID,19.5,VALID,19.07,VALID,19.1,VALID,19.0,VALID,19.11,VALID,19.2,VALID,19.1,VALID,332.642,VALID,332.642,VALID,332.642,VALID,350.0,VALID,352.0,VALID,149.0,VALID,1.168,VALID,3.0,VALID,0.203,VALID,0.0,VALID,12.336,
10/21/17,2:50:02 AM,VALID,897.817,VALID,898.2,VALID,890.4,VALID,15.2,VALID,15.2,VALID,15.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.008,VALID,0.041,VALID,0.0,VALID,8.336,VALID,8.338,VALID,8.314,VALID,17.538,VALID,17.545,VALID,17.525,VALID,8.788,VALID,8.814,VALID,8.766,VALID,19.53,VALID,19.6,VALID,19.5,VALID,19.08,VALID,19.1,VALID,19.0,VALID,19.12,VALID,19.2,VALID,19.1,VALID,332.642,VALID,332.642,VALID,332.642,VALID,43.0,VALID,48.0,VALID,314.0,VALID,1.493,VALID,3.5,VALID,0.203,VALID,0.0,VALID,12.343,
10/21/17,3:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.015,VALID,0.038,VALID,0.0,VALID,8.338,VALID,8.338,VALID,8.338,VALID,17.545,VALID,17.545,VALID,17.545,VALID,8.783,VALID,8.814,VALID,8.743,VALID,19.5,VALID,19.5,VALID,19.5,VALID,19.09,VALID,19.1,VALID,19.0,VALID,19.11,VALID,19.2,VALID,19.1,VALID,332.703,VALID,333.252,VALID,332.642,VALID,49.0,VALID,26.0,VALID,70.0,VALID,1.472,VALID,2.703,VALID,0.5,VALID,0.0,VALID,12.342,
10/21/17,3:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.013,VALID,0.031,VALID,0.0,VALID,8.338,VALID,8.338,VALID,8.338,VALID,17.539,VALID,17.545,VALID,17.525,VALID,8.797,VALID,8.814,VALID,8.766,VALID,19.5,VALID,19.5,VALID,19.5,VALID,19.06,VALID,19.1,VALID,19.0,VALID,19.1,VALID,19.1,VALID,19.1,VALID,332.886,VALID,333.252,VALID,332.642,VALID,359.0,VALID,10.0,VALID,302.0,VALID,1.318,VALID,2.797,VALID,0.297,VALID,0.0,VALID,12.338,
10/21/17,3:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.001,VALID,0.004,VALID,0.0,VALID,8.338,VALID,8.338,VALID,8.338,VALID,17.541,VALID,17.545,VALID,17.525,VALID,8.792,VALID,8.837,VALID,8.766,VALID,19.5,VALID,19.5,VALID,19.5,VALID,19.09,VALID,19.1,VALID,19.0,VALID,19.11,VALID,19.2,VALID,19.1,VALID,332.764,VALID,333.252,VALID,332.642,VALID,360.0,VALID,8.0,VALID,251.0,VALID,1.385,VALID,2.898,VALID,0.297,VALID,0.0,VALID,12.333,
10/21/17,3:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.019,VALID,0.0,VALID,8.336,VALID,8.338,VALID,8.314,VALID,17.547,VALID,17.565,VALID,17.525,VALID,8.792,VALID,8.837,VALID,8.766,VALID,19.5,VALID,19.5,VALID,19.5,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.11,VALID,19.2,VALID,19.1,VALID,332.703,VALID,333.252,VALID,332.642,VALID,339.0,VALID,336.0,VALID,319.0,VALID,2.015,VALID,4.0,VALID,0.602,VALID,0.0,VALID,12.326,
10/21/17,3:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.016,VALID,0.053,VALID,0.0,VALID,8.338,VALID,8.338,VALID,8.338,VALID,17.543,VALID,17.545,VALID,17.525,VALID,8.809,VALID,8.956,VALID,8.766,VALID,19.48,VALID,19.5,VALID,19.4,VALID,19.06,VALID,19.1,VALID,19.0,VALID,19.11,VALID,19.2,VALID,19.1,VALID,332.642,VALID,332.642,VALID,332.642,VALID,333.0,VALID,341.0,VALID,333.0,VALID,2.151,VALID,3.602,VALID,0.797,VALID,0.0,VALID,12.319,
10/21/17,3:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.001,VALID,0.013,VALID,0.0,VALID,8.338,VALID,8.338,VALID,8.338,VALID,17.539,VALID,17.545,VALID,17.505,VALID,8.778,VALID,8.79,VALID,8.766,VALID,19.49,VALID,19.5,VALID,19.4,VALID,19.05,VALID,19.1,VALID,19.0,VALID,19.11,VALID,19.2,VALID,19.1,VALID,332.703,VALID,333.252,VALID,332.642,VALID,343.0,VALID,324.0,VALID,295.0,VALID,1.286,VALID,2.398,VALID,0.102,VALID,0.0,VALID,12.31,
10/21/17,4:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.009,VALID,0.047,VALID,0.0,VALID,8.338,VALID,8.338,VALID,8.338,VALID,17.543,VALID,17.565,VALID,17.525,VALID,8.785,VALID,8.814,VALID,8.743,VALID,19.44,VALID,19.5,VALID,19.4,VALID,19.07,VALID,19.1,VALID,19.0,VALID,19.1,VALID,19.1,VALID,19.1,VALID,332.703,VALID,333.252,VALID,332.642,VALID,354.0,VALID,355.0,VALID,290.0,VALID,1.023,VALID,2.102,VALID,0.102,VALID,0.0,VALID,12.287,
10/21/17,4:10:02 AM,VALID,898.017,VALID,898.2,VALID,897.7,VALID,14.914,VALID,15.1,VALID,13.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.03,VALID,0.066,VALID,0.0,VALID,8.338,VALID,8.338,VALID,8.338,VALID,17.543,VALID,17.565,VALID,17.525,VALID,8.783,VALID,8.814,VALID,8.766,VALID,19.42,VALID,19.5,VALID,19.4,VALID,19.07,VALID,19.1,VALID,19.0,VALID,19.11,VALID,19.2,VALID,19.1,VALID,332.764,VALID,333.252,VALID,332.642,VALID,327.0,VALID,328.0,VALID,353.0,VALID,1.391,VALID,2.5,VALID,0.398,VALID,0.0,VALID,12.295,
10/21/17,4:20:02 AM,VALID,694.749,VALID,897.8,VALID,527.9,VALID,36.509,VALID,54.0,VALID,15.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.0,VALID,0.0,VALID,8.338,VALID,8.338,VALID,8.338,VALID,17.543,VALID,17.565,VALID,17.525,VALID,8.785,VALID,8.814,VALID,8.743,VALID,19.4,VALID,19.4,VALID,19.4,VALID,19.06,VALID,19.1,VALID,19.0,VALID,19.12,VALID,19.2,VALID,19.1,VALID,332.825,VALID,333.252,VALID,332.642,VALID,335.0,VALID,341.0,VALID,283.0,VALID,0.952,VALID,2.203,VALID,0.102,VALID,0.0,VALID,12.294,
10/21/17,4:30:02 AM,VALID,635.1,VALID,692.4,VALID,594.7,VALID,15.0,VALID,15.0,VALID,15.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.001,VALID,0.006,VALID,0.0,VALID,8.338,VALID,8.338,VALID,8.338,VALID,17.538,VALID,17.565,VALID,17.525,VALID,8.79,VALID,8.814,VALID,8.743,VALID,19.4,VALID,19.4,VALID,19.4,VALID,19.07,VALID,19.1,VALID,19.0,VALID,19.12,VALID,19.2,VALID,19.1,VALID,332.886,VALID,333.252,VALID,332.642,VALID,27.0,VALID,28.0,VALID,360.0,VALID,0.677,VALID,1.797,VALID,0.102,VALID,0.0,VALID,12.29,
10/21/17,4:40:02 AM,VALID,655.7,VALID,743.9,VALID,623.9,VALID,34.617,VALID,48.9,VALID,14.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.025,VALID,0.0,VALID,8.338,VALID,8.338,VALID,8.338,VALID,17.549,VALID,17.565,VALID,17.545,VALID,8.79,VALID,8.837,VALID,8.743,VALID,19.4,VALID,19.4,VALID,19.4,VALID,19.06,VALID,19.1,VALID,19.0,VALID,19.11,VALID,19.2,VALID,19.1,VALID,332.642,VALID,332.642,VALID,332.642,VALID,36.0,VALID,84.0,VALID,336.0,VALID,0.697,VALID,1.602,VALID,0.102,VALID,0.0,VALID,12.285,
10/21/17,4:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.014,VALID,0.034,VALID,0.0,VALID,8.336,VALID,8.338,VALID,8.314,VALID,17.539,VALID,17.565,VALID,17.525,VALID,8.785,VALID,8.814,VALID,8.766,VALID,19.4,VALID,19.4,VALID,19.4,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.12,VALID,19.2,VALID,19.1,VALID,332.642,VALID,332.642,VALID,332.642,VALID,30.0,VALID,356.0,VALID,312.0,VALID,0.964,VALID,1.898,VALID,0.102,VALID,0.0,VALID,12.281,
10/21/17,5:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.007,VALID,0.019,VALID,0.0,VALID,8.338,VALID,8.338,VALID,8.338,VALID,17.545,VALID,17.565,VALID,17.525,VALID,8.788,VALID,8.837,VALID,8.743,VALID,19.4,VALID,19.4,VALID,19.4,VALID,19.07,VALID,19.1,VALID,19.0,VALID,19.1,VALID,19.1,VALID,19.1,VALID,332.642,VALID,332.642,VALID,332.642,VALID,87.0,VALID,106.0,VALID,100.0,VALID,0.821,VALID,1.5,VALID,0.102,VALID,0.0,VALID,12.276,
10/21/17,5:10:02 AM,VALID,564.2,VALID,564.2,VALID,564.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.014,VALID,0.039,VALID,0.0,VALID,8.338,VALID,8.338,VALID,8.338,VALID,17.55,VALID,17.565,VALID,17.525,VALID,8.783,VALID,8.814,VALID,8.743,VALID,19.4,VALID,19.4,VALID,19.4,VALID,19.08,VALID,19.1,VALID,19.0,VALID,19.11,VALID,19.2,VALID,19.1,VALID,332.703,VALID,333.252,VALID,332.642,VALID,77.0,VALID,90.0,VALID,48.0,VALID,0.694,VALID,1.5,VALID,0.102,VALID,0.0,VALID,12.265,
10/21/17,5:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.001,VALID,0.008,VALID,0.0,VALID,8.338,VALID,8.338,VALID,8.338,VALID,17.545,VALID,17.565,VALID,17.525,VALID,8.785,VALID,8.814,VALID,8.766,VALID,19.4,VALID,19.4,VALID,19.4,VALID,19.07,VALID,19.1,VALID,19.0,VALID,19.1,VALID,19.1,VALID,19.1,VALID,332.764,VALID,333.252,VALID,332.642,VALID,96.0,VALID,120.0,VALID,73.0,VALID,0.737,VALID,1.797,VALID,0.203,VALID,0.0,VALID,12.25,
10/21/17,5:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.002,VALID,0.006,VALID,0.0,VALID,8.338,VALID,8.338,VALID,8.314,VALID,17.541,VALID,17.545,VALID,17.525,VALID,8.776,VALID,8.814,VALID,8.719,VALID,19.4,VALID,19.4,VALID,19.4,VALID,19.02,VALID,19.1,VALID,19.0,VALID,19.11,VALID,19.2,VALID,19.1,VALID,332.825,VALID,333.252,VALID,332.642,VALID,123.0,VALID,126.0,VALID,104.0,VALID,1.357,VALID,2.0,VALID,0.5,VALID,0.0,VALID,12.261,
10/21/17,5:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.001,VALID,0.008,VALID,0.0,VALID,8.336,VALID,8.338,VALID,8.314,VALID,17.539,VALID,17.545,VALID,17.505,VALID,8.792,VALID,8.814,VALID,8.766,VALID,19.4,VALID,19.4,VALID,19.4,VALID,19.07,VALID,19.1,VALID,19.0,VALID,19.09,VALID,19.1,VALID,19.0,VALID,332.886,VALID,333.252,VALID,332.642,VALID,99.0,VALID,145.0,VALID,69.0,VALID,0.452,VALID,1.297,VALID,0.0,VALID,0.0,VALID,12.26,
10/21/17,5:50:02 AM,VALID,720.7,VALID,720.7,VALID,720.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.001,VALID,0.009,VALID,0.0,VALID,8.338,VALID,8.338,VALID,8.338,VALID,17.54,VALID,17.545,VALID,17.525,VALID,8.792,VALID,8.814,VALID,8.766,VALID,19.4,VALID,19.4,VALID,19.4,VALID,19.07,VALID,19.1,VALID,19.0,VALID,19.11,VALID,19.2,VALID,19.1,VALID,332.825,VALID,333.252,VALID,332.642,VALID,74.0,VALID,12.0,VALID,244.0,VALID,0.463,VALID,1.297,VALID,0.0,VALID,0.0,VALID,12.257,
10/21/17,6:00:02 AM,VALID,642.3,VALID,642.3,VALID,642.3,VALID,50.0,VALID,50.0,VALID,50.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.021,VALID,0.0,VALID,8.333,VALID,8.338,VALID,8.314,VALID,17.546,VALID,17.565,VALID,17.525,VALID,8.79,VALID,8.814,VALID,8.766,VALID,19.4,VALID,19.4,VALID,19.4,VALID,19.03,VALID,19.1,VALID,19.0,VALID,19.1,VALID,19.1,VALID,19.1,VALID,332.703,VALID,333.252,VALID,332.642,VALID,310.0,VALID,297.0,VALID,293.0,VALID,0.424,VALID,1.0,VALID,0.102,VALID,0.0,VALID,12.255,
