,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
7/7/17,2:10:02 AM,VALID,911.883,VALID,912.0,VALID,911.8,VALID,10.385,VALID,10.4,VALID,10.3,VALID,87.115,VALID,87.6,VALID,86.6,VALID,0.004,VALID,0.034,VALID,0.0,VALID,9.916,VALID,9.916,VALID,9.916,VALID,18.713,VALID,18.732,VALID,18.693,VALID,9.307,VALID,9.332,VALID,9.285,VALID,14.8,VALID,14.8,VALID,14.8,VALID,15.1,VALID,15.1,VALID,15.1,VALID,14.54,VALID,14.6,VALID,14.5,VALID,511.475,VALID,513.306,VALID,509.033,VALID,58.0,VALID,59.0,VALID,102.0,VALID,1.769,VALID,3.797,VALID,0.203,VALID,0.0,VALID,12.334,
7/7/17,2:20:02 AM,VALID,911.762,VALID,911.8,VALID,911.7,VALID,10.343,VALID,10.4,VALID,10.3,VALID,87.107,VALID,87.6,VALID,86.7,VALID,0.004,VALID,0.01,VALID,0.0,VALID,9.917,VALID,9.939,VALID,9.916,VALID,18.705,VALID,18.713,VALID,18.674,VALID,9.299,VALID,9.332,VALID,9.262,VALID,14.8,VALID,14.8,VALID,14.8,VALID,15.1,VALID,15.1,VALID,15.1,VALID,14.5,VALID,14.5,VALID,14.5,VALID,518.433,VALID,522.461,VALID,513.916,VALID,52.0,VALID,42.0,VALID,41.0,VALID,1.522,VALID,3.703,VALID,0.203,VALID,0.0,VALID,12.329,
7/7/17,2:30:02 AM,VALID,911.605,VALID,911.7,VALID,911.5,VALID,10.268,VALID,10.4,VALID,10.2,VALID,87.278,VALID,87.9,VALID,86.8,VALID,0.018,VALID,0.048,VALID,0.0,VALID,9.918,VALID,9.939,VALID,9.916,VALID,18.709,VALID,18.732,VALID,18.693,VALID,9.311,VALID,9.332,VALID,9.285,VALID,14.8,VALID,14.8,VALID,14.8,VALID,15.1,VALID,15.1,VALID,15.1,VALID,14.52,VALID,14.6,VALID,14.5,VALID,532.776,VALID,542.603,VALID,522.461,VALID,32.0,VALID,55.0,VALID,299.0,VALID,1.485,VALID,3.797,VALID,0.203,VALID,0.0,VALID,12.313,
7/7/17,2:40:02 AM,VALID,911.415,VALID,911.5,VALID,911.3,VALID,10.133,VALID,10.2,VALID,10.1,VALID,87.702,VALID,88.2,VALID,86.8,VALID,0.01,VALID,0.043,VALID,0.0,VALID,9.914,VALID,9.916,VALID,9.893,VALID,18.754,VALID,18.83,VALID,18.713,VALID,9.302,VALID,9.332,VALID,9.285,VALID,14.8,VALID,14.8,VALID,14.8,VALID,15.1,VALID,15.1,VALID,15.1,VALID,14.53,VALID,14.6,VALID,14.5,VALID,558.411,VALID,564.575,VALID,551.147,VALID,10.0,VALID,28.0,VALID,268.0,VALID,1.251,VALID,3.203,VALID,0.0,VALID,0.0,VALID,12.306,
7/7/17,2:50:02 AM,VALID,911.427,VALID,911.5,VALID,911.4,VALID,10.013,VALID,10.1,VALID,9.9,VALID,88.128,VALID,88.6,VALID,87.8,VALID,0.003,VALID,0.012,VALID,0.0,VALID,9.916,VALID,9.916,VALID,9.916,VALID,18.842,VALID,18.869,VALID,18.811,VALID,9.311,VALID,9.332,VALID,9.285,VALID,14.8,VALID,14.8,VALID,14.8,VALID,15.1,VALID,15.1,VALID,15.1,VALID,14.51,VALID,14.6,VALID,14.5,VALID,570.312,VALID,575.562,VALID,564.575,VALID,355.0,VALID,46.0,VALID,18.0,VALID,0.841,VALID,2.398,VALID,0.102,VALID,0.0,VALID,12.313,
7/7/17,3:00:02 AM,VALID,911.487,VALID,911.5,VALID,911.4,VALID,9.855,VALID,10.0,VALID,9.8,VALID,88.518,VALID,89.1,VALID,87.7,VALID,0.011,VALID,0.054,VALID,0.0,VALID,9.916,VALID,9.916,VALID,9.916,VALID,18.855,VALID,18.869,VALID,18.849,VALID,9.33,VALID,9.356,VALID,9.309,VALID,14.8,VALID,14.8,VALID,14.8,VALID,15.1,VALID,15.1,VALID,15.1,VALID,14.5,VALID,14.5,VALID,14.5,VALID,580.444,VALID,585.938,VALID,576.172,VALID,1.0,VALID,47.0,VALID,161.0,VALID,0.908,VALID,3.0,VALID,0.102,VALID,0.0,VALID,12.309,
7/7/17,3:10:02 AM,VALID,911.5,VALID,911.5,VALID,911.5,VALID,9.723,VALID,9.8,VALID,9.7,VALID,89.287,VALID,89.8,VALID,88.8,VALID,0.0,VALID,0.0,VALID,0.0,VALID,9.914,VALID,9.916,VALID,9.893,VALID,18.802,VALID,18.888,VALID,18.693,VALID,9.316,VALID,9.332,VALID,9.285,VALID,14.8,VALID,14.8,VALID,14.8,VALID,15.11,VALID,15.2,VALID,15.1,VALID,14.52,VALID,14.6,VALID,14.5,VALID,592.102,VALID,596.313,VALID,587.158,VALID,346.0,VALID,359.0,VALID,217.0,VALID,0.736,VALID,2.5,VALID,0.0,VALID,0.0,VALID,12.303,
7/7/17,3:20:02 AM,VALID,911.505,VALID,911.6,VALID,911.5,VALID,9.7,VALID,9.7,VALID,9.7,VALID,89.602,VALID,89.9,VALID,89.1,VALID,0.003,VALID,0.03,VALID,0.0,VALID,9.916,VALID,9.916,VALID,9.916,VALID,18.707,VALID,18.713,VALID,18.693,VALID,9.316,VALID,9.332,VALID,9.309,VALID,14.75,VALID,14.8,VALID,14.7,VALID,15.1,VALID,15.1,VALID,15.1,VALID,14.51,VALID,14.6,VALID,14.5,VALID,602.173,VALID,607.3,VALID,597.534,VALID,352.0,VALID,43.0,VALID,49.0,VALID,0.928,VALID,2.102,VALID,0.102,VALID,0.0,VALID,12.298,
7/7/17,3:30:02 AM,VALID,911.547,VALID,911.6,VALID,911.5,VALID,9.505,VALID,9.7,VALID,9.4,VALID,89.612,VALID,90.4,VALID,88.8,VALID,0.008,VALID,0.023,VALID,0.0,VALID,9.916,VALID,9.916,VALID,9.916,VALID,18.694,VALID,18.713,VALID,18.654,VALID,9.311,VALID,9.332,VALID,9.285,VALID,14.74,VALID,14.8,VALID,14.7,VALID,15.1,VALID,15.1,VALID,15.1,VALID,14.55,VALID,14.6,VALID,14.5,VALID,608.032,VALID,610.962,VALID,604.248,VALID,337.0,VALID,333.0,VALID,299.0,VALID,0.473,VALID,1.398,VALID,0.0,VALID,0.0,VALID,12.293,
7/7/17,3:40:02 AM,VALID,911.518,VALID,911.6,VALID,911.5,VALID,9.397,VALID,9.5,VALID,9.3,VALID,90.253,VALID,90.5,VALID,90.0,VALID,0.01,VALID,0.041,VALID,0.0,VALID,9.916,VALID,9.916,VALID,9.916,VALID,18.668,VALID,18.674,VALID,18.654,VALID,9.335,VALID,9.356,VALID,9.309,VALID,14.7,VALID,14.7,VALID,14.7,VALID,15.1,VALID,15.1,VALID,15.1,VALID,14.55,VALID,14.6,VALID,14.5,VALID,610.229,VALID,614.014,VALID,605.469,VALID,274.0,VALID,343.0,VALID,112.0,VALID,0.51,VALID,1.797,VALID,0.102,VALID,0.0,VALID,12.286,
7/7/17,3:50:02 AM,VALID,911.693,VALID,911.8,VALID,911.6,VALID,9.26,VALID,9.3,VALID,9.2,VALID,90.545,VALID,90.9,VALID,89.7,VALID,0.018,VALID,0.052,VALID,0.0,VALID,9.921,VALID,9.939,VALID,9.916,VALID,18.668,VALID,18.674,VALID,18.654,VALID,9.337,VALID,9.356,VALID,9.332,VALID,14.7,VALID,14.7,VALID,14.7,VALID,15.1,VALID,15.1,VALID,15.1,VALID,14.53,VALID,14.6,VALID,14.5,VALID,600.281,VALID,615.845,VALID,585.938,VALID,189.0,VALID,174.0,VALID,80.0,VALID,0.606,VALID,1.203,VALID,0.102,VALID,0.0,VALID,12.263,
7/7/17,4:00:02 AM,VALID,911.8,VALID,911.8,VALID,911.8,VALID,8.998,VALID,9.2,VALID,8.8,VALID,90.087,VALID,91.0,VALID,88.4,VALID,0.004,VALID,0.023,VALID,0.0,VALID,9.919,VALID,9.939,VALID,9.916,VALID,18.664,VALID,18.674,VALID,18.654,VALID,9.332,VALID,9.356,VALID,9.309,VALID,14.7,VALID,14.7,VALID,14.7,VALID,15.1,VALID,15.1,VALID,15.1,VALID,14.54,VALID,14.6,VALID,14.5,VALID,573.975,VALID,601.807,VALID,552.979,VALID,123.0,VALID,49.0,VALID,320.0,VALID,0.428,VALID,1.0,VALID,0.0,VALID,0.0,VALID,12.266,
7/7/17,4:10:02 AM,VALID,911.727,VALID,911.8,VALID,911.6,VALID,8.48,VALID,8.8,VALID,8.3,VALID,90.012,VALID,90.6,VALID,89.5,VALID,0.01,VALID,0.051,VALID,0.0,VALID,9.916,VALID,9.916,VALID,9.916,VALID,18.672,VALID,18.674,VALID,18.654,VALID,9.339,VALID,9.356,VALID,9.332,VALID,14.7,VALID,14.7,VALID,14.7,VALID,15.1,VALID,15.1,VALID,15.1,VALID,14.55,VALID,14.6,VALID,14.5,VALID,555.908,VALID,565.186,VALID,547.485,VALID,178.0,VALID,166.0,VALID,158.0,VALID,0.253,VALID,0.703,VALID,0.0,VALID,0.0,VALID,12.267,
7/7/17,4:20:02 AM,VALID,911.437,VALID,911.6,VALID,911.3,VALID,8.183,VALID,8.3,VALID,8.1,VALID,91.025,VALID,91.7,VALID,90.4,VALID,0.003,VALID,0.011,VALID,0.0,VALID,9.916,VALID,9.916,VALID,9.916,VALID,18.668,VALID,18.674,VALID,18.654,VALID,9.342,VALID,9.356,VALID,9.332,VALID,14.7,VALID,14.7,VALID,14.7,VALID,15.1,VALID,15.1,VALID,15.1,VALID,14.56,VALID,14.6,VALID,14.5,VALID,560.364,VALID,563.965,VALID,547.485,VALID,76.0,VALID,35.0,VALID,268.0,VALID,0.289,VALID,0.898,VALID,0.0,VALID,0.0,VALID,12.261,
7/7/17,4:30:02 AM,VALID,911.3,VALID,911.3,VALID,911.3,VALID,8.1,VALID,8.2,VALID,8.0,VALID,91.812,VALID,92.3,VALID,91.3,VALID,0.01,VALID,0.031,VALID,0.0,VALID,9.921,VALID,9.939,VALID,9.916,VALID,18.662,VALID,18.674,VALID,18.654,VALID,9.332,VALID,9.356,VALID,9.309,VALID,14.7,VALID,14.7,VALID,14.7,VALID,15.1,VALID,15.1,VALID,15.1,VALID,14.53,VALID,14.6,VALID,14.5,VALID,548.889,VALID,571.289,VALID,538.33,VALID,249.0,VALID,141.0,VALID,100.0,VALID,0.354,VALID,0.703,VALID,0.0,VALID,0.0,VALID,12.255,
7/7/17,4:40:02 AM,VALID,911.3,VALID,911.3,VALID,911.3,VALID,8.323,VALID,8.6,VALID,8.2,VALID,92.378,VALID,92.6,VALID,92.1,VALID,0.012,VALID,0.054,VALID,0.0,VALID,9.919,VALID,9.939,VALID,9.916,VALID,18.66,VALID,18.674,VALID,18.635,VALID,9.337,VALID,9.356,VALID,9.332,VALID,14.7,VALID,14.7,VALID,14.7,VALID,15.12,VALID,15.2,VALID,15.1,VALID,14.52,VALID,14.6,VALID,14.5,VALID,523.621,VALID,537.72,VALID,516.968,VALID,132.0,VALID,71.0,VALID,256.0,VALID,0.621,VALID,1.797,VALID,0.102,VALID,0.0,VALID,12.248,
7/7/17,4:50:02 AM,VALID,911.323,VALID,911.4,VALID,911.3,VALID,8.647,VALID,8.7,VALID,8.6,VALID,92.342,VALID,92.6,VALID,92.1,VALID,0.008,VALID,0.026,VALID,0.0,VALID,9.923,VALID,9.939,VALID,9.916,VALID,18.655,VALID,18.674,VALID,18.635,VALID,9.321,VALID,9.332,VALID,9.309,VALID,14.69,VALID,14.7,VALID,14.6,VALID,15.1,VALID,15.1,VALID,15.1,VALID,14.52,VALID,14.6,VALID,14.5,VALID,516.968,VALID,519.409,VALID,511.475,VALID,123.0,VALID,101.0,VALID,218.0,VALID,0.65,VALID,1.398,VALID,0.0,VALID,0.0,VALID,12.244,
7/7/17,5:00:02 AM,VALID,911.452,VALID,911.5,VALID,911.4,VALID,8.703,VALID,8.8,VALID,8.7,VALID,91.923,VALID,92.3,VALID,91.6,VALID,0.005,VALID,0.041,VALID,0.0,VALID,9.921,VALID,9.939,VALID,9.916,VALID,18.662,VALID,18.693,VALID,18.635,VALID,9.314,VALID,9.332,VALID,9.285,VALID,14.61,VALID,14.7,VALID,14.6,VALID,15.1,VALID,15.1,VALID,15.1,VALID,14.52,VALID,14.6,VALID,14.5,VALID,498.779,VALID,506.592,VALID,493.164,VALID,166.0,VALID,167.0,VALID,218.0,VALID,0.635,VALID,1.102,VALID,0.0,VALID,0.0,VALID,12.235,
7/7/17,5:10:02 AM,VALID,911.332,VALID,911.4,VALID,911.3,VALID,8.048,VALID,8.7,VALID,7.5,VALID,90.033,VALID,91.6,VALID,88.8,VALID,0.001,VALID,0.006,VALID,0.0,VALID,9.933,VALID,9.939,VALID,9.916,VALID,18.664,VALID,18.693,VALID,18.654,VALID,9.318,VALID,9.332,VALID,9.309,VALID,14.61,VALID,14.7,VALID,14.6,VALID,15.11,VALID,15.2,VALID,15.1,VALID,14.52,VALID,14.6,VALID,14.5,VALID,492.859,VALID,495.605,VALID,491.333,VALID,28.0,VALID,10.0,VALID,92.0,VALID,0.341,VALID,0.898,VALID,0.0,VALID,0.0,VALID,12.213,
7/7/17,5:20:02 AM,VALID,911.405,VALID,911.5,VALID,911.3,VALID,7.412,VALID,7.6,VALID,7.3,VALID,91.113,VALID,92.2,VALID,90.0,VALID,0.003,VALID,0.022,VALID,0.0,VALID,9.925,VALID,9.939,VALID,9.916,VALID,18.655,VALID,18.674,VALID,18.635,VALID,9.309,VALID,9.332,VALID,9.285,VALID,14.6,VALID,14.6,VALID,14.6,VALID,15.1,VALID,15.1,VALID,15.1,VALID,14.57,VALID,14.6,VALID,14.5,VALID,485.901,VALID,493.774,VALID,479.736,VALID,192.0,VALID,193.0,VALID,254.0,VALID,0.517,VALID,0.898,VALID,0.102,VALID,0.0,VALID,12.219,
7/7/17,5:30:02 AM,VALID,911.5,VALID,911.5,VALID,911.5,VALID,7.133,VALID,7.6,VALID,6.7,VALID,91.052,VALID,92.3,VALID,90.1,VALID,0.001,VALID,0.011,VALID,0.0,VALID,9.923,VALID,9.939,VALID,9.916,VALID,18.66,VALID,18.674,VALID,18.654,VALID,9.299,VALID,9.309,VALID,9.285,VALID,14.6,VALID,14.6,VALID,14.6,VALID,15.1,VALID,15.1,VALID,15.1,VALID,14.55,VALID,14.6,VALID,14.5,VALID,480.469,VALID,482.178,VALID,478.516,VALID,80.0,VALID,55.0,VALID,291.0,VALID,0.331,VALID,0.898,VALID,0.0,VALID,0.0,VALID,12.219,
7/7/17,5:40:02 AM,VALID,911.403,VALID,911.5,VALID,911.4,VALID,6.788,VALID,6.9,VALID,6.7,VALID,91.817,VALID,92.3,VALID,91.1,VALID,0.011,VALID,0.065,VALID,0.0,VALID,9.925,VALID,9.939,VALID,9.916,VALID,18.652,VALID,18.674,VALID,18.635,VALID,9.337,VALID,9.356,VALID,9.285,VALID,14.6,VALID,14.6,VALID,14.6,VALID,15.1,VALID,15.1,VALID,15.1,VALID,14.57,VALID,14.6,VALID,14.5,VALID,473.999,VALID,481.567,VALID,469.971,VALID,114.0,VALID,84.0,VALID,266.0,VALID,0.435,VALID,0.797,VALID,0.0,VALID,0.0,VALID,12.214,
7/7/17,5:50:02 AM,VALID,911.437,VALID,911.5,VALID,911.4,VALID,6.783,VALID,7.0,VALID,6.5,VALID,92.11,VALID,92.5,VALID,91.6,VALID,0.009,VALID,0.047,VALID,0.0,VALID,9.93,VALID,9.939,VALID,9.916,VALID,18.652,VALID,18.674,VALID,18.635,VALID,9.328,VALID,9.356,VALID,9.309,VALID,14.6,VALID,14.6,VALID,14.6,VALID,15.1,VALID,15.1,VALID,15.1,VALID,14.52,VALID,14.6,VALID,14.5,VALID,472.595,VALID,475.464,VALID,464.478,VALID,98.0,VALID,100.0,VALID,26.0,VALID,0.395,VALID,0.797,VALID,0.0,VALID,0.0,VALID,12.209,
7/7/17,6:00:02 AM,VALID,911.5,VALID,911.5,VALID,911.5,VALID,6.362,VALID,6.5,VALID,6.2,VALID,91.872,VALID,92.0,VALID,91.7,VALID,0.001,VALID,0.007,VALID,0.0,VALID,9.926,VALID,9.939,VALID,9.916,VALID,18.655,VALID,18.674,VALID,18.654,VALID,9.321,VALID,9.356,VALID,9.309,VALID,14.6,VALID,14.6,VALID,14.6,VALID,15.1,VALID,15.1,VALID,15.1,VALID,14.53,VALID,14.6,VALID,14.5,VALID,464.783,VALID,465.698,VALID,464.478,VALID,110.0,VALID,99.0,VALID,139.0,VALID,0.747,VALID,1.398,VALID,0.0,VALID,0.0,VALID,12.203,
7/7/17,6:10:02 AM,VALID,911.588,VALID,911.7,VALID,911.5,VALID,6.193,VALID,6.4,VALID,6.1,VALID,92.233,VALID,92.7,VALID,92.0,VALID,0.003,VALID,0.018,VALID,0.0,VALID,9.93,VALID,9.939,VALID,9.916,VALID,18.652,VALID,18.674,VALID,18.635,VALID,9.325,VALID,9.332,VALID,9.285,VALID,14.6,VALID,14.6,VALID,14.6,VALID,15.11,VALID,15.2,VALID,15.1,VALID,14.54,VALID,14.6,VALID,14.5,VALID,463.928,VALID,465.088,VALID,462.036,VALID,127.0,VALID,138.0,VALID,123.0,VALID,1.464,VALID,1.898,VALID,0.797,VALID,0.0,VALID,12.198,
