,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
8/31/17,1:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.009,VALID,0.028,VALID,0.0,VALID,9.026,VALID,9.026,VALID,9.026,VALID,19.75,VALID,19.775,VALID,19.737,VALID,10.125,VALID,10.148,VALID,10.102,VALID,18.4,VALID,18.4,VALID,18.4,VALID,16.85,VALID,16.9,VALID,16.8,VALID,17.06,VALID,17.1,VALID,17.0,VALID,415.527,VALID,415.649,VALID,415.039,VALID,113.0,VALID,101.0,VALID,110.0,VALID,0.788,VALID,1.203,VALID,0.297,VALID,0.0,VALID,12.354,
8/31/17,1:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.003,VALID,0.026,VALID,0.0,VALID,9.026,VALID,9.026,VALID,9.026,VALID,19.744,VALID,19.756,VALID,19.718,VALID,10.162,VALID,10.194,VALID,10.125,VALID,18.4,VALID,18.4,VALID,18.4,VALID,16.89,VALID,16.9,VALID,16.8,VALID,17.07,VALID,17.1,VALID,17.0,VALID,414.917,VALID,415.649,VALID,413.818,VALID,113.0,VALID,118.0,VALID,91.0,VALID,1.187,VALID,1.602,VALID,0.398,VALID,0.0,VALID,12.355,
8/31/17,1:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.0,VALID,0.0,VALID,9.026,VALID,9.026,VALID,9.026,VALID,19.746,VALID,19.756,VALID,19.737,VALID,10.15,VALID,10.171,VALID,10.125,VALID,18.4,VALID,18.4,VALID,18.4,VALID,16.85,VALID,16.9,VALID,16.8,VALID,17.08,VALID,17.1,VALID,17.0,VALID,411.682,VALID,413.208,VALID,410.767,VALID,143.0,VALID,135.0,VALID,123.0,VALID,1.726,VALID,2.398,VALID,0.797,VALID,0.0,VALID,12.361,
8/31/17,2:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.002,VALID,0.009,VALID,0.0,VALID,9.026,VALID,9.026,VALID,9.026,VALID,19.743,VALID,19.756,VALID,19.737,VALID,10.134,VALID,10.148,VALID,10.102,VALID,18.4,VALID,18.4,VALID,18.4,VALID,16.86,VALID,16.9,VALID,16.8,VALID,17.09,VALID,17.1,VALID,17.0,VALID,408.325,VALID,410.156,VALID,407.104,VALID,166.0,VALID,155.0,VALID,127.0,VALID,1.274,VALID,2.297,VALID,0.703,VALID,0.0,VALID,12.36,
8/31/17,2:10:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.022,VALID,0.0,VALID,9.026,VALID,9.026,VALID,9.026,VALID,19.741,VALID,19.775,VALID,19.718,VALID,10.146,VALID,10.171,VALID,10.102,VALID,18.4,VALID,18.4,VALID,18.4,VALID,16.89,VALID,16.9,VALID,16.8,VALID,17.1,VALID,17.2,VALID,17.0,VALID,405.029,VALID,406.494,VALID,404.053,VALID,141.0,VALID,148.0,VALID,139.0,VALID,1.608,VALID,2.5,VALID,1.0,VALID,0.0,VALID,12.358,
8/31/17,2:20:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.0,VALID,0.0,VALID,9.026,VALID,9.026,VALID,9.026,VALID,19.75,VALID,19.756,VALID,19.737,VALID,10.125,VALID,10.148,VALID,10.102,VALID,18.4,VALID,18.4,VALID,18.4,VALID,16.86,VALID,16.9,VALID,16.8,VALID,17.1,VALID,17.1,VALID,17.1,VALID,401.917,VALID,403.442,VALID,400.391,VALID,125.0,VALID,136.0,VALID,100.0,VALID,1.062,VALID,2.203,VALID,0.102,VALID,0.0,VALID,12.355,
8/31/17,2:30:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.007,VALID,0.032,VALID,0.0,VALID,9.026,VALID,9.026,VALID,9.026,VALID,19.747,VALID,19.775,VALID,19.737,VALID,10.148,VALID,10.171,VALID,10.102,VALID,18.4,VALID,18.4,VALID,18.4,VALID,16.89,VALID,16.9,VALID,16.8,VALID,17.09,VALID,17.1,VALID,17.0,VALID,398.132,VALID,400.391,VALID,396.118,VALID,161.0,VALID,159.0,VALID,165.0,VALID,1.777,VALID,2.797,VALID,0.898,VALID,0.0,VALID,12.351,
8/31/17,2:40:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.028,VALID,0.0,VALID,9.026,VALID,9.026,VALID,9.026,VALID,19.752,VALID,19.756,VALID,19.737,VALID,10.167,VALID,10.194,VALID,10.125,VALID,18.4,VALID,18.4,VALID,18.4,VALID,16.89,VALID,16.9,VALID,16.8,VALID,17.1,VALID,17.1,VALID,17.1,VALID,393.433,VALID,395.508,VALID,391.235,VALID,144.0,VALID,142.0,VALID,112.0,VALID,1.654,VALID,2.602,VALID,0.898,VALID,0.0,VALID,12.346,
8/31/17,2:50:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.002,VALID,0.007,VALID,0.0,VALID,9.026,VALID,9.026,VALID,9.026,VALID,19.741,VALID,19.756,VALID,19.737,VALID,10.141,VALID,10.171,VALID,10.102,VALID,18.4,VALID,18.4,VALID,18.4,VALID,16.88,VALID,16.9,VALID,16.8,VALID,17.1,VALID,17.1,VALID,17.1,VALID,387.085,VALID,390.015,VALID,384.521,VALID,149.0,VALID,153.0,VALID,150.0,VALID,2.146,VALID,3.898,VALID,1.102,VALID,0.0,VALID,12.324,
8/31/17,3:00:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.004,VALID,0.0,VALID,9.026,VALID,9.026,VALID,9.026,VALID,19.744,VALID,19.756,VALID,19.737,VALID,10.146,VALID,10.171,VALID,10.125,VALID,18.4,VALID,18.4,VALID,18.4,VALID,16.9,VALID,16.9,VALID,16.9,VALID,17.1,VALID,17.1,VALID,17.1,VALID,381.836,VALID,383.911,VALID,379.639,VALID,134.0,VALID,136.0,VALID,78.0,VALID,1.297,VALID,2.203,VALID,0.297,VALID,0.0,VALID,12.336,
8/31/17,3:10:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.0,VALID,0.0,VALID,9.026,VALID,9.026,VALID,9.026,VALID,19.746,VALID,19.756,VALID,19.718,VALID,10.16,VALID,10.194,VALID,10.148,VALID,18.4,VALID,18.4,VALID,18.4,VALID,16.88,VALID,16.9,VALID,16.8,VALID,17.1,VALID,17.1,VALID,17.1,VALID,377.075,VALID,379.639,VALID,374.146,VALID,138.0,VALID,170.0,VALID,111.0,VALID,1.735,VALID,2.703,VALID,1.0,VALID,0.0,VALID,12.337,
8/31/17,3:20:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.001,VALID,0.006,VALID,0.0,VALID,9.026,VALID,9.026,VALID,9.026,VALID,19.745,VALID,19.756,VALID,19.718,VALID,10.136,VALID,10.171,VALID,10.102,VALID,18.4,VALID,18.4,VALID,18.4,VALID,16.9,VALID,16.9,VALID,16.9,VALID,17.1,VALID,17.1,VALID,17.1,VALID,369.202,VALID,372.925,VALID,365.601,VALID,158.0,VALID,144.0,VALID,170.0,VALID,2.157,VALID,3.102,VALID,0.703,VALID,0.0,VALID,12.334,
8/31/17,3:30:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.002,VALID,0.011,VALID,0.0,VALID,9.026,VALID,9.026,VALID,9.026,VALID,19.752,VALID,19.775,VALID,19.737,VALID,10.16,VALID,10.194,VALID,10.125,VALID,18.4,VALID,18.4,VALID,18.4,VALID,16.89,VALID,16.9,VALID,16.8,VALID,17.11,VALID,17.2,VALID,17.1,VALID,361.45,VALID,364.99,VALID,357.056,VALID,173.0,VALID,168.0,VALID,157.0,VALID,1.523,VALID,2.703,VALID,0.398,VALID,0.0,VALID,12.33,
8/31/17,3:40:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.006,VALID,0.03,VALID,0.0,VALID,9.026,VALID,9.026,VALID,9.026,VALID,19.756,VALID,19.775,VALID,19.737,VALID,10.157,VALID,10.171,VALID,10.125,VALID,18.4,VALID,18.4,VALID,18.4,VALID,16.9,VALID,16.9,VALID,16.9,VALID,17.1,VALID,17.1,VALID,17.1,VALID,352.539,VALID,356.445,VALID,349.121,VALID,164.0,VALID,171.0,VALID,161.0,VALID,2.021,VALID,3.602,VALID,1.0,VALID,0.0,VALID,12.325,
8/31/17,3:50:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.011,VALID,0.025,VALID,0.0,VALID,9.026,VALID,9.026,VALID,9.026,VALID,19.756,VALID,19.775,VALID,19.737,VALID,10.127,VALID,10.171,VALID,10.102,VALID,18.4,VALID,18.4,VALID,18.4,VALID,16.91,VALID,17.0,VALID,16.9,VALID,17.13,VALID,17.2,VALID,17.1,VALID,346.436,VALID,348.511,VALID,344.238,VALID,142.0,VALID,155.0,VALID,168.0,VALID,1.898,VALID,3.102,VALID,1.0,VALID,0.0,VALID,12.321,
8/31/17,4:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.0,VALID,0.0,VALID,9.026,VALID,9.026,VALID,9.026,VALID,19.752,VALID,19.756,VALID,19.737,VALID,10.12,VALID,10.148,VALID,10.102,VALID,18.4,VALID,18.4,VALID,18.4,VALID,16.89,VALID,16.9,VALID,16.8,VALID,17.12,VALID,17.2,VALID,17.1,VALID,342.102,VALID,343.628,VALID,340.576,VALID,133.0,VALID,148.0,VALID,87.0,VALID,1.985,VALID,4.0,VALID,0.5,VALID,0.0,VALID,12.31,
8/31/17,4:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.0,VALID,0.0,VALID,9.026,VALID,9.026,VALID,9.026,VALID,19.756,VALID,19.775,VALID,19.737,VALID,10.146,VALID,10.171,VALID,10.125,VALID,18.4,VALID,18.4,VALID,18.4,VALID,16.9,VALID,16.9,VALID,16.9,VALID,17.1,VALID,17.1,VALID,17.1,VALID,338.013,VALID,339.966,VALID,336.304,VALID,146.0,VALID,159.0,VALID,148.0,VALID,3.0,VALID,4.398,VALID,1.703,VALID,0.0,VALID,12.294,
8/31/17,4:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.001,VALID,0.006,VALID,0.0,VALID,9.026,VALID,9.026,VALID,9.026,VALID,19.832,VALID,19.87,VALID,19.775,VALID,10.155,VALID,10.171,VALID,10.125,VALID,18.4,VALID,18.4,VALID,18.4,VALID,16.9,VALID,16.9,VALID,16.9,VALID,17.11,VALID,17.2,VALID,17.1,VALID,335.144,VALID,336.304,VALID,334.473,VALID,120.0,VALID,145.0,VALID,96.0,VALID,1.652,VALID,3.0,VALID,0.602,VALID,0.0,VALID,12.303,
8/31/17,4:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.003,VALID,0.028,VALID,0.0,VALID,9.026,VALID,9.026,VALID,9.026,VALID,19.839,VALID,19.851,VALID,19.832,VALID,10.155,VALID,10.171,VALID,10.125,VALID,18.4,VALID,18.4,VALID,18.4,VALID,16.9,VALID,16.9,VALID,16.9,VALID,17.11,VALID,17.2,VALID,17.1,VALID,333.679,VALID,334.473,VALID,333.252,VALID,135.0,VALID,148.0,VALID,90.0,VALID,0.873,VALID,1.297,VALID,0.602,VALID,0.0,VALID,12.302,
8/31/17,4:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.002,VALID,0.009,VALID,0.0,VALID,9.026,VALID,9.026,VALID,9.026,VALID,19.816,VALID,19.851,VALID,19.775,VALID,10.139,VALID,10.171,VALID,10.102,VALID,18.37,VALID,18.4,VALID,18.3,VALID,16.9,VALID,16.9,VALID,16.9,VALID,17.11,VALID,17.2,VALID,17.1,VALID,332.458,VALID,333.252,VALID,332.031,VALID,157.0,VALID,167.0,VALID,143.0,VALID,1.447,VALID,2.398,VALID,0.703,VALID,0.0,VALID,12.298,
8/31/17,4:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.003,VALID,0.0,VALID,9.026,VALID,9.026,VALID,9.026,VALID,19.758,VALID,19.794,VALID,19.679,VALID,10.153,VALID,10.194,VALID,10.125,VALID,18.3,VALID,18.3,VALID,18.3,VALID,16.9,VALID,16.9,VALID,16.9,VALID,17.1,VALID,17.1,VALID,17.1,VALID,331.604,VALID,332.031,VALID,331.421,VALID,156.0,VALID,154.0,VALID,164.0,VALID,2.45,VALID,3.203,VALID,1.5,VALID,0.0,VALID,12.295,
8/31/17,5:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.006,VALID,0.027,VALID,0.0,VALID,9.026,VALID,9.026,VALID,9.026,VALID,19.812,VALID,19.87,VALID,19.679,VALID,10.153,VALID,10.194,VALID,10.102,VALID,18.3,VALID,18.3,VALID,18.3,VALID,16.9,VALID,16.9,VALID,16.9,VALID,17.1,VALID,17.1,VALID,17.1,VALID,331.36,VALID,331.421,VALID,330.811,VALID,149.0,VALID,156.0,VALID,153.0,VALID,2.988,VALID,3.398,VALID,2.398,VALID,0.0,VALID,12.291,
8/31/17,5:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.025,VALID,0.0,VALID,9.026,VALID,9.026,VALID,9.026,VALID,19.782,VALID,19.832,VALID,19.679,VALID,10.148,VALID,10.194,VALID,10.102,VALID,18.3,VALID,18.3,VALID,18.3,VALID,16.9,VALID,16.9,VALID,16.9,VALID,17.1,VALID,17.1,VALID,17.1,VALID,331.299,VALID,331.421,VALID,330.811,VALID,145.0,VALID,147.0,VALID,139.0,VALID,3.136,VALID,4.398,VALID,1.602,VALID,0.0,VALID,12.287,
8/31/17,5:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.001,VALID,0.005,VALID,0.0,VALID,9.026,VALID,9.026,VALID,9.026,VALID,19.815,VALID,19.832,VALID,19.813,VALID,10.146,VALID,10.171,VALID,10.125,VALID,18.3,VALID,18.3,VALID,18.3,VALID,16.9,VALID,16.9,VALID,16.9,VALID,17.1,VALID,17.1,VALID,17.1,VALID,331.787,VALID,332.031,VALID,331.421,VALID,152.0,VALID,151.0,VALID,149.0,VALID,3.243,VALID,4.203,VALID,1.797,VALID,0.0,VALID,12.272,
8/31/17,5:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.003,VALID,0.027,VALID,0.0,VALID,9.026,VALID,9.026,VALID,9.026,VALID,19.792,VALID,19.813,VALID,19.775,VALID,10.146,VALID,10.171,VALID,10.102,VALID,18.3,VALID,18.3,VALID,18.3,VALID,16.91,VALID,17.0,VALID,16.9,VALID,17.13,VALID,17.2,VALID,17.1,VALID,333.252,VALID,333.862,VALID,332.642,VALID,167.0,VALID,179.0,VALID,154.0,VALID,3.526,VALID,5.5,VALID,1.898,VALID,0.0,VALID,12.26,
8/31/17,5:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.007,VALID,0.028,VALID,0.0,VALID,9.026,VALID,9.026,VALID,9.026,VALID,19.799,VALID,19.813,VALID,19.775,VALID,10.141,VALID,10.171,VALID,10.125,VALID,18.3,VALID,18.3,VALID,18.3,VALID,16.91,VALID,17.0,VALID,16.9,VALID,17.11,VALID,17.2,VALID,17.1,VALID,335.754,VALID,337.524,VALID,333.862,VALID,153.0,VALID,161.0,VALID,142.0,VALID,3.184,VALID,4.5,VALID,1.703,VALID,0.0,VALID,12.271,
8/31/17,5:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.005,VALID,0.0,VALID,9.026,VALID,9.026,VALID,9.026,VALID,19.788,VALID,19.813,VALID,19.756,VALID,10.167,VALID,10.194,VALID,10.125,VALID,18.3,VALID,18.3,VALID,18.3,VALID,16.9,VALID,16.9,VALID,16.9,VALID,17.13,VALID,17.2,VALID,17.1,VALID,337.952,VALID,338.745,VALID,337.524,VALID,155.0,VALID,152.0,VALID,146.0,VALID,2.387,VALID,3.297,VALID,1.203,VALID,0.0,VALID,12.269,
8/31/17,6:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.001,VALID,0.006,VALID,0.0,VALID,9.026,VALID,9.026,VALID,9.026,VALID,19.761,VALID,19.775,VALID,19.737,VALID,10.141,VALID,10.194,VALID,10.102,VALID,18.26,VALID,18.3,VALID,18.2,VALID,16.92,VALID,17.0,VALID,16.9,VALID,17.12,VALID,17.2,VALID,17.1,VALID,338.806,VALID,339.355,VALID,338.745,VALID,154.0,VALID,159.0,VALID,156.0,VALID,2.933,VALID,4.102,VALID,1.5,VALID,0.0,VALID,12.267,
