,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
5/11/17,6:20:02 AM,VALID,905.602,VALID,905.7,VALID,905.6,VALID,11.667,VALID,11.9,VALID,11.4,VALID,91.657,VALID,92.5,VALID,90.7,VALID,0.053,VALID,0.085,VALID,0.015,VALID,12.107,VALID,12.126,VALID,12.081,VALID,17.457,VALID,17.485,VALID,17.445,VALID,8.629,VALID,8.648,VALID,8.6,VALID,18.1,VALID,18.1,VALID,18.1,VALID,18.78,VALID,18.8,VALID,18.7,VALID,18.21,VALID,18.3,VALID,18.2,VALID,563.66,VALID,568.237,VALID,560.303,VALID,299.0,VALID,91.0,VALID,169.0,VALID,0.373,VALID,0.898,VALID,0.0,VALID,0.0,VALID,12.236,
5/11/17,6:30:02 AM,VALID,905.69,VALID,905.8,VALID,905.6,VALID,11.542,VALID,11.6,VALID,11.4,VALID,92.173,VALID,92.3,VALID,91.9,VALID,0.037,VALID,0.06,VALID,0.0,VALID,12.106,VALID,12.126,VALID,12.081,VALID,17.455,VALID,17.485,VALID,17.425,VALID,8.626,VALID,8.648,VALID,8.6,VALID,18.1,VALID,18.1,VALID,18.1,VALID,18.77,VALID,18.8,VALID,18.7,VALID,18.2,VALID,18.2,VALID,18.2,VALID,574.89,VALID,579.834,VALID,570.068,VALID,228.0,VALID,272.0,VALID,196.0,VALID,0.378,VALID,0.797,VALID,0.0,VALID,0.0,VALID,12.233,
5/11/17,6:40:02 AM,VALID,905.832,VALID,905.9,VALID,905.7,VALID,11.39,VALID,11.5,VALID,11.2,VALID,91.938,VALID,92.4,VALID,91.4,VALID,0.017,VALID,0.039,VALID,0.0,VALID,12.105,VALID,12.126,VALID,12.081,VALID,17.453,VALID,17.465,VALID,17.425,VALID,8.631,VALID,8.648,VALID,8.6,VALID,18.1,VALID,18.1,VALID,18.1,VALID,18.74,VALID,18.8,VALID,18.7,VALID,18.22,VALID,18.3,VALID,18.2,VALID,581.97,VALID,584.717,VALID,580.444,VALID,197.0,VALID,122.0,VALID,266.0,VALID,0.455,VALID,1.102,VALID,0.0,VALID,0.0,VALID,12.231,
5/11/17,6:50:02 AM,VALID,905.867,VALID,905.9,VALID,905.8,VALID,10.967,VALID,11.2,VALID,10.8,VALID,91.822,VALID,92.1,VALID,91.3,VALID,0.026,VALID,0.038,VALID,0.005,VALID,12.097,VALID,12.103,VALID,12.081,VALID,17.463,VALID,17.485,VALID,17.445,VALID,8.621,VALID,8.648,VALID,8.6,VALID,18.1,VALID,18.1,VALID,18.1,VALID,18.79,VALID,18.8,VALID,18.7,VALID,18.22,VALID,18.3,VALID,18.2,VALID,586.975,VALID,589.6,VALID,583.496,VALID,93.0,VALID,88.0,VALID,213.0,VALID,0.616,VALID,1.102,VALID,0.0,VALID,0.0,VALID,12.227,
5/11/17,7:00:02 AM,VALID,905.898,VALID,905.9,VALID,905.8,VALID,10.845,VALID,10.9,VALID,10.8,VALID,92.458,VALID,92.8,VALID,92.0,VALID,0.039,VALID,0.076,VALID,0.017,VALID,12.108,VALID,12.126,VALID,12.103,VALID,17.451,VALID,17.465,VALID,17.425,VALID,8.629,VALID,8.671,VALID,8.6,VALID,18.06,VALID,18.1,VALID,18.0,VALID,18.76,VALID,18.8,VALID,18.7,VALID,18.21,VALID,18.3,VALID,18.2,VALID,595.886,VALID,600.586,VALID,590.82,VALID,120.0,VALID,125.0,VALID,94.0,VALID,0.791,VALID,1.203,VALID,0.297,VALID,0.0,VALID,12.223,
5/11/17,7:10:02 AM,VALID,905.898,VALID,906.0,VALID,905.8,VALID,10.648,VALID,10.8,VALID,10.5,VALID,92.367,VALID,92.5,VALID,92.2,VALID,0.051,VALID,0.073,VALID,0.012,VALID,12.101,VALID,12.126,VALID,12.081,VALID,17.453,VALID,17.465,VALID,17.425,VALID,8.631,VALID,8.648,VALID,8.6,VALID,18.01,VALID,18.1,VALID,18.0,VALID,18.76,VALID,18.8,VALID,18.7,VALID,18.21,VALID,18.3,VALID,18.2,VALID,602.905,VALID,605.469,VALID,599.365,VALID,129.0,VALID,136.0,VALID,139.0,VALID,0.938,VALID,1.297,VALID,0.602,VALID,0.0,VALID,12.202,
5/11/17,7:20:02 AM,VALID,905.796,VALID,905.8,VALID,905.7,VALID,10.488,VALID,10.8,VALID,10.4,VALID,92.544,VALID,93.1,VALID,92.3,VALID,0.03,VALID,0.077,VALID,0.005,VALID,12.105,VALID,12.126,VALID,12.081,VALID,17.459,VALID,17.465,VALID,17.445,VALID,8.629,VALID,8.648,VALID,8.6,VALID,18.0,VALID,18.0,VALID,18.0,VALID,18.76,VALID,18.8,VALID,18.7,VALID,18.22,VALID,18.3,VALID,18.2,VALID,603.577,VALID,607.3,VALID,599.365,VALID,123.0,VALID,130.0,VALID,122.0,VALID,0.873,VALID,1.203,VALID,0.703,VALID,0.0,VALID,12.212,
5/11/17,7:30:02 AM,VALID,905.812,VALID,905.9,VALID,905.8,VALID,10.2,VALID,10.6,VALID,10.0,VALID,92.262,VALID,92.9,VALID,92.1,VALID,0.071,VALID,0.134,VALID,0.025,VALID,12.115,VALID,12.126,VALID,12.103,VALID,17.465,VALID,17.485,VALID,17.445,VALID,8.636,VALID,8.648,VALID,8.624,VALID,18.0,VALID,18.0,VALID,18.0,VALID,18.77,VALID,18.8,VALID,18.7,VALID,18.22,VALID,18.3,VALID,18.2,VALID,610.718,VALID,614.014,VALID,606.689,VALID,248.0,VALID,284.0,VALID,262.0,VALID,0.83,VALID,1.5,VALID,0.297,VALID,0.0,VALID,12.215,
5/11/17,7:40:02 AM,VALID,906.0,VALID,906.1,VALID,905.9,VALID,10.058,VALID,10.3,VALID,9.7,VALID,92.542,VALID,93.1,VALID,91.6,VALID,0.471,VALID,1.03,VALID,0.148,VALID,12.115,VALID,12.126,VALID,12.103,VALID,17.465,VALID,17.485,VALID,17.445,VALID,8.633,VALID,8.671,VALID,8.576,VALID,18.0,VALID,18.0,VALID,18.0,VALID,18.77,VALID,18.8,VALID,18.7,VALID,18.2,VALID,18.2,VALID,18.2,VALID,618.896,VALID,621.338,VALID,614.624,VALID,311.0,VALID,334.0,VALID,269.0,VALID,0.653,VALID,1.203,VALID,0.102,VALID,0.0,VALID,12.215,
5/11/17,7:50:02 AM,VALID,906.0,VALID,906.0,VALID,906.0,VALID,9.88,VALID,10.4,VALID,9.6,VALID,92.74,VALID,93.4,VALID,91.8,VALID,2.426,VALID,3.797,VALID,1.249,VALID,12.105,VALID,12.126,VALID,12.081,VALID,17.459,VALID,17.485,VALID,17.445,VALID,8.631,VALID,8.671,VALID,8.6,VALID,18.0,VALID,18.0,VALID,18.0,VALID,18.76,VALID,18.8,VALID,18.7,VALID,18.21,VALID,18.3,VALID,18.2,VALID,607.422,VALID,622.559,VALID,597.534,VALID,336.0,VALID,331.0,VALID,306.0,VALID,0.506,VALID,1.0,VALID,0.102,VALID,0.0,VALID,12.213,
5/11/17,8:00:02 AM,VALID,906.028,VALID,906.2,VALID,905.9,VALID,10.588,VALID,10.8,VALID,10.4,VALID,93.507,VALID,93.6,VALID,93.4,VALID,5.714,VALID,6.803,VALID,4.231,VALID,12.103,VALID,12.126,VALID,12.081,VALID,17.46,VALID,17.505,VALID,17.445,VALID,8.633,VALID,8.671,VALID,8.6,VALID,18.0,VALID,18.0,VALID,18.0,VALID,18.78,VALID,18.8,VALID,18.7,VALID,18.21,VALID,18.3,VALID,18.2,VALID,584.9,VALID,598.145,VALID,580.444,VALID,334.0,VALID,19.0,VALID,170.0,VALID,0.601,VALID,1.398,VALID,0.203,VALID,0.0,VALID,12.222,
5/11/17,8:10:02 AM,VALID,906.21,VALID,906.3,VALID,906.1,VALID,10.74,VALID,10.8,VALID,10.6,VALID,93.485,VALID,93.6,VALID,93.3,VALID,12.344,VALID,15.757,VALID,8.004,VALID,12.101,VALID,12.126,VALID,12.081,VALID,17.46,VALID,17.505,VALID,17.445,VALID,8.629,VALID,8.648,VALID,8.6,VALID,18.0,VALID,18.0,VALID,18.0,VALID,18.77,VALID,18.8,VALID,18.7,VALID,18.2,VALID,18.2,VALID,18.2,VALID,570.312,VALID,579.224,VALID,561.523,VALID,18.0,VALID,11.0,VALID,218.0,VALID,0.65,VALID,1.797,VALID,0.0,VALID,0.0,VALID,12.269,
5/11/17,8:20:02 AM,VALID,906.27,VALID,906.3,VALID,906.2,VALID,10.995,VALID,11.2,VALID,10.6,VALID,93.415,VALID,93.5,VALID,93.3,VALID,27.797,VALID,44.203,VALID,18.835,VALID,12.099,VALID,12.126,VALID,12.081,VALID,17.463,VALID,17.485,VALID,17.445,VALID,8.633,VALID,8.648,VALID,8.6,VALID,18.0,VALID,18.0,VALID,18.0,VALID,18.72,VALID,18.8,VALID,18.7,VALID,18.2,VALID,18.2,VALID,18.2,VALID,542.175,VALID,562.134,VALID,531.616,VALID,85.0,VALID,44.0,VALID,72.0,VALID,1.068,VALID,3.102,VALID,0.102,VALID,0.0,VALID,12.394,
5/11/17,8:30:02 AM,VALID,906.317,VALID,906.4,VALID,906.2,VALID,11.378,VALID,11.6,VALID,11.2,VALID,93.383,VALID,93.4,VALID,93.3,VALID,30.272,VALID,39.843,VALID,21.846,VALID,12.112,VALID,12.126,VALID,12.081,VALID,17.457,VALID,17.465,VALID,17.445,VALID,8.629,VALID,8.648,VALID,8.576,VALID,18.0,VALID,18.0,VALID,18.0,VALID,18.75,VALID,18.8,VALID,18.7,VALID,18.2,VALID,18.2,VALID,18.2,VALID,513.733,VALID,530.396,VALID,491.943,VALID,68.0,VALID,45.0,VALID,188.0,VALID,1.744,VALID,5.703,VALID,0.102,VALID,0.0,VALID,12.458,
5/11/17,8:40:03 AM,VALID,906.302,VALID,906.4,VALID,906.3,VALID,11.767,VALID,11.9,VALID,11.6,VALID,93.063,VALID,93.3,VALID,92.5,VALID,50.65,VALID,73.181,VALID,32.623,VALID,12.119,VALID,12.148,VALID,12.103,VALID,17.457,VALID,17.465,VALID,17.425,VALID,8.636,VALID,8.671,VALID,8.6,VALID,18.0,VALID,18.0,VALID,18.0,VALID,18.77,VALID,18.8,VALID,18.7,VALID,18.2,VALID,18.2,VALID,18.2,VALID,482.971,VALID,490.112,VALID,475.464,VALID,67.0,VALID,58.0,VALID,73.0,VALID,2.546,VALID,5.297,VALID,0.102,VALID,0.0,VALID,12.744,
5/11/17,8:50:03 AM,VALID,906.41,VALID,906.5,VALID,906.3,VALID,12.062,VALID,12.2,VALID,11.9,VALID,91.207,VALID,92.5,VALID,90.2,VALID,72.76,VALID,121.09,VALID,60.848,VALID,12.128,VALID,12.148,VALID,12.103,VALID,17.455,VALID,17.465,VALID,17.425,VALID,8.638,VALID,8.671,VALID,8.6,VALID,18.0,VALID,18.0,VALID,18.0,VALID,18.73,VALID,18.8,VALID,18.7,VALID,18.2,VALID,18.2,VALID,18.2,VALID,467.346,VALID,473.633,VALID,461.426,VALID,60.0,VALID,58.0,VALID,158.0,VALID,2.407,VALID,5.102,VALID,0.5,VALID,0.0,VALID,13.183,
5/11/17,9:00:03 AM,VALID,906.5,VALID,906.5,VALID,906.5,VALID,12.302,VALID,12.5,VALID,12.2,VALID,90.17,VALID,90.6,VALID,90.0,VALID,152.827,VALID,233.511,VALID,79.327,VALID,12.122,VALID,12.148,VALID,12.103,VALID,17.458,VALID,17.485,VALID,17.425,VALID,8.638,VALID,8.671,VALID,8.6,VALID,17.98,VALID,18.0,VALID,17.9,VALID,18.76,VALID,18.8,VALID,18.7,VALID,18.2,VALID,18.2,VALID,18.2,VALID,450.012,VALID,460.815,VALID,431.519,VALID,29.0,VALID,39.0,VALID,74.0,VALID,0.945,VALID,2.602,VALID,0.102,VALID,0.0,VALID,13.528,
5/11/17,9:10:03 AM,VALID,906.46,VALID,906.5,VALID,906.4,VALID,12.778,VALID,13.0,VALID,12.5,VALID,88.628,VALID,90.6,VALID,87.0,VALID,228.501,VALID,237.94,VALID,205.351,VALID,12.105,VALID,12.126,VALID,12.103,VALID,17.453,VALID,17.485,VALID,17.425,VALID,8.643,VALID,8.695,VALID,8.6,VALID,17.93,VALID,18.0,VALID,17.9,VALID,18.77,VALID,18.8,VALID,18.7,VALID,18.2,VALID,18.2,VALID,18.2,VALID,406.25,VALID,427.856,VALID,383.911,VALID,38.0,VALID,52.0,VALID,37.0,VALID,0.948,VALID,2.602,VALID,0.102,VALID,0.0,VALID,13.516,
5/11/17,9:20:03 AM,VALID,906.463,VALID,906.5,VALID,906.4,VALID,13.273,VALID,13.5,VALID,13.0,VALID,85.598,VALID,88.0,VALID,83.9,VALID,253.334,VALID,268.898,VALID,239.494,VALID,12.11,VALID,12.126,VALID,12.103,VALID,17.455,VALID,17.485,VALID,17.425,VALID,8.64,VALID,8.648,VALID,8.624,VALID,17.9,VALID,17.9,VALID,17.9,VALID,18.77,VALID,18.8,VALID,18.7,VALID,18.21,VALID,18.3,VALID,18.2,VALID,355.835,VALID,378.418,VALID,335.083,VALID,62.0,VALID,44.0,VALID,160.0,VALID,1.914,VALID,3.898,VALID,0.203,VALID,0.0,VALID,13.512,
5/11/17,9:30:03 AM,VALID,906.625,VALID,906.8,VALID,906.5,VALID,13.747,VALID,14.0,VALID,13.5,VALID,83.753,VALID,85.7,VALID,82.8,VALID,290.451,VALID,354.003,VALID,146.464,VALID,12.103,VALID,12.126,VALID,12.081,VALID,17.457,VALID,17.485,VALID,17.445,VALID,8.638,VALID,8.648,VALID,8.624,VALID,17.9,VALID,17.9,VALID,17.9,VALID,18.74,VALID,18.8,VALID,18.7,VALID,18.2,VALID,18.2,VALID,18.2,VALID,328.186,VALID,332.031,VALID,326.538,VALID,15.0,VALID,12.0,VALID,236.0,VALID,1.402,VALID,3.297,VALID,0.102,VALID,0.0,VALID,13.513,
5/11/17,9:40:03 AM,VALID,906.863,VALID,907.0,VALID,906.8,VALID,13.712,VALID,14.0,VALID,13.5,VALID,83.495,VALID,85.3,VALID,82.2,VALID,165.363,VALID,243.213,VALID,121.921,VALID,12.09,VALID,12.103,VALID,12.081,VALID,17.459,VALID,17.485,VALID,17.425,VALID,8.638,VALID,8.648,VALID,8.624,VALID,17.9,VALID,17.9,VALID,17.9,VALID,18.75,VALID,18.8,VALID,18.7,VALID,18.2,VALID,18.2,VALID,18.2,VALID,327.576,VALID,328.369,VALID,326.538,VALID,11.0,VALID,47.0,VALID,214.0,VALID,2.091,VALID,4.5,VALID,0.102,VALID,0.0,VALID,13.508,
5/11/17,9:50:03 AM,VALID,906.913,VALID,907.0,VALID,906.9,VALID,13.428,VALID,13.7,VALID,13.3,VALID,84.948,VALID,87.7,VALID,83.3,VALID,294.165,VALID,507.43,VALID,126.866,VALID,12.085,VALID,12.103,VALID,12.081,VALID,17.455,VALID,17.465,VALID,17.425,VALID,8.636,VALID,8.648,VALID,8.624,VALID,17.9,VALID,17.9,VALID,17.9,VALID,18.75,VALID,18.8,VALID,18.7,VALID,18.2,VALID,18.2,VALID,18.2,VALID,328.064,VALID,328.979,VALID,326.538,VALID,46.0,VALID,45.0,VALID,139.0,VALID,2.476,VALID,4.703,VALID,0.297,VALID,0.0,VALID,13.524,
5/11/17,10:00:03 AM,VALID,907.003,VALID,907.1,VALID,906.9,VALID,13.825,VALID,13.9,VALID,13.7,VALID,82.517,VALID,84.6,VALID,80.7,VALID,340.558,VALID,577.464,VALID,156.825,VALID,12.081,VALID,12.081,VALID,12.081,VALID,17.459,VALID,17.485,VALID,17.425,VALID,8.652,VALID,8.671,VALID,8.624,VALID,17.9,VALID,17.9,VALID,17.9,VALID,18.73,VALID,18.8,VALID,18.7,VALID,18.2,VALID,18.2,VALID,18.2,VALID,326.294,VALID,327.148,VALID,325.928,VALID,33.0,VALID,34.0,VALID,335.0,VALID,2.453,VALID,6.297,VALID,0.297,VALID,0.0,VALID,13.534,
5/11/17,10:10:03 AM,VALID,907.075,VALID,907.1,VALID,907.0,VALID,13.945,VALID,14.0,VALID,13.8,VALID,81.36,VALID,83.4,VALID,80.1,VALID,361.969,VALID,546.178,VALID,178.93,VALID,12.081,VALID,12.081,VALID,12.081,VALID,17.461,VALID,17.485,VALID,17.445,VALID,8.638,VALID,8.671,VALID,8.6,VALID,17.9,VALID,17.9,VALID,17.9,VALID,18.75,VALID,18.8,VALID,18.7,VALID,18.2,VALID,18.2,VALID,18.2,VALID,326.233,VALID,326.538,VALID,325.928,VALID,16.0,VALID,25.0,VALID,204.0,VALID,3.245,VALID,5.5,VALID,0.5,VALID,0.0,VALID,13.536,
5/11/17,10:20:03 AM,VALID,907.102,VALID,907.2,VALID,907.1,VALID,14.097,VALID,14.3,VALID,13.9,VALID,80.08,VALID,82.1,VALID,78.5,VALID,436.355,VALID,636.32,VALID,186.286,VALID,12.079,VALID,12.081,VALID,12.059,VALID,17.455,VALID,17.465,VALID,17.445,VALID,8.636,VALID,8.671,VALID,8.624,VALID,17.84,VALID,17.9,VALID,17.8,VALID,18.76,VALID,18.8,VALID,18.7,VALID,18.2,VALID,18.2,VALID,18.2,VALID,325.989,VALID,326.538,VALID,325.317,VALID,11.0,VALID,8.0,VALID,61.0,VALID,3.144,VALID,6.602,VALID,0.297,VALID,0.0,VALID,13.534,
5/11/17,10:30:03 AM,VALID,907.207,VALID,907.3,VALID,907.1,VALID,14.23,VALID,14.5,VALID,14.1,VALID,79.13,VALID,81.0,VALID,77.9,VALID,374.529,VALID,672.341,VALID,178.773,VALID,12.081,VALID,12.081,VALID,12.081,VALID,17.461,VALID,17.485,VALID,17.445,VALID,8.638,VALID,8.671,VALID,8.6,VALID,17.8,VALID,17.8,VALID,17.8,VALID,18.75,VALID,18.8,VALID,18.7,VALID,18.2,VALID,18.2,VALID,18.2,VALID,326.294,VALID,327.148,VALID,325.317,VALID,17.0,VALID,40.0,VALID,269.0,VALID,2.901,VALID,5.898,VALID,0.297,VALID,0.0,VALID,13.533,
5/11/17,10:40:03 AM,VALID,907.215,VALID,907.3,VALID,907.2,VALID,14.41,VALID,14.6,VALID,14.3,VALID,77.578,VALID,79.7,VALID,76.0,VALID,301.69,VALID,665.857,VALID,209.835,VALID,12.081,VALID,12.081,VALID,12.081,VALID,17.451,VALID,17.465,VALID,17.425,VALID,8.633,VALID,8.648,VALID,8.6,VALID,17.8,VALID,17.8,VALID,17.8,VALID,18.75,VALID,18.8,VALID,18.7,VALID,18.2,VALID,18.2,VALID,18.2,VALID,326.416,VALID,327.148,VALID,325.928,VALID,18.0,VALID,20.0,VALID,279.0,VALID,2.931,VALID,5.5,VALID,0.297,VALID,0.0,VALID,13.533,
5/11/17,10:50:02 AM,VALID,907.284,VALID,907.3,VALID,907.2,VALID,14.398,VALID,14.5,VALID,14.3,VALID,76.929,VALID,78.1,VALID,75.2,VALID,268.72,VALID,378.206,VALID,217.961,VALID,12.079,VALID,12.081,VALID,12.059,VALID,17.46,VALID,17.465,VALID,17.425,VALID,8.64,VALID,8.671,VALID,8.6,VALID,17.8,VALID,17.8,VALID,17.8,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.2,VALID,18.2,VALID,18.2,VALID,326.294,VALID,326.538,VALID,325.928,VALID,358.0,VALID,356.0,VALID,7.0,VALID,3.729,VALID,6.203,VALID,1.5,VALID,0.0,VALID,13.527,
5/11/17,11:00:02 AM,VALID,907.193,VALID,907.3,VALID,907.1,VALID,14.46,VALID,14.6,VALID,14.3,VALID,76.637,VALID,78.0,VALID,75.2,VALID,311.522,VALID,622.316,VALID,202.445,VALID,12.079,VALID,12.081,VALID,12.059,VALID,17.454,VALID,17.485,VALID,17.425,VALID,8.626,VALID,8.648,VALID,8.6,VALID,17.8,VALID,17.8,VALID,17.8,VALID,18.73,VALID,18.8,VALID,18.7,VALID,18.21,VALID,18.3,VALID,18.2,VALID,326.599,VALID,327.148,VALID,325.928,VALID,24.0,VALID,15.0,VALID,66.0,VALID,3.042,VALID,4.703,VALID,0.203,VALID,0.0,VALID,13.512,
5/11/17,11:10:02 AM,VALID,907.273,VALID,907.3,VALID,907.2,VALID,14.82,VALID,15.0,VALID,14.5,VALID,76.45,VALID,78.5,VALID,75.1,VALID,352.188,VALID,675.63,VALID,252.142,VALID,12.072,VALID,12.081,VALID,12.059,VALID,17.453,VALID,17.465,VALID,17.425,VALID,8.636,VALID,8.671,VALID,8.6,VALID,17.8,VALID,17.8,VALID,17.8,VALID,18.75,VALID,18.8,VALID,18.7,VALID,18.2,VALID,18.2,VALID,18.2,VALID,326.477,VALID,326.538,VALID,325.928,VALID,53.0,VALID,64.0,VALID,159.0,VALID,2.234,VALID,4.102,VALID,0.203,VALID,0.0,VALID,13.524,
5/11/17,11:20:02 AM,VALID,907.3,VALID,907.3,VALID,907.3,VALID,14.856,VALID,15.0,VALID,14.8,VALID,75.206,VALID,76.1,VALID,74.4,VALID,256.183,VALID,296.383,VALID,208.843,VALID,12.074,VALID,12.081,VALID,12.059,VALID,17.453,VALID,17.465,VALID,17.445,VALID,8.631,VALID,8.648,VALID,8.6,VALID,17.8,VALID,17.8,VALID,17.8,VALID,18.74,VALID,18.8,VALID,18.7,VALID,18.2,VALID,18.2,VALID,18.2,VALID,326.538,VALID,326.538,VALID,326.538,VALID,51.0,VALID,29.0,VALID,28.0,VALID,3.028,VALID,5.398,VALID,0.602,VALID,0.0,VALID,13.528,
5/11/17,11:30:02 AM,VALID,907.3,VALID,907.3,VALID,907.3,VALID,14.988,VALID,15.1,VALID,14.9,VALID,75.088,VALID,76.2,VALID,73.8,VALID,284.855,VALID,433.094,VALID,204.124,VALID,12.081,VALID,12.081,VALID,12.081,VALID,17.452,VALID,17.465,VALID,17.425,VALID,8.629,VALID,8.648,VALID,8.6,VALID,17.8,VALID,17.8,VALID,17.8,VALID,18.73,VALID,18.8,VALID,18.7,VALID,18.19,VALID,18.2,VALID,18.1,VALID,326.538,VALID,327.148,VALID,325.928,VALID,20.0,VALID,45.0,VALID,313.0,VALID,3.004,VALID,5.5,VALID,1.0,VALID,0.0,VALID,13.528,
5/11/17,11:40:02 AM,VALID,907.3,VALID,907.3,VALID,907.3,VALID,14.9,VALID,14.9,VALID,14.9,VALID,75.4,VALID,75.4,VALID,75.4,VALID,487.931,VALID,962.16,VALID,267.73,VALID,12.072,VALID,12.081,VALID,12.059,VALID,17.457,VALID,17.485,VALID,17.425,VALID,8.636,VALID,8.648,VALID,8.6,VALID,17.8,VALID,17.8,VALID,17.8,VALID,18.74,VALID,18.8,VALID,18.7,VALID,18.2,VALID,18.2,VALID,18.2,VALID,326.355,VALID,327.148,VALID,325.928,VALID,3.0,VALID,342.0,VALID,47.0,VALID,2.414,VALID,4.5,VALID,0.898,VALID,0.0,VALID,13.528,
5/11/17,11:50:02 AM,VALID,907.0,VALID,907.0,VALID,907.0,VALID,15.9,VALID,15.9,VALID,15.9,VALID,69.3,VALID,69.3,VALID,69.3,VALID,689.499,VALID,906.134,VALID,245.417,VALID,12.072,VALID,12.081,VALID,12.059,VALID,17.441,VALID,17.465,VALID,17.405,VALID,8.629,VALID,8.648,VALID,8.6,VALID,17.8,VALID,17.8,VALID,17.8,VALID,18.73,VALID,18.8,VALID,18.7,VALID,18.19,VALID,18.2,VALID,18.1,VALID,325.684,VALID,325.928,VALID,325.317,VALID,29.0,VALID,47.0,VALID,69.0,VALID,3.479,VALID,6.898,VALID,0.398,VALID,0.0,VALID,13.522,
5/11/17,12:00:02 PM,VALID,907.088,VALID,907.1,VALID,907.0,VALID,15.8,VALID,15.9,VALID,15.7,VALID,71.106,VALID,72.8,VALID,69.5,VALID,508.624,VALID,887.417,VALID,283.267,VALID,12.065,VALID,12.081,VALID,12.059,VALID,17.447,VALID,17.465,VALID,17.425,VALID,8.636,VALID,8.648,VALID,8.6,VALID,17.8,VALID,17.8,VALID,17.8,VALID,18.72,VALID,18.8,VALID,18.7,VALID,18.2,VALID,18.2,VALID,18.2,VALID,325.867,VALID,326.538,VALID,325.317,VALID,21.0,VALID,5.0,VALID,47.0,VALID,3.085,VALID,5.703,VALID,0.602,VALID,0.0,VALID,13.518,
5/11/17,12:10:02 PM,VALID,906.95,VALID,907.1,VALID,906.9,VALID,16.075,VALID,16.3,VALID,15.9,VALID,69.76,VALID,72.1,VALID,67.3,VALID,762.259,VALID,1023.812,VALID,440.128,VALID,12.059,VALID,12.081,VALID,12.059,VALID,17.435,VALID,17.445,VALID,17.405,VALID,8.631,VALID,8.648,VALID,8.576,VALID,17.8,VALID,17.8,VALID,17.8,VALID,18.73,VALID,18.8,VALID,18.7,VALID,18.21,VALID,18.3,VALID,18.2,VALID,325.317,VALID,325.928,VALID,324.707,VALID,46.0,VALID,55.0,VALID,92.0,VALID,3.127,VALID,6.398,VALID,1.0,VALID,0.0,VALID,13.501,
5/11/17,12:20:02 PM,VALID,906.8,VALID,906.8,VALID,906.8,VALID,16.184,VALID,16.5,VALID,16.0,VALID,68.384,VALID,70.9,VALID,66.3,VALID,516.834,VALID,820.6,VALID,269.704,VALID,12.065,VALID,12.081,VALID,12.059,VALID,17.435,VALID,17.465,VALID,17.425,VALID,8.626,VALID,8.648,VALID,8.6,VALID,17.8,VALID,17.8,VALID,17.8,VALID,18.71,VALID,18.8,VALID,18.7,VALID,18.18,VALID,18.2,VALID,18.1,VALID,325.623,VALID,325.928,VALID,325.317,VALID,52.0,VALID,39.0,VALID,80.0,VALID,3.404,VALID,7.0,VALID,0.797,VALID,0.0,VALID,13.49,
5/11/17,12:30:02 PM,VALID,906.867,VALID,906.9,VALID,906.8,VALID,16.267,VALID,16.4,VALID,16.1,VALID,66.167,VALID,67.3,VALID,64.8,VALID,478.205,VALID,823.753,VALID,284.733,VALID,12.059,VALID,12.059,VALID,12.059,VALID,17.433,VALID,17.445,VALID,17.405,VALID,8.633,VALID,8.648,VALID,8.624,VALID,17.8,VALID,17.8,VALID,17.8,VALID,18.72,VALID,18.8,VALID,18.7,VALID,18.18,VALID,18.2,VALID,18.1,VALID,325.928,VALID,325.928,VALID,325.928,VALID,21.0,VALID,354.0,VALID,346.0,VALID,2.956,VALID,5.102,VALID,1.898,VALID,0.0,VALID,13.498,
5/11/17,12:40:02 PM,VALID,906.942,VALID,907.0,VALID,906.9,VALID,16.583,VALID,16.9,VALID,16.3,VALID,65.617,VALID,68.7,VALID,63.0,VALID,591.697,VALID,924.96,VALID,326.936,VALID,12.059,VALID,12.059,VALID,12.059,VALID,17.416,VALID,17.445,VALID,17.385,VALID,8.612,VALID,8.648,VALID,8.6,VALID,17.8,VALID,17.8,VALID,17.8,VALID,18.74,VALID,18.8,VALID,18.7,VALID,18.2,VALID,18.2,VALID,18.2,VALID,325.623,VALID,325.928,VALID,324.707,VALID,358.0,VALID,360.0,VALID,66.0,VALID,3.032,VALID,6.703,VALID,0.5,VALID,0.0,VALID,13.496,
