,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
3/3/17,6:20:02 AM,VALID,901.213,VALID,901.3,VALID,901.1,VALID,15.698,VALID,15.8,VALID,15.6,VALID,93.738,VALID,93.8,VALID,93.7,VALID,0.014,VALID,0.046,VALID,0.0,VALID,14.387,VALID,14.441,VALID,14.312,VALID,16.219,VALID,16.245,VALID,16.183,VALID,10.705,VALID,10.724,VALID,10.678,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.31,VALID,23.4,VALID,23.3,VALID,434.937,VALID,437.012,VALID,433.35,VALID,25.0,VALID,335.0,VALID,90.0,VALID,0.508,VALID,1.0,VALID,0.0,VALID,0.0,VALID,12.272,
3/3/17,6:30:02 AM,VALID,901.353,VALID,901.4,VALID,901.3,VALID,15.547,VALID,15.6,VALID,15.5,VALID,93.73,VALID,93.9,VALID,93.6,VALID,0.015,VALID,0.034,VALID,0.0,VALID,14.275,VALID,14.312,VALID,14.248,VALID,16.228,VALID,16.245,VALID,16.204,VALID,10.698,VALID,10.724,VALID,10.678,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.31,VALID,23.4,VALID,23.3,VALID,439.575,VALID,440.674,VALID,437.622,VALID,121.0,VALID,144.0,VALID,103.0,VALID,0.674,VALID,1.0,VALID,0.398,VALID,0.0,VALID,12.271,
3/3/17,6:40:02 AM,VALID,901.4,VALID,901.4,VALID,901.4,VALID,15.597,VALID,15.6,VALID,15.5,VALID,93.88,VALID,93.9,VALID,93.8,VALID,0.018,VALID,0.053,VALID,0.0,VALID,14.231,VALID,14.27,VALID,14.162,VALID,16.229,VALID,16.265,VALID,16.204,VALID,10.692,VALID,10.701,VALID,10.678,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.32,VALID,23.4,VALID,23.3,VALID,434.265,VALID,440.674,VALID,431.519,VALID,138.0,VALID,132.0,VALID,125.0,VALID,0.85,VALID,1.0,VALID,0.602,VALID,0.0,VALID,12.268,
3/3/17,6:50:02 AM,VALID,901.365,VALID,901.4,VALID,901.3,VALID,15.505,VALID,15.6,VALID,15.4,VALID,93.812,VALID,93.9,VALID,93.7,VALID,0.02,VALID,0.05,VALID,0.0,VALID,14.127,VALID,14.162,VALID,14.098,VALID,16.232,VALID,16.245,VALID,16.224,VALID,10.669,VALID,10.678,VALID,10.655,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.33,VALID,23.4,VALID,23.3,VALID,436.707,VALID,438.843,VALID,434.57,VALID,140.0,VALID,141.0,VALID,136.0,VALID,0.914,VALID,1.102,VALID,0.797,VALID,0.0,VALID,12.247,
3/3/17,7:00:02 AM,VALID,901.363,VALID,901.4,VALID,901.3,VALID,15.52,VALID,15.6,VALID,15.4,VALID,93.907,VALID,94.0,VALID,93.8,VALID,0.051,VALID,0.131,VALID,0.0,VALID,14.091,VALID,14.205,VALID,14.076,VALID,16.23,VALID,16.245,VALID,16.204,VALID,10.666,VALID,10.701,VALID,10.655,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.33,VALID,23.4,VALID,23.3,VALID,435.547,VALID,440.063,VALID,430.908,VALID,156.0,VALID,128.0,VALID,222.0,VALID,0.389,VALID,0.797,VALID,0.0,VALID,0.0,VALID,12.261,
3/3/17,7:10:02 AM,VALID,901.4,VALID,901.4,VALID,901.4,VALID,15.367,VALID,15.4,VALID,15.3,VALID,93.778,VALID,93.9,VALID,93.7,VALID,0.72,VALID,1.512,VALID,0.216,VALID,14.073,VALID,14.205,VALID,13.99,VALID,16.228,VALID,16.245,VALID,16.204,VALID,10.662,VALID,10.701,VALID,10.632,VALID,23.75,VALID,23.8,VALID,23.7,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.32,VALID,23.4,VALID,23.3,VALID,434.082,VALID,436.401,VALID,432.739,VALID,177.0,VALID,155.0,VALID,257.0,VALID,0.239,VALID,0.5,VALID,0.0,VALID,0.0,VALID,12.265,
3/3/17,7:20:03 AM,VALID,901.472,VALID,901.6,VALID,901.4,VALID,15.29,VALID,15.3,VALID,15.2,VALID,93.833,VALID,93.9,VALID,93.7,VALID,3.564,VALID,5.825,VALID,1.79,VALID,13.978,VALID,14.033,VALID,13.926,VALID,16.236,VALID,16.245,VALID,16.204,VALID,10.646,VALID,10.678,VALID,10.609,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.32,VALID,23.4,VALID,23.3,VALID,438.049,VALID,438.843,VALID,437.012,VALID,87.0,VALID,166.0,VALID,92.0,VALID,0.368,VALID,0.797,VALID,0.0,VALID,0.0,VALID,12.268,
3/3/17,7:30:03 AM,VALID,901.6,VALID,901.6,VALID,901.6,VALID,15.2,VALID,15.2,VALID,15.2,VALID,93.82,VALID,93.9,VALID,93.8,VALID,8.555,VALID,10.717,VALID,6.299,VALID,13.921,VALID,13.926,VALID,13.904,VALID,16.231,VALID,16.265,VALID,16.204,VALID,10.634,VALID,10.678,VALID,10.609,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.32,VALID,23.4,VALID,23.3,VALID,429.382,VALID,438.232,VALID,427.246,VALID,100.0,VALID,103.0,VALID,89.0,VALID,0.832,VALID,1.297,VALID,0.203,VALID,0.0,VALID,12.294,
3/3/17,7:40:03 AM,VALID,901.608,VALID,901.7,VALID,901.6,VALID,15.072,VALID,15.2,VALID,15.0,VALID,93.723,VALID,93.9,VALID,93.6,VALID,15.91,VALID,22.994,VALID,11.29,VALID,13.899,VALID,13.904,VALID,13.882,VALID,16.238,VALID,16.265,VALID,16.224,VALID,10.643,VALID,10.655,VALID,10.609,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.33,VALID,23.4,VALID,23.3,VALID,428.894,VALID,429.688,VALID,427.856,VALID,132.0,VALID,140.0,VALID,105.0,VALID,1.32,VALID,1.703,VALID,0.797,VALID,0.0,VALID,12.348,
3/3/17,7:50:03 AM,VALID,901.702,VALID,901.8,VALID,901.6,VALID,15.113,VALID,15.3,VALID,15.0,VALID,93.883,VALID,94.0,VALID,93.7,VALID,57.189,VALID,88.965,VALID,24.484,VALID,13.86,VALID,13.904,VALID,13.796,VALID,16.241,VALID,16.265,VALID,16.224,VALID,10.625,VALID,10.655,VALID,10.586,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.32,VALID,23.4,VALID,23.3,VALID,422.18,VALID,429.688,VALID,407.104,VALID,145.0,VALID,150.0,VALID,141.0,VALID,1.199,VALID,1.5,VALID,1.0,VALID,0.0,VALID,12.47,
3/3/17,8:00:03 AM,VALID,901.713,VALID,901.8,VALID,901.7,VALID,15.545,VALID,15.7,VALID,15.3,VALID,94.102,VALID,94.2,VALID,94.0,VALID,113.413,VALID,129.324,VALID,93.752,VALID,13.773,VALID,13.818,VALID,13.753,VALID,16.241,VALID,16.265,VALID,16.224,VALID,10.625,VALID,10.655,VALID,10.586,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.31,VALID,23.4,VALID,23.3,VALID,383.728,VALID,402.832,VALID,368.042,VALID,139.0,VALID,151.0,VALID,113.0,VALID,0.871,VALID,1.203,VALID,0.398,VALID,0.0,VALID,12.667,
3/3/17,8:10:03 AM,VALID,901.7,VALID,901.7,VALID,901.7,VALID,16.029,VALID,16.2,VALID,15.8,VALID,94.236,VALID,94.3,VALID,94.2,VALID,151.875,VALID,167.514,VALID,135.362,VALID,13.735,VALID,13.753,VALID,13.731,VALID,16.245,VALID,16.265,VALID,16.224,VALID,10.611,VALID,10.655,VALID,10.586,VALID,23.64,VALID,23.7,VALID,23.6,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.32,VALID,23.4,VALID,23.3,VALID,352.661,VALID,364.99,VALID,340.576,VALID,122.0,VALID,106.0,VALID,156.0,VALID,0.289,VALID,0.5,VALID,0.0,VALID,0.0,VALID,12.972,
3/3/17,8:20:03 AM,VALID,901.825,VALID,901.9,VALID,901.8,VALID,16.5,VALID,16.9,VALID,16.3,VALID,94.238,VALID,94.4,VALID,94.2,VALID,194.179,VALID,216.878,VALID,171.254,VALID,13.726,VALID,13.731,VALID,13.709,VALID,16.253,VALID,16.265,VALID,16.224,VALID,10.62,VALID,10.655,VALID,10.586,VALID,23.58,VALID,23.6,VALID,23.5,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.35,VALID,23.4,VALID,23.3,VALID,334.534,VALID,338.745,VALID,332.031,VALID,235.0,VALID,249.0,VALID,249.0,VALID,0.181,VALID,0.398,VALID,0.0,VALID,0.0,VALID,13.366,
3/3/17,8:30:03 AM,VALID,901.83,VALID,901.9,VALID,901.8,VALID,17.485,VALID,17.7,VALID,17.0,VALID,94.365,VALID,94.6,VALID,94.3,VALID,239.917,VALID,273.957,VALID,219.503,VALID,13.709,VALID,13.709,VALID,13.709,VALID,16.253,VALID,16.265,VALID,16.245,VALID,10.604,VALID,10.632,VALID,10.586,VALID,23.52,VALID,23.6,VALID,23.5,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.31,VALID,23.4,VALID,23.3,VALID,330.2,VALID,331.421,VALID,328.979,VALID,75.0,VALID,58.0,VALID,162.0,VALID,0.25,VALID,0.602,VALID,0.0,VALID,0.0,VALID,13.454,
3/3/17,8:40:03 AM,VALID,901.842,VALID,901.9,VALID,901.8,VALID,18.083,VALID,18.4,VALID,17.8,VALID,94.142,VALID,94.3,VALID,94.0,VALID,325.155,VALID,372.28,VALID,284.49,VALID,13.709,VALID,13.709,VALID,13.709,VALID,16.249,VALID,16.265,VALID,16.245,VALID,10.6,VALID,10.632,VALID,10.586,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.3,VALID,23.3,VALID,23.3,VALID,327.026,VALID,328.369,VALID,325.317,VALID,337.0,VALID,29.0,VALID,1.0,VALID,0.302,VALID,0.5,VALID,0.102,VALID,0.0,VALID,13.45,
3/3/17,8:50:03 AM,VALID,901.984,VALID,902.0,VALID,901.9,VALID,18.647,VALID,18.7,VALID,18.5,VALID,93.166,VALID,94.0,VALID,92.2,VALID,416.476,VALID,477.337,VALID,292.28,VALID,13.707,VALID,13.709,VALID,13.688,VALID,16.251,VALID,16.265,VALID,16.224,VALID,10.584,VALID,10.609,VALID,10.563,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.32,VALID,23.4,VALID,23.3,VALID,324.036,VALID,324.707,VALID,323.486,VALID,330.0,VALID,348.0,VALID,293.0,VALID,0.83,VALID,1.703,VALID,0.102,VALID,0.0,VALID,13.453,
3/3/17,9:00:03 AM,VALID,902.09,VALID,902.2,VALID,902.0,VALID,18.823,VALID,19.0,VALID,18.7,VALID,91.318,VALID,92.1,VALID,90.4,VALID,231.585,VALID,263.676,VALID,208.81,VALID,13.685,VALID,13.709,VALID,13.666,VALID,16.245,VALID,16.265,VALID,16.224,VALID,10.584,VALID,10.609,VALID,10.563,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.31,VALID,23.4,VALID,23.3,VALID,325.073,VALID,325.928,VALID,323.486,VALID,339.0,VALID,338.0,VALID,97.0,VALID,1.06,VALID,2.0,VALID,0.203,VALID,0.0,VALID,13.454,
3/3/17,9:10:03 AM,VALID,902.253,VALID,902.3,VALID,902.2,VALID,19.247,VALID,19.4,VALID,19.0,VALID,90.39,VALID,91.4,VALID,89.5,VALID,197.143,VALID,205.894,VALID,187.941,VALID,13.65,VALID,13.666,VALID,13.623,VALID,16.248,VALID,16.286,VALID,16.224,VALID,10.581,VALID,10.609,VALID,10.54,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.32,VALID,23.4,VALID,23.3,VALID,326.355,VALID,326.538,VALID,325.928,VALID,347.0,VALID,359.0,VALID,308.0,VALID,0.759,VALID,1.5,VALID,0.102,VALID,0.0,VALID,13.452,
3/3/17,9:20:03 AM,VALID,902.333,VALID,902.4,VALID,902.3,VALID,19.483,VALID,19.5,VALID,19.4,VALID,89.445,VALID,90.6,VALID,88.5,VALID,197.852,VALID,203.612,VALID,188.801,VALID,13.615,VALID,13.644,VALID,13.579,VALID,16.244,VALID,16.286,VALID,16.204,VALID,10.572,VALID,10.609,VALID,10.54,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.3,VALID,23.3,VALID,23.3,VALID,327.209,VALID,327.759,VALID,326.538,VALID,357.0,VALID,8.0,VALID,94.0,VALID,0.924,VALID,1.5,VALID,0.102,VALID,0.0,VALID,13.436,
3/3/17,9:30:02 AM,VALID,902.455,VALID,902.5,VALID,902.4,VALID,19.64,VALID,19.8,VALID,19.5,VALID,88.145,VALID,89.6,VALID,87.3,VALID,209.564,VALID,213.506,VALID,199.566,VALID,13.583,VALID,13.601,VALID,13.557,VALID,16.249,VALID,16.265,VALID,16.224,VALID,10.577,VALID,10.609,VALID,10.54,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.34,VALID,23.4,VALID,23.3,VALID,327.148,VALID,327.148,VALID,327.148,VALID,348.0,VALID,339.0,VALID,323.0,VALID,1.165,VALID,2.0,VALID,0.297,VALID,0.0,VALID,13.439,
3/3/17,9:40:02 AM,VALID,902.5,VALID,902.5,VALID,902.5,VALID,19.885,VALID,20.0,VALID,19.8,VALID,87.765,VALID,89.5,VALID,86.4,VALID,235.111,VALID,246.999,VALID,215.748,VALID,13.551,VALID,13.557,VALID,13.536,VALID,16.249,VALID,16.265,VALID,16.224,VALID,10.561,VALID,10.609,VALID,10.517,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.31,VALID,23.4,VALID,23.3,VALID,327.148,VALID,327.148,VALID,327.148,VALID,345.0,VALID,354.0,VALID,264.0,VALID,1.234,VALID,2.102,VALID,0.203,VALID,0.0,VALID,13.448,
3/3/17,9:50:02 AM,VALID,902.54,VALID,902.6,VALID,902.5,VALID,20.208,VALID,20.3,VALID,20.0,VALID,86.4,VALID,87.9,VALID,83.6,VALID,247.682,VALID,254.287,VALID,243.025,VALID,13.536,VALID,13.536,VALID,13.536,VALID,16.258,VALID,16.286,VALID,16.245,VALID,10.556,VALID,10.586,VALID,10.517,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.31,VALID,23.4,VALID,23.3,VALID,327.148,VALID,327.148,VALID,327.148,VALID,326.0,VALID,324.0,VALID,245.0,VALID,1.16,VALID,2.297,VALID,0.102,VALID,0.0,VALID,13.449,
3/3/17,10:00:02 AM,VALID,902.66,VALID,902.7,VALID,902.6,VALID,20.475,VALID,20.6,VALID,20.3,VALID,85.252,VALID,86.3,VALID,83.9,VALID,239.412,VALID,252.788,VALID,231.173,VALID,13.536,VALID,13.536,VALID,13.536,VALID,16.259,VALID,16.265,VALID,16.245,VALID,10.556,VALID,10.586,VALID,10.517,VALID,23.44,VALID,23.5,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.3,VALID,23.4,VALID,23.2,VALID,327.148,VALID,327.148,VALID,327.148,VALID,305.0,VALID,269.0,VALID,309.0,VALID,1.422,VALID,3.5,VALID,0.203,VALID,0.0,VALID,13.45,
3/3/17,10:10:02 AM,VALID,902.63,VALID,902.7,VALID,902.6,VALID,20.788,VALID,20.9,VALID,20.7,VALID,81.907,VALID,84.9,VALID,79.9,VALID,281.636,VALID,313.429,VALID,249.615,VALID,13.536,VALID,13.536,VALID,13.536,VALID,16.259,VALID,16.286,VALID,16.245,VALID,10.547,VALID,10.563,VALID,10.54,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.31,VALID,23.4,VALID,23.2,VALID,327.148,VALID,327.148,VALID,327.148,VALID,293.0,VALID,321.0,VALID,273.0,VALID,2.78,VALID,4.398,VALID,0.898,VALID,0.0,VALID,13.449,
3/3/17,10:20:02 AM,VALID,902.527,VALID,902.6,VALID,902.5,VALID,21.005,VALID,21.1,VALID,20.9,VALID,81.937,VALID,83.6,VALID,80.0,VALID,330.672,VALID,339.662,VALID,317.973,VALID,13.516,VALID,13.536,VALID,13.514,VALID,16.257,VALID,16.286,VALID,16.245,VALID,10.542,VALID,10.586,VALID,10.517,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.31,VALID,23.4,VALID,23.3,VALID,327.087,VALID,327.148,VALID,326.538,VALID,304.0,VALID,301.0,VALID,324.0,VALID,2.193,VALID,4.0,VALID,0.398,VALID,0.0,VALID,13.45,
3/3/17,10:30:02 AM,VALID,902.49,VALID,902.5,VALID,902.4,VALID,21.227,VALID,21.3,VALID,21.1,VALID,81.307,VALID,83.0,VALID,80.0,VALID,334.269,VALID,340.091,VALID,329.437,VALID,13.481,VALID,13.514,VALID,13.449,VALID,16.258,VALID,16.265,VALID,16.245,VALID,10.535,VALID,10.563,VALID,10.517,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.29,VALID,23.3,VALID,23.2,VALID,326.721,VALID,327.148,VALID,326.538,VALID,307.0,VALID,326.0,VALID,314.0,VALID,1.748,VALID,3.0,VALID,0.5,VALID,0.0,VALID,13.446,
3/3/17,10:40:02 AM,VALID,902.537,VALID,902.6,VALID,902.5,VALID,21.435,VALID,21.5,VALID,21.4,VALID,80.112,VALID,81.9,VALID,78.5,VALID,351.841,VALID,364.096,VALID,343.746,VALID,13.437,VALID,13.47,VALID,13.405,VALID,16.265,VALID,16.286,VALID,16.245,VALID,10.524,VALID,10.54,VALID,10.494,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.25,VALID,23.3,VALID,23.2,VALID,326.599,VALID,327.148,VALID,326.538,VALID,289.0,VALID,281.0,VALID,21.0,VALID,2.4,VALID,3.898,VALID,0.5,VALID,0.0,VALID,13.425,
3/3/17,10:50:02 AM,VALID,902.618,VALID,902.7,VALID,902.6,VALID,21.602,VALID,21.7,VALID,21.5,VALID,79.297,VALID,80.9,VALID,77.7,VALID,376.719,VALID,384.063,VALID,367.999,VALID,13.411,VALID,13.427,VALID,13.383,VALID,16.266,VALID,16.286,VALID,16.245,VALID,10.517,VALID,10.54,VALID,10.494,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.28,VALID,23.3,VALID,23.2,VALID,326.599,VALID,327.148,VALID,326.538,VALID,295.0,VALID,300.0,VALID,342.0,VALID,2.662,VALID,4.5,VALID,0.602,VALID,0.0,VALID,13.434,
3/3/17,11:00:02 AM,VALID,902.7,VALID,902.8,VALID,902.6,VALID,21.755,VALID,21.9,VALID,21.7,VALID,79.327,VALID,81.2,VALID,77.0,VALID,402.476,VALID,416.836,VALID,385.357,VALID,13.376,VALID,13.405,VALID,13.362,VALID,16.27,VALID,16.307,VALID,16.224,VALID,10.515,VALID,10.54,VALID,10.494,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.27,VALID,23.3,VALID,23.2,VALID,326.538,VALID,326.538,VALID,326.538,VALID,297.0,VALID,295.0,VALID,239.0,VALID,2.537,VALID,4.398,VALID,0.602,VALID,0.0,VALID,13.437,
3/3/17,11:10:02 AM,VALID,902.725,VALID,902.8,VALID,902.7,VALID,22.0,VALID,22.1,VALID,21.9,VALID,78.672,VALID,80.9,VALID,76.4,VALID,465.57,VALID,535.355,VALID,419.081,VALID,13.366,VALID,13.405,VALID,13.362,VALID,16.28,VALID,16.307,VALID,16.265,VALID,10.503,VALID,10.517,VALID,10.494,VALID,23.35,VALID,23.4,VALID,23.3,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.28,VALID,23.3,VALID,23.2,VALID,326.538,VALID,326.538,VALID,326.538,VALID,306.0,VALID,296.0,VALID,40.0,VALID,3.067,VALID,5.5,VALID,0.797,VALID,0.0,VALID,13.434,
3/3/17,11:20:02 AM,VALID,902.648,VALID,902.7,VALID,902.6,VALID,22.182,VALID,22.4,VALID,22.0,VALID,78.175,VALID,80.6,VALID,76.5,VALID,580.22,VALID,790.155,VALID,521.589,VALID,13.369,VALID,13.405,VALID,13.34,VALID,16.277,VALID,16.307,VALID,16.245,VALID,10.499,VALID,10.54,VALID,10.471,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.27,VALID,23.4,VALID,23.2,VALID,326.172,VALID,326.538,VALID,325.928,VALID,303.0,VALID,269.0,VALID,324.0,VALID,3.467,VALID,5.703,VALID,1.703,VALID,0.0,VALID,13.43,
3/3/17,11:30:02 AM,VALID,902.66,VALID,902.7,VALID,902.6,VALID,22.475,VALID,22.5,VALID,22.4,VALID,77.135,VALID,78.6,VALID,75.3,VALID,494.493,VALID,709.479,VALID,439.123,VALID,13.348,VALID,13.362,VALID,13.34,VALID,16.28,VALID,16.307,VALID,16.265,VALID,10.494,VALID,10.54,VALID,10.471,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.23,VALID,23.3,VALID,23.2,VALID,325.928,VALID,325.928,VALID,325.928,VALID,291.0,VALID,300.0,VALID,319.0,VALID,3.36,VALID,5.703,VALID,1.398,VALID,0.0,VALID,13.425,
3/3/17,11:40:02 AM,VALID,902.735,VALID,902.8,VALID,902.7,VALID,22.615,VALID,22.7,VALID,22.5,VALID,77.28,VALID,79.6,VALID,75.5,VALID,484.379,VALID,536.464,VALID,438.714,VALID,13.372,VALID,13.427,VALID,13.34,VALID,16.269,VALID,16.286,VALID,16.245,VALID,10.492,VALID,10.517,VALID,10.448,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.24,VALID,23.3,VALID,23.2,VALID,326.172,VALID,326.538,VALID,325.928,VALID,290.0,VALID,268.0,VALID,298.0,VALID,2.767,VALID,4.398,VALID,1.0,VALID,0.0,VALID,13.421,
3/3/17,11:50:02 AM,VALID,902.783,VALID,902.8,VALID,902.7,VALID,22.873,VALID,23.0,VALID,22.7,VALID,77.652,VALID,80.1,VALID,75.9,VALID,468.101,VALID,530.201,VALID,444.379,VALID,13.349,VALID,13.427,VALID,13.34,VALID,16.256,VALID,16.265,VALID,16.224,VALID,10.485,VALID,10.494,VALID,10.448,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.24,VALID,23.3,VALID,23.2,VALID,326.111,VALID,326.538,VALID,325.928,VALID,291.0,VALID,280.0,VALID,72.0,VALID,2.441,VALID,4.0,VALID,0.398,VALID,0.0,VALID,13.411,
3/3/17,12:00:02 PM,VALID,902.798,VALID,902.8,VALID,902.7,VALID,23.035,VALID,23.1,VALID,23.0,VALID,77.092,VALID,79.8,VALID,74.9,VALID,468.099,VALID,501.041,VALID,445.388,VALID,13.34,VALID,13.34,VALID,13.34,VALID,16.243,VALID,16.265,VALID,16.224,VALID,10.485,VALID,10.494,VALID,10.448,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.25,VALID,23.3,VALID,23.2,VALID,326.05,VALID,326.538,VALID,325.928,VALID,292.0,VALID,271.0,VALID,254.0,VALID,2.132,VALID,3.898,VALID,0.297,VALID,0.0,VALID,13.393,
3/3/17,12:10:02 PM,VALID,902.803,VALID,902.9,VALID,902.8,VALID,23.018,VALID,23.1,VALID,22.9,VALID,75.658,VALID,78.7,VALID,73.7,VALID,525.576,VALID,560.504,VALID,506.413,VALID,13.294,VALID,13.34,VALID,13.23,VALID,16.235,VALID,16.265,VALID,16.204,VALID,10.478,VALID,10.494,VALID,10.448,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.23,VALID,23.3,VALID,23.2,VALID,326.294,VALID,326.538,VALID,325.928,VALID,263.0,VALID,276.0,VALID,181.0,VALID,3.335,VALID,5.203,VALID,0.5,VALID,0.0,VALID,13.403,
3/3/17,12:20:02 PM,VALID,902.707,VALID,902.8,VALID,902.7,VALID,22.982,VALID,23.0,VALID,22.9,VALID,76.088,VALID,77.8,VALID,74.7,VALID,521.517,VALID,551.166,VALID,470.082,VALID,13.304,VALID,13.34,VALID,13.187,VALID,16.226,VALID,16.265,VALID,16.204,VALID,10.469,VALID,10.494,VALID,10.425,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.21,VALID,23.3,VALID,23.2,VALID,326.538,VALID,326.538,VALID,326.538,VALID,288.0,VALID,283.0,VALID,270.0,VALID,3.841,VALID,5.797,VALID,1.297,VALID,0.0,VALID,13.403,
3/3/17,12:30:02 PM,VALID,902.665,VALID,902.7,VALID,902.6,VALID,23.125,VALID,23.4,VALID,23.0,VALID,76.658,VALID,78.1,VALID,74.2,VALID,512.923,VALID,612.884,VALID,454.543,VALID,13.193,VALID,13.209,VALID,13.187,VALID,16.218,VALID,16.245,VALID,16.183,VALID,10.455,VALID,10.471,VALID,10.425,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.21,VALID,23.3,VALID,23.2,VALID,326.538,VALID,326.538,VALID,326.538,VALID,275.0,VALID,277.0,VALID,176.0,VALID,1.909,VALID,4.0,VALID,0.102,VALID,0.0,VALID,13.402,
3/3/17,12:40:02 PM,VALID,902.595,VALID,902.6,VALID,902.5,VALID,23.445,VALID,23.5,VALID,23.3,VALID,74.327,VALID,77.2,VALID,72.4,VALID,693.447,VALID,881.43,VALID,626.401,VALID,13.187,VALID,13.187,VALID,13.187,VALID,16.205,VALID,16.224,VALID,16.183,VALID,10.462,VALID,10.494,VALID,10.448,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.23,VALID,23.3,VALID,23.2,VALID,326.05,VALID,326.538,VALID,325.928,VALID,276.0,VALID,271.0,VALID,271.0,VALID,2.995,VALID,5.0,VALID,0.703,VALID,0.0,VALID,13.398,
