,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
3/16/18,1:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.0,VALID,0.0,VALID,13.163,VALID,13.165,VALID,13.143,VALID,23.772,VALID,23.794,VALID,23.759,VALID,13.675,VALID,13.709,VALID,13.644,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.29,VALID,22.3,VALID,22.2,VALID,22.12,VALID,22.2,VALID,22.1,VALID,545.044,VALID,548.706,VALID,541.382,VALID,133.0,VALID,158.0,VALID,138.0,VALID,1.011,VALID,1.797,VALID,0.0,VALID,0.0,VALID,12.37,
3/16/18,1:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.023,VALID,0.0,VALID,13.156,VALID,13.165,VALID,13.121,VALID,23.749,VALID,23.759,VALID,23.742,VALID,13.662,VALID,13.688,VALID,13.623,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.29,VALID,22.3,VALID,22.2,VALID,22.13,VALID,22.2,VALID,22.1,VALID,552.063,VALID,554.81,VALID,549.316,VALID,29.0,VALID,116.0,VALID,65.0,VALID,0.341,VALID,0.703,VALID,0.0,VALID,0.0,VALID,12.348,
3/16/18,1:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.015,VALID,0.046,VALID,0.0,VALID,13.14,VALID,13.165,VALID,13.099,VALID,23.724,VALID,23.742,VALID,23.707,VALID,13.651,VALID,13.688,VALID,13.601,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.26,VALID,22.3,VALID,22.2,VALID,22.12,VALID,22.2,VALID,22.1,VALID,557.434,VALID,559.082,VALID,555.42,VALID,23.0,VALID,95.0,VALID,257.0,VALID,0.327,VALID,0.797,VALID,0.102,VALID,0.0,VALID,12.358,
3/16/18,2:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.026,VALID,0.049,VALID,0.004,VALID,13.101,VALID,13.121,VALID,13.077,VALID,23.703,VALID,23.725,VALID,23.69,VALID,13.636,VALID,13.644,VALID,13.601,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.27,VALID,22.3,VALID,22.2,VALID,22.11,VALID,22.2,VALID,22.1,VALID,559.57,VALID,560.303,VALID,559.082,VALID,111.0,VALID,140.0,VALID,95.0,VALID,0.7,VALID,1.203,VALID,0.297,VALID,0.0,VALID,12.36,
3/16/18,2:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.015,VALID,0.061,VALID,0.0,VALID,13.086,VALID,13.121,VALID,13.077,VALID,23.691,VALID,23.707,VALID,23.672,VALID,13.62,VALID,13.644,VALID,13.579,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.28,VALID,22.3,VALID,22.2,VALID,22.12,VALID,22.2,VALID,22.1,VALID,560.303,VALID,560.303,VALID,560.303,VALID,141.0,VALID,194.0,VALID,110.0,VALID,1.115,VALID,1.898,VALID,0.602,VALID,0.0,VALID,12.357,
3/16/18,2:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.001,VALID,0.008,VALID,0.0,VALID,13.07,VALID,13.077,VALID,13.055,VALID,23.666,VALID,23.69,VALID,23.638,VALID,13.599,VALID,13.623,VALID,13.557,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.28,VALID,22.3,VALID,22.2,VALID,22.13,VALID,22.2,VALID,22.1,VALID,560.303,VALID,560.303,VALID,560.303,VALID,228.0,VALID,186.0,VALID,262.0,VALID,0.726,VALID,1.602,VALID,0.203,VALID,0.0,VALID,12.354,
3/16/18,2:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.042,VALID,0.057,VALID,0.018,VALID,13.042,VALID,13.055,VALID,13.011,VALID,23.632,VALID,23.655,VALID,23.62,VALID,13.599,VALID,13.623,VALID,13.579,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.27,VALID,22.3,VALID,22.2,VALID,22.11,VALID,22.2,VALID,22.1,VALID,560.303,VALID,560.303,VALID,560.303,VALID,260.0,VALID,241.0,VALID,214.0,VALID,0.592,VALID,1.203,VALID,0.203,VALID,0.0,VALID,12.35,
3/16/18,2:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.038,VALID,0.088,VALID,0.002,VALID,13.026,VALID,13.033,VALID,13.011,VALID,23.624,VALID,23.638,VALID,23.603,VALID,13.588,VALID,13.623,VALID,13.536,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.28,VALID,22.3,VALID,22.2,VALID,22.12,VALID,22.2,VALID,22.1,VALID,560.181,VALID,560.303,VALID,559.692,VALID,281.0,VALID,282.0,VALID,276.0,VALID,0.465,VALID,1.703,VALID,0.0,VALID,0.0,VALID,12.347,
3/16/18,2:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.024,VALID,0.051,VALID,0.0,VALID,13.012,VALID,13.033,VALID,13.011,VALID,23.603,VALID,23.62,VALID,23.586,VALID,13.588,VALID,13.623,VALID,13.557,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.24,VALID,22.3,VALID,22.2,VALID,22.13,VALID,22.2,VALID,22.1,VALID,560.303,VALID,560.303,VALID,560.303,VALID,354.0,VALID,339.0,VALID,92.0,VALID,0.306,VALID,0.602,VALID,0.0,VALID,0.0,VALID,12.335,
3/16/18,3:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.0,VALID,0.0,VALID,13.0,VALID,13.033,VALID,12.989,VALID,23.589,VALID,23.603,VALID,23.586,VALID,13.566,VALID,13.579,VALID,13.536,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.26,VALID,22.3,VALID,22.2,VALID,22.1,VALID,22.1,VALID,22.1,VALID,560.608,VALID,561.523,VALID,560.303,VALID,160.0,VALID,205.0,VALID,91.0,VALID,0.432,VALID,1.0,VALID,0.102,VALID,0.0,VALID,12.321,
3/16/18,3:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.015,VALID,0.056,VALID,0.0,VALID,12.989,VALID,12.989,VALID,12.989,VALID,23.577,VALID,23.586,VALID,23.568,VALID,13.557,VALID,13.579,VALID,13.514,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.24,VALID,22.3,VALID,22.2,VALID,22.11,VALID,22.2,VALID,22.1,VALID,561.89,VALID,562.134,VALID,561.523,VALID,152.0,VALID,226.0,VALID,126.0,VALID,0.547,VALID,1.102,VALID,0.203,VALID,0.0,VALID,12.329,
3/16/18,3:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.022,VALID,0.045,VALID,0.0,VALID,12.989,VALID,12.989,VALID,12.989,VALID,23.566,VALID,23.568,VALID,23.551,VALID,13.549,VALID,13.579,VALID,13.536,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.26,VALID,22.3,VALID,22.2,VALID,22.13,VALID,22.2,VALID,22.1,VALID,562.5,VALID,563.354,VALID,562.134,VALID,154.0,VALID,151.0,VALID,111.0,VALID,0.412,VALID,0.797,VALID,0.102,VALID,0.0,VALID,12.327,
3/16/18,3:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.007,VALID,0.029,VALID,0.0,VALID,12.989,VALID,12.989,VALID,12.989,VALID,23.546,VALID,23.568,VALID,23.516,VALID,13.536,VALID,13.579,VALID,13.492,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.25,VALID,22.3,VALID,22.2,VALID,22.11,VALID,22.2,VALID,22.1,VALID,563.416,VALID,563.965,VALID,563.354,VALID,135.0,VALID,135.0,VALID,154.0,VALID,0.581,VALID,1.0,VALID,0.203,VALID,0.0,VALID,12.323,
3/16/18,3:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.023,VALID,0.0,VALID,12.989,VALID,12.989,VALID,12.989,VALID,23.54,VALID,23.551,VALID,23.516,VALID,13.527,VALID,13.557,VALID,13.514,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.24,VALID,22.3,VALID,22.2,VALID,22.1,VALID,22.1,VALID,22.1,VALID,564.27,VALID,564.575,VALID,563.965,VALID,130.0,VALID,128.0,VALID,104.0,VALID,0.571,VALID,0.898,VALID,0.297,VALID,0.0,VALID,12.318,
3/16/18,3:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.001,VALID,0.0,VALID,12.989,VALID,12.989,VALID,12.989,VALID,23.521,VALID,23.533,VALID,23.516,VALID,13.514,VALID,13.536,VALID,13.47,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.24,VALID,22.3,VALID,22.2,VALID,22.1,VALID,22.1,VALID,22.1,VALID,565.063,VALID,566.406,VALID,564.575,VALID,136.0,VALID,142.0,VALID,124.0,VALID,0.616,VALID,1.102,VALID,0.102,VALID,0.0,VALID,12.313,
3/16/18,4:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.006,VALID,0.024,VALID,0.0,VALID,12.976,VALID,12.989,VALID,12.967,VALID,23.496,VALID,23.516,VALID,23.464,VALID,13.497,VALID,13.514,VALID,13.47,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.24,VALID,22.3,VALID,22.2,VALID,22.1,VALID,22.1,VALID,22.1,VALID,569.641,VALID,574.951,VALID,566.406,VALID,212.0,VALID,203.0,VALID,184.0,VALID,0.501,VALID,0.797,VALID,0.297,VALID,0.0,VALID,12.308,
3/16/18,4:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.022,VALID,0.0,VALID,12.967,VALID,12.967,VALID,12.967,VALID,23.469,VALID,23.498,VALID,23.464,VALID,13.494,VALID,13.514,VALID,13.47,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.23,VALID,22.3,VALID,22.2,VALID,22.11,VALID,22.2,VALID,22.1,VALID,559.448,VALID,562.134,VALID,559.082,VALID,225.0,VALID,269.0,VALID,190.0,VALID,0.447,VALID,0.898,VALID,0.102,VALID,0.0,VALID,12.287,
3/16/18,4:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.008,VALID,0.033,VALID,0.0,VALID,12.96,VALID,12.967,VALID,12.945,VALID,23.456,VALID,23.464,VALID,23.446,VALID,13.473,VALID,13.514,VALID,13.449,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.11,VALID,22.2,VALID,22.1,VALID,561.462,VALID,563.965,VALID,559.692,VALID,280.0,VALID,274.0,VALID,292.0,VALID,0.647,VALID,1.102,VALID,0.398,VALID,0.0,VALID,12.286,
3/16/18,4:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.033,VALID,0.061,VALID,0.01,VALID,12.927,VALID,12.945,VALID,12.901,VALID,23.448,VALID,23.464,VALID,23.446,VALID,13.466,VALID,13.492,VALID,13.449,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.24,VALID,22.3,VALID,22.2,VALID,22.11,VALID,22.2,VALID,22.1,VALID,565.002,VALID,565.186,VALID,564.575,VALID,189.0,VALID,170.0,VALID,236.0,VALID,1.521,VALID,2.203,VALID,1.0,VALID,0.0,VALID,12.289,
3/16/18,4:40:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.013,VALID,0.034,VALID,0.0,VALID,12.91,VALID,12.923,VALID,12.879,VALID,23.435,VALID,23.446,VALID,23.429,VALID,13.457,VALID,13.47,VALID,13.427,VALID,22.02,VALID,22.1,VALID,22.0,VALID,22.23,VALID,22.3,VALID,22.2,VALID,22.1,VALID,22.1,VALID,22.1,VALID,563.538,VALID,564.575,VALID,562.744,VALID,173.0,VALID,177.0,VALID,163.0,VALID,1.438,VALID,3.0,VALID,0.703,VALID,0.0,VALID,12.285,
3/16/18,4:50:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.007,VALID,0.024,VALID,0.0,VALID,12.899,VALID,12.923,VALID,12.879,VALID,23.427,VALID,23.429,VALID,23.411,VALID,13.449,VALID,13.47,VALID,13.405,VALID,22.01,VALID,22.1,VALID,22.0,VALID,22.23,VALID,22.3,VALID,22.2,VALID,22.11,VALID,22.2,VALID,22.1,VALID,563.599,VALID,564.575,VALID,562.744,VALID,243.0,VALID,184.0,VALID,237.0,VALID,0.639,VALID,1.297,VALID,0.297,VALID,0.0,VALID,12.28,
3/16/18,5:00:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.011,VALID,0.04,VALID,0.0,VALID,12.882,VALID,12.901,VALID,12.857,VALID,23.411,VALID,23.429,VALID,23.394,VALID,13.449,VALID,13.47,VALID,13.427,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.24,VALID,22.3,VALID,22.2,VALID,22.1,VALID,22.1,VALID,22.1,VALID,567.993,VALID,571.289,VALID,565.186,VALID,292.0,VALID,324.0,VALID,294.0,VALID,0.346,VALID,0.703,VALID,0.0,VALID,0.0,VALID,12.274,
3/16/18,5:10:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.007,VALID,0.025,VALID,0.0,VALID,12.878,VALID,12.901,VALID,12.857,VALID,23.395,VALID,23.411,VALID,23.376,VALID,13.436,VALID,13.449,VALID,13.405,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.22,VALID,22.3,VALID,22.2,VALID,22.11,VALID,22.2,VALID,22.1,VALID,574.707,VALID,578.613,VALID,571.289,VALID,242.0,VALID,234.0,VALID,264.0,VALID,0.689,VALID,1.898,VALID,0.102,VALID,0.0,VALID,12.268,
3/16/18,5:20:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.0,VALID,0.0,VALID,12.87,VALID,12.901,VALID,12.835,VALID,23.388,VALID,23.411,VALID,23.359,VALID,13.429,VALID,13.449,VALID,13.405,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.21,VALID,22.3,VALID,22.2,VALID,22.11,VALID,22.2,VALID,22.1,VALID,583.435,VALID,587.158,VALID,579.834,VALID,182.0,VALID,167.0,VALID,64.0,VALID,1.105,VALID,1.898,VALID,0.102,VALID,0.0,VALID,12.262,
3/16/18,5:30:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.035,VALID,0.065,VALID,0.022,VALID,12.857,VALID,12.879,VALID,12.835,VALID,23.372,VALID,23.394,VALID,23.359,VALID,13.412,VALID,13.427,VALID,13.362,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.22,VALID,22.3,VALID,22.2,VALID,22.12,VALID,22.2,VALID,22.1,VALID,594.116,VALID,601.196,VALID,587.769,VALID,171.0,VALID,178.0,VALID,172.0,VALID,1.058,VALID,1.797,VALID,0.602,VALID,0.0,VALID,12.237,
3/16/18,5:40:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.03,VALID,0.054,VALID,0.008,VALID,12.846,VALID,12.857,VALID,12.835,VALID,23.355,VALID,23.359,VALID,23.341,VALID,13.396,VALID,13.405,VALID,13.362,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.22,VALID,22.3,VALID,22.2,VALID,22.1,VALID,22.1,VALID,22.1,VALID,608.215,VALID,610.962,VALID,603.027,VALID,190.0,VALID,169.0,VALID,225.0,VALID,0.875,VALID,1.5,VALID,0.398,VALID,0.0,VALID,12.244,
3/16/18,5:50:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.033,VALID,0.056,VALID,0.018,VALID,12.862,VALID,12.879,VALID,12.835,VALID,23.346,VALID,23.359,VALID,23.341,VALID,13.381,VALID,13.405,VALID,13.362,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.22,VALID,22.3,VALID,22.2,VALID,22.11,VALID,22.2,VALID,22.1,VALID,613.708,VALID,618.286,VALID,608.521,VALID,158.0,VALID,151.0,VALID,181.0,VALID,1.081,VALID,1.398,VALID,0.602,VALID,0.0,VALID,12.246,
3/16/18,6:00:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.029,VALID,0.073,VALID,0.0,VALID,12.858,VALID,12.879,VALID,12.835,VALID,23.327,VALID,23.341,VALID,23.306,VALID,13.359,VALID,13.383,VALID,13.318,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.1,VALID,22.1,VALID,22.1,VALID,622.314,VALID,624.39,VALID,619.507,VALID,223.0,VALID,269.0,VALID,252.0,VALID,0.744,VALID,1.297,VALID,0.5,VALID,0.0,VALID,12.24,
