,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
7/12/17,6:20:03 AM,VALID,910.677,VALID,910.7,VALID,910.6,VALID,9.132,VALID,9.3,VALID,9.0,VALID,92.807,VALID,93.0,VALID,92.6,VALID,0.016,VALID,0.05,VALID,0.0,VALID,8.324,VALID,8.338,VALID,8.314,VALID,18.508,VALID,18.517,VALID,18.497,VALID,9.165,VALID,9.215,VALID,9.121,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.55,VALID,15.6,VALID,15.5,VALID,15.2,VALID,15.2,VALID,15.2,VALID,437.378,VALID,441.284,VALID,432.129,VALID,150.0,VALID,147.0,VALID,147.0,VALID,1.216,VALID,1.602,VALID,0.703,VALID,0.0,VALID,12.207,
7/12/17,6:30:03 AM,VALID,910.7,VALID,910.7,VALID,910.7,VALID,9.162,VALID,9.3,VALID,8.8,VALID,92.76,VALID,93.0,VALID,92.1,VALID,0.017,VALID,0.039,VALID,0.0,VALID,8.321,VALID,8.338,VALID,8.314,VALID,18.507,VALID,18.537,VALID,18.497,VALID,9.158,VALID,9.168,VALID,9.121,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.54,VALID,15.6,VALID,15.5,VALID,15.2,VALID,15.2,VALID,15.2,VALID,436.523,VALID,438.843,VALID,434.57,VALID,147.0,VALID,159.0,VALID,142.0,VALID,0.905,VALID,1.297,VALID,0.602,VALID,0.0,VALID,12.204,
7/12/17,6:40:03 AM,VALID,910.812,VALID,910.9,VALID,910.7,VALID,8.362,VALID,8.7,VALID,8.2,VALID,91.985,VALID,92.3,VALID,91.3,VALID,0.058,VALID,0.096,VALID,0.014,VALID,8.321,VALID,8.338,VALID,8.314,VALID,18.509,VALID,18.517,VALID,18.497,VALID,9.175,VALID,9.191,VALID,9.144,VALID,15.64,VALID,15.7,VALID,15.6,VALID,15.53,VALID,15.6,VALID,15.5,VALID,15.2,VALID,15.2,VALID,15.2,VALID,434.814,VALID,440.063,VALID,427.856,VALID,126.0,VALID,130.0,VALID,119.0,VALID,1.01,VALID,1.398,VALID,0.703,VALID,0.0,VALID,12.2,
7/12/17,6:50:03 AM,VALID,910.898,VALID,910.9,VALID,910.8,VALID,8.032,VALID,8.2,VALID,7.9,VALID,92.355,VALID,92.7,VALID,91.9,VALID,0.039,VALID,0.093,VALID,0.0,VALID,8.324,VALID,8.338,VALID,8.314,VALID,18.51,VALID,18.517,VALID,18.497,VALID,9.158,VALID,9.191,VALID,9.121,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.57,VALID,15.6,VALID,15.5,VALID,15.21,VALID,15.3,VALID,15.2,VALID,436.951,VALID,441.284,VALID,432.739,VALID,134.0,VALID,143.0,VALID,106.0,VALID,1.286,VALID,1.703,VALID,1.0,VALID,0.0,VALID,12.197,
7/12/17,7:00:03 AM,VALID,910.955,VALID,911.0,VALID,910.9,VALID,7.997,VALID,8.2,VALID,7.9,VALID,92.71,VALID,93.0,VALID,92.5,VALID,0.005,VALID,0.027,VALID,0.0,VALID,8.321,VALID,8.338,VALID,8.314,VALID,18.507,VALID,18.517,VALID,18.497,VALID,9.163,VALID,9.191,VALID,9.121,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.2,VALID,15.2,VALID,15.2,VALID,439.758,VALID,444.336,VALID,436.401,VALID,139.0,VALID,132.0,VALID,127.0,VALID,1.35,VALID,1.602,VALID,1.0,VALID,0.0,VALID,12.192,
7/12/17,7:10:03 AM,VALID,911.0,VALID,911.0,VALID,911.0,VALID,7.98,VALID,8.2,VALID,7.9,VALID,92.802,VALID,93.0,VALID,92.7,VALID,0.023,VALID,0.045,VALID,0.0,VALID,8.321,VALID,8.338,VALID,8.314,VALID,18.501,VALID,18.517,VALID,18.478,VALID,9.163,VALID,9.191,VALID,9.144,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.56,VALID,15.6,VALID,15.5,VALID,15.2,VALID,15.2,VALID,15.2,VALID,433.777,VALID,440.674,VALID,430.298,VALID,143.0,VALID,149.0,VALID,133.0,VALID,1.091,VALID,1.5,VALID,0.898,VALID,0.0,VALID,12.173,
7/12/17,7:20:02 AM,VALID,911.07,VALID,911.1,VALID,911.0,VALID,8.212,VALID,8.5,VALID,8.0,VALID,92.98,VALID,93.2,VALID,92.8,VALID,0.034,VALID,0.058,VALID,0.0,VALID,8.319,VALID,8.338,VALID,8.314,VALID,18.511,VALID,18.517,VALID,18.497,VALID,9.17,VALID,9.191,VALID,9.144,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.56,VALID,15.6,VALID,15.5,VALID,15.2,VALID,15.2,VALID,15.2,VALID,438.416,VALID,440.063,VALID,435.181,VALID,167.0,VALID,163.0,VALID,249.0,VALID,0.715,VALID,1.203,VALID,0.102,VALID,0.0,VALID,12.177,
7/12/17,7:30:02 AM,VALID,911.105,VALID,911.2,VALID,911.1,VALID,7.745,VALID,8.0,VALID,7.6,VALID,92.598,VALID,92.7,VALID,92.4,VALID,0.062,VALID,0.108,VALID,0.01,VALID,8.317,VALID,8.338,VALID,8.314,VALID,18.507,VALID,18.537,VALID,18.478,VALID,9.168,VALID,9.191,VALID,9.121,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.55,VALID,15.6,VALID,15.5,VALID,15.2,VALID,15.2,VALID,15.2,VALID,431.58,VALID,438.843,VALID,429.077,VALID,138.0,VALID,142.0,VALID,163.0,VALID,0.734,VALID,1.203,VALID,0.0,VALID,0.0,VALID,12.181,
7/12/17,7:40:02 AM,VALID,911.167,VALID,911.2,VALID,911.1,VALID,7.44,VALID,7.6,VALID,7.3,VALID,92.552,VALID,92.7,VALID,92.5,VALID,0.016,VALID,0.043,VALID,0.0,VALID,8.316,VALID,8.338,VALID,8.314,VALID,18.511,VALID,18.517,VALID,18.497,VALID,9.165,VALID,9.215,VALID,9.121,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.54,VALID,15.6,VALID,15.5,VALID,15.2,VALID,15.2,VALID,15.2,VALID,435.364,VALID,437.622,VALID,432.739,VALID,130.0,VALID,132.0,VALID,128.0,VALID,1.08,VALID,1.602,VALID,0.703,VALID,0.0,VALID,12.179,
7/12/17,7:50:02 AM,VALID,911.24,VALID,911.3,VALID,911.2,VALID,7.238,VALID,7.3,VALID,7.2,VALID,92.665,VALID,92.8,VALID,92.5,VALID,0.068,VALID,0.22,VALID,0.0,VALID,8.314,VALID,8.314,VALID,8.314,VALID,18.513,VALID,18.517,VALID,18.497,VALID,9.163,VALID,9.191,VALID,9.121,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.55,VALID,15.6,VALID,15.5,VALID,15.2,VALID,15.2,VALID,15.2,VALID,431.335,VALID,437.012,VALID,427.856,VALID,142.0,VALID,150.0,VALID,144.0,VALID,1.268,VALID,1.703,VALID,0.797,VALID,0.0,VALID,12.176,
7/12/17,8:00:02 AM,VALID,911.3,VALID,911.3,VALID,911.3,VALID,7.275,VALID,7.4,VALID,7.2,VALID,92.855,VALID,93.0,VALID,92.7,VALID,0.619,VALID,1.161,VALID,0.218,VALID,8.317,VALID,8.338,VALID,8.314,VALID,18.51,VALID,18.537,VALID,18.497,VALID,9.163,VALID,9.191,VALID,9.144,VALID,15.56,VALID,15.6,VALID,15.5,VALID,15.55,VALID,15.6,VALID,15.5,VALID,15.2,VALID,15.2,VALID,15.2,VALID,435.73,VALID,438.232,VALID,433.35,VALID,137.0,VALID,135.0,VALID,133.0,VALID,1.278,VALID,1.5,VALID,0.797,VALID,0.0,VALID,12.175,
7/12/17,8:10:02 AM,VALID,911.402,VALID,911.5,VALID,911.3,VALID,7.652,VALID,7.8,VALID,7.3,VALID,93.118,VALID,93.2,VALID,92.9,VALID,2.395,VALID,3.791,VALID,1.357,VALID,8.319,VALID,8.338,VALID,8.314,VALID,18.505,VALID,18.517,VALID,18.497,VALID,9.165,VALID,9.191,VALID,9.121,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.55,VALID,15.6,VALID,15.5,VALID,15.2,VALID,15.2,VALID,15.2,VALID,438.782,VALID,440.674,VALID,432.739,VALID,145.0,VALID,144.0,VALID,146.0,VALID,1.209,VALID,1.602,VALID,0.797,VALID,0.0,VALID,12.173,
7/12/17,8:20:02 AM,VALID,911.518,VALID,911.6,VALID,911.5,VALID,7.057,VALID,7.4,VALID,6.9,VALID,92.552,VALID,92.9,VALID,92.4,VALID,6.536,VALID,8.998,VALID,4.224,VALID,8.317,VALID,8.338,VALID,8.314,VALID,18.511,VALID,18.537,VALID,18.497,VALID,9.17,VALID,9.191,VALID,9.121,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.55,VALID,15.6,VALID,15.5,VALID,15.2,VALID,15.2,VALID,15.2,VALID,437.622,VALID,438.232,VALID,437.012,VALID,124.0,VALID,111.0,VALID,139.0,VALID,0.788,VALID,1.203,VALID,0.602,VALID,0.0,VALID,12.194,
7/12/17,8:30:02 AM,VALID,911.6,VALID,911.6,VALID,911.6,VALID,6.9,VALID,6.9,VALID,6.9,VALID,92.717,VALID,92.8,VALID,92.6,VALID,12.55,VALID,16.2,VALID,9.557,VALID,8.314,VALID,8.314,VALID,8.314,VALID,18.509,VALID,18.537,VALID,18.497,VALID,9.165,VALID,9.191,VALID,9.144,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.54,VALID,15.6,VALID,15.5,VALID,15.19,VALID,15.2,VALID,15.1,VALID,428.65,VALID,435.791,VALID,426.025,VALID,123.0,VALID,115.0,VALID,143.0,VALID,0.978,VALID,1.297,VALID,0.703,VALID,0.0,VALID,12.236,
7/12/17,8:40:02 AM,VALID,911.702,VALID,911.8,VALID,911.6,VALID,6.875,VALID,7.0,VALID,6.8,VALID,92.843,VALID,93.0,VALID,92.8,VALID,23.97,VALID,40.235,VALID,16.307,VALID,8.314,VALID,8.338,VALID,8.29,VALID,18.508,VALID,18.537,VALID,18.478,VALID,9.165,VALID,9.191,VALID,9.144,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.56,VALID,15.6,VALID,15.5,VALID,15.2,VALID,15.2,VALID,15.2,VALID,430.664,VALID,431.519,VALID,429.077,VALID,144.0,VALID,126.0,VALID,153.0,VALID,0.89,VALID,1.203,VALID,0.5,VALID,0.0,VALID,12.456,
7/12/17,8:50:02 AM,VALID,911.882,VALID,912.0,VALID,911.8,VALID,7.267,VALID,7.5,VALID,7.0,VALID,93.15,VALID,93.3,VALID,93.0,VALID,60.913,VALID,76.383,VALID,38.614,VALID,8.307,VALID,8.314,VALID,8.29,VALID,18.513,VALID,18.537,VALID,18.478,VALID,9.163,VALID,9.215,VALID,9.121,VALID,15.49,VALID,15.5,VALID,15.4,VALID,15.57,VALID,15.6,VALID,15.5,VALID,15.2,VALID,15.2,VALID,15.2,VALID,415.283,VALID,427.856,VALID,399.17,VALID,150.0,VALID,143.0,VALID,163.0,VALID,0.41,VALID,0.797,VALID,0.0,VALID,0.0,VALID,13.178,
7/12/17,9:00:02 AM,VALID,911.998,VALID,912.0,VALID,911.9,VALID,7.603,VALID,7.7,VALID,7.5,VALID,93.213,VALID,93.3,VALID,93.1,VALID,80.563,VALID,94.676,VALID,70.943,VALID,8.314,VALID,8.314,VALID,8.314,VALID,18.511,VALID,18.517,VALID,18.497,VALID,9.168,VALID,9.215,VALID,9.144,VALID,15.42,VALID,15.5,VALID,15.4,VALID,15.56,VALID,15.6,VALID,15.5,VALID,15.2,VALID,15.2,VALID,15.2,VALID,381.287,VALID,394.897,VALID,371.094,VALID,138.0,VALID,139.0,VALID,143.0,VALID,0.946,VALID,1.203,VALID,0.703,VALID,0.0,VALID,13.605,
7/12/17,9:10:02 AM,VALID,912.0,VALID,912.0,VALID,912.0,VALID,7.958,VALID,8.2,VALID,7.7,VALID,93.168,VALID,93.2,VALID,93.1,VALID,109.388,VALID,124.511,VALID,96.908,VALID,8.314,VALID,8.338,VALID,8.29,VALID,18.51,VALID,18.517,VALID,18.497,VALID,9.158,VALID,9.191,VALID,9.144,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.57,VALID,15.6,VALID,15.5,VALID,15.2,VALID,15.2,VALID,15.2,VALID,362.915,VALID,368.652,VALID,357.666,VALID,145.0,VALID,153.0,VALID,131.0,VALID,1.013,VALID,1.297,VALID,0.797,VALID,0.0,VALID,13.597,
7/12/17,9:20:02 AM,VALID,912.042,VALID,912.1,VALID,912.0,VALID,8.477,VALID,8.8,VALID,8.2,VALID,93.2,VALID,93.2,VALID,93.2,VALID,154.979,VALID,172.296,VALID,134.533,VALID,8.309,VALID,8.314,VALID,8.29,VALID,18.509,VALID,18.517,VALID,18.478,VALID,9.154,VALID,9.191,VALID,9.121,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.59,VALID,15.6,VALID,15.5,VALID,15.21,VALID,15.3,VALID,15.2,VALID,351.807,VALID,356.445,VALID,347.29,VALID,138.0,VALID,137.0,VALID,123.0,VALID,0.65,VALID,0.898,VALID,0.203,VALID,0.0,VALID,13.595,
7/12/17,9:30:02 AM,VALID,912.092,VALID,912.1,VALID,912.0,VALID,9.185,VALID,9.7,VALID,8.8,VALID,93.342,VALID,93.5,VALID,93.2,VALID,189.837,VALID,204.366,VALID,175.98,VALID,8.309,VALID,8.314,VALID,8.29,VALID,18.511,VALID,18.517,VALID,18.497,VALID,9.165,VALID,9.191,VALID,9.121,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.58,VALID,15.6,VALID,15.5,VALID,15.2,VALID,15.2,VALID,15.2,VALID,342.59,VALID,346.069,VALID,338.745,VALID,185.0,VALID,87.0,VALID,140.0,VALID,0.227,VALID,0.703,VALID,0.0,VALID,0.0,VALID,13.595,
7/12/17,9:40:02 AM,VALID,912.153,VALID,912.2,VALID,912.1,VALID,10.118,VALID,10.4,VALID,9.7,VALID,93.452,VALID,93.5,VALID,93.3,VALID,222.9,VALID,237.77,VALID,207.638,VALID,8.311,VALID,8.314,VALID,8.29,VALID,18.503,VALID,18.517,VALID,18.478,VALID,9.163,VALID,9.191,VALID,9.121,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.55,VALID,15.6,VALID,15.5,VALID,15.2,VALID,15.2,VALID,15.2,VALID,336.182,VALID,338.135,VALID,334.473,VALID,146.0,VALID,54.0,VALID,234.0,VALID,0.32,VALID,0.703,VALID,0.0,VALID,0.0,VALID,13.58,
7/12/17,9:50:02 AM,VALID,912.2,VALID,912.2,VALID,912.2,VALID,10.791,VALID,11.6,VALID,10.4,VALID,93.385,VALID,93.5,VALID,93.3,VALID,254.529,VALID,268.507,VALID,240.832,VALID,8.295,VALID,8.314,VALID,8.266,VALID,18.503,VALID,18.517,VALID,18.497,VALID,9.161,VALID,9.191,VALID,9.121,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.2,VALID,15.2,VALID,15.2,VALID,332.397,VALID,334.473,VALID,330.811,VALID,291.0,VALID,292.0,VALID,219.0,VALID,0.35,VALID,1.102,VALID,0.102,VALID,0.0,VALID,13.587,
7/12/17,10:00:02 AM,VALID,912.285,VALID,912.3,VALID,912.2,VALID,11.975,VALID,12.2,VALID,11.7,VALID,93.27,VALID,93.4,VALID,93.2,VALID,285.424,VALID,298.816,VALID,271.773,VALID,8.282,VALID,8.314,VALID,8.266,VALID,18.502,VALID,18.517,VALID,18.497,VALID,9.154,VALID,9.191,VALID,9.121,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.57,VALID,15.6,VALID,15.5,VALID,15.2,VALID,15.2,VALID,15.2,VALID,329.834,VALID,330.811,VALID,328.979,VALID,303.0,VALID,276.0,VALID,328.0,VALID,1.002,VALID,1.602,VALID,0.297,VALID,0.0,VALID,13.587,
7/12/17,10:10:02 AM,VALID,912.404,VALID,912.5,VALID,912.3,VALID,12.6,VALID,13.0,VALID,12.3,VALID,93.0,VALID,93.2,VALID,92.9,VALID,316.139,VALID,329.674,VALID,302.573,VALID,8.251,VALID,8.266,VALID,8.218,VALID,18.501,VALID,18.517,VALID,18.478,VALID,9.154,VALID,9.191,VALID,9.121,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.59,VALID,15.6,VALID,15.5,VALID,15.2,VALID,15.2,VALID,15.2,VALID,327.515,VALID,328.979,VALID,325.317,VALID,297.0,VALID,323.0,VALID,309.0,VALID,0.793,VALID,1.203,VALID,0.297,VALID,0.0,VALID,13.586,
7/12/17,10:20:02 AM,VALID,912.544,VALID,912.6,VALID,912.5,VALID,13.392,VALID,13.7,VALID,13.1,VALID,91.816,VALID,92.9,VALID,90.8,VALID,346.081,VALID,358.909,VALID,333.265,VALID,8.223,VALID,8.242,VALID,8.195,VALID,18.496,VALID,18.517,VALID,18.478,VALID,9.163,VALID,9.191,VALID,9.121,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.57,VALID,15.6,VALID,15.5,VALID,15.2,VALID,15.2,VALID,15.2,VALID,324.829,VALID,325.317,VALID,324.707,VALID,314.0,VALID,277.0,VALID,281.0,VALID,0.878,VALID,1.703,VALID,0.102,VALID,0.0,VALID,13.579,
7/12/17,10:30:02 AM,VALID,912.6,VALID,912.6,VALID,912.6,VALID,14.145,VALID,14.6,VALID,13.7,VALID,88.945,VALID,90.8,VALID,87.7,VALID,375.279,VALID,388.15,VALID,362.296,VALID,8.209,VALID,8.218,VALID,8.195,VALID,18.493,VALID,18.497,VALID,18.478,VALID,9.158,VALID,9.168,VALID,9.121,VALID,15.36,VALID,15.4,VALID,15.3,VALID,15.56,VALID,15.6,VALID,15.5,VALID,15.2,VALID,15.2,VALID,15.2,VALID,324.768,VALID,325.317,VALID,324.707,VALID,299.0,VALID,350.0,VALID,30.0,VALID,0.642,VALID,1.5,VALID,0.102,VALID,0.0,VALID,13.571,
7/12/17,10:40:02 AM,VALID,912.618,VALID,912.7,VALID,912.6,VALID,14.73,VALID,14.9,VALID,14.6,VALID,86.545,VALID,87.9,VALID,85.3,VALID,403.189,VALID,416.342,VALID,390.855,VALID,8.197,VALID,8.218,VALID,8.195,VALID,18.496,VALID,18.517,VALID,18.478,VALID,9.158,VALID,9.168,VALID,9.144,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.58,VALID,15.6,VALID,15.5,VALID,15.2,VALID,15.2,VALID,15.2,VALID,324.707,VALID,324.707,VALID,324.707,VALID,270.0,VALID,287.0,VALID,181.0,VALID,0.709,VALID,1.602,VALID,0.102,VALID,0.0,VALID,13.565,
7/12/17,10:50:02 AM,VALID,912.688,VALID,912.7,VALID,912.6,VALID,15.103,VALID,15.3,VALID,15.0,VALID,80.082,VALID,85.7,VALID,75.2,VALID,430.766,VALID,442.3,VALID,418.231,VALID,8.195,VALID,8.195,VALID,8.195,VALID,18.501,VALID,18.517,VALID,18.497,VALID,9.156,VALID,9.168,VALID,9.144,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.2,VALID,15.2,VALID,15.2,VALID,324.707,VALID,324.707,VALID,324.707,VALID,344.0,VALID,328.0,VALID,242.0,VALID,1.685,VALID,5.203,VALID,0.102,VALID,0.0,VALID,13.549,
7/12/17,11:00:02 AM,VALID,912.695,VALID,912.7,VALID,912.6,VALID,15.69,VALID,15.9,VALID,15.4,VALID,74.035,VALID,76.5,VALID,71.6,VALID,456.888,VALID,468.385,VALID,445.147,VALID,8.177,VALID,8.195,VALID,8.171,VALID,18.504,VALID,18.517,VALID,18.497,VALID,9.149,VALID,9.168,VALID,9.121,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.59,VALID,15.6,VALID,15.5,VALID,15.2,VALID,15.2,VALID,15.2,VALID,325.073,VALID,325.317,VALID,324.707,VALID,7.0,VALID,333.0,VALID,319.0,VALID,2.648,VALID,5.102,VALID,0.5,VALID,0.0,VALID,13.542,
7/12/17,11:10:02 AM,VALID,912.7,VALID,912.7,VALID,912.7,VALID,16.373,VALID,16.7,VALID,16.0,VALID,71.97,VALID,73.9,VALID,69.3,VALID,481.367,VALID,492.025,VALID,470.522,VALID,8.171,VALID,8.171,VALID,8.171,VALID,18.523,VALID,18.537,VALID,18.517,VALID,9.151,VALID,9.191,VALID,9.121,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.58,VALID,15.6,VALID,15.5,VALID,15.2,VALID,15.2,VALID,15.2,VALID,325.073,VALID,325.317,VALID,324.707,VALID,10.0,VALID,23.0,VALID,203.0,VALID,1.72,VALID,3.5,VALID,0.297,VALID,0.0,VALID,13.548,
7/12/17,11:20:02 AM,VALID,912.747,VALID,912.8,VALID,912.7,VALID,16.823,VALID,16.9,VALID,16.7,VALID,70.568,VALID,72.3,VALID,69.1,VALID,503.733,VALID,513.901,VALID,493.391,VALID,8.171,VALID,8.171,VALID,8.171,VALID,18.533,VALID,18.537,VALID,18.517,VALID,9.142,VALID,9.168,VALID,9.121,VALID,15.23,VALID,15.3,VALID,15.2,VALID,15.59,VALID,15.6,VALID,15.5,VALID,15.2,VALID,15.2,VALID,15.2,VALID,324.707,VALID,324.707,VALID,324.707,VALID,343.0,VALID,349.0,VALID,321.0,VALID,2.039,VALID,3.703,VALID,0.5,VALID,0.0,VALID,13.543,
7/12/17,11:30:02 AM,VALID,912.718,VALID,912.8,VALID,912.7,VALID,17.047,VALID,17.1,VALID,16.9,VALID,69.217,VALID,71.9,VALID,68.0,VALID,524.888,VALID,533.773,VALID,515.06,VALID,8.171,VALID,8.171,VALID,8.171,VALID,18.541,VALID,18.556,VALID,18.537,VALID,9.158,VALID,9.168,VALID,9.144,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.2,VALID,15.2,VALID,15.2,VALID,324.951,VALID,325.317,VALID,324.707,VALID,7.0,VALID,25.0,VALID,245.0,VALID,2.245,VALID,4.5,VALID,0.203,VALID,0.0,VALID,13.536,
7/12/17,11:40:02 AM,VALID,912.638,VALID,912.7,VALID,912.6,VALID,17.437,VALID,17.5,VALID,17.2,VALID,68.697,VALID,70.3,VALID,67.2,VALID,544.338,VALID,552.485,VALID,536.436,VALID,8.171,VALID,8.171,VALID,8.171,VALID,18.552,VALID,18.556,VALID,18.537,VALID,9.147,VALID,9.168,VALID,9.121,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.58,VALID,15.6,VALID,15.5,VALID,15.18,VALID,15.2,VALID,15.1,VALID,325.256,VALID,325.317,VALID,324.707,VALID,2.0,VALID,2.0,VALID,331.0,VALID,2.166,VALID,3.703,VALID,0.703,VALID,0.0,VALID,13.529,
7/12/17,11:50:02 AM,VALID,912.617,VALID,912.7,VALID,912.6,VALID,17.672,VALID,17.9,VALID,17.4,VALID,67.527,VALID,70.3,VALID,65.7,VALID,562.585,VALID,571.102,VALID,554.594,VALID,8.151,VALID,8.171,VALID,8.147,VALID,18.545,VALID,18.556,VALID,18.537,VALID,9.147,VALID,9.168,VALID,9.121,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.2,VALID,15.2,VALID,15.2,VALID,325.073,VALID,325.317,VALID,324.707,VALID,354.0,VALID,327.0,VALID,205.0,VALID,1.959,VALID,3.5,VALID,0.203,VALID,0.0,VALID,13.52,
7/12/17,12:00:02 PM,VALID,912.547,VALID,912.6,VALID,912.5,VALID,17.935,VALID,18.1,VALID,17.8,VALID,66.645,VALID,68.2,VALID,65.5,VALID,555.225,VALID,587.194,VALID,466.026,VALID,8.146,VALID,8.171,VALID,8.123,VALID,18.53,VALID,18.556,VALID,18.517,VALID,9.161,VALID,9.168,VALID,9.144,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.59,VALID,15.6,VALID,15.5,VALID,15.19,VALID,15.2,VALID,15.1,VALID,324.89,VALID,325.317,VALID,324.707,VALID,331.0,VALID,338.0,VALID,318.0,VALID,1.692,VALID,3.398,VALID,0.297,VALID,0.0,VALID,13.512,
7/12/17,12:10:02 PM,VALID,912.418,VALID,912.5,VALID,912.4,VALID,18.263,VALID,18.4,VALID,18.1,VALID,63.643,VALID,66.3,VALID,60.8,VALID,594.719,VALID,601.225,VALID,587.656,VALID,8.124,VALID,8.147,VALID,8.099,VALID,18.521,VALID,18.537,VALID,18.497,VALID,9.144,VALID,9.168,VALID,9.121,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.59,VALID,15.6,VALID,15.5,VALID,15.2,VALID,15.2,VALID,15.2,VALID,324.829,VALID,325.317,VALID,324.707,VALID,339.0,VALID,354.0,VALID,305.0,VALID,2.294,VALID,4.5,VALID,0.602,VALID,0.0,VALID,13.485,
7/12/17,12:20:02 PM,VALID,912.318,VALID,912.4,VALID,912.3,VALID,18.418,VALID,18.7,VALID,18.1,VALID,62.905,VALID,65.4,VALID,59.3,VALID,607.146,VALID,613.051,VALID,602.985,VALID,8.111,VALID,8.123,VALID,8.099,VALID,18.517,VALID,18.537,VALID,18.497,VALID,9.142,VALID,9.168,VALID,9.121,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.2,VALID,15.2,VALID,15.2,VALID,324.89,VALID,325.317,VALID,324.707,VALID,339.0,VALID,334.0,VALID,344.0,VALID,2.224,VALID,3.703,VALID,0.797,VALID,0.0,VALID,13.489,
7/12/17,12:30:02 PM,VALID,912.347,VALID,912.4,VALID,912.3,VALID,18.737,VALID,19.0,VALID,18.6,VALID,60.687,VALID,62.8,VALID,58.8,VALID,618.955,VALID,623.223,VALID,611.837,VALID,8.084,VALID,8.099,VALID,8.051,VALID,18.511,VALID,18.517,VALID,18.497,VALID,9.118,VALID,9.144,VALID,9.097,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.2,VALID,15.2,VALID,15.2,VALID,325.073,VALID,325.317,VALID,324.707,VALID,356.0,VALID,325.0,VALID,215.0,VALID,2.334,VALID,4.0,VALID,0.203,VALID,0.0,VALID,13.485,
7/12/17,12:40:02 PM,VALID,912.258,VALID,912.3,VALID,912.2,VALID,19.095,VALID,19.4,VALID,19.0,VALID,59.632,VALID,61.0,VALID,58.7,VALID,628.752,VALID,633.07,VALID,625.078,VALID,8.06,VALID,8.075,VALID,8.051,VALID,18.508,VALID,18.517,VALID,18.497,VALID,9.142,VALID,9.144,VALID,9.121,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.2,VALID,15.2,VALID,15.2,VALID,325.256,VALID,325.317,VALID,324.707,VALID,353.0,VALID,10.0,VALID,45.0,VALID,1.952,VALID,3.602,VALID,0.297,VALID,0.0,VALID,13.476,
