,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
7/22/17,6:10:02 AM,VALID,907.193,VALID,907.2,VALID,907.1,VALID,-0.507,VALID,-0.4,VALID,-0.7,VALID,93.615,VALID,93.8,VALID,93.3,VALID,0.029,VALID,0.098,VALID,0.0,VALID,7.005,VALID,7.01,VALID,6.986,VALID,17.817,VALID,17.825,VALID,17.785,VALID,8.648,VALID,8.671,VALID,8.624,VALID,12.62,VALID,12.7,VALID,12.6,VALID,14.2,VALID,14.2,VALID,14.2,VALID,13.1,VALID,13.1,VALID,13.1,VALID,340.576,VALID,340.576,VALID,340.576,VALID,152.0,VALID,151.0,VALID,148.0,VALID,2.93,VALID,3.398,VALID,1.898,VALID,0.0,VALID,12.116,
7/22/17,6:20:02 AM,VALID,907.257,VALID,907.3,VALID,907.2,VALID,-0.488,VALID,-0.4,VALID,-0.7,VALID,93.667,VALID,93.8,VALID,93.4,VALID,0.041,VALID,0.081,VALID,0.004,VALID,7.01,VALID,7.01,VALID,7.01,VALID,17.817,VALID,17.825,VALID,17.805,VALID,8.648,VALID,8.671,VALID,8.624,VALID,12.6,VALID,12.6,VALID,12.6,VALID,14.2,VALID,14.2,VALID,14.2,VALID,13.1,VALID,13.1,VALID,13.1,VALID,341.125,VALID,341.187,VALID,340.576,VALID,146.0,VALID,149.0,VALID,140.0,VALID,2.074,VALID,3.398,VALID,1.0,VALID,0.0,VALID,12.106,
7/22/17,6:30:02 AM,VALID,907.302,VALID,907.4,VALID,907.3,VALID,-0.702,VALID,-0.6,VALID,-0.8,VALID,93.558,VALID,93.7,VALID,93.4,VALID,0.028,VALID,0.048,VALID,0.0,VALID,7.005,VALID,7.01,VALID,6.986,VALID,17.815,VALID,17.825,VALID,17.805,VALID,8.652,VALID,8.671,VALID,8.624,VALID,12.6,VALID,12.6,VALID,12.6,VALID,14.2,VALID,14.2,VALID,14.2,VALID,13.13,VALID,13.2,VALID,13.1,VALID,341.309,VALID,341.797,VALID,341.187,VALID,143.0,VALID,145.0,VALID,141.0,VALID,1.926,VALID,3.703,VALID,1.203,VALID,0.0,VALID,12.071,
7/22/17,6:40:02 AM,VALID,907.365,VALID,907.5,VALID,907.3,VALID,-0.85,VALID,-0.7,VALID,-1.0,VALID,93.488,VALID,93.7,VALID,93.3,VALID,0.038,VALID,0.073,VALID,0.0,VALID,7.008,VALID,7.01,VALID,6.986,VALID,17.811,VALID,17.825,VALID,17.805,VALID,8.659,VALID,8.671,VALID,8.648,VALID,12.6,VALID,12.6,VALID,12.6,VALID,14.2,VALID,14.2,VALID,14.2,VALID,13.13,VALID,13.2,VALID,13.1,VALID,341.675,VALID,341.797,VALID,341.187,VALID,141.0,VALID,135.0,VALID,145.0,VALID,1.227,VALID,1.797,VALID,0.898,VALID,0.0,VALID,12.091,
7/22/17,6:50:02 AM,VALID,907.5,VALID,907.5,VALID,907.5,VALID,-0.727,VALID,-0.6,VALID,-0.9,VALID,93.645,VALID,93.8,VALID,93.5,VALID,0.044,VALID,0.083,VALID,0.018,VALID,7.005,VALID,7.01,VALID,6.986,VALID,17.815,VALID,17.845,VALID,17.785,VALID,8.645,VALID,8.671,VALID,8.6,VALID,12.6,VALID,12.6,VALID,12.6,VALID,14.2,VALID,14.2,VALID,14.2,VALID,13.14,VALID,13.2,VALID,13.1,VALID,341.858,VALID,342.407,VALID,341.797,VALID,147.0,VALID,149.0,VALID,141.0,VALID,2.995,VALID,4.0,VALID,1.203,VALID,0.0,VALID,12.093,
7/22/17,7:00:03 AM,VALID,907.53,VALID,907.6,VALID,907.5,VALID,-0.842,VALID,-0.8,VALID,-0.9,VALID,93.598,VALID,93.8,VALID,93.5,VALID,0.029,VALID,0.069,VALID,0.0,VALID,7.008,VALID,7.01,VALID,6.986,VALID,17.819,VALID,17.825,VALID,17.805,VALID,8.65,VALID,8.671,VALID,8.624,VALID,12.56,VALID,12.6,VALID,12.5,VALID,14.18,VALID,14.2,VALID,14.1,VALID,13.14,VALID,13.2,VALID,13.1,VALID,342.407,VALID,342.407,VALID,342.407,VALID,137.0,VALID,136.0,VALID,143.0,VALID,2.7,VALID,3.5,VALID,1.898,VALID,0.0,VALID,12.088,
7/22/17,7:10:03 AM,VALID,907.703,VALID,907.8,VALID,907.6,VALID,-0.683,VALID,-0.5,VALID,-0.8,VALID,93.778,VALID,93.9,VALID,93.7,VALID,0.015,VALID,0.052,VALID,0.0,VALID,7.008,VALID,7.01,VALID,6.986,VALID,17.817,VALID,17.825,VALID,17.805,VALID,8.65,VALID,8.671,VALID,8.624,VALID,12.53,VALID,12.6,VALID,12.5,VALID,14.2,VALID,14.2,VALID,14.2,VALID,13.16,VALID,13.2,VALID,13.1,VALID,342.712,VALID,343.018,VALID,342.407,VALID,141.0,VALID,147.0,VALID,141.0,VALID,2.661,VALID,3.602,VALID,1.898,VALID,0.0,VALID,12.084,
7/22/17,7:20:03 AM,VALID,907.835,VALID,907.9,VALID,907.7,VALID,-0.445,VALID,-0.3,VALID,-0.5,VALID,93.845,VALID,93.9,VALID,93.7,VALID,0.036,VALID,0.074,VALID,0.005,VALID,7.008,VALID,7.01,VALID,6.986,VALID,17.817,VALID,17.825,VALID,17.805,VALID,8.65,VALID,8.671,VALID,8.624,VALID,12.5,VALID,12.5,VALID,12.5,VALID,14.2,VALID,14.2,VALID,14.2,VALID,13.14,VALID,13.2,VALID,13.1,VALID,343.14,VALID,343.628,VALID,343.018,VALID,143.0,VALID,148.0,VALID,144.0,VALID,1.9,VALID,2.797,VALID,1.0,VALID,0.0,VALID,12.081,
7/22/17,7:30:03 AM,VALID,907.895,VALID,907.9,VALID,907.8,VALID,-0.368,VALID,-0.2,VALID,-0.5,VALID,93.798,VALID,93.9,VALID,93.7,VALID,0.035,VALID,0.064,VALID,0.0,VALID,7.005,VALID,7.01,VALID,6.986,VALID,17.815,VALID,17.825,VALID,17.805,VALID,8.655,VALID,8.695,VALID,8.624,VALID,12.5,VALID,12.5,VALID,12.5,VALID,14.18,VALID,14.2,VALID,14.1,VALID,13.13,VALID,13.2,VALID,13.1,VALID,343.628,VALID,343.628,VALID,343.628,VALID,152.0,VALID,147.0,VALID,176.0,VALID,1.22,VALID,2.602,VALID,0.203,VALID,0.0,VALID,12.077,
7/22/17,7:40:03 AM,VALID,907.937,VALID,908.0,VALID,907.9,VALID,-0.175,VALID,0.0,VALID,-0.5,VALID,93.903,VALID,94.0,VALID,93.7,VALID,0.046,VALID,0.107,VALID,0.0,VALID,7.005,VALID,7.01,VALID,6.986,VALID,17.813,VALID,17.825,VALID,17.805,VALID,8.648,VALID,8.695,VALID,8.624,VALID,12.5,VALID,12.5,VALID,12.5,VALID,14.2,VALID,14.2,VALID,14.2,VALID,13.12,VALID,13.2,VALID,13.1,VALID,343.628,VALID,343.628,VALID,343.628,VALID,138.0,VALID,141.0,VALID,137.0,VALID,1.145,VALID,2.0,VALID,0.602,VALID,0.0,VALID,12.05,
7/22/17,7:50:03 AM,VALID,908.0,VALID,908.0,VALID,908.0,VALID,-0.713,VALID,-0.5,VALID,-0.8,VALID,93.577,VALID,93.8,VALID,93.4,VALID,0.216,VALID,0.438,VALID,0.09,VALID,7.003,VALID,7.01,VALID,6.961,VALID,17.813,VALID,17.825,VALID,17.785,VALID,8.664,VALID,8.695,VALID,8.648,VALID,12.5,VALID,12.5,VALID,12.5,VALID,14.19,VALID,14.2,VALID,14.1,VALID,13.14,VALID,13.2,VALID,13.1,VALID,344.177,VALID,344.238,VALID,343.628,VALID,128.0,VALID,140.0,VALID,115.0,VALID,1.347,VALID,2.203,VALID,0.797,VALID,0.0,VALID,12.049,
7/22/17,8:00:03 AM,VALID,907.918,VALID,908.0,VALID,907.9,VALID,-0.79,VALID,-0.7,VALID,-0.9,VALID,93.683,VALID,93.8,VALID,93.6,VALID,1.219,VALID,2.125,VALID,0.533,VALID,7.008,VALID,7.01,VALID,6.986,VALID,17.815,VALID,17.845,VALID,17.785,VALID,8.645,VALID,8.671,VALID,8.624,VALID,12.5,VALID,12.5,VALID,12.5,VALID,14.2,VALID,14.2,VALID,14.2,VALID,13.14,VALID,13.2,VALID,13.1,VALID,344.421,VALID,344.849,VALID,344.238,VALID,123.0,VALID,130.0,VALID,107.0,VALID,1.355,VALID,2.0,VALID,1.0,VALID,0.0,VALID,12.065,
7/22/17,8:10:03 AM,VALID,908.04,VALID,908.1,VALID,907.9,VALID,-0.8,VALID,-0.7,VALID,-0.9,VALID,93.713,VALID,93.8,VALID,93.6,VALID,3.93,VALID,5.699,VALID,2.447,VALID,7.005,VALID,7.01,VALID,6.986,VALID,17.815,VALID,17.825,VALID,17.805,VALID,8.655,VALID,8.695,VALID,8.6,VALID,12.5,VALID,12.5,VALID,12.5,VALID,14.2,VALID,14.2,VALID,14.2,VALID,13.11,VALID,13.2,VALID,13.1,VALID,344.849,VALID,344.849,VALID,344.849,VALID,141.0,VALID,141.0,VALID,137.0,VALID,1.863,VALID,2.5,VALID,1.297,VALID,0.0,VALID,12.077,
7/22/17,8:20:03 AM,VALID,908.105,VALID,908.2,VALID,908.1,VALID,-0.882,VALID,-0.7,VALID,-1.0,VALID,93.74,VALID,93.9,VALID,93.6,VALID,8.449,VALID,10.572,VALID,6.223,VALID,7.008,VALID,7.01,VALID,6.986,VALID,17.819,VALID,17.845,VALID,17.805,VALID,8.65,VALID,8.671,VALID,8.624,VALID,12.42,VALID,12.5,VALID,12.4,VALID,14.18,VALID,14.2,VALID,14.1,VALID,13.13,VALID,13.2,VALID,13.1,VALID,344.971,VALID,345.459,VALID,344.849,VALID,136.0,VALID,143.0,VALID,125.0,VALID,1.49,VALID,2.102,VALID,1.102,VALID,0.0,VALID,12.121,
7/22/17,8:30:03 AM,VALID,908.193,VALID,908.2,VALID,908.1,VALID,-0.753,VALID,-0.7,VALID,-0.8,VALID,93.743,VALID,93.9,VALID,93.6,VALID,13.477,VALID,16.202,VALID,11.017,VALID,6.998,VALID,7.01,VALID,6.986,VALID,17.815,VALID,17.825,VALID,17.805,VALID,8.655,VALID,8.671,VALID,8.624,VALID,12.4,VALID,12.4,VALID,12.4,VALID,14.2,VALID,14.2,VALID,14.2,VALID,13.13,VALID,13.2,VALID,13.1,VALID,345.459,VALID,345.459,VALID,345.459,VALID,136.0,VALID,140.0,VALID,124.0,VALID,1.42,VALID,2.297,VALID,0.898,VALID,0.0,VALID,12.194,
7/22/17,8:40:03 AM,VALID,908.2,VALID,908.3,VALID,908.1,VALID,-0.65,VALID,-0.5,VALID,-0.8,VALID,93.757,VALID,93.8,VALID,93.6,VALID,59.281,VALID,90.275,VALID,16.855,VALID,7.0,VALID,7.01,VALID,6.986,VALID,17.815,VALID,17.845,VALID,17.805,VALID,8.64,VALID,8.695,VALID,8.624,VALID,12.4,VALID,12.4,VALID,12.4,VALID,14.19,VALID,14.2,VALID,14.1,VALID,13.16,VALID,13.2,VALID,13.1,VALID,345.459,VALID,345.459,VALID,345.459,VALID,142.0,VALID,143.0,VALID,150.0,VALID,2.222,VALID,3.5,VALID,0.898,VALID,0.0,VALID,13.197,
7/22/17,8:50:03 AM,VALID,908.327,VALID,908.4,VALID,908.3,VALID,-0.32,VALID,-0.2,VALID,-0.5,VALID,93.788,VALID,93.9,VALID,93.7,VALID,107.955,VALID,122.093,VALID,94.185,VALID,7.01,VALID,7.034,VALID,7.01,VALID,17.807,VALID,17.825,VALID,17.785,VALID,8.655,VALID,8.671,VALID,8.624,VALID,12.4,VALID,12.4,VALID,12.4,VALID,14.2,VALID,14.2,VALID,14.2,VALID,13.13,VALID,13.2,VALID,13.1,VALID,348.022,VALID,360.718,VALID,345.459,VALID,133.0,VALID,148.0,VALID,152.0,VALID,1.033,VALID,2.0,VALID,0.703,VALID,0.0,VALID,13.724,
7/22/17,9:00:03 AM,VALID,908.402,VALID,908.5,VALID,908.4,VALID,-0.057,VALID,0.1,VALID,-0.3,VALID,93.748,VALID,93.8,VALID,93.6,VALID,147.856,VALID,171.68,VALID,125.354,VALID,7.024,VALID,7.034,VALID,7.01,VALID,17.797,VALID,17.805,VALID,17.785,VALID,8.659,VALID,8.695,VALID,8.624,VALID,12.4,VALID,12.4,VALID,12.4,VALID,14.2,VALID,14.2,VALID,14.2,VALID,13.12,VALID,13.2,VALID,13.1,VALID,474.487,VALID,570.068,VALID,372.314,VALID,134.0,VALID,129.0,VALID,132.0,VALID,0.973,VALID,1.297,VALID,0.602,VALID,0.0,VALID,13.704,
7/22/17,9:10:02 AM,VALID,908.457,VALID,908.5,VALID,908.4,VALID,0.345,VALID,0.5,VALID,0.1,VALID,93.728,VALID,93.8,VALID,93.6,VALID,190.128,VALID,203.419,VALID,174.81,VALID,7.01,VALID,7.034,VALID,7.01,VALID,17.787,VALID,17.805,VALID,17.765,VALID,8.669,VALID,8.719,VALID,8.624,VALID,12.4,VALID,12.4,VALID,12.4,VALID,14.18,VALID,14.2,VALID,14.1,VALID,13.13,VALID,13.2,VALID,13.1,VALID,371.155,VALID,418.091,VALID,352.173,VALID,135.0,VALID,130.0,VALID,146.0,VALID,1.012,VALID,1.398,VALID,0.398,VALID,0.0,VALID,13.714,
7/22/17,9:20:02 AM,VALID,908.565,VALID,908.6,VALID,908.5,VALID,0.818,VALID,1.1,VALID,0.5,VALID,93.58,VALID,93.7,VALID,93.5,VALID,206.835,VALID,214.639,VALID,200.021,VALID,7.015,VALID,7.034,VALID,7.01,VALID,17.797,VALID,17.805,VALID,17.785,VALID,8.669,VALID,8.695,VALID,8.648,VALID,12.33,VALID,12.4,VALID,12.3,VALID,14.19,VALID,14.2,VALID,14.1,VALID,13.13,VALID,13.2,VALID,13.1,VALID,349.426,VALID,351.562,VALID,347.29,VALID,125.0,VALID,118.0,VALID,119.0,VALID,1.099,VALID,1.5,VALID,0.602,VALID,0.0,VALID,13.717,
7/22/17,9:30:02 AM,VALID,908.665,VALID,908.8,VALID,908.6,VALID,1.528,VALID,2.0,VALID,1.1,VALID,93.595,VALID,93.6,VALID,93.5,VALID,217.535,VALID,232.873,VALID,202.7,VALID,7.032,VALID,7.034,VALID,7.01,VALID,17.795,VALID,17.805,VALID,17.785,VALID,8.667,VALID,8.695,VALID,8.624,VALID,12.3,VALID,12.3,VALID,12.3,VALID,14.19,VALID,14.2,VALID,14.1,VALID,13.15,VALID,13.2,VALID,13.1,VALID,344.788,VALID,346.68,VALID,343.018,VALID,124.0,VALID,123.0,VALID,107.0,VALID,0.98,VALID,1.703,VALID,0.297,VALID,0.0,VALID,13.722,
7/22/17,9:40:02 AM,VALID,908.738,VALID,908.8,VALID,908.7,VALID,2.528,VALID,3.1,VALID,2.0,VALID,93.633,VALID,93.7,VALID,93.6,VALID,251.448,VALID,266.109,VALID,236.608,VALID,7.028,VALID,7.034,VALID,7.01,VALID,17.787,VALID,17.805,VALID,17.785,VALID,8.664,VALID,8.695,VALID,8.648,VALID,12.31,VALID,12.4,VALID,12.3,VALID,14.2,VALID,14.2,VALID,14.2,VALID,13.13,VALID,13.2,VALID,13.1,VALID,340.149,VALID,342.407,VALID,337.524,VALID,130.0,VALID,119.0,VALID,112.0,VALID,1.028,VALID,1.602,VALID,0.203,VALID,0.0,VALID,13.719,
7/22/17,9:50:02 AM,VALID,908.707,VALID,908.8,VALID,908.7,VALID,3.962,VALID,4.8,VALID,3.2,VALID,93.762,VALID,93.9,VALID,93.6,VALID,284.947,VALID,300.201,VALID,270.377,VALID,7.034,VALID,7.034,VALID,7.034,VALID,17.791,VALID,17.805,VALID,17.785,VALID,8.671,VALID,8.719,VALID,8.624,VALID,12.3,VALID,12.3,VALID,12.3,VALID,14.18,VALID,14.2,VALID,14.1,VALID,13.12,VALID,13.2,VALID,13.1,VALID,334.351,VALID,336.914,VALID,332.031,VALID,77.0,VALID,76.0,VALID,51.0,VALID,0.625,VALID,1.5,VALID,0.102,VALID,0.0,VALID,13.714,
7/22/17,10:00:02 AM,VALID,908.818,VALID,908.9,VALID,908.7,VALID,5.453,VALID,6.2,VALID,4.8,VALID,93.152,VALID,93.7,VALID,92.8,VALID,318.397,VALID,332.962,VALID,303.022,VALID,7.03,VALID,7.034,VALID,7.01,VALID,17.785,VALID,17.805,VALID,17.765,VALID,8.662,VALID,8.695,VALID,8.624,VALID,12.3,VALID,12.3,VALID,12.3,VALID,14.19,VALID,14.2,VALID,14.1,VALID,13.13,VALID,13.2,VALID,13.1,VALID,330.322,VALID,332.031,VALID,328.979,VALID,295.0,VALID,276.0,VALID,154.0,VALID,0.591,VALID,1.102,VALID,0.102,VALID,0.0,VALID,13.702,
7/22/17,10:10:02 AM,VALID,908.952,VALID,909.0,VALID,908.9,VALID,6.904,VALID,7.6,VALID,6.3,VALID,91.202,VALID,92.8,VALID,89.8,VALID,351.452,VALID,366.196,VALID,337.356,VALID,7.03,VALID,7.034,VALID,7.01,VALID,17.785,VALID,17.785,VALID,17.785,VALID,8.662,VALID,8.695,VALID,8.648,VALID,12.29,VALID,12.3,VALID,12.2,VALID,14.18,VALID,14.2,VALID,14.1,VALID,13.12,VALID,13.2,VALID,13.1,VALID,326.172,VALID,329.59,VALID,322.876,VALID,309.0,VALID,272.0,VALID,291.0,VALID,0.652,VALID,1.203,VALID,0.102,VALID,0.0,VALID,13.676,
7/22/17,10:20:02 AM,VALID,909.078,VALID,909.1,VALID,909.0,VALID,8.444,VALID,9.1,VALID,7.9,VALID,86.722,VALID,89.1,VALID,83.4,VALID,383.506,VALID,397.666,VALID,369.08,VALID,7.027,VALID,7.034,VALID,7.01,VALID,17.779,VALID,17.805,VALID,17.765,VALID,8.671,VALID,8.719,VALID,8.648,VALID,12.25,VALID,12.3,VALID,12.2,VALID,14.19,VALID,14.2,VALID,14.1,VALID,13.18,VALID,13.2,VALID,13.1,VALID,322.876,VALID,323.486,VALID,322.266,VALID,295.0,VALID,302.0,VALID,306.0,VALID,0.714,VALID,1.102,VALID,0.398,VALID,0.0,VALID,13.678,
7/22/17,10:30:02 AM,VALID,909.104,VALID,909.2,VALID,909.1,VALID,9.746,VALID,10.3,VALID,9.2,VALID,81.271,VALID,83.4,VALID,79.2,VALID,415.23,VALID,430.888,VALID,395.592,VALID,7.01,VALID,7.01,VALID,7.01,VALID,17.783,VALID,17.805,VALID,17.765,VALID,8.662,VALID,8.695,VALID,8.624,VALID,12.21,VALID,12.3,VALID,12.2,VALID,14.18,VALID,14.2,VALID,14.1,VALID,13.11,VALID,13.2,VALID,13.1,VALID,322.693,VALID,322.876,VALID,322.266,VALID,298.0,VALID,297.0,VALID,130.0,VALID,0.68,VALID,1.102,VALID,0.102,VALID,0.0,VALID,13.669,
7/22/17,10:40:02 AM,VALID,909.154,VALID,909.2,VALID,909.1,VALID,10.783,VALID,11.2,VALID,10.4,VALID,76.45,VALID,78.3,VALID,74.6,VALID,447.107,VALID,460.845,VALID,432.571,VALID,7.01,VALID,7.01,VALID,7.01,VALID,17.785,VALID,17.785,VALID,17.765,VALID,8.655,VALID,8.695,VALID,8.624,VALID,12.2,VALID,12.2,VALID,12.2,VALID,14.19,VALID,14.2,VALID,14.1,VALID,13.12,VALID,13.2,VALID,13.1,VALID,322.754,VALID,322.876,VALID,322.266,VALID,286.0,VALID,280.0,VALID,345.0,VALID,0.788,VALID,1.297,VALID,0.203,VALID,0.0,VALID,13.657,
7/22/17,10:50:02 AM,VALID,909.252,VALID,909.3,VALID,909.2,VALID,11.905,VALID,12.4,VALID,11.2,VALID,71.343,VALID,74.5,VALID,68.6,VALID,476.181,VALID,488.745,VALID,464.002,VALID,7.01,VALID,7.01,VALID,7.01,VALID,17.774,VALID,17.785,VALID,17.745,VALID,8.655,VALID,8.671,VALID,8.624,VALID,12.2,VALID,12.2,VALID,12.2,VALID,14.18,VALID,14.2,VALID,14.1,VALID,13.1,VALID,13.1,VALID,13.1,VALID,322.876,VALID,322.876,VALID,322.876,VALID,339.0,VALID,65.0,VALID,137.0,VALID,0.823,VALID,1.898,VALID,0.102,VALID,0.0,VALID,13.646,
7/22/17,11:00:02 AM,VALID,909.317,VALID,909.4,VALID,909.3,VALID,12.8,VALID,13.1,VALID,12.4,VALID,67.105,VALID,70.6,VALID,62.1,VALID,503.261,VALID,515.627,VALID,490.691,VALID,7.005,VALID,7.01,VALID,6.986,VALID,17.777,VALID,17.785,VALID,17.745,VALID,8.65,VALID,8.695,VALID,8.6,VALID,12.17,VALID,12.2,VALID,12.1,VALID,14.19,VALID,14.2,VALID,14.1,VALID,13.11,VALID,13.2,VALID,13.1,VALID,322.693,VALID,322.876,VALID,322.266,VALID,342.0,VALID,352.0,VALID,306.0,VALID,1.059,VALID,2.703,VALID,0.102,VALID,0.0,VALID,13.634,
7/22/17,11:10:02 AM,VALID,909.332,VALID,909.4,VALID,909.3,VALID,12.84,VALID,13.0,VALID,12.8,VALID,63.5,VALID,65.7,VALID,61.9,VALID,528.457,VALID,537.925,VALID,518.27,VALID,7.003,VALID,7.01,VALID,6.986,VALID,17.775,VALID,17.785,VALID,17.765,VALID,8.643,VALID,8.671,VALID,8.624,VALID,12.14,VALID,12.2,VALID,12.1,VALID,14.18,VALID,14.2,VALID,14.1,VALID,13.1,VALID,13.1,VALID,13.1,VALID,323.12,VALID,323.486,VALID,322.876,VALID,11.0,VALID,36.0,VALID,200.0,VALID,2.698,VALID,4.0,VALID,0.297,VALID,0.0,VALID,13.613,
7/22/17,11:20:02 AM,VALID,909.378,VALID,909.4,VALID,909.3,VALID,13.093,VALID,13.6,VALID,12.8,VALID,64.648,VALID,66.8,VALID,62.9,VALID,551.852,VALID,562.888,VALID,539.051,VALID,6.998,VALID,7.01,VALID,6.986,VALID,17.777,VALID,17.785,VALID,17.765,VALID,8.64,VALID,8.648,VALID,8.624,VALID,12.1,VALID,12.1,VALID,12.1,VALID,14.19,VALID,14.2,VALID,14.1,VALID,13.11,VALID,13.2,VALID,13.1,VALID,323.486,VALID,323.486,VALID,323.486,VALID,34.0,VALID,40.0,VALID,87.0,VALID,2.206,VALID,3.797,VALID,0.398,VALID,0.0,VALID,13.598,
7/22/17,11:30:02 AM,VALID,909.235,VALID,909.3,VALID,909.2,VALID,13.565,VALID,13.9,VALID,13.5,VALID,62.852,VALID,64.7,VALID,60.5,VALID,575.922,VALID,584.061,VALID,565.878,VALID,6.997,VALID,7.01,VALID,6.986,VALID,17.783,VALID,17.805,VALID,17.765,VALID,8.657,VALID,8.671,VALID,8.624,VALID,12.1,VALID,12.1,VALID,12.1,VALID,14.19,VALID,14.2,VALID,14.1,VALID,13.11,VALID,13.2,VALID,13.1,VALID,323.303,VALID,323.486,VALID,322.876,VALID,356.0,VALID,335.0,VALID,64.0,VALID,2.473,VALID,3.898,VALID,0.602,VALID,0.0,VALID,13.598,
7/22/17,11:40:02 AM,VALID,909.088,VALID,909.2,VALID,909.0,VALID,14.015,VALID,14.1,VALID,13.8,VALID,60.247,VALID,63.4,VALID,55.7,VALID,598.558,VALID,608.362,VALID,588.671,VALID,6.991,VALID,7.01,VALID,6.986,VALID,17.797,VALID,17.825,VALID,17.785,VALID,8.652,VALID,8.671,VALID,8.624,VALID,12.1,VALID,12.1,VALID,12.1,VALID,14.17,VALID,14.2,VALID,14.1,VALID,13.11,VALID,13.2,VALID,13.1,VALID,323.364,VALID,323.486,VALID,322.876,VALID,354.0,VALID,11.0,VALID,22.0,VALID,2.555,VALID,5.0,VALID,0.203,VALID,0.0,VALID,13.589,
7/22/17,11:50:02 AM,VALID,909.0,VALID,909.1,VALID,908.9,VALID,13.882,VALID,14.0,VALID,13.8,VALID,60.445,VALID,61.9,VALID,57.7,VALID,614.561,VALID,620.183,VALID,604.736,VALID,6.991,VALID,7.01,VALID,6.986,VALID,17.797,VALID,17.805,VALID,17.785,VALID,8.657,VALID,8.695,VALID,8.624,VALID,12.1,VALID,12.1,VALID,12.1,VALID,14.16,VALID,14.2,VALID,14.1,VALID,13.11,VALID,13.2,VALID,13.1,VALID,323.486,VALID,323.486,VALID,323.486,VALID,357.0,VALID,6.0,VALID,20.0,VALID,3.163,VALID,5.0,VALID,1.0,VALID,0.0,VALID,13.579,
7/22/17,12:00:02 PM,VALID,908.898,VALID,908.9,VALID,908.8,VALID,14.245,VALID,14.4,VALID,14.0,VALID,58.912,VALID,62.1,VALID,55.6,VALID,605.751,VALID,635.57,VALID,510.531,VALID,6.983,VALID,6.986,VALID,6.961,VALID,17.805,VALID,17.825,VALID,17.785,VALID,8.64,VALID,8.671,VALID,8.6,VALID,12.1,VALID,12.1,VALID,12.1,VALID,14.17,VALID,14.2,VALID,14.1,VALID,13.1,VALID,13.2,VALID,13.0,VALID,323.547,VALID,324.097,VALID,323.486,VALID,353.0,VALID,5.0,VALID,4.0,VALID,2.83,VALID,5.398,VALID,0.602,VALID,0.0,VALID,13.57,
7/22/17,12:10:02 PM,VALID,908.802,VALID,908.9,VALID,908.7,VALID,14.278,VALID,14.6,VALID,14.1,VALID,57.393,VALID,59.1,VALID,56.0,VALID,646.518,VALID,652.921,VALID,642.159,VALID,6.978,VALID,6.986,VALID,6.961,VALID,17.807,VALID,17.825,VALID,17.805,VALID,8.645,VALID,8.671,VALID,8.624,VALID,12.1,VALID,12.1,VALID,12.1,VALID,14.13,VALID,14.2,VALID,14.1,VALID,13.1,VALID,13.1,VALID,13.1,VALID,323.547,VALID,324.097,VALID,323.486,VALID,12.0,VALID,35.0,VALID,347.0,VALID,2.612,VALID,6.102,VALID,0.797,VALID,0.0,VALID,13.561,
7/22/17,12:20:02 PM,VALID,908.682,VALID,908.8,VALID,908.6,VALID,14.863,VALID,15.0,VALID,14.6,VALID,53.348,VALID,57.7,VALID,49.5,VALID,661.767,VALID,669.386,VALID,655.673,VALID,6.961,VALID,6.986,VALID,6.937,VALID,17.805,VALID,17.825,VALID,17.785,VALID,8.64,VALID,8.648,VALID,8.624,VALID,12.1,VALID,12.1,VALID,12.1,VALID,14.13,VALID,14.2,VALID,14.1,VALID,13.11,VALID,13.2,VALID,13.1,VALID,323.547,VALID,324.097,VALID,323.486,VALID,359.0,VALID,8.0,VALID,333.0,VALID,2.76,VALID,4.797,VALID,0.898,VALID,0.0,VALID,13.548,
7/22/17,12:30:02 PM,VALID,908.617,VALID,908.7,VALID,908.5,VALID,14.888,VALID,15.0,VALID,14.8,VALID,51.78,VALID,53.4,VALID,50.7,VALID,674.045,VALID,680.948,VALID,665.235,VALID,6.969,VALID,6.986,VALID,6.937,VALID,17.801,VALID,17.805,VALID,17.785,VALID,8.638,VALID,8.671,VALID,8.624,VALID,12.07,VALID,12.1,VALID,12.0,VALID,14.17,VALID,14.2,VALID,14.1,VALID,13.11,VALID,13.2,VALID,13.1,VALID,323.425,VALID,323.486,VALID,322.876,VALID,28.0,VALID,341.0,VALID,69.0,VALID,3.337,VALID,6.0,VALID,1.0,VALID,0.0,VALID,13.527,
