,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
12/10/17,6:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.722,VALID,1.54,VALID,0.227,VALID,7.738,VALID,7.738,VALID,7.714,VALID,17.846,VALID,17.865,VALID,17.825,VALID,9.436,VALID,9.473,VALID,9.403,VALID,22.5,VALID,22.5,VALID,22.5,VALID,21.33,VALID,21.4,VALID,21.3,VALID,21.76,VALID,21.8,VALID,21.7,VALID,489.624,VALID,494.385,VALID,484.619,VALID,4.0,VALID,329.0,VALID,345.0,VALID,0.48,VALID,0.898,VALID,0.102,VALID,0.0,VALID,12.239,
12/10/17,6:20:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,3.101,VALID,4.655,VALID,1.797,VALID,7.736,VALID,7.738,VALID,7.714,VALID,17.837,VALID,17.845,VALID,17.825,VALID,9.436,VALID,9.45,VALID,9.403,VALID,22.5,VALID,22.5,VALID,22.5,VALID,21.34,VALID,21.4,VALID,21.3,VALID,21.76,VALID,21.8,VALID,21.7,VALID,502.136,VALID,508.423,VALID,495.605,VALID,346.0,VALID,319.0,VALID,62.0,VALID,0.478,VALID,0.898,VALID,0.102,VALID,0.0,VALID,12.236,
12/10/17,6:30:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,8.702,VALID,12.098,VALID,5.052,VALID,7.738,VALID,7.738,VALID,7.738,VALID,17.843,VALID,17.865,VALID,17.825,VALID,9.426,VALID,9.45,VALID,9.403,VALID,22.5,VALID,22.5,VALID,22.5,VALID,21.34,VALID,21.4,VALID,21.3,VALID,21.8,VALID,21.8,VALID,21.8,VALID,516.235,VALID,521.851,VALID,510.254,VALID,260.0,VALID,322.0,VALID,268.0,VALID,0.352,VALID,0.898,VALID,0.0,VALID,0.0,VALID,12.255,
12/10/17,6:40:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,19.58,VALID,26.995,VALID,12.783,VALID,7.735,VALID,7.738,VALID,7.714,VALID,17.833,VALID,17.865,VALID,17.825,VALID,9.433,VALID,9.473,VALID,9.403,VALID,22.5,VALID,22.5,VALID,22.5,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.79,VALID,21.8,VALID,21.7,VALID,524.658,VALID,526.123,VALID,522.461,VALID,152.0,VALID,79.0,VALID,165.0,VALID,0.998,VALID,3.398,VALID,0.297,VALID,0.0,VALID,12.285,
12/10/17,6:50:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,28.664,VALID,32.722,VALID,22.543,VALID,7.719,VALID,7.738,VALID,7.69,VALID,17.842,VALID,17.865,VALID,17.825,VALID,9.431,VALID,9.473,VALID,9.403,VALID,22.5,VALID,22.5,VALID,22.5,VALID,21.32,VALID,21.4,VALID,21.3,VALID,21.79,VALID,21.8,VALID,21.7,VALID,523.865,VALID,528.564,VALID,517.578,VALID,137.0,VALID,139.0,VALID,120.0,VALID,1.329,VALID,1.602,VALID,0.898,VALID,0.0,VALID,12.364,
12/10/17,7:00:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,44.005,VALID,66.437,VALID,30.821,VALID,7.722,VALID,7.738,VALID,7.714,VALID,17.842,VALID,17.865,VALID,17.825,VALID,9.443,VALID,9.473,VALID,9.403,VALID,22.5,VALID,22.5,VALID,22.5,VALID,21.37,VALID,21.4,VALID,21.3,VALID,21.78,VALID,21.9,VALID,21.7,VALID,517.395,VALID,518.188,VALID,515.747,VALID,118.0,VALID,124.0,VALID,125.0,VALID,0.922,VALID,1.297,VALID,0.297,VALID,0.0,VALID,12.497,
12/10/17,7:10:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,103.717,VALID,166.729,VALID,65.779,VALID,7.719,VALID,7.738,VALID,7.714,VALID,17.843,VALID,17.865,VALID,17.825,VALID,9.44,VALID,9.473,VALID,9.403,VALID,22.5,VALID,22.5,VALID,22.5,VALID,21.35,VALID,21.4,VALID,21.3,VALID,21.77,VALID,21.8,VALID,21.7,VALID,509.399,VALID,515.137,VALID,502.93,VALID,242.0,VALID,234.0,VALID,337.0,VALID,0.37,VALID,1.0,VALID,0.0,VALID,0.0,VALID,12.866,
12/10/17,7:20:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,90.03,VALID,156.048,VALID,54.05,VALID,7.73,VALID,7.738,VALID,7.714,VALID,17.845,VALID,17.865,VALID,17.825,VALID,9.436,VALID,9.473,VALID,9.403,VALID,22.43,VALID,22.5,VALID,22.4,VALID,21.36,VALID,21.4,VALID,21.3,VALID,21.79,VALID,21.8,VALID,21.7,VALID,494.141,VALID,499.878,VALID,490.112,VALID,49.0,VALID,83.0,VALID,170.0,VALID,1.42,VALID,3.0,VALID,0.102,VALID,0.0,VALID,13.002,
12/10/17,7:30:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,83.95,VALID,94.631,VALID,73.735,VALID,7.733,VALID,7.738,VALID,7.714,VALID,17.845,VALID,17.865,VALID,17.825,VALID,9.447,VALID,9.473,VALID,9.426,VALID,22.4,VALID,22.4,VALID,22.4,VALID,21.37,VALID,21.4,VALID,21.3,VALID,21.8,VALID,21.8,VALID,21.8,VALID,487.732,VALID,490.112,VALID,485.229,VALID,87.0,VALID,86.0,VALID,131.0,VALID,2.511,VALID,3.703,VALID,0.5,VALID,0.0,VALID,13.084,
12/10/17,7:40:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,105.231,VALID,118.465,VALID,97.312,VALID,7.734,VALID,7.738,VALID,7.714,VALID,17.845,VALID,17.865,VALID,17.825,VALID,9.436,VALID,9.473,VALID,9.403,VALID,22.4,VALID,22.4,VALID,22.4,VALID,21.33,VALID,21.4,VALID,21.3,VALID,21.8,VALID,21.8,VALID,21.8,VALID,480.713,VALID,484.009,VALID,477.295,VALID,91.0,VALID,84.0,VALID,92.0,VALID,1.999,VALID,3.797,VALID,0.102,VALID,0.01,VALID,13.163,
12/10/17,7:50:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,132.635,VALID,137.42,VALID,124.981,VALID,7.733,VALID,7.762,VALID,7.714,VALID,17.849,VALID,17.865,VALID,17.825,VALID,9.443,VALID,9.473,VALID,9.426,VALID,22.4,VALID,22.4,VALID,22.4,VALID,21.37,VALID,21.4,VALID,21.3,VALID,21.79,VALID,21.8,VALID,21.7,VALID,471.497,VALID,476.074,VALID,466.919,VALID,75.0,VALID,80.0,VALID,212.0,VALID,2.968,VALID,4.0,VALID,0.102,VALID,0.01,VALID,13.266,
12/10/17,8:00:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,140.559,VALID,145.719,VALID,130.179,VALID,7.736,VALID,7.762,VALID,7.714,VALID,17.851,VALID,17.865,VALID,17.845,VALID,9.436,VALID,9.473,VALID,9.403,VALID,22.4,VALID,22.4,VALID,22.4,VALID,21.35,VALID,21.4,VALID,21.3,VALID,21.79,VALID,21.8,VALID,21.7,VALID,459.534,VALID,465.088,VALID,452.881,VALID,59.0,VALID,84.0,VALID,118.0,VALID,3.001,VALID,3.898,VALID,0.703,VALID,0.0,VALID,13.335,
12/10/17,8:10:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,130.678,VALID,139.964,VALID,123.8,VALID,7.74,VALID,7.762,VALID,7.738,VALID,17.849,VALID,17.865,VALID,17.845,VALID,9.431,VALID,9.45,VALID,9.403,VALID,22.4,VALID,22.4,VALID,22.4,VALID,21.35,VALID,21.4,VALID,21.3,VALID,21.8,VALID,21.8,VALID,21.8,VALID,446.411,VALID,451.66,VALID,440.674,VALID,31.0,VALID,349.0,VALID,48.0,VALID,2.583,VALID,4.398,VALID,0.203,VALID,0.0,VALID,13.455,
12/10/17,8:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,126.784,VALID,141.519,VALID,120.232,VALID,7.748,VALID,7.762,VALID,7.738,VALID,17.851,VALID,17.865,VALID,17.845,VALID,9.44,VALID,9.473,VALID,9.403,VALID,22.31,VALID,22.4,VALID,22.3,VALID,21.36,VALID,21.4,VALID,21.3,VALID,21.79,VALID,21.8,VALID,21.7,VALID,432.312,VALID,440.063,VALID,424.194,VALID,2.0,VALID,60.0,VALID,4.0,VALID,0.88,VALID,2.102,VALID,0.102,VALID,0.0,VALID,13.476,
12/10/17,8:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,139.564,VALID,147.712,VALID,130.114,VALID,7.746,VALID,7.762,VALID,7.738,VALID,17.853,VALID,17.865,VALID,17.825,VALID,9.431,VALID,9.45,VALID,9.379,VALID,22.3,VALID,22.3,VALID,22.3,VALID,21.38,VALID,21.4,VALID,21.3,VALID,21.79,VALID,21.8,VALID,21.7,VALID,413.269,VALID,422.363,VALID,402.832,VALID,28.0,VALID,81.0,VALID,292.0,VALID,1.796,VALID,3.703,VALID,0.297,VALID,0.0,VALID,13.492,
12/10/17,8:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,222.498,VALID,300.522,VALID,149.603,VALID,7.757,VALID,7.762,VALID,7.738,VALID,17.855,VALID,17.865,VALID,17.845,VALID,9.445,VALID,9.473,VALID,9.426,VALID,22.3,VALID,22.3,VALID,22.3,VALID,21.4,VALID,21.4,VALID,21.4,VALID,21.8,VALID,21.8,VALID,21.8,VALID,387.878,VALID,399.78,VALID,374.756,VALID,22.0,VALID,87.0,VALID,57.0,VALID,2.668,VALID,3.5,VALID,2.0,VALID,0.0,VALID,13.501,
12/10/17,8:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,266.734,VALID,280.425,VALID,245.739,VALID,7.758,VALID,7.762,VALID,7.738,VALID,17.849,VALID,17.865,VALID,17.825,VALID,9.436,VALID,9.473,VALID,9.403,VALID,22.3,VALID,22.3,VALID,22.3,VALID,21.38,VALID,21.4,VALID,21.3,VALID,21.8,VALID,21.8,VALID,21.8,VALID,359.985,VALID,371.704,VALID,349.731,VALID,64.0,VALID,90.0,VALID,50.0,VALID,2.516,VALID,3.703,VALID,0.203,VALID,0.0,VALID,13.506,
12/10/17,9:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,338.612,VALID,780.222,VALID,225.867,VALID,7.76,VALID,7.786,VALID,7.738,VALID,17.855,VALID,17.865,VALID,17.845,VALID,9.428,VALID,9.473,VALID,9.379,VALID,22.3,VALID,22.3,VALID,22.3,VALID,21.4,VALID,21.4,VALID,21.4,VALID,21.79,VALID,21.8,VALID,21.7,VALID,341.919,VALID,347.9,VALID,336.914,VALID,308.0,VALID,51.0,VALID,16.0,VALID,0.772,VALID,3.0,VALID,0.102,VALID,0.0,VALID,13.509,
12/10/17,9:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,314.784,VALID,435.04,VALID,247.649,VALID,7.765,VALID,7.786,VALID,7.762,VALID,17.855,VALID,17.865,VALID,17.845,VALID,9.445,VALID,9.473,VALID,9.426,VALID,22.3,VALID,22.3,VALID,22.3,VALID,21.4,VALID,21.4,VALID,21.4,VALID,21.79,VALID,21.8,VALID,21.7,VALID,334.534,VALID,336.914,VALID,332.031,VALID,356.0,VALID,350.0,VALID,252.0,VALID,1.94,VALID,4.0,VALID,0.203,VALID,0.0,VALID,13.493,
12/10/17,9:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,566.76,VALID,707.926,VALID,267.823,VALID,7.759,VALID,7.786,VALID,7.738,VALID,17.855,VALID,17.865,VALID,17.845,VALID,9.44,VALID,9.473,VALID,9.403,VALID,22.3,VALID,22.3,VALID,22.3,VALID,21.4,VALID,21.4,VALID,21.4,VALID,21.8,VALID,21.8,VALID,21.8,VALID,327.332,VALID,330.811,VALID,325.317,VALID,44.0,VALID,70.0,VALID,188.0,VALID,1.355,VALID,2.797,VALID,0.398,VALID,0.0,VALID,13.481,
12/10/17,9:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,576.671,VALID,707.596,VALID,286.256,VALID,7.748,VALID,7.762,VALID,7.738,VALID,17.857,VALID,17.865,VALID,17.845,VALID,9.436,VALID,9.45,VALID,9.403,VALID,22.3,VALID,22.3,VALID,22.3,VALID,21.4,VALID,21.4,VALID,21.4,VALID,21.78,VALID,21.8,VALID,21.7,VALID,324.646,VALID,325.317,VALID,324.097,VALID,349.0,VALID,318.0,VALID,296.0,VALID,1.381,VALID,2.703,VALID,0.398,VALID,0.0,VALID,13.496,
12/10/17,9:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,731.771,VALID,750.129,VALID,710.936,VALID,7.743,VALID,7.762,VALID,7.738,VALID,17.855,VALID,17.865,VALID,17.845,VALID,9.44,VALID,9.473,VALID,9.403,VALID,22.3,VALID,22.3,VALID,22.3,VALID,21.4,VALID,21.4,VALID,21.4,VALID,21.79,VALID,21.8,VALID,21.7,VALID,323.975,VALID,324.707,VALID,322.876,VALID,304.0,VALID,339.0,VALID,221.0,VALID,1.557,VALID,3.602,VALID,0.203,VALID,0.0,VALID,13.492,
12/10/17,9:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,727.238,VALID,740.736,VALID,704.921,VALID,7.75,VALID,7.762,VALID,7.738,VALID,17.853,VALID,17.865,VALID,17.845,VALID,9.428,VALID,9.45,VALID,9.403,VALID,22.25,VALID,22.3,VALID,22.2,VALID,21.4,VALID,21.4,VALID,21.4,VALID,21.79,VALID,21.8,VALID,21.7,VALID,323.792,VALID,324.097,VALID,323.486,VALID,243.0,VALID,258.0,VALID,99.0,VALID,1.499,VALID,2.602,VALID,0.398,VALID,0.0,VALID,13.483,
12/10/17,10:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,739.296,VALID,742.471,VALID,734.566,VALID,7.736,VALID,7.762,VALID,7.714,VALID,17.855,VALID,17.865,VALID,17.845,VALID,9.438,VALID,9.473,VALID,9.403,VALID,22.2,VALID,22.2,VALID,22.2,VALID,21.4,VALID,21.4,VALID,21.4,VALID,21.77,VALID,21.8,VALID,21.7,VALID,323.547,VALID,324.097,VALID,323.486,VALID,319.0,VALID,6.0,VALID,35.0,VALID,1.064,VALID,2.602,VALID,0.203,VALID,0.02,VALID,13.475,
12/10/17,10:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,758.405,VALID,766.816,VALID,748.413,VALID,7.74,VALID,7.762,VALID,7.714,VALID,17.853,VALID,17.885,VALID,17.845,VALID,9.436,VALID,9.473,VALID,9.403,VALID,22.2,VALID,22.2,VALID,22.2,VALID,21.4,VALID,21.4,VALID,21.4,VALID,21.78,VALID,21.8,VALID,21.7,VALID,323.425,VALID,323.486,VALID,322.876,VALID,47.0,VALID,308.0,VALID,294.0,VALID,1.049,VALID,3.102,VALID,0.203,VALID,0.02,VALID,13.468,
12/10/17,10:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,788.412,VALID,808.286,VALID,768.598,VALID,7.731,VALID,7.738,VALID,7.714,VALID,17.845,VALID,17.845,VALID,17.845,VALID,9.424,VALID,9.473,VALID,9.379,VALID,22.2,VALID,22.2,VALID,22.2,VALID,21.4,VALID,21.4,VALID,21.4,VALID,21.77,VALID,21.8,VALID,21.7,VALID,323.547,VALID,324.097,VALID,322.876,VALID,296.0,VALID,276.0,VALID,4.0,VALID,1.669,VALID,3.398,VALID,0.203,VALID,0.0,VALID,13.46,
12/10/17,10:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,827.817,VALID,847.429,VALID,810.088,VALID,7.726,VALID,7.738,VALID,7.714,VALID,17.847,VALID,17.865,VALID,17.845,VALID,9.428,VALID,9.45,VALID,9.379,VALID,22.2,VALID,22.2,VALID,22.2,VALID,21.4,VALID,21.4,VALID,21.4,VALID,21.8,VALID,21.8,VALID,21.8,VALID,323.669,VALID,324.097,VALID,323.486,VALID,9.0,VALID,328.0,VALID,146.0,VALID,1.263,VALID,3.297,VALID,0.102,VALID,0.03,VALID,13.421,
12/10/17,10:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,929.664,VALID,1041.986,VALID,856.579,VALID,7.724,VALID,7.738,VALID,7.714,VALID,17.845,VALID,17.865,VALID,17.825,VALID,9.431,VALID,9.45,VALID,9.403,VALID,22.2,VALID,22.2,VALID,22.2,VALID,21.39,VALID,21.4,VALID,21.3,VALID,21.79,VALID,21.8,VALID,21.7,VALID,323.608,VALID,324.097,VALID,323.486,VALID,296.0,VALID,326.0,VALID,353.0,VALID,1.642,VALID,5.0,VALID,0.297,VALID,0.0,VALID,13.428,
12/10/17,10:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,873.201,VALID,1196.622,VALID,536.24,VALID,7.712,VALID,7.714,VALID,7.69,VALID,17.843,VALID,17.865,VALID,17.825,VALID,9.428,VALID,9.473,VALID,9.379,VALID,22.2,VALID,22.2,VALID,22.2,VALID,21.4,VALID,21.4,VALID,21.4,VALID,21.8,VALID,21.8,VALID,21.8,VALID,323.12,VALID,323.486,VALID,322.876,VALID,290.0,VALID,317.0,VALID,220.0,VALID,2.15,VALID,7.398,VALID,0.5,VALID,0.0,VALID,13.433,
12/10/17,11:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,627.668,VALID,906.035,VALID,501.4,VALID,7.712,VALID,7.714,VALID,7.69,VALID,17.837,VALID,17.845,VALID,17.825,VALID,9.421,VALID,9.45,VALID,9.379,VALID,22.12,VALID,22.2,VALID,22.1,VALID,21.4,VALID,21.4,VALID,21.4,VALID,21.77,VALID,21.8,VALID,21.7,VALID,324.036,VALID,324.097,VALID,323.486,VALID,228.0,VALID,280.0,VALID,236.0,VALID,2.178,VALID,5.203,VALID,0.203,VALID,0.0,VALID,13.43,
12/10/17,11:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,701.415,VALID,1238.623,VALID,503.419,VALID,7.704,VALID,7.714,VALID,7.69,VALID,17.837,VALID,17.865,VALID,17.825,VALID,9.424,VALID,9.45,VALID,9.379,VALID,22.11,VALID,22.2,VALID,22.1,VALID,21.4,VALID,21.4,VALID,21.4,VALID,21.78,VALID,21.8,VALID,21.7,VALID,324.158,VALID,324.707,VALID,324.097,VALID,250.0,VALID,242.0,VALID,112.0,VALID,1.858,VALID,4.203,VALID,0.398,VALID,0.02,VALID,13.424,
12/10/17,11:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1128.274,VALID,1324.322,VALID,727.381,VALID,7.692,VALID,7.714,VALID,7.69,VALID,17.829,VALID,17.845,VALID,17.825,VALID,9.421,VALID,9.45,VALID,9.379,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.4,VALID,21.4,VALID,21.4,VALID,21.79,VALID,21.8,VALID,21.7,VALID,323.242,VALID,324.097,VALID,322.266,VALID,242.0,VALID,269.0,VALID,354.0,VALID,2.57,VALID,4.398,VALID,0.602,VALID,0.0,VALID,13.42,
12/10/17,11:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1057.791,VALID,1268.881,VALID,735.107,VALID,7.69,VALID,7.69,VALID,7.69,VALID,17.823,VALID,17.845,VALID,17.805,VALID,9.424,VALID,9.45,VALID,9.379,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.4,VALID,21.4,VALID,21.4,VALID,21.76,VALID,21.8,VALID,21.7,VALID,322.876,VALID,322.876,VALID,322.876,VALID,285.0,VALID,286.0,VALID,283.0,VALID,2.011,VALID,3.898,VALID,0.398,VALID,0.0,VALID,13.411,
12/10/17,11:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1000.536,VALID,1037.162,VALID,984.318,VALID,7.687,VALID,7.69,VALID,7.666,VALID,17.817,VALID,17.845,VALID,17.805,VALID,9.417,VALID,9.426,VALID,9.379,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.4,VALID,21.4,VALID,21.4,VALID,21.77,VALID,21.8,VALID,21.7,VALID,322.754,VALID,322.876,VALID,322.266,VALID,279.0,VALID,280.0,VALID,142.0,VALID,2.263,VALID,4.602,VALID,0.102,VALID,0.0,VALID,13.404,
12/10/17,11:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,983.124,VALID,1004.357,VALID,915.439,VALID,7.687,VALID,7.69,VALID,7.666,VALID,17.817,VALID,17.825,VALID,17.805,VALID,9.417,VALID,9.45,VALID,9.379,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.4,VALID,21.4,VALID,21.4,VALID,21.76,VALID,21.8,VALID,21.7,VALID,323.059,VALID,323.486,VALID,322.876,VALID,278.0,VALID,242.0,VALID,203.0,VALID,2.318,VALID,4.898,VALID,0.398,VALID,0.0,VALID,13.381,
12/10/17,12:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,994.348,VALID,1007.119,VALID,984.434,VALID,7.673,VALID,7.69,VALID,7.666,VALID,17.811,VALID,17.825,VALID,17.805,VALID,9.424,VALID,9.45,VALID,9.403,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.4,VALID,21.4,VALID,21.4,VALID,21.8,VALID,21.8,VALID,21.8,VALID,323.303,VALID,323.486,VALID,322.876,VALID,273.0,VALID,280.0,VALID,262.0,VALID,2.651,VALID,5.297,VALID,0.5,VALID,0.0,VALID,13.387,
12/10/17,12:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1008.132,VALID,1010.523,VALID,1005.125,VALID,7.67,VALID,7.69,VALID,7.666,VALID,17.813,VALID,17.825,VALID,17.805,VALID,9.407,VALID,9.45,VALID,9.379,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.4,VALID,21.4,VALID,21.4,VALID,21.78,VALID,21.8,VALID,21.7,VALID,323.425,VALID,323.486,VALID,322.876,VALID,261.0,VALID,278.0,VALID,185.0,VALID,3.236,VALID,5.898,VALID,0.398,VALID,0.0,VALID,13.392,
12/10/17,12:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1021.584,VALID,1030.596,VALID,1015.03,VALID,7.673,VALID,7.69,VALID,7.666,VALID,17.805,VALID,17.825,VALID,17.785,VALID,9.417,VALID,9.426,VALID,9.379,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.4,VALID,21.4,VALID,21.4,VALID,21.75,VALID,21.8,VALID,21.7,VALID,323.242,VALID,323.486,VALID,322.876,VALID,261.0,VALID,233.0,VALID,263.0,VALID,3.389,VALID,6.0,VALID,0.703,VALID,0.0,VALID,13.392,
