,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
1/31/17,6:20:02 AM,VALID,904.937,VALID,905.0,VALID,904.8,VALID,18.243,VALID,18.3,VALID,18.2,VALID,88.798,VALID,88.9,VALID,88.7,VALID,0.005,VALID,0.051,VALID,0.0,VALID,9.076,VALID,9.097,VALID,9.074,VALID,15.491,VALID,15.519,VALID,15.477,VALID,6.964,VALID,6.986,VALID,6.937,VALID,24.3,VALID,24.3,VALID,24.3,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.55,VALID,23.6,VALID,23.5,VALID,327.759,VALID,327.759,VALID,327.759,VALID,84.0,VALID,91.0,VALID,62.0,VALID,2.137,VALID,4.297,VALID,0.898,VALID,0.0,VALID,12.296,
1/31/17,6:30:02 AM,VALID,905.0,VALID,905.0,VALID,905.0,VALID,18.278,VALID,18.3,VALID,18.2,VALID,88.905,VALID,89.0,VALID,88.8,VALID,0.043,VALID,0.069,VALID,0.011,VALID,9.078,VALID,9.097,VALID,9.074,VALID,15.484,VALID,15.519,VALID,15.456,VALID,6.956,VALID,6.986,VALID,6.937,VALID,24.3,VALID,24.3,VALID,24.3,VALID,23.49,VALID,23.5,VALID,23.4,VALID,23.56,VALID,23.6,VALID,23.5,VALID,327.82,VALID,328.369,VALID,327.759,VALID,77.0,VALID,97.0,VALID,105.0,VALID,1.765,VALID,3.703,VALID,0.102,VALID,0.0,VALID,12.29,
1/31/17,6:40:02 AM,VALID,905.0,VALID,905.0,VALID,905.0,VALID,18.3,VALID,18.3,VALID,18.3,VALID,88.968,VALID,89.0,VALID,88.9,VALID,0.107,VALID,0.224,VALID,0.036,VALID,9.076,VALID,9.097,VALID,9.074,VALID,15.499,VALID,15.519,VALID,15.477,VALID,6.954,VALID,6.986,VALID,6.937,VALID,24.3,VALID,24.3,VALID,24.3,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.56,VALID,23.6,VALID,23.5,VALID,327.942,VALID,328.369,VALID,327.759,VALID,66.0,VALID,71.0,VALID,77.0,VALID,2.059,VALID,4.102,VALID,0.5,VALID,0.0,VALID,12.274,
1/31/17,6:50:02 AM,VALID,904.96,VALID,905.0,VALID,904.9,VALID,18.3,VALID,18.3,VALID,18.3,VALID,89.003,VALID,89.2,VALID,88.8,VALID,0.563,VALID,0.922,VALID,0.211,VALID,9.078,VALID,9.097,VALID,9.074,VALID,15.502,VALID,15.539,VALID,15.477,VALID,6.956,VALID,6.961,VALID,6.937,VALID,24.29,VALID,24.3,VALID,24.2,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.54,VALID,23.6,VALID,23.5,VALID,328.43,VALID,328.979,VALID,328.369,VALID,77.0,VALID,89.0,VALID,75.0,VALID,2.72,VALID,4.398,VALID,1.203,VALID,0.0,VALID,12.289,
1/31/17,7:00:02 AM,VALID,904.952,VALID,905.0,VALID,904.9,VALID,18.3,VALID,18.3,VALID,18.3,VALID,89.322,VALID,89.5,VALID,89.2,VALID,3.172,VALID,4.679,VALID,1.074,VALID,9.076,VALID,9.097,VALID,9.074,VALID,15.496,VALID,15.519,VALID,15.477,VALID,6.964,VALID,6.986,VALID,6.937,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.58,VALID,23.6,VALID,23.5,VALID,328.796,VALID,328.979,VALID,328.369,VALID,87.0,VALID,86.0,VALID,82.0,VALID,2.476,VALID,4.203,VALID,1.0,VALID,0.0,VALID,12.294,
1/31/17,7:10:02 AM,VALID,905.07,VALID,905.2,VALID,905.0,VALID,18.238,VALID,18.3,VALID,18.2,VALID,89.685,VALID,89.9,VALID,89.5,VALID,8.802,VALID,11.446,VALID,5.761,VALID,9.078,VALID,9.097,VALID,9.074,VALID,15.49,VALID,15.519,VALID,15.477,VALID,6.956,VALID,6.986,VALID,6.937,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.56,VALID,23.6,VALID,23.5,VALID,328.674,VALID,328.979,VALID,328.369,VALID,79.0,VALID,84.0,VALID,53.0,VALID,1.854,VALID,3.398,VALID,0.703,VALID,0.0,VALID,12.307,
1/31/17,7:20:02 AM,VALID,905.113,VALID,905.2,VALID,905.1,VALID,18.272,VALID,18.3,VALID,18.2,VALID,89.73,VALID,90.0,VALID,89.3,VALID,9.744,VALID,10.406,VALID,8.566,VALID,9.076,VALID,9.097,VALID,9.074,VALID,15.506,VALID,15.539,VALID,15.498,VALID,6.956,VALID,6.961,VALID,6.937,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.53,VALID,23.6,VALID,23.5,VALID,328.369,VALID,328.369,VALID,328.369,VALID,86.0,VALID,69.0,VALID,96.0,VALID,2.105,VALID,5.203,VALID,0.398,VALID,0.0,VALID,12.311,
1/31/17,7:30:02 AM,VALID,905.18,VALID,905.3,VALID,905.1,VALID,18.39,VALID,18.4,VALID,18.3,VALID,89.093,VALID,89.4,VALID,88.9,VALID,9.772,VALID,11.023,VALID,8.973,VALID,9.071,VALID,9.074,VALID,9.05,VALID,15.496,VALID,15.519,VALID,15.477,VALID,6.961,VALID,6.986,VALID,6.937,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.53,VALID,23.6,VALID,23.5,VALID,328.308,VALID,328.369,VALID,327.759,VALID,81.0,VALID,86.0,VALID,96.0,VALID,2.803,VALID,5.398,VALID,0.602,VALID,0.0,VALID,12.319,
1/31/17,7:40:02 AM,VALID,905.205,VALID,905.3,VALID,905.2,VALID,18.4,VALID,18.4,VALID,18.4,VALID,89.062,VALID,89.2,VALID,88.9,VALID,12.588,VALID,16.652,VALID,10.977,VALID,9.071,VALID,9.074,VALID,9.05,VALID,15.504,VALID,15.519,VALID,15.498,VALID,6.964,VALID,6.986,VALID,6.937,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.52,VALID,23.6,VALID,23.5,VALID,328.003,VALID,328.369,VALID,327.759,VALID,70.0,VALID,69.0,VALID,86.0,VALID,3.218,VALID,6.797,VALID,0.703,VALID,0.0,VALID,12.337,
1/31/17,7:50:02 AM,VALID,905.282,VALID,905.3,VALID,905.2,VALID,18.4,VALID,18.4,VALID,18.4,VALID,89.298,VALID,89.5,VALID,89.2,VALID,18.749,VALID,24.038,VALID,14.571,VALID,9.074,VALID,9.074,VALID,9.074,VALID,15.508,VALID,15.519,VALID,15.477,VALID,6.961,VALID,6.986,VALID,6.937,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.52,VALID,23.6,VALID,23.5,VALID,327.759,VALID,327.759,VALID,327.759,VALID,69.0,VALID,63.0,VALID,27.0,VALID,2.48,VALID,4.797,VALID,0.602,VALID,0.0,VALID,12.36,
1/31/17,8:00:02 AM,VALID,905.275,VALID,905.4,VALID,905.2,VALID,18.4,VALID,18.4,VALID,18.4,VALID,89.148,VALID,89.4,VALID,88.8,VALID,28.457,VALID,35.628,VALID,23.674,VALID,9.068,VALID,9.074,VALID,9.05,VALID,15.498,VALID,15.519,VALID,15.477,VALID,6.964,VALID,6.986,VALID,6.937,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.54,VALID,23.6,VALID,23.5,VALID,327.759,VALID,327.759,VALID,327.759,VALID,65.0,VALID,42.0,VALID,77.0,VALID,3.382,VALID,7.797,VALID,1.102,VALID,0.0,VALID,12.419,
1/31/17,8:10:02 AM,VALID,905.372,VALID,905.5,VALID,905.3,VALID,18.467,VALID,18.5,VALID,18.4,VALID,88.653,VALID,89.3,VALID,88.2,VALID,41.984,VALID,51.391,VALID,31.757,VALID,9.064,VALID,9.074,VALID,9.05,VALID,15.504,VALID,15.519,VALID,15.477,VALID,6.966,VALID,6.986,VALID,6.937,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.55,VALID,23.6,VALID,23.5,VALID,327.759,VALID,327.759,VALID,327.759,VALID,67.0,VALID,75.0,VALID,78.0,VALID,4.166,VALID,7.703,VALID,0.898,VALID,0.0,VALID,12.539,
1/31/17,8:20:02 AM,VALID,905.53,VALID,905.6,VALID,905.4,VALID,18.5,VALID,18.5,VALID,18.5,VALID,88.252,VALID,88.6,VALID,87.9,VALID,54.335,VALID,61.35,VALID,47.423,VALID,9.062,VALID,9.074,VALID,9.05,VALID,15.502,VALID,15.519,VALID,15.477,VALID,6.956,VALID,6.986,VALID,6.912,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.54,VALID,23.6,VALID,23.5,VALID,327.759,VALID,327.759,VALID,327.759,VALID,64.0,VALID,70.0,VALID,76.0,VALID,4.1,VALID,7.297,VALID,1.0,VALID,0.0,VALID,12.682,
1/31/17,8:30:02 AM,VALID,905.64,VALID,905.7,VALID,905.6,VALID,18.5,VALID,18.5,VALID,18.5,VALID,88.203,VALID,88.5,VALID,87.9,VALID,59.245,VALID,64.448,VALID,50.818,VALID,9.057,VALID,9.074,VALID,9.05,VALID,15.498,VALID,15.519,VALID,15.477,VALID,6.961,VALID,6.986,VALID,6.937,VALID,24.14,VALID,24.2,VALID,24.1,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.52,VALID,23.6,VALID,23.5,VALID,327.759,VALID,327.759,VALID,327.759,VALID,65.0,VALID,63.0,VALID,90.0,VALID,2.93,VALID,6.0,VALID,0.898,VALID,0.0,VALID,12.808,
1/31/17,8:40:02 AM,VALID,905.842,VALID,905.9,VALID,905.7,VALID,18.5,VALID,18.5,VALID,18.5,VALID,87.59,VALID,88.1,VALID,86.7,VALID,54.867,VALID,61.959,VALID,47.371,VALID,9.062,VALID,9.074,VALID,9.05,VALID,15.499,VALID,15.539,VALID,15.456,VALID,6.956,VALID,6.986,VALID,6.937,VALID,24.1,VALID,24.1,VALID,24.1,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.52,VALID,23.6,VALID,23.5,VALID,327.759,VALID,327.759,VALID,327.759,VALID,58.0,VALID,32.0,VALID,78.0,VALID,4.008,VALID,8.398,VALID,1.398,VALID,0.0,VALID,12.883,
1/31/17,8:50:02 AM,VALID,905.903,VALID,906.0,VALID,905.9,VALID,18.5,VALID,18.5,VALID,18.5,VALID,87.227,VALID,87.7,VALID,86.6,VALID,72.838,VALID,94.325,VALID,57.432,VALID,9.059,VALID,9.074,VALID,9.05,VALID,15.492,VALID,15.519,VALID,15.456,VALID,6.956,VALID,6.986,VALID,6.937,VALID,24.1,VALID,24.1,VALID,24.1,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.53,VALID,23.6,VALID,23.5,VALID,327.759,VALID,327.759,VALID,327.759,VALID,63.0,VALID,61.0,VALID,57.0,VALID,4.733,VALID,8.797,VALID,1.703,VALID,0.0,VALID,13.045,
1/31/17,9:00:02 AM,VALID,905.873,VALID,905.9,VALID,905.8,VALID,18.4,VALID,18.4,VALID,18.4,VALID,87.807,VALID,88.3,VALID,87.3,VALID,127.447,VALID,154.0,VALID,85.551,VALID,9.057,VALID,9.074,VALID,9.05,VALID,15.491,VALID,15.519,VALID,15.456,VALID,6.954,VALID,7.01,VALID,6.937,VALID,24.1,VALID,24.1,VALID,24.1,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.52,VALID,23.6,VALID,23.5,VALID,328.064,VALID,328.369,VALID,327.759,VALID,62.0,VALID,71.0,VALID,28.0,VALID,4.291,VALID,7.203,VALID,0.898,VALID,0.0,VALID,13.403,
1/31/17,9:10:02 AM,VALID,905.897,VALID,905.9,VALID,905.8,VALID,18.415,VALID,18.5,VALID,18.4,VALID,88.305,VALID,89.0,VALID,87.8,VALID,146.406,VALID,168.149,VALID,128.261,VALID,9.05,VALID,9.05,VALID,9.05,VALID,15.502,VALID,15.519,VALID,15.477,VALID,6.954,VALID,6.986,VALID,6.912,VALID,24.1,VALID,24.1,VALID,24.1,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.54,VALID,23.6,VALID,23.5,VALID,328.186,VALID,328.369,VALID,327.759,VALID,61.0,VALID,61.0,VALID,138.0,VALID,3.625,VALID,6.898,VALID,0.398,VALID,0.0,VALID,13.4,
1/31/17,9:20:02 AM,VALID,905.923,VALID,906.0,VALID,905.9,VALID,18.509,VALID,18.6,VALID,18.5,VALID,88.1,VALID,88.6,VALID,87.5,VALID,146.447,VALID,156.713,VALID,136.486,VALID,9.053,VALID,9.074,VALID,9.05,VALID,15.495,VALID,15.519,VALID,15.477,VALID,6.956,VALID,7.01,VALID,6.937,VALID,24.07,VALID,24.1,VALID,24.0,VALID,23.51,VALID,23.6,VALID,23.5,VALID,23.54,VALID,23.6,VALID,23.5,VALID,327.759,VALID,327.759,VALID,327.759,VALID,61.0,VALID,29.0,VALID,63.0,VALID,2.795,VALID,4.797,VALID,0.797,VALID,0.0,VALID,13.418,
1/31/17,9:30:02 AM,VALID,906.0,VALID,906.0,VALID,906.0,VALID,18.691,VALID,18.7,VALID,18.6,VALID,87.282,VALID,88.0,VALID,86.9,VALID,155.88,VALID,163.015,VALID,146.551,VALID,9.052,VALID,9.074,VALID,9.05,VALID,15.485,VALID,15.519,VALID,15.456,VALID,6.964,VALID,6.986,VALID,6.961,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.53,VALID,23.6,VALID,23.5,VALID,327.637,VALID,327.759,VALID,327.148,VALID,47.0,VALID,42.0,VALID,32.0,VALID,3.166,VALID,7.0,VALID,1.398,VALID,0.0,VALID,13.43,
1/31/17,9:40:02 AM,VALID,905.992,VALID,906.0,VALID,905.9,VALID,18.8,VALID,18.8,VALID,18.8,VALID,87.246,VALID,87.6,VALID,86.9,VALID,163.878,VALID,170.948,VALID,148.332,VALID,9.052,VALID,9.074,VALID,9.05,VALID,15.499,VALID,15.519,VALID,15.477,VALID,6.942,VALID,6.961,VALID,6.912,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.5,VALID,327.759,VALID,328.369,VALID,327.148,VALID,42.0,VALID,15.0,VALID,6.0,VALID,3.002,VALID,5.102,VALID,0.797,VALID,0.0,VALID,13.435,
1/31/17,9:50:02 AM,VALID,906.018,VALID,906.1,VALID,906.0,VALID,18.8,VALID,18.8,VALID,18.8,VALID,87.6,VALID,88.3,VALID,87.2,VALID,151.442,VALID,166.043,VALID,136.167,VALID,9.05,VALID,9.05,VALID,9.05,VALID,15.489,VALID,15.519,VALID,15.456,VALID,6.964,VALID,6.986,VALID,6.937,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.51,VALID,23.6,VALID,23.5,VALID,328.247,VALID,328.369,VALID,327.759,VALID,42.0,VALID,29.0,VALID,68.0,VALID,2.151,VALID,3.797,VALID,1.0,VALID,0.0,VALID,13.438,
1/31/17,10:00:02 AM,VALID,906.1,VALID,906.1,VALID,906.1,VALID,18.8,VALID,18.8,VALID,18.8,VALID,87.902,VALID,88.5,VALID,87.4,VALID,105.052,VALID,136.272,VALID,88.198,VALID,9.05,VALID,9.05,VALID,9.05,VALID,15.488,VALID,15.519,VALID,15.456,VALID,6.966,VALID,6.986,VALID,6.937,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.51,VALID,23.6,VALID,23.5,VALID,327.881,VALID,328.369,VALID,327.759,VALID,66.0,VALID,65.0,VALID,97.0,VALID,3.154,VALID,5.5,VALID,1.297,VALID,0.0,VALID,13.44,
1/31/17,10:10:02 AM,VALID,906.178,VALID,906.2,VALID,906.1,VALID,18.702,VALID,18.8,VALID,18.7,VALID,88.425,VALID,89.0,VALID,87.8,VALID,109.687,VALID,124.094,VALID,97.381,VALID,9.05,VALID,9.05,VALID,9.05,VALID,15.493,VALID,15.519,VALID,15.456,VALID,6.951,VALID,6.986,VALID,6.937,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.52,VALID,23.6,VALID,23.5,VALID,328.552,VALID,329.59,VALID,328.369,VALID,67.0,VALID,78.0,VALID,331.0,VALID,3.041,VALID,5.602,VALID,0.398,VALID,0.0,VALID,13.445,
1/31/17,10:20:02 AM,VALID,906.287,VALID,906.3,VALID,906.2,VALID,18.637,VALID,18.7,VALID,18.6,VALID,89.242,VALID,89.8,VALID,88.6,VALID,137.496,VALID,175.151,VALID,115.72,VALID,9.05,VALID,9.05,VALID,9.05,VALID,15.492,VALID,15.519,VALID,15.477,VALID,6.951,VALID,6.986,VALID,6.937,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.52,VALID,23.6,VALID,23.5,VALID,330.139,VALID,330.811,VALID,329.59,VALID,74.0,VALID,77.0,VALID,135.0,VALID,2.753,VALID,5.398,VALID,0.602,VALID,0.0,VALID,13.447,
1/31/17,10:30:02 AM,VALID,906.322,VALID,906.4,VALID,906.3,VALID,18.723,VALID,18.8,VALID,18.6,VALID,89.388,VALID,90.2,VALID,88.5,VALID,223.431,VALID,258.064,VALID,199.583,VALID,9.05,VALID,9.05,VALID,9.05,VALID,15.491,VALID,15.519,VALID,15.456,VALID,6.956,VALID,6.986,VALID,6.937,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.51,VALID,23.6,VALID,23.5,VALID,330.811,VALID,330.811,VALID,330.811,VALID,69.0,VALID,89.0,VALID,83.0,VALID,2.428,VALID,4.203,VALID,0.898,VALID,0.0,VALID,13.431,
1/31/17,10:40:02 AM,VALID,906.37,VALID,906.4,VALID,906.3,VALID,18.848,VALID,18.9,VALID,18.8,VALID,88.585,VALID,89.4,VALID,87.6,VALID,291.977,VALID,319.884,VALID,266.438,VALID,9.05,VALID,9.05,VALID,9.05,VALID,15.492,VALID,15.519,VALID,15.456,VALID,6.961,VALID,6.986,VALID,6.937,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.51,VALID,23.6,VALID,23.5,VALID,330.811,VALID,330.811,VALID,330.811,VALID,69.0,VALID,43.0,VALID,98.0,VALID,2.447,VALID,4.703,VALID,0.602,VALID,0.0,VALID,13.444,
1/31/17,10:50:02 AM,VALID,906.4,VALID,906.4,VALID,906.4,VALID,19.038,VALID,19.1,VALID,18.9,VALID,88.353,VALID,89.7,VALID,87.2,VALID,226.846,VALID,289.454,VALID,188.392,VALID,9.05,VALID,9.05,VALID,9.05,VALID,15.488,VALID,15.519,VALID,15.456,VALID,6.966,VALID,6.986,VALID,6.961,VALID,23.99,VALID,24.0,VALID,23.9,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.5,VALID,330.872,VALID,331.421,VALID,330.811,VALID,48.0,VALID,25.0,VALID,161.0,VALID,2.378,VALID,5.703,VALID,0.297,VALID,0.0,VALID,13.449,
1/31/17,11:00:02 AM,VALID,906.402,VALID,906.5,VALID,906.4,VALID,19.127,VALID,19.2,VALID,19.1,VALID,88.153,VALID,88.9,VALID,87.1,VALID,188.509,VALID,223.779,VALID,166.559,VALID,9.05,VALID,9.05,VALID,9.05,VALID,15.475,VALID,15.498,VALID,15.456,VALID,6.954,VALID,6.961,VALID,6.937,VALID,23.93,VALID,24.0,VALID,23.9,VALID,23.51,VALID,23.6,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.5,VALID,330.75,VALID,330.811,VALID,330.2,VALID,53.0,VALID,37.0,VALID,337.0,VALID,1.83,VALID,4.898,VALID,0.203,VALID,0.0,VALID,13.45,
1/31/17,11:10:02 AM,VALID,906.402,VALID,906.5,VALID,906.4,VALID,19.183,VALID,19.2,VALID,19.1,VALID,87.028,VALID,88.0,VALID,85.6,VALID,256.277,VALID,269.629,VALID,238.044,VALID,9.05,VALID,9.05,VALID,9.05,VALID,15.483,VALID,15.498,VALID,15.456,VALID,6.954,VALID,6.986,VALID,6.937,VALID,23.9,VALID,23.9,VALID,23.9,VALID,23.51,VALID,23.6,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.5,VALID,330.383,VALID,330.811,VALID,330.2,VALID,54.0,VALID,49.0,VALID,103.0,VALID,3.54,VALID,6.398,VALID,0.797,VALID,0.0,VALID,13.452,
1/31/17,11:20:02 AM,VALID,906.39,VALID,906.4,VALID,906.3,VALID,19.15,VALID,19.2,VALID,19.1,VALID,87.227,VALID,88.5,VALID,85.8,VALID,238.512,VALID,275.564,VALID,199.912,VALID,9.059,VALID,9.074,VALID,9.05,VALID,15.479,VALID,15.498,VALID,15.456,VALID,6.954,VALID,6.986,VALID,6.912,VALID,23.9,VALID,23.9,VALID,23.9,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.51,VALID,23.6,VALID,23.5,VALID,330.261,VALID,330.811,VALID,330.2,VALID,51.0,VALID,55.0,VALID,191.0,VALID,2.98,VALID,5.203,VALID,0.398,VALID,0.0,VALID,13.455,
1/31/17,11:30:02 AM,VALID,906.343,VALID,906.4,VALID,906.3,VALID,19.26,VALID,19.3,VALID,19.2,VALID,86.218,VALID,87.3,VALID,84.1,VALID,273.786,VALID,304.52,VALID,226.836,VALID,9.059,VALID,9.074,VALID,9.05,VALID,15.483,VALID,15.498,VALID,15.456,VALID,6.951,VALID,6.986,VALID,6.937,VALID,23.9,VALID,23.9,VALID,23.9,VALID,23.51,VALID,23.6,VALID,23.5,VALID,23.51,VALID,23.6,VALID,23.5,VALID,330.444,VALID,330.811,VALID,330.2,VALID,38.0,VALID,35.0,VALID,304.0,VALID,2.925,VALID,6.602,VALID,0.5,VALID,0.0,VALID,13.456,
1/31/17,11:40:02 AM,VALID,906.307,VALID,906.4,VALID,906.3,VALID,19.277,VALID,19.3,VALID,19.2,VALID,85.245,VALID,87.2,VALID,84.3,VALID,221.064,VALID,242.627,VALID,197.974,VALID,9.055,VALID,9.074,VALID,9.05,VALID,15.484,VALID,15.519,VALID,15.477,VALID,6.951,VALID,6.961,VALID,6.937,VALID,23.9,VALID,23.9,VALID,23.9,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.51,VALID,23.6,VALID,23.5,VALID,329.956,VALID,330.2,VALID,329.59,VALID,28.0,VALID,36.0,VALID,238.0,VALID,3.626,VALID,8.0,VALID,0.203,VALID,0.0,VALID,13.454,
1/31/17,11:50:02 AM,VALID,906.21,VALID,906.3,VALID,906.1,VALID,19.228,VALID,19.3,VALID,19.2,VALID,85.058,VALID,86.0,VALID,84.3,VALID,196.164,VALID,229.343,VALID,174.305,VALID,9.05,VALID,9.05,VALID,9.05,VALID,15.479,VALID,15.519,VALID,15.456,VALID,6.964,VALID,6.986,VALID,6.937,VALID,23.9,VALID,23.9,VALID,23.9,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.5,VALID,329.407,VALID,329.59,VALID,328.979,VALID,29.0,VALID,32.0,VALID,29.0,VALID,3.062,VALID,5.797,VALID,0.703,VALID,0.0,VALID,13.44,
1/31/17,12:00:02 PM,VALID,906.108,VALID,906.2,VALID,906.1,VALID,19.235,VALID,19.3,VALID,19.2,VALID,85.592,VALID,86.4,VALID,84.9,VALID,202.974,VALID,227.679,VALID,180.334,VALID,9.05,VALID,9.05,VALID,9.05,VALID,15.489,VALID,15.519,VALID,15.456,VALID,6.949,VALID,6.961,VALID,6.937,VALID,23.9,VALID,23.9,VALID,23.9,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.51,VALID,23.6,VALID,23.5,VALID,328.918,VALID,328.979,VALID,328.369,VALID,58.0,VALID,63.0,VALID,66.0,VALID,3.02,VALID,5.297,VALID,1.0,VALID,0.0,VALID,13.456,
1/31/17,12:10:02 PM,VALID,906.033,VALID,906.1,VALID,906.0,VALID,19.287,VALID,19.3,VALID,19.2,VALID,85.425,VALID,86.5,VALID,84.7,VALID,276.381,VALID,340.125,VALID,224.777,VALID,9.05,VALID,9.05,VALID,9.05,VALID,15.495,VALID,15.519,VALID,15.477,VALID,6.956,VALID,6.961,VALID,6.937,VALID,23.87,VALID,23.9,VALID,23.8,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.5,VALID,328.43,VALID,328.979,VALID,328.369,VALID,54.0,VALID,68.0,VALID,17.0,VALID,3.369,VALID,5.898,VALID,0.898,VALID,0.0,VALID,13.463,
1/31/17,12:20:02 PM,VALID,906.0,VALID,906.0,VALID,906.0,VALID,19.422,VALID,19.5,VALID,19.3,VALID,86.293,VALID,87.7,VALID,85.1,VALID,314.266,VALID,350.091,VALID,282.023,VALID,9.05,VALID,9.05,VALID,9.05,VALID,15.472,VALID,15.477,VALID,15.456,VALID,6.934,VALID,6.937,VALID,6.912,VALID,23.81,VALID,23.9,VALID,23.8,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.51,VALID,23.6,VALID,23.5,VALID,329.102,VALID,329.59,VALID,328.979,VALID,51.0,VALID,63.0,VALID,3.0,VALID,2.157,VALID,5.203,VALID,0.203,VALID,0.0,VALID,13.462,
1/31/17,12:30:02 PM,VALID,905.96,VALID,906.0,VALID,905.9,VALID,19.473,VALID,19.5,VALID,19.4,VALID,86.012,VALID,87.7,VALID,84.4,VALID,363.297,VALID,433.766,VALID,295.899,VALID,9.05,VALID,9.05,VALID,9.05,VALID,15.479,VALID,15.519,VALID,15.456,VALID,6.942,VALID,6.961,VALID,6.937,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.49,VALID,23.5,VALID,23.4,VALID,328.979,VALID,328.979,VALID,328.979,VALID,60.0,VALID,78.0,VALID,68.0,VALID,3.492,VALID,6.602,VALID,1.203,VALID,0.0,VALID,13.461,
1/31/17,12:40:02 PM,VALID,905.895,VALID,906.0,VALID,905.8,VALID,19.57,VALID,19.7,VALID,19.5,VALID,85.707,VALID,87.4,VALID,83.2,VALID,438.564,VALID,559.494,VALID,325.722,VALID,9.048,VALID,9.05,VALID,9.026,VALID,15.485,VALID,15.519,VALID,15.456,VALID,6.961,VALID,6.986,VALID,6.937,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.5,VALID,328.857,VALID,328.979,VALID,328.369,VALID,43.0,VALID,24.0,VALID,199.0,VALID,3.063,VALID,5.898,VALID,0.398,VALID,0.0,VALID,13.46,
