,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
7/8/17,12:50:02 PM,VALID,912.342,VALID,912.4,VALID,912.3,VALID,16.643,VALID,16.8,VALID,16.4,VALID,56.557,VALID,60.7,VALID,53.5,VALID,645.026,VALID,650.225,VALID,639.319,VALID,9.564,VALID,9.567,VALID,9.543,VALID,18.632,VALID,18.635,VALID,18.596,VALID,9.283,VALID,9.285,VALID,9.262,VALID,14.2,VALID,14.2,VALID,14.2,VALID,15.13,VALID,15.2,VALID,15.1,VALID,14.54,VALID,14.6,VALID,14.5,VALID,325.317,VALID,325.317,VALID,325.317,VALID,351.0,VALID,336.0,VALID,59.0,VALID,4.167,VALID,6.797,VALID,0.602,VALID,0.0,VALID,13.505,
7/8/17,1:00:02 PM,VALID,912.225,VALID,912.3,VALID,912.2,VALID,16.643,VALID,16.8,VALID,16.4,VALID,55.325,VALID,56.6,VALID,53.5,VALID,660.963,VALID,671.044,VALID,651.194,VALID,9.549,VALID,9.637,VALID,9.543,VALID,18.629,VALID,18.654,VALID,18.596,VALID,9.278,VALID,9.285,VALID,9.238,VALID,14.2,VALID,14.2,VALID,14.2,VALID,15.11,VALID,15.2,VALID,15.1,VALID,14.56,VALID,14.6,VALID,14.5,VALID,325.378,VALID,325.928,VALID,325.317,VALID,343.0,VALID,5.0,VALID,3.0,VALID,3.608,VALID,6.5,VALID,0.898,VALID,0.0,VALID,13.479,
7/8/17,1:10:02 PM,VALID,912.121,VALID,912.2,VALID,912.0,VALID,16.858,VALID,17.0,VALID,16.7,VALID,54.989,VALID,57.7,VALID,54.0,VALID,661.911,VALID,669.532,VALID,658.819,VALID,9.558,VALID,9.637,VALID,9.543,VALID,18.629,VALID,18.654,VALID,18.615,VALID,9.269,VALID,9.285,VALID,9.262,VALID,14.2,VALID,14.2,VALID,14.2,VALID,15.12,VALID,15.2,VALID,15.1,VALID,14.53,VALID,14.6,VALID,14.5,VALID,325.195,VALID,325.317,VALID,324.707,VALID,338.0,VALID,329.0,VALID,347.0,VALID,3.742,VALID,5.398,VALID,2.0,VALID,0.0,VALID,13.487,
7/8/17,1:20:02 PM,VALID,911.967,VALID,912.1,VALID,911.9,VALID,16.857,VALID,17.0,VALID,16.8,VALID,56.89,VALID,58.7,VALID,55.3,VALID,625.935,VALID,707.287,VALID,160.648,VALID,9.543,VALID,9.543,VALID,9.543,VALID,18.621,VALID,18.654,VALID,18.596,VALID,9.241,VALID,9.262,VALID,9.215,VALID,14.2,VALID,14.2,VALID,14.2,VALID,15.11,VALID,15.2,VALID,15.1,VALID,14.53,VALID,14.6,VALID,14.5,VALID,325.317,VALID,325.317,VALID,325.317,VALID,359.0,VALID,358.0,VALID,339.0,VALID,3.653,VALID,5.5,VALID,1.602,VALID,0.0,VALID,13.487,
7/8/17,1:30:02 PM,VALID,911.779,VALID,911.9,VALID,911.6,VALID,16.617,VALID,16.9,VALID,16.5,VALID,57.787,VALID,59.0,VALID,56.6,VALID,498.188,VALID,816.336,VALID,183.484,VALID,9.543,VALID,9.543,VALID,9.543,VALID,18.617,VALID,18.635,VALID,18.596,VALID,9.257,VALID,9.285,VALID,9.238,VALID,14.2,VALID,14.2,VALID,14.2,VALID,15.13,VALID,15.2,VALID,15.1,VALID,14.53,VALID,14.6,VALID,14.5,VALID,325.378,VALID,325.928,VALID,325.317,VALID,343.0,VALID,331.0,VALID,23.0,VALID,4.751,VALID,8.102,VALID,1.703,VALID,0.0,VALID,13.492,
7/8/17,1:40:02 PM,VALID,911.593,VALID,911.7,VALID,911.5,VALID,16.543,VALID,16.6,VALID,16.5,VALID,59.579,VALID,60.8,VALID,58.3,VALID,489.487,VALID,887.254,VALID,244.821,VALID,9.543,VALID,9.543,VALID,9.543,VALID,18.615,VALID,18.635,VALID,18.596,VALID,9.281,VALID,9.309,VALID,9.262,VALID,14.2,VALID,14.2,VALID,14.2,VALID,15.14,VALID,15.2,VALID,15.1,VALID,14.51,VALID,14.6,VALID,14.5,VALID,325.745,VALID,325.928,VALID,325.317,VALID,13.0,VALID,9.0,VALID,29.0,VALID,3.768,VALID,6.602,VALID,1.297,VALID,0.0,VALID,13.494,
7/8/17,1:50:02 PM,VALID,911.415,VALID,911.5,VALID,911.3,VALID,16.583,VALID,16.9,VALID,16.5,VALID,60.512,VALID,61.8,VALID,59.3,VALID,519.468,VALID,871.898,VALID,250.208,VALID,9.543,VALID,9.543,VALID,9.543,VALID,18.612,VALID,18.635,VALID,18.576,VALID,9.262,VALID,9.285,VALID,9.238,VALID,14.2,VALID,14.2,VALID,14.2,VALID,15.12,VALID,15.2,VALID,15.1,VALID,14.51,VALID,14.6,VALID,14.5,VALID,325.928,VALID,325.928,VALID,325.928,VALID,352.0,VALID,18.0,VALID,354.0,VALID,3.222,VALID,6.102,VALID,1.203,VALID,0.0,VALID,13.495,
7/8/17,2:00:02 PM,VALID,911.242,VALID,911.3,VALID,911.2,VALID,16.93,VALID,17.0,VALID,16.9,VALID,61.725,VALID,63.2,VALID,60.2,VALID,817.316,VALID,891.783,VALID,381.736,VALID,9.541,VALID,9.543,VALID,9.52,VALID,18.606,VALID,18.615,VALID,18.576,VALID,9.238,VALID,9.262,VALID,9.215,VALID,14.2,VALID,14.2,VALID,14.2,VALID,15.11,VALID,15.2,VALID,15.1,VALID,14.56,VALID,14.6,VALID,14.5,VALID,325.317,VALID,325.317,VALID,325.317,VALID,10.0,VALID,10.0,VALID,5.0,VALID,3.429,VALID,7.0,VALID,0.398,VALID,0.0,VALID,13.49,
7/8/17,2:10:02 PM,VALID,911.145,VALID,911.2,VALID,911.1,VALID,16.833,VALID,17.0,VALID,16.6,VALID,61.81,VALID,62.8,VALID,60.7,VALID,299.446,VALID,427.202,VALID,243.569,VALID,9.539,VALID,9.543,VALID,9.52,VALID,18.61,VALID,18.615,VALID,18.596,VALID,9.281,VALID,9.285,VALID,9.262,VALID,14.2,VALID,14.2,VALID,14.2,VALID,15.12,VALID,15.2,VALID,15.1,VALID,14.55,VALID,14.6,VALID,14.5,VALID,325.684,VALID,325.928,VALID,325.317,VALID,33.0,VALID,14.0,VALID,162.0,VALID,2.973,VALID,5.203,VALID,0.297,VALID,0.0,VALID,13.481,
7/8/17,2:20:02 PM,VALID,911.005,VALID,911.1,VALID,910.9,VALID,16.732,VALID,17.0,VALID,16.6,VALID,62.138,VALID,63.4,VALID,59.6,VALID,373.867,VALID,852.58,VALID,243.99,VALID,9.531,VALID,9.543,VALID,9.52,VALID,18.607,VALID,18.615,VALID,18.596,VALID,9.281,VALID,9.309,VALID,9.262,VALID,14.2,VALID,14.2,VALID,14.2,VALID,15.11,VALID,15.2,VALID,15.1,VALID,14.52,VALID,14.6,VALID,14.5,VALID,325.806,VALID,325.928,VALID,325.317,VALID,19.0,VALID,328.0,VALID,336.0,VALID,2.829,VALID,5.898,VALID,0.203,VALID,0.0,VALID,13.471,
7/8/17,2:30:02 PM,VALID,910.84,VALID,911.0,VALID,910.7,VALID,16.718,VALID,17.0,VALID,16.6,VALID,59.955,VALID,61.2,VALID,58.9,VALID,426.928,VALID,868.139,VALID,225.594,VALID,9.51,VALID,9.52,VALID,9.496,VALID,18.603,VALID,18.615,VALID,18.596,VALID,9.25,VALID,9.285,VALID,9.215,VALID,14.2,VALID,14.2,VALID,14.2,VALID,15.13,VALID,15.2,VALID,15.1,VALID,14.5,VALID,14.5,VALID,14.5,VALID,325.928,VALID,325.928,VALID,325.928,VALID,29.0,VALID,19.0,VALID,68.0,VALID,3.545,VALID,6.297,VALID,1.102,VALID,0.0,VALID,13.488,
7/8/17,2:40:02 PM,VALID,910.61,VALID,910.7,VALID,910.6,VALID,17.128,VALID,17.3,VALID,16.8,VALID,57.833,VALID,60.2,VALID,56.5,VALID,539.435,VALID,855.367,VALID,215.511,VALID,9.498,VALID,9.52,VALID,9.473,VALID,18.597,VALID,18.615,VALID,18.596,VALID,9.255,VALID,9.285,VALID,9.215,VALID,14.2,VALID,14.2,VALID,14.2,VALID,15.12,VALID,15.2,VALID,15.1,VALID,14.51,VALID,14.6,VALID,14.5,VALID,325.439,VALID,325.928,VALID,325.317,VALID,10.0,VALID,51.0,VALID,243.0,VALID,2.907,VALID,5.203,VALID,0.203,VALID,0.0,VALID,13.489,
7/8/17,2:50:02 PM,VALID,910.51,VALID,910.6,VALID,910.5,VALID,17.182,VALID,17.4,VALID,17.0,VALID,58.218,VALID,59.5,VALID,56.8,VALID,628.894,VALID,806.127,VALID,305.357,VALID,9.489,VALID,9.496,VALID,9.473,VALID,18.59,VALID,18.596,VALID,18.576,VALID,9.262,VALID,9.285,VALID,9.215,VALID,14.24,VALID,14.3,VALID,14.2,VALID,15.11,VALID,15.2,VALID,15.1,VALID,14.51,VALID,14.6,VALID,14.5,VALID,325.439,VALID,325.928,VALID,325.317,VALID,14.0,VALID,10.0,VALID,324.0,VALID,3.221,VALID,6.602,VALID,0.398,VALID,0.0,VALID,13.486,
7/8/17,3:00:02 PM,VALID,910.417,VALID,910.5,VALID,910.3,VALID,17.102,VALID,17.3,VALID,16.9,VALID,58.273,VALID,59.6,VALID,56.3,VALID,520.762,VALID,742.434,VALID,142.547,VALID,9.459,VALID,9.496,VALID,9.426,VALID,18.59,VALID,18.615,VALID,18.576,VALID,9.262,VALID,9.285,VALID,9.215,VALID,14.3,VALID,14.3,VALID,14.3,VALID,15.14,VALID,15.2,VALID,15.1,VALID,14.53,VALID,14.6,VALID,14.5,VALID,325.5,VALID,325.928,VALID,325.317,VALID,4.0,VALID,348.0,VALID,310.0,VALID,3.516,VALID,6.703,VALID,0.703,VALID,0.0,VALID,13.483,
7/8/17,3:10:02 PM,VALID,910.338,VALID,910.4,VALID,910.3,VALID,16.987,VALID,17.1,VALID,16.9,VALID,58.423,VALID,59.8,VALID,56.1,VALID,546.88,VALID,791.893,VALID,255.887,VALID,9.437,VALID,9.45,VALID,9.426,VALID,18.588,VALID,18.596,VALID,18.576,VALID,9.248,VALID,9.262,VALID,9.215,VALID,14.3,VALID,14.3,VALID,14.3,VALID,15.13,VALID,15.2,VALID,15.1,VALID,14.51,VALID,14.6,VALID,14.5,VALID,325.562,VALID,325.928,VALID,325.317,VALID,355.0,VALID,333.0,VALID,33.0,VALID,4.0,VALID,7.102,VALID,1.898,VALID,0.0,VALID,13.482,
7/8/17,3:20:02 PM,VALID,910.197,VALID,910.3,VALID,910.1,VALID,17.147,VALID,17.4,VALID,16.8,VALID,59.862,VALID,62.3,VALID,57.2,VALID,455.167,VALID,707.19,VALID,173.982,VALID,9.419,VALID,9.45,VALID,9.403,VALID,18.583,VALID,18.596,VALID,18.556,VALID,9.262,VALID,9.285,VALID,9.238,VALID,14.3,VALID,14.3,VALID,14.3,VALID,15.12,VALID,15.2,VALID,15.1,VALID,14.5,VALID,14.5,VALID,14.5,VALID,325.5,VALID,325.928,VALID,325.317,VALID,19.0,VALID,31.0,VALID,356.0,VALID,3.105,VALID,7.102,VALID,0.297,VALID,0.0,VALID,13.481,
7/8/17,3:30:02 PM,VALID,910.118,VALID,910.2,VALID,910.1,VALID,16.713,VALID,16.8,VALID,16.6,VALID,61.38,VALID,62.4,VALID,60.2,VALID,373.64,VALID,703.415,VALID,193.838,VALID,9.424,VALID,9.45,VALID,9.403,VALID,18.58,VALID,18.596,VALID,18.556,VALID,9.243,VALID,9.285,VALID,9.215,VALID,14.3,VALID,14.3,VALID,14.3,VALID,15.12,VALID,15.2,VALID,15.1,VALID,14.51,VALID,14.6,VALID,14.5,VALID,325.867,VALID,325.928,VALID,325.317,VALID,346.0,VALID,349.0,VALID,330.0,VALID,2.966,VALID,5.703,VALID,1.0,VALID,0.0,VALID,13.473,
7/8/17,3:40:02 PM,VALID,910.1,VALID,910.1,VALID,910.1,VALID,16.847,VALID,17.0,VALID,16.6,VALID,61.357,VALID,63.0,VALID,59.7,VALID,285.296,VALID,605.32,VALID,139.683,VALID,9.405,VALID,9.426,VALID,9.403,VALID,18.584,VALID,18.596,VALID,18.576,VALID,9.248,VALID,9.309,VALID,9.215,VALID,14.3,VALID,14.3,VALID,14.3,VALID,15.12,VALID,15.2,VALID,15.1,VALID,14.5,VALID,14.5,VALID,14.5,VALID,325.5,VALID,325.928,VALID,324.707,VALID,10.0,VALID,50.0,VALID,135.0,VALID,3.009,VALID,6.297,VALID,0.203,VALID,0.0,VALID,13.475,
7/8/17,3:50:02 PM,VALID,910.073,VALID,910.1,VALID,910.0,VALID,16.353,VALID,16.6,VALID,16.1,VALID,64.18,VALID,65.6,VALID,61.9,VALID,206.319,VALID,306.587,VALID,145.691,VALID,9.395,VALID,9.403,VALID,9.379,VALID,18.578,VALID,18.596,VALID,18.556,VALID,9.238,VALID,9.262,VALID,9.215,VALID,14.38,VALID,14.4,VALID,14.3,VALID,15.11,VALID,15.2,VALID,15.1,VALID,14.5,VALID,14.5,VALID,14.5,VALID,325.928,VALID,325.928,VALID,325.928,VALID,12.0,VALID,344.0,VALID,39.0,VALID,2.966,VALID,5.297,VALID,0.703,VALID,0.0,VALID,13.491,
7/8/17,4:00:02 PM,VALID,909.97,VALID,910.0,VALID,909.9,VALID,16.087,VALID,16.2,VALID,16.0,VALID,66.0,VALID,67.5,VALID,64.9,VALID,322.4,VALID,600.971,VALID,196.637,VALID,9.398,VALID,9.403,VALID,9.379,VALID,18.583,VALID,18.596,VALID,18.576,VALID,9.25,VALID,9.285,VALID,9.215,VALID,14.4,VALID,14.4,VALID,14.4,VALID,15.11,VALID,15.2,VALID,15.1,VALID,14.53,VALID,14.6,VALID,14.5,VALID,326.294,VALID,326.538,VALID,325.317,VALID,40.0,VALID,20.0,VALID,10.0,VALID,2.832,VALID,5.398,VALID,0.5,VALID,0.0,VALID,13.5,
7/8/17,4:10:02 PM,VALID,909.81,VALID,909.9,VALID,909.7,VALID,16.572,VALID,16.9,VALID,16.2,VALID,65.035,VALID,67.0,VALID,62.3,VALID,458.632,VALID,524.977,VALID,341.663,VALID,9.391,VALID,9.403,VALID,9.379,VALID,18.576,VALID,18.596,VALID,18.556,VALID,9.245,VALID,9.285,VALID,9.191,VALID,14.4,VALID,14.4,VALID,14.4,VALID,15.13,VALID,15.2,VALID,15.1,VALID,14.52,VALID,14.6,VALID,14.5,VALID,324.768,VALID,325.317,VALID,324.097,VALID,25.0,VALID,2.0,VALID,131.0,VALID,2.104,VALID,4.797,VALID,0.102,VALID,0.0,VALID,13.498,
7/8/17,4:20:02 PM,VALID,909.782,VALID,909.8,VALID,909.7,VALID,16.553,VALID,17.0,VALID,16.2,VALID,64.102,VALID,65.2,VALID,62.9,VALID,373.218,VALID,486.5,VALID,117.385,VALID,9.382,VALID,9.403,VALID,9.379,VALID,18.578,VALID,18.596,VALID,18.576,VALID,9.25,VALID,9.285,VALID,9.215,VALID,14.4,VALID,14.4,VALID,14.4,VALID,15.14,VALID,15.2,VALID,15.1,VALID,14.51,VALID,14.6,VALID,14.5,VALID,325.073,VALID,325.928,VALID,324.707,VALID,32.0,VALID,54.0,VALID,101.0,VALID,3.749,VALID,6.102,VALID,0.398,VALID,0.0,VALID,13.499,
7/8/17,4:30:02 PM,VALID,909.687,VALID,909.8,VALID,909.6,VALID,16.375,VALID,16.5,VALID,16.2,VALID,63.903,VALID,65.1,VALID,62.9,VALID,412.497,VALID,423.101,VALID,403.734,VALID,9.379,VALID,9.379,VALID,9.379,VALID,18.58,VALID,18.596,VALID,18.576,VALID,9.243,VALID,9.262,VALID,9.215,VALID,14.4,VALID,14.4,VALID,14.4,VALID,15.11,VALID,15.2,VALID,15.1,VALID,14.51,VALID,14.6,VALID,14.5,VALID,324.951,VALID,325.317,VALID,324.707,VALID,49.0,VALID,43.0,VALID,55.0,VALID,3.579,VALID,6.297,VALID,1.297,VALID,0.0,VALID,13.5,
7/8/17,4:40:02 PM,VALID,909.627,VALID,909.7,VALID,909.6,VALID,16.457,VALID,16.7,VALID,16.3,VALID,65.337,VALID,67.0,VALID,64.2,VALID,291.12,VALID,406.575,VALID,137.537,VALID,9.379,VALID,9.379,VALID,9.379,VALID,18.578,VALID,18.596,VALID,18.576,VALID,9.241,VALID,9.285,VALID,9.215,VALID,14.4,VALID,14.4,VALID,14.4,VALID,15.12,VALID,15.2,VALID,15.1,VALID,14.51,VALID,14.6,VALID,14.5,VALID,325.134,VALID,325.928,VALID,324.707,VALID,42.0,VALID,52.0,VALID,330.0,VALID,3.281,VALID,5.898,VALID,0.398,VALID,0.0,VALID,13.502,
7/8/17,4:50:02 PM,VALID,909.558,VALID,909.6,VALID,909.5,VALID,16.258,VALID,16.4,VALID,16.2,VALID,66.043,VALID,67.1,VALID,65.4,VALID,300.229,VALID,414.29,VALID,74.025,VALID,9.379,VALID,9.379,VALID,9.379,VALID,18.576,VALID,18.576,VALID,18.576,VALID,9.238,VALID,9.285,VALID,9.191,VALID,14.41,VALID,14.5,VALID,14.4,VALID,15.1,VALID,15.1,VALID,15.1,VALID,14.5,VALID,14.5,VALID,14.5,VALID,325.073,VALID,325.317,VALID,324.707,VALID,42.0,VALID,5.0,VALID,13.0,VALID,2.736,VALID,5.5,VALID,0.5,VALID,0.0,VALID,13.483,
7/8/17,5:00:02 PM,VALID,909.5,VALID,909.5,VALID,909.5,VALID,16.162,VALID,16.3,VALID,16.0,VALID,66.322,VALID,67.1,VALID,65.3,VALID,237.925,VALID,346.459,VALID,92.329,VALID,9.379,VALID,9.379,VALID,9.379,VALID,18.574,VALID,18.596,VALID,18.556,VALID,9.241,VALID,9.285,VALID,9.215,VALID,14.43,VALID,14.5,VALID,14.4,VALID,15.11,VALID,15.2,VALID,15.1,VALID,14.52,VALID,14.6,VALID,14.5,VALID,325.684,VALID,325.928,VALID,325.317,VALID,63.0,VALID,66.0,VALID,82.0,VALID,3.404,VALID,6.602,VALID,0.898,VALID,0.0,VALID,13.497,
7/8/17,5:10:02 PM,VALID,909.495,VALID,909.5,VALID,909.4,VALID,16.118,VALID,16.2,VALID,16.0,VALID,66.753,VALID,67.7,VALID,65.4,VALID,262.441,VALID,334.507,VALID,180.89,VALID,9.379,VALID,9.379,VALID,9.379,VALID,18.576,VALID,18.596,VALID,18.556,VALID,9.243,VALID,9.285,VALID,9.215,VALID,14.48,VALID,14.5,VALID,14.4,VALID,15.11,VALID,15.2,VALID,15.1,VALID,14.51,VALID,14.6,VALID,14.5,VALID,325.317,VALID,325.317,VALID,325.317,VALID,46.0,VALID,64.0,VALID,93.0,VALID,3.401,VALID,6.5,VALID,0.602,VALID,0.0,VALID,13.506,
7/8/17,5:20:02 PM,VALID,909.505,VALID,909.6,VALID,909.5,VALID,16.032,VALID,16.1,VALID,16.0,VALID,66.195,VALID,66.9,VALID,65.3,VALID,242.395,VALID,280.946,VALID,126.087,VALID,9.379,VALID,9.379,VALID,9.379,VALID,18.58,VALID,18.596,VALID,18.576,VALID,9.238,VALID,9.262,VALID,9.215,VALID,14.5,VALID,14.5,VALID,14.5,VALID,15.13,VALID,15.2,VALID,15.1,VALID,14.54,VALID,14.6,VALID,14.5,VALID,325.195,VALID,325.317,VALID,324.707,VALID,51.0,VALID,50.0,VALID,95.0,VALID,3.508,VALID,6.398,VALID,0.297,VALID,0.0,VALID,13.511,
7/8/17,5:30:02 PM,VALID,909.518,VALID,909.6,VALID,909.5,VALID,15.877,VALID,16.0,VALID,15.7,VALID,66.435,VALID,67.6,VALID,65.2,VALID,96.383,VALID,142.396,VALID,77.848,VALID,9.379,VALID,9.379,VALID,9.379,VALID,18.574,VALID,18.596,VALID,18.556,VALID,9.236,VALID,9.262,VALID,9.215,VALID,14.5,VALID,14.5,VALID,14.5,VALID,15.14,VALID,15.2,VALID,15.1,VALID,14.52,VALID,14.6,VALID,14.5,VALID,325.928,VALID,326.538,VALID,324.707,VALID,48.0,VALID,52.0,VALID,88.0,VALID,3.036,VALID,5.297,VALID,0.797,VALID,0.0,VALID,13.516,
7/8/17,5:40:02 PM,VALID,909.6,VALID,909.6,VALID,909.6,VALID,15.687,VALID,15.7,VALID,15.6,VALID,68.522,VALID,69.5,VALID,67.4,VALID,139.233,VALID,239.055,VALID,86.1,VALID,9.379,VALID,9.379,VALID,9.379,VALID,18.574,VALID,18.576,VALID,18.556,VALID,9.238,VALID,9.262,VALID,9.215,VALID,14.53,VALID,14.6,VALID,14.5,VALID,15.11,VALID,15.2,VALID,15.1,VALID,14.5,VALID,14.5,VALID,14.5,VALID,325.806,VALID,325.928,VALID,325.317,VALID,34.0,VALID,59.0,VALID,37.0,VALID,2.338,VALID,4.0,VALID,0.602,VALID,0.0,VALID,13.519,
7/8/17,5:50:02 PM,VALID,909.633,VALID,909.7,VALID,909.6,VALID,15.495,VALID,15.6,VALID,15.4,VALID,70.482,VALID,71.3,VALID,69.5,VALID,86.898,VALID,142.442,VALID,65.675,VALID,9.379,VALID,9.379,VALID,9.379,VALID,18.574,VALID,18.576,VALID,18.556,VALID,9.241,VALID,9.285,VALID,9.215,VALID,14.6,VALID,14.6,VALID,14.6,VALID,15.1,VALID,15.1,VALID,15.1,VALID,14.51,VALID,14.6,VALID,14.5,VALID,326.416,VALID,326.538,VALID,325.928,VALID,31.0,VALID,16.0,VALID,180.0,VALID,2.032,VALID,3.797,VALID,0.203,VALID,0.0,VALID,13.523,
7/8/17,6:00:02 PM,VALID,909.705,VALID,909.8,VALID,909.7,VALID,15.288,VALID,15.4,VALID,15.2,VALID,71.442,VALID,72.0,VALID,70.9,VALID,58.066,VALID,65.327,VALID,48.477,VALID,9.379,VALID,9.379,VALID,9.379,VALID,18.578,VALID,18.596,VALID,18.576,VALID,9.238,VALID,9.262,VALID,9.191,VALID,14.6,VALID,14.6,VALID,14.6,VALID,15.11,VALID,15.2,VALID,15.1,VALID,14.53,VALID,14.6,VALID,14.5,VALID,326.904,VALID,327.148,VALID,326.538,VALID,50.0,VALID,59.0,VALID,11.0,VALID,2.3,VALID,4.5,VALID,0.602,VALID,0.0,VALID,13.528,
7/8/17,6:10:02 PM,VALID,909.805,VALID,909.9,VALID,909.8,VALID,15.063,VALID,15.2,VALID,15.0,VALID,72.245,VALID,72.8,VALID,71.6,VALID,41.892,VALID,48.939,VALID,35.598,VALID,9.379,VALID,9.379,VALID,9.379,VALID,18.579,VALID,18.596,VALID,18.556,VALID,9.231,VALID,9.262,VALID,9.215,VALID,14.6,VALID,14.6,VALID,14.6,VALID,15.12,VALID,15.2,VALID,15.1,VALID,14.51,VALID,14.6,VALID,14.5,VALID,327.148,VALID,327.148,VALID,327.148,VALID,43.0,VALID,54.0,VALID,224.0,VALID,2.336,VALID,5.297,VALID,0.203,VALID,0.0,VALID,13.516,
7/8/17,6:20:02 PM,VALID,909.882,VALID,909.9,VALID,909.8,VALID,14.9,VALID,15.0,VALID,14.8,VALID,72.855,VALID,73.5,VALID,72.6,VALID,26.034,VALID,32.805,VALID,19.494,VALID,9.379,VALID,9.379,VALID,9.379,VALID,18.574,VALID,18.596,VALID,18.556,VALID,9.238,VALID,9.262,VALID,9.215,VALID,14.6,VALID,14.6,VALID,14.6,VALID,15.11,VALID,15.2,VALID,15.1,VALID,14.52,VALID,14.6,VALID,14.5,VALID,327.148,VALID,327.148,VALID,327.148,VALID,58.0,VALID,74.0,VALID,103.0,VALID,2.462,VALID,4.602,VALID,1.297,VALID,0.0,VALID,13.471,
7/8/17,6:30:02 PM,VALID,909.938,VALID,910.0,VALID,909.9,VALID,14.731,VALID,14.8,VALID,14.7,VALID,74.175,VALID,74.6,VALID,73.6,VALID,13.619,VALID,17.917,VALID,9.323,VALID,9.377,VALID,9.379,VALID,9.356,VALID,18.582,VALID,18.596,VALID,18.576,VALID,9.241,VALID,9.262,VALID,9.215,VALID,14.6,VALID,14.6,VALID,14.6,VALID,15.11,VALID,15.2,VALID,15.1,VALID,14.5,VALID,14.5,VALID,14.5,VALID,327.087,VALID,327.148,VALID,326.538,VALID,41.0,VALID,29.0,VALID,91.0,VALID,1.807,VALID,3.5,VALID,0.703,VALID,0.0,VALID,13.045,
7/8/17,6:40:02 PM,VALID,910.037,VALID,910.1,VALID,910.0,VALID,14.562,VALID,14.7,VALID,14.5,VALID,75.442,VALID,76.1,VALID,74.6,VALID,5.748,VALID,8.54,VALID,3.247,VALID,9.379,VALID,9.379,VALID,9.379,VALID,18.58,VALID,18.596,VALID,18.576,VALID,9.238,VALID,9.262,VALID,9.215,VALID,14.62,VALID,14.7,VALID,14.6,VALID,15.11,VALID,15.2,VALID,15.1,VALID,14.51,VALID,14.6,VALID,14.5,VALID,327.209,VALID,327.759,VALID,327.148,VALID,55.0,VALID,51.0,VALID,99.0,VALID,1.535,VALID,2.602,VALID,0.102,VALID,0.0,VALID,12.924,
7/8/17,6:50:02 PM,VALID,910.055,VALID,910.1,VALID,910.0,VALID,14.4,VALID,14.5,VALID,14.3,VALID,76.655,VALID,77.2,VALID,76.2,VALID,2.051,VALID,2.997,VALID,1.277,VALID,9.379,VALID,9.379,VALID,9.356,VALID,18.578,VALID,18.596,VALID,18.576,VALID,9.229,VALID,9.285,VALID,9.191,VALID,14.69,VALID,14.7,VALID,14.6,VALID,15.11,VALID,15.2,VALID,15.1,VALID,14.51,VALID,14.6,VALID,14.5,VALID,327.637,VALID,327.759,VALID,327.148,VALID,66.0,VALID,77.0,VALID,116.0,VALID,1.54,VALID,2.703,VALID,0.297,VALID,0.0,VALID,12.819,
7/8/17,7:00:02 PM,VALID,910.147,VALID,910.2,VALID,910.1,VALID,14.282,VALID,14.3,VALID,14.2,VALID,77.737,VALID,78.2,VALID,77.2,VALID,0.609,VALID,1.068,VALID,0.27,VALID,9.377,VALID,9.379,VALID,9.356,VALID,18.581,VALID,18.596,VALID,18.576,VALID,9.248,VALID,9.285,VALID,9.215,VALID,14.7,VALID,14.7,VALID,14.7,VALID,15.1,VALID,15.1,VALID,15.1,VALID,14.53,VALID,14.6,VALID,14.5,VALID,327.698,VALID,327.759,VALID,327.148,VALID,59.0,VALID,62.0,VALID,69.0,VALID,1.937,VALID,4.703,VALID,0.602,VALID,0.0,VALID,12.723,
7/8/17,7:10:02 PM,VALID,910.187,VALID,910.2,VALID,910.1,VALID,14.148,VALID,14.2,VALID,14.1,VALID,78.812,VALID,79.4,VALID,78.2,VALID,0.065,VALID,0.166,VALID,0.0,VALID,9.379,VALID,9.379,VALID,9.379,VALID,18.582,VALID,18.596,VALID,18.576,VALID,9.231,VALID,9.262,VALID,9.215,VALID,14.7,VALID,14.7,VALID,14.7,VALID,15.1,VALID,15.1,VALID,15.1,VALID,14.51,VALID,14.6,VALID,14.5,VALID,327.759,VALID,327.759,VALID,327.759,VALID,54.0,VALID,46.0,VALID,1.0,VALID,2.254,VALID,4.398,VALID,0.703,VALID,0.0,VALID,12.637,
