,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
3/9/18,6:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.009,VALID,0.044,VALID,0.0,VALID,10.06,VALID,10.079,VALID,10.055,VALID,19.825,VALID,19.832,VALID,19.813,VALID,10.87,VALID,10.907,VALID,10.838,VALID,22.83,VALID,22.9,VALID,22.8,VALID,22.41,VALID,22.5,VALID,22.4,VALID,22.6,VALID,22.6,VALID,22.6,VALID,338.928,VALID,339.355,VALID,338.745,VALID,2.0,VALID,31.0,VALID,107.0,VALID,1.064,VALID,2.398,VALID,0.102,VALID,0.0,VALID,12.251,
3/9/18,6:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.004,VALID,0.0,VALID,10.058,VALID,10.079,VALID,10.055,VALID,19.826,VALID,19.832,VALID,19.813,VALID,10.893,VALID,10.907,VALID,10.884,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.56,VALID,22.6,VALID,22.5,VALID,339.661,VALID,339.966,VALID,339.355,VALID,349.0,VALID,349.0,VALID,352.0,VALID,1.163,VALID,2.297,VALID,0.398,VALID,0.0,VALID,12.247,
3/9/18,6:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.023,VALID,0.045,VALID,0.0,VALID,10.053,VALID,10.055,VALID,10.032,VALID,19.828,VALID,19.832,VALID,19.813,VALID,10.884,VALID,10.907,VALID,10.861,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.56,VALID,22.6,VALID,22.5,VALID,339.905,VALID,339.966,VALID,339.355,VALID,14.0,VALID,13.0,VALID,337.0,VALID,1.461,VALID,2.5,VALID,0.5,VALID,0.0,VALID,12.243,
3/9/18,6:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.016,VALID,0.038,VALID,0.0,VALID,10.065,VALID,10.079,VALID,10.055,VALID,19.822,VALID,19.832,VALID,19.813,VALID,10.865,VALID,10.884,VALID,10.838,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.42,VALID,22.5,VALID,22.4,VALID,22.57,VALID,22.6,VALID,22.5,VALID,339.111,VALID,339.355,VALID,338.745,VALID,335.0,VALID,20.0,VALID,240.0,VALID,1.098,VALID,2.797,VALID,0.297,VALID,0.0,VALID,12.235,
3/9/18,6:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.022,VALID,0.038,VALID,0.004,VALID,10.058,VALID,10.079,VALID,10.055,VALID,19.821,VALID,19.832,VALID,19.813,VALID,10.893,VALID,10.907,VALID,10.861,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.41,VALID,22.5,VALID,22.4,VALID,22.58,VALID,22.6,VALID,22.5,VALID,338.989,VALID,339.355,VALID,338.745,VALID,330.0,VALID,318.0,VALID,137.0,VALID,0.831,VALID,1.797,VALID,0.203,VALID,0.0,VALID,12.218,
3/9/18,7:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.032,VALID,0.096,VALID,0.0,VALID,10.055,VALID,10.079,VALID,10.032,VALID,19.828,VALID,19.832,VALID,19.813,VALID,10.865,VALID,10.884,VALID,10.838,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.44,VALID,22.5,VALID,22.4,VALID,22.57,VALID,22.6,VALID,22.5,VALID,338.501,VALID,338.745,VALID,338.135,VALID,30.0,VALID,52.0,VALID,86.0,VALID,0.966,VALID,2.102,VALID,0.297,VALID,0.0,VALID,12.231,
3/9/18,7:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.465,VALID,1.605,VALID,0.129,VALID,10.051,VALID,10.079,VALID,10.032,VALID,19.829,VALID,19.832,VALID,19.813,VALID,10.87,VALID,10.884,VALID,10.838,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.41,VALID,22.5,VALID,22.4,VALID,22.6,VALID,22.6,VALID,22.6,VALID,337.463,VALID,338.135,VALID,336.914,VALID,357.0,VALID,9.0,VALID,13.0,VALID,1.279,VALID,2.398,VALID,0.203,VALID,0.0,VALID,12.233,
3/9/18,7:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,4.055,VALID,4.784,VALID,2.636,VALID,10.058,VALID,10.079,VALID,10.055,VALID,19.828,VALID,19.832,VALID,19.813,VALID,10.865,VALID,10.884,VALID,10.861,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.55,VALID,22.6,VALID,22.5,VALID,336.609,VALID,336.914,VALID,336.304,VALID,346.0,VALID,15.0,VALID,333.0,VALID,1.416,VALID,2.797,VALID,0.297,VALID,0.0,VALID,12.232,
3/9/18,7:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,5.84,VALID,8.742,VALID,4.208,VALID,10.06,VALID,10.079,VALID,10.055,VALID,19.825,VALID,19.832,VALID,19.813,VALID,10.87,VALID,10.884,VALID,10.861,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.54,VALID,22.6,VALID,22.5,VALID,336.182,VALID,336.304,VALID,335.693,VALID,351.0,VALID,355.0,VALID,8.0,VALID,1.271,VALID,2.5,VALID,0.203,VALID,0.0,VALID,12.239,
3/9/18,7:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,13.477,VALID,18.352,VALID,10.045,VALID,10.055,VALID,10.079,VALID,10.032,VALID,19.826,VALID,19.832,VALID,19.813,VALID,10.852,VALID,10.884,VALID,10.815,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.43,VALID,22.5,VALID,22.4,VALID,22.6,VALID,22.6,VALID,22.6,VALID,335.754,VALID,336.304,VALID,335.693,VALID,17.0,VALID,33.0,VALID,93.0,VALID,1.251,VALID,2.898,VALID,0.102,VALID,0.0,VALID,12.272,
3/9/18,7:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,30.234,VALID,49.935,VALID,19.48,VALID,10.051,VALID,10.079,VALID,10.032,VALID,19.828,VALID,19.832,VALID,19.813,VALID,10.877,VALID,10.907,VALID,10.861,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.41,VALID,22.5,VALID,22.4,VALID,22.56,VALID,22.6,VALID,22.5,VALID,335.022,VALID,335.693,VALID,334.473,VALID,25.0,VALID,42.0,VALID,27.0,VALID,2.076,VALID,4.703,VALID,0.203,VALID,0.0,VALID,12.385,
3/9/18,8:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,51.312,VALID,60.443,VALID,46.674,VALID,10.06,VALID,10.079,VALID,10.055,VALID,19.821,VALID,19.832,VALID,19.813,VALID,10.868,VALID,10.884,VALID,10.838,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.6,VALID,22.6,VALID,22.6,VALID,334.229,VALID,334.473,VALID,333.862,VALID,37.0,VALID,22.0,VALID,188.0,VALID,1.527,VALID,3.703,VALID,0.102,VALID,0.0,VALID,12.57,
3/9/18,8:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,71.472,VALID,90.547,VALID,58.861,VALID,10.055,VALID,10.055,VALID,10.055,VALID,19.83,VALID,19.832,VALID,19.813,VALID,10.833,VALID,10.884,VALID,10.815,VALID,22.79,VALID,22.8,VALID,22.7,VALID,22.41,VALID,22.5,VALID,22.4,VALID,22.59,VALID,22.6,VALID,22.5,VALID,333.862,VALID,333.862,VALID,333.862,VALID,31.0,VALID,33.0,VALID,143.0,VALID,1.947,VALID,3.703,VALID,0.297,VALID,0.0,VALID,12.867,
3/9/18,8:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,114.096,VALID,138.417,VALID,93.437,VALID,10.051,VALID,10.055,VALID,10.032,VALID,19.825,VALID,19.832,VALID,19.813,VALID,10.872,VALID,10.907,VALID,10.838,VALID,22.73,VALID,22.8,VALID,22.7,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.59,VALID,22.6,VALID,22.5,VALID,332.581,VALID,333.252,VALID,332.031,VALID,18.0,VALID,31.0,VALID,320.0,VALID,1.49,VALID,3.797,VALID,0.102,VALID,0.0,VALID,13.169,
3/9/18,8:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,144.383,VALID,173.1,VALID,119.042,VALID,10.058,VALID,10.079,VALID,10.055,VALID,19.827,VALID,19.832,VALID,19.813,VALID,10.863,VALID,10.884,VALID,10.815,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.42,VALID,22.5,VALID,22.4,VALID,22.56,VALID,22.6,VALID,22.5,VALID,331.543,VALID,332.031,VALID,331.421,VALID,23.0,VALID,29.0,VALID,306.0,VALID,2.075,VALID,4.5,VALID,0.203,VALID,0.0,VALID,13.303,
3/9/18,8:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,195.753,VALID,280.038,VALID,146.507,VALID,10.058,VALID,10.079,VALID,10.055,VALID,19.832,VALID,19.851,VALID,19.813,VALID,10.863,VALID,10.884,VALID,10.838,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.41,VALID,22.5,VALID,22.4,VALID,22.56,VALID,22.6,VALID,22.5,VALID,330.994,VALID,331.421,VALID,330.2,VALID,13.0,VALID,328.0,VALID,222.0,VALID,1.633,VALID,3.297,VALID,0.203,VALID,0.0,VALID,13.426,
3/9/18,8:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,245.666,VALID,338.149,VALID,138.453,VALID,10.055,VALID,10.055,VALID,10.055,VALID,19.825,VALID,19.832,VALID,19.813,VALID,10.875,VALID,10.907,VALID,10.838,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.41,VALID,22.5,VALID,22.4,VALID,22.55,VALID,22.6,VALID,22.5,VALID,329.041,VALID,329.59,VALID,328.369,VALID,23.0,VALID,4.0,VALID,159.0,VALID,2.168,VALID,6.0,VALID,0.398,VALID,0.0,VALID,13.365,
3/9/18,9:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,122.116,VALID,134.578,VALID,105.907,VALID,10.053,VALID,10.055,VALID,10.032,VALID,19.826,VALID,19.832,VALID,19.813,VALID,10.856,VALID,10.907,VALID,10.815,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.42,VALID,22.5,VALID,22.4,VALID,22.54,VALID,22.6,VALID,22.5,VALID,330.811,VALID,331.421,VALID,330.2,VALID,355.0,VALID,347.0,VALID,105.0,VALID,2.183,VALID,4.797,VALID,0.203,VALID,0.0,VALID,13.296,
3/9/18,9:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,102.597,VALID,108.375,VALID,99.495,VALID,10.056,VALID,10.079,VALID,10.032,VALID,19.82,VALID,19.832,VALID,19.813,VALID,10.865,VALID,10.907,VALID,10.838,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.42,VALID,22.5,VALID,22.4,VALID,22.56,VALID,22.6,VALID,22.5,VALID,331.36,VALID,331.421,VALID,330.811,VALID,346.0,VALID,320.0,VALID,345.0,VALID,1.835,VALID,3.398,VALID,0.203,VALID,0.0,VALID,13.427,
3/9/18,9:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,124.322,VALID,145.199,VALID,110.865,VALID,10.053,VALID,10.079,VALID,10.032,VALID,19.819,VALID,19.832,VALID,19.813,VALID,10.879,VALID,10.907,VALID,10.838,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.41,VALID,22.5,VALID,22.4,VALID,22.54,VALID,22.6,VALID,22.5,VALID,331.543,VALID,332.031,VALID,331.421,VALID,345.0,VALID,27.0,VALID,13.0,VALID,1.675,VALID,3.703,VALID,0.297,VALID,0.0,VALID,13.441,
3/9/18,9:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,245.68,VALID,461.997,VALID,139.705,VALID,10.055,VALID,10.055,VALID,10.055,VALID,19.826,VALID,19.832,VALID,19.813,VALID,10.865,VALID,10.884,VALID,10.815,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.56,VALID,22.6,VALID,22.5,VALID,330.933,VALID,331.421,VALID,329.59,VALID,345.0,VALID,347.0,VALID,307.0,VALID,1.678,VALID,2.898,VALID,0.203,VALID,0.0,VALID,13.461,
3/9/18,9:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,355.337,VALID,508.908,VALID,241.723,VALID,10.046,VALID,10.055,VALID,10.032,VALID,19.817,VALID,19.832,VALID,19.813,VALID,10.863,VALID,10.884,VALID,10.815,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.55,VALID,22.6,VALID,22.5,VALID,328.857,VALID,328.979,VALID,328.369,VALID,14.0,VALID,17.0,VALID,185.0,VALID,2.136,VALID,4.898,VALID,0.203,VALID,0.0,VALID,13.474,
3/9/18,9:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,352.039,VALID,482.433,VALID,233.024,VALID,10.049,VALID,10.055,VALID,10.032,VALID,19.828,VALID,19.832,VALID,19.813,VALID,10.872,VALID,10.884,VALID,10.838,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.56,VALID,22.6,VALID,22.5,VALID,328.918,VALID,328.979,VALID,328.369,VALID,2.0,VALID,4.0,VALID,31.0,VALID,2.932,VALID,5.398,VALID,0.398,VALID,0.0,VALID,13.477,
3/9/18,10:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,263.451,VALID,355.657,VALID,188.869,VALID,10.044,VALID,10.055,VALID,10.009,VALID,19.823,VALID,19.832,VALID,19.813,VALID,10.863,VALID,10.907,VALID,10.838,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.54,VALID,22.6,VALID,22.5,VALID,329.956,VALID,330.2,VALID,329.59,VALID,7.0,VALID,344.0,VALID,355.0,VALID,2.635,VALID,5.5,VALID,0.602,VALID,0.0,VALID,13.479,
3/9/18,10:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,158.207,VALID,358.538,VALID,74.203,VALID,10.043,VALID,10.055,VALID,10.032,VALID,19.821,VALID,19.832,VALID,19.813,VALID,10.865,VALID,10.884,VALID,10.838,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.41,VALID,22.5,VALID,22.4,VALID,22.54,VALID,22.6,VALID,22.5,VALID,330.139,VALID,330.811,VALID,329.59,VALID,6.0,VALID,11.0,VALID,297.0,VALID,2.198,VALID,4.797,VALID,0.602,VALID,0.0,VALID,13.478,
3/9/18,10:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,84.261,VALID,131.334,VALID,72.684,VALID,10.042,VALID,10.055,VALID,10.032,VALID,19.826,VALID,19.832,VALID,19.813,VALID,10.856,VALID,10.884,VALID,10.815,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.43,VALID,22.5,VALID,22.4,VALID,22.54,VALID,22.6,VALID,22.5,VALID,331.299,VALID,331.421,VALID,330.811,VALID,21.0,VALID,50.0,VALID,322.0,VALID,1.796,VALID,3.797,VALID,0.203,VALID,0.0,VALID,13.48,
3/9/18,10:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,225.476,VALID,264.178,VALID,165.112,VALID,10.042,VALID,10.055,VALID,10.032,VALID,19.823,VALID,19.832,VALID,19.813,VALID,10.863,VALID,10.884,VALID,10.815,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.41,VALID,22.5,VALID,22.4,VALID,22.54,VALID,22.6,VALID,22.5,VALID,330.505,VALID,330.811,VALID,330.2,VALID,34.0,VALID,43.0,VALID,308.0,VALID,1.742,VALID,3.398,VALID,0.203,VALID,0.0,VALID,13.478,
3/9/18,10:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,332.073,VALID,451.594,VALID,201.117,VALID,10.039,VALID,10.055,VALID,10.032,VALID,19.822,VALID,19.832,VALID,19.813,VALID,10.859,VALID,10.884,VALID,10.838,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.54,VALID,22.6,VALID,22.5,VALID,329.895,VALID,330.2,VALID,328.979,VALID,19.0,VALID,360.0,VALID,110.0,VALID,2.057,VALID,3.797,VALID,0.297,VALID,0.0,VALID,13.461,
3/9/18,10:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,343.795,VALID,366.133,VALID,326.54,VALID,10.035,VALID,10.055,VALID,10.032,VALID,19.817,VALID,19.832,VALID,19.794,VALID,10.859,VALID,10.884,VALID,10.815,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.43,VALID,22.5,VALID,22.4,VALID,22.53,VALID,22.6,VALID,22.5,VALID,329.224,VALID,329.59,VALID,328.979,VALID,9.0,VALID,27.0,VALID,94.0,VALID,2.001,VALID,4.203,VALID,0.398,VALID,0.0,VALID,13.47,
3/9/18,11:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,331.204,VALID,370.958,VALID,285.902,VALID,10.028,VALID,10.032,VALID,10.009,VALID,19.821,VALID,19.832,VALID,19.813,VALID,10.863,VALID,10.884,VALID,10.815,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.41,VALID,22.5,VALID,22.4,VALID,22.53,VALID,22.6,VALID,22.5,VALID,329.163,VALID,329.59,VALID,328.979,VALID,18.0,VALID,38.0,VALID,110.0,VALID,2.374,VALID,4.398,VALID,0.5,VALID,0.0,VALID,13.469,
3/9/18,11:10:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,307.202,VALID,339.627,VALID,294.308,VALID,10.035,VALID,10.055,VALID,10.032,VALID,19.818,VALID,19.832,VALID,19.813,VALID,10.863,VALID,10.884,VALID,10.815,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.41,VALID,22.5,VALID,22.4,VALID,22.53,VALID,22.6,VALID,22.5,VALID,329.59,VALID,329.59,VALID,329.59,VALID,340.0,VALID,3.0,VALID,28.0,VALID,2.655,VALID,4.203,VALID,0.797,VALID,0.0,VALID,13.467,
3/9/18,11:20:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,389.279,VALID,414.27,VALID,348.535,VALID,10.03,VALID,10.032,VALID,10.009,VALID,19.825,VALID,19.832,VALID,19.813,VALID,10.861,VALID,10.907,VALID,10.815,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.41,VALID,22.5,VALID,22.4,VALID,22.55,VALID,22.6,VALID,22.5,VALID,329.224,VALID,329.59,VALID,328.979,VALID,1.0,VALID,317.0,VALID,21.0,VALID,2.516,VALID,4.203,VALID,0.5,VALID,0.0,VALID,13.464,
3/9/18,11:30:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,463.732,VALID,568.208,VALID,375.18,VALID,10.014,VALID,10.032,VALID,10.009,VALID,19.821,VALID,19.832,VALID,19.813,VALID,10.861,VALID,10.884,VALID,10.838,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.43,VALID,22.5,VALID,22.4,VALID,22.51,VALID,22.6,VALID,22.5,VALID,328.613,VALID,328.979,VALID,327.759,VALID,344.0,VALID,8.0,VALID,34.0,VALID,1.847,VALID,4.203,VALID,0.203,VALID,0.0,VALID,13.46,
3/9/18,11:40:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,597.591,VALID,1108.272,VALID,424.392,VALID,10.011,VALID,10.032,VALID,10.009,VALID,19.819,VALID,19.832,VALID,19.794,VALID,10.863,VALID,10.907,VALID,10.815,VALID,22.69,VALID,22.7,VALID,22.6,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.52,VALID,22.6,VALID,22.5,VALID,327.698,VALID,327.759,VALID,327.148,VALID,342.0,VALID,354.0,VALID,284.0,VALID,2.242,VALID,4.898,VALID,0.297,VALID,0.0,VALID,13.451,
3/9/18,11:50:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,889.418,VALID,1353.481,VALID,589.929,VALID,10.0,VALID,10.009,VALID,9.986,VALID,19.817,VALID,19.832,VALID,19.813,VALID,10.859,VALID,10.884,VALID,10.838,VALID,22.64,VALID,22.7,VALID,22.6,VALID,22.41,VALID,22.5,VALID,22.4,VALID,22.51,VALID,22.6,VALID,22.5,VALID,327.148,VALID,327.759,VALID,326.538,VALID,339.0,VALID,328.0,VALID,3.0,VALID,2.325,VALID,5.5,VALID,0.398,VALID,0.0,VALID,13.433,
3/9/18,12:00:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,746.456,VALID,1218.796,VALID,405.703,VALID,9.992,VALID,10.009,VALID,9.963,VALID,19.82,VALID,19.832,VALID,19.813,VALID,10.865,VALID,10.884,VALID,10.838,VALID,22.61,VALID,22.7,VALID,22.6,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.52,VALID,22.6,VALID,22.5,VALID,326.599,VALID,327.148,VALID,325.928,VALID,317.0,VALID,318.0,VALID,306.0,VALID,2.072,VALID,3.898,VALID,0.5,VALID,0.0,VALID,13.416,
3/9/18,12:10:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,802.669,VALID,1269.53,VALID,478.216,VALID,9.984,VALID,10.009,VALID,9.963,VALID,19.815,VALID,19.832,VALID,19.813,VALID,10.859,VALID,10.884,VALID,10.815,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.41,VALID,22.5,VALID,22.4,VALID,22.54,VALID,22.6,VALID,22.5,VALID,326.477,VALID,327.148,VALID,325.928,VALID,346.0,VALID,339.0,VALID,33.0,VALID,1.766,VALID,3.203,VALID,0.5,VALID,0.0,VALID,13.418,
3/9/18,12:20:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,438.406,VALID,649.106,VALID,305.453,VALID,9.967,VALID,9.986,VALID,9.963,VALID,19.811,VALID,19.813,VALID,19.794,VALID,10.843,VALID,10.884,VALID,10.815,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.53,VALID,22.6,VALID,22.5,VALID,326.965,VALID,327.759,VALID,325.928,VALID,338.0,VALID,323.0,VALID,27.0,VALID,1.888,VALID,3.602,VALID,0.797,VALID,0.0,VALID,13.415,
