,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
4/5/17,6:20:02 AM,VALID,899.6,VALID,899.6,VALID,899.6,VALID,17.632,VALID,17.7,VALID,17.6,VALID,90.783,VALID,90.9,VALID,90.6,VALID,0.028,VALID,0.069,VALID,0.013,VALID,10.12,VALID,10.125,VALID,10.102,VALID,15.831,VALID,15.893,VALID,15.79,VALID,8.433,VALID,8.481,VALID,8.41,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.41,VALID,21.5,VALID,21.4,VALID,21.21,VALID,21.3,VALID,21.1,VALID,334.717,VALID,335.083,VALID,334.473,VALID,11.0,VALID,343.0,VALID,86.0,VALID,1.194,VALID,2.898,VALID,0.102,VALID,0.0,VALID,12.275,
4/5/17,6:30:02 AM,VALID,899.6,VALID,899.6,VALID,899.6,VALID,17.6,VALID,17.6,VALID,17.6,VALID,90.93,VALID,91.0,VALID,90.8,VALID,0.008,VALID,0.038,VALID,0.0,VALID,10.121,VALID,10.125,VALID,10.102,VALID,15.868,VALID,15.893,VALID,15.81,VALID,8.457,VALID,8.481,VALID,8.433,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.4,VALID,21.4,VALID,21.4,VALID,21.21,VALID,21.3,VALID,21.2,VALID,334.473,VALID,334.473,VALID,334.473,VALID,35.0,VALID,57.0,VALID,1.0,VALID,1.098,VALID,3.0,VALID,0.102,VALID,0.0,VALID,12.282,
4/5/17,6:40:02 AM,VALID,899.658,VALID,899.7,VALID,899.6,VALID,17.6,VALID,17.6,VALID,17.6,VALID,90.958,VALID,91.0,VALID,90.9,VALID,0.009,VALID,0.045,VALID,0.0,VALID,10.118,VALID,10.125,VALID,10.102,VALID,15.894,VALID,15.914,VALID,15.873,VALID,8.464,VALID,8.481,VALID,8.457,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.41,VALID,21.5,VALID,21.4,VALID,21.21,VALID,21.3,VALID,21.2,VALID,333.984,VALID,334.473,VALID,333.862,VALID,20.0,VALID,15.0,VALID,124.0,VALID,0.931,VALID,3.5,VALID,0.102,VALID,0.0,VALID,12.285,
4/5/17,6:50:02 AM,VALID,899.6,VALID,899.6,VALID,899.6,VALID,17.6,VALID,17.6,VALID,17.6,VALID,90.943,VALID,91.0,VALID,90.8,VALID,0.001,VALID,0.005,VALID,0.0,VALID,10.12,VALID,10.125,VALID,10.102,VALID,15.906,VALID,15.935,VALID,15.873,VALID,8.441,VALID,8.457,VALID,8.433,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.41,VALID,21.5,VALID,21.4,VALID,21.22,VALID,21.3,VALID,21.2,VALID,333.801,VALID,333.862,VALID,333.252,VALID,39.0,VALID,84.0,VALID,294.0,VALID,1.319,VALID,3.703,VALID,0.102,VALID,0.0,VALID,12.283,
4/5/17,7:00:02 AM,VALID,899.618,VALID,899.7,VALID,899.6,VALID,17.6,VALID,17.6,VALID,17.6,VALID,90.923,VALID,91.0,VALID,90.9,VALID,0.003,VALID,0.021,VALID,0.0,VALID,10.123,VALID,10.125,VALID,10.102,VALID,15.901,VALID,15.935,VALID,15.852,VALID,8.438,VALID,8.457,VALID,8.433,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.41,VALID,21.5,VALID,21.4,VALID,21.25,VALID,21.3,VALID,21.2,VALID,333.252,VALID,333.252,VALID,333.252,VALID,30.0,VALID,41.0,VALID,66.0,VALID,0.709,VALID,2.797,VALID,0.102,VALID,0.0,VALID,12.283,
4/5/17,7:10:02 AM,VALID,899.778,VALID,899.9,VALID,899.7,VALID,17.6,VALID,17.6,VALID,17.6,VALID,90.947,VALID,91.1,VALID,90.9,VALID,0.009,VALID,0.038,VALID,0.0,VALID,10.125,VALID,10.125,VALID,10.125,VALID,15.918,VALID,15.935,VALID,15.852,VALID,8.462,VALID,8.481,VALID,8.433,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.41,VALID,21.5,VALID,21.4,VALID,21.2,VALID,21.2,VALID,21.2,VALID,333.069,VALID,333.252,VALID,332.642,VALID,358.0,VALID,358.0,VALID,286.0,VALID,0.868,VALID,3.203,VALID,0.102,VALID,0.0,VALID,12.282,
4/5/17,7:20:02 AM,VALID,899.768,VALID,899.8,VALID,899.7,VALID,17.6,VALID,17.6,VALID,17.6,VALID,90.782,VALID,90.9,VALID,90.7,VALID,0.08,VALID,0.263,VALID,0.0,VALID,10.125,VALID,10.148,VALID,10.102,VALID,15.896,VALID,15.935,VALID,15.852,VALID,8.443,VALID,8.457,VALID,8.41,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.42,VALID,21.5,VALID,21.4,VALID,21.24,VALID,21.3,VALID,21.2,VALID,332.642,VALID,332.642,VALID,332.642,VALID,349.0,VALID,329.0,VALID,44.0,VALID,1.332,VALID,2.602,VALID,0.102,VALID,0.0,VALID,12.282,
4/5/17,7:30:02 AM,VALID,899.707,VALID,899.8,VALID,899.7,VALID,17.6,VALID,17.6,VALID,17.6,VALID,90.75,VALID,90.8,VALID,90.7,VALID,2.031,VALID,5.325,VALID,0.454,VALID,10.127,VALID,10.148,VALID,10.125,VALID,15.84,VALID,15.893,VALID,15.769,VALID,8.445,VALID,8.481,VALID,8.433,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.41,VALID,21.5,VALID,21.4,VALID,21.23,VALID,21.3,VALID,21.2,VALID,332.031,VALID,332.031,VALID,332.031,VALID,41.0,VALID,12.0,VALID,3.0,VALID,1.314,VALID,2.797,VALID,0.102,VALID,0.0,VALID,12.262,
4/5/17,7:40:02 AM,VALID,899.75,VALID,899.9,VALID,899.7,VALID,17.6,VALID,17.6,VALID,17.6,VALID,90.612,VALID,90.7,VALID,90.5,VALID,9.224,VALID,14.556,VALID,3.893,VALID,10.127,VALID,10.148,VALID,10.125,VALID,15.795,VALID,15.831,VALID,15.769,VALID,8.443,VALID,8.457,VALID,8.433,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.41,VALID,21.5,VALID,21.4,VALID,21.24,VALID,21.3,VALID,21.2,VALID,331.848,VALID,332.031,VALID,331.421,VALID,43.0,VALID,58.0,VALID,341.0,VALID,1.302,VALID,3.398,VALID,0.102,VALID,0.01,VALID,12.282,
4/5/17,7:50:02 AM,VALID,899.953,VALID,900.0,VALID,899.9,VALID,17.6,VALID,17.6,VALID,17.6,VALID,90.617,VALID,90.8,VALID,90.5,VALID,7.698,VALID,12.239,VALID,3.823,VALID,10.123,VALID,10.125,VALID,10.102,VALID,15.769,VALID,15.831,VALID,15.685,VALID,8.448,VALID,8.481,VALID,8.41,VALID,22.03,VALID,22.1,VALID,22.0,VALID,21.4,VALID,21.4,VALID,21.4,VALID,21.26,VALID,21.3,VALID,21.2,VALID,332.764,VALID,333.252,VALID,331.421,VALID,341.0,VALID,345.0,VALID,16.0,VALID,1.237,VALID,3.0,VALID,0.203,VALID,0.01,VALID,12.298,
4/5/17,8:00:02 AM,VALID,900.077,VALID,900.1,VALID,900.0,VALID,17.6,VALID,17.6,VALID,17.6,VALID,90.698,VALID,90.8,VALID,90.5,VALID,10.873,VALID,12.777,VALID,9.343,VALID,10.127,VALID,10.148,VALID,10.125,VALID,15.825,VALID,15.873,VALID,15.727,VALID,8.452,VALID,8.481,VALID,8.433,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.41,VALID,21.5,VALID,21.4,VALID,21.24,VALID,21.3,VALID,21.2,VALID,332.214,VALID,332.642,VALID,331.421,VALID,353.0,VALID,32.0,VALID,221.0,VALID,1.891,VALID,4.102,VALID,0.203,VALID,0.0,VALID,12.302,
4/5/17,8:10:02 AM,VALID,900.022,VALID,900.1,VALID,900.0,VALID,17.612,VALID,17.7,VALID,17.6,VALID,90.657,VALID,90.7,VALID,90.6,VALID,14.477,VALID,24.215,VALID,9.371,VALID,10.125,VALID,10.148,VALID,10.102,VALID,15.707,VALID,15.748,VALID,15.623,VALID,8.457,VALID,8.505,VALID,8.433,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.4,VALID,21.4,VALID,21.4,VALID,21.24,VALID,21.3,VALID,21.2,VALID,331.177,VALID,331.421,VALID,330.811,VALID,349.0,VALID,14.0,VALID,314.0,VALID,1.569,VALID,4.398,VALID,0.102,VALID,0.0,VALID,12.344,
4/5/17,8:20:02 AM,VALID,900.092,VALID,900.2,VALID,900.0,VALID,17.648,VALID,17.7,VALID,17.6,VALID,90.647,VALID,90.8,VALID,90.5,VALID,31.753,VALID,34.411,VALID,26.939,VALID,10.13,VALID,10.148,VALID,10.125,VALID,15.565,VALID,15.623,VALID,15.519,VALID,8.45,VALID,8.481,VALID,8.433,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.4,VALID,21.4,VALID,21.4,VALID,21.25,VALID,21.3,VALID,21.2,VALID,330.444,VALID,330.811,VALID,330.2,VALID,351.0,VALID,357.0,VALID,205.0,VALID,1.377,VALID,3.297,VALID,0.203,VALID,0.0,VALID,12.439,
4/5/17,8:30:02 AM,VALID,900.263,VALID,900.4,VALID,900.2,VALID,17.7,VALID,17.7,VALID,17.7,VALID,90.508,VALID,90.6,VALID,90.4,VALID,47.108,VALID,65.105,VALID,28.771,VALID,10.13,VALID,10.148,VALID,10.125,VALID,15.429,VALID,15.519,VALID,15.414,VALID,8.45,VALID,8.481,VALID,8.41,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.41,VALID,21.5,VALID,21.4,VALID,21.25,VALID,21.3,VALID,21.2,VALID,329.895,VALID,330.2,VALID,329.59,VALID,335.0,VALID,344.0,VALID,2.0,VALID,1.969,VALID,3.398,VALID,0.398,VALID,0.0,VALID,12.586,
4/5/17,8:40:02 AM,VALID,900.463,VALID,900.6,VALID,900.3,VALID,17.792,VALID,17.9,VALID,17.7,VALID,90.067,VALID,90.6,VALID,89.6,VALID,49.478,VALID,64.051,VALID,34.641,VALID,10.132,VALID,10.148,VALID,10.125,VALID,15.429,VALID,15.456,VALID,15.393,VALID,8.445,VALID,8.481,VALID,8.41,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.4,VALID,21.4,VALID,21.4,VALID,21.25,VALID,21.3,VALID,21.2,VALID,329.895,VALID,330.2,VALID,329.59,VALID,360.0,VALID,4.0,VALID,171.0,VALID,1.955,VALID,4.703,VALID,0.203,VALID,0.0,VALID,12.643,
4/5/17,8:50:02 AM,VALID,900.647,VALID,900.8,VALID,900.6,VALID,17.9,VALID,17.9,VALID,17.9,VALID,89.462,VALID,89.7,VALID,89.1,VALID,38.872,VALID,41.671,VALID,35.116,VALID,10.13,VALID,10.148,VALID,10.125,VALID,15.424,VALID,15.435,VALID,15.393,VALID,8.443,VALID,8.481,VALID,8.41,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.41,VALID,21.5,VALID,21.4,VALID,21.25,VALID,21.3,VALID,21.2,VALID,329.651,VALID,330.2,VALID,329.59,VALID,335.0,VALID,358.0,VALID,315.0,VALID,2.454,VALID,4.898,VALID,0.703,VALID,0.0,VALID,12.652,
4/5/17,9:00:02 AM,VALID,900.8,VALID,900.8,VALID,900.8,VALID,17.9,VALID,17.9,VALID,17.9,VALID,89.123,VALID,89.4,VALID,88.9,VALID,26.84,VALID,33.576,VALID,19.3,VALID,10.125,VALID,10.125,VALID,10.125,VALID,15.429,VALID,15.456,VALID,15.393,VALID,8.455,VALID,8.481,VALID,8.433,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.42,VALID,21.5,VALID,21.4,VALID,21.28,VALID,21.3,VALID,21.2,VALID,329.59,VALID,329.59,VALID,329.59,VALID,352.0,VALID,351.0,VALID,325.0,VALID,2.522,VALID,3.5,VALID,0.703,VALID,0.0,VALID,12.627,
4/5/17,9:10:02 AM,VALID,900.794,VALID,900.9,VALID,900.7,VALID,17.9,VALID,17.9,VALID,17.9,VALID,89.112,VALID,89.3,VALID,88.9,VALID,31.519,VALID,37.836,VALID,20.06,VALID,10.13,VALID,10.148,VALID,10.125,VALID,15.426,VALID,15.456,VALID,15.393,VALID,8.438,VALID,8.481,VALID,8.41,VALID,21.99,VALID,22.0,VALID,21.9,VALID,21.42,VALID,21.5,VALID,21.4,VALID,21.29,VALID,21.3,VALID,21.2,VALID,329.59,VALID,329.59,VALID,329.59,VALID,357.0,VALID,352.0,VALID,349.0,VALID,2.39,VALID,4.5,VALID,0.797,VALID,0.0,VALID,12.656,
4/5/17,9:20:02 AM,VALID,900.717,VALID,900.8,VALID,900.7,VALID,17.933,VALID,18.0,VALID,17.9,VALID,89.0,VALID,89.2,VALID,88.8,VALID,28.932,VALID,39.65,VALID,12.648,VALID,10.123,VALID,10.125,VALID,10.102,VALID,15.431,VALID,15.456,VALID,15.414,VALID,8.443,VALID,8.481,VALID,8.41,VALID,21.91,VALID,22.0,VALID,21.9,VALID,21.43,VALID,21.5,VALID,21.4,VALID,21.26,VALID,21.3,VALID,21.2,VALID,329.834,VALID,330.2,VALID,329.59,VALID,351.0,VALID,345.0,VALID,353.0,VALID,2.234,VALID,4.398,VALID,0.797,VALID,0.0,VALID,12.644,
4/5/17,9:30:02 AM,VALID,900.921,VALID,901.0,VALID,900.8,VALID,17.972,VALID,18.0,VALID,17.9,VALID,89.121,VALID,89.6,VALID,88.7,VALID,13.634,VALID,15.689,VALID,11.344,VALID,10.12,VALID,10.125,VALID,10.102,VALID,15.441,VALID,15.477,VALID,15.414,VALID,8.433,VALID,8.457,VALID,8.41,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.4,VALID,21.4,VALID,21.4,VALID,21.3,VALID,21.4,VALID,21.2,VALID,334.778,VALID,336.914,VALID,329.59,VALID,358.0,VALID,337.0,VALID,99.0,VALID,1.378,VALID,4.203,VALID,0.203,VALID,0.01,VALID,12.579,
4/5/17,9:40:03 AM,VALID,900.797,VALID,900.9,VALID,900.7,VALID,17.9,VALID,17.9,VALID,17.9,VALID,89.588,VALID,89.8,VALID,89.4,VALID,10.555,VALID,14.453,VALID,6.938,VALID,10.123,VALID,10.125,VALID,10.102,VALID,15.435,VALID,15.435,VALID,15.435,VALID,8.45,VALID,8.457,VALID,8.433,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.4,VALID,21.4,VALID,21.4,VALID,21.29,VALID,21.3,VALID,21.2,VALID,337.219,VALID,338.745,VALID,336.304,VALID,339.0,VALID,26.0,VALID,194.0,VALID,0.802,VALID,2.0,VALID,0.102,VALID,0.01,VALID,12.524,
4/5/17,9:50:03 AM,VALID,900.885,VALID,901.0,VALID,900.8,VALID,17.852,VALID,17.9,VALID,17.8,VALID,89.922,VALID,90.3,VALID,89.6,VALID,9.306,VALID,10.391,VALID,8.112,VALID,10.118,VALID,10.125,VALID,10.102,VALID,15.428,VALID,15.456,VALID,15.393,VALID,8.441,VALID,8.457,VALID,8.41,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.44,VALID,21.5,VALID,21.4,VALID,21.29,VALID,21.3,VALID,21.2,VALID,338.745,VALID,343.628,VALID,335.693,VALID,310.0,VALID,315.0,VALID,337.0,VALID,1.583,VALID,3.0,VALID,0.297,VALID,0.01,VALID,12.474,
4/5/17,10:00:03 AM,VALID,900.778,VALID,901.0,VALID,900.7,VALID,17.8,VALID,17.8,VALID,17.8,VALID,90.402,VALID,90.6,VALID,90.2,VALID,49.634,VALID,64.187,VALID,13.446,VALID,10.099,VALID,10.102,VALID,10.079,VALID,15.431,VALID,15.456,VALID,15.414,VALID,8.448,VALID,8.481,VALID,8.41,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.41,VALID,21.5,VALID,21.4,VALID,21.26,VALID,21.3,VALID,21.2,VALID,349.792,VALID,351.562,VALID,347.9,VALID,348.0,VALID,301.0,VALID,247.0,VALID,1.512,VALID,3.102,VALID,0.398,VALID,0.02,VALID,12.712,
4/5/17,10:10:03 AM,VALID,900.717,VALID,900.8,VALID,900.6,VALID,17.895,VALID,18.0,VALID,17.8,VALID,89.778,VALID,90.5,VALID,89.2,VALID,51.238,VALID,68.307,VALID,44.405,VALID,10.088,VALID,10.102,VALID,10.079,VALID,15.472,VALID,15.519,VALID,15.414,VALID,8.452,VALID,8.481,VALID,8.433,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.41,VALID,21.5,VALID,21.4,VALID,21.29,VALID,21.3,VALID,21.2,VALID,343.75,VALID,346.68,VALID,340.576,VALID,354.0,VALID,340.0,VALID,41.0,VALID,2.011,VALID,3.797,VALID,0.203,VALID,0.0,VALID,12.823,
4/5/17,10:20:03 AM,VALID,900.77,VALID,900.8,VALID,900.7,VALID,18.047,VALID,18.1,VALID,18.0,VALID,89.372,VALID,89.7,VALID,88.9,VALID,100.463,VALID,126.843,VALID,67.889,VALID,10.09,VALID,10.102,VALID,10.079,VALID,15.553,VALID,15.602,VALID,15.519,VALID,8.445,VALID,8.481,VALID,8.433,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.4,VALID,21.4,VALID,21.4,VALID,21.28,VALID,21.3,VALID,21.2,VALID,337.952,VALID,339.966,VALID,336.304,VALID,345.0,VALID,337.0,VALID,274.0,VALID,2.069,VALID,4.602,VALID,0.203,VALID,0.0,VALID,13.098,
4/5/17,10:30:03 AM,VALID,900.703,VALID,900.8,VALID,900.6,VALID,18.165,VALID,18.2,VALID,18.1,VALID,88.858,VALID,89.3,VALID,88.4,VALID,76.687,VALID,87.373,VALID,66.723,VALID,10.099,VALID,10.102,VALID,10.079,VALID,15.622,VALID,15.665,VALID,15.581,VALID,8.448,VALID,8.481,VALID,8.41,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.42,VALID,21.5,VALID,21.4,VALID,21.29,VALID,21.3,VALID,21.2,VALID,335.266,VALID,336.304,VALID,334.473,VALID,346.0,VALID,346.0,VALID,33.0,VALID,2.408,VALID,4.398,VALID,1.0,VALID,0.0,VALID,13.039,
4/5/17,10:40:03 AM,VALID,900.592,VALID,900.7,VALID,900.5,VALID,18.215,VALID,18.3,VALID,18.2,VALID,88.583,VALID,89.0,VALID,88.2,VALID,104.202,VALID,131.012,VALID,63.102,VALID,10.104,VALID,10.125,VALID,10.102,VALID,15.65,VALID,15.685,VALID,15.602,VALID,8.45,VALID,8.481,VALID,8.41,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.44,VALID,21.5,VALID,21.4,VALID,21.28,VALID,21.3,VALID,21.2,VALID,333.374,VALID,334.473,VALID,332.642,VALID,345.0,VALID,32.0,VALID,2.0,VALID,2.561,VALID,5.297,VALID,1.0,VALID,0.0,VALID,13.237,
4/5/17,10:50:03 AM,VALID,900.43,VALID,900.6,VALID,900.4,VALID,18.325,VALID,18.4,VALID,18.3,VALID,88.462,VALID,88.8,VALID,87.9,VALID,89.692,VALID,122.765,VALID,53.877,VALID,10.116,VALID,10.125,VALID,10.102,VALID,15.666,VALID,15.727,VALID,15.602,VALID,8.441,VALID,8.457,VALID,8.41,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.44,VALID,21.5,VALID,21.4,VALID,21.3,VALID,21.3,VALID,21.3,VALID,331.604,VALID,332.031,VALID,331.421,VALID,342.0,VALID,351.0,VALID,313.0,VALID,2.61,VALID,5.602,VALID,1.0,VALID,0.0,VALID,13.117,
4/5/17,11:00:03 AM,VALID,900.3,VALID,900.4,VALID,900.2,VALID,18.393,VALID,18.4,VALID,18.3,VALID,88.128,VALID,88.4,VALID,87.9,VALID,55.84,VALID,63.434,VALID,47.407,VALID,10.099,VALID,10.102,VALID,10.079,VALID,15.744,VALID,15.79,VALID,15.706,VALID,8.448,VALID,8.481,VALID,8.41,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.42,VALID,21.5,VALID,21.4,VALID,21.29,VALID,21.3,VALID,21.2,VALID,331.299,VALID,331.421,VALID,330.811,VALID,346.0,VALID,343.0,VALID,348.0,VALID,2.796,VALID,5.102,VALID,0.703,VALID,0.14,VALID,13.02,
4/5/17,11:10:03 AM,VALID,900.293,VALID,900.4,VALID,900.2,VALID,18.325,VALID,18.4,VALID,18.3,VALID,88.433,VALID,88.8,VALID,88.2,VALID,45.518,VALID,54.455,VALID,37.081,VALID,10.102,VALID,10.102,VALID,10.102,VALID,15.68,VALID,15.727,VALID,15.644,VALID,8.464,VALID,8.481,VALID,8.433,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.44,VALID,21.5,VALID,21.4,VALID,21.28,VALID,21.3,VALID,21.2,VALID,330.872,VALID,332.031,VALID,330.2,VALID,340.0,VALID,334.0,VALID,333.0,VALID,2.344,VALID,3.703,VALID,0.602,VALID,0.01,VALID,12.983,
4/5/17,11:20:03 AM,VALID,900.273,VALID,900.4,VALID,900.2,VALID,18.3,VALID,18.3,VALID,18.3,VALID,88.853,VALID,89.4,VALID,88.3,VALID,29.357,VALID,48.354,VALID,18.188,VALID,10.099,VALID,10.102,VALID,10.079,VALID,15.654,VALID,15.685,VALID,15.623,VALID,8.45,VALID,8.481,VALID,8.433,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.41,VALID,21.5,VALID,21.4,VALID,21.29,VALID,21.3,VALID,21.2,VALID,332.458,VALID,333.252,VALID,331.421,VALID,336.0,VALID,339.0,VALID,10.0,VALID,1.994,VALID,3.602,VALID,0.602,VALID,0.02,VALID,12.87,
4/5/17,11:30:03 AM,VALID,900.3,VALID,900.3,VALID,900.3,VALID,18.273,VALID,18.3,VALID,18.2,VALID,89.582,VALID,90.1,VALID,89.2,VALID,44.725,VALID,69.491,VALID,24.002,VALID,10.087,VALID,10.102,VALID,10.079,VALID,15.658,VALID,15.685,VALID,15.602,VALID,8.448,VALID,8.481,VALID,8.41,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.44,VALID,21.5,VALID,21.4,VALID,21.3,VALID,21.3,VALID,21.3,VALID,335.022,VALID,341.797,VALID,332.642,VALID,323.0,VALID,337.0,VALID,360.0,VALID,1.614,VALID,2.797,VALID,0.398,VALID,0.02,VALID,12.99,
4/5/17,11:40:03 AM,VALID,900.285,VALID,900.3,VALID,900.2,VALID,18.237,VALID,18.3,VALID,18.2,VALID,90.115,VALID,90.4,VALID,89.7,VALID,98.16,VALID,132.851,VALID,63.095,VALID,10.092,VALID,10.102,VALID,10.079,VALID,15.655,VALID,15.685,VALID,15.623,VALID,8.452,VALID,8.481,VALID,8.41,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.47,VALID,21.5,VALID,21.4,VALID,21.29,VALID,21.3,VALID,21.2,VALID,350.525,VALID,354.614,VALID,343.628,VALID,323.0,VALID,304.0,VALID,324.0,VALID,2.167,VALID,3.797,VALID,0.703,VALID,0.01,VALID,13.305,
4/5/17,11:50:02 AM,VALID,900.323,VALID,900.4,VALID,900.2,VALID,18.388,VALID,18.4,VALID,18.3,VALID,89.678,VALID,90.0,VALID,89.1,VALID,34.423,VALID,63.403,VALID,21.35,VALID,10.086,VALID,10.102,VALID,10.079,VALID,15.654,VALID,15.665,VALID,15.602,VALID,8.455,VALID,8.481,VALID,8.433,VALID,21.89,VALID,21.9,VALID,21.8,VALID,21.43,VALID,21.5,VALID,21.4,VALID,21.28,VALID,21.3,VALID,21.2,VALID,353.149,VALID,383.301,VALID,346.68,VALID,323.0,VALID,322.0,VALID,323.0,VALID,2.633,VALID,5.703,VALID,0.898,VALID,0.09,VALID,13.051,
4/5/17,12:00:02 PM,VALID,900.248,VALID,900.4,VALID,900.1,VALID,18.345,VALID,18.4,VALID,18.3,VALID,89.905,VALID,90.4,VALID,89.4,VALID,37.255,VALID,56.552,VALID,19.97,VALID,9.937,VALID,10.079,VALID,9.916,VALID,15.68,VALID,15.706,VALID,15.644,VALID,8.452,VALID,8.481,VALID,8.433,VALID,21.82,VALID,21.9,VALID,21.8,VALID,21.42,VALID,21.5,VALID,21.4,VALID,21.28,VALID,21.3,VALID,21.2,VALID,400.452,VALID,427.246,VALID,385.742,VALID,324.0,VALID,309.0,VALID,295.0,VALID,2.004,VALID,4.703,VALID,0.398,VALID,0.06,VALID,13.047,
4/5/17,12:10:02 PM,VALID,900.152,VALID,900.2,VALID,900.1,VALID,18.262,VALID,18.3,VALID,18.2,VALID,90.573,VALID,90.8,VALID,90.3,VALID,46.151,VALID,68.582,VALID,30.121,VALID,10.01,VALID,10.055,VALID,9.939,VALID,15.69,VALID,15.706,VALID,15.665,VALID,8.455,VALID,8.481,VALID,8.41,VALID,21.8,VALID,21.8,VALID,21.8,VALID,21.42,VALID,21.5,VALID,21.4,VALID,21.27,VALID,21.3,VALID,21.2,VALID,364.197,VALID,382.69,VALID,353.394,VALID,328.0,VALID,346.0,VALID,332.0,VALID,1.6,VALID,3.102,VALID,0.398,VALID,0.01,VALID,13.095,
4/5/17,12:20:02 PM,VALID,900.06,VALID,900.2,VALID,900.0,VALID,18.3,VALID,18.3,VALID,18.3,VALID,90.455,VALID,90.8,VALID,89.8,VALID,36.392,VALID,39.785,VALID,31.877,VALID,10.049,VALID,10.079,VALID,10.009,VALID,15.685,VALID,15.706,VALID,15.644,VALID,8.452,VALID,8.481,VALID,8.433,VALID,21.8,VALID,21.8,VALID,21.8,VALID,21.44,VALID,21.5,VALID,21.4,VALID,21.29,VALID,21.3,VALID,21.2,VALID,345.825,VALID,351.562,VALID,340.576,VALID,332.0,VALID,353.0,VALID,329.0,VALID,2.139,VALID,4.297,VALID,0.703,VALID,0.0,VALID,13.062,
4/5/17,12:30:02 PM,VALID,900.08,VALID,900.2,VALID,900.0,VALID,18.295,VALID,18.3,VALID,18.2,VALID,90.387,VALID,90.5,VALID,90.2,VALID,39.341,VALID,65.454,VALID,25.073,VALID,10.048,VALID,10.079,VALID,9.916,VALID,15.677,VALID,15.706,VALID,15.644,VALID,8.457,VALID,8.481,VALID,8.433,VALID,21.8,VALID,21.8,VALID,21.8,VALID,21.43,VALID,21.5,VALID,21.4,VALID,21.29,VALID,21.3,VALID,21.2,VALID,365.967,VALID,421.143,VALID,339.355,VALID,302.0,VALID,301.0,VALID,318.0,VALID,2.185,VALID,3.297,VALID,1.203,VALID,0.07,VALID,13.115,
4/5/17,12:40:02 PM,VALID,900.138,VALID,900.3,VALID,900.0,VALID,18.2,VALID,18.2,VALID,18.2,VALID,90.468,VALID,90.7,VALID,90.2,VALID,38.94,VALID,59.896,VALID,20.136,VALID,9.917,VALID,9.963,VALID,9.893,VALID,15.692,VALID,15.706,VALID,15.665,VALID,8.464,VALID,8.505,VALID,8.433,VALID,21.8,VALID,21.8,VALID,21.8,VALID,21.43,VALID,21.5,VALID,21.4,VALID,21.27,VALID,21.3,VALID,21.2,VALID,408.997,VALID,422.363,VALID,405.273,VALID,310.0,VALID,300.0,VALID,3.0,VALID,2.143,VALID,3.5,VALID,0.5,VALID,0.07,VALID,13.098,
