,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
10/15/17,5:00:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.009,VALID,0.041,VALID,0.0,VALID,8.861,VALID,8.861,VALID,8.861,VALID,18.627,VALID,18.654,VALID,18.615,VALID,9.471,VALID,9.496,VALID,9.45,VALID,19.2,VALID,19.2,VALID,19.2,VALID,18.65,VALID,18.7,VALID,18.6,VALID,18.8,VALID,18.8,VALID,18.8,VALID,440.186,VALID,443.726,VALID,437.012,VALID,82.0,VALID,85.0,VALID,90.0,VALID,1.892,VALID,3.398,VALID,0.5,VALID,0.0,VALID,12.266,
10/15/17,5:10:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.01,VALID,0.025,VALID,0.0,VALID,8.861,VALID,8.861,VALID,8.861,VALID,18.625,VALID,18.635,VALID,18.615,VALID,9.468,VALID,9.496,VALID,9.45,VALID,19.2,VALID,19.2,VALID,19.2,VALID,18.65,VALID,18.7,VALID,18.6,VALID,18.82,VALID,18.9,VALID,18.8,VALID,432.861,VALID,436.401,VALID,429.688,VALID,74.0,VALID,66.0,VALID,91.0,VALID,1.447,VALID,2.898,VALID,0.5,VALID,0.0,VALID,12.261,
10/15/17,5:20:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.018,VALID,0.036,VALID,0.0,VALID,8.861,VALID,8.861,VALID,8.861,VALID,18.628,VALID,18.635,VALID,18.615,VALID,9.48,VALID,9.52,VALID,9.45,VALID,19.2,VALID,19.2,VALID,19.2,VALID,18.65,VALID,18.7,VALID,18.6,VALID,18.8,VALID,18.8,VALID,18.8,VALID,425.781,VALID,429.077,VALID,422.974,VALID,91.0,VALID,114.0,VALID,40.0,VALID,1.299,VALID,2.703,VALID,0.102,VALID,0.0,VALID,12.257,
10/15/17,5:30:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.02,VALID,0.06,VALID,0.0,VALID,8.861,VALID,8.861,VALID,8.861,VALID,18.619,VALID,18.635,VALID,18.615,VALID,9.485,VALID,9.496,VALID,9.473,VALID,19.2,VALID,19.2,VALID,19.2,VALID,18.65,VALID,18.7,VALID,18.6,VALID,18.8,VALID,18.8,VALID,18.8,VALID,419.495,VALID,422.974,VALID,415.649,VALID,95.0,VALID,77.0,VALID,85.0,VALID,1.556,VALID,3.797,VALID,0.602,VALID,0.0,VALID,12.245,
10/15/17,5:40:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.009,VALID,0.02,VALID,0.0,VALID,8.861,VALID,8.861,VALID,8.861,VALID,18.623,VALID,18.635,VALID,18.615,VALID,9.492,VALID,9.52,VALID,9.473,VALID,19.2,VALID,19.2,VALID,19.2,VALID,18.65,VALID,18.7,VALID,18.6,VALID,18.81,VALID,18.9,VALID,18.8,VALID,410.156,VALID,414.429,VALID,405.273,VALID,96.0,VALID,85.0,VALID,95.0,VALID,1.909,VALID,3.602,VALID,0.898,VALID,0.0,VALID,12.231,
10/15/17,5:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.006,VALID,0.041,VALID,0.0,VALID,8.856,VALID,8.861,VALID,8.837,VALID,18.627,VALID,18.635,VALID,18.615,VALID,9.482,VALID,9.52,VALID,9.473,VALID,19.2,VALID,19.2,VALID,19.2,VALID,18.68,VALID,18.7,VALID,18.6,VALID,18.82,VALID,18.9,VALID,18.8,VALID,400.33,VALID,404.663,VALID,395.508,VALID,93.0,VALID,46.0,VALID,31.0,VALID,1.961,VALID,3.203,VALID,1.203,VALID,0.0,VALID,12.242,
10/15/17,6:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.01,VALID,0.034,VALID,0.0,VALID,8.856,VALID,8.861,VALID,8.837,VALID,18.619,VALID,18.635,VALID,18.615,VALID,9.471,VALID,9.496,VALID,9.45,VALID,19.2,VALID,19.2,VALID,19.2,VALID,18.65,VALID,18.7,VALID,18.6,VALID,18.79,VALID,18.8,VALID,18.7,VALID,390.198,VALID,394.287,VALID,386.353,VALID,82.0,VALID,73.0,VALID,97.0,VALID,1.69,VALID,3.0,VALID,0.703,VALID,0.0,VALID,12.241,
10/15/17,6:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.01,VALID,0.028,VALID,0.0,VALID,8.861,VALID,8.861,VALID,8.861,VALID,18.613,VALID,18.635,VALID,18.596,VALID,9.464,VALID,9.496,VALID,9.426,VALID,19.2,VALID,19.2,VALID,19.2,VALID,18.69,VALID,18.7,VALID,18.6,VALID,18.81,VALID,18.9,VALID,18.8,VALID,379.822,VALID,385.742,VALID,374.146,VALID,66.0,VALID,39.0,VALID,80.0,VALID,2.319,VALID,3.602,VALID,1.102,VALID,0.0,VALID,12.239,
10/15/17,6:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.009,VALID,0.027,VALID,0.0,VALID,8.861,VALID,8.861,VALID,8.861,VALID,18.611,VALID,18.615,VALID,18.596,VALID,9.466,VALID,9.496,VALID,9.45,VALID,19.18,VALID,19.2,VALID,19.1,VALID,18.69,VALID,18.7,VALID,18.6,VALID,18.8,VALID,18.8,VALID,18.8,VALID,369.629,VALID,372.925,VALID,366.821,VALID,77.0,VALID,82.0,VALID,115.0,VALID,1.409,VALID,2.898,VALID,0.5,VALID,0.0,VALID,12.234,
10/15/17,6:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.08,VALID,0.237,VALID,0.0,VALID,8.861,VALID,8.861,VALID,8.861,VALID,18.609,VALID,18.615,VALID,18.576,VALID,9.464,VALID,9.496,VALID,9.426,VALID,19.13,VALID,19.2,VALID,19.1,VALID,18.68,VALID,18.7,VALID,18.6,VALID,18.8,VALID,18.8,VALID,18.8,VALID,364.38,VALID,366.821,VALID,361.328,VALID,69.0,VALID,88.0,VALID,95.0,VALID,1.21,VALID,2.602,VALID,0.102,VALID,0.0,VALID,12.232,
10/15/17,6:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.638,VALID,1.189,VALID,0.309,VALID,8.861,VALID,8.861,VALID,8.861,VALID,18.602,VALID,18.615,VALID,18.576,VALID,9.464,VALID,9.473,VALID,9.426,VALID,19.1,VALID,19.1,VALID,19.1,VALID,18.66,VALID,18.7,VALID,18.6,VALID,18.8,VALID,18.8,VALID,18.8,VALID,357.361,VALID,360.718,VALID,354.614,VALID,78.0,VALID,82.0,VALID,92.0,VALID,1.483,VALID,3.297,VALID,0.203,VALID,0.0,VALID,12.228,
10/15/17,6:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1.98,VALID,2.897,VALID,1.306,VALID,8.859,VALID,8.861,VALID,8.837,VALID,18.609,VALID,18.635,VALID,18.596,VALID,9.468,VALID,9.496,VALID,9.45,VALID,19.1,VALID,19.1,VALID,19.1,VALID,18.67,VALID,18.7,VALID,18.6,VALID,18.79,VALID,18.8,VALID,18.7,VALID,351.99,VALID,354.004,VALID,350.342,VALID,65.0,VALID,24.0,VALID,96.0,VALID,1.848,VALID,3.398,VALID,0.398,VALID,0.0,VALID,12.212,
10/15/17,7:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,5.392,VALID,7.413,VALID,3.355,VALID,8.859,VALID,8.861,VALID,8.837,VALID,18.603,VALID,18.615,VALID,18.596,VALID,9.459,VALID,9.496,VALID,9.426,VALID,19.1,VALID,19.1,VALID,19.1,VALID,18.66,VALID,18.7,VALID,18.6,VALID,18.8,VALID,18.9,VALID,18.7,VALID,347.961,VALID,350.342,VALID,346.069,VALID,65.0,VALID,49.0,VALID,49.0,VALID,1.747,VALID,3.5,VALID,0.703,VALID,0.0,VALID,12.217,
10/15/17,7:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,11.46,VALID,17.726,VALID,7.739,VALID,8.859,VALID,8.861,VALID,8.837,VALID,18.596,VALID,18.596,VALID,18.596,VALID,9.461,VALID,9.496,VALID,9.426,VALID,19.1,VALID,19.1,VALID,19.1,VALID,18.67,VALID,18.7,VALID,18.6,VALID,18.79,VALID,18.9,VALID,18.7,VALID,343.994,VALID,345.459,VALID,342.407,VALID,72.0,VALID,84.0,VALID,12.0,VALID,2.324,VALID,4.5,VALID,0.703,VALID,0.0,VALID,12.263,
10/15/17,7:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,30.494,VALID,36.822,VALID,19.654,VALID,8.861,VALID,8.861,VALID,8.861,VALID,18.595,VALID,18.596,VALID,18.576,VALID,9.457,VALID,9.473,VALID,9.426,VALID,19.1,VALID,19.1,VALID,19.1,VALID,18.66,VALID,18.7,VALID,18.6,VALID,18.81,VALID,18.9,VALID,18.8,VALID,340.149,VALID,341.797,VALID,338.135,VALID,69.0,VALID,54.0,VALID,212.0,VALID,1.188,VALID,3.297,VALID,0.102,VALID,0.0,VALID,12.394,
10/15/17,7:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,40.772,VALID,46.611,VALID,36.016,VALID,8.861,VALID,8.861,VALID,8.861,VALID,18.594,VALID,18.615,VALID,18.576,VALID,9.461,VALID,9.496,VALID,9.426,VALID,19.1,VALID,19.1,VALID,19.1,VALID,18.65,VALID,18.7,VALID,18.6,VALID,18.77,VALID,18.8,VALID,18.7,VALID,335.51,VALID,338.135,VALID,333.252,VALID,61.0,VALID,52.0,VALID,217.0,VALID,2.305,VALID,5.0,VALID,0.203,VALID,0.0,VALID,12.532,
10/15/17,7:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,44.176,VALID,47.202,VALID,42.072,VALID,8.854,VALID,8.861,VALID,8.837,VALID,18.594,VALID,18.596,VALID,18.576,VALID,9.454,VALID,9.473,VALID,9.426,VALID,19.03,VALID,19.1,VALID,19.0,VALID,18.67,VALID,18.7,VALID,18.6,VALID,18.8,VALID,18.9,VALID,18.7,VALID,332.153,VALID,332.642,VALID,331.421,VALID,76.0,VALID,80.0,VALID,95.0,VALID,2.907,VALID,7.398,VALID,0.398,VALID,0.0,VALID,12.644,
10/15/17,7:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,55.191,VALID,67.128,VALID,46.445,VALID,8.856,VALID,8.861,VALID,8.837,VALID,18.589,VALID,18.596,VALID,18.576,VALID,9.454,VALID,9.473,VALID,9.426,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.67,VALID,18.7,VALID,18.6,VALID,18.79,VALID,18.8,VALID,18.7,VALID,332.031,VALID,332.031,VALID,332.031,VALID,52.0,VALID,51.0,VALID,50.0,VALID,1.481,VALID,3.797,VALID,0.297,VALID,0.0,VALID,12.812,
10/15/17,8:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,92.919,VALID,131.178,VALID,63.75,VALID,8.859,VALID,8.861,VALID,8.837,VALID,18.59,VALID,18.596,VALID,18.576,VALID,9.464,VALID,9.496,VALID,9.426,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.68,VALID,18.7,VALID,18.6,VALID,18.79,VALID,18.9,VALID,18.7,VALID,331.543,VALID,332.031,VALID,331.421,VALID,51.0,VALID,68.0,VALID,26.0,VALID,1.687,VALID,4.0,VALID,0.102,VALID,0.0,VALID,13.113,
10/15/17,8:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,116.711,VALID,153.087,VALID,86.904,VALID,8.856,VALID,8.861,VALID,8.837,VALID,18.584,VALID,18.596,VALID,18.576,VALID,9.459,VALID,9.496,VALID,9.426,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.67,VALID,18.7,VALID,18.6,VALID,18.78,VALID,18.8,VALID,18.7,VALID,331.055,VALID,331.421,VALID,330.811,VALID,65.0,VALID,75.0,VALID,192.0,VALID,1.8,VALID,5.203,VALID,0.203,VALID,0.0,VALID,13.161,
10/15/17,8:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,107.657,VALID,140.752,VALID,71.191,VALID,8.856,VALID,8.861,VALID,8.837,VALID,18.587,VALID,18.596,VALID,18.576,VALID,9.461,VALID,9.473,VALID,9.426,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.69,VALID,18.7,VALID,18.6,VALID,18.78,VALID,18.9,VALID,18.7,VALID,331.482,VALID,332.031,VALID,330.811,VALID,56.0,VALID,70.0,VALID,358.0,VALID,2.37,VALID,4.102,VALID,0.898,VALID,0.0,VALID,13.28,
10/15/17,8:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,160.565,VALID,204.436,VALID,131.076,VALID,8.859,VALID,8.861,VALID,8.837,VALID,18.59,VALID,18.596,VALID,18.576,VALID,9.459,VALID,9.496,VALID,9.426,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.68,VALID,18.7,VALID,18.6,VALID,18.76,VALID,18.8,VALID,18.7,VALID,332.397,VALID,332.642,VALID,332.031,VALID,59.0,VALID,34.0,VALID,256.0,VALID,1.335,VALID,3.797,VALID,0.102,VALID,0.0,VALID,13.436,
10/15/17,8:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,221.056,VALID,293.051,VALID,163.385,VALID,8.856,VALID,8.861,VALID,8.837,VALID,18.581,VALID,18.596,VALID,18.576,VALID,9.457,VALID,9.496,VALID,9.426,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.67,VALID,18.7,VALID,18.6,VALID,18.73,VALID,18.8,VALID,18.7,VALID,330.688,VALID,332.031,VALID,330.2,VALID,62.0,VALID,65.0,VALID,245.0,VALID,1.93,VALID,4.0,VALID,0.297,VALID,0.0,VALID,13.497,
10/15/17,8:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,189.297,VALID,212.897,VALID,174.873,VALID,8.837,VALID,8.837,VALID,8.837,VALID,18.58,VALID,18.596,VALID,18.576,VALID,9.445,VALID,9.473,VALID,9.403,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.69,VALID,18.7,VALID,18.6,VALID,18.77,VALID,18.8,VALID,18.7,VALID,330.2,VALID,330.2,VALID,330.2,VALID,57.0,VALID,42.0,VALID,136.0,VALID,2.746,VALID,5.703,VALID,0.5,VALID,0.0,VALID,13.502,
10/15/17,9:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,170.929,VALID,199.856,VALID,149.408,VALID,8.837,VALID,8.837,VALID,8.837,VALID,18.577,VALID,18.596,VALID,18.556,VALID,9.443,VALID,9.473,VALID,9.403,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.65,VALID,18.7,VALID,18.6,VALID,18.77,VALID,18.8,VALID,18.7,VALID,330.2,VALID,330.2,VALID,330.2,VALID,39.0,VALID,38.0,VALID,7.0,VALID,2.859,VALID,5.398,VALID,0.602,VALID,0.0,VALID,13.515,
10/15/17,9:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,191.299,VALID,262.553,VALID,162.414,VALID,8.837,VALID,8.837,VALID,8.837,VALID,18.57,VALID,18.576,VALID,18.556,VALID,9.447,VALID,9.473,VALID,9.426,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.67,VALID,18.7,VALID,18.6,VALID,18.74,VALID,18.8,VALID,18.7,VALID,330.2,VALID,330.2,VALID,330.2,VALID,57.0,VALID,35.0,VALID,136.0,VALID,2.324,VALID,4.797,VALID,0.398,VALID,0.0,VALID,13.524,
10/15/17,9:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,176.515,VALID,191.897,VALID,157.084,VALID,8.837,VALID,8.837,VALID,8.837,VALID,18.57,VALID,18.576,VALID,18.556,VALID,9.452,VALID,9.473,VALID,9.403,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.68,VALID,18.7,VALID,18.6,VALID,18.78,VALID,18.8,VALID,18.7,VALID,330.139,VALID,330.2,VALID,329.59,VALID,56.0,VALID,30.0,VALID,236.0,VALID,1.987,VALID,4.0,VALID,0.203,VALID,0.0,VALID,13.53,
10/15/17,9:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,182.725,VALID,203.379,VALID,169.182,VALID,8.837,VALID,8.837,VALID,8.837,VALID,18.574,VALID,18.596,VALID,18.556,VALID,9.44,VALID,9.473,VALID,9.426,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.65,VALID,18.7,VALID,18.6,VALID,18.71,VALID,18.8,VALID,18.7,VALID,330.139,VALID,330.2,VALID,329.59,VALID,45.0,VALID,37.0,VALID,150.0,VALID,2.026,VALID,4.203,VALID,0.203,VALID,0.0,VALID,13.52,
10/15/17,9:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,152.541,VALID,180.859,VALID,133.667,VALID,8.84,VALID,8.861,VALID,8.837,VALID,18.574,VALID,18.576,VALID,18.556,VALID,9.447,VALID,9.473,VALID,9.403,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.65,VALID,18.7,VALID,18.6,VALID,18.74,VALID,18.8,VALID,18.7,VALID,331.665,VALID,333.862,VALID,330.2,VALID,63.0,VALID,49.0,VALID,134.0,VALID,2.024,VALID,3.703,VALID,0.398,VALID,0.0,VALID,13.541,
10/15/17,9:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,168.888,VALID,187.624,VALID,154.887,VALID,8.84,VALID,8.861,VALID,8.837,VALID,18.564,VALID,18.576,VALID,18.556,VALID,9.443,VALID,9.473,VALID,9.403,VALID,18.99,VALID,19.0,VALID,18.9,VALID,18.67,VALID,18.7,VALID,18.6,VALID,18.73,VALID,18.8,VALID,18.7,VALID,335.693,VALID,336.304,VALID,334.473,VALID,72.0,VALID,73.0,VALID,62.0,VALID,2.942,VALID,4.5,VALID,1.203,VALID,0.0,VALID,13.551,
10/15/17,10:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,218.481,VALID,230.796,VALID,176.314,VALID,8.84,VALID,8.861,VALID,8.837,VALID,18.566,VALID,18.576,VALID,18.556,VALID,9.44,VALID,9.473,VALID,9.403,VALID,18.94,VALID,19.0,VALID,18.9,VALID,18.67,VALID,18.7,VALID,18.6,VALID,18.71,VALID,18.8,VALID,18.7,VALID,335.266,VALID,335.693,VALID,334.473,VALID,75.0,VALID,59.0,VALID,109.0,VALID,2.755,VALID,4.5,VALID,0.602,VALID,0.0,VALID,13.558,
10/15/17,10:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,338.45,VALID,496.331,VALID,222.559,VALID,8.84,VALID,8.861,VALID,8.837,VALID,18.566,VALID,18.576,VALID,18.556,VALID,9.45,VALID,9.473,VALID,9.403,VALID,18.93,VALID,19.0,VALID,18.9,VALID,18.66,VALID,18.7,VALID,18.6,VALID,18.73,VALID,18.8,VALID,18.7,VALID,333.313,VALID,334.473,VALID,332.031,VALID,60.0,VALID,62.0,VALID,62.0,VALID,2.426,VALID,4.398,VALID,0.398,VALID,0.0,VALID,13.561,
10/15/17,10:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,478.004,VALID,712.886,VALID,336.573,VALID,8.842,VALID,8.861,VALID,8.837,VALID,18.566,VALID,18.576,VALID,18.556,VALID,9.447,VALID,9.473,VALID,9.426,VALID,18.9,VALID,18.9,VALID,18.9,VALID,18.69,VALID,18.7,VALID,18.6,VALID,18.72,VALID,18.8,VALID,18.7,VALID,330.811,VALID,331.421,VALID,330.2,VALID,77.0,VALID,69.0,VALID,121.0,VALID,3.678,VALID,6.203,VALID,0.703,VALID,0.0,VALID,13.559,
10/15/17,10:30:02 AM,VALID,571.263,VALID,625.6,VALID,531.3,VALID,55.56,VALID,60.5,VALID,52.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,548.394,VALID,939.788,VALID,336.505,VALID,8.835,VALID,8.861,VALID,8.814,VALID,18.564,VALID,18.576,VALID,18.556,VALID,9.431,VALID,9.45,VALID,9.403,VALID,18.9,VALID,18.9,VALID,18.9,VALID,18.67,VALID,18.7,VALID,18.6,VALID,18.73,VALID,18.8,VALID,18.7,VALID,328.979,VALID,329.59,VALID,327.759,VALID,37.0,VALID,46.0,VALID,113.0,VALID,3.512,VALID,6.102,VALID,0.797,VALID,0.0,VALID,13.555,
10/15/17,10:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,514.181,VALID,1071.636,VALID,352.363,VALID,8.856,VALID,8.861,VALID,8.837,VALID,18.564,VALID,18.576,VALID,18.556,VALID,9.436,VALID,9.473,VALID,9.403,VALID,18.9,VALID,18.9,VALID,18.9,VALID,18.68,VALID,18.7,VALID,18.6,VALID,18.73,VALID,18.8,VALID,18.7,VALID,328.064,VALID,328.369,VALID,327.759,VALID,54.0,VALID,56.0,VALID,63.0,VALID,3.292,VALID,5.602,VALID,1.297,VALID,0.0,VALID,13.541,
10/15/17,10:50:02 AM,VALID,610.525,VALID,624.7,VALID,597.4,VALID,53.667,VALID,56.5,VALID,51.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,538.897,VALID,945.788,VALID,345.169,VALID,8.837,VALID,8.837,VALID,8.837,VALID,18.568,VALID,18.576,VALID,18.556,VALID,9.433,VALID,9.473,VALID,9.403,VALID,18.9,VALID,18.9,VALID,18.9,VALID,18.67,VALID,18.7,VALID,18.6,VALID,18.73,VALID,18.8,VALID,18.7,VALID,327.515,VALID,327.759,VALID,327.148,VALID,67.0,VALID,46.0,VALID,122.0,VALID,3.675,VALID,6.898,VALID,1.297,VALID,0.0,VALID,13.532,
10/15/17,11:00:02 AM,VALID,569.3,VALID,569.3,VALID,569.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,503.463,VALID,999.087,VALID,309.141,VALID,8.837,VALID,8.837,VALID,8.837,VALID,18.57,VALID,18.576,VALID,18.556,VALID,9.433,VALID,9.473,VALID,9.403,VALID,18.9,VALID,18.9,VALID,18.9,VALID,18.69,VALID,18.7,VALID,18.6,VALID,18.72,VALID,18.8,VALID,18.7,VALID,327.698,VALID,327.759,VALID,327.148,VALID,33.0,VALID,83.0,VALID,16.0,VALID,3.266,VALID,5.398,VALID,1.797,VALID,0.0,VALID,13.54,
10/15/17,11:10:02 AM,VALID,592.145,VALID,635.1,VALID,549.5,VALID,53.22,VALID,57.0,VALID,51.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,536.207,VALID,768.3,VALID,420.969,VALID,8.837,VALID,8.837,VALID,8.837,VALID,18.564,VALID,18.576,VALID,18.556,VALID,9.428,VALID,9.45,VALID,9.403,VALID,18.9,VALID,18.9,VALID,18.9,VALID,18.65,VALID,18.7,VALID,18.6,VALID,18.76,VALID,18.8,VALID,18.7,VALID,327.454,VALID,327.759,VALID,327.148,VALID,41.0,VALID,23.0,VALID,14.0,VALID,4.42,VALID,6.602,VALID,1.898,VALID,0.0,VALID,13.537,
