,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
11/20/17,6:20:02 AM,VALID,899.168,VALID,899.2,VALID,899.1,VALID,13.832,VALID,13.9,VALID,13.8,VALID,100.0,VALID,100.0,VALID,100.0,VALID,1.426,VALID,2.271,VALID,0.767,VALID,9.405,VALID,9.426,VALID,9.403,VALID,18.338,VALID,18.36,VALID,18.32,VALID,10.673,VALID,10.701,VALID,10.632,VALID,20.5,VALID,20.5,VALID,20.5,VALID,19.83,VALID,19.9,VALID,19.8,VALID,20.04,VALID,20.1,VALID,20.0,VALID,342.957,VALID,346.68,VALID,339.966,VALID,19.0,VALID,38.0,VALID,141.0,VALID,1.249,VALID,3.203,VALID,0.102,VALID,0.0,VALID,12.204,
11/20/17,6:30:02 AM,VALID,899.268,VALID,899.4,VALID,899.1,VALID,13.91,VALID,14.0,VALID,13.8,VALID,100.0,VALID,100.0,VALID,100.0,VALID,3.161,VALID,3.99,VALID,2.509,VALID,9.403,VALID,9.403,VALID,9.403,VALID,18.342,VALID,18.36,VALID,18.32,VALID,10.673,VALID,10.701,VALID,10.632,VALID,20.5,VALID,20.5,VALID,20.5,VALID,19.84,VALID,19.9,VALID,19.8,VALID,20.08,VALID,20.1,VALID,20.0,VALID,336.426,VALID,339.355,VALID,333.862,VALID,25.0,VALID,13.0,VALID,118.0,VALID,1.549,VALID,4.0,VALID,0.102,VALID,0.0,VALID,12.209,
11/20/17,6:40:02 AM,VALID,899.232,VALID,899.3,VALID,899.1,VALID,14.0,VALID,14.0,VALID,14.0,VALID,99.997,VALID,100.0,VALID,99.9,VALID,7.701,VALID,13.416,VALID,3.925,VALID,9.403,VALID,9.403,VALID,9.403,VALID,18.338,VALID,18.34,VALID,18.32,VALID,10.678,VALID,10.701,VALID,10.632,VALID,20.5,VALID,20.5,VALID,20.5,VALID,19.83,VALID,19.9,VALID,19.8,VALID,20.05,VALID,20.1,VALID,20.0,VALID,332.275,VALID,333.252,VALID,331.421,VALID,35.0,VALID,17.0,VALID,325.0,VALID,1.783,VALID,3.297,VALID,0.297,VALID,0.0,VALID,12.239,
11/20/17,6:50:02 AM,VALID,899.092,VALID,899.2,VALID,899.0,VALID,14.045,VALID,14.1,VALID,14.0,VALID,96.972,VALID,100.0,VALID,94.0,VALID,17.479,VALID,22.177,VALID,14.062,VALID,9.396,VALID,9.403,VALID,9.379,VALID,18.336,VALID,18.36,VALID,18.32,VALID,10.692,VALID,10.724,VALID,10.655,VALID,20.5,VALID,20.5,VALID,20.5,VALID,19.84,VALID,19.9,VALID,19.8,VALID,20.06,VALID,20.1,VALID,20.0,VALID,331.421,VALID,331.421,VALID,331.421,VALID,27.0,VALID,47.0,VALID,169.0,VALID,1.682,VALID,4.0,VALID,0.203,VALID,0.02,VALID,12.295,
11/20/17,7:00:02 AM,VALID,898.937,VALID,899.1,VALID,898.8,VALID,14.132,VALID,14.2,VALID,14.1,VALID,92.831,VALID,93.6,VALID,91.9,VALID,30.879,VALID,35.489,VALID,24.47,VALID,9.389,VALID,9.403,VALID,9.379,VALID,18.336,VALID,18.34,VALID,18.32,VALID,10.678,VALID,10.701,VALID,10.632,VALID,20.5,VALID,20.5,VALID,20.5,VALID,19.84,VALID,19.9,VALID,19.8,VALID,20.06,VALID,20.1,VALID,20.0,VALID,331.421,VALID,331.421,VALID,331.421,VALID,10.0,VALID,26.0,VALID,236.0,VALID,1.594,VALID,4.5,VALID,0.203,VALID,0.0,VALID,12.412,
11/20/17,7:10:02 AM,VALID,898.903,VALID,899.0,VALID,898.8,VALID,14.255,VALID,14.3,VALID,14.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,40.772,VALID,52.054,VALID,34.979,VALID,9.393,VALID,9.403,VALID,9.379,VALID,18.33,VALID,18.34,VALID,18.32,VALID,10.682,VALID,10.701,VALID,10.632,VALID,20.5,VALID,20.5,VALID,20.5,VALID,19.84,VALID,19.9,VALID,19.8,VALID,20.06,VALID,20.1,VALID,20.0,VALID,330.872,VALID,331.421,VALID,330.811,VALID,11.0,VALID,2.0,VALID,232.0,VALID,1.863,VALID,4.703,VALID,0.297,VALID,0.0,VALID,12.55,
11/20/17,7:20:02 AM,VALID,898.907,VALID,899.0,VALID,898.9,VALID,14.3,VALID,14.3,VALID,14.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,62.341,VALID,163.789,VALID,42.654,VALID,9.386,VALID,9.403,VALID,9.379,VALID,18.342,VALID,18.36,VALID,18.32,VALID,10.669,VALID,10.701,VALID,10.632,VALID,20.5,VALID,20.5,VALID,20.5,VALID,19.87,VALID,19.9,VALID,19.8,VALID,20.06,VALID,20.1,VALID,20.0,VALID,330.872,VALID,331.421,VALID,330.2,VALID,25.0,VALID,346.0,VALID,349.0,VALID,2.018,VALID,3.898,VALID,0.203,VALID,0.0,VALID,12.751,
11/20/17,7:30:02 AM,VALID,898.915,VALID,899.0,VALID,898.8,VALID,14.39,VALID,14.4,VALID,14.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,81.156,VALID,98.505,VALID,58.024,VALID,9.389,VALID,9.403,VALID,9.379,VALID,18.342,VALID,18.36,VALID,18.34,VALID,10.671,VALID,10.701,VALID,10.632,VALID,20.5,VALID,20.5,VALID,20.5,VALID,19.87,VALID,19.9,VALID,19.8,VALID,20.09,VALID,20.1,VALID,20.0,VALID,329.529,VALID,329.59,VALID,328.979,VALID,17.0,VALID,47.0,VALID,332.0,VALID,1.709,VALID,3.797,VALID,0.102,VALID,0.0,VALID,12.988,
11/20/17,7:40:02 AM,VALID,898.935,VALID,899.1,VALID,898.8,VALID,14.465,VALID,14.5,VALID,14.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,73.094,VALID,79.443,VALID,68.341,VALID,9.388,VALID,9.403,VALID,9.379,VALID,18.336,VALID,18.36,VALID,18.32,VALID,10.669,VALID,10.701,VALID,10.632,VALID,20.49,VALID,20.5,VALID,20.4,VALID,19.89,VALID,19.9,VALID,19.8,VALID,20.06,VALID,20.1,VALID,20.0,VALID,330.139,VALID,330.2,VALID,329.59,VALID,11.0,VALID,22.0,VALID,286.0,VALID,1.947,VALID,6.102,VALID,0.102,VALID,0.0,VALID,13.021,
11/20/17,7:50:02 AM,VALID,899.133,VALID,899.4,VALID,898.9,VALID,14.42,VALID,14.5,VALID,14.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,73.809,VALID,85.164,VALID,64.77,VALID,9.389,VALID,9.403,VALID,9.379,VALID,18.338,VALID,18.36,VALID,18.32,VALID,10.664,VALID,10.724,VALID,10.632,VALID,20.45,VALID,20.5,VALID,20.4,VALID,19.9,VALID,19.9,VALID,19.9,VALID,20.06,VALID,20.1,VALID,20.0,VALID,330.2,VALID,330.2,VALID,330.2,VALID,22.0,VALID,36.0,VALID,327.0,VALID,2.916,VALID,4.703,VALID,0.602,VALID,0.0,VALID,13.068,
11/20/17,8:00:02 AM,VALID,899.411,VALID,899.5,VALID,899.4,VALID,14.521,VALID,14.6,VALID,14.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,85.963,VALID,108.144,VALID,72.241,VALID,9.384,VALID,9.403,VALID,9.379,VALID,18.344,VALID,18.36,VALID,18.34,VALID,10.655,VALID,10.701,VALID,10.632,VALID,20.4,VALID,20.4,VALID,20.4,VALID,19.88,VALID,19.9,VALID,19.8,VALID,20.07,VALID,20.1,VALID,20.0,VALID,330.078,VALID,330.2,VALID,329.59,VALID,360.0,VALID,47.0,VALID,360.0,VALID,1.916,VALID,2.898,VALID,0.5,VALID,0.0,VALID,13.143,
11/20/17,8:10:02 AM,VALID,899.467,VALID,899.5,VALID,899.4,VALID,14.708,VALID,14.9,VALID,14.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,171.3,VALID,224.544,VALID,103.376,VALID,9.382,VALID,9.403,VALID,9.379,VALID,18.334,VALID,18.36,VALID,18.32,VALID,10.653,VALID,10.678,VALID,10.632,VALID,20.4,VALID,20.4,VALID,20.4,VALID,19.9,VALID,19.9,VALID,19.9,VALID,20.04,VALID,20.1,VALID,20.0,VALID,329.468,VALID,330.2,VALID,328.979,VALID,8.0,VALID,27.0,VALID,25.0,VALID,2.118,VALID,4.398,VALID,0.797,VALID,0.0,VALID,13.47,
11/20/17,8:20:02 AM,VALID,899.54,VALID,899.6,VALID,899.4,VALID,15.253,VALID,15.4,VALID,15.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,266.87,VALID,498.146,VALID,204.663,VALID,9.382,VALID,9.403,VALID,9.379,VALID,18.34,VALID,18.36,VALID,18.32,VALID,10.65,VALID,10.678,VALID,10.632,VALID,20.4,VALID,20.4,VALID,20.4,VALID,19.9,VALID,19.9,VALID,19.9,VALID,20.09,VALID,20.1,VALID,20.0,VALID,328.186,VALID,328.979,VALID,327.148,VALID,17.0,VALID,11.0,VALID,83.0,VALID,2.586,VALID,4.5,VALID,0.102,VALID,0.0,VALID,13.47,
11/20/17,8:30:02 AM,VALID,899.687,VALID,899.8,VALID,899.6,VALID,15.517,VALID,15.7,VALID,15.4,VALID,100.0,VALID,100.0,VALID,100.0,VALID,281.998,VALID,430.413,VALID,227.063,VALID,9.382,VALID,9.403,VALID,9.379,VALID,18.34,VALID,18.36,VALID,18.32,VALID,10.646,VALID,10.678,VALID,10.632,VALID,20.4,VALID,20.4,VALID,20.4,VALID,19.89,VALID,19.9,VALID,19.8,VALID,20.07,VALID,20.1,VALID,20.0,VALID,328.064,VALID,328.369,VALID,327.148,VALID,12.0,VALID,13.0,VALID,10.0,VALID,2.097,VALID,4.5,VALID,0.398,VALID,0.0,VALID,13.47,
11/20/17,8:40:02 AM,VALID,899.79,VALID,899.9,VALID,899.7,VALID,15.943,VALID,16.1,VALID,15.7,VALID,100.0,VALID,100.0,VALID,100.0,VALID,267.351,VALID,293.696,VALID,245.419,VALID,9.379,VALID,9.379,VALID,9.379,VALID,18.34,VALID,18.36,VALID,18.32,VALID,10.657,VALID,10.678,VALID,10.609,VALID,20.4,VALID,20.4,VALID,20.4,VALID,19.9,VALID,19.9,VALID,19.9,VALID,20.08,VALID,20.1,VALID,20.0,VALID,327.637,VALID,327.759,VALID,327.148,VALID,17.0,VALID,355.0,VALID,53.0,VALID,1.68,VALID,3.703,VALID,0.203,VALID,0.0,VALID,13.48,
11/20/17,8:50:02 AM,VALID,899.967,VALID,900.1,VALID,899.9,VALID,16.093,VALID,16.2,VALID,16.0,VALID,100.0,VALID,100.0,VALID,100.0,VALID,243.177,VALID,287.372,VALID,198.686,VALID,9.379,VALID,9.379,VALID,9.379,VALID,18.34,VALID,18.36,VALID,18.32,VALID,10.648,VALID,10.678,VALID,10.632,VALID,20.39,VALID,20.4,VALID,20.3,VALID,19.89,VALID,19.9,VALID,19.8,VALID,20.06,VALID,20.1,VALID,20.0,VALID,327.942,VALID,328.369,VALID,327.759,VALID,23.0,VALID,19.0,VALID,352.0,VALID,1.843,VALID,3.5,VALID,0.203,VALID,0.0,VALID,13.479,
11/20/17,9:00:02 AM,VALID,900.178,VALID,900.3,VALID,900.0,VALID,16.067,VALID,16.1,VALID,16.0,VALID,100.0,VALID,100.0,VALID,100.0,VALID,181.6,VALID,204.543,VALID,160.998,VALID,9.379,VALID,9.379,VALID,9.379,VALID,18.334,VALID,18.36,VALID,18.32,VALID,10.657,VALID,10.678,VALID,10.655,VALID,20.31,VALID,20.4,VALID,20.3,VALID,19.9,VALID,19.9,VALID,19.9,VALID,20.08,VALID,20.1,VALID,20.0,VALID,328.369,VALID,328.369,VALID,328.369,VALID,14.0,VALID,357.0,VALID,206.0,VALID,2.42,VALID,4.102,VALID,0.398,VALID,0.0,VALID,13.48,
11/20/17,9:10:02 AM,VALID,900.342,VALID,900.4,VALID,900.3,VALID,16.137,VALID,16.2,VALID,16.1,VALID,100.0,VALID,100.0,VALID,100.0,VALID,179.882,VALID,209.527,VALID,164.728,VALID,9.379,VALID,9.379,VALID,9.379,VALID,18.338,VALID,18.36,VALID,18.32,VALID,10.648,VALID,10.678,VALID,10.609,VALID,20.3,VALID,20.3,VALID,20.3,VALID,19.9,VALID,19.9,VALID,19.9,VALID,20.06,VALID,20.1,VALID,20.0,VALID,328.43,VALID,328.979,VALID,328.369,VALID,17.0,VALID,37.0,VALID,340.0,VALID,2.198,VALID,3.797,VALID,0.703,VALID,0.0,VALID,13.499,
11/20/17,9:20:02 AM,VALID,900.465,VALID,900.5,VALID,900.4,VALID,16.293,VALID,16.4,VALID,16.2,VALID,100.0,VALID,100.0,VALID,100.0,VALID,216.296,VALID,240.106,VALID,184.549,VALID,9.379,VALID,9.379,VALID,9.379,VALID,18.338,VALID,18.36,VALID,18.32,VALID,10.643,VALID,10.678,VALID,10.609,VALID,20.3,VALID,20.3,VALID,20.3,VALID,19.89,VALID,19.9,VALID,19.8,VALID,20.05,VALID,20.1,VALID,20.0,VALID,328.369,VALID,328.369,VALID,328.369,VALID,20.0,VALID,358.0,VALID,216.0,VALID,1.728,VALID,3.203,VALID,0.297,VALID,0.0,VALID,13.507,
11/20/17,9:30:02 AM,VALID,900.483,VALID,900.5,VALID,900.4,VALID,16.425,VALID,16.6,VALID,16.4,VALID,100.0,VALID,100.0,VALID,100.0,VALID,400.657,VALID,777.691,VALID,179.006,VALID,9.379,VALID,9.379,VALID,9.379,VALID,18.338,VALID,18.34,VALID,18.32,VALID,10.65,VALID,10.678,VALID,10.609,VALID,20.3,VALID,20.3,VALID,20.3,VALID,19.9,VALID,19.9,VALID,19.9,VALID,20.07,VALID,20.1,VALID,20.0,VALID,328.125,VALID,328.369,VALID,326.538,VALID,17.0,VALID,26.0,VALID,128.0,VALID,2.202,VALID,4.203,VALID,0.203,VALID,0.0,VALID,13.51,
11/20/17,9:40:02 AM,VALID,900.357,VALID,900.4,VALID,900.3,VALID,17.242,VALID,17.6,VALID,16.6,VALID,100.0,VALID,100.0,VALID,100.0,VALID,603.916,VALID,779.382,VALID,331.109,VALID,9.379,VALID,9.379,VALID,9.379,VALID,18.335,VALID,18.36,VALID,18.32,VALID,10.634,VALID,10.678,VALID,10.609,VALID,20.3,VALID,20.3,VALID,20.3,VALID,19.9,VALID,19.9,VALID,19.9,VALID,20.09,VALID,20.1,VALID,20.0,VALID,324.829,VALID,325.928,VALID,324.097,VALID,57.0,VALID,86.0,VALID,194.0,VALID,1.563,VALID,3.602,VALID,0.102,VALID,0.0,VALID,13.508,
11/20/17,9:50:02 AM,VALID,900.427,VALID,900.5,VALID,900.3,VALID,17.532,VALID,17.6,VALID,17.5,VALID,100.0,VALID,100.0,VALID,100.0,VALID,277.549,VALID,316.516,VALID,253.88,VALID,9.379,VALID,9.379,VALID,9.379,VALID,18.344,VALID,18.36,VALID,18.34,VALID,10.641,VALID,10.655,VALID,10.609,VALID,20.3,VALID,20.3,VALID,20.3,VALID,19.9,VALID,19.9,VALID,19.9,VALID,20.04,VALID,20.1,VALID,20.0,VALID,326.05,VALID,326.538,VALID,324.707,VALID,356.0,VALID,44.0,VALID,314.0,VALID,1.419,VALID,3.102,VALID,0.102,VALID,0.0,VALID,13.506,
11/20/17,10:00:02 AM,VALID,900.515,VALID,900.6,VALID,900.4,VALID,17.527,VALID,17.6,VALID,17.5,VALID,100.0,VALID,100.0,VALID,100.0,VALID,299.301,VALID,318.504,VALID,267.688,VALID,9.379,VALID,9.379,VALID,9.379,VALID,18.336,VALID,18.36,VALID,18.32,VALID,10.643,VALID,10.678,VALID,10.609,VALID,20.3,VALID,20.3,VALID,20.3,VALID,19.9,VALID,19.9,VALID,19.9,VALID,20.06,VALID,20.1,VALID,20.0,VALID,326.965,VALID,327.148,VALID,326.538,VALID,340.0,VALID,339.0,VALID,275.0,VALID,2.057,VALID,4.0,VALID,0.398,VALID,0.0,VALID,13.5,
11/20/17,10:10:02 AM,VALID,900.633,VALID,900.7,VALID,900.6,VALID,17.392,VALID,17.5,VALID,17.3,VALID,100.0,VALID,100.0,VALID,100.0,VALID,294.093,VALID,422.529,VALID,253.991,VALID,9.379,VALID,9.379,VALID,9.379,VALID,18.338,VALID,18.36,VALID,18.301,VALID,10.637,VALID,10.655,VALID,10.609,VALID,20.3,VALID,20.3,VALID,20.3,VALID,19.9,VALID,19.9,VALID,19.9,VALID,20.06,VALID,20.1,VALID,20.0,VALID,327.148,VALID,327.148,VALID,327.148,VALID,53.0,VALID,37.0,VALID,73.0,VALID,2.775,VALID,5.0,VALID,0.297,VALID,0.0,VALID,13.48,
11/20/17,10:20:02 AM,VALID,900.69,VALID,900.7,VALID,900.6,VALID,17.447,VALID,17.5,VALID,17.4,VALID,100.0,VALID,100.0,VALID,100.0,VALID,409.287,VALID,438.538,VALID,393.523,VALID,9.379,VALID,9.379,VALID,9.379,VALID,18.342,VALID,18.36,VALID,18.34,VALID,10.637,VALID,10.655,VALID,10.609,VALID,20.3,VALID,20.3,VALID,20.3,VALID,19.9,VALID,19.9,VALID,19.9,VALID,20.06,VALID,20.1,VALID,20.0,VALID,327.209,VALID,327.759,VALID,327.148,VALID,54.0,VALID,16.0,VALID,277.0,VALID,3.166,VALID,5.203,VALID,0.398,VALID,0.0,VALID,13.486,
11/20/17,10:30:02 AM,VALID,900.71,VALID,900.8,VALID,900.7,VALID,17.503,VALID,17.7,VALID,17.4,VALID,100.0,VALID,100.0,VALID,100.0,VALID,375.042,VALID,388.026,VALID,359.723,VALID,9.379,VALID,9.379,VALID,9.379,VALID,18.34,VALID,18.36,VALID,18.32,VALID,10.634,VALID,10.655,VALID,10.609,VALID,20.3,VALID,20.3,VALID,20.3,VALID,19.9,VALID,19.9,VALID,19.9,VALID,20.06,VALID,20.1,VALID,20.0,VALID,327.148,VALID,327.148,VALID,327.148,VALID,23.0,VALID,43.0,VALID,286.0,VALID,2.487,VALID,4.602,VALID,0.297,VALID,0.0,VALID,13.49,
11/20/17,10:40:02 AM,VALID,900.73,VALID,900.8,VALID,900.7,VALID,17.587,VALID,17.7,VALID,17.4,VALID,100.0,VALID,100.0,VALID,100.0,VALID,524.482,VALID,1169.284,VALID,368.823,VALID,9.379,VALID,9.379,VALID,9.379,VALID,18.338,VALID,18.36,VALID,18.32,VALID,10.637,VALID,10.678,VALID,10.609,VALID,20.3,VALID,20.3,VALID,20.3,VALID,19.9,VALID,19.9,VALID,19.9,VALID,20.09,VALID,20.1,VALID,20.0,VALID,326.965,VALID,327.148,VALID,326.538,VALID,51.0,VALID,70.0,VALID,97.0,VALID,2.713,VALID,4.898,VALID,0.797,VALID,0.0,VALID,13.487,
11/20/17,10:50:02 AM,VALID,900.65,VALID,900.7,VALID,900.6,VALID,17.71,VALID,18.0,VALID,17.5,VALID,100.0,VALID,100.0,VALID,100.0,VALID,630.646,VALID,1323.252,VALID,407.997,VALID,9.379,VALID,9.379,VALID,9.379,VALID,18.344,VALID,18.36,VALID,18.32,VALID,10.625,VALID,10.655,VALID,10.586,VALID,20.3,VALID,20.3,VALID,20.3,VALID,19.9,VALID,19.9,VALID,19.9,VALID,20.07,VALID,20.1,VALID,20.0,VALID,326.355,VALID,327.148,VALID,325.317,VALID,76.0,VALID,91.0,VALID,125.0,VALID,2.945,VALID,5.0,VALID,1.102,VALID,0.0,VALID,13.484,
11/20/17,11:00:02 AM,VALID,900.66,VALID,900.7,VALID,900.6,VALID,17.953,VALID,18.2,VALID,17.8,VALID,100.0,VALID,100.0,VALID,100.0,VALID,683.223,VALID,1052.986,VALID,436.378,VALID,9.379,VALID,9.379,VALID,9.379,VALID,18.334,VALID,18.36,VALID,18.32,VALID,10.627,VALID,10.655,VALID,10.586,VALID,20.28,VALID,20.3,VALID,20.2,VALID,19.9,VALID,19.9,VALID,19.9,VALID,20.07,VALID,20.1,VALID,20.0,VALID,326.233,VALID,326.538,VALID,325.928,VALID,64.0,VALID,105.0,VALID,92.0,VALID,2.935,VALID,5.602,VALID,0.703,VALID,0.0,VALID,13.478,
11/20/17,11:10:02 AM,VALID,900.623,VALID,900.7,VALID,900.6,VALID,18.4,VALID,18.6,VALID,18.1,VALID,100.0,VALID,100.0,VALID,100.0,VALID,741.512,VALID,1346.955,VALID,488.892,VALID,9.379,VALID,9.379,VALID,9.379,VALID,18.332,VALID,18.34,VALID,18.301,VALID,10.63,VALID,10.655,VALID,10.586,VALID,20.23,VALID,20.3,VALID,20.2,VALID,19.9,VALID,19.9,VALID,19.9,VALID,20.07,VALID,20.1,VALID,20.0,VALID,326.05,VALID,326.538,VALID,325.317,VALID,66.0,VALID,41.0,VALID,47.0,VALID,2.274,VALID,4.898,VALID,0.203,VALID,0.0,VALID,13.471,
11/20/17,11:20:02 AM,VALID,900.588,VALID,900.6,VALID,900.5,VALID,18.995,VALID,19.2,VALID,18.6,VALID,100.0,VALID,100.0,VALID,100.0,VALID,931.219,VALID,1338.813,VALID,460.866,VALID,9.379,VALID,9.379,VALID,9.379,VALID,18.331,VALID,18.34,VALID,18.32,VALID,10.637,VALID,10.655,VALID,10.632,VALID,20.2,VALID,20.2,VALID,20.2,VALID,19.9,VALID,19.9,VALID,19.9,VALID,20.06,VALID,20.1,VALID,20.0,VALID,324.89,VALID,325.928,VALID,324.097,VALID,59.0,VALID,78.0,VALID,170.0,VALID,1.863,VALID,5.102,VALID,0.102,VALID,0.0,VALID,13.46,
11/20/17,11:30:02 AM,VALID,900.592,VALID,900.6,VALID,900.5,VALID,19.067,VALID,19.3,VALID,18.7,VALID,100.0,VALID,100.0,VALID,100.0,VALID,986.538,VALID,1402.627,VALID,567.187,VALID,9.379,VALID,9.379,VALID,9.379,VALID,18.332,VALID,18.34,VALID,18.32,VALID,10.627,VALID,10.655,VALID,10.609,VALID,20.2,VALID,20.2,VALID,20.2,VALID,19.9,VALID,19.9,VALID,19.9,VALID,20.04,VALID,20.1,VALID,20.0,VALID,325.012,VALID,325.317,VALID,324.097,VALID,49.0,VALID,64.0,VALID,324.0,VALID,2.642,VALID,5.5,VALID,0.203,VALID,0.0,VALID,13.432,
11/20/17,11:40:02 AM,VALID,900.57,VALID,900.6,VALID,900.5,VALID,19.045,VALID,19.2,VALID,18.9,VALID,100.0,VALID,100.0,VALID,100.0,VALID,665.7,VALID,1382.837,VALID,412.716,VALID,9.379,VALID,9.379,VALID,9.379,VALID,18.33,VALID,18.34,VALID,18.32,VALID,10.618,VALID,10.655,VALID,10.586,VALID,20.2,VALID,20.2,VALID,20.2,VALID,19.9,VALID,19.9,VALID,19.9,VALID,20.1,VALID,20.1,VALID,20.1,VALID,325.256,VALID,325.928,VALID,324.707,VALID,82.0,VALID,59.0,VALID,285.0,VALID,2.149,VALID,4.602,VALID,0.203,VALID,0.0,VALID,13.44,
11/20/17,11:50:02 AM,VALID,900.427,VALID,900.5,VALID,900.4,VALID,19.088,VALID,19.3,VALID,18.9,VALID,100.0,VALID,100.0,VALID,100.0,VALID,981.994,VALID,1281.49,VALID,402.332,VALID,9.379,VALID,9.379,VALID,9.379,VALID,18.332,VALID,18.34,VALID,18.32,VALID,10.625,VALID,10.655,VALID,10.609,VALID,20.2,VALID,20.2,VALID,20.2,VALID,19.9,VALID,19.9,VALID,19.9,VALID,20.07,VALID,20.1,VALID,20.0,VALID,325.867,VALID,326.538,VALID,325.317,VALID,83.0,VALID,73.0,VALID,109.0,VALID,3.376,VALID,5.602,VALID,0.703,VALID,0.0,VALID,13.439,
11/20/17,12:00:02 PM,VALID,900.383,VALID,900.5,VALID,900.3,VALID,19.292,VALID,19.3,VALID,19.2,VALID,100.0,VALID,100.0,VALID,100.0,VALID,869.901,VALID,1337.219,VALID,414.743,VALID,9.377,VALID,9.379,VALID,9.356,VALID,18.331,VALID,18.34,VALID,18.32,VALID,10.602,VALID,10.632,VALID,10.563,VALID,20.2,VALID,20.2,VALID,20.2,VALID,19.9,VALID,19.9,VALID,19.9,VALID,20.05,VALID,20.1,VALID,20.0,VALID,325.867,VALID,325.928,VALID,325.317,VALID,68.0,VALID,62.0,VALID,118.0,VALID,3.324,VALID,5.703,VALID,1.0,VALID,0.0,VALID,13.437,
11/20/17,12:10:02 PM,VALID,900.24,VALID,900.4,VALID,900.2,VALID,19.43,VALID,19.9,VALID,19.3,VALID,100.0,VALID,100.0,VALID,100.0,VALID,1015.782,VALID,1329.392,VALID,415.092,VALID,9.379,VALID,9.379,VALID,9.379,VALID,18.332,VALID,18.34,VALID,18.301,VALID,10.618,VALID,10.655,VALID,10.563,VALID,20.2,VALID,20.2,VALID,20.2,VALID,19.9,VALID,19.9,VALID,19.9,VALID,20.04,VALID,20.1,VALID,20.0,VALID,326.172,VALID,326.538,VALID,325.928,VALID,83.0,VALID,59.0,VALID,28.0,VALID,2.828,VALID,6.203,VALID,0.5,VALID,0.0,VALID,13.434,
11/20/17,12:20:02 PM,VALID,900.167,VALID,900.2,VALID,900.1,VALID,20.042,VALID,20.3,VALID,19.9,VALID,100.0,VALID,100.0,VALID,100.0,VALID,899.26,VALID,1296.381,VALID,290.188,VALID,9.377,VALID,9.379,VALID,9.356,VALID,18.328,VALID,18.34,VALID,18.301,VALID,10.625,VALID,10.632,VALID,10.609,VALID,20.2,VALID,20.2,VALID,20.2,VALID,19.9,VALID,19.9,VALID,19.9,VALID,20.07,VALID,20.1,VALID,20.0,VALID,325.684,VALID,326.538,VALID,325.317,VALID,76.0,VALID,105.0,VALID,201.0,VALID,2.534,VALID,4.797,VALID,0.297,VALID,0.0,VALID,13.431,
11/20/17,12:30:02 PM,VALID,900.035,VALID,900.1,VALID,899.9,VALID,20.49,VALID,20.7,VALID,20.3,VALID,100.0,VALID,100.0,VALID,100.0,VALID,1220.381,VALID,1327.224,VALID,971.681,VALID,9.377,VALID,9.379,VALID,9.356,VALID,18.32,VALID,18.34,VALID,18.301,VALID,10.623,VALID,10.655,VALID,10.609,VALID,20.2,VALID,20.2,VALID,20.2,VALID,19.9,VALID,19.9,VALID,19.9,VALID,20.06,VALID,20.1,VALID,20.0,VALID,325.317,VALID,325.928,VALID,324.707,VALID,41.0,VALID,11.0,VALID,94.0,VALID,1.744,VALID,4.5,VALID,0.102,VALID,0.0,VALID,13.423,
11/20/17,12:40:02 PM,VALID,899.898,VALID,900.0,VALID,899.8,VALID,20.617,VALID,20.8,VALID,20.4,VALID,100.0,VALID,100.0,VALID,100.0,VALID,904.087,VALID,1360.5,VALID,320.958,VALID,9.377,VALID,9.379,VALID,9.356,VALID,18.316,VALID,18.32,VALID,18.301,VALID,10.625,VALID,10.632,VALID,10.609,VALID,20.2,VALID,20.2,VALID,20.2,VALID,19.9,VALID,19.9,VALID,19.9,VALID,20.05,VALID,20.1,VALID,20.0,VALID,325.317,VALID,325.928,VALID,324.707,VALID,55.0,VALID,53.0,VALID,284.0,VALID,3.117,VALID,6.203,VALID,0.398,VALID,0.0,VALID,13.406,
