,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
3/5/18,1:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.001,VALID,0.005,VALID,0.0,VALID,10.975,VALID,10.975,VALID,10.975,VALID,20.293,VALID,20.306,VALID,20.287,VALID,11.391,VALID,11.407,VALID,11.384,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.37,VALID,22.4,VALID,22.3,VALID,22.6,VALID,22.6,VALID,22.6,VALID,445.129,VALID,446.167,VALID,443.726,VALID,283.0,VALID,235.0,VALID,204.0,VALID,0.383,VALID,0.703,VALID,0.0,VALID,0.0,VALID,12.395,
3/5/18,1:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.009,VALID,0.057,VALID,0.0,VALID,10.975,VALID,10.975,VALID,10.975,VALID,20.295,VALID,20.306,VALID,20.287,VALID,11.391,VALID,11.407,VALID,11.384,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.38,VALID,22.4,VALID,22.3,VALID,22.61,VALID,22.7,VALID,22.6,VALID,447.144,VALID,447.998,VALID,446.167,VALID,274.0,VALID,274.0,VALID,338.0,VALID,0.796,VALID,1.398,VALID,0.203,VALID,0.0,VALID,12.392,
3/5/18,1:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.013,VALID,0.045,VALID,0.0,VALID,10.975,VALID,10.975,VALID,10.975,VALID,20.291,VALID,20.306,VALID,20.287,VALID,11.386,VALID,11.407,VALID,11.361,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.36,VALID,22.4,VALID,22.3,VALID,22.6,VALID,22.6,VALID,22.6,VALID,448.914,VALID,449.829,VALID,447.998,VALID,281.0,VALID,291.0,VALID,220.0,VALID,0.376,VALID,0.797,VALID,0.0,VALID,0.0,VALID,12.378,
3/5/18,2:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.035,VALID,0.057,VALID,0.017,VALID,10.975,VALID,10.975,VALID,10.975,VALID,20.293,VALID,20.306,VALID,20.287,VALID,11.393,VALID,11.407,VALID,11.384,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.6,VALID,22.6,VALID,22.6,VALID,450.623,VALID,451.66,VALID,449.829,VALID,35.0,VALID,3.0,VALID,126.0,VALID,0.33,VALID,0.797,VALID,0.0,VALID,0.0,VALID,12.372,
3/5/18,2:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.031,VALID,0.058,VALID,0.0,VALID,10.975,VALID,10.975,VALID,10.975,VALID,20.293,VALID,20.306,VALID,20.287,VALID,11.391,VALID,11.407,VALID,11.384,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.61,VALID,22.7,VALID,22.6,VALID,452.332,VALID,452.881,VALID,451.66,VALID,260.0,VALID,259.0,VALID,273.0,VALID,0.759,VALID,1.398,VALID,0.102,VALID,0.0,VALID,12.379,
3/5/18,2:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.002,VALID,0.017,VALID,0.0,VALID,10.975,VALID,10.975,VALID,10.975,VALID,20.291,VALID,20.306,VALID,20.268,VALID,11.384,VALID,11.384,VALID,11.384,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.36,VALID,22.4,VALID,22.3,VALID,22.6,VALID,22.6,VALID,22.6,VALID,453.186,VALID,453.491,VALID,452.881,VALID,323.0,VALID,268.0,VALID,155.0,VALID,0.713,VALID,1.203,VALID,0.203,VALID,0.0,VALID,12.378,
3/5/18,2:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.003,VALID,0.012,VALID,0.0,VALID,10.975,VALID,10.975,VALID,10.975,VALID,20.291,VALID,20.306,VALID,20.287,VALID,11.359,VALID,11.384,VALID,11.339,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.63,VALID,22.7,VALID,22.6,VALID,454.895,VALID,455.933,VALID,454.102,VALID,354.0,VALID,47.0,VALID,294.0,VALID,0.683,VALID,1.102,VALID,0.102,VALID,0.0,VALID,12.374,
3/5/18,2:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.007,VALID,0.031,VALID,0.0,VALID,10.975,VALID,10.975,VALID,10.975,VALID,20.295,VALID,20.306,VALID,20.287,VALID,11.35,VALID,11.361,VALID,11.339,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.38,VALID,22.4,VALID,22.3,VALID,22.63,VALID,22.7,VALID,22.6,VALID,457.397,VALID,458.374,VALID,455.933,VALID,274.0,VALID,309.0,VALID,300.0,VALID,0.451,VALID,1.203,VALID,0.0,VALID,0.0,VALID,12.37,
3/5/18,2:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.007,VALID,0.028,VALID,0.0,VALID,10.975,VALID,10.975,VALID,10.975,VALID,20.291,VALID,20.306,VALID,20.287,VALID,11.348,VALID,11.361,VALID,11.339,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.39,VALID,22.4,VALID,22.3,VALID,22.6,VALID,22.6,VALID,22.6,VALID,459.106,VALID,460.205,VALID,458.374,VALID,332.0,VALID,340.0,VALID,123.0,VALID,0.718,VALID,1.398,VALID,0.102,VALID,0.0,VALID,12.367,
3/5/18,3:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.013,VALID,0.036,VALID,0.0,VALID,10.975,VALID,10.975,VALID,10.975,VALID,20.296,VALID,20.306,VALID,20.287,VALID,11.348,VALID,11.361,VALID,11.339,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.62,VALID,22.7,VALID,22.6,VALID,461.548,VALID,462.646,VALID,460.205,VALID,325.0,VALID,320.0,VALID,321.0,VALID,1.011,VALID,1.5,VALID,0.5,VALID,0.0,VALID,12.362,
3/5/18,3:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.013,VALID,0.032,VALID,0.0,VALID,10.975,VALID,10.975,VALID,10.975,VALID,20.285,VALID,20.306,VALID,20.268,VALID,11.368,VALID,11.407,VALID,11.339,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.38,VALID,22.4,VALID,22.3,VALID,22.6,VALID,22.6,VALID,22.6,VALID,463.44,VALID,463.867,VALID,462.646,VALID,297.0,VALID,291.0,VALID,298.0,VALID,0.657,VALID,1.0,VALID,0.297,VALID,0.0,VALID,12.339,
3/5/18,3:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.021,VALID,0.037,VALID,0.002,VALID,10.975,VALID,10.975,VALID,10.975,VALID,20.293,VALID,20.306,VALID,20.287,VALID,11.379,VALID,11.429,VALID,11.361,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.39,VALID,22.4,VALID,22.3,VALID,22.6,VALID,22.6,VALID,22.6,VALID,463.989,VALID,464.478,VALID,463.867,VALID,276.0,VALID,238.0,VALID,149.0,VALID,0.311,VALID,0.703,VALID,0.0,VALID,0.0,VALID,12.343,
3/5/18,3:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.003,VALID,0.022,VALID,0.0,VALID,10.975,VALID,10.975,VALID,10.975,VALID,20.293,VALID,20.306,VALID,20.287,VALID,11.37,VALID,11.384,VALID,11.361,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.39,VALID,22.4,VALID,22.3,VALID,22.6,VALID,22.6,VALID,22.6,VALID,464.722,VALID,465.088,VALID,464.478,VALID,304.0,VALID,340.0,VALID,266.0,VALID,0.399,VALID,1.0,VALID,0.0,VALID,0.0,VALID,12.345,
3/5/18,3:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.003,VALID,0.022,VALID,0.0,VALID,10.975,VALID,10.975,VALID,10.975,VALID,20.289,VALID,20.306,VALID,20.287,VALID,11.366,VALID,11.384,VALID,11.339,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.39,VALID,22.4,VALID,22.3,VALID,22.6,VALID,22.6,VALID,22.6,VALID,466.248,VALID,466.919,VALID,465.088,VALID,309.0,VALID,336.0,VALID,268.0,VALID,0.574,VALID,1.102,VALID,0.203,VALID,0.0,VALID,12.342,
3/5/18,3:50:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.0,VALID,0.0,VALID,10.975,VALID,10.975,VALID,10.975,VALID,20.291,VALID,20.306,VALID,20.268,VALID,11.37,VALID,11.384,VALID,11.361,VALID,23.29,VALID,23.3,VALID,23.2,VALID,22.39,VALID,22.4,VALID,22.3,VALID,22.61,VALID,22.7,VALID,22.6,VALID,468.262,VALID,469.36,VALID,467.529,VALID,329.0,VALID,315.0,VALID,336.0,VALID,0.759,VALID,1.297,VALID,0.398,VALID,0.0,VALID,12.337,
3/5/18,4:00:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.025,VALID,0.046,VALID,0.009,VALID,10.975,VALID,10.975,VALID,10.975,VALID,20.289,VALID,20.306,VALID,20.287,VALID,11.37,VALID,11.384,VALID,11.361,VALID,23.26,VALID,23.3,VALID,23.2,VALID,22.39,VALID,22.4,VALID,22.3,VALID,22.6,VALID,22.6,VALID,22.6,VALID,470.642,VALID,471.191,VALID,469.36,VALID,305.0,VALID,342.0,VALID,280.0,VALID,0.495,VALID,0.703,VALID,0.203,VALID,0.0,VALID,12.332,
3/5/18,4:10:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.016,VALID,0.031,VALID,0.0,VALID,10.975,VALID,10.975,VALID,10.975,VALID,20.293,VALID,20.306,VALID,20.287,VALID,11.37,VALID,11.384,VALID,11.361,VALID,23.21,VALID,23.3,VALID,23.2,VALID,22.39,VALID,22.4,VALID,22.3,VALID,22.6,VALID,22.6,VALID,22.6,VALID,471.741,VALID,471.802,VALID,471.191,VALID,317.0,VALID,348.0,VALID,360.0,VALID,0.653,VALID,1.297,VALID,0.102,VALID,0.0,VALID,12.326,
3/5/18,4:20:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.009,VALID,0.022,VALID,0.0,VALID,10.975,VALID,10.975,VALID,10.975,VALID,20.289,VALID,20.306,VALID,20.268,VALID,11.382,VALID,11.384,VALID,11.361,VALID,23.21,VALID,23.3,VALID,23.2,VALID,22.37,VALID,22.4,VALID,22.3,VALID,22.6,VALID,22.6,VALID,22.6,VALID,472.107,VALID,472.412,VALID,471.802,VALID,328.0,VALID,347.0,VALID,106.0,VALID,0.491,VALID,0.898,VALID,0.0,VALID,0.0,VALID,12.319,
3/5/18,4:30:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.003,VALID,0.015,VALID,0.0,VALID,10.975,VALID,10.975,VALID,10.975,VALID,20.295,VALID,20.306,VALID,20.287,VALID,11.386,VALID,11.407,VALID,11.361,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.6,VALID,22.6,VALID,22.6,VALID,472.9,VALID,473.022,VALID,472.412,VALID,345.0,VALID,14.0,VALID,71.0,VALID,0.523,VALID,1.297,VALID,0.102,VALID,0.0,VALID,12.295,
3/5/18,4:40:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.023,VALID,0.0,VALID,10.975,VALID,10.975,VALID,10.975,VALID,20.289,VALID,20.306,VALID,20.268,VALID,11.377,VALID,11.384,VALID,11.361,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.61,VALID,22.7,VALID,22.6,VALID,473.694,VALID,474.243,VALID,473.022,VALID,330.0,VALID,47.0,VALID,269.0,VALID,0.44,VALID,1.203,VALID,0.203,VALID,0.0,VALID,12.305,
3/5/18,4:50:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.0,VALID,0.0,VALID,10.975,VALID,10.975,VALID,10.975,VALID,20.291,VALID,20.306,VALID,20.268,VALID,11.37,VALID,11.384,VALID,11.361,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.37,VALID,22.4,VALID,22.3,VALID,22.62,VALID,22.7,VALID,22.6,VALID,473.633,VALID,473.633,VALID,473.633,VALID,42.0,VALID,63.0,VALID,35.0,VALID,0.567,VALID,1.398,VALID,0.203,VALID,0.0,VALID,12.305,
3/5/18,5:00:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.008,VALID,0.033,VALID,0.0,VALID,10.975,VALID,10.975,VALID,10.975,VALID,20.297,VALID,20.306,VALID,20.287,VALID,11.37,VALID,11.384,VALID,11.361,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.39,VALID,22.4,VALID,22.3,VALID,22.6,VALID,22.6,VALID,22.6,VALID,473.816,VALID,474.243,VALID,473.633,VALID,329.0,VALID,2.0,VALID,315.0,VALID,0.541,VALID,1.102,VALID,0.102,VALID,0.0,VALID,12.302,
3/5/18,5:10:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.032,VALID,0.0,VALID,10.975,VALID,10.975,VALID,10.975,VALID,20.291,VALID,20.306,VALID,20.268,VALID,11.359,VALID,11.384,VALID,11.339,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.61,VALID,22.7,VALID,22.6,VALID,474.854,VALID,475.464,VALID,474.243,VALID,326.0,VALID,49.0,VALID,324.0,VALID,0.258,VALID,1.0,VALID,0.0,VALID,0.0,VALID,12.298,
3/5/18,5:20:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.0,VALID,0.0,VALID,10.975,VALID,10.975,VALID,10.975,VALID,20.287,VALID,20.306,VALID,20.268,VALID,11.341,VALID,11.361,VALID,11.339,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.64,VALID,22.7,VALID,22.6,VALID,476.196,VALID,476.685,VALID,475.464,VALID,279.0,VALID,30.0,VALID,198.0,VALID,0.172,VALID,0.398,VALID,0.0,VALID,0.0,VALID,12.293,
3/5/18,5:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.01,VALID,0.028,VALID,0.0,VALID,10.977,VALID,10.998,VALID,10.975,VALID,20.295,VALID,20.306,VALID,20.287,VALID,11.327,VALID,11.361,VALID,11.316,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.39,VALID,22.4,VALID,22.3,VALID,22.64,VALID,22.7,VALID,22.6,VALID,478.149,VALID,479.126,VALID,477.295,VALID,147.0,VALID,156.0,VALID,201.0,VALID,0.325,VALID,0.797,VALID,0.0,VALID,0.0,VALID,12.29,
3/5/18,5:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.009,VALID,0.034,VALID,0.0,VALID,10.975,VALID,10.975,VALID,10.975,VALID,20.293,VALID,20.306,VALID,20.287,VALID,11.345,VALID,11.361,VALID,11.339,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.39,VALID,22.4,VALID,22.3,VALID,22.61,VALID,22.7,VALID,22.6,VALID,479.187,VALID,479.736,VALID,478.516,VALID,147.0,VALID,134.0,VALID,147.0,VALID,0.783,VALID,1.0,VALID,0.5,VALID,0.0,VALID,12.28,
3/5/18,5:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.015,VALID,0.062,VALID,0.0,VALID,10.975,VALID,10.975,VALID,10.975,VALID,20.294,VALID,20.306,VALID,20.287,VALID,11.35,VALID,11.361,VALID,11.339,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.38,VALID,22.4,VALID,22.3,VALID,22.62,VALID,22.7,VALID,22.6,VALID,480.408,VALID,481.567,VALID,479.736,VALID,128.0,VALID,118.0,VALID,94.0,VALID,0.664,VALID,0.898,VALID,0.297,VALID,0.0,VALID,12.264,
3/5/18,6:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.019,VALID,0.041,VALID,0.0,VALID,10.975,VALID,10.975,VALID,10.975,VALID,20.297,VALID,20.306,VALID,20.287,VALID,11.348,VALID,11.361,VALID,11.339,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.63,VALID,22.7,VALID,22.6,VALID,483.398,VALID,485.229,VALID,481.567,VALID,151.0,VALID,146.0,VALID,155.0,VALID,1.499,VALID,2.203,VALID,0.797,VALID,0.0,VALID,12.275,
