,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
5/16/17,6:20:02 AM,VALID,903.273,VALID,903.3,VALID,903.2,VALID,6.8,VALID,7.0,VALID,6.7,VALID,93.314,VALID,93.4,VALID,93.3,VALID,0.001,VALID,0.013,VALID,0.0,VALID,14.091,VALID,14.098,VALID,14.076,VALID,18.554,VALID,18.576,VALID,18.517,VALID,9.812,VALID,9.846,VALID,9.777,VALID,17.77,VALID,17.8,VALID,17.7,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.04,VALID,18.1,VALID,18.0,VALID,378.113,VALID,385.132,VALID,376.587,VALID,141.0,VALID,148.0,VALID,124.0,VALID,1.274,VALID,1.703,VALID,0.602,VALID,0.0,VALID,12.153,
5/16/17,6:30:02 AM,VALID,903.364,VALID,903.4,VALID,903.3,VALID,7.086,VALID,7.2,VALID,6.9,VALID,93.229,VALID,93.3,VALID,93.2,VALID,0.011,VALID,0.048,VALID,0.0,VALID,14.083,VALID,14.098,VALID,14.076,VALID,18.543,VALID,18.576,VALID,18.497,VALID,9.809,VALID,9.846,VALID,9.777,VALID,17.7,VALID,17.7,VALID,17.7,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.03,VALID,18.1,VALID,18.0,VALID,375.549,VALID,375.977,VALID,375.366,VALID,145.0,VALID,148.0,VALID,186.0,VALID,0.579,VALID,1.398,VALID,0.102,VALID,0.0,VALID,12.166,
5/16/17,6:40:02 AM,VALID,903.338,VALID,903.4,VALID,903.3,VALID,7.375,VALID,7.5,VALID,7.2,VALID,93.292,VALID,93.3,VALID,93.2,VALID,0.0,VALID,0.0,VALID,0.0,VALID,14.085,VALID,14.098,VALID,14.076,VALID,18.545,VALID,18.556,VALID,18.517,VALID,9.805,VALID,9.846,VALID,9.777,VALID,17.7,VALID,17.7,VALID,17.7,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.03,VALID,18.1,VALID,18.0,VALID,374.756,VALID,374.756,VALID,374.756,VALID,126.0,VALID,138.0,VALID,149.0,VALID,0.862,VALID,1.297,VALID,0.102,VALID,0.0,VALID,12.166,
5/16/17,6:50:02 AM,VALID,903.3,VALID,903.3,VALID,903.3,VALID,7.491,VALID,7.5,VALID,7.4,VALID,93.209,VALID,93.3,VALID,93.2,VALID,0.004,VALID,0.025,VALID,0.0,VALID,14.083,VALID,14.098,VALID,14.076,VALID,18.549,VALID,18.576,VALID,18.537,VALID,9.807,VALID,9.823,VALID,9.777,VALID,17.7,VALID,17.7,VALID,17.7,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.02,VALID,18.1,VALID,18.0,VALID,374.146,VALID,374.146,VALID,374.146,VALID,118.0,VALID,148.0,VALID,81.0,VALID,0.78,VALID,1.203,VALID,0.297,VALID,0.0,VALID,12.17,
5/16/17,7:00:02 AM,VALID,903.396,VALID,903.5,VALID,903.3,VALID,7.526,VALID,7.6,VALID,7.5,VALID,93.133,VALID,93.2,VALID,93.1,VALID,0.0,VALID,0.0,VALID,0.0,VALID,14.079,VALID,14.098,VALID,14.076,VALID,18.546,VALID,18.556,VALID,18.537,VALID,9.809,VALID,9.823,VALID,9.777,VALID,17.69,VALID,17.7,VALID,17.6,VALID,18.59,VALID,18.6,VALID,18.5,VALID,18.04,VALID,18.1,VALID,18.0,VALID,373.962,VALID,374.146,VALID,373.535,VALID,156.0,VALID,121.0,VALID,187.0,VALID,0.566,VALID,1.0,VALID,0.297,VALID,0.0,VALID,12.168,
5/16/17,7:10:02 AM,VALID,903.478,VALID,903.5,VALID,903.4,VALID,7.72,VALID,7.8,VALID,7.6,VALID,93.197,VALID,93.2,VALID,93.1,VALID,0.003,VALID,0.022,VALID,0.0,VALID,14.076,VALID,14.076,VALID,14.076,VALID,18.545,VALID,18.556,VALID,18.537,VALID,9.805,VALID,9.846,VALID,9.777,VALID,17.6,VALID,17.6,VALID,17.6,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.01,VALID,18.1,VALID,18.0,VALID,373.413,VALID,373.535,VALID,372.925,VALID,96.0,VALID,260.0,VALID,324.0,VALID,0.428,VALID,1.0,VALID,0.0,VALID,0.0,VALID,12.168,
5/16/17,7:20:02 AM,VALID,903.545,VALID,903.6,VALID,903.5,VALID,7.877,VALID,8.0,VALID,7.8,VALID,93.208,VALID,93.3,VALID,93.2,VALID,0.001,VALID,0.008,VALID,0.0,VALID,14.076,VALID,14.076,VALID,14.076,VALID,18.541,VALID,18.556,VALID,18.517,VALID,9.809,VALID,9.823,VALID,9.777,VALID,17.6,VALID,17.6,VALID,17.6,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.01,VALID,18.1,VALID,18.0,VALID,372.681,VALID,373.535,VALID,371.704,VALID,307.0,VALID,306.0,VALID,93.0,VALID,0.3,VALID,0.703,VALID,0.0,VALID,0.0,VALID,12.166,
5/16/17,7:30:02 AM,VALID,903.617,VALID,903.7,VALID,903.5,VALID,8.038,VALID,8.1,VALID,8.0,VALID,93.203,VALID,93.3,VALID,93.2,VALID,0.007,VALID,0.046,VALID,0.0,VALID,14.076,VALID,14.076,VALID,14.076,VALID,18.551,VALID,18.556,VALID,18.537,VALID,9.798,VALID,9.823,VALID,9.777,VALID,17.6,VALID,17.6,VALID,17.6,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.06,VALID,18.1,VALID,18.0,VALID,371.521,VALID,371.704,VALID,371.094,VALID,300.0,VALID,306.0,VALID,153.0,VALID,0.476,VALID,0.898,VALID,0.0,VALID,0.0,VALID,12.148,
5/16/17,7:40:02 AM,VALID,903.7,VALID,903.7,VALID,903.7,VALID,8.237,VALID,8.3,VALID,8.1,VALID,93.298,VALID,93.3,VALID,93.2,VALID,0.106,VALID,0.251,VALID,0.009,VALID,14.076,VALID,14.076,VALID,14.076,VALID,18.546,VALID,18.556,VALID,18.537,VALID,9.798,VALID,9.823,VALID,9.777,VALID,17.6,VALID,17.6,VALID,17.6,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.02,VALID,18.1,VALID,18.0,VALID,371.033,VALID,371.704,VALID,370.483,VALID,296.0,VALID,318.0,VALID,325.0,VALID,0.463,VALID,0.797,VALID,0.203,VALID,0.0,VALID,12.163,
5/16/17,7:50:02 AM,VALID,903.772,VALID,903.8,VALID,903.7,VALID,8.52,VALID,8.9,VALID,8.4,VALID,93.332,VALID,93.5,VALID,93.3,VALID,0.721,VALID,1.225,VALID,0.276,VALID,14.076,VALID,14.076,VALID,14.076,VALID,18.539,VALID,18.556,VALID,18.517,VALID,9.798,VALID,9.823,VALID,9.777,VALID,17.6,VALID,17.6,VALID,17.6,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.06,VALID,18.1,VALID,18.0,VALID,370.605,VALID,371.094,VALID,369.873,VALID,283.0,VALID,308.0,VALID,328.0,VALID,0.793,VALID,1.797,VALID,0.203,VALID,0.0,VALID,12.168,
5/16/17,8:00:02 AM,VALID,903.892,VALID,903.9,VALID,903.8,VALID,9.005,VALID,9.2,VALID,8.9,VALID,93.477,VALID,93.5,VALID,93.4,VALID,1.997,VALID,2.792,VALID,1.393,VALID,14.076,VALID,14.076,VALID,14.076,VALID,18.537,VALID,18.556,VALID,18.517,VALID,9.784,VALID,9.8,VALID,9.753,VALID,17.6,VALID,17.6,VALID,17.6,VALID,18.59,VALID,18.6,VALID,18.5,VALID,18.03,VALID,18.1,VALID,18.0,VALID,370.483,VALID,370.483,VALID,370.483,VALID,292.0,VALID,287.0,VALID,330.0,VALID,0.937,VALID,1.602,VALID,0.203,VALID,0.0,VALID,12.17,
5/16/17,8:10:02 AM,VALID,903.868,VALID,903.9,VALID,903.8,VALID,9.353,VALID,9.5,VALID,9.2,VALID,93.5,VALID,93.5,VALID,93.5,VALID,4.858,VALID,7.61,VALID,3.037,VALID,14.076,VALID,14.076,VALID,14.055,VALID,18.541,VALID,18.556,VALID,18.517,VALID,9.786,VALID,9.823,VALID,9.753,VALID,17.57,VALID,17.6,VALID,17.5,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.01,VALID,18.1,VALID,18.0,VALID,370.85,VALID,371.704,VALID,370.483,VALID,330.0,VALID,352.0,VALID,265.0,VALID,0.872,VALID,1.898,VALID,0.102,VALID,0.0,VALID,12.18,
5/16/17,8:20:02 AM,VALID,903.94,VALID,904.1,VALID,903.9,VALID,9.5,VALID,9.5,VALID,9.5,VALID,93.387,VALID,93.5,VALID,93.3,VALID,11.924,VALID,14.745,VALID,8.092,VALID,14.074,VALID,14.076,VALID,14.055,VALID,18.541,VALID,18.556,VALID,18.537,VALID,9.786,VALID,9.823,VALID,9.753,VALID,17.5,VALID,17.5,VALID,17.5,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.02,VALID,18.1,VALID,18.0,VALID,371.582,VALID,371.704,VALID,371.094,VALID,305.0,VALID,320.0,VALID,334.0,VALID,0.928,VALID,1.5,VALID,0.297,VALID,0.0,VALID,12.219,
5/16/17,8:30:02 AM,VALID,904.06,VALID,904.2,VALID,904.0,VALID,9.717,VALID,9.9,VALID,9.5,VALID,93.43,VALID,93.5,VALID,93.4,VALID,19.124,VALID,22.024,VALID,16.38,VALID,14.066,VALID,14.076,VALID,14.055,VALID,18.54,VALID,18.556,VALID,18.517,VALID,9.793,VALID,9.823,VALID,9.777,VALID,17.5,VALID,17.5,VALID,17.5,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.01,VALID,18.1,VALID,18.0,VALID,371.399,VALID,371.704,VALID,369.873,VALID,335.0,VALID,345.0,VALID,281.0,VALID,1.431,VALID,3.602,VALID,0.203,VALID,0.0,VALID,12.276,
5/16/17,8:40:02 AM,VALID,904.2,VALID,904.2,VALID,904.2,VALID,9.98,VALID,10.1,VALID,9.9,VALID,93.412,VALID,93.5,VALID,93.4,VALID,27.257,VALID,32.349,VALID,23.872,VALID,14.057,VALID,14.076,VALID,14.033,VALID,18.529,VALID,18.537,VALID,18.517,VALID,9.784,VALID,9.823,VALID,9.73,VALID,17.5,VALID,17.5,VALID,17.5,VALID,18.59,VALID,18.6,VALID,18.5,VALID,18.03,VALID,18.1,VALID,18.0,VALID,368.958,VALID,370.483,VALID,367.432,VALID,342.0,VALID,355.0,VALID,2.0,VALID,1.356,VALID,2.898,VALID,0.398,VALID,0.0,VALID,12.351,
5/16/17,8:50:02 AM,VALID,904.305,VALID,904.4,VALID,904.2,VALID,10.112,VALID,10.2,VALID,10.0,VALID,93.375,VALID,93.4,VALID,93.3,VALID,34.288,VALID,40.374,VALID,28.742,VALID,14.059,VALID,14.076,VALID,14.033,VALID,18.535,VALID,18.537,VALID,18.517,VALID,9.788,VALID,9.823,VALID,9.753,VALID,17.47,VALID,17.5,VALID,17.4,VALID,18.59,VALID,18.6,VALID,18.5,VALID,18.02,VALID,18.1,VALID,18.0,VALID,366.15,VALID,367.432,VALID,364.99,VALID,348.0,VALID,360.0,VALID,351.0,VALID,1.088,VALID,2.203,VALID,0.398,VALID,0.0,VALID,12.466,
5/16/17,9:00:02 AM,VALID,904.345,VALID,904.4,VALID,904.3,VALID,10.2,VALID,10.2,VALID,10.2,VALID,93.295,VALID,93.3,VALID,93.2,VALID,45.704,VALID,48.052,VALID,43.131,VALID,14.069,VALID,14.076,VALID,14.012,VALID,18.535,VALID,18.537,VALID,18.517,VALID,9.786,VALID,9.823,VALID,9.753,VALID,17.4,VALID,17.4,VALID,17.4,VALID,18.59,VALID,18.6,VALID,18.5,VALID,18.02,VALID,18.1,VALID,18.0,VALID,361.389,VALID,364.38,VALID,348.511,VALID,345.0,VALID,347.0,VALID,281.0,VALID,1.518,VALID,3.5,VALID,0.398,VALID,0.0,VALID,12.646,
5/16/17,9:10:02 AM,VALID,904.405,VALID,904.5,VALID,904.4,VALID,10.203,VALID,10.3,VALID,10.2,VALID,93.193,VALID,93.2,VALID,93.1,VALID,56.624,VALID,68.85,VALID,48.525,VALID,14.04,VALID,14.055,VALID,14.012,VALID,18.53,VALID,18.556,VALID,18.517,VALID,9.788,VALID,9.8,VALID,9.753,VALID,17.4,VALID,17.4,VALID,17.4,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.03,VALID,18.1,VALID,18.0,VALID,345.825,VALID,347.9,VALID,343.628,VALID,349.0,VALID,3.0,VALID,351.0,VALID,2.353,VALID,4.203,VALID,0.398,VALID,0.0,VALID,12.87,
5/16/17,9:20:02 AM,VALID,904.468,VALID,904.5,VALID,904.4,VALID,10.233,VALID,10.3,VALID,10.2,VALID,93.068,VALID,93.2,VALID,93.0,VALID,71.322,VALID,76.642,VALID,67.6,VALID,14.039,VALID,14.055,VALID,14.012,VALID,18.525,VALID,18.537,VALID,18.517,VALID,9.781,VALID,9.8,VALID,9.753,VALID,17.4,VALID,17.4,VALID,17.4,VALID,18.59,VALID,18.6,VALID,18.5,VALID,18.02,VALID,18.1,VALID,18.0,VALID,341.187,VALID,343.018,VALID,339.355,VALID,7.0,VALID,27.0,VALID,46.0,VALID,2.093,VALID,4.203,VALID,0.703,VALID,0.0,VALID,13.078,
5/16/17,9:30:02 AM,VALID,904.516,VALID,904.6,VALID,904.5,VALID,10.235,VALID,10.3,VALID,10.2,VALID,92.912,VALID,93.0,VALID,92.8,VALID,72.302,VALID,74.215,VALID,69.645,VALID,14.049,VALID,14.076,VALID,14.033,VALID,18.527,VALID,18.556,VALID,18.517,VALID,9.784,VALID,9.823,VALID,9.753,VALID,17.4,VALID,17.4,VALID,17.4,VALID,18.59,VALID,18.6,VALID,18.5,VALID,18.03,VALID,18.1,VALID,18.0,VALID,337.219,VALID,338.745,VALID,335.693,VALID,13.0,VALID,11.0,VALID,37.0,VALID,2.36,VALID,4.5,VALID,0.5,VALID,0.0,VALID,13.158,
5/16/17,9:40:02 AM,VALID,904.653,VALID,904.7,VALID,904.6,VALID,10.321,VALID,10.4,VALID,10.3,VALID,92.637,VALID,92.8,VALID,92.3,VALID,79.663,VALID,85.239,VALID,72.35,VALID,14.057,VALID,14.076,VALID,14.055,VALID,18.529,VALID,18.537,VALID,18.517,VALID,9.779,VALID,9.8,VALID,9.753,VALID,17.4,VALID,17.4,VALID,17.4,VALID,18.58,VALID,18.6,VALID,18.5,VALID,18.0,VALID,18.0,VALID,18.0,VALID,333.679,VALID,335.083,VALID,332.031,VALID,14.0,VALID,26.0,VALID,348.0,VALID,2.695,VALID,5.102,VALID,1.398,VALID,0.0,VALID,13.229,
5/16/17,9:50:02 AM,VALID,904.741,VALID,904.8,VALID,904.7,VALID,10.357,VALID,10.4,VALID,10.3,VALID,92.073,VALID,92.3,VALID,92.0,VALID,75.048,VALID,77.952,VALID,71.634,VALID,14.065,VALID,14.076,VALID,14.033,VALID,18.523,VALID,18.537,VALID,18.497,VALID,9.76,VALID,9.777,VALID,9.73,VALID,17.4,VALID,17.4,VALID,17.4,VALID,18.58,VALID,18.6,VALID,18.5,VALID,18.01,VALID,18.1,VALID,18.0,VALID,331.36,VALID,332.031,VALID,330.811,VALID,359.0,VALID,26.0,VALID,341.0,VALID,2.516,VALID,5.398,VALID,0.898,VALID,0.0,VALID,13.215,
5/16/17,10:00:02 AM,VALID,904.855,VALID,904.9,VALID,904.8,VALID,10.467,VALID,10.5,VALID,10.4,VALID,91.965,VALID,92.0,VALID,91.8,VALID,78.858,VALID,86.861,VALID,72.901,VALID,14.059,VALID,14.076,VALID,14.033,VALID,18.519,VALID,18.537,VALID,18.497,VALID,9.772,VALID,9.8,VALID,9.73,VALID,17.4,VALID,17.4,VALID,17.4,VALID,18.58,VALID,18.6,VALID,18.5,VALID,18.03,VALID,18.1,VALID,18.0,VALID,330.75,VALID,330.811,VALID,330.2,VALID,343.0,VALID,345.0,VALID,316.0,VALID,1.94,VALID,3.602,VALID,0.703,VALID,0.0,VALID,13.23,
5/16/17,10:10:02 AM,VALID,904.972,VALID,905.1,VALID,904.9,VALID,10.533,VALID,10.6,VALID,10.5,VALID,91.863,VALID,92.0,VALID,91.8,VALID,81.254,VALID,85.298,VALID,77.429,VALID,14.077,VALID,14.098,VALID,14.055,VALID,18.521,VALID,18.537,VALID,18.517,VALID,9.765,VALID,9.8,VALID,9.73,VALID,17.4,VALID,17.4,VALID,17.4,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.01,VALID,18.1,VALID,18.0,VALID,330.261,VALID,330.811,VALID,330.2,VALID,348.0,VALID,5.0,VALID,283.0,VALID,1.692,VALID,3.398,VALID,0.398,VALID,0.0,VALID,13.263,
5/16/17,10:20:02 AM,VALID,905.112,VALID,905.2,VALID,905.0,VALID,10.597,VALID,10.6,VALID,10.5,VALID,91.427,VALID,91.7,VALID,91.3,VALID,85.707,VALID,92.808,VALID,82.812,VALID,14.076,VALID,14.076,VALID,14.076,VALID,18.521,VALID,18.537,VALID,18.478,VALID,9.772,VALID,9.8,VALID,9.753,VALID,17.33,VALID,17.4,VALID,17.3,VALID,18.59,VALID,18.6,VALID,18.5,VALID,18.0,VALID,18.0,VALID,18.0,VALID,330.139,VALID,330.2,VALID,329.59,VALID,360.0,VALID,33.0,VALID,358.0,VALID,2.312,VALID,4.102,VALID,0.703,VALID,0.0,VALID,13.317,
5/16/17,10:30:02 AM,VALID,905.27,VALID,905.4,VALID,905.2,VALID,10.55,VALID,10.6,VALID,10.5,VALID,90.84,VALID,91.4,VALID,90.2,VALID,112.311,VALID,121.986,VALID,102.503,VALID,14.076,VALID,14.076,VALID,14.076,VALID,18.511,VALID,18.517,VALID,18.478,VALID,9.758,VALID,9.777,VALID,9.73,VALID,17.3,VALID,17.3,VALID,17.3,VALID,18.57,VALID,18.6,VALID,18.5,VALID,18.0,VALID,18.0,VALID,18.0,VALID,330.2,VALID,330.811,VALID,329.59,VALID,1.0,VALID,353.0,VALID,338.0,VALID,3.01,VALID,5.602,VALID,0.602,VALID,0.0,VALID,13.537,
5/16/17,10:40:02 AM,VALID,905.4,VALID,905.4,VALID,905.4,VALID,10.567,VALID,10.6,VALID,10.5,VALID,90.3,VALID,90.4,VALID,90.1,VALID,136.317,VALID,176.008,VALID,105.881,VALID,14.076,VALID,14.076,VALID,14.076,VALID,18.521,VALID,18.537,VALID,18.517,VALID,9.756,VALID,9.777,VALID,9.73,VALID,17.3,VALID,17.3,VALID,17.3,VALID,18.58,VALID,18.6,VALID,18.5,VALID,18.02,VALID,18.1,VALID,18.0,VALID,328.857,VALID,329.59,VALID,328.369,VALID,16.0,VALID,16.0,VALID,18.0,VALID,2.524,VALID,4.0,VALID,1.398,VALID,0.0,VALID,13.556,
5/16/17,10:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,180.736,VALID,204.148,VALID,153.597,VALID,14.074,VALID,14.076,VALID,14.055,VALID,18.521,VALID,18.537,VALID,18.497,VALID,9.751,VALID,9.777,VALID,9.73,VALID,17.3,VALID,17.3,VALID,17.3,VALID,18.59,VALID,18.6,VALID,18.5,VALID,18.03,VALID,18.1,VALID,18.0,VALID,328.43,VALID,328.979,VALID,328.369,VALID,38.0,VALID,41.0,VALID,80.0,VALID,2.165,VALID,3.203,VALID,0.5,VALID,0.0,VALID,13.566,
5/16/17,11:00:02 AM,VALID,905.5,VALID,905.5,VALID,905.5,VALID,11.033,VALID,11.1,VALID,11.0,VALID,89.267,VALID,90.2,VALID,88.4,VALID,197.796,VALID,208.253,VALID,184.83,VALID,14.072,VALID,14.076,VALID,14.055,VALID,18.515,VALID,18.537,VALID,18.497,VALID,9.749,VALID,9.777,VALID,9.73,VALID,17.3,VALID,17.3,VALID,17.3,VALID,18.58,VALID,18.6,VALID,18.5,VALID,18.0,VALID,18.0,VALID,18.0,VALID,328.308,VALID,328.369,VALID,327.759,VALID,43.0,VALID,46.0,VALID,25.0,VALID,2.151,VALID,3.703,VALID,0.398,VALID,0.0,VALID,13.569,
5/16/17,11:10:02 AM,VALID,905.445,VALID,905.5,VALID,905.4,VALID,11.15,VALID,11.2,VALID,11.1,VALID,88.28,VALID,88.8,VALID,87.8,VALID,188.377,VALID,214.607,VALID,163.638,VALID,14.076,VALID,14.076,VALID,14.076,VALID,18.507,VALID,18.517,VALID,18.478,VALID,9.753,VALID,9.777,VALID,9.707,VALID,17.3,VALID,17.3,VALID,17.3,VALID,18.57,VALID,18.6,VALID,18.5,VALID,18.01,VALID,18.1,VALID,18.0,VALID,328.186,VALID,328.369,VALID,327.759,VALID,36.0,VALID,23.0,VALID,98.0,VALID,2.381,VALID,5.102,VALID,0.797,VALID,0.0,VALID,13.565,
5/16/17,11:20:02 AM,VALID,905.421,VALID,905.5,VALID,905.4,VALID,11.242,VALID,11.3,VALID,11.2,VALID,88.474,VALID,89.4,VALID,87.7,VALID,189.108,VALID,253.816,VALID,142.2,VALID,14.072,VALID,14.076,VALID,14.055,VALID,18.511,VALID,18.517,VALID,18.497,VALID,9.753,VALID,9.777,VALID,9.73,VALID,17.3,VALID,17.3,VALID,17.3,VALID,18.57,VALID,18.6,VALID,18.5,VALID,18.02,VALID,18.1,VALID,18.0,VALID,328.308,VALID,328.369,VALID,327.759,VALID,43.0,VALID,37.0,VALID,85.0,VALID,1.886,VALID,3.797,VALID,0.5,VALID,0.0,VALID,13.558,
5/16/17,11:30:02 AM,VALID,905.367,VALID,905.4,VALID,905.3,VALID,11.4,VALID,11.4,VALID,11.4,VALID,86.6,VALID,86.8,VALID,86.3,VALID,170.853,VALID,190.706,VALID,156.599,VALID,14.072,VALID,14.076,VALID,14.055,VALID,18.51,VALID,18.537,VALID,18.497,VALID,9.746,VALID,9.777,VALID,9.73,VALID,17.26,VALID,17.3,VALID,17.2,VALID,18.57,VALID,18.6,VALID,18.5,VALID,17.98,VALID,18.0,VALID,17.9,VALID,328.308,VALID,328.369,VALID,327.759,VALID,28.0,VALID,15.0,VALID,357.0,VALID,2.106,VALID,3.602,VALID,1.5,VALID,0.0,VALID,13.574,
5/16/17,11:40:02 AM,VALID,905.391,VALID,905.4,VALID,905.3,VALID,11.409,VALID,11.5,VALID,11.4,VALID,87.127,VALID,88.2,VALID,86.2,VALID,171.646,VALID,182.496,VALID,161.35,VALID,14.053,VALID,14.076,VALID,14.033,VALID,18.512,VALID,18.537,VALID,18.478,VALID,9.749,VALID,9.777,VALID,9.73,VALID,17.2,VALID,17.2,VALID,17.2,VALID,18.58,VALID,18.6,VALID,18.5,VALID,18.0,VALID,18.1,VALID,17.9,VALID,328.369,VALID,328.369,VALID,328.369,VALID,29.0,VALID,30.0,VALID,65.0,VALID,3.057,VALID,6.102,VALID,1.297,VALID,0.0,VALID,13.58,
5/16/17,11:50:02 AM,VALID,905.367,VALID,905.4,VALID,905.3,VALID,11.6,VALID,11.7,VALID,11.5,VALID,87.392,VALID,88.3,VALID,86.5,VALID,142.791,VALID,158.557,VALID,132.436,VALID,14.057,VALID,14.076,VALID,14.033,VALID,18.502,VALID,18.537,VALID,18.478,VALID,9.746,VALID,9.777,VALID,9.73,VALID,17.2,VALID,17.2,VALID,17.2,VALID,18.55,VALID,18.6,VALID,18.5,VALID,18.01,VALID,18.1,VALID,18.0,VALID,328.369,VALID,328.369,VALID,328.369,VALID,360.0,VALID,19.0,VALID,209.0,VALID,1.584,VALID,3.102,VALID,0.102,VALID,0.0,VALID,13.581,
5/16/17,12:00:02 PM,VALID,905.303,VALID,905.4,VALID,905.3,VALID,11.657,VALID,11.7,VALID,11.6,VALID,86.766,VALID,87.8,VALID,85.8,VALID,139.685,VALID,160.416,VALID,128.509,VALID,14.05,VALID,14.076,VALID,14.012,VALID,18.499,VALID,18.517,VALID,18.478,VALID,9.739,VALID,9.777,VALID,9.707,VALID,17.2,VALID,17.2,VALID,17.2,VALID,18.56,VALID,18.6,VALID,18.5,VALID,18.0,VALID,18.0,VALID,18.0,VALID,328.369,VALID,328.369,VALID,328.369,VALID,32.0,VALID,331.0,VALID,204.0,VALID,1.975,VALID,3.5,VALID,0.203,VALID,0.0,VALID,13.583,
5/16/17,12:10:02 PM,VALID,905.253,VALID,905.3,VALID,905.2,VALID,11.732,VALID,11.8,VALID,11.7,VALID,86.588,VALID,87.8,VALID,85.7,VALID,161.887,VALID,191.675,VALID,134.394,VALID,14.017,VALID,14.055,VALID,13.99,VALID,18.5,VALID,18.537,VALID,18.478,VALID,9.737,VALID,9.753,VALID,9.707,VALID,17.2,VALID,17.2,VALID,17.2,VALID,18.56,VALID,18.6,VALID,18.5,VALID,17.98,VALID,18.0,VALID,17.9,VALID,328.369,VALID,328.369,VALID,328.369,VALID,46.0,VALID,44.0,VALID,168.0,VALID,2.372,VALID,4.297,VALID,0.398,VALID,0.0,VALID,13.585,
5/16/17,12:20:02 PM,VALID,905.12,VALID,905.2,VALID,905.1,VALID,11.928,VALID,12.1,VALID,11.7,VALID,86.112,VALID,87.3,VALID,84.9,VALID,192.403,VALID,210.587,VALID,170.205,VALID,14.034,VALID,14.076,VALID,14.012,VALID,18.499,VALID,18.537,VALID,18.478,VALID,9.737,VALID,9.753,VALID,9.707,VALID,17.2,VALID,17.2,VALID,17.2,VALID,18.53,VALID,18.6,VALID,18.5,VALID,17.97,VALID,18.0,VALID,17.9,VALID,328.369,VALID,328.369,VALID,328.369,VALID,15.0,VALID,32.0,VALID,345.0,VALID,2.114,VALID,3.898,VALID,0.5,VALID,0.0,VALID,13.584,
5/16/17,12:30:02 PM,VALID,905.043,VALID,905.1,VALID,905.0,VALID,12.203,VALID,12.3,VALID,12.1,VALID,84.633,VALID,85.6,VALID,83.5,VALID,204.622,VALID,227.286,VALID,177.61,VALID,14.034,VALID,14.076,VALID,13.99,VALID,18.503,VALID,18.517,VALID,18.478,VALID,9.737,VALID,9.753,VALID,9.707,VALID,17.2,VALID,17.2,VALID,17.2,VALID,18.56,VALID,18.6,VALID,18.5,VALID,17.98,VALID,18.1,VALID,17.9,VALID,327.759,VALID,327.759,VALID,327.759,VALID,5.0,VALID,9.0,VALID,99.0,VALID,2.461,VALID,4.602,VALID,0.797,VALID,0.0,VALID,13.567,
5/16/17,12:40:02 PM,VALID,904.99,VALID,905.0,VALID,904.9,VALID,12.423,VALID,12.5,VALID,12.3,VALID,83.923,VALID,85.2,VALID,81.8,VALID,229.19,VALID,262.904,VALID,173.503,VALID,14.015,VALID,14.033,VALID,13.99,VALID,18.495,VALID,18.517,VALID,18.478,VALID,9.728,VALID,9.753,VALID,9.707,VALID,17.2,VALID,17.2,VALID,17.2,VALID,18.54,VALID,18.6,VALID,18.5,VALID,17.94,VALID,18.0,VALID,17.9,VALID,327.759,VALID,327.759,VALID,327.759,VALID,350.0,VALID,347.0,VALID,112.0,VALID,2.185,VALID,4.297,VALID,0.203,VALID,0.0,VALID,13.572,
