,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
9/15/17,4:40:02 AM,VALID,902.345,VALID,903.4,VALID,901.9,VALID,14.377,VALID,14.4,VALID,14.2,VALID,90.3,VALID,93.6,VALID,86.7,VALID,0.006,VALID,0.027,VALID,0.0,VALID,2.951,VALID,2.951,VALID,2.951,VALID,18.0,VALID,18.024,VALID,17.984,VALID,7.69,VALID,7.714,VALID,7.666,VALID,19.6,VALID,19.6,VALID,19.6,VALID,18.1,VALID,18.1,VALID,18.1,VALID,18.32,VALID,18.4,VALID,18.3,VALID,389.893,VALID,392.456,VALID,388.184,VALID,268.0,VALID,280.0,VALID,222.0,VALID,0.698,VALID,1.398,VALID,0.0,VALID,0.0,VALID,12.277,
9/15/17,4:50:02 AM,VALID,865.263,VALID,901.9,VALID,760.0,VALID,17.782,VALID,33.8,VALID,14.1,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.025,VALID,0.05,VALID,0.0,VALID,2.951,VALID,2.951,VALID,2.951,VALID,17.996,VALID,18.004,VALID,17.984,VALID,7.699,VALID,7.714,VALID,7.666,VALID,19.6,VALID,19.6,VALID,19.6,VALID,18.09,VALID,18.1,VALID,18.0,VALID,18.33,VALID,18.4,VALID,18.3,VALID,394.47,VALID,396.729,VALID,392.456,VALID,55.0,VALID,96.0,VALID,188.0,VALID,0.738,VALID,1.203,VALID,0.0,VALID,0.0,VALID,12.273,
9/15/17,5:00:02 AM,VALID,902.02,VALID,902.9,VALID,901.5,VALID,13.997,VALID,14.1,VALID,13.9,VALID,89.6,VALID,89.6,VALID,89.6,VALID,0.003,VALID,0.011,VALID,0.0,VALID,2.951,VALID,2.951,VALID,2.951,VALID,17.996,VALID,18.024,VALID,17.984,VALID,7.692,VALID,7.714,VALID,7.641,VALID,19.6,VALID,19.6,VALID,19.6,VALID,18.1,VALID,18.1,VALID,18.1,VALID,18.31,VALID,18.4,VALID,18.3,VALID,400.208,VALID,403.442,VALID,396.729,VALID,247.0,VALID,237.0,VALID,330.0,VALID,0.558,VALID,1.398,VALID,0.102,VALID,0.0,VALID,12.27,
9/15/17,5:10:02 AM,VALID,888.333,VALID,902.3,VALID,760.7,VALID,15.815,VALID,33.2,VALID,14.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.007,VALID,0.04,VALID,0.0,VALID,2.951,VALID,2.951,VALID,2.951,VALID,17.994,VALID,18.004,VALID,17.984,VALID,7.687,VALID,7.714,VALID,7.666,VALID,19.58,VALID,19.6,VALID,19.5,VALID,18.1,VALID,18.1,VALID,18.1,VALID,18.36,VALID,18.4,VALID,18.3,VALID,406.982,VALID,408.936,VALID,404.663,VALID,180.0,VALID,261.0,VALID,266.0,VALID,0.752,VALID,1.602,VALID,0.0,VALID,0.0,VALID,12.265,
9/15/17,5:20:02 AM,VALID,777.168,VALID,901.5,VALID,731.0,VALID,29.102,VALID,37.0,VALID,13.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.036,VALID,0.059,VALID,0.016,VALID,2.951,VALID,2.951,VALID,2.951,VALID,17.99,VALID,18.004,VALID,17.984,VALID,7.719,VALID,7.738,VALID,7.69,VALID,19.5,VALID,19.5,VALID,19.5,VALID,18.1,VALID,18.1,VALID,18.1,VALID,18.35,VALID,18.4,VALID,18.3,VALID,411.865,VALID,413.818,VALID,409.546,VALID,126.0,VALID,106.0,VALID,112.0,VALID,0.676,VALID,1.203,VALID,0.203,VALID,0.0,VALID,12.26,
9/15/17,5:30:02 AM,VALID,717.915,VALID,901.5,VALID,625.3,VALID,38.0,VALID,49.2,VALID,13.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.008,VALID,0.036,VALID,0.0,VALID,2.951,VALID,2.951,VALID,2.951,VALID,17.99,VALID,18.004,VALID,17.984,VALID,7.678,VALID,7.714,VALID,7.641,VALID,19.5,VALID,19.5,VALID,19.5,VALID,18.1,VALID,18.1,VALID,18.1,VALID,18.33,VALID,18.4,VALID,18.3,VALID,416.992,VALID,419.312,VALID,414.429,VALID,98.0,VALID,133.0,VALID,153.0,VALID,0.73,VALID,1.0,VALID,0.297,VALID,0.0,VALID,12.249,
9/15/17,5:40:02 AM,VALID,692.588,VALID,761.1,VALID,548.7,VALID,41.489,VALID,59.5,VALID,32.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.0,VALID,0.0,VALID,2.951,VALID,2.951,VALID,2.951,VALID,17.988,VALID,18.004,VALID,17.984,VALID,7.687,VALID,7.714,VALID,7.666,VALID,19.49,VALID,19.5,VALID,19.4,VALID,18.1,VALID,18.1,VALID,18.1,VALID,18.33,VALID,18.4,VALID,18.3,VALID,423.584,VALID,427.246,VALID,419.922,VALID,113.0,VALID,133.0,VALID,108.0,VALID,0.579,VALID,0.898,VALID,0.297,VALID,0.0,VALID,12.238,
9/15/17,5:50:02 AM,VALID,754.575,VALID,901.9,VALID,606.6,VALID,32.318,VALID,51.7,VALID,13.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.001,VALID,0.0,VALID,2.951,VALID,2.951,VALID,2.951,VALID,17.992,VALID,18.004,VALID,17.984,VALID,7.692,VALID,7.714,VALID,7.666,VALID,19.42,VALID,19.5,VALID,19.4,VALID,18.1,VALID,18.1,VALID,18.1,VALID,18.33,VALID,18.4,VALID,18.3,VALID,432.8,VALID,436.401,VALID,428.467,VALID,148.0,VALID,114.0,VALID,177.0,VALID,0.797,VALID,1.398,VALID,0.203,VALID,0.0,VALID,12.247,
9/15/17,6:00:02 AM,VALID,569.125,VALID,684.2,VALID,509.9,VALID,55.085,VALID,60.1,VALID,42.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.015,VALID,0.061,VALID,0.0,VALID,2.951,VALID,2.951,VALID,2.951,VALID,17.99,VALID,18.004,VALID,17.984,VALID,7.692,VALID,7.714,VALID,7.666,VALID,19.4,VALID,19.4,VALID,19.4,VALID,18.11,VALID,18.2,VALID,18.1,VALID,18.34,VALID,18.4,VALID,18.3,VALID,439.697,VALID,442.505,VALID,437.012,VALID,124.0,VALID,100.0,VALID,105.0,VALID,0.904,VALID,1.203,VALID,0.398,VALID,0.0,VALID,12.246,
9/15/17,6:10:02 AM,VALID,587.841,VALID,644.8,VALID,501.3,VALID,51.785,VALID,61.3,VALID,42.1,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.02,VALID,0.041,VALID,0.0,VALID,2.951,VALID,2.951,VALID,2.951,VALID,17.992,VALID,18.004,VALID,17.964,VALID,7.692,VALID,7.714,VALID,7.666,VALID,19.4,VALID,19.4,VALID,19.4,VALID,18.1,VALID,18.1,VALID,18.1,VALID,18.34,VALID,18.4,VALID,18.3,VALID,446.167,VALID,448.608,VALID,443.115,VALID,144.0,VALID,88.0,VALID,143.0,VALID,0.558,VALID,1.203,VALID,0.0,VALID,0.0,VALID,12.243,
9/15/17,6:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.003,VALID,0.018,VALID,0.0,VALID,2.951,VALID,2.951,VALID,2.951,VALID,17.994,VALID,18.004,VALID,17.984,VALID,7.695,VALID,7.738,VALID,7.666,VALID,19.4,VALID,19.4,VALID,19.4,VALID,18.1,VALID,18.1,VALID,18.1,VALID,18.32,VALID,18.4,VALID,18.3,VALID,452.515,VALID,455.933,VALID,449.219,VALID,146.0,VALID,117.0,VALID,266.0,VALID,0.625,VALID,1.203,VALID,0.0,VALID,0.0,VALID,12.239,
9/15/17,6:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.023,VALID,0.064,VALID,0.0,VALID,2.951,VALID,2.951,VALID,2.951,VALID,17.988,VALID,18.004,VALID,17.984,VALID,7.697,VALID,7.714,VALID,7.666,VALID,19.4,VALID,19.4,VALID,19.4,VALID,18.1,VALID,18.1,VALID,18.1,VALID,18.35,VALID,18.4,VALID,18.3,VALID,459.412,VALID,462.036,VALID,456.543,VALID,211.0,VALID,225.0,VALID,42.0,VALID,0.528,VALID,1.203,VALID,0.0,VALID,0.0,VALID,12.237,
9/15/17,6:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.009,VALID,0.023,VALID,0.0,VALID,2.953,VALID,2.977,VALID,2.951,VALID,17.992,VALID,18.004,VALID,17.964,VALID,7.699,VALID,7.738,VALID,7.666,VALID,19.4,VALID,19.4,VALID,19.4,VALID,18.11,VALID,18.2,VALID,18.1,VALID,18.34,VALID,18.4,VALID,18.3,VALID,464.783,VALID,466.919,VALID,462.646,VALID,103.0,VALID,50.0,VALID,193.0,VALID,0.299,VALID,0.898,VALID,0.0,VALID,0.0,VALID,12.233,
9/15/17,6:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.02,VALID,0.0,VALID,2.951,VALID,2.951,VALID,2.951,VALID,17.987,VALID,18.024,VALID,17.984,VALID,7.699,VALID,7.738,VALID,7.666,VALID,19.4,VALID,19.4,VALID,19.4,VALID,18.13,VALID,18.2,VALID,18.1,VALID,18.34,VALID,18.4,VALID,18.3,VALID,469.788,VALID,472.412,VALID,467.529,VALID,338.0,VALID,17.0,VALID,329.0,VALID,0.403,VALID,1.0,VALID,0.102,VALID,0.0,VALID,12.217,
9/15/17,7:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.032,VALID,0.12,VALID,0.0,VALID,2.951,VALID,2.951,VALID,2.951,VALID,17.991,VALID,18.024,VALID,17.964,VALID,7.699,VALID,7.738,VALID,7.666,VALID,19.4,VALID,19.4,VALID,19.4,VALID,18.1,VALID,18.1,VALID,18.1,VALID,18.34,VALID,18.4,VALID,18.3,VALID,473.999,VALID,474.854,VALID,472.412,VALID,306.0,VALID,72.0,VALID,266.0,VALID,0.367,VALID,0.703,VALID,0.0,VALID,0.0,VALID,12.218,
9/15/17,7:10:02 AM,VALID,720.975,VALID,902.5,VALID,588.6,VALID,14.8,VALID,14.8,VALID,14.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.224,VALID,0.474,VALID,0.112,VALID,2.954,VALID,2.977,VALID,2.951,VALID,17.986,VALID,18.004,VALID,17.964,VALID,7.702,VALID,7.738,VALID,7.666,VALID,19.4,VALID,19.4,VALID,19.4,VALID,18.1,VALID,18.1,VALID,18.1,VALID,18.36,VALID,18.4,VALID,18.3,VALID,474.487,VALID,474.854,VALID,473.633,VALID,293.0,VALID,281.0,VALID,299.0,VALID,1.614,VALID,3.0,VALID,0.703,VALID,0.0,VALID,12.226,
9/15/17,7:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.943,VALID,1.697,VALID,0.512,VALID,2.953,VALID,2.977,VALID,2.951,VALID,17.99,VALID,18.004,VALID,17.984,VALID,7.697,VALID,7.738,VALID,7.666,VALID,19.4,VALID,19.4,VALID,19.4,VALID,18.1,VALID,18.1,VALID,18.1,VALID,18.34,VALID,18.4,VALID,18.3,VALID,472.778,VALID,473.633,VALID,472.412,VALID,340.0,VALID,347.0,VALID,334.0,VALID,1.776,VALID,3.398,VALID,0.797,VALID,0.0,VALID,12.228,
9/15/17,7:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,3.75,VALID,6.58,VALID,1.969,VALID,2.953,VALID,2.977,VALID,2.951,VALID,17.986,VALID,18.004,VALID,17.964,VALID,7.704,VALID,7.738,VALID,7.666,VALID,19.4,VALID,19.4,VALID,19.4,VALID,18.12,VALID,18.2,VALID,18.1,VALID,18.34,VALID,18.4,VALID,18.3,VALID,470.398,VALID,471.802,VALID,468.75,VALID,341.0,VALID,24.0,VALID,12.0,VALID,1.416,VALID,2.602,VALID,0.203,VALID,0.0,VALID,12.231,
9/15/17,7:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,10.902,VALID,15.407,VALID,7.438,VALID,2.951,VALID,2.977,VALID,2.951,VALID,17.984,VALID,17.984,VALID,17.984,VALID,7.704,VALID,7.738,VALID,7.666,VALID,19.35,VALID,19.4,VALID,19.3,VALID,18.11,VALID,18.2,VALID,18.1,VALID,18.34,VALID,18.4,VALID,18.3,VALID,467.163,VALID,468.75,VALID,465.088,VALID,1.0,VALID,355.0,VALID,70.0,VALID,1.486,VALID,2.703,VALID,0.203,VALID,0.0,VALID,12.262,
9/15/17,7:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,17.741,VALID,24.191,VALID,15.305,VALID,2.953,VALID,2.977,VALID,2.951,VALID,17.982,VALID,17.984,VALID,17.964,VALID,7.695,VALID,7.738,VALID,7.641,VALID,19.3,VALID,19.3,VALID,19.3,VALID,18.11,VALID,18.2,VALID,18.1,VALID,18.37,VALID,18.4,VALID,18.3,VALID,462.585,VALID,464.478,VALID,460.205,VALID,15.0,VALID,14.0,VALID,38.0,VALID,1.941,VALID,4.102,VALID,0.5,VALID,0.0,VALID,12.303,
9/15/17,8:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,36.403,VALID,46.933,VALID,25.83,VALID,2.951,VALID,2.951,VALID,2.951,VALID,17.988,VALID,18.004,VALID,17.964,VALID,7.69,VALID,7.714,VALID,7.666,VALID,19.3,VALID,19.3,VALID,19.3,VALID,18.11,VALID,18.2,VALID,18.1,VALID,18.39,VALID,18.4,VALID,18.3,VALID,456.909,VALID,459.595,VALID,454.102,VALID,11.0,VALID,3.0,VALID,333.0,VALID,1.436,VALID,3.5,VALID,0.297,VALID,0.0,VALID,12.451,
9/15/17,8:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,50.356,VALID,54.381,VALID,47.68,VALID,2.951,VALID,2.951,VALID,2.951,VALID,17.98,VALID,17.984,VALID,17.964,VALID,7.699,VALID,7.714,VALID,7.69,VALID,19.3,VALID,19.3,VALID,19.3,VALID,18.13,VALID,18.2,VALID,18.1,VALID,18.35,VALID,18.4,VALID,18.3,VALID,449.768,VALID,453.491,VALID,446.167,VALID,12.0,VALID,15.0,VALID,221.0,VALID,1.573,VALID,3.0,VALID,0.102,VALID,0.0,VALID,12.622,
9/15/17,8:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,63.062,VALID,67.433,VALID,57.248,VALID,2.951,VALID,2.951,VALID,2.951,VALID,17.984,VALID,18.004,VALID,17.964,VALID,7.695,VALID,7.714,VALID,7.666,VALID,19.3,VALID,19.3,VALID,19.3,VALID,18.1,VALID,18.1,VALID,18.1,VALID,18.35,VALID,18.4,VALID,18.3,VALID,440.674,VALID,445.557,VALID,436.401,VALID,5.0,VALID,48.0,VALID,11.0,VALID,1.294,VALID,2.898,VALID,0.5,VALID,0.0,VALID,12.848,
9/15/17,8:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,82.307,VALID,91.618,VALID,66.29,VALID,2.951,VALID,2.951,VALID,2.951,VALID,17.98,VALID,17.984,VALID,17.964,VALID,7.704,VALID,7.738,VALID,7.69,VALID,19.28,VALID,19.3,VALID,19.2,VALID,18.11,VALID,18.2,VALID,18.1,VALID,18.38,VALID,18.4,VALID,18.3,VALID,429.382,VALID,435.181,VALID,422.974,VALID,5.0,VALID,41.0,VALID,1.0,VALID,1.298,VALID,2.898,VALID,0.5,VALID,0.0,VALID,13.062,
9/15/17,8:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,71.412,VALID,80.248,VALID,57.218,VALID,2.951,VALID,2.951,VALID,2.951,VALID,17.982,VALID,18.004,VALID,17.964,VALID,7.704,VALID,7.738,VALID,7.666,VALID,19.22,VALID,19.3,VALID,19.2,VALID,18.11,VALID,18.2,VALID,18.1,VALID,18.39,VALID,18.4,VALID,18.3,VALID,413.147,VALID,421.143,VALID,407.104,VALID,334.0,VALID,330.0,VALID,329.0,VALID,1.066,VALID,2.102,VALID,0.297,VALID,0.0,VALID,13.035,
9/15/17,8:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,59.824,VALID,69.344,VALID,51.798,VALID,2.951,VALID,2.951,VALID,2.951,VALID,17.984,VALID,18.004,VALID,17.964,VALID,7.695,VALID,7.714,VALID,7.666,VALID,19.2,VALID,19.2,VALID,19.2,VALID,18.11,VALID,18.2,VALID,18.1,VALID,18.37,VALID,18.4,VALID,18.3,VALID,400.024,VALID,405.884,VALID,393.066,VALID,55.0,VALID,52.0,VALID,80.0,VALID,1.317,VALID,2.5,VALID,0.102,VALID,0.0,VALID,13.013,
9/15/17,9:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,64.623,VALID,68.439,VALID,55.677,VALID,2.951,VALID,2.951,VALID,2.951,VALID,17.98,VALID,17.984,VALID,17.964,VALID,7.707,VALID,7.738,VALID,7.666,VALID,19.2,VALID,19.2,VALID,19.2,VALID,18.1,VALID,18.1,VALID,18.1,VALID,18.36,VALID,18.4,VALID,18.3,VALID,382.935,VALID,391.235,VALID,374.756,VALID,64.0,VALID,90.0,VALID,99.0,VALID,1.67,VALID,3.703,VALID,0.203,VALID,0.0,VALID,13.01,
9/15/17,9:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,65.795,VALID,75.513,VALID,55.832,VALID,2.951,VALID,2.951,VALID,2.951,VALID,17.98,VALID,17.984,VALID,17.964,VALID,7.692,VALID,7.714,VALID,7.666,VALID,19.2,VALID,19.2,VALID,19.2,VALID,18.11,VALID,18.2,VALID,18.1,VALID,18.36,VALID,18.4,VALID,18.3,VALID,366.333,VALID,373.535,VALID,358.887,VALID,40.0,VALID,96.0,VALID,9.0,VALID,1.593,VALID,4.203,VALID,0.203,VALID,0.0,VALID,13.041,
9/15/17,9:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,80.864,VALID,86.297,VALID,76.697,VALID,2.951,VALID,2.951,VALID,2.951,VALID,17.978,VALID,18.004,VALID,17.964,VALID,7.695,VALID,7.714,VALID,7.666,VALID,19.2,VALID,19.2,VALID,19.2,VALID,18.13,VALID,18.2,VALID,18.1,VALID,18.34,VALID,18.4,VALID,18.3,VALID,348.267,VALID,356.445,VALID,341.187,VALID,44.0,VALID,47.0,VALID,69.0,VALID,2.247,VALID,3.703,VALID,0.5,VALID,0.0,VALID,13.092,
9/15/17,9:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,109.964,VALID,120.689,VALID,90.33,VALID,2.951,VALID,2.951,VALID,2.951,VALID,17.973,VALID,17.984,VALID,17.964,VALID,7.707,VALID,7.738,VALID,7.69,VALID,19.2,VALID,19.2,VALID,19.2,VALID,18.14,VALID,18.2,VALID,18.1,VALID,18.39,VALID,18.4,VALID,18.3,VALID,334.656,VALID,339.966,VALID,330.811,VALID,39.0,VALID,70.0,VALID,86.0,VALID,1.368,VALID,3.0,VALID,0.102,VALID,0.0,VALID,13.244,
9/15/17,9:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,97.092,VALID,112.54,VALID,87.323,VALID,2.953,VALID,2.977,VALID,2.951,VALID,17.976,VALID,17.984,VALID,17.964,VALID,7.697,VALID,7.738,VALID,7.666,VALID,19.2,VALID,19.2,VALID,19.2,VALID,18.12,VALID,18.2,VALID,18.1,VALID,18.37,VALID,18.4,VALID,18.3,VALID,330.139,VALID,330.2,VALID,329.59,VALID,41.0,VALID,33.0,VALID,231.0,VALID,1.281,VALID,2.703,VALID,0.102,VALID,0.0,VALID,13.293,
9/15/17,9:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,137.876,VALID,148.387,VALID,120.527,VALID,2.956,VALID,2.977,VALID,2.951,VALID,17.976,VALID,17.984,VALID,17.964,VALID,7.699,VALID,7.714,VALID,7.641,VALID,19.2,VALID,19.2,VALID,19.2,VALID,18.12,VALID,18.2,VALID,18.1,VALID,18.35,VALID,18.4,VALID,18.3,VALID,329.59,VALID,329.59,VALID,329.59,VALID,51.0,VALID,69.0,VALID,153.0,VALID,0.949,VALID,2.297,VALID,0.102,VALID,0.0,VALID,13.448,
9/15/17,10:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,155.79,VALID,158.911,VALID,149.888,VALID,2.961,VALID,3.003,VALID,2.951,VALID,17.966,VALID,17.984,VALID,17.964,VALID,7.702,VALID,7.738,VALID,7.666,VALID,19.2,VALID,19.2,VALID,19.2,VALID,18.14,VALID,18.2,VALID,18.1,VALID,18.37,VALID,18.4,VALID,18.3,VALID,329.346,VALID,329.59,VALID,328.979,VALID,16.0,VALID,356.0,VALID,305.0,VALID,1.349,VALID,3.398,VALID,0.102,VALID,0.0,VALID,13.46,
9/15/17,10:10:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,165.679,VALID,180.008,VALID,155.574,VALID,2.951,VALID,2.951,VALID,2.951,VALID,17.976,VALID,17.984,VALID,17.964,VALID,7.695,VALID,7.738,VALID,7.666,VALID,19.2,VALID,19.2,VALID,19.2,VALID,18.12,VALID,18.2,VALID,18.1,VALID,18.36,VALID,18.4,VALID,18.3,VALID,328.979,VALID,328.979,VALID,328.979,VALID,353.0,VALID,354.0,VALID,233.0,VALID,1.787,VALID,3.703,VALID,0.203,VALID,0.0,VALID,13.465,
9/15/17,10:20:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,246.169,VALID,293.342,VALID,185.979,VALID,2.951,VALID,2.951,VALID,2.951,VALID,17.976,VALID,18.004,VALID,17.944,VALID,7.692,VALID,7.714,VALID,7.666,VALID,19.19,VALID,19.2,VALID,19.1,VALID,18.13,VALID,18.2,VALID,18.1,VALID,18.36,VALID,18.4,VALID,18.3,VALID,328.491,VALID,328.979,VALID,328.369,VALID,355.0,VALID,14.0,VALID,305.0,VALID,2.045,VALID,4.398,VALID,0.398,VALID,0.0,VALID,13.47,
9/15/17,10:30:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,382.972,VALID,617.136,VALID,283.607,VALID,2.951,VALID,2.951,VALID,2.951,VALID,17.976,VALID,17.984,VALID,17.964,VALID,7.699,VALID,7.738,VALID,7.641,VALID,19.13,VALID,19.2,VALID,19.1,VALID,18.12,VALID,18.2,VALID,18.1,VALID,18.35,VALID,18.4,VALID,18.3,VALID,327.637,VALID,328.369,VALID,327.148,VALID,349.0,VALID,326.0,VALID,201.0,VALID,1.959,VALID,4.203,VALID,0.203,VALID,0.0,VALID,13.471,
9/15/17,10:40:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,402.309,VALID,568.313,VALID,303.058,VALID,2.951,VALID,2.951,VALID,2.951,VALID,17.97,VALID,17.984,VALID,17.944,VALID,7.707,VALID,7.738,VALID,7.666,VALID,19.1,VALID,19.1,VALID,19.1,VALID,18.13,VALID,18.2,VALID,18.1,VALID,18.35,VALID,18.4,VALID,18.3,VALID,327.026,VALID,327.148,VALID,326.538,VALID,5.0,VALID,17.0,VALID,170.0,VALID,1.899,VALID,5.398,VALID,0.203,VALID,0.0,VALID,13.452,
9/15/17,10:50:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,461.995,VALID,719.923,VALID,309.015,VALID,2.951,VALID,2.951,VALID,2.951,VALID,17.97,VALID,17.984,VALID,17.964,VALID,7.697,VALID,7.738,VALID,7.666,VALID,19.1,VALID,19.1,VALID,19.1,VALID,18.15,VALID,18.2,VALID,18.1,VALID,18.33,VALID,18.4,VALID,18.3,VALID,326.782,VALID,327.148,VALID,326.538,VALID,25.0,VALID,21.0,VALID,289.0,VALID,2.77,VALID,5.602,VALID,0.398,VALID,0.0,VALID,13.459,
