,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
9/24/17,1:30:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.022,VALID,0.061,VALID,0.0,VALID,2.349,VALID,2.349,VALID,2.349,VALID,13.478,VALID,13.492,VALID,13.449,VALID,4.866,VALID,4.874,VALID,4.849,VALID,19.9,VALID,19.9,VALID,19.9,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.9,VALID,18.9,VALID,18.9,VALID,406.006,VALID,408.325,VALID,404.053,VALID,119.0,VALID,110.0,VALID,56.0,VALID,0.922,VALID,1.297,VALID,0.398,VALID,0.0,VALID,12.36,
9/24/17,1:40:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.022,VALID,0.054,VALID,0.0,VALID,2.349,VALID,2.349,VALID,2.349,VALID,13.476,VALID,13.492,VALID,13.449,VALID,4.884,VALID,4.899,VALID,4.874,VALID,19.9,VALID,19.9,VALID,19.9,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.9,VALID,18.9,VALID,18.9,VALID,411.377,VALID,413.818,VALID,408.936,VALID,132.0,VALID,110.0,VALID,105.0,VALID,0.596,VALID,1.102,VALID,0.203,VALID,0.0,VALID,12.337,
9/24/17,1:50:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.01,VALID,0.035,VALID,0.0,VALID,2.349,VALID,2.349,VALID,2.349,VALID,13.477,VALID,13.492,VALID,13.449,VALID,4.869,VALID,4.899,VALID,4.849,VALID,19.9,VALID,19.9,VALID,19.9,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.91,VALID,19.0,VALID,18.9,VALID,417.419,VALID,420.532,VALID,414.429,VALID,324.0,VALID,344.0,VALID,161.0,VALID,0.256,VALID,0.602,VALID,0.0,VALID,0.0,VALID,12.342,
9/24/17,2:00:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.041,VALID,0.057,VALID,0.008,VALID,2.349,VALID,2.349,VALID,2.349,VALID,13.474,VALID,13.492,VALID,13.449,VALID,4.871,VALID,4.899,VALID,4.849,VALID,19.9,VALID,19.9,VALID,19.9,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.89,VALID,18.9,VALID,18.8,VALID,423.462,VALID,426.025,VALID,421.143,VALID,299.0,VALID,240.0,VALID,311.0,VALID,0.629,VALID,1.0,VALID,0.398,VALID,0.0,VALID,12.345,
9/24/17,2:10:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.047,VALID,0.072,VALID,0.021,VALID,2.349,VALID,2.349,VALID,2.349,VALID,13.475,VALID,13.492,VALID,13.449,VALID,4.869,VALID,4.874,VALID,4.849,VALID,19.9,VALID,19.9,VALID,19.9,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.9,VALID,18.9,VALID,18.9,VALID,428.284,VALID,429.688,VALID,426.636,VALID,295.0,VALID,270.0,VALID,345.0,VALID,0.815,VALID,1.5,VALID,0.102,VALID,0.0,VALID,12.34,
9/24/17,2:20:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.061,VALID,0.089,VALID,0.038,VALID,2.349,VALID,2.349,VALID,2.349,VALID,13.47,VALID,13.492,VALID,13.449,VALID,4.869,VALID,4.899,VALID,4.849,VALID,19.9,VALID,19.9,VALID,19.9,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.9,VALID,19.0,VALID,18.8,VALID,431.396,VALID,432.739,VALID,429.688,VALID,118.0,VALID,159.0,VALID,59.0,VALID,1.206,VALID,1.602,VALID,0.203,VALID,0.0,VALID,12.335,
9/24/17,2:30:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.029,VALID,0.079,VALID,0.0,VALID,2.349,VALID,2.349,VALID,2.349,VALID,13.469,VALID,13.492,VALID,13.449,VALID,4.871,VALID,4.899,VALID,4.849,VALID,19.9,VALID,19.9,VALID,19.9,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.93,VALID,19.0,VALID,18.9,VALID,434.937,VALID,436.401,VALID,433.35,VALID,148.0,VALID,151.0,VALID,152.0,VALID,1.103,VALID,1.602,VALID,0.5,VALID,0.0,VALID,12.33,
9/24/17,2:40:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.033,VALID,0.065,VALID,0.006,VALID,2.349,VALID,2.349,VALID,2.349,VALID,13.47,VALID,13.492,VALID,13.449,VALID,4.871,VALID,4.899,VALID,4.849,VALID,19.9,VALID,19.9,VALID,19.9,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.9,VALID,19.0,VALID,18.8,VALID,438.904,VALID,440.674,VALID,437.012,VALID,157.0,VALID,151.0,VALID,144.0,VALID,0.856,VALID,1.297,VALID,0.5,VALID,0.0,VALID,12.325,
9/24/17,2:50:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.023,VALID,0.054,VALID,0.0,VALID,2.349,VALID,2.349,VALID,2.349,VALID,13.475,VALID,13.492,VALID,13.449,VALID,4.866,VALID,4.874,VALID,4.849,VALID,19.89,VALID,19.9,VALID,19.8,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.9,VALID,18.9,VALID,18.9,VALID,443.42,VALID,445.557,VALID,441.284,VALID,163.0,VALID,159.0,VALID,155.0,VALID,0.781,VALID,1.602,VALID,0.0,VALID,0.0,VALID,12.317,
9/24/17,3:00:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.013,VALID,0.042,VALID,0.0,VALID,2.349,VALID,2.349,VALID,2.349,VALID,13.464,VALID,13.492,VALID,13.449,VALID,4.871,VALID,4.899,VALID,4.849,VALID,19.88,VALID,19.9,VALID,19.8,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.91,VALID,19.0,VALID,18.9,VALID,448.853,VALID,451.05,VALID,446.167,VALID,300.0,VALID,275.0,VALID,274.0,VALID,0.606,VALID,1.203,VALID,0.203,VALID,0.0,VALID,12.293,
9/24/17,3:10:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.008,VALID,0.033,VALID,0.0,VALID,2.349,VALID,2.349,VALID,2.349,VALID,13.468,VALID,13.492,VALID,13.449,VALID,4.877,VALID,4.899,VALID,4.849,VALID,19.8,VALID,19.8,VALID,19.8,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.91,VALID,19.0,VALID,18.9,VALID,453.369,VALID,455.322,VALID,451.66,VALID,31.0,VALID,60.0,VALID,352.0,VALID,0.844,VALID,2.102,VALID,0.203,VALID,0.0,VALID,12.303,
9/24/17,3:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.033,VALID,0.051,VALID,0.008,VALID,2.349,VALID,2.349,VALID,2.349,VALID,13.464,VALID,13.47,VALID,13.449,VALID,4.871,VALID,4.899,VALID,4.849,VALID,19.8,VALID,19.8,VALID,19.8,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.91,VALID,19.0,VALID,18.9,VALID,456.848,VALID,458.374,VALID,455.933,VALID,56.0,VALID,59.0,VALID,94.0,VALID,1.741,VALID,2.898,VALID,0.203,VALID,0.0,VALID,12.301,
9/24/17,3:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.021,VALID,0.057,VALID,0.0,VALID,2.349,VALID,2.349,VALID,2.349,VALID,13.462,VALID,13.47,VALID,13.449,VALID,4.869,VALID,4.899,VALID,4.823,VALID,19.8,VALID,19.8,VALID,19.8,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.9,VALID,18.9,VALID,18.9,VALID,458.984,VALID,459.595,VALID,458.374,VALID,314.0,VALID,19.0,VALID,223.0,VALID,1.029,VALID,3.102,VALID,0.102,VALID,0.0,VALID,12.296,
9/24/17,3:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.023,VALID,0.066,VALID,0.0,VALID,2.349,VALID,2.349,VALID,2.349,VALID,13.464,VALID,13.47,VALID,13.449,VALID,4.871,VALID,4.899,VALID,4.849,VALID,19.8,VALID,19.8,VALID,19.8,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.89,VALID,18.9,VALID,18.8,VALID,459.9,VALID,460.815,VALID,458.374,VALID,271.0,VALID,279.0,VALID,322.0,VALID,1.064,VALID,1.797,VALID,0.203,VALID,0.0,VALID,12.292,
9/24/17,3:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.017,VALID,0.039,VALID,0.0,VALID,2.349,VALID,2.349,VALID,2.349,VALID,13.462,VALID,13.492,VALID,13.449,VALID,4.874,VALID,4.899,VALID,4.849,VALID,19.79,VALID,19.8,VALID,19.7,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.91,VALID,19.0,VALID,18.9,VALID,456.177,VALID,457.764,VALID,455.322,VALID,30.0,VALID,47.0,VALID,174.0,VALID,0.777,VALID,1.602,VALID,0.102,VALID,0.0,VALID,12.288,
9/24/17,4:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.01,VALID,0.034,VALID,0.0,VALID,2.349,VALID,2.349,VALID,2.349,VALID,13.466,VALID,13.47,VALID,13.449,VALID,4.871,VALID,4.899,VALID,4.849,VALID,19.8,VALID,19.8,VALID,19.8,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.91,VALID,19.0,VALID,18.9,VALID,454.285,VALID,455.322,VALID,452.881,VALID,29.0,VALID,30.0,VALID,355.0,VALID,0.914,VALID,2.602,VALID,0.203,VALID,0.0,VALID,12.284,
9/24/17,4:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.024,VALID,0.065,VALID,0.0,VALID,2.349,VALID,2.349,VALID,2.349,VALID,13.456,VALID,13.492,VALID,13.449,VALID,4.877,VALID,4.899,VALID,4.849,VALID,19.79,VALID,19.8,VALID,19.7,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.92,VALID,19.0,VALID,18.9,VALID,450.623,VALID,452.881,VALID,448.608,VALID,302.0,VALID,326.0,VALID,109.0,VALID,0.754,VALID,1.602,VALID,0.102,VALID,0.0,VALID,12.268,
9/24/17,4:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.053,VALID,0.085,VALID,0.023,VALID,2.349,VALID,2.349,VALID,2.349,VALID,13.459,VALID,13.492,VALID,13.449,VALID,4.869,VALID,4.899,VALID,4.849,VALID,19.74,VALID,19.8,VALID,19.7,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.9,VALID,18.9,VALID,18.9,VALID,447.021,VALID,448.608,VALID,445.557,VALID,105.0,VALID,117.0,VALID,230.0,VALID,1.101,VALID,2.102,VALID,0.102,VALID,0.0,VALID,12.262,
9/24/17,4:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.036,VALID,0.05,VALID,0.0,VALID,2.349,VALID,2.349,VALID,2.349,VALID,13.462,VALID,13.47,VALID,13.449,VALID,4.864,VALID,4.874,VALID,4.823,VALID,19.72,VALID,19.8,VALID,19.7,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.91,VALID,19.0,VALID,18.9,VALID,444.214,VALID,445.557,VALID,443.115,VALID,138.0,VALID,147.0,VALID,91.0,VALID,1.397,VALID,2.203,VALID,0.602,VALID,0.0,VALID,12.27,
9/24/17,4:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.05,VALID,0.087,VALID,0.018,VALID,2.349,VALID,2.349,VALID,2.349,VALID,13.462,VALID,13.47,VALID,13.449,VALID,4.871,VALID,4.899,VALID,4.849,VALID,19.7,VALID,19.7,VALID,19.7,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.9,VALID,19.0,VALID,18.8,VALID,442.078,VALID,443.115,VALID,441.284,VALID,136.0,VALID,159.0,VALID,160.0,VALID,1.558,VALID,2.297,VALID,0.797,VALID,0.0,VALID,12.27,
9/24/17,4:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.057,VALID,0.079,VALID,0.035,VALID,2.349,VALID,2.349,VALID,2.349,VALID,13.456,VALID,13.47,VALID,13.449,VALID,4.874,VALID,4.899,VALID,4.849,VALID,19.7,VALID,19.7,VALID,19.7,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.9,VALID,18.9,VALID,18.9,VALID,440.247,VALID,441.284,VALID,439.453,VALID,145.0,VALID,150.0,VALID,108.0,VALID,1.337,VALID,2.0,VALID,0.5,VALID,0.0,VALID,12.268,
9/24/17,5:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.008,VALID,0.052,VALID,0.0,VALID,2.349,VALID,2.349,VALID,2.349,VALID,13.455,VALID,13.47,VALID,13.427,VALID,4.877,VALID,4.899,VALID,4.849,VALID,19.7,VALID,19.7,VALID,19.7,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.9,VALID,18.9,VALID,18.9,VALID,439.209,VALID,439.453,VALID,438.843,VALID,87.0,VALID,140.0,VALID,160.0,VALID,0.72,VALID,1.703,VALID,0.0,VALID,0.0,VALID,12.264,
9/24/17,5:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.002,VALID,0.014,VALID,0.0,VALID,2.349,VALID,2.349,VALID,2.349,VALID,13.455,VALID,13.47,VALID,13.427,VALID,4.871,VALID,4.899,VALID,4.849,VALID,19.7,VALID,19.7,VALID,19.7,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.91,VALID,19.0,VALID,18.9,VALID,437.744,VALID,438.843,VALID,437.012,VALID,7.0,VALID,4.0,VALID,262.0,VALID,1.31,VALID,2.797,VALID,0.102,VALID,0.0,VALID,12.261,
9/24/17,5:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.007,VALID,0.044,VALID,0.0,VALID,2.349,VALID,2.349,VALID,2.349,VALID,13.455,VALID,13.47,VALID,13.427,VALID,4.871,VALID,4.899,VALID,4.849,VALID,19.7,VALID,19.7,VALID,19.7,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.91,VALID,19.0,VALID,18.9,VALID,435.547,VALID,436.401,VALID,434.57,VALID,14.0,VALID,43.0,VALID,141.0,VALID,1.599,VALID,3.203,VALID,0.203,VALID,0.0,VALID,12.258,
9/24/17,5:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.009,VALID,0.028,VALID,0.0,VALID,2.349,VALID,2.349,VALID,2.349,VALID,13.446,VALID,13.449,VALID,13.427,VALID,4.871,VALID,4.899,VALID,4.849,VALID,19.7,VALID,19.7,VALID,19.7,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.89,VALID,19.0,VALID,18.8,VALID,433.105,VALID,433.96,VALID,432.129,VALID,23.0,VALID,51.0,VALID,19.0,VALID,1.396,VALID,3.102,VALID,0.203,VALID,0.0,VALID,12.236,
9/24/17,5:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.023,VALID,0.051,VALID,0.0,VALID,2.349,VALID,2.349,VALID,2.349,VALID,13.455,VALID,13.492,VALID,13.449,VALID,4.869,VALID,4.899,VALID,4.849,VALID,19.7,VALID,19.7,VALID,19.7,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.9,VALID,18.9,VALID,18.9,VALID,431.213,VALID,432.129,VALID,430.298,VALID,44.0,VALID,51.0,VALID,149.0,VALID,1.409,VALID,3.297,VALID,0.102,VALID,0.0,VALID,12.246,
9/24/17,5:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.024,VALID,0.037,VALID,0.0,VALID,2.349,VALID,2.349,VALID,2.349,VALID,13.451,VALID,13.47,VALID,13.427,VALID,4.869,VALID,4.874,VALID,4.849,VALID,19.69,VALID,19.7,VALID,19.6,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.91,VALID,19.0,VALID,18.9,VALID,428.223,VALID,429.688,VALID,426.636,VALID,62.0,VALID,60.0,VALID,146.0,VALID,1.999,VALID,3.797,VALID,0.102,VALID,0.0,VALID,12.251,
9/24/17,6:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.028,VALID,0.0,VALID,2.349,VALID,2.349,VALID,2.349,VALID,13.457,VALID,13.47,VALID,13.449,VALID,4.869,VALID,4.874,VALID,4.849,VALID,19.62,VALID,19.7,VALID,19.6,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.89,VALID,18.9,VALID,18.8,VALID,424.866,VALID,426.636,VALID,422.974,VALID,64.0,VALID,75.0,VALID,31.0,VALID,2.97,VALID,4.703,VALID,0.297,VALID,0.0,VALID,12.249,
