,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
1/9/18,6:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.0,VALID,0.0,VALID,8.724,VALID,8.743,VALID,8.719,VALID,18.65,VALID,18.674,VALID,18.635,VALID,10.485,VALID,10.494,VALID,10.471,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.09,VALID,22.1,VALID,22.0,VALID,22.23,VALID,22.3,VALID,22.2,VALID,560.242,VALID,561.523,VALID,557.861,VALID,290.0,VALID,44.0,VALID,161.0,VALID,0.324,VALID,0.602,VALID,0.0,VALID,0.0,VALID,12.188,
1/9/18,6:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.123,VALID,0.361,VALID,0.0,VALID,8.722,VALID,8.743,VALID,8.719,VALID,18.643,VALID,18.654,VALID,18.635,VALID,10.464,VALID,10.494,VALID,10.425,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.26,VALID,22.3,VALID,22.2,VALID,563.232,VALID,563.965,VALID,561.523,VALID,65.0,VALID,54.0,VALID,92.0,VALID,0.652,VALID,1.703,VALID,0.0,VALID,0.0,VALID,12.195,
1/9/18,6:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1.325,VALID,1.829,VALID,0.609,VALID,8.73,VALID,8.743,VALID,8.719,VALID,18.65,VALID,18.654,VALID,18.635,VALID,10.483,VALID,10.494,VALID,10.471,VALID,22.24,VALID,22.3,VALID,22.2,VALID,22.09,VALID,22.1,VALID,22.0,VALID,22.21,VALID,22.3,VALID,22.2,VALID,562.805,VALID,563.354,VALID,562.134,VALID,95.0,VALID,137.0,VALID,17.0,VALID,0.962,VALID,1.5,VALID,0.297,VALID,0.0,VALID,12.192,
1/9/18,6:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,2.393,VALID,3.173,VALID,1.188,VALID,8.724,VALID,8.743,VALID,8.719,VALID,18.65,VALID,18.654,VALID,18.635,VALID,10.455,VALID,10.471,VALID,10.425,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.23,VALID,22.3,VALID,22.2,VALID,561.34,VALID,562.134,VALID,560.303,VALID,91.0,VALID,24.0,VALID,178.0,VALID,0.884,VALID,2.5,VALID,0.102,VALID,0.0,VALID,12.191,
1/9/18,6:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,7.954,VALID,11.171,VALID,3.597,VALID,8.726,VALID,8.743,VALID,8.719,VALID,18.65,VALID,18.654,VALID,18.635,VALID,10.457,VALID,10.494,VALID,10.425,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.24,VALID,22.3,VALID,22.2,VALID,558.533,VALID,559.082,VALID,557.861,VALID,119.0,VALID,187.0,VALID,163.0,VALID,0.578,VALID,1.602,VALID,0.0,VALID,0.0,VALID,12.211,
1/9/18,7:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,22.365,VALID,33.232,VALID,11.624,VALID,8.724,VALID,8.743,VALID,8.719,VALID,18.65,VALID,18.654,VALID,18.615,VALID,10.489,VALID,10.494,VALID,10.471,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.23,VALID,22.3,VALID,22.2,VALID,555.42,VALID,557.861,VALID,551.758,VALID,99.0,VALID,66.0,VALID,298.0,VALID,0.577,VALID,1.398,VALID,0.102,VALID,0.0,VALID,12.297,
1/9/18,7:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,41.989,VALID,50.227,VALID,34.846,VALID,8.721,VALID,8.743,VALID,8.719,VALID,18.645,VALID,18.654,VALID,18.615,VALID,10.473,VALID,10.494,VALID,10.448,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.24,VALID,22.3,VALID,22.2,VALID,544.434,VALID,550.537,VALID,537.72,VALID,74.0,VALID,68.0,VALID,110.0,VALID,1.13,VALID,2.703,VALID,0.5,VALID,0.0,VALID,12.459,
1/9/18,7:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,67.975,VALID,106.21,VALID,37.317,VALID,8.724,VALID,8.743,VALID,8.719,VALID,18.646,VALID,18.654,VALID,18.635,VALID,10.48,VALID,10.494,VALID,10.448,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.24,VALID,22.3,VALID,22.2,VALID,530.273,VALID,537.109,VALID,518.799,VALID,85.0,VALID,38.0,VALID,103.0,VALID,1.303,VALID,3.0,VALID,0.398,VALID,0.0,VALID,12.63,
1/9/18,7:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,87.426,VALID,147.258,VALID,57.826,VALID,8.719,VALID,8.719,VALID,8.719,VALID,18.648,VALID,18.654,VALID,18.635,VALID,10.476,VALID,10.494,VALID,10.471,VALID,22.18,VALID,22.2,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.22,VALID,22.3,VALID,22.2,VALID,509.399,VALID,518.799,VALID,495.605,VALID,122.0,VALID,77.0,VALID,83.0,VALID,0.961,VALID,1.703,VALID,0.5,VALID,0.0,VALID,12.853,
1/9/18,7:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,48.727,VALID,63.499,VALID,34.326,VALID,8.719,VALID,8.719,VALID,8.719,VALID,18.645,VALID,18.654,VALID,18.635,VALID,10.466,VALID,10.494,VALID,10.425,VALID,22.11,VALID,22.2,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.24,VALID,22.3,VALID,22.2,VALID,494.446,VALID,495.605,VALID,492.554,VALID,142.0,VALID,154.0,VALID,329.0,VALID,0.587,VALID,1.102,VALID,0.102,VALID,0.0,VALID,12.913,
1/9/18,7:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,55.127,VALID,89.882,VALID,39.377,VALID,8.719,VALID,8.719,VALID,8.719,VALID,18.652,VALID,18.674,VALID,18.635,VALID,10.476,VALID,10.494,VALID,10.448,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.23,VALID,22.3,VALID,22.2,VALID,489.014,VALID,491.943,VALID,484.009,VALID,195.0,VALID,92.0,VALID,218.0,VALID,0.387,VALID,0.703,VALID,0.102,VALID,0.0,VALID,13.026,
1/9/18,8:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,66.484,VALID,83.699,VALID,52.842,VALID,8.714,VALID,8.719,VALID,8.695,VALID,18.647,VALID,18.674,VALID,18.635,VALID,10.466,VALID,10.494,VALID,10.425,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.21,VALID,22.3,VALID,22.2,VALID,479.98,VALID,483.398,VALID,476.074,VALID,81.0,VALID,71.0,VALID,165.0,VALID,0.41,VALID,1.0,VALID,0.0,VALID,0.0,VALID,13.113,
1/9/18,8:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,90.555,VALID,112.296,VALID,72.37,VALID,8.719,VALID,8.719,VALID,8.719,VALID,18.652,VALID,18.654,VALID,18.635,VALID,10.469,VALID,10.471,VALID,10.448,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.21,VALID,22.3,VALID,22.2,VALID,471.13,VALID,475.464,VALID,466.309,VALID,93.0,VALID,65.0,VALID,118.0,VALID,0.769,VALID,1.398,VALID,0.203,VALID,0.0,VALID,13.249,
1/9/18,8:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,126.407,VALID,145.634,VALID,91.395,VALID,8.714,VALID,8.719,VALID,8.695,VALID,18.654,VALID,18.674,VALID,18.635,VALID,10.462,VALID,10.494,VALID,10.425,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.09,VALID,22.1,VALID,22.0,VALID,22.24,VALID,22.3,VALID,22.2,VALID,457.397,VALID,464.478,VALID,448.608,VALID,66.0,VALID,72.0,VALID,92.0,VALID,1.177,VALID,3.398,VALID,0.297,VALID,0.0,VALID,13.488,
1/9/18,8:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,215.917,VALID,242.868,VALID,188.48,VALID,8.719,VALID,8.719,VALID,8.719,VALID,18.657,VALID,18.674,VALID,18.635,VALID,10.483,VALID,10.494,VALID,10.471,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.2,VALID,22.2,VALID,22.2,VALID,428.65,VALID,446.167,VALID,410.156,VALID,76.0,VALID,64.0,VALID,15.0,VALID,1.509,VALID,2.703,VALID,0.297,VALID,0.0,VALID,13.476,
1/9/18,8:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,229.3,VALID,234.982,VALID,223.23,VALID,8.719,VALID,8.719,VALID,8.719,VALID,18.656,VALID,18.674,VALID,18.635,VALID,10.483,VALID,10.517,VALID,10.448,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.21,VALID,22.3,VALID,22.2,VALID,390.686,VALID,406.494,VALID,376.587,VALID,67.0,VALID,47.0,VALID,307.0,VALID,1.344,VALID,2.602,VALID,0.102,VALID,0.0,VALID,13.473,
1/9/18,8:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,233.608,VALID,238.103,VALID,226.728,VALID,8.719,VALID,8.719,VALID,8.719,VALID,18.658,VALID,18.674,VALID,18.635,VALID,10.457,VALID,10.471,VALID,10.425,VALID,22.09,VALID,22.1,VALID,22.0,VALID,22.09,VALID,22.1,VALID,22.0,VALID,22.2,VALID,22.2,VALID,22.2,VALID,361.267,VALID,374.146,VALID,348.511,VALID,56.0,VALID,79.0,VALID,16.0,VALID,2.944,VALID,6.703,VALID,0.398,VALID,0.0,VALID,13.494,
1/9/18,9:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,269.426,VALID,320.12,VALID,233.373,VALID,8.719,VALID,8.719,VALID,8.719,VALID,18.66,VALID,18.674,VALID,18.654,VALID,10.466,VALID,10.494,VALID,10.425,VALID,22.01,VALID,22.1,VALID,22.0,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.2,VALID,22.2,VALID,22.2,VALID,337.28,VALID,346.069,VALID,330.811,VALID,68.0,VALID,66.0,VALID,146.0,VALID,2.135,VALID,3.703,VALID,0.203,VALID,0.0,VALID,13.503,
1/9/18,9:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,245.166,VALID,275.44,VALID,220.773,VALID,8.719,VALID,8.719,VALID,8.719,VALID,18.66,VALID,18.674,VALID,18.654,VALID,10.464,VALID,10.494,VALID,10.425,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.2,VALID,22.2,VALID,22.2,VALID,330.811,VALID,330.811,VALID,330.811,VALID,65.0,VALID,47.0,VALID,96.0,VALID,2.684,VALID,4.703,VALID,1.102,VALID,0.0,VALID,13.511,
1/9/18,9:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,250.535,VALID,265.805,VALID,236.045,VALID,8.719,VALID,8.719,VALID,8.719,VALID,18.656,VALID,18.674,VALID,18.654,VALID,10.464,VALID,10.494,VALID,10.425,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.23,VALID,22.3,VALID,22.2,VALID,330.078,VALID,330.811,VALID,329.59,VALID,57.0,VALID,42.0,VALID,306.0,VALID,2.92,VALID,6.102,VALID,0.203,VALID,0.0,VALID,13.514,
1/9/18,9:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,240.64,VALID,272.171,VALID,217.815,VALID,8.719,VALID,8.719,VALID,8.719,VALID,18.656,VALID,18.674,VALID,18.654,VALID,10.469,VALID,10.494,VALID,10.425,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.22,VALID,22.3,VALID,22.2,VALID,329.59,VALID,329.59,VALID,329.59,VALID,53.0,VALID,39.0,VALID,108.0,VALID,2.419,VALID,4.797,VALID,0.5,VALID,0.0,VALID,13.517,
1/9/18,9:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,198.932,VALID,214.434,VALID,181.547,VALID,8.719,VALID,8.719,VALID,8.719,VALID,18.66,VALID,18.674,VALID,18.654,VALID,10.464,VALID,10.494,VALID,10.425,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.08,VALID,22.1,VALID,22.0,VALID,22.2,VALID,22.2,VALID,22.2,VALID,329.346,VALID,329.59,VALID,328.979,VALID,57.0,VALID,64.0,VALID,55.0,VALID,2.712,VALID,4.5,VALID,0.398,VALID,0.0,VALID,13.515,
1/9/18,9:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,213.749,VALID,249.324,VALID,199.716,VALID,8.719,VALID,8.719,VALID,8.719,VALID,18.658,VALID,18.674,VALID,18.635,VALID,10.476,VALID,10.494,VALID,10.448,VALID,21.96,VALID,22.0,VALID,21.9,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.21,VALID,22.3,VALID,22.2,VALID,329.163,VALID,329.59,VALID,328.979,VALID,48.0,VALID,75.0,VALID,93.0,VALID,2.517,VALID,4.602,VALID,0.703,VALID,0.0,VALID,13.497,
1/9/18,10:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,226.152,VALID,266.03,VALID,181.987,VALID,8.719,VALID,8.719,VALID,8.719,VALID,18.653,VALID,18.674,VALID,18.635,VALID,10.478,VALID,10.494,VALID,10.471,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.21,VALID,22.3,VALID,22.2,VALID,328.979,VALID,328.979,VALID,328.979,VALID,54.0,VALID,27.0,VALID,64.0,VALID,1.613,VALID,2.797,VALID,0.602,VALID,0.0,VALID,13.508,
1/9/18,10:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,205.488,VALID,228.248,VALID,190.905,VALID,8.719,VALID,8.719,VALID,8.719,VALID,18.658,VALID,18.674,VALID,18.654,VALID,10.464,VALID,10.471,VALID,10.448,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.2,VALID,22.2,VALID,22.2,VALID,328.979,VALID,328.979,VALID,328.979,VALID,54.0,VALID,69.0,VALID,73.0,VALID,1.809,VALID,3.5,VALID,0.398,VALID,0.0,VALID,13.509,
1/9/18,10:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,207.725,VALID,241.797,VALID,172.659,VALID,8.714,VALID,8.719,VALID,8.695,VALID,18.648,VALID,18.654,VALID,18.635,VALID,10.45,VALID,10.471,VALID,10.425,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.09,VALID,22.1,VALID,22.0,VALID,22.2,VALID,22.2,VALID,22.2,VALID,329.041,VALID,329.59,VALID,328.979,VALID,62.0,VALID,93.0,VALID,13.0,VALID,2.242,VALID,3.5,VALID,0.602,VALID,0.0,VALID,13.506,
1/9/18,10:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,262.222,VALID,313.538,VALID,227.667,VALID,8.716,VALID,8.719,VALID,8.695,VALID,18.65,VALID,18.654,VALID,18.635,VALID,10.455,VALID,10.471,VALID,10.425,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.08,VALID,22.1,VALID,22.0,VALID,22.2,VALID,22.2,VALID,22.2,VALID,328.918,VALID,328.979,VALID,328.369,VALID,64.0,VALID,38.0,VALID,84.0,VALID,1.959,VALID,3.398,VALID,0.5,VALID,0.0,VALID,13.502,
1/9/18,10:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,285.653,VALID,314.467,VALID,244.65,VALID,8.716,VALID,8.719,VALID,8.695,VALID,18.648,VALID,18.654,VALID,18.635,VALID,10.462,VALID,10.494,VALID,10.425,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.09,VALID,22.1,VALID,22.0,VALID,22.2,VALID,22.2,VALID,22.2,VALID,328.674,VALID,328.979,VALID,328.369,VALID,54.0,VALID,64.0,VALID,102.0,VALID,2.682,VALID,4.203,VALID,0.5,VALID,0.0,VALID,13.497,
1/9/18,10:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,286.314,VALID,430.517,VALID,186.345,VALID,8.716,VALID,8.719,VALID,8.695,VALID,18.644,VALID,18.654,VALID,18.615,VALID,10.448,VALID,10.471,VALID,10.425,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.09,VALID,22.1,VALID,22.0,VALID,22.2,VALID,22.2,VALID,22.2,VALID,328.918,VALID,328.979,VALID,328.369,VALID,72.0,VALID,72.0,VALID,50.0,VALID,2.675,VALID,4.797,VALID,1.0,VALID,0.0,VALID,13.492,
1/9/18,11:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,455.777,VALID,566.238,VALID,348.394,VALID,8.707,VALID,8.719,VALID,8.695,VALID,18.641,VALID,18.654,VALID,18.635,VALID,10.45,VALID,10.494,VALID,10.402,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.09,VALID,22.1,VALID,22.0,VALID,22.2,VALID,22.2,VALID,22.2,VALID,328.247,VALID,328.979,VALID,327.759,VALID,70.0,VALID,66.0,VALID,134.0,VALID,2.129,VALID,3.602,VALID,0.602,VALID,0.0,VALID,13.478,
1/9/18,11:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,571.792,VALID,631.702,VALID,525.545,VALID,8.707,VALID,8.719,VALID,8.695,VALID,18.631,VALID,18.654,VALID,18.615,VALID,10.462,VALID,10.471,VALID,10.448,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.2,VALID,22.2,VALID,22.2,VALID,327.759,VALID,327.759,VALID,327.759,VALID,80.0,VALID,65.0,VALID,158.0,VALID,3.428,VALID,5.898,VALID,0.797,VALID,0.0,VALID,13.462,
1/9/18,11:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,613.008,VALID,713.863,VALID,461.933,VALID,8.702,VALID,8.719,VALID,8.695,VALID,18.63,VALID,18.635,VALID,18.615,VALID,10.453,VALID,10.494,VALID,10.425,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.09,VALID,22.1,VALID,22.0,VALID,22.19,VALID,22.2,VALID,22.1,VALID,327.576,VALID,327.759,VALID,327.148,VALID,38.0,VALID,12.0,VALID,340.0,VALID,3.564,VALID,7.398,VALID,0.602,VALID,0.0,VALID,13.468,
1/9/18,11:30:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,738.414,VALID,796.353,VALID,687.705,VALID,8.695,VALID,8.695,VALID,8.695,VALID,18.611,VALID,18.635,VALID,18.596,VALID,10.45,VALID,10.471,VALID,10.425,VALID,21.89,VALID,21.9,VALID,21.8,VALID,22.09,VALID,22.1,VALID,22.0,VALID,22.19,VALID,22.3,VALID,22.1,VALID,327.148,VALID,327.148,VALID,327.148,VALID,51.0,VALID,65.0,VALID,112.0,VALID,3.449,VALID,6.898,VALID,0.5,VALID,0.0,VALID,13.462,
1/9/18,11:40:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,680.359,VALID,861.243,VALID,493.504,VALID,8.697,VALID,8.719,VALID,8.695,VALID,18.601,VALID,18.615,VALID,18.576,VALID,10.453,VALID,10.471,VALID,10.425,VALID,21.8,VALID,21.8,VALID,21.8,VALID,22.09,VALID,22.1,VALID,22.0,VALID,22.19,VALID,22.2,VALID,22.1,VALID,326.965,VALID,327.148,VALID,326.538,VALID,37.0,VALID,32.0,VALID,137.0,VALID,4.153,VALID,7.297,VALID,0.398,VALID,0.0,VALID,13.454,
1/9/18,11:50:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,644.783,VALID,873.519,VALID,513.943,VALID,8.695,VALID,8.695,VALID,8.695,VALID,18.596,VALID,18.615,VALID,18.576,VALID,10.455,VALID,10.494,VALID,10.402,VALID,21.8,VALID,21.8,VALID,21.8,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.21,VALID,22.3,VALID,22.1,VALID,327.332,VALID,327.759,VALID,327.148,VALID,39.0,VALID,35.0,VALID,78.0,VALID,4.234,VALID,7.0,VALID,0.5,VALID,0.0,VALID,13.448,
1/9/18,12:00:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,595.888,VALID,732.615,VALID,520.027,VALID,8.697,VALID,8.719,VALID,8.695,VALID,18.588,VALID,18.596,VALID,18.576,VALID,10.45,VALID,10.494,VALID,10.425,VALID,21.8,VALID,21.8,VALID,21.8,VALID,22.09,VALID,22.1,VALID,22.0,VALID,22.17,VALID,22.2,VALID,22.1,VALID,327.332,VALID,327.759,VALID,327.148,VALID,68.0,VALID,68.0,VALID,139.0,VALID,3.718,VALID,8.5,VALID,0.398,VALID,0.0,VALID,13.443,
1/9/18,12:10:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,726.314,VALID,905.051,VALID,517.449,VALID,8.695,VALID,8.695,VALID,8.695,VALID,18.576,VALID,18.576,VALID,18.576,VALID,10.455,VALID,10.471,VALID,10.425,VALID,21.8,VALID,21.8,VALID,21.8,VALID,22.09,VALID,22.1,VALID,22.0,VALID,22.2,VALID,22.2,VALID,22.2,VALID,327.026,VALID,327.148,VALID,326.538,VALID,43.0,VALID,41.0,VALID,343.0,VALID,3.841,VALID,7.297,VALID,0.703,VALID,0.0,VALID,13.436,
1/9/18,12:20:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,721.046,VALID,1044.108,VALID,491.023,VALID,8.695,VALID,8.695,VALID,8.695,VALID,18.576,VALID,18.576,VALID,18.576,VALID,10.439,VALID,10.471,VALID,10.402,VALID,21.8,VALID,21.8,VALID,21.8,VALID,22.09,VALID,22.1,VALID,22.0,VALID,22.16,VALID,22.2,VALID,22.1,VALID,327.209,VALID,327.759,VALID,327.148,VALID,52.0,VALID,75.0,VALID,210.0,VALID,4.248,VALID,9.297,VALID,0.398,VALID,0.0,VALID,13.415,
