,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
10/3/17,6:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.01,VALID,0.048,VALID,0.0,VALID,8.171,VALID,8.171,VALID,8.171,VALID,13.85,VALID,13.861,VALID,13.839,VALID,5.295,VALID,5.327,VALID,5.277,VALID,18.1,VALID,18.1,VALID,18.1,VALID,18.19,VALID,18.2,VALID,18.1,VALID,18.08,VALID,18.1,VALID,18.0,VALID,583.069,VALID,587.158,VALID,578.003,VALID,287.0,VALID,329.0,VALID,89.0,VALID,0.536,VALID,1.703,VALID,0.102,VALID,0.0,VALID,12.179,
10/3/17,6:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.011,VALID,0.05,VALID,0.0,VALID,8.171,VALID,8.171,VALID,8.171,VALID,13.85,VALID,13.861,VALID,13.839,VALID,5.297,VALID,5.327,VALID,5.252,VALID,18.1,VALID,18.1,VALID,18.1,VALID,18.19,VALID,18.2,VALID,18.1,VALID,18.1,VALID,18.2,VALID,18.0,VALID,593.384,VALID,597.534,VALID,588.379,VALID,283.0,VALID,275.0,VALID,283.0,VALID,1.081,VALID,2.5,VALID,0.102,VALID,0.0,VALID,12.172,
10/3/17,6:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.014,VALID,0.052,VALID,0.0,VALID,8.171,VALID,8.171,VALID,8.171,VALID,13.852,VALID,13.882,VALID,13.839,VALID,5.3,VALID,5.327,VALID,5.277,VALID,18.02,VALID,18.1,VALID,18.0,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.05,VALID,18.1,VALID,18.0,VALID,602.478,VALID,606.689,VALID,598.145,VALID,270.0,VALID,274.0,VALID,311.0,VALID,1.149,VALID,2.102,VALID,0.398,VALID,0.0,VALID,12.148,
10/3/17,6:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.022,VALID,0.087,VALID,0.0,VALID,8.171,VALID,8.171,VALID,8.171,VALID,13.848,VALID,13.861,VALID,13.818,VALID,5.295,VALID,5.327,VALID,5.277,VALID,18.0,VALID,18.0,VALID,18.0,VALID,18.19,VALID,18.2,VALID,18.1,VALID,18.1,VALID,18.2,VALID,18.0,VALID,612.366,VALID,617.676,VALID,607.91,VALID,281.0,VALID,282.0,VALID,103.0,VALID,1.312,VALID,2.797,VALID,0.203,VALID,0.0,VALID,12.157,
10/3/17,6:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.297,VALID,0.601,VALID,0.048,VALID,8.171,VALID,8.171,VALID,8.171,VALID,13.846,VALID,13.861,VALID,13.839,VALID,5.295,VALID,5.327,VALID,5.277,VALID,18.0,VALID,18.0,VALID,18.0,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.06,VALID,18.1,VALID,18.0,VALID,622.192,VALID,624.39,VALID,618.896,VALID,271.0,VALID,243.0,VALID,352.0,VALID,1.351,VALID,5.797,VALID,0.203,VALID,0.0,VALID,12.159,
10/3/17,7:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1.334,VALID,2.5,VALID,0.572,VALID,8.171,VALID,8.171,VALID,8.171,VALID,13.844,VALID,13.861,VALID,13.839,VALID,5.302,VALID,5.327,VALID,5.277,VALID,18.0,VALID,18.0,VALID,18.0,VALID,18.18,VALID,18.2,VALID,18.1,VALID,18.08,VALID,18.1,VALID,18.0,VALID,617.188,VALID,621.338,VALID,612.793,VALID,255.0,VALID,242.0,VALID,218.0,VALID,3.86,VALID,7.102,VALID,0.5,VALID,0.0,VALID,12.156,
10/3/17,7:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,5.146,VALID,13.233,VALID,2.729,VALID,8.171,VALID,8.171,VALID,8.171,VALID,13.845,VALID,13.861,VALID,13.818,VALID,5.302,VALID,5.327,VALID,5.277,VALID,18.0,VALID,18.0,VALID,18.0,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.08,VALID,18.1,VALID,18.0,VALID,607.483,VALID,612.793,VALID,602.417,VALID,264.0,VALID,259.0,VALID,307.0,VALID,3.631,VALID,5.797,VALID,1.297,VALID,0.0,VALID,12.171,
10/3/17,7:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,15.589,VALID,18.298,VALID,11.776,VALID,8.168,VALID,8.171,VALID,8.147,VALID,13.843,VALID,13.861,VALID,13.818,VALID,5.305,VALID,5.327,VALID,5.277,VALID,18.0,VALID,18.0,VALID,18.0,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.04,VALID,18.1,VALID,18.0,VALID,597.9,VALID,601.807,VALID,595.703,VALID,277.0,VALID,279.0,VALID,328.0,VALID,2.178,VALID,4.102,VALID,0.102,VALID,0.0,VALID,12.237,
10/3/17,7:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,20.243,VALID,32.671,VALID,15.993,VALID,8.166,VALID,8.171,VALID,8.147,VALID,13.846,VALID,13.882,VALID,13.818,VALID,5.307,VALID,5.327,VALID,5.277,VALID,18.0,VALID,18.0,VALID,18.0,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.08,VALID,18.1,VALID,18.0,VALID,591.919,VALID,595.093,VALID,588.379,VALID,265.0,VALID,237.0,VALID,229.0,VALID,2.273,VALID,5.0,VALID,0.398,VALID,0.0,VALID,12.316,
10/3/17,7:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,94.636,VALID,119.447,VALID,30.994,VALID,8.159,VALID,8.171,VALID,8.147,VALID,13.846,VALID,13.861,VALID,13.839,VALID,5.3,VALID,5.327,VALID,5.277,VALID,18.0,VALID,18.0,VALID,18.0,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.06,VALID,18.1,VALID,18.0,VALID,552.673,VALID,587.158,VALID,498.047,VALID,245.0,VALID,243.0,VALID,243.0,VALID,2.037,VALID,4.102,VALID,0.602,VALID,0.0,VALID,12.626,
10/3/17,7:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,139.218,VALID,156.08,VALID,122.481,VALID,8.163,VALID,8.171,VALID,8.147,VALID,13.839,VALID,13.861,VALID,13.818,VALID,5.312,VALID,5.352,VALID,5.277,VALID,17.99,VALID,18.0,VALID,17.9,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.05,VALID,18.1,VALID,18.0,VALID,446.411,VALID,487.671,VALID,404.053,VALID,256.0,VALID,262.0,VALID,316.0,VALID,1.756,VALID,3.297,VALID,0.398,VALID,0.0,VALID,13.101,
10/3/17,8:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,173.398,VALID,195.093,VALID,141.419,VALID,8.164,VALID,8.171,VALID,8.147,VALID,13.839,VALID,13.861,VALID,13.818,VALID,5.31,VALID,5.327,VALID,5.277,VALID,17.92,VALID,18.0,VALID,17.9,VALID,18.19,VALID,18.2,VALID,18.1,VALID,18.08,VALID,18.1,VALID,18.0,VALID,361.45,VALID,394.287,VALID,336.304,VALID,269.0,VALID,275.0,VALID,328.0,VALID,1.839,VALID,3.5,VALID,0.398,VALID,0.0,VALID,13.564,
10/3/17,8:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,215.729,VALID,233.16,VALID,198.263,VALID,8.163,VALID,8.171,VALID,8.147,VALID,13.839,VALID,13.861,VALID,13.818,VALID,5.317,VALID,5.327,VALID,5.302,VALID,17.9,VALID,17.9,VALID,17.9,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.07,VALID,18.1,VALID,18.0,VALID,327.881,VALID,332.031,VALID,326.538,VALID,269.0,VALID,270.0,VALID,19.0,VALID,2.478,VALID,4.297,VALID,0.398,VALID,0.0,VALID,13.6,
10/3/17,8:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,253.76,VALID,269.912,VALID,237.365,VALID,8.154,VALID,8.171,VALID,8.147,VALID,13.837,VALID,13.861,VALID,13.818,VALID,5.31,VALID,5.327,VALID,5.277,VALID,17.9,VALID,17.9,VALID,17.9,VALID,18.19,VALID,18.2,VALID,18.1,VALID,18.06,VALID,18.1,VALID,18.0,VALID,325.867,VALID,326.538,VALID,325.317,VALID,258.0,VALID,279.0,VALID,226.0,VALID,1.946,VALID,4.0,VALID,0.297,VALID,0.0,VALID,13.597,
10/3/17,8:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,290.553,VALID,308.824,VALID,273.925,VALID,8.151,VALID,8.171,VALID,8.147,VALID,13.833,VALID,13.839,VALID,13.818,VALID,5.31,VALID,5.352,VALID,5.277,VALID,17.9,VALID,17.9,VALID,17.9,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.06,VALID,18.1,VALID,18.0,VALID,324.89,VALID,325.317,VALID,324.707,VALID,270.0,VALID,266.0,VALID,224.0,VALID,2.723,VALID,4.797,VALID,0.797,VALID,0.0,VALID,13.6,
10/3/17,8:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,331.555,VALID,350.141,VALID,313.111,VALID,8.153,VALID,8.171,VALID,8.147,VALID,13.84,VALID,13.861,VALID,13.818,VALID,5.307,VALID,5.327,VALID,5.277,VALID,17.89,VALID,17.9,VALID,17.8,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.06,VALID,18.1,VALID,18.0,VALID,324.646,VALID,324.707,VALID,324.097,VALID,278.0,VALID,272.0,VALID,325.0,VALID,2.461,VALID,3.797,VALID,0.602,VALID,0.0,VALID,13.609,
10/3/17,8:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,372.552,VALID,389.601,VALID,354.848,VALID,8.154,VALID,8.171,VALID,8.147,VALID,13.839,VALID,13.861,VALID,13.818,VALID,5.317,VALID,5.352,VALID,5.277,VALID,17.8,VALID,17.8,VALID,17.8,VALID,18.19,VALID,18.2,VALID,18.1,VALID,18.05,VALID,18.1,VALID,18.0,VALID,324.524,VALID,324.707,VALID,324.097,VALID,289.0,VALID,297.0,VALID,290.0,VALID,3.034,VALID,5.203,VALID,1.297,VALID,0.0,VALID,13.613,
10/3/17,9:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,411.579,VALID,430.233,VALID,393.07,VALID,8.147,VALID,8.147,VALID,8.147,VALID,13.843,VALID,13.861,VALID,13.818,VALID,5.305,VALID,5.327,VALID,5.277,VALID,17.8,VALID,17.8,VALID,17.8,VALID,18.18,VALID,18.2,VALID,18.1,VALID,18.04,VALID,18.1,VALID,18.0,VALID,324.646,VALID,324.707,VALID,324.097,VALID,280.0,VALID,282.0,VALID,310.0,VALID,3.605,VALID,6.102,VALID,1.703,VALID,0.0,VALID,13.597,
10/3/17,9:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,452.145,VALID,471.091,VALID,433.805,VALID,8.147,VALID,8.147,VALID,8.147,VALID,13.848,VALID,13.882,VALID,13.818,VALID,5.312,VALID,5.352,VALID,5.277,VALID,17.8,VALID,17.8,VALID,17.8,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.02,VALID,18.1,VALID,18.0,VALID,324.463,VALID,324.707,VALID,324.097,VALID,280.0,VALID,289.0,VALID,288.0,VALID,3.671,VALID,6.797,VALID,1.5,VALID,0.0,VALID,13.612,
10/3/17,9:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,490.184,VALID,507.222,VALID,474.279,VALID,8.144,VALID,8.147,VALID,8.123,VALID,13.841,VALID,13.861,VALID,13.818,VALID,5.312,VALID,5.327,VALID,5.302,VALID,17.8,VALID,17.8,VALID,17.8,VALID,18.19,VALID,18.2,VALID,18.1,VALID,18.02,VALID,18.1,VALID,18.0,VALID,324.463,VALID,324.707,VALID,324.097,VALID,276.0,VALID,261.0,VALID,273.0,VALID,4.266,VALID,7.297,VALID,0.898,VALID,0.0,VALID,13.617,
10/3/17,9:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,528.885,VALID,547.844,VALID,510.862,VALID,8.139,VALID,8.147,VALID,8.123,VALID,13.845,VALID,13.861,VALID,13.818,VALID,5.302,VALID,5.327,VALID,5.277,VALID,17.8,VALID,17.8,VALID,17.8,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.08,VALID,18.1,VALID,18.0,VALID,324.219,VALID,324.707,VALID,324.097,VALID,271.0,VALID,275.0,VALID,305.0,VALID,3.166,VALID,5.898,VALID,0.297,VALID,0.0,VALID,13.619,
10/3/17,9:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,565.503,VALID,581.929,VALID,549.558,VALID,8.134,VALID,8.147,VALID,8.123,VALID,13.837,VALID,13.861,VALID,13.818,VALID,5.32,VALID,5.352,VALID,5.277,VALID,17.8,VALID,17.8,VALID,17.8,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.04,VALID,18.1,VALID,18.0,VALID,323.975,VALID,324.097,VALID,323.486,VALID,279.0,VALID,293.0,VALID,225.0,VALID,3.613,VALID,6.797,VALID,0.703,VALID,0.0,VALID,13.617,
10/3/17,9:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,601.383,VALID,618.561,VALID,586.702,VALID,8.125,VALID,8.147,VALID,8.123,VALID,13.834,VALID,13.861,VALID,13.818,VALID,5.315,VALID,5.327,VALID,5.302,VALID,17.8,VALID,17.8,VALID,17.8,VALID,18.19,VALID,18.2,VALID,18.1,VALID,18.03,VALID,18.1,VALID,18.0,VALID,324.097,VALID,324.097,VALID,324.097,VALID,277.0,VALID,289.0,VALID,219.0,VALID,4.845,VALID,9.102,VALID,1.898,VALID,0.0,VALID,13.616,
10/3/17,10:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,635.612,VALID,650.449,VALID,620.161,VALID,8.12,VALID,8.147,VALID,8.099,VALID,13.837,VALID,13.861,VALID,13.818,VALID,5.315,VALID,5.327,VALID,5.277,VALID,17.8,VALID,17.8,VALID,17.8,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.01,VALID,18.1,VALID,18.0,VALID,323.853,VALID,324.097,VALID,323.486,VALID,255.0,VALID,237.0,VALID,189.0,VALID,4.24,VALID,8.102,VALID,0.898,VALID,0.0,VALID,13.613,
10/3/17,10:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,669.363,VALID,684.503,VALID,651.462,VALID,8.113,VALID,8.123,VALID,8.099,VALID,13.828,VALID,13.839,VALID,13.818,VALID,5.317,VALID,5.352,VALID,5.277,VALID,17.78,VALID,17.8,VALID,17.7,VALID,18.19,VALID,18.2,VALID,18.1,VALID,18.02,VALID,18.1,VALID,18.0,VALID,323.73,VALID,324.097,VALID,323.486,VALID,266.0,VALID,283.0,VALID,230.0,VALID,4.819,VALID,8.297,VALID,0.5,VALID,0.0,VALID,13.593,
10/3/17,10:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,685.937,VALID,715.61,VALID,549.469,VALID,8.106,VALID,8.123,VALID,8.099,VALID,13.826,VALID,13.839,VALID,13.796,VALID,5.312,VALID,5.327,VALID,5.302,VALID,17.7,VALID,17.7,VALID,17.7,VALID,18.19,VALID,18.2,VALID,18.1,VALID,18.02,VALID,18.1,VALID,18.0,VALID,323.486,VALID,324.097,VALID,322.876,VALID,266.0,VALID,270.0,VALID,249.0,VALID,4.302,VALID,8.5,VALID,1.898,VALID,0.0,VALID,13.602,
10/3/17,10:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,751.853,VALID,817.382,VALID,718.83,VALID,8.084,VALID,8.099,VALID,8.075,VALID,13.817,VALID,13.839,VALID,13.796,VALID,5.305,VALID,5.352,VALID,5.277,VALID,17.7,VALID,17.7,VALID,17.7,VALID,18.19,VALID,18.2,VALID,18.1,VALID,18.03,VALID,18.1,VALID,18.0,VALID,323.608,VALID,324.097,VALID,323.486,VALID,271.0,VALID,284.0,VALID,280.0,VALID,3.942,VALID,8.5,VALID,1.602,VALID,0.0,VALID,13.605,
10/3/17,10:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,636.492,VALID,921.154,VALID,134.81,VALID,8.065,VALID,8.075,VALID,8.051,VALID,13.813,VALID,13.839,VALID,13.796,VALID,5.305,VALID,5.327,VALID,5.277,VALID,17.7,VALID,17.7,VALID,17.7,VALID,18.19,VALID,18.2,VALID,18.1,VALID,18.05,VALID,18.1,VALID,18.0,VALID,323.853,VALID,324.707,VALID,323.486,VALID,262.0,VALID,279.0,VALID,294.0,VALID,4.502,VALID,7.297,VALID,0.703,VALID,0.0,VALID,13.603,
10/3/17,10:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,725.282,VALID,945.815,VALID,143.979,VALID,8.046,VALID,8.075,VALID,8.027,VALID,13.811,VALID,13.818,VALID,13.796,VALID,5.315,VALID,5.352,VALID,5.302,VALID,17.68,VALID,17.7,VALID,17.6,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.0,VALID,18.0,VALID,18.0,VALID,323.486,VALID,324.097,VALID,322.876,VALID,258.0,VALID,259.0,VALID,170.0,VALID,3.817,VALID,8.398,VALID,0.602,VALID,0.0,VALID,13.597,
10/3/17,11:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,806.164,VALID,912.863,VALID,232.711,VALID,8.039,VALID,8.051,VALID,8.027,VALID,13.807,VALID,13.818,VALID,13.796,VALID,5.312,VALID,5.352,VALID,5.302,VALID,17.69,VALID,17.7,VALID,17.6,VALID,18.19,VALID,18.2,VALID,18.1,VALID,18.01,VALID,18.1,VALID,18.0,VALID,323.73,VALID,324.097,VALID,323.486,VALID,251.0,VALID,240.0,VALID,318.0,VALID,3.559,VALID,8.398,VALID,0.703,VALID,0.0,VALID,13.594,
10/3/17,11:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,754.543,VALID,1047.112,VALID,168.933,VALID,8.027,VALID,8.027,VALID,8.027,VALID,13.811,VALID,13.839,VALID,13.796,VALID,5.325,VALID,5.352,VALID,5.302,VALID,17.61,VALID,17.7,VALID,17.6,VALID,18.19,VALID,18.2,VALID,18.1,VALID,18.04,VALID,18.1,VALID,18.0,VALID,323.547,VALID,324.097,VALID,323.486,VALID,258.0,VALID,279.0,VALID,325.0,VALID,5.755,VALID,11.0,VALID,1.102,VALID,0.0,VALID,13.589,
10/3/17,11:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,777.71,VALID,972.33,VALID,137.143,VALID,8.027,VALID,8.027,VALID,8.027,VALID,13.807,VALID,13.818,VALID,13.796,VALID,5.317,VALID,5.352,VALID,5.277,VALID,17.6,VALID,17.6,VALID,17.6,VALID,18.19,VALID,18.2,VALID,18.1,VALID,18.04,VALID,18.1,VALID,18.0,VALID,323.669,VALID,324.097,VALID,323.486,VALID,225.0,VALID,218.0,VALID,169.0,VALID,4.308,VALID,9.203,VALID,0.797,VALID,0.0,VALID,13.577,
10/3/17,11:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,814.963,VALID,1059.897,VALID,190.472,VALID,8.02,VALID,8.027,VALID,8.003,VALID,13.809,VALID,13.818,VALID,13.796,VALID,5.322,VALID,5.352,VALID,5.302,VALID,17.6,VALID,17.6,VALID,17.6,VALID,18.19,VALID,18.2,VALID,18.1,VALID,18.05,VALID,18.1,VALID,18.0,VALID,323.73,VALID,324.097,VALID,323.486,VALID,229.0,VALID,190.0,VALID,182.0,VALID,3.372,VALID,8.5,VALID,0.703,VALID,0.0,VALID,13.566,
10/3/17,11:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,814.587,VALID,1094.524,VALID,196.127,VALID,8.024,VALID,8.027,VALID,8.003,VALID,13.805,VALID,13.818,VALID,13.796,VALID,5.317,VALID,5.327,VALID,5.277,VALID,17.6,VALID,17.6,VALID,17.6,VALID,18.19,VALID,18.2,VALID,18.1,VALID,18.0,VALID,18.0,VALID,18.0,VALID,323.425,VALID,324.097,VALID,322.876,VALID,234.0,VALID,234.0,VALID,173.0,VALID,4.446,VALID,9.797,VALID,0.398,VALID,0.0,VALID,13.576,
10/3/17,11:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,899.891,VALID,997.842,VALID,223.911,VALID,8.012,VALID,8.027,VALID,8.003,VALID,13.807,VALID,13.818,VALID,13.796,VALID,5.315,VALID,5.352,VALID,5.302,VALID,17.6,VALID,17.6,VALID,17.6,VALID,18.19,VALID,18.2,VALID,18.1,VALID,18.01,VALID,18.1,VALID,18.0,VALID,323.425,VALID,324.097,VALID,322.876,VALID,237.0,VALID,262.0,VALID,358.0,VALID,4.411,VALID,9.102,VALID,0.398,VALID,0.0,VALID,13.574,
10/3/17,12:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1011.654,VALID,1110.037,VALID,835.871,VALID,8.008,VALID,8.027,VALID,8.003,VALID,13.8,VALID,13.818,VALID,13.796,VALID,5.33,VALID,5.352,VALID,5.302,VALID,17.6,VALID,17.6,VALID,17.6,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.0,VALID,18.0,VALID,18.0,VALID,323.303,VALID,323.486,VALID,322.876,VALID,228.0,VALID,243.0,VALID,273.0,VALID,5.2,VALID,10.602,VALID,1.5,VALID,0.0,VALID,13.572,
10/3/17,12:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,747.438,VALID,1092.193,VALID,206.249,VALID,8.007,VALID,8.027,VALID,8.003,VALID,13.791,VALID,13.818,VALID,13.774,VALID,5.332,VALID,5.352,VALID,5.327,VALID,17.6,VALID,17.6,VALID,17.6,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.03,VALID,18.1,VALID,18.0,VALID,323.181,VALID,323.486,VALID,322.876,VALID,226.0,VALID,199.0,VALID,194.0,VALID,4.958,VALID,11.398,VALID,1.398,VALID,0.0,VALID,13.568,
10/3/17,12:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,919.782,VALID,1158.36,VALID,174.762,VALID,8.008,VALID,8.027,VALID,8.003,VALID,13.787,VALID,13.796,VALID,13.774,VALID,5.322,VALID,5.352,VALID,5.277,VALID,17.6,VALID,17.6,VALID,17.6,VALID,18.19,VALID,18.2,VALID,18.1,VALID,18.02,VALID,18.1,VALID,18.0,VALID,323.669,VALID,324.097,VALID,322.876,VALID,232.0,VALID,240.0,VALID,297.0,VALID,3.956,VALID,7.102,VALID,1.102,VALID,0.0,VALID,13.567,
