,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
2/17/18,1:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.01,VALID,0.025,VALID,0.0,VALID,10.859,VALID,10.861,VALID,10.838,VALID,20.14,VALID,20.155,VALID,20.136,VALID,11.298,VALID,11.339,VALID,11.271,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.81,VALID,21.9,VALID,21.8,VALID,398.01,VALID,399.17,VALID,397.339,VALID,37.0,VALID,44.0,VALID,23.0,VALID,2.087,VALID,4.297,VALID,0.102,VALID,0.0,VALID,12.384,
2/17/18,1:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.024,VALID,0.0,VALID,10.859,VALID,10.861,VALID,10.838,VALID,20.14,VALID,20.155,VALID,20.136,VALID,11.291,VALID,11.316,VALID,11.271,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.81,VALID,21.9,VALID,21.8,VALID,396.79,VALID,397.949,VALID,394.897,VALID,55.0,VALID,66.0,VALID,97.0,VALID,2.048,VALID,3.703,VALID,0.398,VALID,0.0,VALID,12.381,
2/17/18,1:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.0,VALID,0.0,VALID,10.861,VALID,10.861,VALID,10.861,VALID,20.138,VALID,20.155,VALID,20.136,VALID,11.286,VALID,11.316,VALID,11.248,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.81,VALID,21.9,VALID,21.8,VALID,393.616,VALID,394.287,VALID,393.066,VALID,29.0,VALID,40.0,VALID,292.0,VALID,2.143,VALID,4.398,VALID,0.203,VALID,0.0,VALID,12.376,
2/17/18,2:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.008,VALID,0.054,VALID,0.0,VALID,10.859,VALID,10.861,VALID,10.838,VALID,20.136,VALID,20.136,VALID,20.136,VALID,11.298,VALID,11.316,VALID,11.271,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.82,VALID,21.9,VALID,21.8,VALID,392.639,VALID,393.677,VALID,390.625,VALID,43.0,VALID,355.0,VALID,15.0,VALID,2.147,VALID,4.602,VALID,0.398,VALID,0.0,VALID,12.353,
2/17/18,2:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.03,VALID,0.052,VALID,0.0,VALID,10.856,VALID,10.884,VALID,10.838,VALID,20.132,VALID,20.136,VALID,20.117,VALID,11.3,VALID,11.316,VALID,11.271,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.84,VALID,21.9,VALID,21.8,VALID,388.428,VALID,390.015,VALID,386.963,VALID,34.0,VALID,31.0,VALID,73.0,VALID,1.786,VALID,3.797,VALID,0.102,VALID,0.0,VALID,12.363,
2/17/18,2:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.025,VALID,0.061,VALID,0.0,VALID,10.859,VALID,10.861,VALID,10.838,VALID,20.14,VALID,20.155,VALID,20.136,VALID,11.289,VALID,11.316,VALID,11.248,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.84,VALID,21.9,VALID,21.8,VALID,383.24,VALID,386.353,VALID,380.859,VALID,10.0,VALID,1.0,VALID,357.0,VALID,2.479,VALID,6.0,VALID,0.5,VALID,0.0,VALID,12.364,
2/17/18,2:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.0,VALID,0.0,VALID,10.859,VALID,10.884,VALID,10.838,VALID,20.13,VALID,20.136,VALID,20.117,VALID,11.289,VALID,11.316,VALID,11.248,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.82,VALID,21.9,VALID,21.8,VALID,379.456,VALID,380.859,VALID,377.808,VALID,26.0,VALID,51.0,VALID,58.0,VALID,1.807,VALID,4.703,VALID,0.297,VALID,0.0,VALID,12.36,
2/17/18,2:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.021,VALID,0.053,VALID,0.0,VALID,10.86,VALID,10.884,VALID,10.838,VALID,20.134,VALID,20.155,VALID,20.117,VALID,11.293,VALID,11.316,VALID,11.271,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.83,VALID,21.9,VALID,21.8,VALID,376.221,VALID,377.197,VALID,374.756,VALID,46.0,VALID,16.0,VALID,322.0,VALID,1.274,VALID,3.703,VALID,0.0,VALID,0.0,VALID,12.355,
2/17/18,2:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.022,VALID,0.041,VALID,0.0,VALID,10.856,VALID,10.861,VALID,10.838,VALID,20.132,VALID,20.155,VALID,20.117,VALID,11.291,VALID,11.316,VALID,11.271,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.87,VALID,21.9,VALID,21.8,VALID,374.329,VALID,375.366,VALID,373.535,VALID,58.0,VALID,50.0,VALID,68.0,VALID,1.481,VALID,3.703,VALID,0.203,VALID,0.0,VALID,12.35,
2/17/18,3:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.026,VALID,0.0,VALID,10.857,VALID,10.861,VALID,10.838,VALID,20.134,VALID,20.155,VALID,20.117,VALID,11.286,VALID,11.316,VALID,11.248,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.84,VALID,21.9,VALID,21.8,VALID,373.474,VALID,374.146,VALID,372.314,VALID,61.0,VALID,41.0,VALID,7.0,VALID,1.284,VALID,2.703,VALID,0.297,VALID,0.0,VALID,12.345,
2/17/18,3:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.003,VALID,0.014,VALID,0.0,VALID,10.859,VALID,10.861,VALID,10.838,VALID,20.136,VALID,20.155,VALID,20.117,VALID,11.284,VALID,11.316,VALID,11.248,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.86,VALID,21.9,VALID,21.8,VALID,371.094,VALID,372.314,VALID,369.873,VALID,61.0,VALID,56.0,VALID,299.0,VALID,1.513,VALID,3.203,VALID,0.102,VALID,0.0,VALID,12.332,
2/17/18,3:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.01,VALID,0.032,VALID,0.0,VALID,10.863,VALID,10.884,VALID,10.838,VALID,20.136,VALID,20.136,VALID,20.117,VALID,11.289,VALID,11.316,VALID,11.248,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.83,VALID,21.9,VALID,21.8,VALID,368.652,VALID,369.263,VALID,368.042,VALID,51.0,VALID,53.0,VALID,237.0,VALID,1.278,VALID,3.297,VALID,0.102,VALID,0.0,VALID,12.315,
2/17/18,3:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.0,VALID,0.0,VALID,10.863,VALID,10.884,VALID,10.838,VALID,20.134,VALID,20.136,VALID,20.117,VALID,11.284,VALID,11.316,VALID,11.248,VALID,22.09,VALID,22.1,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.86,VALID,21.9,VALID,21.8,VALID,366.15,VALID,367.432,VALID,365.601,VALID,54.0,VALID,39.0,VALID,53.0,VALID,1.413,VALID,3.203,VALID,0.297,VALID,0.0,VALID,12.322,
2/17/18,3:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.0,VALID,0.0,VALID,10.863,VALID,10.884,VALID,10.861,VALID,20.136,VALID,20.155,VALID,20.117,VALID,11.284,VALID,11.293,VALID,11.271,VALID,22.02,VALID,22.1,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.88,VALID,21.9,VALID,21.8,VALID,366.455,VALID,366.821,VALID,366.211,VALID,43.0,VALID,36.0,VALID,60.0,VALID,1.239,VALID,3.102,VALID,0.102,VALID,0.0,VALID,12.319,
2/17/18,3:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.0,VALID,0.0,VALID,10.863,VALID,10.884,VALID,10.838,VALID,20.134,VALID,20.155,VALID,20.117,VALID,11.291,VALID,11.316,VALID,11.271,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.85,VALID,21.9,VALID,21.8,VALID,367.126,VALID,368.042,VALID,366.211,VALID,61.0,VALID,36.0,VALID,178.0,VALID,0.9,VALID,2.398,VALID,0.102,VALID,0.0,VALID,12.313,
2/17/18,4:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.018,VALID,0.0,VALID,10.863,VALID,10.884,VALID,10.861,VALID,20.138,VALID,20.155,VALID,20.117,VALID,11.282,VALID,11.293,VALID,11.271,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.88,VALID,21.9,VALID,21.8,VALID,367.126,VALID,368.042,VALID,365.601,VALID,13.0,VALID,47.0,VALID,289.0,VALID,1.069,VALID,2.102,VALID,0.102,VALID,0.0,VALID,12.307,
2/17/18,4:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.004,VALID,0.0,VALID,10.859,VALID,10.884,VALID,10.838,VALID,20.132,VALID,20.155,VALID,20.117,VALID,11.282,VALID,11.293,VALID,11.248,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.85,VALID,21.9,VALID,21.8,VALID,362.793,VALID,364.99,VALID,360.718,VALID,13.0,VALID,8.0,VALID,205.0,VALID,1.191,VALID,3.0,VALID,0.102,VALID,0.0,VALID,12.301,
2/17/18,4:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.008,VALID,0.05,VALID,0.0,VALID,10.865,VALID,10.884,VALID,10.838,VALID,20.133,VALID,20.155,VALID,20.117,VALID,11.282,VALID,11.316,VALID,11.248,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.85,VALID,21.9,VALID,21.8,VALID,359.497,VALID,360.107,VALID,358.887,VALID,20.0,VALID,74.0,VALID,243.0,VALID,0.786,VALID,1.898,VALID,0.102,VALID,0.0,VALID,12.294,
2/17/18,4:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.037,VALID,0.062,VALID,0.014,VALID,10.863,VALID,10.884,VALID,10.861,VALID,20.138,VALID,20.155,VALID,20.117,VALID,11.286,VALID,11.316,VALID,11.248,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.86,VALID,21.9,VALID,21.8,VALID,357.483,VALID,359.497,VALID,355.225,VALID,53.0,VALID,35.0,VALID,164.0,VALID,1.071,VALID,3.602,VALID,0.102,VALID,0.0,VALID,12.275,
2/17/18,4:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.019,VALID,0.045,VALID,0.0,VALID,10.861,VALID,10.884,VALID,10.861,VALID,20.132,VALID,20.136,VALID,20.117,VALID,11.286,VALID,11.316,VALID,11.248,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.86,VALID,21.9,VALID,21.8,VALID,352.539,VALID,354.614,VALID,350.952,VALID,49.0,VALID,43.0,VALID,191.0,VALID,1.114,VALID,2.5,VALID,0.0,VALID,0.0,VALID,12.269,
2/17/18,4:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.013,VALID,0.034,VALID,0.0,VALID,10.865,VALID,10.884,VALID,10.861,VALID,20.138,VALID,20.155,VALID,20.136,VALID,11.289,VALID,11.316,VALID,11.271,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.85,VALID,21.9,VALID,21.8,VALID,348.267,VALID,350.342,VALID,346.68,VALID,25.0,VALID,12.0,VALID,282.0,VALID,0.883,VALID,2.203,VALID,0.102,VALID,0.0,VALID,12.274,
2/17/18,5:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.0,VALID,0.0,VALID,10.861,VALID,10.861,VALID,10.861,VALID,20.136,VALID,20.155,VALID,20.117,VALID,11.284,VALID,11.293,VALID,11.271,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.87,VALID,21.9,VALID,21.8,VALID,344.238,VALID,346.069,VALID,343.018,VALID,36.0,VALID,3.0,VALID,199.0,VALID,1.064,VALID,2.602,VALID,0.102,VALID,0.0,VALID,12.271,
2/17/18,5:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.01,VALID,0.04,VALID,0.0,VALID,10.863,VALID,10.884,VALID,10.838,VALID,20.14,VALID,20.155,VALID,20.136,VALID,11.296,VALID,11.316,VALID,11.271,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.87,VALID,21.9,VALID,21.8,VALID,340.393,VALID,341.797,VALID,338.745,VALID,26.0,VALID,17.0,VALID,161.0,VALID,1.248,VALID,2.797,VALID,0.0,VALID,0.0,VALID,12.267,
2/17/18,5:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.012,VALID,0.033,VALID,0.0,VALID,10.859,VALID,10.861,VALID,10.838,VALID,20.13,VALID,20.136,VALID,20.117,VALID,11.286,VALID,11.316,VALID,11.248,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.87,VALID,21.9,VALID,21.8,VALID,336.853,VALID,338.135,VALID,335.693,VALID,36.0,VALID,73.0,VALID,246.0,VALID,1.425,VALID,2.797,VALID,0.102,VALID,0.0,VALID,12.263,
2/17/18,5:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.013,VALID,0.042,VALID,0.0,VALID,10.864,VALID,10.884,VALID,10.861,VALID,20.134,VALID,20.155,VALID,20.117,VALID,11.289,VALID,11.316,VALID,11.248,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.89,VALID,21.9,VALID,21.8,VALID,335.205,VALID,335.693,VALID,335.083,VALID,25.0,VALID,45.0,VALID,258.0,VALID,1.503,VALID,3.5,VALID,0.102,VALID,0.0,VALID,12.259,
2/17/18,5:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.022,VALID,0.0,VALID,10.863,VALID,10.884,VALID,10.861,VALID,20.134,VALID,20.136,VALID,20.117,VALID,11.284,VALID,11.293,VALID,11.248,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.86,VALID,21.9,VALID,21.8,VALID,334.656,VALID,335.083,VALID,334.473,VALID,36.0,VALID,21.0,VALID,91.0,VALID,1.321,VALID,2.898,VALID,0.297,VALID,0.0,VALID,12.254,
2/17/18,5:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.009,VALID,0.033,VALID,0.0,VALID,10.856,VALID,10.861,VALID,10.838,VALID,20.13,VALID,20.136,VALID,20.117,VALID,11.286,VALID,11.316,VALID,11.248,VALID,21.96,VALID,22.0,VALID,21.9,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.89,VALID,21.9,VALID,21.8,VALID,334.473,VALID,334.473,VALID,334.473,VALID,44.0,VALID,24.0,VALID,309.0,VALID,2.417,VALID,4.297,VALID,0.203,VALID,0.0,VALID,12.233,
2/17/18,6:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.0,VALID,0.0,VALID,10.859,VALID,10.884,VALID,10.838,VALID,20.134,VALID,20.136,VALID,20.117,VALID,11.277,VALID,11.293,VALID,11.248,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.89,VALID,21.9,VALID,21.8,VALID,334.534,VALID,335.083,VALID,334.473,VALID,49.0,VALID,47.0,VALID,2.0,VALID,1.793,VALID,3.898,VALID,0.797,VALID,0.0,VALID,12.24,
