,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
8/23/17,6:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,55.3,VALID,55.3,VALID,55.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.008,VALID,0.038,VALID,0.0,VALID,11.048,VALID,11.066,VALID,11.021,VALID,21.007,VALID,21.016,VALID,20.998,VALID,11.284,VALID,11.316,VALID,11.225,VALID,14.8,VALID,14.8,VALID,14.8,VALID,15.31,VALID,15.4,VALID,15.3,VALID,14.8,VALID,14.9,VALID,14.7,VALID,329.712,VALID,330.2,VALID,329.59,VALID,12.0,VALID,11.0,VALID,216.0,VALID,2.624,VALID,5.5,VALID,0.703,VALID,0.0,VALID,12.225,
8/23/17,6:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.003,VALID,0.011,VALID,0.0,VALID,11.05,VALID,11.066,VALID,11.021,VALID,21.006,VALID,21.016,VALID,20.998,VALID,11.28,VALID,11.316,VALID,11.248,VALID,14.8,VALID,14.8,VALID,14.8,VALID,15.32,VALID,15.4,VALID,15.3,VALID,14.8,VALID,14.8,VALID,14.8,VALID,329.59,VALID,329.59,VALID,329.59,VALID,16.0,VALID,22.0,VALID,57.0,VALID,3.064,VALID,6.297,VALID,0.797,VALID,0.0,VALID,12.23,
8/23/17,6:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.017,VALID,0.034,VALID,0.0,VALID,11.043,VALID,11.066,VALID,11.021,VALID,20.996,VALID,21.016,VALID,20.979,VALID,11.28,VALID,11.316,VALID,11.248,VALID,14.8,VALID,14.8,VALID,14.8,VALID,15.32,VALID,15.4,VALID,15.3,VALID,14.79,VALID,14.8,VALID,14.7,VALID,329.712,VALID,330.2,VALID,329.59,VALID,25.0,VALID,11.0,VALID,333.0,VALID,3.289,VALID,7.102,VALID,0.797,VALID,0.0,VALID,12.228,
8/23/17,6:40:02 AM,VALID,619.115,VALID,753.5,VALID,554.9,VALID,51.767,VALID,66.0,VALID,42.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.015,VALID,0.045,VALID,0.0,VALID,11.043,VALID,11.066,VALID,11.021,VALID,20.992,VALID,20.998,VALID,20.979,VALID,11.28,VALID,11.316,VALID,11.248,VALID,14.8,VALID,14.8,VALID,14.8,VALID,15.35,VALID,15.4,VALID,15.3,VALID,14.8,VALID,14.8,VALID,14.8,VALID,329.895,VALID,330.2,VALID,329.59,VALID,25.0,VALID,6.0,VALID,100.0,VALID,2.208,VALID,5.703,VALID,0.102,VALID,0.0,VALID,12.224,
8/23/17,6:50:02 AM,VALID,603.011,VALID,685.3,VALID,537.2,VALID,51.625,VALID,68.0,VALID,41.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.016,VALID,0.05,VALID,0.0,VALID,11.046,VALID,11.089,VALID,11.021,VALID,20.994,VALID,21.016,VALID,20.979,VALID,11.28,VALID,11.293,VALID,11.248,VALID,14.8,VALID,14.8,VALID,14.8,VALID,15.32,VALID,15.4,VALID,15.3,VALID,14.8,VALID,14.8,VALID,14.8,VALID,329.956,VALID,330.2,VALID,329.59,VALID,18.0,VALID,358.0,VALID,162.0,VALID,2.717,VALID,6.0,VALID,0.398,VALID,0.0,VALID,12.221,
8/23/17,7:00:02 AM,VALID,625.787,VALID,743.5,VALID,536.9,VALID,47.909,VALID,60.1,VALID,33.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.001,VALID,0.012,VALID,0.0,VALID,11.038,VALID,11.066,VALID,10.998,VALID,20.987,VALID,21.016,VALID,20.961,VALID,11.275,VALID,11.293,VALID,11.225,VALID,14.8,VALID,14.8,VALID,14.8,VALID,15.37,VALID,15.4,VALID,15.3,VALID,14.81,VALID,14.9,VALID,14.8,VALID,330.2,VALID,330.2,VALID,330.2,VALID,5.0,VALID,1.0,VALID,331.0,VALID,2.568,VALID,5.797,VALID,0.297,VALID,0.0,VALID,12.219,
8/23/17,7:10:02 AM,VALID,605.258,VALID,689.3,VALID,525.5,VALID,51.522,VALID,61.6,VALID,40.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.023,VALID,0.0,VALID,11.034,VALID,11.066,VALID,11.021,VALID,20.988,VALID,20.998,VALID,20.961,VALID,11.289,VALID,11.316,VALID,11.271,VALID,14.8,VALID,14.8,VALID,14.8,VALID,15.32,VALID,15.4,VALID,15.3,VALID,14.79,VALID,14.8,VALID,14.7,VALID,329.712,VALID,330.2,VALID,329.59,VALID,19.0,VALID,15.0,VALID,330.0,VALID,3.908,VALID,7.5,VALID,1.203,VALID,0.0,VALID,12.214,
8/23/17,7:20:02 AM,VALID,638.837,VALID,728.8,VALID,538.1,VALID,47.83,VALID,60.1,VALID,35.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.009,VALID,0.054,VALID,0.0,VALID,11.032,VALID,11.043,VALID,11.021,VALID,20.981,VALID,20.998,VALID,20.961,VALID,11.28,VALID,11.316,VALID,11.248,VALID,14.8,VALID,14.8,VALID,14.8,VALID,15.31,VALID,15.4,VALID,15.3,VALID,14.8,VALID,14.8,VALID,14.8,VALID,329.773,VALID,330.2,VALID,329.59,VALID,21.0,VALID,26.0,VALID,96.0,VALID,3.414,VALID,8.102,VALID,0.5,VALID,0.0,VALID,12.193,
8/23/17,7:30:02 AM,VALID,653.25,VALID,667.5,VALID,639.0,VALID,45.35,VALID,47.2,VALID,43.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.179,VALID,0.328,VALID,0.07,VALID,11.038,VALID,11.066,VALID,11.021,VALID,20.985,VALID,20.998,VALID,20.979,VALID,11.271,VALID,11.316,VALID,11.225,VALID,14.8,VALID,14.8,VALID,14.8,VALID,15.33,VALID,15.4,VALID,15.3,VALID,14.8,VALID,14.8,VALID,14.8,VALID,330.078,VALID,330.2,VALID,329.59,VALID,13.0,VALID,7.0,VALID,202.0,VALID,1.796,VALID,4.898,VALID,0.102,VALID,0.0,VALID,12.206,
8/23/17,7:40:02 AM,VALID,669.443,VALID,734.4,VALID,576.8,VALID,42.118,VALID,52.9,VALID,34.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.803,VALID,1.316,VALID,0.448,VALID,11.027,VALID,11.043,VALID,11.021,VALID,20.981,VALID,20.998,VALID,20.961,VALID,11.28,VALID,11.316,VALID,11.248,VALID,14.8,VALID,14.8,VALID,14.8,VALID,15.33,VALID,15.4,VALID,15.3,VALID,14.8,VALID,14.8,VALID,14.8,VALID,329.712,VALID,330.2,VALID,329.59,VALID,9.0,VALID,51.0,VALID,59.0,VALID,3.514,VALID,6.5,VALID,0.797,VALID,0.0,VALID,12.21,
8/23/17,7:50:02 AM,VALID,635.127,VALID,737.5,VALID,546.4,VALID,45.907,VALID,55.8,VALID,34.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,2.39,VALID,4.195,VALID,1.474,VALID,11.034,VALID,11.043,VALID,11.021,VALID,20.974,VALID,20.979,VALID,20.961,VALID,11.28,VALID,11.316,VALID,11.225,VALID,14.8,VALID,14.8,VALID,14.8,VALID,15.32,VALID,15.4,VALID,15.3,VALID,14.8,VALID,14.8,VALID,14.8,VALID,329.59,VALID,329.59,VALID,329.59,VALID,360.0,VALID,52.0,VALID,29.0,VALID,2.579,VALID,6.0,VALID,0.703,VALID,0.0,VALID,12.21,
8/23/17,8:00:02 AM,VALID,657.55,VALID,746.7,VALID,568.4,VALID,40.367,VALID,55.9,VALID,31.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,7.224,VALID,10.335,VALID,4.634,VALID,11.023,VALID,11.043,VALID,10.998,VALID,20.973,VALID,20.979,VALID,20.961,VALID,11.271,VALID,11.316,VALID,11.225,VALID,14.8,VALID,14.8,VALID,14.8,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.8,VALID,14.9,VALID,14.7,VALID,329.712,VALID,330.2,VALID,329.59,VALID,359.0,VALID,34.0,VALID,120.0,VALID,2.243,VALID,5.203,VALID,0.203,VALID,0.0,VALID,12.227,
8/23/17,8:10:02 AM,VALID,679.084,VALID,763.3,VALID,523.0,VALID,41.962,VALID,62.2,VALID,30.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,12.349,VALID,13.961,VALID,10.794,VALID,11.032,VALID,11.066,VALID,10.998,VALID,20.964,VALID,20.979,VALID,20.961,VALID,11.268,VALID,11.293,VALID,11.225,VALID,14.8,VALID,14.8,VALID,14.8,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.78,VALID,14.8,VALID,14.7,VALID,329.834,VALID,330.2,VALID,329.59,VALID,11.0,VALID,353.0,VALID,317.0,VALID,2.692,VALID,7.102,VALID,0.398,VALID,0.0,VALID,12.252,
8/23/17,8:20:02 AM,VALID,613.502,VALID,720.2,VALID,517.5,VALID,49.927,VALID,65.6,VALID,37.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,19.371,VALID,22.804,VALID,15.438,VALID,11.016,VALID,11.021,VALID,10.998,VALID,20.964,VALID,20.979,VALID,20.942,VALID,11.271,VALID,11.293,VALID,11.225,VALID,14.8,VALID,14.8,VALID,14.8,VALID,15.35,VALID,15.4,VALID,15.3,VALID,14.82,VALID,14.9,VALID,14.8,VALID,329.651,VALID,330.2,VALID,329.59,VALID,8.0,VALID,9.0,VALID,84.0,VALID,2.586,VALID,5.703,VALID,0.398,VALID,0.01,VALID,12.307,
8/23/17,8:30:02 AM,VALID,663.575,VALID,705.2,VALID,600.6,VALID,47.12,VALID,64.6,VALID,39.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,31.358,VALID,37.359,VALID,24.72,VALID,11.021,VALID,11.043,VALID,10.998,VALID,20.963,VALID,20.979,VALID,20.942,VALID,11.273,VALID,11.316,VALID,11.248,VALID,14.8,VALID,14.8,VALID,14.8,VALID,15.34,VALID,15.4,VALID,15.3,VALID,14.8,VALID,14.8,VALID,14.8,VALID,329.773,VALID,330.2,VALID,329.59,VALID,11.0,VALID,27.0,VALID,294.0,VALID,2.924,VALID,7.203,VALID,0.203,VALID,0.0,VALID,12.414,
8/23/17,8:40:02 AM,VALID,620.557,VALID,724.9,VALID,518.8,VALID,49.752,VALID,61.7,VALID,36.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,42.157,VALID,49.05,VALID,36.228,VALID,11.027,VALID,11.043,VALID,10.998,VALID,20.959,VALID,20.979,VALID,20.942,VALID,11.268,VALID,11.293,VALID,11.225,VALID,14.8,VALID,14.8,VALID,14.8,VALID,15.32,VALID,15.4,VALID,15.3,VALID,14.79,VALID,14.8,VALID,14.7,VALID,329.59,VALID,329.59,VALID,329.59,VALID,13.0,VALID,15.0,VALID,62.0,VALID,3.546,VALID,8.5,VALID,0.703,VALID,0.01,VALID,12.555,
8/23/17,8:50:02 AM,VALID,636.671,VALID,709.1,VALID,511.0,VALID,46.419,VALID,64.0,VALID,36.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,47.049,VALID,54.973,VALID,39.022,VALID,11.017,VALID,11.043,VALID,10.998,VALID,20.952,VALID,20.961,VALID,20.942,VALID,11.262,VALID,11.316,VALID,11.225,VALID,14.8,VALID,14.8,VALID,14.8,VALID,15.32,VALID,15.4,VALID,15.3,VALID,14.81,VALID,14.9,VALID,14.8,VALID,329.59,VALID,329.59,VALID,329.59,VALID,16.0,VALID,46.0,VALID,320.0,VALID,2.932,VALID,6.0,VALID,0.203,VALID,0.0,VALID,12.713,
8/23/17,9:00:02 AM,VALID,642.494,VALID,722.6,VALID,548.6,VALID,47.628,VALID,66.7,VALID,37.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,64.733,VALID,77.166,VALID,50.117,VALID,11.018,VALID,11.043,VALID,10.998,VALID,20.953,VALID,20.961,VALID,20.942,VALID,11.268,VALID,11.293,VALID,11.225,VALID,14.8,VALID,14.8,VALID,14.8,VALID,15.31,VALID,15.4,VALID,15.3,VALID,14.8,VALID,14.8,VALID,14.8,VALID,329.59,VALID,329.59,VALID,329.59,VALID,13.0,VALID,33.0,VALID,54.0,VALID,3.228,VALID,7.0,VALID,1.0,VALID,0.0,VALID,12.939,
8/23/17,9:10:02 AM,VALID,608.796,VALID,695.7,VALID,511.4,VALID,52.235,VALID,64.9,VALID,40.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,75.841,VALID,88.427,VALID,66.241,VALID,11.018,VALID,11.043,VALID,10.998,VALID,20.95,VALID,20.961,VALID,20.942,VALID,11.257,VALID,11.271,VALID,11.225,VALID,14.8,VALID,14.8,VALID,14.8,VALID,15.34,VALID,15.4,VALID,15.3,VALID,14.81,VALID,14.9,VALID,14.8,VALID,329.407,VALID,329.59,VALID,328.979,VALID,7.0,VALID,41.0,VALID,52.0,VALID,2.409,VALID,5.203,VALID,0.398,VALID,0.0,VALID,13.069,
8/23/17,9:20:02 AM,VALID,621.275,VALID,698.9,VALID,534.8,VALID,50.253,VALID,61.4,VALID,40.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,94.842,VALID,106.442,VALID,85.368,VALID,11.007,VALID,11.021,VALID,10.998,VALID,20.949,VALID,20.961,VALID,20.942,VALID,11.264,VALID,11.293,VALID,11.225,VALID,14.8,VALID,14.8,VALID,14.8,VALID,15.31,VALID,15.4,VALID,15.3,VALID,14.81,VALID,14.9,VALID,14.8,VALID,328.979,VALID,328.979,VALID,328.979,VALID,25.0,VALID,24.0,VALID,164.0,VALID,2.973,VALID,7.5,VALID,0.203,VALID,0.0,VALID,13.152,
8/23/17,9:30:02 AM,VALID,603.341,VALID,680.1,VALID,511.6,VALID,50.696,VALID,62.9,VALID,43.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,113.799,VALID,130.546,VALID,96.639,VALID,11.007,VALID,11.021,VALID,10.998,VALID,20.938,VALID,20.942,VALID,20.924,VALID,11.255,VALID,11.293,VALID,11.225,VALID,14.8,VALID,14.8,VALID,14.8,VALID,15.33,VALID,15.4,VALID,15.3,VALID,14.81,VALID,14.9,VALID,14.7,VALID,328.979,VALID,328.979,VALID,328.979,VALID,23.0,VALID,36.0,VALID,179.0,VALID,3.26,VALID,6.898,VALID,0.297,VALID,0.0,VALID,13.239,
8/23/17,9:40:02 AM,VALID,578.567,VALID,649.0,VALID,534.0,VALID,49.3,VALID,58.5,VALID,41.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,112.178,VALID,121.882,VALID,95.334,VALID,11.01,VALID,11.021,VALID,10.998,VALID,20.942,VALID,20.942,VALID,20.924,VALID,11.257,VALID,11.293,VALID,11.225,VALID,14.79,VALID,14.8,VALID,14.7,VALID,15.32,VALID,15.4,VALID,15.3,VALID,14.81,VALID,14.9,VALID,14.8,VALID,328.979,VALID,328.979,VALID,328.979,VALID,26.0,VALID,43.0,VALID,321.0,VALID,3.779,VALID,6.5,VALID,0.898,VALID,0.0,VALID,13.278,
8/23/17,9:50:03 AM,VALID,660.75,VALID,714.6,VALID,605.5,VALID,45.681,VALID,66.3,VALID,37.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,116.995,VALID,150.877,VALID,77.746,VALID,11.011,VALID,11.021,VALID,10.998,VALID,20.937,VALID,20.942,VALID,20.924,VALID,11.252,VALID,11.293,VALID,11.203,VALID,14.75,VALID,14.8,VALID,14.7,VALID,15.33,VALID,15.4,VALID,15.3,VALID,14.81,VALID,14.9,VALID,14.8,VALID,328.979,VALID,328.979,VALID,328.979,VALID,30.0,VALID,57.0,VALID,340.0,VALID,3.217,VALID,5.898,VALID,0.398,VALID,0.0,VALID,13.485,
8/23/17,10:00:03 AM,VALID,607.677,VALID,652.2,VALID,569.2,VALID,52.326,VALID,58.4,VALID,44.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,141.765,VALID,159.112,VALID,93.107,VALID,11.011,VALID,11.021,VALID,10.998,VALID,20.937,VALID,20.961,VALID,20.924,VALID,11.268,VALID,11.293,VALID,11.225,VALID,14.74,VALID,14.8,VALID,14.7,VALID,15.33,VALID,15.4,VALID,15.3,VALID,14.82,VALID,14.9,VALID,14.8,VALID,328.979,VALID,328.979,VALID,328.979,VALID,13.0,VALID,17.0,VALID,307.0,VALID,3.152,VALID,7.398,VALID,0.5,VALID,0.0,VALID,13.501,
8/23/17,10:10:03 AM,VALID,625.167,VALID,626.9,VALID,623.8,VALID,50.233,VALID,50.4,VALID,50.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,159.284,VALID,173.163,VALID,149.294,VALID,11.002,VALID,11.021,VALID,10.998,VALID,20.933,VALID,20.942,VALID,20.924,VALID,11.255,VALID,11.293,VALID,11.203,VALID,14.73,VALID,14.8,VALID,14.7,VALID,15.35,VALID,15.4,VALID,15.3,VALID,14.8,VALID,14.8,VALID,14.8,VALID,328.979,VALID,328.979,VALID,328.979,VALID,23.0,VALID,24.0,VALID,151.0,VALID,2.765,VALID,5.898,VALID,0.398,VALID,0.0,VALID,13.516,
8/23/17,10:20:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,167.662,VALID,188.798,VALID,141.883,VALID,11.002,VALID,11.021,VALID,10.998,VALID,20.933,VALID,20.942,VALID,20.924,VALID,11.255,VALID,11.293,VALID,11.225,VALID,14.71,VALID,14.8,VALID,14.7,VALID,15.33,VALID,15.4,VALID,15.3,VALID,14.83,VALID,14.9,VALID,14.8,VALID,328.979,VALID,328.979,VALID,328.979,VALID,19.0,VALID,13.0,VALID,3.0,VALID,3.53,VALID,7.602,VALID,0.203,VALID,0.0,VALID,13.534,
8/23/17,10:30:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,47.125,VALID,53.0,VALID,37.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,190.794,VALID,202.867,VALID,171.037,VALID,10.995,VALID,10.998,VALID,10.975,VALID,20.929,VALID,20.942,VALID,20.924,VALID,11.25,VALID,11.293,VALID,11.225,VALID,14.7,VALID,14.7,VALID,14.7,VALID,15.31,VALID,15.4,VALID,15.3,VALID,14.8,VALID,14.8,VALID,14.8,VALID,328.979,VALID,328.979,VALID,328.979,VALID,20.0,VALID,17.0,VALID,66.0,VALID,3.932,VALID,8.0,VALID,0.797,VALID,0.0,VALID,13.54,
8/23/17,10:40:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,213.701,VALID,272.058,VALID,195.344,VALID,10.994,VALID,10.998,VALID,10.975,VALID,20.925,VALID,20.942,VALID,20.924,VALID,11.248,VALID,11.293,VALID,11.203,VALID,14.7,VALID,14.7,VALID,14.7,VALID,15.32,VALID,15.4,VALID,15.3,VALID,14.81,VALID,14.9,VALID,14.8,VALID,328.613,VALID,328.979,VALID,328.369,VALID,27.0,VALID,41.0,VALID,31.0,VALID,3.438,VALID,6.898,VALID,1.398,VALID,0.0,VALID,13.547,
8/23/17,10:50:03 AM,VALID,832.0,VALID,905.8,VALID,758.2,VALID,33.4,VALID,33.4,VALID,33.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,235.279,VALID,262.008,VALID,203.526,VALID,10.993,VALID,10.998,VALID,10.975,VALID,20.926,VALID,20.942,VALID,20.924,VALID,11.241,VALID,11.271,VALID,11.203,VALID,14.7,VALID,14.7,VALID,14.7,VALID,15.32,VALID,15.4,VALID,15.3,VALID,14.8,VALID,14.8,VALID,14.8,VALID,328.369,VALID,328.369,VALID,328.369,VALID,13.0,VALID,357.0,VALID,33.0,VALID,3.917,VALID,6.102,VALID,1.898,VALID,0.0,VALID,13.552,
8/23/17,11:00:03 AM,VALID,673.845,VALID,767.2,VALID,550.1,VALID,42.681,VALID,54.4,VALID,36.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,238.161,VALID,253.913,VALID,214.164,VALID,10.993,VALID,10.998,VALID,10.975,VALID,20.925,VALID,20.942,VALID,20.905,VALID,11.232,VALID,11.248,VALID,11.203,VALID,14.7,VALID,14.7,VALID,14.7,VALID,15.32,VALID,15.4,VALID,15.3,VALID,14.84,VALID,14.9,VALID,14.8,VALID,328.369,VALID,328.369,VALID,328.369,VALID,28.0,VALID,356.0,VALID,289.0,VALID,2.233,VALID,4.297,VALID,0.297,VALID,0.0,VALID,13.556,
8/23/17,11:10:03 AM,VALID,678.681,VALID,771.3,VALID,596.8,VALID,42.894,VALID,50.8,VALID,31.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,245.987,VALID,278.706,VALID,215.644,VALID,10.995,VALID,10.998,VALID,10.975,VALID,20.923,VALID,20.942,VALID,20.905,VALID,11.243,VALID,11.271,VALID,11.225,VALID,14.7,VALID,14.7,VALID,14.7,VALID,15.34,VALID,15.4,VALID,15.3,VALID,14.82,VALID,14.9,VALID,14.8,VALID,328.369,VALID,328.369,VALID,328.369,VALID,19.0,VALID,37.0,VALID,148.0,VALID,3.819,VALID,7.0,VALID,1.102,VALID,0.0,VALID,13.541,
8/23/17,11:20:03 AM,VALID,724.744,VALID,763.4,VALID,700.7,VALID,37.444,VALID,39.2,VALID,32.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,321.616,VALID,424.493,VALID,256.384,VALID,10.991,VALID,10.998,VALID,10.975,VALID,20.92,VALID,20.924,VALID,20.905,VALID,11.237,VALID,11.271,VALID,11.18,VALID,14.7,VALID,14.7,VALID,14.7,VALID,15.31,VALID,15.4,VALID,15.3,VALID,14.79,VALID,14.8,VALID,14.7,VALID,328.186,VALID,328.369,VALID,327.759,VALID,17.0,VALID,26.0,VALID,33.0,VALID,3.488,VALID,7.602,VALID,1.898,VALID,0.0,VALID,13.553,
8/23/17,11:30:03 AM,VALID,756.269,VALID,795.9,VALID,699.5,VALID,32.639,VALID,37.5,VALID,13.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,327.722,VALID,398.495,VALID,275.474,VALID,10.984,VALID,10.998,VALID,10.975,VALID,20.921,VALID,20.924,VALID,20.905,VALID,11.23,VALID,11.248,VALID,11.203,VALID,14.7,VALID,14.7,VALID,14.7,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.81,VALID,14.9,VALID,14.8,VALID,328.003,VALID,328.369,VALID,327.759,VALID,24.0,VALID,20.0,VALID,199.0,VALID,3.874,VALID,8.102,VALID,0.297,VALID,0.0,VALID,13.56,
8/23/17,11:40:03 AM,VALID,729.95,VALID,743.9,VALID,719.1,VALID,37.05,VALID,38.9,VALID,34.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,312.886,VALID,359.365,VALID,269.182,VALID,10.989,VALID,10.998,VALID,10.975,VALID,20.916,VALID,20.924,VALID,20.905,VALID,11.23,VALID,11.248,VALID,11.203,VALID,14.7,VALID,14.7,VALID,14.7,VALID,15.32,VALID,15.4,VALID,15.3,VALID,14.81,VALID,14.9,VALID,14.8,VALID,327.82,VALID,328.369,VALID,327.148,VALID,30.0,VALID,352.0,VALID,38.0,VALID,3.318,VALID,6.5,VALID,0.203,VALID,0.0,VALID,13.561,
8/23/17,11:50:03 AM,VALID,728.833,VALID,736.4,VALID,721.4,VALID,37.167,VALID,37.4,VALID,36.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,327.944,VALID,360.0,VALID,286.213,VALID,10.984,VALID,10.998,VALID,10.975,VALID,20.914,VALID,20.924,VALID,20.905,VALID,11.232,VALID,11.271,VALID,11.18,VALID,14.7,VALID,14.7,VALID,14.7,VALID,15.31,VALID,15.4,VALID,15.3,VALID,14.82,VALID,14.9,VALID,14.8,VALID,327.759,VALID,327.759,VALID,327.759,VALID,51.0,VALID,60.0,VALID,49.0,VALID,4.143,VALID,7.5,VALID,1.398,VALID,0.0,VALID,13.561,
8/23/17,12:00:02 PM,VALID,710.86,VALID,780.7,VALID,654.3,VALID,41.07,VALID,49.0,VALID,31.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,333.849,VALID,436.071,VALID,273.769,VALID,10.982,VALID,10.998,VALID,10.975,VALID,20.909,VALID,20.924,VALID,20.905,VALID,11.225,VALID,11.248,VALID,11.203,VALID,14.7,VALID,14.7,VALID,14.7,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.8,VALID,14.8,VALID,14.8,VALID,328.003,VALID,328.369,VALID,327.759,VALID,45.0,VALID,30.0,VALID,53.0,VALID,3.906,VALID,7.703,VALID,0.703,VALID,0.0,VALID,13.562,
8/23/17,12:10:02 PM,VALID,755.425,VALID,775.5,VALID,699.3,VALID,35.0,VALID,42.4,VALID,32.1,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,311.93,VALID,367.728,VALID,261.107,VALID,10.984,VALID,10.998,VALID,10.975,VALID,20.906,VALID,20.924,VALID,20.886,VALID,11.216,VALID,11.248,VALID,11.203,VALID,14.7,VALID,14.7,VALID,14.7,VALID,15.32,VALID,15.4,VALID,15.3,VALID,14.81,VALID,14.9,VALID,14.8,VALID,328.125,VALID,328.369,VALID,327.759,VALID,38.0,VALID,63.0,VALID,346.0,VALID,3.867,VALID,7.602,VALID,0.602,VALID,0.0,VALID,13.561,
8/23/17,12:20:02 PM,VALID,744.505,VALID,906.3,VALID,673.8,VALID,36.263,VALID,44.6,VALID,13.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,283.59,VALID,311.765,VALID,259.122,VALID,10.975,VALID,10.975,VALID,10.975,VALID,20.907,VALID,20.924,VALID,20.886,VALID,11.218,VALID,11.248,VALID,11.203,VALID,14.7,VALID,14.7,VALID,14.7,VALID,15.33,VALID,15.4,VALID,15.3,VALID,14.8,VALID,14.8,VALID,14.8,VALID,328.369,VALID,328.369,VALID,328.369,VALID,45.0,VALID,62.0,VALID,107.0,VALID,3.504,VALID,6.602,VALID,0.398,VALID,0.0,VALID,13.558,
8/23/17,12:30:02 PM,VALID,699.661,VALID,906.3,VALID,620.5,VALID,42.755,VALID,56.1,VALID,29.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,272.945,VALID,302.55,VALID,240.93,VALID,10.982,VALID,10.998,VALID,10.975,VALID,20.898,VALID,20.905,VALID,20.868,VALID,11.205,VALID,11.225,VALID,11.157,VALID,14.7,VALID,14.7,VALID,14.7,VALID,15.31,VALID,15.4,VALID,15.3,VALID,14.8,VALID,14.8,VALID,14.8,VALID,328.308,VALID,328.369,VALID,327.759,VALID,40.0,VALID,39.0,VALID,75.0,VALID,3.808,VALID,8.297,VALID,0.203,VALID,0.0,VALID,13.542,
