,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
5/27/17,2:20:02 AM,VALID,907.002,VALID,907.1,VALID,907.0,VALID,16.643,VALID,16.7,VALID,16.6,VALID,92.688,VALID,92.8,VALID,92.5,VALID,0.002,VALID,0.018,VALID,0.0,VALID,82.512,VALID,82.575,VALID,82.45,VALID,27.175,VALID,27.216,VALID,27.137,VALID,15.812,VALID,15.914,VALID,15.727,VALID,18.6,VALID,18.6,VALID,18.6,VALID,17.91,VALID,18.0,VALID,17.9,VALID,17.69,VALID,17.7,VALID,17.6,VALID,377.197,VALID,377.808,VALID,375.977,VALID,5.0,VALID,16.0,VALID,321.0,VALID,0.856,VALID,2.102,VALID,0.0,VALID,0.0,VALID,12.358,
5/27/17,2:30:02 AM,VALID,907.013,VALID,907.1,VALID,906.9,VALID,16.7,VALID,16.7,VALID,16.7,VALID,92.355,VALID,92.5,VALID,92.3,VALID,0.006,VALID,0.028,VALID,0.0,VALID,82.458,VALID,82.557,VALID,82.219,VALID,27.076,VALID,27.137,VALID,27.01,VALID,15.635,VALID,15.727,VALID,15.539,VALID,18.6,VALID,18.6,VALID,18.6,VALID,17.9,VALID,17.9,VALID,17.9,VALID,17.71,VALID,17.8,VALID,17.7,VALID,377.38,VALID,378.418,VALID,376.587,VALID,177.0,VALID,132.0,VALID,268.0,VALID,0.446,VALID,1.203,VALID,0.0,VALID,0.0,VALID,12.354,
5/27/17,2:40:02 AM,VALID,906.965,VALID,907.0,VALID,906.9,VALID,16.7,VALID,16.7,VALID,16.7,VALID,92.26,VALID,92.4,VALID,92.2,VALID,0.021,VALID,0.048,VALID,0.0,VALID,81.509,VALID,82.29,VALID,80.843,VALID,26.957,VALID,27.026,VALID,26.899,VALID,15.458,VALID,15.498,VALID,15.372,VALID,18.6,VALID,18.6,VALID,18.6,VALID,17.92,VALID,18.0,VALID,17.9,VALID,17.71,VALID,17.8,VALID,17.7,VALID,379.333,VALID,380.249,VALID,378.418,VALID,130.0,VALID,112.0,VALID,149.0,VALID,1.463,VALID,2.203,VALID,0.602,VALID,0.0,VALID,12.35,
5/27/17,2:50:02 AM,VALID,907.0,VALID,907.0,VALID,907.0,VALID,16.7,VALID,16.7,VALID,16.7,VALID,92.162,VALID,92.3,VALID,92.1,VALID,0.018,VALID,0.042,VALID,0.002,VALID,80.768,VALID,81.239,VALID,80.35,VALID,26.831,VALID,26.915,VALID,26.771,VALID,15.292,VALID,15.372,VALID,15.204,VALID,18.6,VALID,18.6,VALID,18.6,VALID,17.91,VALID,18.0,VALID,17.9,VALID,17.69,VALID,17.7,VALID,17.6,VALID,380.249,VALID,380.249,VALID,380.249,VALID,148.0,VALID,140.0,VALID,136.0,VALID,1.68,VALID,2.602,VALID,1.102,VALID,0.0,VALID,12.345,
5/27/17,3:00:02 AM,VALID,906.893,VALID,907.0,VALID,906.8,VALID,16.683,VALID,16.7,VALID,16.6,VALID,91.998,VALID,92.1,VALID,91.9,VALID,0.016,VALID,0.034,VALID,0.0,VALID,80.252,VALID,80.843,VALID,80.064,VALID,26.721,VALID,26.771,VALID,26.659,VALID,15.139,VALID,15.204,VALID,15.078,VALID,18.6,VALID,18.6,VALID,18.6,VALID,17.93,VALID,18.0,VALID,17.9,VALID,17.71,VALID,17.8,VALID,17.7,VALID,381.531,VALID,383.301,VALID,380.249,VALID,106.0,VALID,142.0,VALID,137.0,VALID,0.669,VALID,1.5,VALID,0.102,VALID,0.0,VALID,12.333,
5/27/17,3:10:02 AM,VALID,906.845,VALID,906.9,VALID,906.8,VALID,16.658,VALID,16.7,VALID,16.6,VALID,92.173,VALID,92.3,VALID,92.0,VALID,0.007,VALID,0.027,VALID,0.0,VALID,79.964,VALID,80.064,VALID,79.731,VALID,26.629,VALID,26.659,VALID,26.595,VALID,14.991,VALID,15.056,VALID,14.909,VALID,18.6,VALID,18.6,VALID,18.6,VALID,17.92,VALID,18.0,VALID,17.9,VALID,17.71,VALID,17.8,VALID,17.7,VALID,383.423,VALID,383.911,VALID,383.301,VALID,2.0,VALID,22.0,VALID,68.0,VALID,0.549,VALID,1.5,VALID,0.102,VALID,0.0,VALID,12.32,
5/27/17,3:20:02 AM,VALID,906.87,VALID,907.0,VALID,906.8,VALID,16.613,VALID,16.7,VALID,16.6,VALID,92.07,VALID,92.2,VALID,91.9,VALID,0.007,VALID,0.019,VALID,0.0,VALID,79.063,VALID,79.731,VALID,78.394,VALID,26.573,VALID,26.595,VALID,26.531,VALID,14.834,VALID,14.909,VALID,14.781,VALID,18.6,VALID,18.6,VALID,18.6,VALID,17.93,VALID,18.0,VALID,17.9,VALID,17.71,VALID,17.8,VALID,17.7,VALID,386.169,VALID,388.794,VALID,383.911,VALID,278.0,VALID,277.0,VALID,253.0,VALID,0.802,VALID,1.203,VALID,0.203,VALID,0.0,VALID,12.329,
5/27/17,3:30:02 AM,VALID,906.722,VALID,906.8,VALID,906.6,VALID,16.532,VALID,16.6,VALID,16.5,VALID,92.257,VALID,92.4,VALID,92.1,VALID,0.005,VALID,0.023,VALID,0.0,VALID,77.958,VALID,78.538,VALID,77.602,VALID,26.525,VALID,26.547,VALID,26.515,VALID,14.654,VALID,14.739,VALID,14.569,VALID,18.6,VALID,18.6,VALID,18.6,VALID,17.91,VALID,18.0,VALID,17.9,VALID,17.7,VALID,17.7,VALID,17.7,VALID,380.737,VALID,389.404,VALID,375.977,VALID,285.0,VALID,280.0,VALID,210.0,VALID,0.608,VALID,1.102,VALID,0.0,VALID,0.0,VALID,12.328,
5/27/17,3:40:02 AM,VALID,906.71,VALID,906.8,VALID,906.7,VALID,16.5,VALID,16.5,VALID,16.5,VALID,92.485,VALID,92.6,VALID,92.3,VALID,0.012,VALID,0.03,VALID,0.0,VALID,76.243,VALID,77.602,VALID,75.437,VALID,26.49,VALID,26.515,VALID,26.45,VALID,14.513,VALID,14.569,VALID,14.462,VALID,18.6,VALID,18.6,VALID,18.6,VALID,17.94,VALID,18.0,VALID,17.9,VALID,17.72,VALID,17.8,VALID,17.7,VALID,383.728,VALID,385.132,VALID,381.47,VALID,227.0,VALID,267.0,VALID,269.0,VALID,0.543,VALID,1.0,VALID,0.0,VALID,0.0,VALID,12.324,
5/27/17,3:50:02 AM,VALID,906.687,VALID,906.7,VALID,906.6,VALID,16.451,VALID,16.5,VALID,16.3,VALID,92.444,VALID,92.6,VALID,92.1,VALID,0.007,VALID,0.048,VALID,0.0,VALID,74.035,VALID,75.437,VALID,72.176,VALID,26.424,VALID,26.466,VALID,26.402,VALID,14.411,VALID,14.483,VALID,14.355,VALID,18.6,VALID,18.6,VALID,18.6,VALID,17.94,VALID,18.0,VALID,17.9,VALID,17.71,VALID,17.8,VALID,17.7,VALID,387.695,VALID,389.404,VALID,384.521,VALID,293.0,VALID,270.0,VALID,187.0,VALID,0.617,VALID,0.898,VALID,0.203,VALID,0.0,VALID,12.32,
5/27/17,4:00:02 AM,VALID,906.389,VALID,906.6,VALID,906.2,VALID,16.2,VALID,16.3,VALID,16.1,VALID,92.363,VALID,92.7,VALID,92.2,VALID,0.01,VALID,0.053,VALID,0.0,VALID,71.801,VALID,72.242,VALID,70.769,VALID,26.396,VALID,26.418,VALID,26.37,VALID,14.293,VALID,14.355,VALID,14.227,VALID,18.6,VALID,18.6,VALID,18.6,VALID,17.94,VALID,18.0,VALID,17.9,VALID,17.71,VALID,17.8,VALID,17.7,VALID,390.93,VALID,392.456,VALID,390.015,VALID,86.0,VALID,151.0,VALID,25.0,VALID,0.827,VALID,1.602,VALID,0.102,VALID,0.0,VALID,12.316,
5/27/17,4:10:02 AM,VALID,906.123,VALID,906.2,VALID,906.1,VALID,16.129,VALID,16.2,VALID,16.1,VALID,92.855,VALID,93.0,VALID,92.6,VALID,0.044,VALID,0.062,VALID,0.03,VALID,70.37,VALID,70.806,VALID,69.303,VALID,26.355,VALID,26.37,VALID,26.321,VALID,14.192,VALID,14.248,VALID,14.119,VALID,18.6,VALID,18.6,VALID,18.6,VALID,17.94,VALID,18.0,VALID,17.9,VALID,17.72,VALID,17.8,VALID,17.7,VALID,394.714,VALID,397.339,VALID,392.456,VALID,151.0,VALID,143.0,VALID,176.0,VALID,1.055,VALID,1.703,VALID,0.5,VALID,0.0,VALID,12.313,
5/27/17,4:20:02 AM,VALID,906.102,VALID,906.2,VALID,906.0,VALID,16.198,VALID,16.3,VALID,16.1,VALID,93.115,VALID,93.2,VALID,93.0,VALID,0.01,VALID,0.026,VALID,0.0,VALID,68.716,VALID,69.303,VALID,67.896,VALID,26.311,VALID,26.337,VALID,26.289,VALID,14.1,VALID,14.162,VALID,14.033,VALID,18.59,VALID,18.6,VALID,18.5,VALID,17.94,VALID,18.0,VALID,17.9,VALID,17.72,VALID,17.8,VALID,17.7,VALID,400.94,VALID,402.222,VALID,398.56,VALID,157.0,VALID,169.0,VALID,92.0,VALID,0.875,VALID,1.898,VALID,0.102,VALID,0.0,VALID,12.295,
5/27/17,4:30:03 AM,VALID,906.154,VALID,906.2,VALID,906.1,VALID,16.351,VALID,16.4,VALID,16.3,VALID,92.93,VALID,93.2,VALID,92.2,VALID,0.008,VALID,0.02,VALID,0.0,VALID,66.744,VALID,67.896,VALID,64.579,VALID,26.275,VALID,26.289,VALID,26.256,VALID,13.979,VALID,14.033,VALID,13.904,VALID,18.58,VALID,18.6,VALID,18.5,VALID,17.93,VALID,18.0,VALID,17.9,VALID,17.74,VALID,17.8,VALID,17.7,VALID,392.761,VALID,401.001,VALID,382.08,VALID,154.0,VALID,155.0,VALID,198.0,VALID,1.554,VALID,2.5,VALID,0.703,VALID,0.0,VALID,12.292,
5/27/17,4:40:03 AM,VALID,905.997,VALID,906.1,VALID,905.8,VALID,16.206,VALID,16.4,VALID,16.1,VALID,92.294,VALID,92.7,VALID,91.8,VALID,0.0,VALID,0.0,VALID,0.0,VALID,62.263,VALID,64.579,VALID,60.723,VALID,26.231,VALID,26.256,VALID,26.208,VALID,13.861,VALID,13.926,VALID,13.774,VALID,18.55,VALID,18.6,VALID,18.5,VALID,17.95,VALID,18.0,VALID,17.9,VALID,17.74,VALID,17.8,VALID,17.7,VALID,386.169,VALID,390.015,VALID,382.69,VALID,127.0,VALID,107.0,VALID,102.0,VALID,1.559,VALID,2.0,VALID,1.102,VALID,0.0,VALID,12.299,
5/27/17,4:50:03 AM,VALID,905.641,VALID,905.7,VALID,905.6,VALID,16.035,VALID,16.1,VALID,16.0,VALID,92.459,VALID,92.7,VALID,92.3,VALID,0.0,VALID,0.003,VALID,0.0,VALID,59.274,VALID,60.723,VALID,58.357,VALID,26.184,VALID,26.208,VALID,26.127,VALID,13.757,VALID,13.818,VALID,13.688,VALID,18.54,VALID,18.6,VALID,18.5,VALID,17.95,VALID,18.0,VALID,17.9,VALID,17.74,VALID,17.8,VALID,17.7,VALID,393.005,VALID,396.729,VALID,390.015,VALID,130.0,VALID,112.0,VALID,153.0,VALID,0.986,VALID,1.5,VALID,0.297,VALID,0.0,VALID,12.298,
5/27/17,5:00:03 AM,VALID,905.52,VALID,905.6,VALID,905.5,VALID,16.06,VALID,16.1,VALID,16.0,VALID,92.86,VALID,92.9,VALID,92.8,VALID,0.003,VALID,0.018,VALID,0.0,VALID,57.942,VALID,58.566,VALID,56.802,VALID,26.134,VALID,26.159,VALID,26.11,VALID,13.618,VALID,13.688,VALID,13.536,VALID,18.52,VALID,18.6,VALID,18.5,VALID,17.94,VALID,18.0,VALID,17.9,VALID,17.75,VALID,17.8,VALID,17.7,VALID,399.78,VALID,402.832,VALID,397.339,VALID,223.0,VALID,243.0,VALID,175.0,VALID,0.844,VALID,1.102,VALID,0.5,VALID,0.0,VALID,12.294,
5/27/17,5:10:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.001,VALID,0.006,VALID,0.0,VALID,56.313,VALID,56.802,VALID,55.372,VALID,26.096,VALID,26.127,VALID,26.061,VALID,13.51,VALID,13.579,VALID,13.449,VALID,18.5,VALID,18.5,VALID,18.5,VALID,17.97,VALID,18.0,VALID,17.9,VALID,17.75,VALID,17.8,VALID,17.7,VALID,404.846,VALID,405.884,VALID,403.442,VALID,257.0,VALID,239.0,VALID,189.0,VALID,0.751,VALID,1.398,VALID,0.102,VALID,0.0,VALID,12.292,
5/27/17,5:20:03 AM,VALID,905.6,VALID,905.6,VALID,905.6,VALID,15.75,VALID,15.8,VALID,15.7,VALID,92.05,VALID,92.1,VALID,92.0,VALID,0.007,VALID,0.028,VALID,0.0,VALID,54.906,VALID,55.372,VALID,54.008,VALID,26.03,VALID,26.061,VALID,25.996,VALID,13.377,VALID,13.47,VALID,13.274,VALID,18.5,VALID,18.5,VALID,18.5,VALID,17.97,VALID,18.0,VALID,17.9,VALID,17.75,VALID,17.8,VALID,17.7,VALID,396.973,VALID,405.884,VALID,390.625,VALID,78.0,VALID,86.0,VALID,267.0,VALID,0.59,VALID,1.297,VALID,0.0,VALID,0.0,VALID,12.289,
5/27/17,5:30:03 AM,VALID,905.616,VALID,905.7,VALID,905.6,VALID,15.653,VALID,15.7,VALID,15.6,VALID,92.432,VALID,92.6,VALID,92.0,VALID,0.005,VALID,0.033,VALID,0.0,VALID,53.321,VALID,54.008,VALID,52.264,VALID,25.984,VALID,26.013,VALID,25.947,VALID,13.226,VALID,13.296,VALID,13.165,VALID,18.5,VALID,18.5,VALID,18.5,VALID,17.98,VALID,18.0,VALID,17.9,VALID,17.76,VALID,17.8,VALID,17.7,VALID,396.729,VALID,399.78,VALID,393.066,VALID,123.0,VALID,91.0,VALID,196.0,VALID,0.436,VALID,1.0,VALID,0.102,VALID,0.0,VALID,12.285,
5/27/17,5:40:03 AM,VALID,905.585,VALID,905.6,VALID,905.5,VALID,15.465,VALID,15.6,VALID,15.4,VALID,92.48,VALID,92.7,VALID,92.3,VALID,0.006,VALID,0.026,VALID,0.0,VALID,51.645,VALID,52.264,VALID,50.809,VALID,25.928,VALID,25.964,VALID,25.898,VALID,13.073,VALID,13.143,VALID,13.011,VALID,18.5,VALID,18.5,VALID,18.5,VALID,17.96,VALID,18.0,VALID,17.9,VALID,17.76,VALID,17.8,VALID,17.7,VALID,400.269,VALID,401.001,VALID,399.17,VALID,21.0,VALID,28.0,VALID,69.0,VALID,0.629,VALID,1.0,VALID,0.102,VALID,0.0,VALID,12.264,
5/27/17,5:50:03 AM,VALID,905.564,VALID,905.6,VALID,905.5,VALID,15.327,VALID,15.4,VALID,15.2,VALID,92.591,VALID,92.8,VALID,92.4,VALID,0.006,VALID,0.017,VALID,0.0,VALID,50.392,VALID,50.809,VALID,50.039,VALID,25.871,VALID,25.898,VALID,25.849,VALID,12.961,VALID,13.033,VALID,12.901,VALID,18.5,VALID,18.5,VALID,18.5,VALID,17.97,VALID,18.0,VALID,17.9,VALID,17.75,VALID,17.8,VALID,17.7,VALID,405.396,VALID,408.325,VALID,402.222,VALID,322.0,VALID,308.0,VALID,300.0,VALID,0.906,VALID,1.5,VALID,0.297,VALID,0.0,VALID,12.27,
5/27/17,6:00:03 AM,VALID,905.55,VALID,905.6,VALID,905.5,VALID,15.225,VALID,15.3,VALID,15.2,VALID,93.0,VALID,93.1,VALID,92.9,VALID,0.002,VALID,0.006,VALID,0.0,VALID,49.705,VALID,50.153,VALID,49.164,VALID,25.821,VALID,25.865,VALID,25.767,VALID,12.835,VALID,12.901,VALID,12.769,VALID,18.5,VALID,18.5,VALID,18.5,VALID,17.97,VALID,18.0,VALID,17.9,VALID,17.78,VALID,17.8,VALID,17.7,VALID,403.259,VALID,408.325,VALID,386.353,VALID,294.0,VALID,277.0,VALID,287.0,VALID,1.407,VALID,1.898,VALID,0.602,VALID,0.0,VALID,12.275,
