,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
10/17/17,6:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,66.9,VALID,66.9,VALID,66.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.008,VALID,0.03,VALID,0.0,VALID,8.588,VALID,8.6,VALID,8.576,VALID,18.078,VALID,18.083,VALID,18.063,VALID,9.116,VALID,9.144,VALID,9.074,VALID,19.22,VALID,19.3,VALID,19.2,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.7,VALID,18.7,VALID,18.7,VALID,333.679,VALID,334.473,VALID,332.642,VALID,28.0,VALID,25.0,VALID,326.0,VALID,2.769,VALID,5.0,VALID,0.398,VALID,0.0,VALID,12.238,
10/17/17,6:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.013,VALID,0.051,VALID,0.0,VALID,8.593,VALID,8.6,VALID,8.576,VALID,18.073,VALID,18.083,VALID,18.063,VALID,9.132,VALID,9.168,VALID,9.097,VALID,19.2,VALID,19.2,VALID,19.2,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.7,VALID,18.7,VALID,18.7,VALID,334.412,VALID,334.473,VALID,333.862,VALID,21.0,VALID,30.0,VALID,313.0,VALID,1.476,VALID,3.102,VALID,0.102,VALID,0.0,VALID,12.235,
10/17/17,6:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.074,VALID,0.201,VALID,0.0,VALID,8.588,VALID,8.6,VALID,8.576,VALID,18.07,VALID,18.083,VALID,18.063,VALID,9.135,VALID,9.168,VALID,9.121,VALID,19.2,VALID,19.2,VALID,19.2,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.69,VALID,18.7,VALID,18.6,VALID,334.351,VALID,334.473,VALID,333.862,VALID,360.0,VALID,353.0,VALID,72.0,VALID,2.468,VALID,4.898,VALID,0.203,VALID,0.0,VALID,12.232,
10/17/17,6:40:02 AM,VALID,545.6,VALID,545.6,VALID,545.6,VALID,55.3,VALID,55.3,VALID,55.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.732,VALID,1.065,VALID,0.286,VALID,8.595,VALID,8.624,VALID,8.576,VALID,18.065,VALID,18.083,VALID,18.063,VALID,9.13,VALID,9.168,VALID,9.097,VALID,19.2,VALID,19.2,VALID,19.2,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.7,VALID,18.7,VALID,18.7,VALID,334.656,VALID,335.083,VALID,334.473,VALID,31.0,VALID,4.0,VALID,83.0,VALID,2.124,VALID,4.5,VALID,0.602,VALID,0.0,VALID,12.226,
10/17/17,6:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1.662,VALID,3.189,VALID,1.019,VALID,8.593,VALID,8.6,VALID,8.576,VALID,18.065,VALID,18.083,VALID,18.044,VALID,9.137,VALID,9.168,VALID,9.097,VALID,19.2,VALID,19.2,VALID,19.2,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.7,VALID,18.8,VALID,18.6,VALID,335.815,VALID,336.304,VALID,335.083,VALID,24.0,VALID,20.0,VALID,333.0,VALID,2.44,VALID,6.0,VALID,0.602,VALID,0.0,VALID,12.205,
10/17/17,7:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,4.565,VALID,6.61,VALID,3.91,VALID,8.6,VALID,8.624,VALID,8.576,VALID,18.065,VALID,18.083,VALID,18.063,VALID,9.132,VALID,9.168,VALID,9.097,VALID,19.2,VALID,19.2,VALID,19.2,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.7,VALID,18.7,VALID,18.7,VALID,334.961,VALID,335.693,VALID,333.862,VALID,353.0,VALID,360.0,VALID,11.0,VALID,2.696,VALID,5.797,VALID,0.297,VALID,0.0,VALID,12.222,
10/17/17,7:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,13.166,VALID,15.92,VALID,7.854,VALID,8.6,VALID,8.624,VALID,8.576,VALID,18.069,VALID,18.083,VALID,18.063,VALID,9.13,VALID,9.168,VALID,9.097,VALID,19.2,VALID,19.2,VALID,19.2,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.69,VALID,18.7,VALID,18.6,VALID,333.313,VALID,333.862,VALID,332.642,VALID,1.0,VALID,360.0,VALID,12.0,VALID,2.862,VALID,6.703,VALID,0.203,VALID,0.0,VALID,12.265,
10/17/17,7:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,22.963,VALID,27.029,VALID,12.639,VALID,8.588,VALID,8.6,VALID,8.576,VALID,18.065,VALID,18.083,VALID,18.044,VALID,9.125,VALID,9.168,VALID,9.097,VALID,19.2,VALID,19.2,VALID,19.2,VALID,18.61,VALID,18.7,VALID,18.6,VALID,18.7,VALID,18.7,VALID,18.7,VALID,332.642,VALID,332.642,VALID,332.642,VALID,355.0,VALID,356.0,VALID,106.0,VALID,2.23,VALID,4.602,VALID,0.203,VALID,0.0,VALID,12.332,
10/17/17,7:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,21.867,VALID,26.525,VALID,17.992,VALID,8.588,VALID,8.6,VALID,8.576,VALID,18.063,VALID,18.063,VALID,18.063,VALID,9.125,VALID,9.168,VALID,9.097,VALID,19.2,VALID,19.2,VALID,19.2,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.7,VALID,18.7,VALID,18.7,VALID,332.275,VALID,332.642,VALID,332.031,VALID,353.0,VALID,3.0,VALID,335.0,VALID,3.134,VALID,6.703,VALID,0.703,VALID,0.0,VALID,12.38,
10/17/17,7:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,29.883,VALID,36.413,VALID,25.914,VALID,8.576,VALID,8.576,VALID,8.576,VALID,18.065,VALID,18.083,VALID,18.063,VALID,9.118,VALID,9.121,VALID,9.097,VALID,19.2,VALID,19.2,VALID,19.2,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.7,VALID,18.7,VALID,18.7,VALID,332.031,VALID,332.031,VALID,332.031,VALID,353.0,VALID,7.0,VALID,331.0,VALID,2.967,VALID,5.797,VALID,0.602,VALID,0.0,VALID,12.478,
10/17/17,7:50:02 AM,VALID,545.2,VALID,573.0,VALID,509.0,VALID,58.633,VALID,60.9,VALID,57.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,56.535,VALID,64.458,VALID,43.586,VALID,8.579,VALID,8.6,VALID,8.576,VALID,18.065,VALID,18.083,VALID,18.063,VALID,9.121,VALID,9.168,VALID,9.097,VALID,19.2,VALID,19.2,VALID,19.2,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.71,VALID,18.8,VALID,18.7,VALID,332.275,VALID,332.642,VALID,332.031,VALID,6.0,VALID,3.0,VALID,256.0,VALID,2.313,VALID,5.398,VALID,0.203,VALID,0.0,VALID,12.68,
10/17/17,8:00:02 AM,VALID,543.267,VALID,588.7,VALID,509.2,VALID,56.433,VALID,60.3,VALID,52.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,73.207,VALID,89.29,VALID,57.617,VALID,8.579,VALID,8.6,VALID,8.576,VALID,18.059,VALID,18.063,VALID,18.044,VALID,9.142,VALID,9.168,VALID,9.121,VALID,19.2,VALID,19.2,VALID,19.2,VALID,18.61,VALID,18.7,VALID,18.6,VALID,18.7,VALID,18.7,VALID,18.7,VALID,334.656,VALID,335.083,VALID,333.252,VALID,19.0,VALID,22.0,VALID,135.0,VALID,3.383,VALID,9.703,VALID,0.297,VALID,0.0,VALID,12.903,
10/17/17,8:10:02 AM,VALID,554.798,VALID,635.0,VALID,503.3,VALID,58.464,VALID,65.0,VALID,52.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,94.978,VALID,107.1,VALID,82.473,VALID,8.579,VALID,8.6,VALID,8.576,VALID,18.061,VALID,18.063,VALID,18.044,VALID,9.137,VALID,9.144,VALID,9.121,VALID,19.2,VALID,19.2,VALID,19.2,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.7,VALID,18.7,VALID,18.7,VALID,335.815,VALID,336.914,VALID,334.473,VALID,11.0,VALID,352.0,VALID,359.0,VALID,3.448,VALID,6.602,VALID,0.797,VALID,0.0,VALID,13.077,
10/17/17,8:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,102.904,VALID,124.644,VALID,88.241,VALID,8.579,VALID,8.6,VALID,8.576,VALID,18.054,VALID,18.063,VALID,18.044,VALID,9.118,VALID,9.168,VALID,9.074,VALID,19.2,VALID,19.2,VALID,19.2,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.7,VALID,18.7,VALID,18.7,VALID,335.327,VALID,335.693,VALID,334.473,VALID,5.0,VALID,353.0,VALID,280.0,VALID,3.569,VALID,6.5,VALID,0.398,VALID,0.0,VALID,13.132,
10/17/17,8:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,132.458,VALID,145.311,VALID,111.011,VALID,8.581,VALID,8.6,VALID,8.576,VALID,18.056,VALID,18.063,VALID,18.044,VALID,9.121,VALID,9.144,VALID,9.074,VALID,19.14,VALID,19.2,VALID,19.1,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.71,VALID,18.8,VALID,18.7,VALID,334.106,VALID,335.693,VALID,332.642,VALID,5.0,VALID,351.0,VALID,34.0,VALID,3.07,VALID,7.703,VALID,0.398,VALID,0.0,VALID,13.237,
10/17/17,8:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,143.241,VALID,160.184,VALID,114.511,VALID,8.583,VALID,8.6,VALID,8.576,VALID,18.063,VALID,18.063,VALID,18.063,VALID,9.137,VALID,9.168,VALID,9.121,VALID,19.1,VALID,19.1,VALID,19.1,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.7,VALID,18.7,VALID,18.7,VALID,332.336,VALID,332.642,VALID,332.031,VALID,1.0,VALID,49.0,VALID,343.0,VALID,3.666,VALID,7.898,VALID,0.898,VALID,0.0,VALID,13.323,
10/17/17,8:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,135.872,VALID,150.749,VALID,125.701,VALID,8.583,VALID,8.6,VALID,8.576,VALID,18.054,VALID,18.063,VALID,18.044,VALID,9.13,VALID,9.144,VALID,9.097,VALID,19.1,VALID,19.1,VALID,19.1,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.7,VALID,18.7,VALID,18.7,VALID,332.214,VALID,332.642,VALID,332.031,VALID,352.0,VALID,341.0,VALID,283.0,VALID,3.602,VALID,8.203,VALID,0.398,VALID,0.0,VALID,13.335,
10/17/17,9:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,216.198,VALID,271.232,VALID,136.341,VALID,8.579,VALID,8.6,VALID,8.576,VALID,18.063,VALID,18.083,VALID,18.044,VALID,9.109,VALID,9.144,VALID,9.074,VALID,19.1,VALID,19.1,VALID,19.1,VALID,18.61,VALID,18.7,VALID,18.6,VALID,18.71,VALID,18.8,VALID,18.7,VALID,331.299,VALID,332.031,VALID,330.811,VALID,358.0,VALID,333.0,VALID,307.0,VALID,3.683,VALID,7.0,VALID,0.5,VALID,0.0,VALID,13.491,
10/17/17,9:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,187.04,VALID,266.448,VALID,144.289,VALID,8.591,VALID,8.6,VALID,8.576,VALID,18.061,VALID,18.063,VALID,18.044,VALID,9.128,VALID,9.144,VALID,9.097,VALID,19.1,VALID,19.1,VALID,19.1,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.7,VALID,18.7,VALID,18.7,VALID,329.529,VALID,330.2,VALID,328.979,VALID,3.0,VALID,332.0,VALID,194.0,VALID,4.035,VALID,7.703,VALID,0.797,VALID,0.0,VALID,13.498,
10/17/17,9:20:02 AM,VALID,704.775,VALID,718.6,VALID,695.6,VALID,41.7,VALID,43.3,VALID,40.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,150.827,VALID,175.84,VALID,140.236,VALID,8.579,VALID,8.6,VALID,8.576,VALID,18.061,VALID,18.083,VALID,18.044,VALID,9.123,VALID,9.144,VALID,9.097,VALID,19.1,VALID,19.1,VALID,19.1,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.69,VALID,18.7,VALID,18.6,VALID,328.979,VALID,328.979,VALID,328.979,VALID,5.0,VALID,18.0,VALID,268.0,VALID,3.907,VALID,7.5,VALID,0.398,VALID,0.0,VALID,13.496,
10/17/17,9:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,179.281,VALID,236.045,VALID,154.956,VALID,8.583,VALID,8.6,VALID,8.576,VALID,18.063,VALID,18.083,VALID,18.044,VALID,9.137,VALID,9.144,VALID,9.121,VALID,19.1,VALID,19.1,VALID,19.1,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.7,VALID,18.7,VALID,18.7,VALID,328.918,VALID,328.979,VALID,328.369,VALID,7.0,VALID,339.0,VALID,48.0,VALID,3.958,VALID,7.5,VALID,1.0,VALID,0.0,VALID,13.506,
10/17/17,9:40:02 AM,VALID,724.8,VALID,732.4,VALID,714.4,VALID,39.06,VALID,40.3,VALID,37.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,174.121,VALID,203.519,VALID,155.366,VALID,8.579,VALID,8.6,VALID,8.576,VALID,18.055,VALID,18.083,VALID,18.044,VALID,9.128,VALID,9.144,VALID,9.097,VALID,19.08,VALID,19.1,VALID,19.0,VALID,18.62,VALID,18.7,VALID,18.6,VALID,18.7,VALID,18.7,VALID,18.7,VALID,328.796,VALID,328.979,VALID,328.369,VALID,16.0,VALID,351.0,VALID,11.0,VALID,2.517,VALID,5.203,VALID,0.398,VALID,0.0,VALID,13.525,
10/17/17,9:50:02 AM,VALID,683.638,VALID,708.8,VALID,653.2,VALID,43.921,VALID,48.0,VALID,38.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,166.675,VALID,179.262,VALID,152.663,VALID,8.581,VALID,8.6,VALID,8.576,VALID,18.06,VALID,18.063,VALID,18.044,VALID,9.111,VALID,9.144,VALID,9.074,VALID,19.04,VALID,19.1,VALID,19.0,VALID,18.61,VALID,18.7,VALID,18.6,VALID,18.7,VALID,18.7,VALID,18.7,VALID,328.735,VALID,328.979,VALID,328.369,VALID,18.0,VALID,350.0,VALID,81.0,VALID,2.293,VALID,5.5,VALID,0.203,VALID,0.0,VALID,13.533,
10/17/17,10:00:02 AM,VALID,680.767,VALID,726.1,VALID,614.2,VALID,43.812,VALID,51.5,VALID,38.1,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,161.097,VALID,175.676,VALID,143.542,VALID,8.574,VALID,8.576,VALID,8.552,VALID,18.059,VALID,18.063,VALID,18.044,VALID,9.125,VALID,9.144,VALID,9.097,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.61,VALID,18.7,VALID,18.6,VALID,18.69,VALID,18.7,VALID,18.6,VALID,328.918,VALID,328.979,VALID,328.369,VALID,352.0,VALID,354.0,VALID,296.0,VALID,3.164,VALID,5.203,VALID,0.703,VALID,0.0,VALID,13.539,
10/17/17,10:10:02 AM,VALID,648.256,VALID,730.7,VALID,585.6,VALID,48.006,VALID,55.9,VALID,38.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,263.575,VALID,311.886,VALID,174.724,VALID,8.579,VALID,8.6,VALID,8.576,VALID,18.058,VALID,18.063,VALID,18.044,VALID,9.128,VALID,9.168,VALID,9.097,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.62,VALID,18.7,VALID,18.6,VALID,18.7,VALID,18.7,VALID,18.7,VALID,328.735,VALID,328.979,VALID,328.369,VALID,7.0,VALID,36.0,VALID,4.0,VALID,4.029,VALID,7.602,VALID,0.398,VALID,0.0,VALID,13.544,
10/17/17,10:20:02 AM,VALID,699.367,VALID,743.3,VALID,651.1,VALID,42.293,VALID,47.9,VALID,37.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,236.347,VALID,283.635,VALID,197.297,VALID,8.583,VALID,8.6,VALID,8.576,VALID,18.06,VALID,18.063,VALID,18.044,VALID,9.116,VALID,9.144,VALID,9.074,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.61,VALID,18.7,VALID,18.6,VALID,18.7,VALID,18.7,VALID,18.7,VALID,328.369,VALID,328.369,VALID,328.369,VALID,10.0,VALID,8.0,VALID,322.0,VALID,3.064,VALID,7.102,VALID,0.602,VALID,0.0,VALID,13.545,
10/17/17,10:30:02 AM,VALID,680.887,VALID,723.6,VALID,642.4,VALID,44.578,VALID,49.4,VALID,40.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,209.433,VALID,232.856,VALID,182.884,VALID,8.576,VALID,8.576,VALID,8.576,VALID,18.059,VALID,18.063,VALID,18.044,VALID,9.13,VALID,9.168,VALID,9.074,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.61,VALID,18.7,VALID,18.6,VALID,18.7,VALID,18.7,VALID,18.7,VALID,328.674,VALID,328.979,VALID,328.369,VALID,10.0,VALID,17.0,VALID,349.0,VALID,3.189,VALID,6.398,VALID,0.703,VALID,0.0,VALID,13.546,
10/17/17,10:40:02 AM,VALID,689.543,VALID,717.4,VALID,662.3,VALID,43.373,VALID,47.8,VALID,39.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,293.76,VALID,449.439,VALID,194.428,VALID,8.576,VALID,8.6,VALID,8.552,VALID,18.059,VALID,18.063,VALID,18.044,VALID,9.123,VALID,9.144,VALID,9.097,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.7,VALID,18.8,VALID,18.6,VALID,328.613,VALID,328.979,VALID,328.369,VALID,9.0,VALID,33.0,VALID,350.0,VALID,3.3,VALID,6.898,VALID,0.5,VALID,0.0,VALID,13.528,
10/17/17,10:50:02 AM,VALID,683.753,VALID,727.2,VALID,632.6,VALID,44.365,VALID,51.0,VALID,38.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,339.618,VALID,361.86,VALID,303.057,VALID,8.6,VALID,8.671,VALID,8.552,VALID,18.054,VALID,18.063,VALID,18.044,VALID,9.121,VALID,9.168,VALID,9.097,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.64,VALID,18.7,VALID,18.6,VALID,18.71,VALID,18.8,VALID,18.7,VALID,327.942,VALID,328.369,VALID,327.759,VALID,4.0,VALID,359.0,VALID,70.0,VALID,4.201,VALID,9.602,VALID,0.297,VALID,0.0,VALID,13.537,
10/17/17,11:00:02 AM,VALID,674.378,VALID,704.9,VALID,646.2,VALID,45.748,VALID,50.1,VALID,41.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,329.659,VALID,421.173,VALID,271.885,VALID,8.567,VALID,8.576,VALID,8.552,VALID,18.058,VALID,18.063,VALID,18.044,VALID,9.118,VALID,9.144,VALID,9.097,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.62,VALID,18.7,VALID,18.6,VALID,18.7,VALID,18.7,VALID,18.7,VALID,328.247,VALID,328.369,VALID,327.759,VALID,18.0,VALID,44.0,VALID,185.0,VALID,4.452,VALID,8.797,VALID,0.297,VALID,0.0,VALID,13.542,
10/17/17,11:10:02 AM,VALID,670.672,VALID,707.9,VALID,628.3,VALID,46.177,VALID,51.9,VALID,41.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,377.769,VALID,487.992,VALID,302.376,VALID,8.564,VALID,8.576,VALID,8.552,VALID,18.058,VALID,18.063,VALID,18.044,VALID,9.125,VALID,9.144,VALID,9.074,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.62,VALID,18.7,VALID,18.6,VALID,18.69,VALID,18.7,VALID,18.6,VALID,328.247,VALID,328.369,VALID,327.759,VALID,13.0,VALID,7.0,VALID,350.0,VALID,4.05,VALID,8.703,VALID,0.203,VALID,0.0,VALID,13.54,
10/17/17,11:20:02 AM,VALID,691.51,VALID,743.8,VALID,651.5,VALID,43.625,VALID,48.1,VALID,37.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,422.386,VALID,478.528,VALID,378.866,VALID,8.562,VALID,8.576,VALID,8.552,VALID,18.052,VALID,18.063,VALID,18.044,VALID,9.125,VALID,9.168,VALID,9.097,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.62,VALID,18.7,VALID,18.6,VALID,18.69,VALID,18.7,VALID,18.6,VALID,327.82,VALID,328.369,VALID,327.759,VALID,11.0,VALID,12.0,VALID,328.0,VALID,4.996,VALID,9.5,VALID,1.0,VALID,0.0,VALID,13.539,
10/17/17,11:30:02 AM,VALID,691.21,VALID,731.8,VALID,644.5,VALID,43.91,VALID,49.4,VALID,38.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,554.853,VALID,785.116,VALID,458.654,VALID,8.555,VALID,8.576,VALID,8.552,VALID,18.054,VALID,18.063,VALID,18.044,VALID,9.121,VALID,9.144,VALID,9.097,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.62,VALID,18.7,VALID,18.6,VALID,18.7,VALID,18.7,VALID,18.7,VALID,327.637,VALID,327.759,VALID,327.148,VALID,15.0,VALID,54.0,VALID,352.0,VALID,4.379,VALID,9.703,VALID,0.602,VALID,0.0,VALID,13.536,
10/17/17,11:40:02 AM,VALID,717.242,VALID,738.8,VALID,694.1,VALID,41.665,VALID,45.2,VALID,39.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,568.685,VALID,705.85,VALID,455.022,VALID,8.558,VALID,8.576,VALID,8.552,VALID,18.05,VALID,18.063,VALID,18.044,VALID,9.13,VALID,9.168,VALID,9.074,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.61,VALID,18.7,VALID,18.6,VALID,18.7,VALID,18.7,VALID,18.7,VALID,327.209,VALID,327.759,VALID,327.148,VALID,1.0,VALID,355.0,VALID,349.0,VALID,3.545,VALID,8.0,VALID,0.797,VALID,0.0,VALID,13.531,
10/17/17,11:50:02 AM,VALID,717.89,VALID,748.2,VALID,669.3,VALID,41.473,VALID,47.7,VALID,37.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,510.248,VALID,562.825,VALID,479.431,VALID,8.554,VALID,8.576,VALID,8.529,VALID,18.051,VALID,18.063,VALID,18.044,VALID,9.114,VALID,9.144,VALID,9.074,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.65,VALID,18.7,VALID,18.6,VALID,18.7,VALID,18.7,VALID,18.7,VALID,327.148,VALID,327.148,VALID,327.148,VALID,8.0,VALID,317.0,VALID,170.0,VALID,4.074,VALID,7.203,VALID,0.797,VALID,0.0,VALID,13.521,
10/17/17,12:00:02 PM,VALID,722.492,VALID,765.9,VALID,648.1,VALID,41.085,VALID,50.1,VALID,35.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,635.582,VALID,990.494,VALID,486.279,VALID,8.555,VALID,8.576,VALID,8.552,VALID,18.046,VALID,18.063,VALID,18.044,VALID,9.111,VALID,9.144,VALID,9.05,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.63,VALID,18.7,VALID,18.6,VALID,18.7,VALID,18.7,VALID,18.7,VALID,327.209,VALID,327.759,VALID,327.148,VALID,21.0,VALID,352.0,VALID,252.0,VALID,3.869,VALID,7.898,VALID,0.203,VALID,0.0,VALID,13.502,
10/17/17,12:10:02 PM,VALID,725.912,VALID,905.0,VALID,658.7,VALID,40.633,VALID,49.5,VALID,16.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,686.028,VALID,999.869,VALID,528.692,VALID,8.555,VALID,8.576,VALID,8.552,VALID,18.044,VALID,18.063,VALID,18.024,VALID,9.114,VALID,9.144,VALID,9.074,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.61,VALID,18.7,VALID,18.6,VALID,18.7,VALID,18.7,VALID,18.7,VALID,327.087,VALID,327.148,VALID,326.538,VALID,15.0,VALID,1.0,VALID,36.0,VALID,4.561,VALID,8.5,VALID,1.297,VALID,0.0,VALID,13.511,
10/17/17,12:20:02 PM,VALID,688.315,VALID,761.6,VALID,621.6,VALID,45.502,VALID,52.5,VALID,36.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,707.123,VALID,1061.517,VALID,611.166,VALID,8.55,VALID,8.552,VALID,8.529,VALID,18.047,VALID,18.063,VALID,18.024,VALID,9.125,VALID,9.144,VALID,9.074,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.64,VALID,18.7,VALID,18.6,VALID,18.7,VALID,18.7,VALID,18.7,VALID,327.026,VALID,327.148,VALID,326.538,VALID,14.0,VALID,20.0,VALID,327.0,VALID,4.757,VALID,9.5,VALID,1.0,VALID,0.0,VALID,13.51,
10/17/17,12:30:02 PM,VALID,702.978,VALID,904.7,VALID,625.1,VALID,43.962,VALID,51.7,VALID,17.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,834.24,VALID,1378.324,VALID,669.547,VALID,8.545,VALID,8.552,VALID,8.529,VALID,18.037,VALID,18.044,VALID,18.024,VALID,9.123,VALID,9.144,VALID,9.097,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.63,VALID,18.7,VALID,18.6,VALID,18.7,VALID,18.7,VALID,18.7,VALID,326.904,VALID,327.148,VALID,326.538,VALID,17.0,VALID,16.0,VALID,73.0,VALID,4.659,VALID,8.703,VALID,0.5,VALID,0.0,VALID,13.506,
