,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
9/18/17,3:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.002,VALID,0.011,VALID,0.0,VALID,2.87,VALID,2.872,VALID,2.846,VALID,17.397,VALID,17.405,VALID,17.385,VALID,7.142,VALID,7.181,VALID,7.108,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.3,VALID,18.3,VALID,18.3,VALID,329.956,VALID,330.2,VALID,329.59,VALID,32.0,VALID,34.0,VALID,243.0,VALID,2.32,VALID,4.703,VALID,0.203,VALID,0.0,VALID,12.341,
9/18/17,3:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.03,VALID,0.0,VALID,2.875,VALID,2.899,VALID,2.872,VALID,17.399,VALID,17.425,VALID,17.385,VALID,7.132,VALID,7.156,VALID,7.083,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.31,VALID,18.4,VALID,18.3,VALID,329.895,VALID,330.2,VALID,329.59,VALID,40.0,VALID,43.0,VALID,255.0,VALID,2.748,VALID,6.0,VALID,0.398,VALID,0.0,VALID,12.317,
9/18/17,3:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.017,VALID,0.043,VALID,0.0,VALID,2.872,VALID,2.872,VALID,2.872,VALID,17.394,VALID,17.405,VALID,17.385,VALID,7.13,VALID,7.156,VALID,7.108,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.3,VALID,18.3,VALID,18.3,VALID,329.712,VALID,330.2,VALID,329.59,VALID,32.0,VALID,52.0,VALID,48.0,VALID,2.373,VALID,4.797,VALID,0.398,VALID,0.0,VALID,12.324,
9/18/17,3:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.029,VALID,0.0,VALID,2.867,VALID,2.872,VALID,2.846,VALID,17.401,VALID,17.405,VALID,17.385,VALID,7.139,VALID,7.181,VALID,7.108,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.3,VALID,18.3,VALID,18.3,VALID,329.651,VALID,330.2,VALID,329.59,VALID,23.0,VALID,38.0,VALID,19.0,VALID,1.573,VALID,2.703,VALID,0.398,VALID,0.0,VALID,12.326,
9/18/17,3:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.01,VALID,0.029,VALID,0.0,VALID,2.872,VALID,2.872,VALID,2.872,VALID,17.399,VALID,17.405,VALID,17.385,VALID,7.12,VALID,7.156,VALID,7.083,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.21,VALID,18.3,VALID,18.2,VALID,18.3,VALID,18.4,VALID,18.2,VALID,329.834,VALID,330.2,VALID,329.59,VALID,33.0,VALID,9.0,VALID,183.0,VALID,1.871,VALID,4.5,VALID,0.203,VALID,0.0,VALID,12.322,
9/18/17,4:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.008,VALID,0.033,VALID,0.0,VALID,2.87,VALID,2.872,VALID,2.846,VALID,17.395,VALID,17.405,VALID,17.385,VALID,7.142,VALID,7.156,VALID,7.132,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.29,VALID,18.3,VALID,18.2,VALID,329.895,VALID,330.2,VALID,329.59,VALID,30.0,VALID,25.0,VALID,76.0,VALID,2.197,VALID,4.102,VALID,0.5,VALID,0.0,VALID,12.317,
9/18/17,4:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.024,VALID,0.0,VALID,2.865,VALID,2.872,VALID,2.846,VALID,17.399,VALID,17.405,VALID,17.385,VALID,7.139,VALID,7.156,VALID,7.108,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.3,VALID,18.4,VALID,18.2,VALID,330.2,VALID,330.2,VALID,330.2,VALID,10.0,VALID,32.0,VALID,198.0,VALID,1.916,VALID,3.797,VALID,0.203,VALID,0.0,VALID,12.311,
9/18/17,4:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.013,VALID,0.038,VALID,0.0,VALID,2.872,VALID,2.872,VALID,2.872,VALID,17.399,VALID,17.405,VALID,17.385,VALID,7.13,VALID,7.156,VALID,7.083,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.27,VALID,18.3,VALID,18.2,VALID,330.2,VALID,330.2,VALID,330.2,VALID,31.0,VALID,24.0,VALID,161.0,VALID,2.375,VALID,5.297,VALID,0.102,VALID,0.0,VALID,12.306,
9/18/17,4:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.004,VALID,0.0,VALID,2.872,VALID,2.872,VALID,2.872,VALID,17.396,VALID,17.405,VALID,17.385,VALID,7.13,VALID,7.156,VALID,7.083,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.27,VALID,18.3,VALID,18.2,VALID,330.2,VALID,330.2,VALID,330.2,VALID,46.0,VALID,33.0,VALID,68.0,VALID,2.768,VALID,5.797,VALID,0.398,VALID,0.0,VALID,12.297,
9/18/17,4:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.001,VALID,0.012,VALID,0.0,VALID,2.872,VALID,2.872,VALID,2.872,VALID,17.389,VALID,17.405,VALID,17.385,VALID,7.13,VALID,7.156,VALID,7.083,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.27,VALID,18.3,VALID,18.2,VALID,330.2,VALID,330.2,VALID,330.2,VALID,45.0,VALID,26.0,VALID,49.0,VALID,1.863,VALID,3.898,VALID,0.297,VALID,0.0,VALID,12.275,
9/18/17,4:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.007,VALID,0.024,VALID,0.0,VALID,2.872,VALID,2.872,VALID,2.872,VALID,17.398,VALID,17.405,VALID,17.385,VALID,7.132,VALID,7.156,VALID,7.083,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.3,VALID,18.3,VALID,18.3,VALID,330.322,VALID,330.811,VALID,330.2,VALID,37.0,VALID,35.0,VALID,9.0,VALID,2.248,VALID,5.203,VALID,0.297,VALID,0.0,VALID,12.285,
9/18/17,5:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.019,VALID,0.0,VALID,2.872,VALID,2.872,VALID,2.872,VALID,17.393,VALID,17.405,VALID,17.385,VALID,7.127,VALID,7.156,VALID,7.083,VALID,18.79,VALID,18.8,VALID,18.7,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.3,VALID,18.3,VALID,18.3,VALID,330.811,VALID,330.811,VALID,330.811,VALID,46.0,VALID,18.0,VALID,102.0,VALID,2.233,VALID,5.203,VALID,0.297,VALID,0.0,VALID,12.285,
9/18/17,5:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.014,VALID,0.029,VALID,0.0,VALID,2.872,VALID,2.872,VALID,2.872,VALID,17.4,VALID,17.405,VALID,17.385,VALID,7.139,VALID,7.156,VALID,7.108,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.29,VALID,18.3,VALID,18.2,VALID,331.177,VALID,331.421,VALID,330.811,VALID,32.0,VALID,13.0,VALID,94.0,VALID,2.188,VALID,4.898,VALID,0.398,VALID,0.0,VALID,12.281,
9/18/17,5:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.024,VALID,0.052,VALID,0.0,VALID,2.872,VALID,2.872,VALID,2.872,VALID,17.393,VALID,17.405,VALID,17.385,VALID,7.127,VALID,7.156,VALID,7.083,VALID,18.76,VALID,18.8,VALID,18.7,VALID,18.21,VALID,18.3,VALID,18.2,VALID,18.29,VALID,18.3,VALID,18.2,VALID,330.872,VALID,331.421,VALID,330.811,VALID,40.0,VALID,30.0,VALID,156.0,VALID,1.756,VALID,3.898,VALID,0.203,VALID,0.0,VALID,12.277,
9/18/17,5:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.022,VALID,0.052,VALID,0.0,VALID,2.872,VALID,2.872,VALID,2.872,VALID,17.393,VALID,17.405,VALID,17.385,VALID,7.127,VALID,7.156,VALID,7.108,VALID,18.72,VALID,18.8,VALID,18.7,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.3,VALID,18.3,VALID,18.3,VALID,330.322,VALID,330.811,VALID,330.2,VALID,40.0,VALID,20.0,VALID,8.0,VALID,2.075,VALID,5.602,VALID,0.102,VALID,0.0,VALID,12.273,
9/18/17,5:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.012,VALID,0.052,VALID,0.0,VALID,2.872,VALID,2.872,VALID,2.872,VALID,17.391,VALID,17.405,VALID,17.385,VALID,7.137,VALID,7.156,VALID,7.108,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.28,VALID,18.3,VALID,18.2,VALID,330.566,VALID,330.811,VALID,330.2,VALID,28.0,VALID,48.0,VALID,334.0,VALID,2.065,VALID,5.602,VALID,0.203,VALID,0.0,VALID,12.269,
9/18/17,5:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.001,VALID,0.011,VALID,0.0,VALID,2.872,VALID,2.872,VALID,2.872,VALID,17.389,VALID,17.405,VALID,17.365,VALID,7.132,VALID,7.181,VALID,7.083,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.3,VALID,18.3,VALID,18.3,VALID,330.322,VALID,330.811,VALID,330.2,VALID,40.0,VALID,42.0,VALID,148.0,VALID,2.322,VALID,4.398,VALID,0.203,VALID,0.0,VALID,12.258,
9/18/17,6:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.015,VALID,0.043,VALID,0.0,VALID,2.872,VALID,2.872,VALID,2.872,VALID,17.395,VALID,17.405,VALID,17.385,VALID,7.13,VALID,7.156,VALID,7.108,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.28,VALID,18.4,VALID,18.2,VALID,330.2,VALID,330.2,VALID,330.2,VALID,38.0,VALID,15.0,VALID,232.0,VALID,2.168,VALID,5.297,VALID,0.297,VALID,0.0,VALID,12.245,
