,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
2/13/18,12:30:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,470.552,VALID,534.879,VALID,279.094,VALID,11.52,VALID,11.52,VALID,11.52,VALID,20.181,VALID,20.193,VALID,20.174,VALID,12.023,VALID,12.059,VALID,11.992,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.78,VALID,22.8,VALID,22.7,VALID,22.79,VALID,22.8,VALID,22.7,VALID,328.796,VALID,329.59,VALID,328.369,VALID,19.0,VALID,58.0,VALID,166.0,VALID,1.894,VALID,4.898,VALID,0.203,VALID,0.0,VALID,13.492,
2/13/18,12:40:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,460.477,VALID,506.475,VALID,412.463,VALID,11.52,VALID,11.52,VALID,11.52,VALID,20.193,VALID,20.193,VALID,20.193,VALID,12.03,VALID,12.059,VALID,11.992,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.77,VALID,22.8,VALID,22.7,VALID,22.81,VALID,22.9,VALID,22.8,VALID,328.369,VALID,328.369,VALID,328.369,VALID,15.0,VALID,31.0,VALID,301.0,VALID,1.869,VALID,4.703,VALID,0.102,VALID,0.0,VALID,13.469,
2/13/18,12:50:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,319.392,VALID,476.269,VALID,249.062,VALID,11.52,VALID,11.52,VALID,11.52,VALID,20.185,VALID,20.193,VALID,20.174,VALID,12.036,VALID,12.059,VALID,12.014,VALID,22.69,VALID,22.7,VALID,22.6,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.79,VALID,22.8,VALID,22.7,VALID,328.613,VALID,328.979,VALID,328.369,VALID,34.0,VALID,56.0,VALID,39.0,VALID,2.202,VALID,5.703,VALID,0.203,VALID,0.0,VALID,13.479,
2/13/18,1:00:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,335.996,VALID,444.055,VALID,257.333,VALID,11.519,VALID,11.52,VALID,11.497,VALID,20.189,VALID,20.212,VALID,20.174,VALID,12.025,VALID,12.059,VALID,11.992,VALID,22.61,VALID,22.7,VALID,22.6,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.8,VALID,329.102,VALID,329.59,VALID,328.979,VALID,59.0,VALID,11.0,VALID,38.0,VALID,2.325,VALID,4.297,VALID,0.297,VALID,0.0,VALID,13.483,
2/13/18,1:10:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,411.261,VALID,447.631,VALID,371.347,VALID,11.504,VALID,11.52,VALID,11.497,VALID,20.191,VALID,20.212,VALID,20.174,VALID,12.018,VALID,12.036,VALID,11.992,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.78,VALID,22.8,VALID,22.7,VALID,328.857,VALID,328.979,VALID,328.369,VALID,47.0,VALID,68.0,VALID,60.0,VALID,1.976,VALID,4.5,VALID,0.203,VALID,0.0,VALID,13.481,
2/13/18,1:20:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,415.112,VALID,446.365,VALID,393.118,VALID,11.502,VALID,11.52,VALID,11.497,VALID,20.195,VALID,20.212,VALID,20.193,VALID,12.012,VALID,12.036,VALID,11.969,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.79,VALID,22.8,VALID,22.7,VALID,22.78,VALID,22.8,VALID,22.7,VALID,328.857,VALID,328.979,VALID,328.369,VALID,33.0,VALID,34.0,VALID,37.0,VALID,2.731,VALID,5.703,VALID,0.398,VALID,0.0,VALID,13.479,
2/13/18,1:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,366.398,VALID,458.006,VALID,305.976,VALID,11.501,VALID,11.52,VALID,11.497,VALID,20.195,VALID,20.212,VALID,20.174,VALID,12.014,VALID,12.036,VALID,11.969,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.79,VALID,22.8,VALID,22.7,VALID,22.77,VALID,22.8,VALID,22.7,VALID,329.041,VALID,329.59,VALID,328.979,VALID,34.0,VALID,47.0,VALID,57.0,VALID,2.761,VALID,4.5,VALID,0.5,VALID,0.0,VALID,13.476,
2/13/18,1:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,355.005,VALID,377.542,VALID,327.356,VALID,11.497,VALID,11.497,VALID,11.497,VALID,20.195,VALID,20.212,VALID,20.193,VALID,12.016,VALID,12.036,VALID,11.992,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.79,VALID,22.8,VALID,22.7,VALID,22.79,VALID,22.8,VALID,22.7,VALID,328.979,VALID,328.979,VALID,328.979,VALID,31.0,VALID,26.0,VALID,335.0,VALID,2.656,VALID,4.703,VALID,0.602,VALID,0.0,VALID,13.477,
2/13/18,1:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,418.092,VALID,486.561,VALID,376.463,VALID,11.499,VALID,11.52,VALID,11.497,VALID,20.195,VALID,20.212,VALID,20.193,VALID,12.005,VALID,12.036,VALID,11.969,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.77,VALID,22.8,VALID,22.7,VALID,328.979,VALID,328.979,VALID,328.979,VALID,19.0,VALID,27.0,VALID,180.0,VALID,2.659,VALID,5.0,VALID,0.203,VALID,0.0,VALID,13.469,
2/13/18,2:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,435.031,VALID,646.322,VALID,387.143,VALID,11.492,VALID,11.497,VALID,11.474,VALID,20.196,VALID,20.212,VALID,20.174,VALID,11.998,VALID,12.014,VALID,11.969,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.78,VALID,22.8,VALID,22.7,VALID,22.76,VALID,22.8,VALID,22.7,VALID,328.796,VALID,328.979,VALID,328.369,VALID,28.0,VALID,30.0,VALID,281.0,VALID,2.099,VALID,4.203,VALID,0.297,VALID,0.0,VALID,13.457,
2/13/18,2:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,339.501,VALID,418.844,VALID,282.113,VALID,11.49,VALID,11.52,VALID,11.474,VALID,20.2,VALID,20.212,VALID,20.193,VALID,12.003,VALID,12.014,VALID,11.969,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.74,VALID,22.8,VALID,22.7,VALID,328.796,VALID,328.979,VALID,328.369,VALID,53.0,VALID,40.0,VALID,68.0,VALID,2.154,VALID,3.102,VALID,0.898,VALID,0.0,VALID,13.468,
2/13/18,2:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,356.857,VALID,418.605,VALID,291.474,VALID,11.483,VALID,11.497,VALID,11.452,VALID,20.198,VALID,20.212,VALID,20.193,VALID,11.992,VALID,12.014,VALID,11.947,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.77,VALID,22.8,VALID,22.7,VALID,22.77,VALID,22.8,VALID,22.7,VALID,329.041,VALID,329.59,VALID,328.979,VALID,43.0,VALID,42.0,VALID,37.0,VALID,1.943,VALID,3.602,VALID,0.703,VALID,0.0,VALID,13.471,
2/13/18,2:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,418.172,VALID,427.822,VALID,409.567,VALID,11.477,VALID,11.497,VALID,11.452,VALID,20.197,VALID,20.212,VALID,20.193,VALID,11.985,VALID,12.014,VALID,11.947,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.78,VALID,22.8,VALID,22.7,VALID,22.76,VALID,22.8,VALID,22.7,VALID,328.613,VALID,328.979,VALID,328.369,VALID,30.0,VALID,339.0,VALID,56.0,VALID,2.078,VALID,3.602,VALID,0.602,VALID,0.0,VALID,13.471,
2/13/18,2:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,410.402,VALID,427.728,VALID,380.069,VALID,11.469,VALID,11.497,VALID,11.452,VALID,20.202,VALID,20.212,VALID,20.193,VALID,11.994,VALID,12.014,VALID,11.969,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.77,VALID,22.8,VALID,22.7,VALID,22.74,VALID,22.8,VALID,22.7,VALID,328.552,VALID,328.979,VALID,328.369,VALID,17.0,VALID,7.0,VALID,344.0,VALID,2.208,VALID,4.297,VALID,0.5,VALID,0.0,VALID,13.467,
2/13/18,2:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,300.005,VALID,369.617,VALID,257.013,VALID,11.466,VALID,11.474,VALID,11.452,VALID,20.195,VALID,20.212,VALID,20.174,VALID,11.989,VALID,12.014,VALID,11.969,VALID,22.59,VALID,22.6,VALID,22.5,VALID,22.79,VALID,22.8,VALID,22.7,VALID,22.75,VALID,22.8,VALID,22.7,VALID,328.857,VALID,329.59,VALID,328.369,VALID,52.0,VALID,34.0,VALID,49.0,VALID,2.55,VALID,4.297,VALID,0.5,VALID,0.0,VALID,13.466,
2/13/18,3:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,217.498,VALID,250.617,VALID,192.133,VALID,11.465,VALID,11.474,VALID,11.452,VALID,20.202,VALID,20.212,VALID,20.193,VALID,11.974,VALID,12.014,VALID,11.947,VALID,22.58,VALID,22.6,VALID,22.5,VALID,22.77,VALID,22.8,VALID,22.7,VALID,22.73,VALID,22.8,VALID,22.7,VALID,329.651,VALID,330.2,VALID,329.59,VALID,62.0,VALID,46.0,VALID,112.0,VALID,2.771,VALID,4.898,VALID,1.102,VALID,0.0,VALID,13.469,
2/13/18,3:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,222.134,VALID,251.661,VALID,183.302,VALID,11.454,VALID,11.474,VALID,11.429,VALID,20.204,VALID,20.212,VALID,20.193,VALID,11.974,VALID,11.992,VALID,11.947,VALID,22.56,VALID,22.6,VALID,22.5,VALID,22.77,VALID,22.8,VALID,22.7,VALID,22.72,VALID,22.8,VALID,22.7,VALID,329.834,VALID,330.2,VALID,329.59,VALID,107.0,VALID,104.0,VALID,91.0,VALID,3.253,VALID,4.602,VALID,1.398,VALID,0.0,VALID,13.458,
2/13/18,3:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,181.365,VALID,206.694,VALID,174.282,VALID,11.45,VALID,11.474,VALID,11.429,VALID,20.198,VALID,20.212,VALID,20.193,VALID,11.978,VALID,11.992,VALID,11.947,VALID,22.52,VALID,22.6,VALID,22.5,VALID,22.77,VALID,22.8,VALID,22.7,VALID,22.74,VALID,22.8,VALID,22.7,VALID,330.2,VALID,330.2,VALID,330.2,VALID,79.0,VALID,105.0,VALID,78.0,VALID,2.433,VALID,4.297,VALID,1.102,VALID,0.0,VALID,13.463,
2/13/18,3:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,214.511,VALID,243.87,VALID,196.364,VALID,11.453,VALID,11.474,VALID,11.429,VALID,20.199,VALID,20.212,VALID,20.193,VALID,11.978,VALID,11.992,VALID,11.947,VALID,22.51,VALID,22.6,VALID,22.5,VALID,22.75,VALID,22.8,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.7,VALID,329.956,VALID,330.2,VALID,329.59,VALID,78.0,VALID,65.0,VALID,245.0,VALID,2.034,VALID,3.398,VALID,0.203,VALID,0.0,VALID,13.476,
2/13/18,3:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,218.57,VALID,264.098,VALID,135.53,VALID,11.443,VALID,11.452,VALID,11.429,VALID,20.202,VALID,20.212,VALID,20.193,VALID,11.962,VALID,11.992,VALID,11.924,VALID,22.51,VALID,22.6,VALID,22.5,VALID,22.73,VALID,22.8,VALID,22.7,VALID,22.72,VALID,22.8,VALID,22.7,VALID,329.651,VALID,330.2,VALID,329.59,VALID,58.0,VALID,77.0,VALID,92.0,VALID,2.963,VALID,6.602,VALID,0.5,VALID,0.01,VALID,13.476,
2/13/18,3:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,138.23,VALID,162.573,VALID,112.743,VALID,11.436,VALID,11.452,VALID,11.429,VALID,20.208,VALID,20.212,VALID,20.193,VALID,11.971,VALID,11.992,VALID,11.947,VALID,22.51,VALID,22.6,VALID,22.5,VALID,22.74,VALID,22.8,VALID,22.7,VALID,22.73,VALID,22.8,VALID,22.7,VALID,330.2,VALID,330.2,VALID,330.2,VALID,59.0,VALID,346.0,VALID,45.0,VALID,2.284,VALID,6.898,VALID,0.5,VALID,0.0,VALID,13.482,
2/13/18,4:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,139.174,VALID,153.9,VALID,128.076,VALID,11.436,VALID,11.452,VALID,11.407,VALID,20.21,VALID,20.212,VALID,20.193,VALID,11.962,VALID,11.992,VALID,11.924,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.77,VALID,22.8,VALID,22.7,VALID,22.72,VALID,22.8,VALID,22.7,VALID,330.2,VALID,330.2,VALID,330.2,VALID,71.0,VALID,60.0,VALID,111.0,VALID,2.14,VALID,3.703,VALID,0.398,VALID,0.0,VALID,13.485,
2/13/18,4:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,140.217,VALID,150.066,VALID,122.281,VALID,11.422,VALID,11.452,VALID,11.407,VALID,20.212,VALID,20.212,VALID,20.212,VALID,11.958,VALID,11.992,VALID,11.924,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.74,VALID,22.8,VALID,22.7,VALID,22.71,VALID,22.8,VALID,22.7,VALID,330.261,VALID,330.811,VALID,330.2,VALID,50.0,VALID,60.0,VALID,279.0,VALID,2.312,VALID,4.297,VALID,0.398,VALID,0.0,VALID,13.486,
2/13/18,4:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,115.955,VALID,132.563,VALID,105.522,VALID,11.422,VALID,11.429,VALID,11.407,VALID,20.212,VALID,20.212,VALID,20.212,VALID,11.967,VALID,11.992,VALID,11.947,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.76,VALID,22.8,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.7,VALID,330.505,VALID,330.811,VALID,330.2,VALID,45.0,VALID,24.0,VALID,5.0,VALID,2.036,VALID,3.797,VALID,0.297,VALID,0.0,VALID,13.489,
2/13/18,4:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,183.421,VALID,230.137,VALID,143.037,VALID,11.427,VALID,11.429,VALID,11.407,VALID,20.208,VALID,20.231,VALID,20.193,VALID,11.953,VALID,11.969,VALID,11.902,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.71,VALID,22.8,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.7,VALID,330.2,VALID,330.2,VALID,330.2,VALID,26.0,VALID,34.0,VALID,330.0,VALID,1.942,VALID,3.297,VALID,0.398,VALID,0.0,VALID,13.473,
2/13/18,4:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,237.102,VALID,260.039,VALID,212.665,VALID,11.413,VALID,11.429,VALID,11.407,VALID,20.21,VALID,20.231,VALID,20.193,VALID,11.947,VALID,11.992,VALID,11.902,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.74,VALID,22.8,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.7,VALID,330.078,VALID,330.2,VALID,329.59,VALID,50.0,VALID,44.0,VALID,63.0,VALID,2.275,VALID,4.297,VALID,0.102,VALID,0.0,VALID,13.48,
2/13/18,4:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,179.168,VALID,207.067,VALID,161.476,VALID,11.414,VALID,11.429,VALID,11.407,VALID,20.211,VALID,20.231,VALID,20.193,VALID,11.956,VALID,11.969,VALID,11.902,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.75,VALID,22.8,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.7,VALID,329.895,VALID,330.2,VALID,329.59,VALID,57.0,VALID,66.0,VALID,111.0,VALID,1.844,VALID,3.203,VALID,0.297,VALID,0.0,VALID,13.486,
2/13/18,5:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,167.987,VALID,179.087,VALID,156.333,VALID,11.404,VALID,11.429,VALID,11.384,VALID,20.208,VALID,20.231,VALID,20.193,VALID,11.945,VALID,11.969,VALID,11.902,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.72,VALID,22.8,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.7,VALID,329.956,VALID,330.2,VALID,329.59,VALID,66.0,VALID,72.0,VALID,293.0,VALID,2.307,VALID,4.797,VALID,0.203,VALID,0.0,VALID,13.487,
2/13/18,5:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,168.619,VALID,172.383,VALID,162.667,VALID,11.397,VALID,11.407,VALID,11.384,VALID,20.213,VALID,20.231,VALID,20.193,VALID,11.94,VALID,11.969,VALID,11.902,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.73,VALID,22.8,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.7,VALID,330.261,VALID,330.811,VALID,330.2,VALID,69.0,VALID,65.0,VALID,64.0,VALID,3.536,VALID,5.602,VALID,0.898,VALID,0.0,VALID,13.49,
2/13/18,5:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,174.842,VALID,185.121,VALID,162.578,VALID,11.386,VALID,11.407,VALID,11.384,VALID,20.208,VALID,20.231,VALID,20.193,VALID,11.945,VALID,11.969,VALID,11.902,VALID,22.51,VALID,22.6,VALID,22.5,VALID,22.72,VALID,22.8,VALID,22.7,VALID,22.69,VALID,22.7,VALID,22.6,VALID,330.261,VALID,330.811,VALID,330.2,VALID,59.0,VALID,62.0,VALID,90.0,VALID,3.327,VALID,5.203,VALID,1.102,VALID,0.0,VALID,13.492,
2/13/18,5:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,153.53,VALID,162.2,VALID,137.254,VALID,11.388,VALID,11.407,VALID,11.384,VALID,20.21,VALID,20.212,VALID,20.193,VALID,11.942,VALID,11.969,VALID,11.902,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.72,VALID,22.8,VALID,22.7,VALID,22.69,VALID,22.7,VALID,22.6,VALID,330.322,VALID,330.811,VALID,330.2,VALID,59.0,VALID,62.0,VALID,75.0,VALID,3.32,VALID,4.797,VALID,1.0,VALID,0.0,VALID,13.493,
2/13/18,5:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,102.476,VALID,132.697,VALID,67.275,VALID,11.386,VALID,11.407,VALID,11.384,VALID,20.21,VALID,20.212,VALID,20.193,VALID,11.94,VALID,11.969,VALID,11.902,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.72,VALID,22.8,VALID,22.7,VALID,22.68,VALID,22.7,VALID,22.6,VALID,330.872,VALID,331.421,VALID,330.2,VALID,61.0,VALID,66.0,VALID,101.0,VALID,2.822,VALID,4.297,VALID,0.898,VALID,0.0,VALID,13.492,
2/13/18,5:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,65.189,VALID,74.042,VALID,60.67,VALID,11.382,VALID,11.384,VALID,11.361,VALID,20.215,VALID,20.231,VALID,20.193,VALID,11.933,VALID,11.947,VALID,11.88,VALID,22.53,VALID,22.6,VALID,22.5,VALID,22.73,VALID,22.8,VALID,22.7,VALID,22.69,VALID,22.7,VALID,22.6,VALID,332.397,VALID,332.642,VALID,331.421,VALID,56.0,VALID,75.0,VALID,56.0,VALID,2.802,VALID,4.898,VALID,0.797,VALID,0.0,VALID,13.479,
2/13/18,6:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,104.074,VALID,138.954,VALID,77.633,VALID,11.382,VALID,11.384,VALID,11.361,VALID,20.21,VALID,20.231,VALID,20.193,VALID,11.942,VALID,11.969,VALID,11.924,VALID,22.53,VALID,22.6,VALID,22.5,VALID,22.72,VALID,22.8,VALID,22.7,VALID,22.66,VALID,22.7,VALID,22.6,VALID,332.581,VALID,332.642,VALID,332.031,VALID,61.0,VALID,68.0,VALID,97.0,VALID,2.5,VALID,4.398,VALID,0.602,VALID,0.0,VALID,13.495,
2/13/18,6:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,94.656,VALID,124.23,VALID,79.163,VALID,11.377,VALID,11.384,VALID,11.361,VALID,20.215,VALID,20.231,VALID,20.212,VALID,11.938,VALID,11.947,VALID,11.924,VALID,22.53,VALID,22.6,VALID,22.5,VALID,22.73,VALID,22.8,VALID,22.7,VALID,22.68,VALID,22.7,VALID,22.6,VALID,332.336,VALID,332.642,VALID,332.031,VALID,71.0,VALID,88.0,VALID,67.0,VALID,2.12,VALID,3.5,VALID,0.797,VALID,0.0,VALID,13.502,
2/13/18,6:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,72.489,VALID,89.535,VALID,61.419,VALID,11.379,VALID,11.384,VALID,11.361,VALID,20.217,VALID,20.231,VALID,20.212,VALID,11.938,VALID,11.969,VALID,11.902,VALID,22.51,VALID,22.6,VALID,22.5,VALID,22.71,VALID,22.8,VALID,22.7,VALID,22.69,VALID,22.7,VALID,22.6,VALID,332.214,VALID,332.642,VALID,332.031,VALID,73.0,VALID,62.0,VALID,134.0,VALID,2.134,VALID,3.797,VALID,0.797,VALID,0.0,VALID,13.504,
2/13/18,6:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,106.23,VALID,117.716,VALID,96.749,VALID,11.375,VALID,11.384,VALID,11.361,VALID,20.217,VALID,20.231,VALID,20.212,VALID,11.927,VALID,11.969,VALID,11.88,VALID,22.53,VALID,22.6,VALID,22.5,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.68,VALID,22.7,VALID,22.6,VALID,332.397,VALID,333.252,VALID,332.031,VALID,72.0,VALID,45.0,VALID,108.0,VALID,1.95,VALID,3.5,VALID,0.5,VALID,0.0,VALID,13.509,
2/13/18,6:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,127.517,VALID,130.944,VALID,119.694,VALID,11.365,VALID,11.384,VALID,11.361,VALID,20.215,VALID,20.231,VALID,20.193,VALID,11.92,VALID,11.947,VALID,11.88,VALID,22.55,VALID,22.6,VALID,22.5,VALID,22.72,VALID,22.8,VALID,22.7,VALID,22.67,VALID,22.7,VALID,22.6,VALID,331.543,VALID,332.031,VALID,331.421,VALID,44.0,VALID,38.0,VALID,345.0,VALID,1.562,VALID,3.203,VALID,0.102,VALID,0.0,VALID,13.508,
