,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
11/26/17,6:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.1,VALID,0.208,VALID,0.027,VALID,12.842,VALID,12.923,VALID,12.791,VALID,18.991,VALID,19.005,VALID,18.986,VALID,12.519,VALID,12.747,VALID,12.304,VALID,20.5,VALID,20.5,VALID,20.5,VALID,20.11,VALID,20.2,VALID,20.1,VALID,20.27,VALID,20.3,VALID,20.2,VALID,379.944,VALID,380.859,VALID,379.028,VALID,272.0,VALID,264.0,VALID,261.0,VALID,3.134,VALID,6.203,VALID,1.0,VALID,0.0,VALID,12.251,
11/26/17,6:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.346,VALID,0.598,VALID,0.198,VALID,12.689,VALID,12.791,VALID,12.637,VALID,19.0,VALID,19.005,VALID,18.986,VALID,12.866,VALID,12.967,VALID,12.725,VALID,20.5,VALID,20.5,VALID,20.5,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.28,VALID,20.3,VALID,20.2,VALID,381.165,VALID,394.287,VALID,378.418,VALID,267.0,VALID,238.0,VALID,286.0,VALID,3.092,VALID,5.898,VALID,1.102,VALID,0.0,VALID,12.251,
11/26/17,6:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1.175,VALID,2.085,VALID,0.528,VALID,12.595,VALID,12.637,VALID,12.526,VALID,19.001,VALID,19.005,VALID,18.986,VALID,13.088,VALID,13.165,VALID,12.989,VALID,20.5,VALID,20.5,VALID,20.5,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.28,VALID,20.3,VALID,20.2,VALID,441.04,VALID,484.619,VALID,395.508,VALID,260.0,VALID,275.0,VALID,186.0,VALID,3.402,VALID,7.398,VALID,0.703,VALID,0.0,VALID,12.251,
11/26/17,6:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,7.781,VALID,15.136,VALID,2.167,VALID,12.46,VALID,12.526,VALID,12.415,VALID,19.013,VALID,19.024,VALID,19.005,VALID,13.167,VALID,13.209,VALID,13.121,VALID,20.5,VALID,20.5,VALID,20.5,VALID,20.11,VALID,20.2,VALID,20.1,VALID,20.29,VALID,20.3,VALID,20.2,VALID,416.077,VALID,438.232,VALID,400.391,VALID,225.0,VALID,221.0,VALID,253.0,VALID,3.13,VALID,5.797,VALID,0.797,VALID,0.0,VALID,12.276,
11/26/17,6:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,24.533,VALID,31.705,VALID,17.564,VALID,12.357,VALID,12.415,VALID,12.282,VALID,19.017,VALID,19.024,VALID,19.005,VALID,13.16,VALID,13.187,VALID,13.143,VALID,20.5,VALID,20.5,VALID,20.5,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.27,VALID,20.3,VALID,20.2,VALID,389.587,VALID,399.17,VALID,382.08,VALID,222.0,VALID,194.0,VALID,215.0,VALID,2.541,VALID,5.297,VALID,0.297,VALID,0.0,VALID,12.365,
11/26/17,7:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,36.881,VALID,43.599,VALID,30.209,VALID,12.263,VALID,12.282,VALID,12.237,VALID,19.017,VALID,19.024,VALID,19.005,VALID,13.134,VALID,13.165,VALID,13.099,VALID,20.5,VALID,20.5,VALID,20.5,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.26,VALID,20.3,VALID,20.2,VALID,377.502,VALID,382.08,VALID,373.535,VALID,246.0,VALID,266.0,VALID,224.0,VALID,2.047,VALID,4.203,VALID,0.297,VALID,0.0,VALID,12.478,
11/26/17,7:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,43.361,VALID,48.978,VALID,38.036,VALID,12.211,VALID,12.237,VALID,12.126,VALID,19.023,VALID,19.024,VALID,19.005,VALID,13.093,VALID,13.121,VALID,13.055,VALID,20.5,VALID,20.5,VALID,20.5,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.29,VALID,20.3,VALID,20.2,VALID,371.338,VALID,372.925,VALID,369.873,VALID,220.0,VALID,284.0,VALID,168.0,VALID,1.777,VALID,4.797,VALID,0.102,VALID,0.0,VALID,12.566,
11/26/17,7:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,62.527,VALID,70.698,VALID,52.003,VALID,12.094,VALID,12.126,VALID,12.059,VALID,19.021,VALID,19.024,VALID,19.005,VALID,13.051,VALID,13.077,VALID,13.033,VALID,20.47,VALID,20.5,VALID,20.4,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.3,VALID,20.3,VALID,20.3,VALID,364.441,VALID,368.042,VALID,361.328,VALID,230.0,VALID,192.0,VALID,254.0,VALID,2.996,VALID,5.898,VALID,0.5,VALID,0.0,VALID,12.782,
11/26/17,7:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,65.639,VALID,79.032,VALID,50.601,VALID,12.051,VALID,12.081,VALID,12.014,VALID,19.021,VALID,19.044,VALID,19.005,VALID,13.035,VALID,13.055,VALID,13.011,VALID,20.43,VALID,20.5,VALID,20.4,VALID,20.11,VALID,20.2,VALID,20.1,VALID,20.28,VALID,20.3,VALID,20.2,VALID,351.074,VALID,358.887,VALID,343.018,VALID,243.0,VALID,195.0,VALID,163.0,VALID,2.525,VALID,8.102,VALID,0.102,VALID,0.0,VALID,12.912,
11/26/17,7:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,67.703,VALID,113.207,VALID,36.506,VALID,11.961,VALID,12.036,VALID,11.924,VALID,19.034,VALID,19.044,VALID,19.024,VALID,13.007,VALID,13.033,VALID,12.967,VALID,20.4,VALID,20.4,VALID,20.4,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.28,VALID,20.3,VALID,20.2,VALID,336.853,VALID,341.187,VALID,333.252,VALID,232.0,VALID,249.0,VALID,132.0,VALID,2.316,VALID,5.703,VALID,0.203,VALID,0.0,VALID,13.004,
11/26/17,7:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,58.444,VALID,79.39,VALID,30.844,VALID,11.899,VALID,11.924,VALID,11.88,VALID,19.038,VALID,19.044,VALID,19.024,VALID,12.978,VALID,13.011,VALID,12.945,VALID,20.4,VALID,20.4,VALID,20.4,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.26,VALID,20.3,VALID,20.2,VALID,333.13,VALID,335.693,VALID,332.031,VALID,209.0,VALID,215.0,VALID,154.0,VALID,2.699,VALID,6.703,VALID,0.5,VALID,0.0,VALID,12.954,
11/26/17,8:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,62.116,VALID,81.486,VALID,35.679,VALID,11.872,VALID,11.88,VALID,11.835,VALID,19.046,VALID,19.063,VALID,19.024,VALID,12.95,VALID,12.989,VALID,12.923,VALID,20.4,VALID,20.4,VALID,20.4,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.26,VALID,20.3,VALID,20.2,VALID,336.06,VALID,336.914,VALID,335.083,VALID,210.0,VALID,209.0,VALID,222.0,VALID,2.805,VALID,5.102,VALID,0.797,VALID,0.0,VALID,12.995,
11/26/17,8:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,78.942,VALID,107.131,VALID,58.695,VALID,11.795,VALID,11.835,VALID,11.767,VALID,19.044,VALID,19.063,VALID,19.044,VALID,12.917,VALID,12.945,VALID,12.857,VALID,20.4,VALID,20.4,VALID,20.4,VALID,20.12,VALID,20.2,VALID,20.1,VALID,20.28,VALID,20.3,VALID,20.2,VALID,344.727,VALID,364.99,VALID,334.473,VALID,210.0,VALID,186.0,VALID,104.0,VALID,2.294,VALID,6.102,VALID,0.102,VALID,0.0,VALID,13.068,
11/26/17,8:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,93.634,VALID,121.577,VALID,73.699,VALID,11.74,VALID,11.767,VALID,11.722,VALID,19.049,VALID,19.063,VALID,19.024,VALID,12.895,VALID,12.923,VALID,12.857,VALID,20.4,VALID,20.4,VALID,20.4,VALID,20.12,VALID,20.2,VALID,20.1,VALID,20.26,VALID,20.3,VALID,20.2,VALID,413.147,VALID,460.815,VALID,372.314,VALID,214.0,VALID,203.0,VALID,305.0,VALID,2.495,VALID,5.703,VALID,0.703,VALID,0.0,VALID,13.153,
11/26/17,8:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,158.211,VALID,286.157,VALID,102.873,VALID,11.706,VALID,11.722,VALID,11.7,VALID,19.05,VALID,19.063,VALID,19.024,VALID,12.873,VALID,12.901,VALID,12.835,VALID,20.4,VALID,20.4,VALID,20.4,VALID,20.11,VALID,20.2,VALID,20.1,VALID,20.24,VALID,20.3,VALID,20.2,VALID,471.069,VALID,504.761,VALID,430.908,VALID,215.0,VALID,207.0,VALID,219.0,VALID,3.007,VALID,7.0,VALID,0.602,VALID,0.0,VALID,13.422,
11/26/17,8:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,220.945,VALID,342.7,VALID,120.513,VALID,11.7,VALID,11.7,VALID,11.7,VALID,19.058,VALID,19.083,VALID,19.044,VALID,12.844,VALID,12.879,VALID,12.813,VALID,20.4,VALID,20.4,VALID,20.4,VALID,20.11,VALID,20.2,VALID,20.1,VALID,20.29,VALID,20.3,VALID,20.2,VALID,402.222,VALID,416.26,VALID,395.508,VALID,236.0,VALID,218.0,VALID,24.0,VALID,1.528,VALID,4.203,VALID,0.203,VALID,0.0,VALID,13.43,
11/26/17,8:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,181.169,VALID,226.839,VALID,138.235,VALID,11.683,VALID,11.7,VALID,11.655,VALID,19.061,VALID,19.063,VALID,19.044,VALID,12.827,VALID,12.835,VALID,12.813,VALID,20.4,VALID,20.4,VALID,20.4,VALID,20.11,VALID,20.2,VALID,20.1,VALID,20.28,VALID,20.3,VALID,20.2,VALID,404.419,VALID,411.987,VALID,398.56,VALID,224.0,VALID,201.0,VALID,265.0,VALID,2.3,VALID,4.703,VALID,0.297,VALID,0.0,VALID,13.451,
11/26/17,9:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,200.031,VALID,341.176,VALID,111.054,VALID,11.613,VALID,11.655,VALID,11.565,VALID,19.062,VALID,19.083,VALID,19.044,VALID,12.794,VALID,12.813,VALID,12.791,VALID,20.4,VALID,20.4,VALID,20.4,VALID,20.12,VALID,20.2,VALID,20.1,VALID,20.26,VALID,20.3,VALID,20.2,VALID,416.138,VALID,443.726,VALID,393.677,VALID,212.0,VALID,202.0,VALID,186.0,VALID,2.28,VALID,3.5,VALID,1.0,VALID,0.0,VALID,13.477,
11/26/17,9:10:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,194.8,VALID,282.152,VALID,124.077,VALID,11.557,VALID,11.587,VALID,11.542,VALID,19.071,VALID,19.083,VALID,19.063,VALID,12.782,VALID,12.791,VALID,12.769,VALID,20.4,VALID,20.4,VALID,20.4,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.28,VALID,20.3,VALID,20.2,VALID,436.523,VALID,449.219,VALID,415.649,VALID,205.0,VALID,202.0,VALID,227.0,VALID,2.344,VALID,5.102,VALID,0.297,VALID,0.0,VALID,13.493,
11/26/17,9:20:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,220.27,VALID,302.284,VALID,148.97,VALID,11.53,VALID,11.542,VALID,11.52,VALID,19.075,VALID,19.083,VALID,19.063,VALID,12.76,VALID,12.791,VALID,12.747,VALID,20.38,VALID,20.4,VALID,20.3,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.28,VALID,20.3,VALID,20.2,VALID,384.399,VALID,412.598,VALID,370.483,VALID,197.0,VALID,219.0,VALID,154.0,VALID,1.862,VALID,4.398,VALID,0.203,VALID,0.0,VALID,13.503,
11/26/17,9:30:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,199.035,VALID,282.516,VALID,142.002,VALID,11.52,VALID,11.52,VALID,11.52,VALID,19.081,VALID,19.083,VALID,19.063,VALID,12.745,VALID,12.769,VALID,12.725,VALID,20.36,VALID,20.4,VALID,20.3,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.3,VALID,20.3,VALID,20.3,VALID,363.037,VALID,368.042,VALID,358.887,VALID,196.0,VALID,200.0,VALID,176.0,VALID,2.156,VALID,4.297,VALID,0.297,VALID,0.0,VALID,13.511,
11/26/17,9:40:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,204.591,VALID,236.566,VALID,179.462,VALID,11.52,VALID,11.52,VALID,11.52,VALID,19.083,VALID,19.102,VALID,19.063,VALID,12.718,VALID,12.747,VALID,12.703,VALID,20.31,VALID,20.4,VALID,20.3,VALID,20.13,VALID,20.2,VALID,20.1,VALID,20.27,VALID,20.3,VALID,20.2,VALID,345.459,VALID,359.497,VALID,334.473,VALID,199.0,VALID,179.0,VALID,108.0,VALID,2.379,VALID,5.203,VALID,0.797,VALID,0.0,VALID,13.508,
11/26/17,9:50:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,276.801,VALID,397.394,VALID,210.051,VALID,11.494,VALID,11.52,VALID,11.452,VALID,19.094,VALID,19.102,VALID,19.083,VALID,12.692,VALID,12.703,VALID,12.681,VALID,20.3,VALID,20.3,VALID,20.3,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.28,VALID,20.3,VALID,20.2,VALID,331.604,VALID,333.862,VALID,330.2,VALID,234.0,VALID,239.0,VALID,244.0,VALID,2.31,VALID,6.102,VALID,0.297,VALID,0.0,VALID,13.506,
11/26/17,10:00:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,403.284,VALID,497.552,VALID,311.711,VALID,11.469,VALID,11.497,VALID,11.429,VALID,19.109,VALID,19.121,VALID,19.083,VALID,12.654,VALID,12.681,VALID,12.592,VALID,20.3,VALID,20.3,VALID,20.3,VALID,20.11,VALID,20.2,VALID,20.1,VALID,20.28,VALID,20.3,VALID,20.2,VALID,329.895,VALID,330.2,VALID,329.59,VALID,224.0,VALID,191.0,VALID,229.0,VALID,3.019,VALID,5.5,VALID,0.398,VALID,0.0,VALID,13.518,
11/26/17,10:10:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,293.392,VALID,353.821,VALID,236.888,VALID,11.405,VALID,11.429,VALID,11.361,VALID,19.106,VALID,19.121,VALID,19.083,VALID,12.639,VALID,12.659,VALID,12.615,VALID,20.3,VALID,20.3,VALID,20.3,VALID,20.11,VALID,20.2,VALID,20.1,VALID,20.25,VALID,20.3,VALID,20.2,VALID,329.773,VALID,330.811,VALID,329.59,VALID,217.0,VALID,213.0,VALID,70.0,VALID,2.538,VALID,5.398,VALID,0.203,VALID,0.0,VALID,13.519,
11/26/17,10:20:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,278.543,VALID,340.134,VALID,254.953,VALID,11.366,VALID,11.384,VALID,11.361,VALID,19.118,VALID,19.121,VALID,19.102,VALID,12.626,VALID,12.659,VALID,12.57,VALID,20.3,VALID,20.3,VALID,20.3,VALID,20.12,VALID,20.2,VALID,20.1,VALID,20.24,VALID,20.3,VALID,20.2,VALID,330.2,VALID,330.811,VALID,329.59,VALID,215.0,VALID,204.0,VALID,42.0,VALID,3.153,VALID,6.703,VALID,0.203,VALID,0.0,VALID,13.52,
11/26/17,10:30:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,328.923,VALID,393.863,VALID,254.026,VALID,11.345,VALID,11.361,VALID,11.339,VALID,19.119,VALID,19.121,VALID,19.102,VALID,12.599,VALID,12.615,VALID,12.592,VALID,20.3,VALID,20.3,VALID,20.3,VALID,20.11,VALID,20.2,VALID,20.1,VALID,20.21,VALID,20.3,VALID,20.2,VALID,329.895,VALID,330.2,VALID,329.59,VALID,239.0,VALID,201.0,VALID,213.0,VALID,2.076,VALID,4.5,VALID,0.297,VALID,0.0,VALID,13.519,
11/26/17,10:40:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,508.565,VALID,796.108,VALID,364.336,VALID,11.339,VALID,11.339,VALID,11.339,VALID,19.128,VALID,19.141,VALID,19.121,VALID,12.573,VALID,12.592,VALID,12.526,VALID,20.3,VALID,20.3,VALID,20.3,VALID,20.12,VALID,20.2,VALID,20.1,VALID,20.24,VALID,20.3,VALID,20.2,VALID,330.688,VALID,338.135,VALID,328.979,VALID,254.0,VALID,270.0,VALID,250.0,VALID,2.899,VALID,5.602,VALID,0.797,VALID,0.0,VALID,13.516,
11/26/17,10:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,290.915,VALID,543.026,VALID,141.032,VALID,11.339,VALID,11.339,VALID,11.339,VALID,19.121,VALID,19.141,VALID,19.102,VALID,12.566,VALID,12.592,VALID,12.526,VALID,20.3,VALID,20.3,VALID,20.3,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.24,VALID,20.3,VALID,20.2,VALID,329.102,VALID,330.811,VALID,328.369,VALID,219.0,VALID,205.0,VALID,214.0,VALID,2.107,VALID,5.703,VALID,0.203,VALID,0.0,VALID,13.512,
11/26/17,11:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,254.496,VALID,354.338,VALID,145.603,VALID,11.338,VALID,11.339,VALID,11.316,VALID,19.135,VALID,19.141,VALID,19.121,VALID,12.533,VALID,12.548,VALID,12.504,VALID,20.3,VALID,20.3,VALID,20.3,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.24,VALID,20.3,VALID,20.2,VALID,330.078,VALID,330.811,VALID,329.59,VALID,210.0,VALID,228.0,VALID,213.0,VALID,2.165,VALID,5.5,VALID,0.602,VALID,0.0,VALID,13.496,
11/26/17,11:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,345.29,VALID,406.842,VALID,285.738,VALID,11.33,VALID,11.339,VALID,11.316,VALID,19.139,VALID,19.16,VALID,19.121,VALID,12.511,VALID,12.526,VALID,12.482,VALID,20.3,VALID,20.3,VALID,20.3,VALID,20.12,VALID,20.2,VALID,20.1,VALID,20.26,VALID,20.3,VALID,20.2,VALID,329.041,VALID,329.59,VALID,328.979,VALID,218.0,VALID,241.0,VALID,173.0,VALID,2.6,VALID,5.5,VALID,0.203,VALID,0.0,VALID,13.501,
11/26/17,11:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,391.425,VALID,476.4,VALID,280.731,VALID,11.297,VALID,11.316,VALID,11.271,VALID,19.143,VALID,19.16,VALID,19.141,VALID,12.493,VALID,12.526,VALID,12.482,VALID,20.3,VALID,20.3,VALID,20.3,VALID,20.12,VALID,20.2,VALID,20.1,VALID,20.24,VALID,20.3,VALID,20.2,VALID,328.857,VALID,328.979,VALID,328.369,VALID,266.0,VALID,269.0,VALID,35.0,VALID,3.105,VALID,5.703,VALID,0.203,VALID,0.0,VALID,13.508,
11/26/17,11:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,501.869,VALID,677.751,VALID,448.667,VALID,11.268,VALID,11.316,VALID,11.225,VALID,19.151,VALID,19.16,VALID,19.141,VALID,12.477,VALID,12.504,VALID,12.437,VALID,20.3,VALID,20.3,VALID,20.3,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.24,VALID,20.3,VALID,20.2,VALID,328.247,VALID,328.369,VALID,327.759,VALID,237.0,VALID,275.0,VALID,75.0,VALID,2.47,VALID,4.898,VALID,0.203,VALID,0.0,VALID,13.506,
11/26/17,11:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,437.094,VALID,603.138,VALID,240.927,VALID,11.231,VALID,11.248,VALID,11.203,VALID,19.154,VALID,19.16,VALID,19.141,VALID,12.464,VALID,12.504,VALID,12.415,VALID,20.3,VALID,20.3,VALID,20.3,VALID,20.11,VALID,20.2,VALID,20.1,VALID,20.24,VALID,20.3,VALID,20.2,VALID,327.881,VALID,328.369,VALID,327.759,VALID,239.0,VALID,283.0,VALID,250.0,VALID,2.839,VALID,4.797,VALID,0.5,VALID,0.0,VALID,13.501,
11/26/17,11:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,272.904,VALID,427.344,VALID,219.014,VALID,11.186,VALID,11.203,VALID,11.18,VALID,19.162,VALID,19.179,VALID,19.141,VALID,12.451,VALID,12.482,VALID,12.415,VALID,20.3,VALID,20.3,VALID,20.3,VALID,20.11,VALID,20.2,VALID,20.1,VALID,20.21,VALID,20.3,VALID,20.2,VALID,328.491,VALID,328.979,VALID,328.369,VALID,229.0,VALID,234.0,VALID,149.0,VALID,2.443,VALID,4.5,VALID,0.297,VALID,0.0,VALID,13.501,
11/26/17,12:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,610.995,VALID,1456.237,VALID,390.455,VALID,11.18,VALID,11.18,VALID,11.18,VALID,19.16,VALID,19.179,VALID,19.141,VALID,12.42,VALID,12.437,VALID,12.393,VALID,20.3,VALID,20.3,VALID,20.3,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.22,VALID,20.3,VALID,20.2,VALID,328.186,VALID,328.369,VALID,327.759,VALID,237.0,VALID,231.0,VALID,265.0,VALID,2.245,VALID,4.297,VALID,0.297,VALID,0.0,VALID,13.498,
11/26/17,12:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,392.444,VALID,510.778,VALID,308.749,VALID,11.161,VALID,11.18,VALID,11.157,VALID,19.168,VALID,19.179,VALID,19.16,VALID,12.402,VALID,12.437,VALID,12.371,VALID,20.3,VALID,20.3,VALID,20.3,VALID,20.11,VALID,20.2,VALID,20.1,VALID,20.22,VALID,20.3,VALID,20.2,VALID,327.942,VALID,328.369,VALID,327.759,VALID,219.0,VALID,234.0,VALID,109.0,VALID,2.213,VALID,4.297,VALID,0.203,VALID,0.0,VALID,13.491,
11/26/17,12:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,432.921,VALID,607.536,VALID,318.555,VALID,11.157,VALID,11.157,VALID,11.157,VALID,19.162,VALID,19.179,VALID,19.141,VALID,12.373,VALID,12.393,VALID,12.326,VALID,20.3,VALID,20.3,VALID,20.3,VALID,20.12,VALID,20.2,VALID,20.1,VALID,20.25,VALID,20.3,VALID,20.2,VALID,328.186,VALID,328.369,VALID,327.759,VALID,215.0,VALID,207.0,VALID,231.0,VALID,2.658,VALID,6.102,VALID,0.5,VALID,0.0,VALID,13.47,
