,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
4/30/17,1:30:02 AM,VALID,910.105,VALID,910.2,VALID,910.1,VALID,2.75,VALID,2.8,VALID,2.5,VALID,92.21,VALID,92.3,VALID,91.8,VALID,0.018,VALID,0.08,VALID,0.0,VALID,12.816,VALID,12.835,VALID,12.813,VALID,18.309,VALID,18.32,VALID,18.281,VALID,9.37,VALID,9.403,VALID,9.332,VALID,17.4,VALID,17.4,VALID,17.4,VALID,18.98,VALID,19.0,VALID,18.9,VALID,17.93,VALID,18.0,VALID,17.9,VALID,626.282,VALID,629.883,VALID,623.169,VALID,144.0,VALID,127.0,VALID,148.0,VALID,0.46,VALID,0.797,VALID,0.102,VALID,0.0,VALID,12.254,
4/30/17,1:40:02 AM,VALID,910.055,VALID,910.1,VALID,910.0,VALID,2.76,VALID,2.8,VALID,2.6,VALID,92.165,VALID,92.4,VALID,91.6,VALID,0.031,VALID,0.086,VALID,0.0,VALID,12.818,VALID,12.835,VALID,12.813,VALID,18.294,VALID,18.32,VALID,18.261,VALID,9.356,VALID,9.379,VALID,9.332,VALID,17.4,VALID,17.4,VALID,17.4,VALID,18.98,VALID,19.0,VALID,18.9,VALID,17.94,VALID,18.0,VALID,17.9,VALID,634.949,VALID,639.648,VALID,631.104,VALID,154.0,VALID,136.0,VALID,189.0,VALID,0.656,VALID,1.297,VALID,0.297,VALID,0.0,VALID,12.249,
4/30/17,1:50:02 AM,VALID,910.043,VALID,910.1,VALID,910.0,VALID,2.532,VALID,2.7,VALID,2.3,VALID,91.708,VALID,92.2,VALID,91.2,VALID,0.005,VALID,0.024,VALID,0.0,VALID,12.812,VALID,12.835,VALID,12.791,VALID,18.309,VALID,18.34,VALID,18.281,VALID,9.353,VALID,9.379,VALID,9.332,VALID,17.4,VALID,17.4,VALID,17.4,VALID,19.0,VALID,19.0,VALID,19.0,VALID,17.96,VALID,18.0,VALID,17.9,VALID,637.573,VALID,640.259,VALID,635.986,VALID,138.0,VALID,137.0,VALID,125.0,VALID,1.052,VALID,1.203,VALID,0.898,VALID,0.0,VALID,12.242,
4/30/17,2:00:02 AM,VALID,910.098,VALID,910.1,VALID,910.0,VALID,2.168,VALID,2.3,VALID,2.1,VALID,91.438,VALID,92.0,VALID,91.0,VALID,0.018,VALID,0.048,VALID,0.0,VALID,12.818,VALID,12.835,VALID,12.813,VALID,18.289,VALID,18.301,VALID,18.281,VALID,9.363,VALID,9.403,VALID,9.332,VALID,17.4,VALID,17.4,VALID,17.4,VALID,18.98,VALID,19.0,VALID,18.9,VALID,17.91,VALID,18.0,VALID,17.9,VALID,637.024,VALID,642.09,VALID,633.545,VALID,134.0,VALID,139.0,VALID,124.0,VALID,1.191,VALID,1.898,VALID,0.797,VALID,0.0,VALID,12.237,
4/30/17,2:10:02 AM,VALID,910.092,VALID,910.1,VALID,910.0,VALID,2.035,VALID,2.2,VALID,1.9,VALID,91.54,VALID,91.9,VALID,90.8,VALID,0.01,VALID,0.034,VALID,0.0,VALID,12.815,VALID,12.835,VALID,12.791,VALID,18.28,VALID,18.301,VALID,18.261,VALID,9.353,VALID,9.379,VALID,9.332,VALID,17.4,VALID,17.4,VALID,17.4,VALID,18.95,VALID,19.0,VALID,18.9,VALID,17.94,VALID,18.0,VALID,17.9,VALID,636.841,VALID,638.428,VALID,634.766,VALID,146.0,VALID,143.0,VALID,146.0,VALID,1.486,VALID,2.0,VALID,1.0,VALID,0.0,VALID,12.223,
4/30/17,2:20:02 AM,VALID,910.0,VALID,910.0,VALID,910.0,VALID,2.07,VALID,2.2,VALID,1.9,VALID,92.007,VALID,92.3,VALID,91.4,VALID,0.006,VALID,0.041,VALID,0.0,VALID,12.827,VALID,12.835,VALID,12.813,VALID,18.28,VALID,18.32,VALID,18.261,VALID,9.365,VALID,9.403,VALID,9.332,VALID,17.4,VALID,17.4,VALID,17.4,VALID,18.98,VALID,19.0,VALID,18.9,VALID,17.92,VALID,18.0,VALID,17.9,VALID,635.864,VALID,641.479,VALID,623.779,VALID,145.0,VALID,143.0,VALID,156.0,VALID,1.189,VALID,1.602,VALID,0.797,VALID,0.0,VALID,12.208,
4/30/17,2:30:02 AM,VALID,909.883,VALID,910.0,VALID,909.8,VALID,2.357,VALID,2.5,VALID,2.1,VALID,92.468,VALID,92.7,VALID,91.8,VALID,0.006,VALID,0.042,VALID,0.0,VALID,12.815,VALID,12.835,VALID,12.813,VALID,18.29,VALID,18.32,VALID,18.261,VALID,9.353,VALID,9.379,VALID,9.332,VALID,17.4,VALID,17.4,VALID,17.4,VALID,18.95,VALID,19.0,VALID,18.9,VALID,17.98,VALID,18.0,VALID,17.9,VALID,610.291,VALID,618.286,VALID,603.027,VALID,147.0,VALID,142.0,VALID,153.0,VALID,1.707,VALID,2.102,VALID,1.398,VALID,0.0,VALID,12.215,
4/30/17,2:40:02 AM,VALID,909.795,VALID,909.8,VALID,909.7,VALID,2.422,VALID,2.5,VALID,2.3,VALID,92.18,VALID,92.5,VALID,91.6,VALID,0.001,VALID,0.012,VALID,0.0,VALID,12.811,VALID,12.813,VALID,12.791,VALID,18.261,VALID,18.301,VALID,18.222,VALID,9.358,VALID,9.379,VALID,9.332,VALID,17.4,VALID,17.4,VALID,17.4,VALID,18.94,VALID,19.0,VALID,18.9,VALID,17.94,VALID,18.0,VALID,17.9,VALID,595.886,VALID,603.638,VALID,588.379,VALID,144.0,VALID,137.0,VALID,172.0,VALID,1.62,VALID,2.0,VALID,1.203,VALID,0.0,VALID,12.21,
4/30/17,2:50:02 AM,VALID,909.8,VALID,909.8,VALID,909.8,VALID,2.567,VALID,2.8,VALID,2.3,VALID,92.518,VALID,92.8,VALID,91.9,VALID,0.006,VALID,0.033,VALID,0.0,VALID,12.814,VALID,12.835,VALID,12.791,VALID,18.224,VALID,18.241,VALID,18.202,VALID,9.358,VALID,9.379,VALID,9.332,VALID,17.39,VALID,17.4,VALID,17.3,VALID,18.97,VALID,19.0,VALID,18.9,VALID,17.98,VALID,18.1,VALID,17.9,VALID,591.736,VALID,593.872,VALID,589.6,VALID,157.0,VALID,151.0,VALID,152.0,VALID,1.35,VALID,1.797,VALID,1.0,VALID,0.0,VALID,12.206,
4/30/17,3:00:02 AM,VALID,909.797,VALID,909.8,VALID,909.7,VALID,2.618,VALID,2.9,VALID,2.2,VALID,92.043,VALID,92.8,VALID,91.1,VALID,0.008,VALID,0.026,VALID,0.0,VALID,12.815,VALID,12.835,VALID,12.813,VALID,18.21,VALID,18.241,VALID,18.182,VALID,9.358,VALID,9.379,VALID,9.309,VALID,17.3,VALID,17.3,VALID,17.3,VALID,18.96,VALID,19.0,VALID,18.9,VALID,17.96,VALID,18.0,VALID,17.9,VALID,580.078,VALID,594.482,VALID,578.003,VALID,145.0,VALID,171.0,VALID,127.0,VALID,1.225,VALID,1.5,VALID,0.898,VALID,0.0,VALID,12.199,
4/30/17,3:10:02 AM,VALID,909.688,VALID,909.8,VALID,909.6,VALID,2.51,VALID,2.9,VALID,2.1,VALID,92.483,VALID,93.0,VALID,91.3,VALID,0.019,VALID,0.045,VALID,0.0,VALID,12.816,VALID,12.835,VALID,12.813,VALID,18.219,VALID,18.241,VALID,18.182,VALID,9.353,VALID,9.379,VALID,9.332,VALID,17.3,VALID,17.3,VALID,17.3,VALID,18.94,VALID,19.0,VALID,18.9,VALID,17.98,VALID,18.0,VALID,17.9,VALID,560.12,VALID,579.834,VALID,550.537,VALID,161.0,VALID,154.0,VALID,139.0,VALID,0.809,VALID,1.297,VALID,0.203,VALID,0.0,VALID,12.193,
4/30/17,3:20:02 AM,VALID,909.577,VALID,909.6,VALID,909.5,VALID,3.012,VALID,3.2,VALID,2.8,VALID,92.955,VALID,93.2,VALID,92.5,VALID,0.014,VALID,0.034,VALID,0.0,VALID,12.809,VALID,12.835,VALID,12.791,VALID,18.229,VALID,18.261,VALID,18.182,VALID,9.36,VALID,9.379,VALID,9.332,VALID,17.3,VALID,17.3,VALID,17.3,VALID,18.94,VALID,19.0,VALID,18.9,VALID,17.95,VALID,18.0,VALID,17.9,VALID,548.645,VALID,556.641,VALID,534.058,VALID,143.0,VALID,138.0,VALID,174.0,VALID,1.088,VALID,1.5,VALID,0.602,VALID,0.0,VALID,12.188,
4/30/17,3:30:02 AM,VALID,909.6,VALID,909.6,VALID,909.6,VALID,2.377,VALID,2.8,VALID,2.2,VALID,91.872,VALID,92.5,VALID,91.3,VALID,0.018,VALID,0.057,VALID,0.0,VALID,12.813,VALID,12.835,VALID,12.791,VALID,18.283,VALID,18.32,VALID,18.261,VALID,9.36,VALID,9.403,VALID,9.332,VALID,17.3,VALID,17.3,VALID,17.3,VALID,18.95,VALID,19.0,VALID,18.9,VALID,17.98,VALID,18.1,VALID,17.9,VALID,519.775,VALID,534.058,VALID,515.137,VALID,135.0,VALID,139.0,VALID,120.0,VALID,1.102,VALID,1.703,VALID,0.703,VALID,0.0,VALID,12.164,
4/30/17,3:40:02 AM,VALID,909.6,VALID,909.6,VALID,909.6,VALID,2.237,VALID,2.3,VALID,1.9,VALID,92.052,VALID,92.3,VALID,91.3,VALID,0.0,VALID,0.0,VALID,0.0,VALID,12.811,VALID,12.813,VALID,12.791,VALID,18.291,VALID,18.34,VALID,18.222,VALID,9.351,VALID,9.379,VALID,9.332,VALID,17.3,VALID,17.3,VALID,17.3,VALID,18.93,VALID,19.0,VALID,18.9,VALID,17.96,VALID,18.0,VALID,17.9,VALID,507.629,VALID,515.137,VALID,501.709,VALID,138.0,VALID,133.0,VALID,148.0,VALID,1.668,VALID,2.0,VALID,0.797,VALID,0.0,VALID,12.169,
4/30/17,3:50:02 AM,VALID,909.525,VALID,909.6,VALID,909.5,VALID,2.169,VALID,2.4,VALID,1.9,VALID,92.5,VALID,92.8,VALID,91.9,VALID,0.015,VALID,0.053,VALID,0.0,VALID,12.811,VALID,12.813,VALID,12.791,VALID,18.313,VALID,18.32,VALID,18.301,VALID,9.358,VALID,9.379,VALID,9.332,VALID,17.29,VALID,17.3,VALID,17.2,VALID,18.95,VALID,19.0,VALID,18.9,VALID,17.96,VALID,18.0,VALID,17.9,VALID,501.831,VALID,502.319,VALID,501.099,VALID,146.0,VALID,144.0,VALID,150.0,VALID,1.497,VALID,1.797,VALID,1.203,VALID,0.0,VALID,12.17,
4/30/17,4:00:02 AM,VALID,909.508,VALID,909.6,VALID,909.5,VALID,2.196,VALID,2.5,VALID,1.9,VALID,92.267,VALID,92.9,VALID,91.7,VALID,0.01,VALID,0.029,VALID,0.0,VALID,12.809,VALID,12.813,VALID,12.791,VALID,18.296,VALID,18.32,VALID,18.281,VALID,9.36,VALID,9.379,VALID,9.332,VALID,17.21,VALID,17.3,VALID,17.2,VALID,18.93,VALID,19.0,VALID,18.9,VALID,17.95,VALID,18.1,VALID,17.9,VALID,499.023,VALID,504.761,VALID,494.995,VALID,147.0,VALID,140.0,VALID,176.0,VALID,0.889,VALID,1.602,VALID,0.398,VALID,0.0,VALID,12.166,
4/30/17,4:10:02 AM,VALID,909.5,VALID,909.5,VALID,909.5,VALID,1.9,VALID,1.9,VALID,1.9,VALID,92.242,VALID,92.4,VALID,92.0,VALID,0.004,VALID,0.035,VALID,0.0,VALID,12.811,VALID,12.813,VALID,12.791,VALID,18.303,VALID,18.32,VALID,18.281,VALID,9.356,VALID,9.379,VALID,9.332,VALID,17.2,VALID,17.2,VALID,17.2,VALID,18.91,VALID,19.0,VALID,18.9,VALID,17.95,VALID,18.0,VALID,17.9,VALID,494.995,VALID,496.216,VALID,493.774,VALID,129.0,VALID,143.0,VALID,141.0,VALID,1.245,VALID,1.5,VALID,0.797,VALID,0.0,VALID,12.16,
4/30/17,4:20:02 AM,VALID,909.498,VALID,909.5,VALID,909.4,VALID,2.002,VALID,2.1,VALID,1.9,VALID,92.555,VALID,92.7,VALID,92.3,VALID,0.0,VALID,0.0,VALID,0.0,VALID,12.805,VALID,12.813,VALID,12.791,VALID,18.3,VALID,18.32,VALID,18.281,VALID,9.356,VALID,9.379,VALID,9.332,VALID,17.2,VALID,17.2,VALID,17.2,VALID,18.91,VALID,19.0,VALID,18.9,VALID,17.97,VALID,18.0,VALID,17.9,VALID,496.521,VALID,498.047,VALID,494.385,VALID,148.0,VALID,144.0,VALID,138.0,VALID,1.706,VALID,2.203,VALID,1.102,VALID,0.0,VALID,12.156,
4/30/17,4:30:02 AM,VALID,909.497,VALID,909.5,VALID,909.4,VALID,1.71,VALID,2.0,VALID,1.6,VALID,92.095,VALID,92.6,VALID,91.6,VALID,0.007,VALID,0.047,VALID,0.0,VALID,12.8,VALID,12.813,VALID,12.791,VALID,18.283,VALID,18.301,VALID,18.261,VALID,9.36,VALID,9.379,VALID,9.332,VALID,17.2,VALID,17.2,VALID,17.2,VALID,18.93,VALID,19.0,VALID,18.9,VALID,17.91,VALID,18.0,VALID,17.9,VALID,477.356,VALID,478.516,VALID,476.685,VALID,144.0,VALID,149.0,VALID,143.0,VALID,0.98,VALID,1.297,VALID,0.703,VALID,0.0,VALID,12.151,
4/30/17,4:40:02 AM,VALID,909.477,VALID,909.5,VALID,909.4,VALID,1.902,VALID,2.0,VALID,1.8,VALID,92.705,VALID,92.9,VALID,92.6,VALID,0.003,VALID,0.027,VALID,0.0,VALID,12.802,VALID,12.813,VALID,12.791,VALID,18.275,VALID,18.301,VALID,18.241,VALID,9.351,VALID,9.379,VALID,9.309,VALID,17.2,VALID,17.2,VALID,17.2,VALID,18.92,VALID,19.0,VALID,18.9,VALID,17.94,VALID,18.0,VALID,17.9,VALID,477.661,VALID,479.736,VALID,475.464,VALID,147.0,VALID,151.0,VALID,158.0,VALID,1.074,VALID,1.602,VALID,0.602,VALID,0.0,VALID,12.14,
4/30/17,4:50:02 AM,VALID,909.4,VALID,909.4,VALID,909.4,VALID,2.002,VALID,2.1,VALID,1.8,VALID,92.705,VALID,93.0,VALID,92.2,VALID,0.002,VALID,0.016,VALID,0.0,VALID,12.798,VALID,12.813,VALID,12.791,VALID,18.263,VALID,18.281,VALID,18.241,VALID,9.36,VALID,9.379,VALID,9.332,VALID,17.19,VALID,17.2,VALID,17.1,VALID,18.91,VALID,19.0,VALID,18.9,VALID,17.92,VALID,18.0,VALID,17.9,VALID,476.624,VALID,478.516,VALID,475.464,VALID,146.0,VALID,138.0,VALID,174.0,VALID,1.678,VALID,2.0,VALID,0.898,VALID,0.0,VALID,12.124,
4/30/17,5:00:02 AM,VALID,909.398,VALID,909.4,VALID,909.3,VALID,1.988,VALID,2.1,VALID,1.8,VALID,92.698,VALID,92.9,VALID,92.2,VALID,0.019,VALID,0.07,VALID,0.0,VALID,12.798,VALID,12.813,VALID,12.791,VALID,18.266,VALID,18.281,VALID,18.241,VALID,9.349,VALID,9.356,VALID,9.332,VALID,17.1,VALID,17.1,VALID,17.1,VALID,18.91,VALID,19.0,VALID,18.9,VALID,17.96,VALID,18.0,VALID,17.9,VALID,472.473,VALID,479.126,VALID,462.646,VALID,169.0,VALID,177.0,VALID,183.0,VALID,0.743,VALID,1.102,VALID,0.398,VALID,0.0,VALID,12.133,
4/30/17,5:10:02 AM,VALID,909.308,VALID,909.4,VALID,909.2,VALID,1.847,VALID,2.0,VALID,1.5,VALID,92.493,VALID,92.7,VALID,92.0,VALID,0.041,VALID,0.094,VALID,0.0,VALID,12.796,VALID,12.813,VALID,12.791,VALID,18.27,VALID,18.301,VALID,18.241,VALID,9.36,VALID,9.379,VALID,9.332,VALID,17.1,VALID,17.1,VALID,17.1,VALID,18.91,VALID,19.0,VALID,18.9,VALID,17.93,VALID,18.0,VALID,17.9,VALID,465.393,VALID,466.919,VALID,464.478,VALID,139.0,VALID,146.0,VALID,184.0,VALID,0.733,VALID,1.203,VALID,0.0,VALID,0.0,VALID,12.132,
4/30/17,5:20:02 AM,VALID,909.298,VALID,909.3,VALID,909.2,VALID,1.542,VALID,1.6,VALID,1.5,VALID,92.403,VALID,92.6,VALID,92.0,VALID,0.02,VALID,0.055,VALID,0.0,VALID,12.793,VALID,12.813,VALID,12.791,VALID,18.28,VALID,18.301,VALID,18.241,VALID,9.353,VALID,9.403,VALID,9.332,VALID,17.1,VALID,17.1,VALID,17.1,VALID,18.9,VALID,18.9,VALID,18.9,VALID,17.93,VALID,18.0,VALID,17.9,VALID,468.384,VALID,469.971,VALID,465.088,VALID,141.0,VALID,141.0,VALID,148.0,VALID,1.12,VALID,1.297,VALID,0.797,VALID,0.0,VALID,12.128,
4/30/17,5:30:02 AM,VALID,909.3,VALID,909.3,VALID,909.3,VALID,1.348,VALID,1.5,VALID,1.2,VALID,92.287,VALID,92.5,VALID,92.0,VALID,0.03,VALID,0.076,VALID,0.0,VALID,12.791,VALID,12.791,VALID,12.791,VALID,18.281,VALID,18.301,VALID,18.261,VALID,9.358,VALID,9.379,VALID,9.309,VALID,17.07,VALID,17.1,VALID,17.0,VALID,18.9,VALID,18.9,VALID,18.9,VALID,17.92,VALID,18.0,VALID,17.9,VALID,475.22,VALID,477.295,VALID,473.022,VALID,140.0,VALID,141.0,VALID,140.0,VALID,1.192,VALID,1.602,VALID,0.797,VALID,0.0,VALID,12.124,
4/30/17,5:40:02 AM,VALID,909.3,VALID,909.3,VALID,909.3,VALID,1.458,VALID,1.7,VALID,1.3,VALID,92.763,VALID,93.0,VALID,92.5,VALID,0.003,VALID,0.021,VALID,0.0,VALID,12.791,VALID,12.791,VALID,12.791,VALID,18.269,VALID,18.301,VALID,18.241,VALID,9.356,VALID,9.379,VALID,9.332,VALID,17.0,VALID,17.0,VALID,17.0,VALID,18.9,VALID,18.9,VALID,18.9,VALID,17.9,VALID,17.9,VALID,17.9,VALID,479.309,VALID,480.347,VALID,477.905,VALID,139.0,VALID,134.0,VALID,143.0,VALID,1.134,VALID,1.398,VALID,0.898,VALID,0.0,VALID,12.12,
4/30/17,5:50:02 AM,VALID,909.308,VALID,909.4,VALID,909.3,VALID,1.5,VALID,1.7,VALID,1.1,VALID,92.643,VALID,93.0,VALID,91.7,VALID,0.007,VALID,0.03,VALID,0.0,VALID,12.791,VALID,12.791,VALID,12.791,VALID,18.265,VALID,18.281,VALID,18.241,VALID,9.351,VALID,9.379,VALID,9.332,VALID,17.0,VALID,17.0,VALID,17.0,VALID,18.9,VALID,18.9,VALID,18.9,VALID,17.91,VALID,18.0,VALID,17.9,VALID,467.163,VALID,479.126,VALID,463.867,VALID,141.0,VALID,142.0,VALID,148.0,VALID,1.345,VALID,1.703,VALID,1.102,VALID,0.0,VALID,12.116,
4/30/17,6:00:02 AM,VALID,909.4,VALID,909.4,VALID,909.4,VALID,1.168,VALID,1.3,VALID,1.0,VALID,92.263,VALID,92.6,VALID,91.9,VALID,0.014,VALID,0.086,VALID,0.0,VALID,12.791,VALID,12.791,VALID,12.791,VALID,18.245,VALID,18.261,VALID,18.241,VALID,9.349,VALID,9.379,VALID,9.332,VALID,17.0,VALID,17.0,VALID,17.0,VALID,18.9,VALID,18.9,VALID,18.9,VALID,17.9,VALID,17.9,VALID,17.9,VALID,469.177,VALID,469.971,VALID,468.75,VALID,145.0,VALID,147.0,VALID,153.0,VALID,1.38,VALID,1.797,VALID,0.5,VALID,0.0,VALID,12.094,
4/30/17,6:10:02 AM,VALID,909.408,VALID,909.5,VALID,909.4,VALID,1.103,VALID,1.4,VALID,0.9,VALID,92.483,VALID,93.0,VALID,91.8,VALID,0.024,VALID,0.05,VALID,0.0,VALID,12.791,VALID,12.791,VALID,12.791,VALID,18.241,VALID,18.261,VALID,18.222,VALID,9.349,VALID,9.379,VALID,9.309,VALID,17.0,VALID,17.0,VALID,17.0,VALID,18.9,VALID,18.9,VALID,18.9,VALID,17.9,VALID,17.9,VALID,17.9,VALID,472.473,VALID,473.633,VALID,470.581,VALID,137.0,VALID,147.0,VALID,95.0,VALID,0.981,VALID,1.5,VALID,0.297,VALID,0.0,VALID,12.102,
