,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
9/5/17,6:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.006,VALID,0.024,VALID,0.0,VALID,7.005,VALID,7.01,VALID,6.986,VALID,19.469,VALID,19.488,VALID,19.449,VALID,9.744,VALID,9.777,VALID,9.73,VALID,17.9,VALID,17.9,VALID,17.9,VALID,17.05,VALID,17.1,VALID,17.0,VALID,17.18,VALID,17.2,VALID,17.1,VALID,640.015,VALID,642.09,VALID,638.428,VALID,143.0,VALID,145.0,VALID,171.0,VALID,0.971,VALID,1.203,VALID,0.602,VALID,0.0,VALID,12.199,
9/5/17,6:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.018,VALID,0.044,VALID,0.0,VALID,7.003,VALID,7.01,VALID,6.986,VALID,19.476,VALID,19.488,VALID,19.449,VALID,9.739,VALID,9.777,VALID,9.73,VALID,17.84,VALID,17.9,VALID,17.8,VALID,17.06,VALID,17.1,VALID,17.0,VALID,17.13,VALID,17.2,VALID,17.1,VALID,642.212,VALID,643.311,VALID,641.479,VALID,174.0,VALID,170.0,VALID,217.0,VALID,0.3,VALID,0.703,VALID,0.102,VALID,0.0,VALID,12.196,
9/5/17,6:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.014,VALID,0.052,VALID,0.0,VALID,7.01,VALID,7.01,VALID,7.01,VALID,19.467,VALID,19.488,VALID,19.449,VALID,9.742,VALID,9.753,VALID,9.707,VALID,17.8,VALID,17.8,VALID,17.8,VALID,17.05,VALID,17.1,VALID,17.0,VALID,17.18,VALID,17.2,VALID,17.1,VALID,643.25,VALID,645.142,VALID,641.479,VALID,105.0,VALID,105.0,VALID,118.0,VALID,0.722,VALID,1.398,VALID,0.102,VALID,0.0,VALID,12.191,
9/5/17,6:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.01,VALID,0.025,VALID,0.0,VALID,7.008,VALID,7.01,VALID,6.986,VALID,19.469,VALID,19.488,VALID,19.449,VALID,9.746,VALID,9.777,VALID,9.707,VALID,17.8,VALID,17.8,VALID,17.8,VALID,17.03,VALID,17.1,VALID,17.0,VALID,17.18,VALID,17.2,VALID,17.1,VALID,644.287,VALID,645.752,VALID,643.311,VALID,132.0,VALID,124.0,VALID,122.0,VALID,1.417,VALID,1.703,VALID,1.0,VALID,0.0,VALID,12.189,
9/5/17,6:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.008,VALID,0.02,VALID,0.0,VALID,7.01,VALID,7.01,VALID,7.01,VALID,19.465,VALID,19.469,VALID,19.449,VALID,9.742,VALID,9.777,VALID,9.707,VALID,17.8,VALID,17.8,VALID,17.8,VALID,17.03,VALID,17.1,VALID,17.0,VALID,17.18,VALID,17.2,VALID,17.1,VALID,641.113,VALID,645.752,VALID,637.817,VALID,150.0,VALID,148.0,VALID,164.0,VALID,1.749,VALID,2.297,VALID,1.0,VALID,0.0,VALID,12.182,
9/5/17,7:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.011,VALID,0.0,VALID,7.01,VALID,7.01,VALID,7.01,VALID,19.465,VALID,19.469,VALID,19.449,VALID,9.746,VALID,9.777,VALID,9.707,VALID,17.8,VALID,17.8,VALID,17.8,VALID,17.06,VALID,17.1,VALID,17.0,VALID,17.15,VALID,17.2,VALID,17.1,VALID,636.841,VALID,637.207,VALID,636.597,VALID,148.0,VALID,145.0,VALID,156.0,VALID,1.049,VALID,1.297,VALID,0.797,VALID,0.0,VALID,12.162,
9/5/17,7:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.05,VALID,0.161,VALID,0.0,VALID,7.008,VALID,7.01,VALID,6.986,VALID,19.465,VALID,19.469,VALID,19.449,VALID,9.746,VALID,9.753,VALID,9.73,VALID,17.8,VALID,17.8,VALID,17.8,VALID,17.06,VALID,17.1,VALID,17.0,VALID,17.18,VALID,17.2,VALID,17.1,VALID,636.963,VALID,640.259,VALID,621.948,VALID,134.0,VALID,134.0,VALID,129.0,VALID,1.11,VALID,1.297,VALID,0.898,VALID,0.0,VALID,12.173,
9/5/17,7:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.529,VALID,1.087,VALID,0.178,VALID,7.01,VALID,7.01,VALID,7.01,VALID,19.463,VALID,19.488,VALID,19.449,VALID,9.744,VALID,9.777,VALID,9.707,VALID,17.8,VALID,17.8,VALID,17.8,VALID,17.07,VALID,17.1,VALID,17.0,VALID,17.15,VALID,17.2,VALID,17.1,VALID,621.46,VALID,623.779,VALID,619.507,VALID,145.0,VALID,147.0,VALID,138.0,VALID,1.194,VALID,1.398,VALID,0.898,VALID,0.0,VALID,12.174,
9/5/17,7:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,2.567,VALID,4.119,VALID,1.344,VALID,7.01,VALID,7.01,VALID,7.01,VALID,19.459,VALID,19.469,VALID,19.449,VALID,9.749,VALID,9.777,VALID,9.73,VALID,17.8,VALID,17.8,VALID,17.8,VALID,17.03,VALID,17.1,VALID,17.0,VALID,17.16,VALID,17.2,VALID,17.1,VALID,619.446,VALID,620.117,VALID,618.896,VALID,139.0,VALID,139.0,VALID,139.0,VALID,1.237,VALID,1.602,VALID,1.0,VALID,0.0,VALID,12.174,
9/5/17,7:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,8.196,VALID,12.163,VALID,4.652,VALID,7.01,VALID,7.01,VALID,7.01,VALID,19.457,VALID,19.469,VALID,19.449,VALID,9.76,VALID,9.777,VALID,9.73,VALID,17.77,VALID,17.8,VALID,17.7,VALID,17.07,VALID,17.1,VALID,17.0,VALID,17.18,VALID,17.2,VALID,17.1,VALID,616.272,VALID,619.507,VALID,615.234,VALID,150.0,VALID,143.0,VALID,139.0,VALID,1.316,VALID,1.602,VALID,1.0,VALID,0.0,VALID,12.205,
9/5/17,7:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,17.623,VALID,22.087,VALID,13.158,VALID,7.01,VALID,7.01,VALID,7.01,VALID,19.459,VALID,19.469,VALID,19.449,VALID,9.753,VALID,9.777,VALID,9.73,VALID,17.71,VALID,17.8,VALID,17.7,VALID,17.03,VALID,17.1,VALID,17.0,VALID,17.16,VALID,17.2,VALID,17.1,VALID,615.234,VALID,615.234,VALID,615.234,VALID,143.0,VALID,146.0,VALID,138.0,VALID,1.087,VALID,1.297,VALID,1.0,VALID,0.0,VALID,12.281,
9/5/17,8:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,43.22,VALID,58.405,VALID,23.171,VALID,7.01,VALID,7.01,VALID,7.01,VALID,19.455,VALID,19.469,VALID,19.449,VALID,9.744,VALID,9.777,VALID,9.707,VALID,17.7,VALID,17.7,VALID,17.7,VALID,17.06,VALID,17.1,VALID,17.0,VALID,17.18,VALID,17.3,VALID,17.1,VALID,611.511,VALID,614.624,VALID,606.079,VALID,179.0,VALID,141.0,VALID,217.0,VALID,0.633,VALID,1.203,VALID,0.102,VALID,0.0,VALID,12.52,
9/5/17,8:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,73.429,VALID,86.156,VALID,60.987,VALID,7.01,VALID,7.01,VALID,7.01,VALID,19.449,VALID,19.469,VALID,19.43,VALID,9.753,VALID,9.777,VALID,9.73,VALID,17.7,VALID,17.7,VALID,17.7,VALID,17.09,VALID,17.1,VALID,17.0,VALID,17.17,VALID,17.2,VALID,17.1,VALID,593.506,VALID,604.248,VALID,582.886,VALID,120.0,VALID,120.0,VALID,163.0,VALID,0.437,VALID,0.898,VALID,0.0,VALID,0.0,VALID,12.916,
9/5/17,8:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,102.033,VALID,115.271,VALID,88.817,VALID,7.01,VALID,7.01,VALID,7.01,VALID,19.451,VALID,19.469,VALID,19.43,VALID,9.753,VALID,9.777,VALID,9.73,VALID,17.68,VALID,17.7,VALID,17.6,VALID,17.06,VALID,17.1,VALID,17.0,VALID,17.15,VALID,17.2,VALID,17.1,VALID,571.899,VALID,580.444,VALID,563.965,VALID,139.0,VALID,151.0,VALID,140.0,VALID,0.593,VALID,0.898,VALID,0.5,VALID,0.0,VALID,13.348,
9/5/17,8:30:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,131.362,VALID,145.538,VALID,118.107,VALID,7.01,VALID,7.01,VALID,7.01,VALID,19.455,VALID,19.469,VALID,19.449,VALID,9.744,VALID,9.753,VALID,9.707,VALID,17.65,VALID,17.7,VALID,17.6,VALID,17.07,VALID,17.1,VALID,17.0,VALID,17.17,VALID,17.2,VALID,17.1,VALID,552.612,VALID,562.134,VALID,542.603,VALID,204.0,VALID,114.0,VALID,359.0,VALID,0.255,VALID,0.5,VALID,0.0,VALID,0.0,VALID,13.582,
9/5/17,8:40:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,164.14,VALID,178.433,VALID,149.085,VALID,7.01,VALID,7.01,VALID,7.01,VALID,19.449,VALID,19.449,VALID,19.449,VALID,9.756,VALID,9.777,VALID,9.73,VALID,17.61,VALID,17.7,VALID,17.6,VALID,17.05,VALID,17.1,VALID,17.0,VALID,17.17,VALID,17.2,VALID,17.1,VALID,528.625,VALID,540.161,VALID,515.137,VALID,73.0,VALID,81.0,VALID,70.0,VALID,0.218,VALID,0.703,VALID,0.0,VALID,0.0,VALID,13.577,
9/5/17,8:50:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,196.96,VALID,212.973,VALID,181.873,VALID,7.008,VALID,7.01,VALID,6.986,VALID,19.459,VALID,19.469,VALID,19.43,VALID,9.749,VALID,9.777,VALID,9.707,VALID,17.6,VALID,17.6,VALID,17.6,VALID,17.07,VALID,17.1,VALID,17.0,VALID,17.18,VALID,17.2,VALID,17.1,VALID,480.53,VALID,511.475,VALID,449.829,VALID,113.0,VALID,79.0,VALID,123.0,VALID,0.544,VALID,0.797,VALID,0.297,VALID,0.0,VALID,13.575,
9/5/17,9:00:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,232.66,VALID,249.125,VALID,216.236,VALID,7.008,VALID,7.01,VALID,6.986,VALID,19.454,VALID,19.469,VALID,19.43,VALID,9.742,VALID,9.753,VALID,9.73,VALID,17.6,VALID,17.6,VALID,17.6,VALID,17.05,VALID,17.1,VALID,17.0,VALID,17.16,VALID,17.2,VALID,17.1,VALID,420.959,VALID,444.336,VALID,398.56,VALID,122.0,VALID,146.0,VALID,129.0,VALID,0.632,VALID,1.0,VALID,0.297,VALID,0.0,VALID,13.579,
9/5/17,9:10:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,269.627,VALID,285.479,VALID,253.032,VALID,7.005,VALID,7.01,VALID,6.986,VALID,19.451,VALID,19.469,VALID,19.449,VALID,9.749,VALID,9.777,VALID,9.73,VALID,17.6,VALID,17.6,VALID,17.6,VALID,17.05,VALID,17.1,VALID,17.0,VALID,17.17,VALID,17.2,VALID,17.1,VALID,376.221,VALID,393.677,VALID,361.328,VALID,103.0,VALID,127.0,VALID,129.0,VALID,0.609,VALID,1.0,VALID,0.297,VALID,0.0,VALID,13.583,
9/5/17,9:20:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,305.633,VALID,321.471,VALID,288.914,VALID,7.005,VALID,7.01,VALID,6.986,VALID,19.454,VALID,19.469,VALID,19.449,VALID,9.753,VALID,9.777,VALID,9.73,VALID,17.6,VALID,17.6,VALID,17.6,VALID,17.06,VALID,17.1,VALID,17.0,VALID,17.18,VALID,17.2,VALID,17.1,VALID,350.83,VALID,358.887,VALID,343.628,VALID,102.0,VALID,108.0,VALID,74.0,VALID,0.307,VALID,0.602,VALID,0.102,VALID,0.0,VALID,13.574,
9/5/17,9:30:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,342.627,VALID,359.078,VALID,326.682,VALID,6.998,VALID,7.01,VALID,6.986,VALID,19.449,VALID,19.469,VALID,19.43,VALID,9.753,VALID,9.8,VALID,9.73,VALID,17.6,VALID,17.6,VALID,17.6,VALID,17.09,VALID,17.1,VALID,17.0,VALID,17.18,VALID,17.2,VALID,17.1,VALID,339.844,VALID,343.018,VALID,335.693,VALID,167.0,VALID,137.0,VALID,77.0,VALID,0.201,VALID,0.602,VALID,0.102,VALID,0.0,VALID,13.555,
9/5/17,9:40:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,380.093,VALID,397.752,VALID,363.265,VALID,6.995,VALID,7.01,VALID,6.986,VALID,19.446,VALID,19.449,VALID,19.43,VALID,9.753,VALID,9.777,VALID,9.73,VALID,17.58,VALID,17.6,VALID,17.5,VALID,17.07,VALID,17.1,VALID,17.0,VALID,17.17,VALID,17.2,VALID,17.1,VALID,327.82,VALID,333.862,VALID,323.486,VALID,83.0,VALID,60.0,VALID,76.0,VALID,0.207,VALID,0.703,VALID,0.102,VALID,0.0,VALID,13.562,
9/5/17,9:50:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,417.184,VALID,432.332,VALID,401.699,VALID,6.995,VALID,7.01,VALID,6.986,VALID,19.449,VALID,19.469,VALID,19.43,VALID,9.753,VALID,9.777,VALID,9.707,VALID,17.5,VALID,17.5,VALID,17.5,VALID,17.09,VALID,17.1,VALID,17.0,VALID,17.17,VALID,17.2,VALID,17.1,VALID,323.486,VALID,324.097,VALID,322.876,VALID,48.0,VALID,7.0,VALID,79.0,VALID,0.546,VALID,1.203,VALID,0.102,VALID,0.0,VALID,13.558,
9/5/17,10:00:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,450.83,VALID,468.075,VALID,434.712,VALID,6.99,VALID,7.01,VALID,6.986,VALID,19.452,VALID,19.469,VALID,19.43,VALID,9.753,VALID,9.8,VALID,9.73,VALID,17.5,VALID,17.5,VALID,17.5,VALID,17.09,VALID,17.1,VALID,17.0,VALID,17.15,VALID,17.2,VALID,17.1,VALID,323.486,VALID,324.097,VALID,322.876,VALID,319.0,VALID,16.0,VALID,168.0,VALID,0.741,VALID,1.297,VALID,0.102,VALID,0.0,VALID,13.551,
9/5/17,10:10:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,485.087,VALID,498.451,VALID,470.84,VALID,6.991,VALID,7.01,VALID,6.986,VALID,19.459,VALID,19.469,VALID,19.449,VALID,9.742,VALID,9.777,VALID,9.707,VALID,17.5,VALID,17.5,VALID,17.5,VALID,17.09,VALID,17.1,VALID,17.0,VALID,17.14,VALID,17.2,VALID,17.1,VALID,323.242,VALID,323.486,VALID,322.876,VALID,341.0,VALID,352.0,VALID,149.0,VALID,1.197,VALID,1.797,VALID,0.102,VALID,0.0,VALID,13.546,
9/5/17,10:20:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,516.906,VALID,530.674,VALID,503.1,VALID,6.986,VALID,6.986,VALID,6.986,VALID,19.455,VALID,19.469,VALID,19.449,VALID,9.749,VALID,9.777,VALID,9.707,VALID,17.5,VALID,17.5,VALID,17.5,VALID,17.09,VALID,17.1,VALID,17.0,VALID,17.12,VALID,17.2,VALID,17.1,VALID,323.425,VALID,323.486,VALID,322.876,VALID,4.0,VALID,12.0,VALID,49.0,VALID,1.527,VALID,2.297,VALID,0.602,VALID,0.0,VALID,13.539,
9/5/17,10:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,549.464,VALID,562.961,VALID,535.216,VALID,6.985,VALID,6.986,VALID,6.961,VALID,19.454,VALID,19.469,VALID,19.449,VALID,9.751,VALID,9.777,VALID,9.73,VALID,17.43,VALID,17.5,VALID,17.4,VALID,17.08,VALID,17.1,VALID,17.0,VALID,17.16,VALID,17.2,VALID,17.1,VALID,323.425,VALID,323.486,VALID,322.876,VALID,2.0,VALID,359.0,VALID,2.0,VALID,1.389,VALID,2.297,VALID,0.398,VALID,0.0,VALID,13.531,
9/5/17,10:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,579.376,VALID,593.539,VALID,566.215,VALID,6.969,VALID,6.986,VALID,6.961,VALID,19.457,VALID,19.469,VALID,19.449,VALID,9.744,VALID,9.777,VALID,9.707,VALID,17.4,VALID,17.4,VALID,17.4,VALID,17.09,VALID,17.1,VALID,17.0,VALID,17.15,VALID,17.2,VALID,17.1,VALID,323.486,VALID,323.486,VALID,323.486,VALID,345.0,VALID,324.0,VALID,313.0,VALID,1.528,VALID,2.898,VALID,0.203,VALID,0.0,VALID,13.503,
9/5/17,10:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,607.645,VALID,619.579,VALID,595.62,VALID,6.949,VALID,6.961,VALID,6.937,VALID,19.461,VALID,19.469,VALID,19.449,VALID,9.73,VALID,9.753,VALID,9.707,VALID,17.4,VALID,17.4,VALID,17.4,VALID,17.05,VALID,17.1,VALID,17.0,VALID,17.16,VALID,17.2,VALID,17.1,VALID,323.425,VALID,323.486,VALID,322.876,VALID,356.0,VALID,345.0,VALID,338.0,VALID,1.729,VALID,2.297,VALID,1.102,VALID,0.0,VALID,13.507,
9/5/17,11:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,635.669,VALID,647.441,VALID,622.707,VALID,6.917,VALID,6.937,VALID,6.912,VALID,19.471,VALID,19.488,VALID,19.469,VALID,9.737,VALID,9.753,VALID,9.707,VALID,17.4,VALID,17.4,VALID,17.4,VALID,17.07,VALID,17.1,VALID,17.0,VALID,17.13,VALID,17.2,VALID,17.1,VALID,323.486,VALID,323.486,VALID,323.486,VALID,360.0,VALID,27.0,VALID,306.0,VALID,1.673,VALID,2.398,VALID,0.398,VALID,0.0,VALID,13.503,
9/5/17,11:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,663.077,VALID,673.259,VALID,651.067,VALID,6.909,VALID,6.912,VALID,6.888,VALID,19.467,VALID,19.469,VALID,19.449,VALID,9.744,VALID,9.777,VALID,9.707,VALID,17.4,VALID,17.4,VALID,17.4,VALID,17.09,VALID,17.1,VALID,17.0,VALID,17.14,VALID,17.2,VALID,17.1,VALID,323.364,VALID,323.486,VALID,322.876,VALID,333.0,VALID,338.0,VALID,336.0,VALID,1.643,VALID,2.203,VALID,0.5,VALID,0.0,VALID,13.494,
9/5/17,11:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,685.381,VALID,696.171,VALID,674.927,VALID,6.888,VALID,6.888,VALID,6.888,VALID,19.465,VALID,19.469,VALID,19.449,VALID,9.725,VALID,9.753,VALID,9.707,VALID,17.4,VALID,17.4,VALID,17.4,VALID,17.08,VALID,17.1,VALID,17.0,VALID,17.1,VALID,17.1,VALID,17.1,VALID,323.303,VALID,324.097,VALID,322.876,VALID,1.0,VALID,359.0,VALID,17.0,VALID,1.572,VALID,2.297,VALID,0.602,VALID,0.0,VALID,13.483,
9/5/17,11:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,708.761,VALID,721.001,VALID,699.063,VALID,6.878,VALID,6.888,VALID,6.863,VALID,19.464,VALID,19.469,VALID,19.449,VALID,9.723,VALID,9.753,VALID,9.707,VALID,17.4,VALID,17.4,VALID,17.4,VALID,17.1,VALID,17.1,VALID,17.1,VALID,17.11,VALID,17.2,VALID,17.1,VALID,323.425,VALID,323.486,VALID,322.876,VALID,338.0,VALID,332.0,VALID,256.0,VALID,1.569,VALID,2.898,VALID,0.297,VALID,0.0,VALID,13.472,
9/5/17,11:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,720.394,VALID,734.514,VALID,701.139,VALID,6.863,VALID,6.863,VALID,6.863,VALID,19.459,VALID,19.469,VALID,19.449,VALID,9.721,VALID,9.73,VALID,9.707,VALID,17.4,VALID,17.4,VALID,17.4,VALID,17.1,VALID,17.1,VALID,17.1,VALID,17.11,VALID,17.2,VALID,17.1,VALID,323.059,VALID,323.486,VALID,322.876,VALID,293.0,VALID,305.0,VALID,221.0,VALID,1.768,VALID,3.602,VALID,0.203,VALID,0.0,VALID,13.461,
9/5/17,11:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,739.198,VALID,749.483,VALID,719.797,VALID,6.856,VALID,6.863,VALID,6.839,VALID,19.463,VALID,19.488,VALID,19.449,VALID,9.707,VALID,9.73,VALID,9.683,VALID,17.4,VALID,17.4,VALID,17.4,VALID,17.09,VALID,17.1,VALID,17.0,VALID,17.12,VALID,17.2,VALID,17.1,VALID,322.998,VALID,323.486,VALID,322.876,VALID,269.0,VALID,287.0,VALID,329.0,VALID,1.479,VALID,4.297,VALID,0.102,VALID,0.0,VALID,13.444,
9/5/17,12:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,761.296,VALID,772.863,VALID,743.093,VALID,6.841,VALID,6.863,VALID,6.839,VALID,19.449,VALID,19.469,VALID,19.43,VALID,9.716,VALID,9.753,VALID,9.683,VALID,17.39,VALID,17.4,VALID,17.3,VALID,17.1,VALID,17.1,VALID,17.1,VALID,17.11,VALID,17.2,VALID,17.1,VALID,322.937,VALID,323.486,VALID,322.876,VALID,229.0,VALID,232.0,VALID,177.0,VALID,2.477,VALID,4.703,VALID,0.297,VALID,0.0,VALID,13.423,
9/5/17,12:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,749.927,VALID,814.611,VALID,629.265,VALID,6.823,VALID,6.839,VALID,6.79,VALID,19.453,VALID,19.469,VALID,19.449,VALID,9.702,VALID,9.73,VALID,9.66,VALID,17.34,VALID,17.4,VALID,17.3,VALID,17.1,VALID,17.1,VALID,17.1,VALID,17.11,VALID,17.2,VALID,17.1,VALID,323.425,VALID,323.486,VALID,322.876,VALID,242.0,VALID,203.0,VALID,236.0,VALID,2.379,VALID,4.602,VALID,0.602,VALID,0.0,VALID,13.429,
9/5/17,12:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,801.871,VALID,840.348,VALID,742.787,VALID,6.795,VALID,6.814,VALID,6.765,VALID,19.453,VALID,19.469,VALID,19.449,VALID,9.702,VALID,9.73,VALID,9.66,VALID,17.3,VALID,17.3,VALID,17.3,VALID,17.1,VALID,17.1,VALID,17.1,VALID,17.12,VALID,17.2,VALID,17.1,VALID,323.364,VALID,323.486,VALID,322.876,VALID,276.0,VALID,271.0,VALID,247.0,VALID,3.134,VALID,4.898,VALID,1.5,VALID,0.0,VALID,13.424,
