,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
9/30/17,1:30:02 AM,VALID,898.875,VALID,899.0,VALID,898.8,VALID,13.0,VALID,13.0,VALID,13.0,VALID,95.398,VALID,99.5,VALID,92.6,VALID,0.023,VALID,0.051,VALID,0.0,VALID,7.327,VALID,7.327,VALID,7.327,VALID,15.048,VALID,15.056,VALID,15.035,VALID,4.737,VALID,4.773,VALID,4.722,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.5,VALID,18.5,VALID,18.5,VALID,18.45,VALID,18.5,VALID,18.4,VALID,387.268,VALID,391.235,VALID,382.08,VALID,73.0,VALID,88.0,VALID,50.0,VALID,2.475,VALID,4.297,VALID,0.703,VALID,0.0,VALID,12.376,
9/30/17,1:40:02 AM,VALID,898.748,VALID,898.9,VALID,898.6,VALID,13.0,VALID,13.0,VALID,13.0,VALID,96.733,VALID,98.9,VALID,94.0,VALID,0.031,VALID,0.079,VALID,0.0,VALID,7.327,VALID,7.327,VALID,7.327,VALID,15.035,VALID,15.056,VALID,15.014,VALID,4.735,VALID,4.748,VALID,4.722,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.5,VALID,18.5,VALID,18.5,VALID,18.44,VALID,18.5,VALID,18.4,VALID,391.479,VALID,399.78,VALID,384.521,VALID,65.0,VALID,58.0,VALID,58.0,VALID,2.762,VALID,5.0,VALID,0.5,VALID,0.01,VALID,12.372,
9/30/17,1:50:02 AM,VALID,898.547,VALID,898.7,VALID,898.5,VALID,13.0,VALID,13.0,VALID,13.0,VALID,93.115,VALID,96.4,VALID,91.2,VALID,0.009,VALID,0.032,VALID,0.0,VALID,7.327,VALID,7.327,VALID,7.327,VALID,15.014,VALID,15.035,VALID,14.993,VALID,4.73,VALID,4.748,VALID,4.697,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.52,VALID,18.6,VALID,18.5,VALID,18.44,VALID,18.5,VALID,18.4,VALID,387.817,VALID,396.118,VALID,379.028,VALID,69.0,VALID,97.0,VALID,73.0,VALID,2.173,VALID,4.703,VALID,0.297,VALID,0.01,VALID,12.369,
9/30/17,2:00:02 AM,VALID,898.478,VALID,898.6,VALID,898.4,VALID,13.0,VALID,13.0,VALID,13.0,VALID,92.46,VALID,94.2,VALID,91.7,VALID,0.009,VALID,0.019,VALID,0.0,VALID,7.327,VALID,7.327,VALID,7.327,VALID,15.003,VALID,15.014,VALID,14.972,VALID,4.74,VALID,4.773,VALID,4.697,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.51,VALID,18.6,VALID,18.5,VALID,18.46,VALID,18.5,VALID,18.4,VALID,395.813,VALID,402.832,VALID,388.794,VALID,64.0,VALID,60.0,VALID,87.0,VALID,2.043,VALID,5.0,VALID,0.398,VALID,0.07,VALID,12.366,
9/30/17,2:10:02 AM,VALID,898.383,VALID,898.5,VALID,898.3,VALID,13.0,VALID,13.0,VALID,13.0,VALID,92.248,VALID,93.1,VALID,91.1,VALID,0.005,VALID,0.022,VALID,0.0,VALID,7.322,VALID,7.327,VALID,7.302,VALID,14.985,VALID,15.014,VALID,14.972,VALID,4.73,VALID,4.748,VALID,4.697,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.5,VALID,18.5,VALID,18.5,VALID,18.42,VALID,18.5,VALID,18.4,VALID,403.259,VALID,410.767,VALID,393.677,VALID,61.0,VALID,81.0,VALID,63.0,VALID,2.129,VALID,4.398,VALID,0.398,VALID,0.04,VALID,12.361,
9/30/17,2:20:02 AM,VALID,898.2,VALID,898.3,VALID,898.1,VALID,13.0,VALID,13.0,VALID,13.0,VALID,91.051,VALID,93.0,VALID,88.8,VALID,0.029,VALID,0.061,VALID,0.0,VALID,7.322,VALID,7.327,VALID,7.302,VALID,14.967,VALID,14.993,VALID,14.951,VALID,4.727,VALID,4.773,VALID,4.697,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.5,VALID,18.5,VALID,18.5,VALID,18.41,VALID,18.5,VALID,18.4,VALID,415.955,VALID,419.922,VALID,409.546,VALID,42.0,VALID,54.0,VALID,35.0,VALID,1.547,VALID,3.703,VALID,0.102,VALID,0.04,VALID,12.337,
9/30/17,2:30:02 AM,VALID,898.18,VALID,898.3,VALID,898.1,VALID,13.0,VALID,13.0,VALID,13.0,VALID,93.003,VALID,96.4,VALID,90.7,VALID,0.008,VALID,0.038,VALID,0.0,VALID,7.327,VALID,7.327,VALID,7.327,VALID,14.957,VALID,14.972,VALID,14.951,VALID,4.737,VALID,4.773,VALID,4.697,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.5,VALID,18.5,VALID,18.5,VALID,18.43,VALID,18.5,VALID,18.4,VALID,403.198,VALID,412.598,VALID,396.118,VALID,23.0,VALID,46.0,VALID,358.0,VALID,0.981,VALID,2.898,VALID,0.102,VALID,0.01,VALID,12.346,
9/30/17,2:40:02 AM,VALID,897.977,VALID,898.1,VALID,897.8,VALID,13.0,VALID,13.0,VALID,13.0,VALID,91.073,VALID,93.3,VALID,88.4,VALID,0.005,VALID,0.034,VALID,0.0,VALID,7.327,VALID,7.327,VALID,7.327,VALID,14.942,VALID,14.951,VALID,14.93,VALID,4.742,VALID,4.773,VALID,4.697,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.51,VALID,18.6,VALID,18.5,VALID,18.43,VALID,18.5,VALID,18.4,VALID,402.1,VALID,411.377,VALID,395.508,VALID,355.0,VALID,26.0,VALID,164.0,VALID,0.719,VALID,2.102,VALID,0.102,VALID,0.01,VALID,12.348,
9/30/17,2:50:02 AM,VALID,897.818,VALID,897.9,VALID,897.7,VALID,13.0,VALID,13.0,VALID,13.0,VALID,90.195,VALID,91.8,VALID,88.0,VALID,0.013,VALID,0.034,VALID,0.0,VALID,7.344,VALID,7.351,VALID,7.327,VALID,14.931,VALID,14.951,VALID,14.909,VALID,4.742,VALID,4.773,VALID,4.722,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.51,VALID,18.6,VALID,18.5,VALID,18.41,VALID,18.5,VALID,18.4,VALID,402.283,VALID,418.091,VALID,392.456,VALID,305.0,VALID,49.0,VALID,172.0,VALID,0.949,VALID,2.203,VALID,0.102,VALID,0.03,VALID,12.344,
9/30/17,3:00:02 AM,VALID,897.615,VALID,897.7,VALID,897.5,VALID,13.0,VALID,13.0,VALID,13.0,VALID,88.368,VALID,89.0,VALID,88.0,VALID,0.008,VALID,0.024,VALID,0.0,VALID,7.366,VALID,7.375,VALID,7.351,VALID,14.919,VALID,14.93,VALID,14.909,VALID,4.74,VALID,4.773,VALID,4.722,VALID,18.19,VALID,18.2,VALID,18.1,VALID,18.51,VALID,18.6,VALID,18.5,VALID,18.41,VALID,18.5,VALID,18.4,VALID,414.062,VALID,422.363,VALID,404.663,VALID,338.0,VALID,6.0,VALID,228.0,VALID,1.008,VALID,2.602,VALID,0.102,VALID,0.0,VALID,12.34,
9/30/17,3:10:02 AM,VALID,897.407,VALID,897.6,VALID,897.3,VALID,13.0,VALID,13.0,VALID,13.0,VALID,88.04,VALID,88.3,VALID,87.7,VALID,0.002,VALID,0.016,VALID,0.0,VALID,7.411,VALID,7.472,VALID,7.375,VALID,14.913,VALID,14.93,VALID,14.887,VALID,4.742,VALID,4.773,VALID,4.722,VALID,18.13,VALID,18.2,VALID,18.1,VALID,18.5,VALID,18.5,VALID,18.5,VALID,18.41,VALID,18.5,VALID,18.4,VALID,414.978,VALID,421.753,VALID,409.546,VALID,360.0,VALID,21.0,VALID,72.0,VALID,1.0,VALID,2.398,VALID,0.102,VALID,0.08,VALID,12.335,
9/30/17,3:20:02 AM,VALID,897.258,VALID,897.3,VALID,897.2,VALID,12.92,VALID,13.0,VALID,12.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.01,VALID,0.038,VALID,0.0,VALID,7.482,VALID,7.496,VALID,7.448,VALID,14.894,VALID,14.909,VALID,14.887,VALID,4.748,VALID,4.773,VALID,4.722,VALID,18.11,VALID,18.2,VALID,18.1,VALID,18.5,VALID,18.5,VALID,18.5,VALID,18.42,VALID,18.5,VALID,18.4,VALID,414.368,VALID,421.753,VALID,405.273,VALID,340.0,VALID,334.0,VALID,294.0,VALID,1.425,VALID,2.602,VALID,0.297,VALID,0.01,VALID,12.33,
9/30/17,3:30:02 AM,VALID,897.217,VALID,897.3,VALID,897.1,VALID,12.9,VALID,12.9,VALID,12.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.01,VALID,0.036,VALID,0.0,VALID,7.499,VALID,7.521,VALID,7.496,VALID,14.885,VALID,14.909,VALID,14.866,VALID,4.748,VALID,4.773,VALID,4.722,VALID,18.1,VALID,18.1,VALID,18.1,VALID,18.5,VALID,18.5,VALID,18.5,VALID,18.4,VALID,18.4,VALID,18.4,VALID,413.94,VALID,421.753,VALID,404.053,VALID,334.0,VALID,352.0,VALID,326.0,VALID,1.18,VALID,2.203,VALID,0.203,VALID,0.02,VALID,12.318,
9/30/17,3:40:02 AM,VALID,897.13,VALID,897.2,VALID,897.1,VALID,12.815,VALID,12.9,VALID,12.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.013,VALID,0.054,VALID,0.0,VALID,7.514,VALID,7.521,VALID,7.496,VALID,14.87,VALID,14.887,VALID,14.845,VALID,4.745,VALID,4.773,VALID,4.722,VALID,18.1,VALID,18.1,VALID,18.1,VALID,18.5,VALID,18.5,VALID,18.5,VALID,18.4,VALID,18.4,VALID,18.4,VALID,419.983,VALID,426.025,VALID,411.377,VALID,3.0,VALID,28.0,VALID,17.0,VALID,1.094,VALID,2.602,VALID,0.203,VALID,0.01,VALID,12.299,
9/30/17,3:50:02 AM,VALID,897.005,VALID,897.1,VALID,896.9,VALID,12.8,VALID,12.8,VALID,12.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.047,VALID,0.08,VALID,0.011,VALID,7.533,VALID,7.569,VALID,7.521,VALID,14.856,VALID,14.866,VALID,14.845,VALID,4.745,VALID,4.773,VALID,4.722,VALID,18.1,VALID,18.1,VALID,18.1,VALID,18.51,VALID,18.6,VALID,18.5,VALID,18.42,VALID,18.5,VALID,18.4,VALID,418.701,VALID,426.025,VALID,414.429,VALID,9.0,VALID,47.0,VALID,142.0,VALID,0.97,VALID,2.703,VALID,0.102,VALID,0.0,VALID,12.308,
9/30/17,4:00:02 AM,VALID,896.742,VALID,896.9,VALID,896.6,VALID,12.8,VALID,12.8,VALID,12.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.015,VALID,0.052,VALID,0.0,VALID,7.567,VALID,7.593,VALID,7.545,VALID,14.845,VALID,14.866,VALID,14.824,VALID,4.753,VALID,4.773,VALID,4.722,VALID,18.1,VALID,18.1,VALID,18.1,VALID,18.51,VALID,18.6,VALID,18.5,VALID,18.4,VALID,18.4,VALID,18.4,VALID,421.936,VALID,431.519,VALID,410.767,VALID,323.0,VALID,8.0,VALID,347.0,VALID,0.989,VALID,2.297,VALID,0.203,VALID,0.01,VALID,12.305,
9/30/17,4:10:02 AM,VALID,896.607,VALID,896.7,VALID,896.5,VALID,12.8,VALID,12.8,VALID,12.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.008,VALID,0.033,VALID,0.0,VALID,7.601,VALID,7.641,VALID,7.593,VALID,14.845,VALID,14.866,VALID,14.824,VALID,4.755,VALID,4.773,VALID,4.722,VALID,18.1,VALID,18.1,VALID,18.1,VALID,18.5,VALID,18.5,VALID,18.5,VALID,18.41,VALID,18.5,VALID,18.4,VALID,431.091,VALID,435.791,VALID,422.974,VALID,320.0,VALID,317.0,VALID,269.0,VALID,1.242,VALID,2.102,VALID,0.297,VALID,0.01,VALID,12.3,
9/30/17,4:20:02 AM,VALID,896.432,VALID,896.5,VALID,896.4,VALID,12.798,VALID,12.8,VALID,12.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.0,VALID,0.0,VALID,7.634,VALID,7.641,VALID,7.617,VALID,14.83,VALID,14.845,VALID,14.803,VALID,4.755,VALID,4.773,VALID,4.722,VALID,18.1,VALID,18.1,VALID,18.1,VALID,18.5,VALID,18.5,VALID,18.5,VALID,18.4,VALID,18.4,VALID,18.4,VALID,437.073,VALID,444.946,VALID,429.077,VALID,327.0,VALID,325.0,VALID,325.0,VALID,1.342,VALID,2.398,VALID,0.5,VALID,0.0,VALID,12.294,
9/30/17,4:30:02 AM,VALID,896.4,VALID,896.6,VALID,896.3,VALID,12.712,VALID,12.8,VALID,12.7,VALID,84.9,VALID,84.9,VALID,84.9,VALID,0.03,VALID,0.077,VALID,0.0,VALID,7.635,VALID,7.641,VALID,7.593,VALID,14.813,VALID,14.824,VALID,14.781,VALID,4.753,VALID,4.798,VALID,4.722,VALID,18.1,VALID,18.1,VALID,18.1,VALID,18.5,VALID,18.5,VALID,18.5,VALID,18.4,VALID,18.4,VALID,18.4,VALID,441.04,VALID,449.829,VALID,429.688,VALID,334.0,VALID,318.0,VALID,355.0,VALID,1.413,VALID,2.203,VALID,0.602,VALID,0.02,VALID,12.289,
9/30/17,4:40:02 AM,VALID,896.242,VALID,896.4,VALID,896.1,VALID,12.7,VALID,12.7,VALID,12.7,VALID,85.975,VALID,86.7,VALID,85.7,VALID,0.031,VALID,0.075,VALID,0.009,VALID,7.654,VALID,7.666,VALID,7.641,VALID,14.803,VALID,14.824,VALID,14.781,VALID,4.76,VALID,4.798,VALID,4.748,VALID,18.1,VALID,18.1,VALID,18.1,VALID,18.5,VALID,18.5,VALID,18.5,VALID,18.4,VALID,18.4,VALID,18.4,VALID,438.293,VALID,446.167,VALID,424.805,VALID,26.0,VALID,22.0,VALID,173.0,VALID,1.043,VALID,2.797,VALID,0.102,VALID,0.01,VALID,12.282,
9/30/17,4:50:02 AM,VALID,896.158,VALID,896.2,VALID,896.0,VALID,12.768,VALID,12.8,VALID,12.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.002,VALID,0.01,VALID,0.0,VALID,7.666,VALID,7.666,VALID,7.666,VALID,14.794,VALID,14.803,VALID,14.781,VALID,4.758,VALID,4.773,VALID,4.722,VALID,18.09,VALID,18.1,VALID,18.0,VALID,18.5,VALID,18.5,VALID,18.5,VALID,18.41,VALID,18.5,VALID,18.4,VALID,431.335,VALID,439.453,VALID,424.805,VALID,2.0,VALID,68.0,VALID,255.0,VALID,0.69,VALID,2.0,VALID,0.0,VALID,0.01,VALID,12.267,
9/30/17,5:00:02 AM,VALID,896.041,VALID,896.1,VALID,896.0,VALID,12.854,VALID,12.9,VALID,12.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.003,VALID,0.016,VALID,0.0,VALID,7.666,VALID,7.666,VALID,7.666,VALID,14.773,VALID,14.781,VALID,14.76,VALID,4.748,VALID,4.773,VALID,4.722,VALID,18.04,VALID,18.1,VALID,18.0,VALID,18.49,VALID,18.5,VALID,18.4,VALID,18.36,VALID,18.4,VALID,18.3,VALID,432.007,VALID,443.115,VALID,420.532,VALID,24.0,VALID,47.0,VALID,239.0,VALID,0.925,VALID,2.602,VALID,0.102,VALID,0.01,VALID,12.258,
9/30/17,5:10:02 AM,VALID,896.07,VALID,896.1,VALID,896.0,VALID,12.91,VALID,13.0,VALID,12.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.006,VALID,0.023,VALID,0.0,VALID,7.666,VALID,7.666,VALID,7.666,VALID,14.768,VALID,14.781,VALID,14.76,VALID,4.76,VALID,4.773,VALID,4.748,VALID,18.01,VALID,18.1,VALID,18.0,VALID,18.5,VALID,18.5,VALID,18.5,VALID,18.39,VALID,18.4,VALID,18.3,VALID,439.819,VALID,451.05,VALID,430.298,VALID,309.0,VALID,322.0,VALID,349.0,VALID,1.336,VALID,2.398,VALID,0.102,VALID,0.0,VALID,12.266,
9/30/17,5:20:02 AM,VALID,895.971,VALID,896.1,VALID,895.9,VALID,12.962,VALID,13.0,VALID,12.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.013,VALID,0.047,VALID,0.0,VALID,7.666,VALID,7.666,VALID,7.666,VALID,14.752,VALID,14.76,VALID,14.739,VALID,4.76,VALID,4.773,VALID,4.748,VALID,18.0,VALID,18.0,VALID,18.0,VALID,18.5,VALID,18.5,VALID,18.5,VALID,18.37,VALID,18.4,VALID,18.3,VALID,454.041,VALID,464.478,VALID,439.453,VALID,318.0,VALID,286.0,VALID,325.0,VALID,1.082,VALID,1.703,VALID,0.602,VALID,0.02,VALID,12.263,
9/30/17,5:30:02 AM,VALID,895.805,VALID,895.9,VALID,895.7,VALID,12.9,VALID,12.9,VALID,12.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.013,VALID,0.03,VALID,0.0,VALID,7.666,VALID,7.666,VALID,7.666,VALID,14.751,VALID,14.781,VALID,14.718,VALID,4.758,VALID,4.798,VALID,4.722,VALID,18.0,VALID,18.0,VALID,18.0,VALID,18.5,VALID,18.5,VALID,18.5,VALID,18.38,VALID,18.4,VALID,18.3,VALID,469.421,VALID,481.567,VALID,460.205,VALID,300.0,VALID,324.0,VALID,294.0,VALID,1.327,VALID,2.102,VALID,0.797,VALID,0.01,VALID,12.26,
9/30/17,5:40:02 AM,VALID,895.684,VALID,895.7,VALID,895.6,VALID,12.931,VALID,13.0,VALID,12.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.019,VALID,0.066,VALID,0.0,VALID,7.668,VALID,7.69,VALID,7.666,VALID,14.741,VALID,14.76,VALID,14.718,VALID,4.778,VALID,4.798,VALID,4.748,VALID,18.0,VALID,18.0,VALID,18.0,VALID,18.5,VALID,18.5,VALID,18.5,VALID,18.37,VALID,18.4,VALID,18.3,VALID,475.22,VALID,487.671,VALID,466.309,VALID,285.0,VALID,292.0,VALID,329.0,VALID,1.109,VALID,1.898,VALID,0.102,VALID,0.0,VALID,12.254,
9/30/17,5:50:02 AM,VALID,895.727,VALID,895.9,VALID,895.6,VALID,13.0,VALID,13.0,VALID,13.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.006,VALID,0.029,VALID,0.0,VALID,7.695,VALID,7.714,VALID,7.69,VALID,14.73,VALID,14.76,VALID,14.718,VALID,4.76,VALID,4.798,VALID,4.748,VALID,18.0,VALID,18.0,VALID,18.0,VALID,18.49,VALID,18.5,VALID,18.4,VALID,18.36,VALID,18.4,VALID,18.3,VALID,465.515,VALID,481.567,VALID,449.219,VALID,314.0,VALID,323.0,VALID,292.0,VALID,1.189,VALID,2.203,VALID,0.5,VALID,0.01,VALID,12.251,
9/30/17,6:00:02 AM,VALID,895.86,VALID,895.9,VALID,895.8,VALID,12.975,VALID,13.0,VALID,12.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.019,VALID,0.043,VALID,0.0,VALID,7.712,VALID,7.714,VALID,7.69,VALID,14.721,VALID,14.739,VALID,14.696,VALID,4.763,VALID,4.773,VALID,4.748,VALID,18.0,VALID,18.0,VALID,18.0,VALID,18.49,VALID,18.5,VALID,18.4,VALID,18.35,VALID,18.4,VALID,18.3,VALID,460.754,VALID,476.074,VALID,449.219,VALID,309.0,VALID,326.0,VALID,309.0,VALID,1.043,VALID,2.297,VALID,0.297,VALID,0.0,VALID,12.247,
