,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
5/29/17,1:30:02 AM,VALID,906.527,VALID,906.6,VALID,906.4,VALID,14.9,VALID,14.9,VALID,14.9,VALID,92.9,VALID,92.9,VALID,92.9,VALID,0.004,VALID,0.014,VALID,0.0,VALID,87.895,VALID,88.368,VALID,85.944,VALID,66.964,VALID,67.675,VALID,66.226,VALID,74.199,VALID,74.813,VALID,73.589,VALID,16.9,VALID,16.9,VALID,16.9,VALID,17.41,VALID,17.5,VALID,17.4,VALID,17.03,VALID,17.1,VALID,17.0,VALID,375.854,VALID,375.977,VALID,375.366,VALID,287.0,VALID,289.0,VALID,274.0,VALID,0.778,VALID,1.203,VALID,0.297,VALID,0.0,VALID,12.365,
5/29/17,1:40:02 AM,VALID,906.493,VALID,906.5,VALID,906.4,VALID,14.97,VALID,15.0,VALID,14.9,VALID,92.958,VALID,93.0,VALID,92.9,VALID,0.007,VALID,0.029,VALID,0.0,VALID,85.16,VALID,85.944,VALID,84.068,VALID,68.192,VALID,68.848,VALID,67.675,VALID,73.946,VALID,74.584,VALID,73.233,VALID,16.9,VALID,16.9,VALID,16.9,VALID,17.41,VALID,17.5,VALID,17.4,VALID,17.06,VALID,17.1,VALID,17.0,VALID,374.451,VALID,375.977,VALID,372.925,VALID,277.0,VALID,272.0,VALID,294.0,VALID,1.073,VALID,1.5,VALID,0.602,VALID,0.0,VALID,12.345,
5/29/17,1:50:02 AM,VALID,906.42,VALID,906.5,VALID,906.4,VALID,15.068,VALID,15.1,VALID,15.0,VALID,93.0,VALID,93.0,VALID,93.0,VALID,0.007,VALID,0.02,VALID,0.0,VALID,82.696,VALID,84.068,VALID,80.148,VALID,68.667,VALID,68.987,VALID,68.413,VALID,73.496,VALID,73.992,VALID,72.72,VALID,16.9,VALID,16.9,VALID,16.9,VALID,17.42,VALID,17.5,VALID,17.4,VALID,17.05,VALID,17.1,VALID,17.0,VALID,371.826,VALID,372.925,VALID,371.094,VALID,300.0,VALID,306.0,VALID,278.0,VALID,0.981,VALID,1.5,VALID,0.5,VALID,0.0,VALID,12.354,
5/29/17,2:00:02 AM,VALID,906.36,VALID,906.4,VALID,906.2,VALID,15.1,VALID,15.1,VALID,15.1,VALID,92.937,VALID,93.0,VALID,92.9,VALID,0.015,VALID,0.031,VALID,0.0,VALID,72.048,VALID,80.148,VALID,57.812,VALID,69.259,VALID,69.623,VALID,68.848,VALID,73.498,VALID,74.02,VALID,72.867,VALID,16.9,VALID,16.9,VALID,16.9,VALID,17.45,VALID,17.5,VALID,17.4,VALID,17.06,VALID,17.1,VALID,17.0,VALID,370.056,VALID,370.483,VALID,369.873,VALID,326.0,VALID,279.0,VALID,19.0,VALID,0.72,VALID,1.5,VALID,0.0,VALID,0.0,VALID,12.356,
5/29/17,2:10:02 AM,VALID,906.28,VALID,906.4,VALID,906.2,VALID,15.1,VALID,15.1,VALID,15.1,VALID,92.918,VALID,93.0,VALID,92.9,VALID,0.006,VALID,0.027,VALID,0.0,VALID,52.619,VALID,57.812,VALID,48.866,VALID,69.445,VALID,69.718,VALID,69.209,VALID,73.317,VALID,73.769,VALID,72.894,VALID,16.9,VALID,16.9,VALID,16.9,VALID,17.41,VALID,17.5,VALID,17.4,VALID,17.07,VALID,17.1,VALID,17.0,VALID,370.178,VALID,370.483,VALID,369.873,VALID,238.0,VALID,225.0,VALID,267.0,VALID,0.501,VALID,1.0,VALID,0.0,VALID,0.0,VALID,12.351,
5/29/17,2:20:03 AM,VALID,906.277,VALID,906.4,VALID,906.2,VALID,15.193,VALID,15.2,VALID,15.1,VALID,92.993,VALID,93.1,VALID,92.9,VALID,0.016,VALID,0.034,VALID,0.0,VALID,47.488,VALID,48.866,VALID,45.693,VALID,69.076,VALID,69.504,VALID,68.687,VALID,73.398,VALID,74.02,VALID,72.613,VALID,16.98,VALID,17.0,VALID,16.9,VALID,17.44,VALID,17.5,VALID,17.4,VALID,17.06,VALID,17.1,VALID,17.0,VALID,369.69,VALID,369.873,VALID,369.263,VALID,297.0,VALID,242.0,VALID,351.0,VALID,0.598,VALID,1.297,VALID,0.102,VALID,0.0,VALID,12.348,
5/29/17,2:30:02 AM,VALID,906.332,VALID,906.5,VALID,906.3,VALID,15.2,VALID,15.2,VALID,15.2,VALID,92.916,VALID,93.0,VALID,92.9,VALID,0.002,VALID,0.014,VALID,0.0,VALID,43.142,VALID,45.693,VALID,41.229,VALID,68.668,VALID,68.894,VALID,68.413,VALID,72.743,VALID,73.686,VALID,72.176,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.46,VALID,17.5,VALID,17.4,VALID,17.1,VALID,17.1,VALID,17.1,VALID,368.835,VALID,369.263,VALID,368.042,VALID,295.0,VALID,277.0,VALID,288.0,VALID,0.889,VALID,1.703,VALID,0.5,VALID,0.0,VALID,12.344,
5/29/17,2:40:03 AM,VALID,906.392,VALID,906.4,VALID,906.3,VALID,15.2,VALID,15.2,VALID,15.2,VALID,92.824,VALID,92.9,VALID,92.8,VALID,0.007,VALID,0.033,VALID,0.0,VALID,39.963,VALID,41.229,VALID,38.6,VALID,68.509,VALID,68.744,VALID,68.254,VALID,71.62,VALID,72.15,VALID,70.931,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.46,VALID,17.5,VALID,17.4,VALID,17.1,VALID,17.1,VALID,17.1,VALID,367.493,VALID,368.652,VALID,366.821,VALID,292.0,VALID,299.0,VALID,286.0,VALID,0.923,VALID,1.5,VALID,0.602,VALID,0.0,VALID,12.339,
5/29/17,2:50:03 AM,VALID,906.117,VALID,906.3,VALID,906.0,VALID,15.15,VALID,15.2,VALID,15.1,VALID,92.817,VALID,93.0,VALID,92.7,VALID,0.0,VALID,0.001,VALID,0.0,VALID,36.937,VALID,38.6,VALID,35.853,VALID,67.955,VALID,68.39,VALID,67.533,VALID,70.903,VALID,72.045,VALID,69.959,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.49,VALID,17.5,VALID,17.4,VALID,17.1,VALID,17.1,VALID,17.1,VALID,367.92,VALID,368.652,VALID,367.432,VALID,19.0,VALID,322.0,VALID,301.0,VALID,0.634,VALID,1.203,VALID,0.203,VALID,0.0,VALID,12.328,
5/29/17,3:00:03 AM,VALID,906.17,VALID,906.2,VALID,906.1,VALID,15.2,VALID,15.2,VALID,15.2,VALID,93.0,VALID,93.0,VALID,93.0,VALID,0.006,VALID,0.027,VALID,0.0,VALID,35.346,VALID,35.853,VALID,34.945,VALID,67.194,VALID,67.587,VALID,66.865,VALID,70.005,VALID,70.595,VALID,69.127,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.5,VALID,17.5,VALID,17.5,VALID,17.1,VALID,17.1,VALID,17.1,VALID,368.103,VALID,368.652,VALID,366.821,VALID,295.0,VALID,301.0,VALID,302.0,VALID,0.936,VALID,1.5,VALID,0.398,VALID,0.0,VALID,12.313,
5/29/17,3:10:03 AM,VALID,906.2,VALID,906.3,VALID,906.1,VALID,15.288,VALID,15.3,VALID,15.2,VALID,92.963,VALID,93.0,VALID,92.9,VALID,0.021,VALID,0.043,VALID,0.0,VALID,34.614,VALID,34.945,VALID,34.254,VALID,66.62,VALID,66.971,VALID,66.237,VALID,69.167,VALID,69.623,VALID,68.721,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.53,VALID,17.6,VALID,17.5,VALID,17.13,VALID,17.2,VALID,17.1,VALID,365.356,VALID,366.821,VALID,364.38,VALID,293.0,VALID,305.0,VALID,316.0,VALID,1.281,VALID,1.898,VALID,0.602,VALID,0.0,VALID,12.323,
5/29/17,3:20:03 AM,VALID,906.053,VALID,906.2,VALID,906.0,VALID,15.275,VALID,15.3,VALID,15.2,VALID,92.828,VALID,92.9,VALID,92.8,VALID,0.0,VALID,0.002,VALID,0.0,VALID,33.877,VALID,34.254,VALID,33.481,VALID,66.46,VALID,66.601,VALID,66.268,VALID,66.803,VALID,69.516,VALID,61.071,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.51,VALID,17.6,VALID,17.5,VALID,17.13,VALID,17.2,VALID,17.1,VALID,363.77,VALID,364.38,VALID,363.159,VALID,308.0,VALID,298.0,VALID,288.0,VALID,1.069,VALID,1.398,VALID,0.602,VALID,0.0,VALID,12.321,
5/29/17,3:30:03 AM,VALID,905.943,VALID,906.0,VALID,905.9,VALID,15.2,VALID,15.2,VALID,15.2,VALID,92.857,VALID,92.9,VALID,92.8,VALID,0.007,VALID,0.026,VALID,0.0,VALID,33.112,VALID,33.481,VALID,32.751,VALID,66.12,VALID,66.465,VALID,65.737,VALID,49.329,VALID,55.209,VALID,44.597,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.53,VALID,17.6,VALID,17.5,VALID,17.16,VALID,17.2,VALID,17.1,VALID,362.671,VALID,363.159,VALID,361.938,VALID,303.0,VALID,323.0,VALID,310.0,VALID,1.383,VALID,2.203,VALID,1.0,VALID,0.0,VALID,12.318,
5/29/17,3:40:03 AM,VALID,906.0,VALID,906.0,VALID,906.0,VALID,15.2,VALID,15.2,VALID,15.2,VALID,92.9,VALID,92.9,VALID,92.9,VALID,0.007,VALID,0.024,VALID,0.0,VALID,32.297,VALID,32.751,VALID,31.825,VALID,65.916,VALID,66.021,VALID,65.797,VALID,38.552,VALID,43.167,VALID,35.223,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.59,VALID,17.6,VALID,17.5,VALID,17.17,VALID,17.2,VALID,17.1,VALID,362.549,VALID,363.77,VALID,361.938,VALID,311.0,VALID,284.0,VALID,360.0,VALID,1.154,VALID,2.102,VALID,0.297,VALID,0.0,VALID,12.314,
5/29/17,3:50:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.015,VALID,0.035,VALID,0.0,VALID,31.324,VALID,31.825,VALID,30.671,VALID,65.796,VALID,65.929,VALID,65.426,VALID,28.205,VALID,34.304,VALID,22.563,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.6,VALID,17.6,VALID,17.6,VALID,17.21,VALID,17.3,VALID,17.2,VALID,364.319,VALID,364.99,VALID,363.77,VALID,284.0,VALID,224.0,VALID,73.0,VALID,0.645,VALID,1.398,VALID,0.102,VALID,0.0,VALID,12.31,
5/29/17,4:00:03 AM,VALID,905.744,VALID,905.8,VALID,905.7,VALID,15.3,VALID,15.3,VALID,15.3,VALID,92.917,VALID,93.0,VALID,92.9,VALID,0.023,VALID,0.036,VALID,0.0,VALID,30.105,VALID,30.671,VALID,29.575,VALID,65.537,VALID,65.909,VALID,65.347,VALID,18.638,VALID,20.998,VALID,17.102,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.6,VALID,17.6,VALID,17.6,VALID,17.21,VALID,17.3,VALID,17.2,VALID,365.723,VALID,366.211,VALID,364.99,VALID,266.0,VALID,280.0,VALID,252.0,VALID,1.107,VALID,2.0,VALID,0.5,VALID,0.0,VALID,12.306,
5/29/17,4:10:03 AM,VALID,905.54,VALID,905.7,VALID,905.5,VALID,15.29,VALID,15.3,VALID,15.2,VALID,92.81,VALID,92.9,VALID,92.7,VALID,0.006,VALID,0.025,VALID,0.0,VALID,29.26,VALID,29.575,VALID,28.772,VALID,65.499,VALID,65.716,VALID,65.347,VALID,15.795,VALID,16.879,VALID,15.246,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.6,VALID,17.6,VALID,17.6,VALID,17.22,VALID,17.3,VALID,17.2,VALID,367.676,VALID,368.042,VALID,366.821,VALID,320.0,VALID,298.0,VALID,326.0,VALID,1.042,VALID,1.797,VALID,0.5,VALID,0.0,VALID,12.289,
5/29/17,4:20:03 AM,VALID,905.5,VALID,905.5,VALID,905.5,VALID,15.3,VALID,15.3,VALID,15.3,VALID,92.871,VALID,92.9,VALID,92.8,VALID,0.016,VALID,0.047,VALID,0.0,VALID,28.417,VALID,28.772,VALID,28.118,VALID,65.128,VALID,65.546,VALID,64.828,VALID,14.912,VALID,15.204,VALID,14.611,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.62,VALID,17.7,VALID,17.6,VALID,17.2,VALID,17.2,VALID,17.2,VALID,367.371,VALID,368.042,VALID,366.821,VALID,298.0,VALID,317.0,VALID,300.0,VALID,1.017,VALID,1.797,VALID,0.398,VALID,0.0,VALID,12.286,
5/29/17,4:30:02 AM,VALID,905.638,VALID,905.7,VALID,905.6,VALID,15.3,VALID,15.3,VALID,15.3,VALID,92.838,VALID,92.9,VALID,92.8,VALID,0.016,VALID,0.075,VALID,0.0,VALID,27.842,VALID,28.118,VALID,27.529,VALID,64.018,VALID,64.828,VALID,60.099,VALID,14.259,VALID,14.505,VALID,13.99,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.63,VALID,17.7,VALID,17.6,VALID,17.21,VALID,17.3,VALID,17.2,VALID,365.784,VALID,366.211,VALID,364.99,VALID,270.0,VALID,271.0,VALID,296.0,VALID,0.794,VALID,1.102,VALID,0.5,VALID,0.0,VALID,12.293,
5/29/17,4:40:02 AM,VALID,905.908,VALID,906.1,VALID,905.7,VALID,15.375,VALID,15.5,VALID,15.3,VALID,92.988,VALID,93.0,VALID,92.9,VALID,0.002,VALID,0.013,VALID,0.0,VALID,27.243,VALID,27.576,VALID,26.899,VALID,53.157,VALID,60.099,VALID,50.503,VALID,13.774,VALID,13.947,VALID,13.644,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.64,VALID,17.7,VALID,17.6,VALID,17.23,VALID,17.3,VALID,17.2,VALID,375.854,VALID,387.573,VALID,363.77,VALID,244.0,VALID,265.0,VALID,207.0,VALID,1.173,VALID,1.602,VALID,0.5,VALID,0.0,VALID,12.292,
5/29/17,4:50:02 AM,VALID,905.892,VALID,906.2,VALID,905.7,VALID,15.5,VALID,15.5,VALID,15.5,VALID,92.771,VALID,92.9,VALID,92.6,VALID,0.009,VALID,0.025,VALID,0.0,VALID,26.791,VALID,33.673,VALID,26.466,VALID,48.658,VALID,50.503,VALID,46.653,VALID,13.542,VALID,13.579,VALID,13.47,VALID,16.99,VALID,17.0,VALID,16.9,VALID,17.65,VALID,17.7,VALID,17.6,VALID,17.22,VALID,17.3,VALID,17.2,VALID,439.453,VALID,484.009,VALID,385.132,VALID,346.0,VALID,235.0,VALID,311.0,VALID,1.339,VALID,1.797,VALID,0.898,VALID,0.72,VALID,12.288,
5/29/17,5:00:02 AM,VALID,905.7,VALID,905.7,VALID,905.7,VALID,15.496,VALID,15.5,VALID,15.4,VALID,92.734,VALID,92.8,VALID,92.6,VALID,0.016,VALID,0.052,VALID,0.0,VALID,84.988,VALID,91.202,VALID,33.673,VALID,58.454,VALID,62.495,VALID,47.125,VALID,37.856,VALID,70.994,VALID,13.47,VALID,16.75,VALID,16.9,VALID,16.7,VALID,17.63,VALID,17.7,VALID,17.6,VALID,17.19,VALID,17.3,VALID,17.1,VALID,453.064,VALID,465.088,VALID,436.401,VALID,168.0,VALID,168.0,VALID,190.0,VALID,0.545,VALID,1.203,VALID,0.0,VALID,0.55,VALID,12.286,
5/29/17,5:10:02 AM,VALID,905.702,VALID,905.8,VALID,905.7,VALID,15.5,VALID,15.5,VALID,15.5,VALID,92.89,VALID,92.9,VALID,92.8,VALID,0.003,VALID,0.019,VALID,0.0,VALID,90.193,VALID,91.029,VALID,89.524,VALID,63.207,VALID,63.921,VALID,62.495,VALID,72.01,VALID,72.44,VALID,71.348,VALID,16.7,VALID,16.7,VALID,16.7,VALID,17.6,VALID,17.6,VALID,17.6,VALID,17.08,VALID,17.2,VALID,17.0,VALID,438.599,VALID,454.102,VALID,433.96,VALID,334.0,VALID,309.0,VALID,36.0,VALID,0.294,VALID,0.797,VALID,0.0,VALID,0.13,VALID,12.283,
5/29/17,5:20:02 AM,VALID,905.663,VALID,905.7,VALID,905.6,VALID,15.5,VALID,15.5,VALID,15.5,VALID,92.9,VALID,92.9,VALID,92.9,VALID,0.019,VALID,0.041,VALID,0.0,VALID,90.387,VALID,90.9,VALID,89.943,VALID,63.94,VALID,64.023,VALID,63.82,VALID,72.418,VALID,73.11,VALID,71.733,VALID,16.73,VALID,16.8,VALID,16.7,VALID,17.65,VALID,17.7,VALID,17.6,VALID,17.0,VALID,17.0,VALID,17.0,VALID,410.583,VALID,431.519,VALID,406.494,VALID,314.0,VALID,323.0,VALID,257.0,VALID,0.372,VALID,0.602,VALID,0.102,VALID,0.01,VALID,12.28,
5/29/17,5:30:02 AM,VALID,905.568,VALID,905.7,VALID,905.4,VALID,15.5,VALID,15.5,VALID,15.5,VALID,92.9,VALID,92.9,VALID,92.9,VALID,0.019,VALID,0.039,VALID,0.0,VALID,90.319,VALID,90.9,VALID,89.691,VALID,63.627,VALID,63.939,VALID,63.026,VALID,72.414,VALID,72.76,VALID,72.071,VALID,16.79,VALID,16.8,VALID,16.7,VALID,17.68,VALID,17.7,VALID,17.6,VALID,17.0,VALID,17.0,VALID,17.0,VALID,418.945,VALID,440.674,VALID,411.377,VALID,329.0,VALID,323.0,VALID,249.0,VALID,0.465,VALID,0.898,VALID,0.102,VALID,0.39,VALID,12.259,
5/29/17,5:40:02 AM,VALID,905.342,VALID,905.4,VALID,905.2,VALID,15.538,VALID,15.6,VALID,15.5,VALID,93.04,VALID,93.1,VALID,92.9,VALID,0.017,VALID,0.04,VALID,0.0,VALID,89.952,VALID,90.665,VALID,89.004,VALID,62.193,VALID,63.026,VALID,61.023,VALID,72.372,VALID,72.773,VALID,71.993,VALID,16.8,VALID,16.8,VALID,16.8,VALID,17.72,VALID,17.8,VALID,17.7,VALID,17.0,VALID,17.0,VALID,17.0,VALID,434.753,VALID,444.336,VALID,424.805,VALID,36.0,VALID,18.0,VALID,51.0,VALID,0.887,VALID,2.102,VALID,0.203,VALID,0.06,VALID,12.266,
5/29/17,5:50:02 AM,VALID,905.347,VALID,905.4,VALID,905.3,VALID,15.6,VALID,15.6,VALID,15.6,VALID,93.08,VALID,93.1,VALID,93.0,VALID,0.008,VALID,0.026,VALID,0.0,VALID,90.303,VALID,90.965,VALID,89.503,VALID,60.703,VALID,61.134,VALID,60.282,VALID,72.34,VALID,72.8,VALID,71.811,VALID,16.8,VALID,16.8,VALID,16.8,VALID,17.7,VALID,17.7,VALID,17.7,VALID,17.0,VALID,17.0,VALID,17.0,VALID,423.584,VALID,435.181,VALID,413.818,VALID,229.0,VALID,228.0,VALID,266.0,VALID,0.391,VALID,1.0,VALID,0.0,VALID,0.01,VALID,12.272,
5/29/17,6:00:02 AM,VALID,905.405,VALID,905.5,VALID,905.4,VALID,15.6,VALID,15.6,VALID,15.6,VALID,93.022,VALID,93.1,VALID,93.0,VALID,0.006,VALID,0.046,VALID,0.0,VALID,89.588,VALID,90.345,VALID,88.593,VALID,60.309,VALID,60.451,VALID,59.978,VALID,72.276,VALID,72.653,VALID,71.915,VALID,16.8,VALID,16.8,VALID,16.8,VALID,17.7,VALID,17.8,VALID,17.6,VALID,17.0,VALID,17.0,VALID,17.0,VALID,432.373,VALID,452.271,VALID,424.194,VALID,235.0,VALID,228.0,VALID,254.0,VALID,1.053,VALID,1.703,VALID,0.398,VALID,0.0,VALID,12.272,
5/29/17,6:10:02 AM,VALID,905.462,VALID,905.5,VALID,905.4,VALID,15.6,VALID,15.6,VALID,15.6,VALID,92.997,VALID,93.1,VALID,92.9,VALID,0.009,VALID,0.037,VALID,0.0,VALID,89.602,VALID,90.218,VALID,88.737,VALID,60.401,VALID,60.505,VALID,60.305,VALID,72.396,VALID,72.921,VALID,72.032,VALID,16.8,VALID,16.8,VALID,16.8,VALID,17.7,VALID,17.7,VALID,17.7,VALID,17.0,VALID,17.0,VALID,17.0,VALID,406.738,VALID,425.415,VALID,394.897,VALID,259.0,VALID,248.0,VALID,275.0,VALID,0.938,VALID,1.602,VALID,0.398,VALID,0.0,VALID,12.269,
