,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
1/21/17,6:20:02 AM,VALID,905.285,VALID,905.3,VALID,905.2,VALID,13.805,VALID,14.0,VALID,13.7,VALID,93.16,VALID,93.6,VALID,92.6,VALID,0.011,VALID,0.043,VALID,0.0,VALID,10.425,VALID,10.425,VALID,10.425,VALID,16.164,VALID,16.183,VALID,16.121,VALID,8.498,VALID,8.529,VALID,8.481,VALID,27.19,VALID,27.2,VALID,27.1,VALID,24.94,VALID,25.0,VALID,24.9,VALID,25.51,VALID,25.6,VALID,25.4,VALID,408.081,VALID,410.767,VALID,406.494,VALID,149.0,VALID,142.0,VALID,136.0,VALID,1.0,VALID,1.5,VALID,0.602,VALID,0.0,VALID,12.27,
1/21/17,6:30:02 AM,VALID,905.335,VALID,905.4,VALID,905.3,VALID,13.693,VALID,13.9,VALID,13.5,VALID,92.722,VALID,93.3,VALID,92.3,VALID,0.17,VALID,0.356,VALID,0.036,VALID,10.425,VALID,10.448,VALID,10.425,VALID,16.157,VALID,16.183,VALID,16.121,VALID,8.498,VALID,8.505,VALID,8.481,VALID,27.14,VALID,27.2,VALID,27.1,VALID,24.95,VALID,25.0,VALID,24.9,VALID,25.55,VALID,25.6,VALID,25.4,VALID,415.039,VALID,419.922,VALID,411.377,VALID,154.0,VALID,128.0,VALID,213.0,VALID,0.954,VALID,1.5,VALID,0.297,VALID,0.0,VALID,12.267,
1/21/17,6:40:02 AM,VALID,905.455,VALID,905.5,VALID,905.4,VALID,13.555,VALID,13.6,VALID,13.5,VALID,93.017,VALID,93.1,VALID,92.7,VALID,1.014,VALID,1.732,VALID,0.48,VALID,10.425,VALID,10.448,VALID,10.402,VALID,16.166,VALID,16.183,VALID,16.162,VALID,8.486,VALID,8.529,VALID,8.457,VALID,27.1,VALID,27.1,VALID,27.1,VALID,24.97,VALID,25.0,VALID,24.9,VALID,25.55,VALID,25.6,VALID,25.5,VALID,425.049,VALID,430.298,VALID,421.143,VALID,132.0,VALID,111.0,VALID,187.0,VALID,0.565,VALID,0.797,VALID,0.297,VALID,0.0,VALID,12.247,
1/21/17,6:50:02 AM,VALID,905.605,VALID,905.7,VALID,905.5,VALID,13.435,VALID,13.5,VALID,13.4,VALID,93.165,VALID,93.5,VALID,92.9,VALID,3.47,VALID,5.533,VALID,1.922,VALID,10.425,VALID,10.425,VALID,10.425,VALID,16.17,VALID,16.204,VALID,16.142,VALID,8.493,VALID,8.505,VALID,8.457,VALID,27.1,VALID,27.1,VALID,27.1,VALID,24.96,VALID,25.0,VALID,24.9,VALID,25.48,VALID,25.5,VALID,25.4,VALID,436.096,VALID,439.453,VALID,431.519,VALID,134.0,VALID,133.0,VALID,126.0,VALID,0.861,VALID,1.203,VALID,0.5,VALID,0.0,VALID,12.26,
1/21/17,7:00:02 AM,VALID,905.63,VALID,905.7,VALID,905.6,VALID,13.292,VALID,13.5,VALID,13.2,VALID,93.005,VALID,93.4,VALID,92.9,VALID,8.318,VALID,9.673,VALID,6.558,VALID,10.42,VALID,10.425,VALID,10.402,VALID,16.161,VALID,16.183,VALID,16.142,VALID,8.488,VALID,8.529,VALID,8.457,VALID,27.1,VALID,27.1,VALID,27.1,VALID,24.96,VALID,25.0,VALID,24.9,VALID,25.55,VALID,25.6,VALID,25.5,VALID,440.796,VALID,441.284,VALID,440.063,VALID,116.0,VALID,124.0,VALID,117.0,VALID,0.828,VALID,1.398,VALID,0.297,VALID,0.0,VALID,12.288,
1/21/17,7:10:02 AM,VALID,905.8,VALID,905.9,VALID,905.7,VALID,13.157,VALID,13.3,VALID,13.1,VALID,93.115,VALID,93.5,VALID,92.9,VALID,12.42,VALID,15.905,VALID,10.406,VALID,10.42,VALID,10.425,VALID,10.402,VALID,16.168,VALID,16.183,VALID,16.142,VALID,8.491,VALID,8.505,VALID,8.457,VALID,27.06,VALID,27.1,VALID,27.0,VALID,24.95,VALID,25.0,VALID,24.9,VALID,25.52,VALID,25.6,VALID,25.4,VALID,440.369,VALID,441.284,VALID,438.843,VALID,135.0,VALID,133.0,VALID,130.0,VALID,0.925,VALID,1.398,VALID,0.602,VALID,0.0,VALID,12.309,
1/21/17,7:20:02 AM,VALID,905.948,VALID,906.1,VALID,905.9,VALID,13.505,VALID,13.6,VALID,13.3,VALID,93.597,VALID,93.7,VALID,93.5,VALID,22.137,VALID,25.488,VALID,17.331,VALID,10.419,VALID,10.425,VALID,10.402,VALID,16.16,VALID,16.183,VALID,16.121,VALID,8.493,VALID,8.529,VALID,8.457,VALID,27.0,VALID,27.0,VALID,27.0,VALID,24.93,VALID,25.0,VALID,24.9,VALID,25.53,VALID,25.6,VALID,25.4,VALID,437.561,VALID,438.843,VALID,436.401,VALID,141.0,VALID,149.0,VALID,319.0,VALID,0.815,VALID,1.5,VALID,0.0,VALID,0.0,VALID,12.361,
1/21/17,7:30:02 AM,VALID,906.095,VALID,906.1,VALID,906.0,VALID,13.74,VALID,13.8,VALID,13.6,VALID,93.432,VALID,93.5,VALID,93.4,VALID,35.413,VALID,39.848,VALID,28.958,VALID,10.415,VALID,10.425,VALID,10.402,VALID,16.158,VALID,16.183,VALID,16.142,VALID,8.491,VALID,8.505,VALID,8.481,VALID,27.0,VALID,27.0,VALID,27.0,VALID,24.96,VALID,25.0,VALID,24.9,VALID,25.56,VALID,25.6,VALID,25.5,VALID,434.509,VALID,435.791,VALID,433.35,VALID,151.0,VALID,163.0,VALID,179.0,VALID,0.675,VALID,1.297,VALID,0.102,VALID,0.0,VALID,12.479,
1/21/17,7:40:02 AM,VALID,906.1,VALID,906.1,VALID,906.1,VALID,14.018,VALID,14.1,VALID,13.9,VALID,93.422,VALID,93.7,VALID,93.2,VALID,55.881,VALID,70.842,VALID,38.812,VALID,10.411,VALID,10.425,VALID,10.379,VALID,16.16,VALID,16.183,VALID,16.142,VALID,8.495,VALID,8.529,VALID,8.481,VALID,26.94,VALID,27.0,VALID,26.9,VALID,24.93,VALID,25.0,VALID,24.9,VALID,25.52,VALID,25.6,VALID,25.5,VALID,431.885,VALID,432.739,VALID,430.298,VALID,140.0,VALID,124.0,VALID,155.0,VALID,1.187,VALID,1.602,VALID,0.703,VALID,0.0,VALID,12.671,
1/21/17,7:50:02 AM,VALID,906.162,VALID,906.2,VALID,906.1,VALID,14.23,VALID,14.3,VALID,14.1,VALID,93.237,VALID,93.3,VALID,93.2,VALID,58.076,VALID,67.487,VALID,49.378,VALID,10.402,VALID,10.425,VALID,10.379,VALID,16.166,VALID,16.183,VALID,16.142,VALID,8.481,VALID,8.505,VALID,8.457,VALID,26.9,VALID,26.9,VALID,26.9,VALID,24.96,VALID,25.0,VALID,24.9,VALID,25.53,VALID,25.6,VALID,25.4,VALID,429.443,VALID,430.298,VALID,428.467,VALID,145.0,VALID,147.0,VALID,121.0,VALID,0.853,VALID,1.203,VALID,0.5,VALID,0.0,VALID,12.839,
1/21/17,8:00:02 AM,VALID,906.262,VALID,906.3,VALID,906.2,VALID,14.488,VALID,14.7,VALID,14.3,VALID,93.188,VALID,93.3,VALID,93.1,VALID,93.582,VALID,105.413,VALID,73.123,VALID,10.402,VALID,10.425,VALID,10.379,VALID,16.159,VALID,16.183,VALID,16.142,VALID,8.481,VALID,8.505,VALID,8.457,VALID,26.9,VALID,26.9,VALID,26.9,VALID,24.96,VALID,25.0,VALID,24.9,VALID,25.53,VALID,25.6,VALID,25.4,VALID,425.415,VALID,427.856,VALID,421.753,VALID,148.0,VALID,140.0,VALID,171.0,VALID,0.901,VALID,1.102,VALID,0.602,VALID,0.0,VALID,13.106,
1/21/17,8:10:02 AM,VALID,906.3,VALID,906.3,VALID,906.3,VALID,15.138,VALID,15.7,VALID,14.7,VALID,93.655,VALID,94.2,VALID,93.2,VALID,266.96,VALID,377.787,VALID,102.698,VALID,10.392,VALID,10.425,VALID,10.379,VALID,16.156,VALID,16.183,VALID,16.142,VALID,8.481,VALID,8.505,VALID,8.457,VALID,26.9,VALID,26.9,VALID,26.9,VALID,24.94,VALID,25.0,VALID,24.9,VALID,25.51,VALID,25.6,VALID,25.4,VALID,405.579,VALID,421.143,VALID,382.08,VALID,89.0,VALID,348.0,VALID,154.0,VALID,0.389,VALID,1.102,VALID,0.102,VALID,0.0,VALID,13.484,
1/21/17,8:20:02 AM,VALID,906.342,VALID,906.4,VALID,906.3,VALID,15.853,VALID,16.1,VALID,15.6,VALID,90.883,VALID,93.5,VALID,88.9,VALID,251.473,VALID,427.846,VALID,185.682,VALID,10.386,VALID,10.402,VALID,10.356,VALID,16.156,VALID,16.183,VALID,16.121,VALID,8.481,VALID,8.505,VALID,8.433,VALID,26.88,VALID,26.9,VALID,26.8,VALID,24.94,VALID,25.0,VALID,24.9,VALID,25.54,VALID,25.6,VALID,25.4,VALID,360.291,VALID,379.028,VALID,339.355,VALID,302.0,VALID,286.0,VALID,226.0,VALID,0.99,VALID,1.797,VALID,0.203,VALID,0.0,VALID,13.49,
1/21/17,8:30:02 AM,VALID,906.3,VALID,906.3,VALID,906.3,VALID,16.388,VALID,16.6,VALID,16.1,VALID,87.445,VALID,89.5,VALID,85.1,VALID,354.034,VALID,448.993,VALID,248.02,VALID,10.386,VALID,10.402,VALID,10.356,VALID,16.154,VALID,16.183,VALID,16.142,VALID,8.486,VALID,8.505,VALID,8.457,VALID,26.8,VALID,26.8,VALID,26.8,VALID,24.95,VALID,25.0,VALID,24.9,VALID,25.54,VALID,25.6,VALID,25.4,VALID,326.66,VALID,335.083,VALID,324.707,VALID,314.0,VALID,351.0,VALID,48.0,VALID,1.603,VALID,2.602,VALID,0.5,VALID,0.0,VALID,13.491,
1/21/17,8:40:02 AM,VALID,906.315,VALID,906.4,VALID,906.3,VALID,17.002,VALID,17.4,VALID,16.6,VALID,81.983,VALID,85.9,VALID,78.4,VALID,408.527,VALID,542.291,VALID,203.634,VALID,10.377,VALID,10.402,VALID,10.356,VALID,16.163,VALID,16.183,VALID,16.142,VALID,8.476,VALID,8.505,VALID,8.457,VALID,26.8,VALID,26.8,VALID,26.8,VALID,25.0,VALID,25.0,VALID,25.0,VALID,25.52,VALID,25.6,VALID,25.5,VALID,323.792,VALID,324.707,VALID,322.876,VALID,18.0,VALID,37.0,VALID,97.0,VALID,1.468,VALID,2.797,VALID,0.203,VALID,0.0,VALID,13.485,
1/21/17,8:50:02 AM,VALID,906.392,VALID,906.4,VALID,906.3,VALID,17.338,VALID,17.6,VALID,17.2,VALID,79.445,VALID,81.9,VALID,77.4,VALID,396.609,VALID,576.819,VALID,195.394,VALID,10.372,VALID,10.379,VALID,10.356,VALID,16.167,VALID,16.204,VALID,16.142,VALID,8.488,VALID,8.505,VALID,8.481,VALID,26.77,VALID,26.8,VALID,26.7,VALID,24.98,VALID,25.0,VALID,24.9,VALID,25.51,VALID,25.6,VALID,25.4,VALID,324.158,VALID,324.707,VALID,322.876,VALID,49.0,VALID,59.0,VALID,124.0,VALID,1.654,VALID,3.602,VALID,0.203,VALID,0.0,VALID,13.481,
1/21/17,9:00:02 AM,VALID,906.4,VALID,906.4,VALID,906.4,VALID,17.612,VALID,17.8,VALID,17.4,VALID,76.695,VALID,79.7,VALID,75.0,VALID,483.22,VALID,573.339,VALID,194.149,VALID,10.371,VALID,10.402,VALID,10.333,VALID,16.17,VALID,16.183,VALID,16.162,VALID,8.483,VALID,8.505,VALID,8.481,VALID,26.7,VALID,26.7,VALID,26.7,VALID,24.99,VALID,25.0,VALID,24.9,VALID,25.55,VALID,25.6,VALID,25.5,VALID,323.303,VALID,324.097,VALID,322.266,VALID,34.0,VALID,45.0,VALID,248.0,VALID,2.239,VALID,4.703,VALID,0.203,VALID,0.0,VALID,13.475,
1/21/17,9:10:02 AM,VALID,906.49,VALID,906.5,VALID,906.4,VALID,17.705,VALID,17.9,VALID,17.5,VALID,75.425,VALID,78.2,VALID,73.1,VALID,460.84,VALID,527.115,VALID,169.518,VALID,10.359,VALID,10.379,VALID,10.333,VALID,16.166,VALID,16.183,VALID,16.142,VALID,8.491,VALID,8.505,VALID,8.457,VALID,26.7,VALID,26.7,VALID,26.7,VALID,24.96,VALID,25.0,VALID,24.9,VALID,25.56,VALID,25.6,VALID,25.4,VALID,323.12,VALID,323.486,VALID,322.876,VALID,31.0,VALID,74.0,VALID,218.0,VALID,2.013,VALID,3.398,VALID,0.203,VALID,0.0,VALID,13.458,
1/21/17,9:20:02 AM,VALID,906.57,VALID,906.6,VALID,906.5,VALID,17.87,VALID,18.0,VALID,17.6,VALID,74.925,VALID,76.9,VALID,72.2,VALID,481.522,VALID,570.591,VALID,174.1,VALID,10.358,VALID,10.379,VALID,10.333,VALID,16.165,VALID,16.204,VALID,16.142,VALID,8.481,VALID,8.505,VALID,8.433,VALID,26.7,VALID,26.7,VALID,26.7,VALID,24.98,VALID,25.0,VALID,24.9,VALID,25.51,VALID,25.6,VALID,25.5,VALID,322.937,VALID,323.486,VALID,322.266,VALID,27.0,VALID,17.0,VALID,25.0,VALID,1.846,VALID,4.102,VALID,0.297,VALID,0.0,VALID,13.452,
1/21/17,9:30:02 AM,VALID,906.6,VALID,906.7,VALID,906.5,VALID,18.123,VALID,18.4,VALID,17.9,VALID,73.437,VALID,75.4,VALID,72.1,VALID,582.341,VALID,610.747,VALID,561.508,VALID,10.358,VALID,10.402,VALID,10.333,VALID,16.169,VALID,16.183,VALID,16.142,VALID,8.479,VALID,8.505,VALID,8.457,VALID,26.65,VALID,26.7,VALID,26.6,VALID,25.0,VALID,25.0,VALID,25.0,VALID,25.52,VALID,25.6,VALID,25.5,VALID,322.876,VALID,323.486,VALID,322.266,VALID,28.0,VALID,1.0,VALID,265.0,VALID,2.221,VALID,3.602,VALID,0.297,VALID,0.0,VALID,13.46,
1/21/17,9:40:02 AM,VALID,906.518,VALID,906.6,VALID,906.4,VALID,18.382,VALID,18.5,VALID,18.3,VALID,73.017,VALID,75.1,VALID,71.2,VALID,632.395,VALID,643.289,VALID,621.587,VALID,10.342,VALID,10.356,VALID,10.333,VALID,16.169,VALID,16.183,VALID,16.142,VALID,8.474,VALID,8.481,VALID,8.457,VALID,26.6,VALID,26.6,VALID,26.6,VALID,24.99,VALID,25.0,VALID,24.9,VALID,25.55,VALID,25.6,VALID,25.4,VALID,322.815,VALID,323.486,VALID,322.266,VALID,38.0,VALID,48.0,VALID,93.0,VALID,3.19,VALID,6.0,VALID,0.5,VALID,0.0,VALID,13.46,
1/21/17,9:50:02 AM,VALID,906.538,VALID,906.6,VALID,906.5,VALID,18.707,VALID,19.0,VALID,18.3,VALID,73.003,VALID,76.3,VALID,71.1,VALID,556.57,VALID,688.838,VALID,304.369,VALID,10.351,VALID,10.356,VALID,10.333,VALID,16.164,VALID,16.183,VALID,16.162,VALID,8.486,VALID,8.505,VALID,8.457,VALID,26.6,VALID,26.6,VALID,26.6,VALID,24.98,VALID,25.0,VALID,24.9,VALID,25.52,VALID,25.6,VALID,25.4,VALID,322.998,VALID,323.486,VALID,322.266,VALID,54.0,VALID,52.0,VALID,339.0,VALID,2.313,VALID,5.203,VALID,0.5,VALID,0.0,VALID,13.457,
1/21/17,10:00:02 AM,VALID,906.6,VALID,906.6,VALID,906.6,VALID,18.755,VALID,18.9,VALID,18.6,VALID,71.007,VALID,73.9,VALID,69.2,VALID,688.741,VALID,702.31,VALID,677.311,VALID,10.344,VALID,10.356,VALID,10.333,VALID,16.162,VALID,16.183,VALID,16.142,VALID,8.474,VALID,8.505,VALID,8.433,VALID,26.52,VALID,26.6,VALID,26.5,VALID,24.99,VALID,25.0,VALID,24.9,VALID,25.52,VALID,25.6,VALID,25.4,VALID,323.059,VALID,323.486,VALID,322.876,VALID,40.0,VALID,44.0,VALID,1.0,VALID,2.97,VALID,5.5,VALID,0.898,VALID,0.0,VALID,13.452,
1/21/17,10:10:02 AM,VALID,906.61,VALID,906.7,VALID,906.6,VALID,19.14,VALID,19.5,VALID,18.8,VALID,70.423,VALID,74.1,VALID,68.3,VALID,700.109,VALID,714.641,VALID,684.934,VALID,10.344,VALID,10.356,VALID,10.31,VALID,16.173,VALID,16.204,VALID,16.142,VALID,8.474,VALID,8.481,VALID,8.457,VALID,26.5,VALID,26.5,VALID,26.5,VALID,24.95,VALID,25.0,VALID,24.9,VALID,25.5,VALID,25.6,VALID,25.4,VALID,322.876,VALID,322.876,VALID,322.876,VALID,36.0,VALID,42.0,VALID,315.0,VALID,2.249,VALID,4.0,VALID,0.602,VALID,0.0,VALID,13.45,
1/21/17,10:20:02 AM,VALID,906.697,VALID,906.7,VALID,906.6,VALID,19.635,VALID,19.9,VALID,19.3,VALID,68.73,VALID,71.3,VALID,66.7,VALID,731.927,VALID,744.602,VALID,722.218,VALID,10.336,VALID,10.356,VALID,10.31,VALID,16.166,VALID,16.183,VALID,16.142,VALID,8.474,VALID,8.505,VALID,8.433,VALID,26.5,VALID,26.5,VALID,26.5,VALID,24.99,VALID,25.0,VALID,24.9,VALID,25.52,VALID,25.6,VALID,25.4,VALID,322.754,VALID,322.876,VALID,322.266,VALID,69.0,VALID,45.0,VALID,30.0,VALID,1.729,VALID,3.102,VALID,0.203,VALID,0.0,VALID,13.445,
1/21/17,10:30:02 AM,VALID,906.657,VALID,906.7,VALID,906.6,VALID,20.13,VALID,20.3,VALID,19.9,VALID,67.65,VALID,71.2,VALID,65.2,VALID,759.654,VALID,777.273,VALID,743.094,VALID,10.331,VALID,10.333,VALID,10.31,VALID,16.169,VALID,16.183,VALID,16.142,VALID,8.467,VALID,8.505,VALID,8.433,VALID,26.5,VALID,26.5,VALID,26.5,VALID,24.98,VALID,25.0,VALID,24.9,VALID,25.48,VALID,25.6,VALID,25.4,VALID,322.266,VALID,322.266,VALID,322.266,VALID,33.0,VALID,84.0,VALID,65.0,VALID,1.495,VALID,4.102,VALID,0.203,VALID,0.0,VALID,13.421,
1/21/17,10:40:02 AM,VALID,906.632,VALID,906.7,VALID,906.6,VALID,20.421,VALID,20.6,VALID,20.3,VALID,66.671,VALID,70.1,VALID,64.2,VALID,789.849,VALID,803.095,VALID,778.865,VALID,10.335,VALID,10.356,VALID,10.333,VALID,16.156,VALID,16.183,VALID,16.121,VALID,8.474,VALID,8.505,VALID,8.433,VALID,26.5,VALID,26.5,VALID,26.5,VALID,25.0,VALID,25.0,VALID,25.0,VALID,25.5,VALID,25.6,VALID,25.4,VALID,322.327,VALID,322.876,VALID,321.655,VALID,358.0,VALID,331.0,VALID,200.0,VALID,1.992,VALID,3.602,VALID,0.203,VALID,0.0,VALID,13.427,
1/21/17,10:50:02 AM,VALID,906.506,VALID,906.6,VALID,906.5,VALID,20.587,VALID,20.7,VALID,20.3,VALID,64.056,VALID,68.5,VALID,61.4,VALID,816.244,VALID,839.517,VALID,789.345,VALID,10.321,VALID,10.333,VALID,10.31,VALID,16.162,VALID,16.183,VALID,16.142,VALID,8.455,VALID,8.481,VALID,8.433,VALID,26.41,VALID,26.5,VALID,26.4,VALID,24.99,VALID,25.0,VALID,24.9,VALID,25.44,VALID,25.5,VALID,25.4,VALID,322.388,VALID,322.876,VALID,321.655,VALID,6.0,VALID,353.0,VALID,134.0,VALID,2.416,VALID,4.602,VALID,0.102,VALID,0.0,VALID,13.431,
1/21/17,11:00:02 AM,VALID,906.5,VALID,906.5,VALID,906.5,VALID,20.858,VALID,21.0,VALID,20.6,VALID,61.625,VALID,64.7,VALID,59.7,VALID,842.16,VALID,855.676,VALID,831.44,VALID,10.328,VALID,10.356,VALID,10.31,VALID,16.164,VALID,16.183,VALID,16.142,VALID,8.46,VALID,8.481,VALID,8.433,VALID,26.4,VALID,26.4,VALID,26.4,VALID,25.0,VALID,25.0,VALID,25.0,VALID,25.48,VALID,25.5,VALID,25.4,VALID,322.021,VALID,322.876,VALID,321.655,VALID,334.0,VALID,323.0,VALID,91.0,VALID,2.089,VALID,4.0,VALID,0.102,VALID,0.0,VALID,13.427,
1/21/17,11:10:02 AM,VALID,906.514,VALID,906.6,VALID,906.5,VALID,21.327,VALID,21.5,VALID,21.1,VALID,61.432,VALID,65.2,VALID,58.8,VALID,871.707,VALID,884.577,VALID,857.978,VALID,10.317,VALID,10.333,VALID,10.31,VALID,16.164,VALID,16.183,VALID,16.142,VALID,8.464,VALID,8.505,VALID,8.433,VALID,26.4,VALID,26.4,VALID,26.4,VALID,25.0,VALID,25.0,VALID,25.0,VALID,25.46,VALID,25.5,VALID,25.4,VALID,322.144,VALID,322.876,VALID,321.655,VALID,32.0,VALID,39.0,VALID,259.0,VALID,1.616,VALID,3.602,VALID,0.203,VALID,0.0,VALID,13.422,
1/21/17,11:20:02 AM,VALID,906.556,VALID,906.6,VALID,906.5,VALID,21.721,VALID,21.9,VALID,21.5,VALID,58.26,VALID,63.4,VALID,54.7,VALID,906.169,VALID,920.73,VALID,888.317,VALID,10.314,VALID,10.333,VALID,10.31,VALID,16.163,VALID,16.183,VALID,16.142,VALID,8.464,VALID,8.505,VALID,8.433,VALID,26.36,VALID,26.4,VALID,26.3,VALID,24.97,VALID,25.0,VALID,24.9,VALID,25.47,VALID,25.5,VALID,25.4,VALID,322.083,VALID,322.266,VALID,321.655,VALID,68.0,VALID,360.0,VALID,113.0,VALID,1.381,VALID,4.602,VALID,0.102,VALID,0.0,VALID,13.416,
1/21/17,11:30:02 AM,VALID,906.452,VALID,906.5,VALID,906.4,VALID,21.892,VALID,22.2,VALID,21.7,VALID,58.01,VALID,61.7,VALID,56.3,VALID,956.782,VALID,1034.537,VALID,926.12,VALID,10.314,VALID,10.333,VALID,10.31,VALID,16.165,VALID,16.204,VALID,16.142,VALID,8.455,VALID,8.505,VALID,8.433,VALID,26.3,VALID,26.3,VALID,26.3,VALID,24.99,VALID,25.0,VALID,24.9,VALID,25.46,VALID,25.5,VALID,25.4,VALID,321.899,VALID,322.266,VALID,321.045,VALID,359.0,VALID,26.0,VALID,166.0,VALID,2.191,VALID,4.797,VALID,0.102,VALID,0.0,VALID,13.41,
1/21/17,11:40:02 AM,VALID,906.4,VALID,906.4,VALID,906.4,VALID,21.932,VALID,22.2,VALID,21.7,VALID,57.122,VALID,60.8,VALID,55.9,VALID,890.495,VALID,1030.828,VALID,281.373,VALID,10.314,VALID,10.333,VALID,10.287,VALID,16.174,VALID,16.204,VALID,16.162,VALID,8.46,VALID,8.481,VALID,8.433,VALID,26.3,VALID,26.3,VALID,26.3,VALID,24.99,VALID,25.0,VALID,24.9,VALID,25.44,VALID,25.5,VALID,25.3,VALID,322.205,VALID,322.876,VALID,321.655,VALID,18.0,VALID,63.0,VALID,285.0,VALID,1.992,VALID,4.102,VALID,0.297,VALID,0.0,VALID,13.404,
1/21/17,11:50:02 AM,VALID,906.375,VALID,906.4,VALID,906.3,VALID,22.077,VALID,22.3,VALID,22.0,VALID,56.917,VALID,59.4,VALID,55.5,VALID,1024.231,VALID,1100.781,VALID,982.712,VALID,10.31,VALID,10.333,VALID,10.287,VALID,16.156,VALID,16.183,VALID,16.142,VALID,8.457,VALID,8.481,VALID,8.433,VALID,26.3,VALID,26.3,VALID,26.3,VALID,25.0,VALID,25.0,VALID,25.0,VALID,25.43,VALID,25.5,VALID,25.4,VALID,322.327,VALID,322.876,VALID,322.266,VALID,30.0,VALID,15.0,VALID,22.0,VALID,2.247,VALID,4.703,VALID,0.398,VALID,0.0,VALID,13.38,
1/21/17,12:00:02 PM,VALID,906.3,VALID,906.3,VALID,906.3,VALID,22.675,VALID,23.0,VALID,22.1,VALID,54.93,VALID,57.0,VALID,52.9,VALID,726.194,VALID,1228.873,VALID,290.536,VALID,10.319,VALID,10.333,VALID,10.31,VALID,16.177,VALID,16.204,VALID,16.142,VALID,8.462,VALID,8.481,VALID,8.433,VALID,26.3,VALID,26.3,VALID,26.3,VALID,24.98,VALID,25.0,VALID,24.9,VALID,25.43,VALID,25.5,VALID,25.4,VALID,322.144,VALID,322.266,VALID,321.655,VALID,326.0,VALID,14.0,VALID,284.0,VALID,1.327,VALID,3.102,VALID,0.102,VALID,0.0,VALID,13.387,
1/21/17,12:10:02 PM,VALID,906.26,VALID,906.3,VALID,906.2,VALID,22.825,VALID,23.0,VALID,22.7,VALID,53.348,VALID,56.4,VALID,51.3,VALID,764.642,VALID,1301.636,VALID,308.979,VALID,10.312,VALID,10.333,VALID,10.31,VALID,16.164,VALID,16.183,VALID,16.142,VALID,8.462,VALID,8.505,VALID,8.41,VALID,26.3,VALID,26.3,VALID,26.3,VALID,24.97,VALID,25.0,VALID,24.9,VALID,25.43,VALID,25.5,VALID,25.4,VALID,322.754,VALID,323.486,VALID,322.266,VALID,331.0,VALID,305.0,VALID,126.0,VALID,1.921,VALID,3.297,VALID,0.203,VALID,0.0,VALID,13.388,
1/21/17,12:20:02 PM,VALID,906.198,VALID,906.3,VALID,906.1,VALID,23.038,VALID,23.1,VALID,23.0,VALID,51.958,VALID,53.8,VALID,50.8,VALID,692.754,VALID,1269.549,VALID,412.382,VALID,10.308,VALID,10.31,VALID,10.287,VALID,16.156,VALID,16.183,VALID,16.142,VALID,8.452,VALID,8.481,VALID,8.433,VALID,26.3,VALID,26.3,VALID,26.3,VALID,24.99,VALID,25.0,VALID,24.9,VALID,25.42,VALID,25.5,VALID,25.4,VALID,322.571,VALID,322.876,VALID,322.266,VALID,289.0,VALID,324.0,VALID,108.0,VALID,1.434,VALID,3.898,VALID,0.102,VALID,0.0,VALID,13.385,
1/21/17,12:30:02 PM,VALID,906.092,VALID,906.2,VALID,906.0,VALID,23.052,VALID,23.2,VALID,22.9,VALID,51.838,VALID,53.9,VALID,50.2,VALID,1083.887,VALID,1285.83,VALID,316.307,VALID,10.305,VALID,10.31,VALID,10.287,VALID,16.156,VALID,16.183,VALID,16.142,VALID,8.45,VALID,8.481,VALID,8.41,VALID,26.3,VALID,26.3,VALID,26.3,VALID,25.0,VALID,25.0,VALID,25.0,VALID,25.45,VALID,25.5,VALID,25.4,VALID,322.144,VALID,322.266,VALID,321.655,VALID,317.0,VALID,299.0,VALID,308.0,VALID,2.745,VALID,5.0,VALID,0.297,VALID,0.0,VALID,13.379,
1/21/17,12:40:02 PM,VALID,906.007,VALID,906.1,VALID,906.0,VALID,23.235,VALID,23.5,VALID,23.2,VALID,51.64,VALID,53.9,VALID,50.0,VALID,726.408,VALID,1309.655,VALID,309.186,VALID,10.306,VALID,10.333,VALID,10.287,VALID,16.162,VALID,16.183,VALID,16.142,VALID,8.462,VALID,8.481,VALID,8.433,VALID,26.3,VALID,26.3,VALID,26.3,VALID,24.98,VALID,25.0,VALID,24.9,VALID,25.4,VALID,25.5,VALID,25.3,VALID,322.754,VALID,323.486,VALID,322.266,VALID,296.0,VALID,299.0,VALID,112.0,VALID,1.821,VALID,3.703,VALID,0.102,VALID,0.0,VALID,13.377,
