,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
3/31/17,6:20:02 AM,VALID,905.42,VALID,905.5,VALID,905.3,VALID,12.185,VALID,12.3,VALID,12.1,VALID,89.568,VALID,90.5,VALID,88.6,VALID,0.001,VALID,0.008,VALID,0.0,VALID,10.499,VALID,10.563,VALID,10.471,VALID,15.991,VALID,15.997,VALID,15.976,VALID,8.479,VALID,8.505,VALID,8.433,VALID,22.2,VALID,22.2,VALID,22.2,VALID,21.81,VALID,21.9,VALID,21.8,VALID,21.6,VALID,21.6,VALID,21.6,VALID,474.915,VALID,482.788,VALID,467.529,VALID,82.0,VALID,83.0,VALID,61.0,VALID,1.091,VALID,2.297,VALID,0.102,VALID,0.0,VALID,12.215,
3/31/17,6:30:02 AM,VALID,905.578,VALID,905.7,VALID,905.5,VALID,12.052,VALID,12.2,VALID,11.9,VALID,89.547,VALID,90.4,VALID,88.2,VALID,0.009,VALID,0.029,VALID,0.0,VALID,10.514,VALID,10.563,VALID,10.471,VALID,15.987,VALID,16.018,VALID,15.976,VALID,8.472,VALID,8.505,VALID,8.457,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.86,VALID,21.9,VALID,21.8,VALID,21.6,VALID,21.6,VALID,21.6,VALID,492.249,VALID,501.099,VALID,484.619,VALID,84.0,VALID,70.0,VALID,2.0,VALID,1.019,VALID,2.5,VALID,0.102,VALID,0.0,VALID,12.228,
3/31/17,6:40:02 AM,VALID,905.735,VALID,905.8,VALID,905.7,VALID,11.437,VALID,11.9,VALID,10.9,VALID,89.015,VALID,90.4,VALID,87.7,VALID,0.015,VALID,0.053,VALID,0.0,VALID,10.596,VALID,10.609,VALID,10.563,VALID,15.987,VALID,15.997,VALID,15.976,VALID,8.462,VALID,8.481,VALID,8.433,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.82,VALID,21.9,VALID,21.8,VALID,21.6,VALID,21.6,VALID,21.6,VALID,511.597,VALID,520.02,VALID,502.93,VALID,133.0,VALID,141.0,VALID,101.0,VALID,1.541,VALID,2.102,VALID,0.203,VALID,0.0,VALID,12.228,
3/31/17,6:50:02 AM,VALID,905.862,VALID,905.9,VALID,905.8,VALID,10.5,VALID,10.9,VALID,10.2,VALID,89.98,VALID,91.1,VALID,88.7,VALID,0.014,VALID,0.036,VALID,0.0,VALID,10.604,VALID,10.609,VALID,10.586,VALID,15.985,VALID,16.018,VALID,15.976,VALID,8.464,VALID,8.481,VALID,8.457,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.83,VALID,21.9,VALID,21.8,VALID,21.6,VALID,21.6,VALID,21.6,VALID,528.259,VALID,534.058,VALID,521.851,VALID,140.0,VALID,148.0,VALID,141.0,VALID,1.832,VALID,2.203,VALID,1.297,VALID,0.0,VALID,12.226,
3/31/17,7:00:02 AM,VALID,905.875,VALID,905.9,VALID,905.8,VALID,10.087,VALID,10.2,VALID,9.9,VALID,91.432,VALID,92.5,VALID,90.5,VALID,0.009,VALID,0.021,VALID,0.0,VALID,10.584,VALID,10.609,VALID,10.471,VALID,15.98,VALID,16.018,VALID,15.935,VALID,8.457,VALID,8.481,VALID,8.433,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.85,VALID,21.9,VALID,21.8,VALID,21.6,VALID,21.6,VALID,21.6,VALID,541.626,VALID,555.42,VALID,534.668,VALID,147.0,VALID,137.0,VALID,162.0,VALID,1.446,VALID,2.0,VALID,1.0,VALID,0.0,VALID,12.224,
3/31/17,7:10:02 AM,VALID,905.798,VALID,905.8,VALID,905.7,VALID,9.822,VALID,10.2,VALID,9.6,VALID,91.208,VALID,92.0,VALID,90.6,VALID,0.04,VALID,0.106,VALID,0.0,VALID,10.604,VALID,10.609,VALID,10.586,VALID,15.987,VALID,16.018,VALID,15.956,VALID,8.467,VALID,8.505,VALID,8.433,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.82,VALID,21.9,VALID,21.8,VALID,21.6,VALID,21.6,VALID,21.6,VALID,568.604,VALID,575.562,VALID,560.303,VALID,127.0,VALID,134.0,VALID,125.0,VALID,1.344,VALID,1.898,VALID,0.797,VALID,0.0,VALID,12.222,
3/31/17,7:20:02 AM,VALID,905.8,VALID,905.8,VALID,905.8,VALID,9.822,VALID,9.9,VALID,9.7,VALID,92.402,VALID,92.7,VALID,91.8,VALID,0.526,VALID,1.122,VALID,0.154,VALID,10.609,VALID,10.632,VALID,10.609,VALID,15.985,VALID,16.018,VALID,15.956,VALID,8.464,VALID,8.481,VALID,8.433,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.86,VALID,21.9,VALID,21.8,VALID,21.6,VALID,21.6,VALID,21.6,VALID,583.374,VALID,588.989,VALID,576.782,VALID,142.0,VALID,139.0,VALID,138.0,VALID,2.158,VALID,2.5,VALID,1.102,VALID,0.0,VALID,12.221,
3/31/17,7:30:02 AM,VALID,905.778,VALID,905.8,VALID,905.7,VALID,9.805,VALID,10.5,VALID,9.6,VALID,92.43,VALID,93.4,VALID,91.9,VALID,2.456,VALID,3.716,VALID,1.362,VALID,10.618,VALID,10.632,VALID,10.609,VALID,15.982,VALID,16.018,VALID,15.956,VALID,8.455,VALID,8.505,VALID,8.433,VALID,22.07,VALID,22.1,VALID,22.0,VALID,21.85,VALID,21.9,VALID,21.8,VALID,21.6,VALID,21.6,VALID,21.6,VALID,595.154,VALID,599.365,VALID,590.21,VALID,137.0,VALID,141.0,VALID,58.0,VALID,1.943,VALID,2.797,VALID,0.703,VALID,0.0,VALID,12.21,
3/31/17,7:40:02 AM,VALID,905.903,VALID,906.0,VALID,905.8,VALID,10.912,VALID,11.2,VALID,10.5,VALID,93.555,VALID,93.6,VALID,93.4,VALID,5.464,VALID,10.07,VALID,3.841,VALID,10.624,VALID,10.701,VALID,10.609,VALID,15.988,VALID,16.018,VALID,15.935,VALID,8.472,VALID,8.505,VALID,8.433,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.85,VALID,21.9,VALID,21.8,VALID,21.6,VALID,21.6,VALID,21.6,VALID,599.731,VALID,599.976,VALID,599.365,VALID,102.0,VALID,76.0,VALID,102.0,VALID,1.582,VALID,2.602,VALID,0.5,VALID,0.0,VALID,12.213,
3/31/17,7:50:02 AM,VALID,905.975,VALID,906.0,VALID,905.9,VALID,11.468,VALID,11.8,VALID,11.1,VALID,92.273,VALID,93.4,VALID,90.2,VALID,16.309,VALID,17.885,VALID,13.66,VALID,10.753,VALID,10.792,VALID,10.701,VALID,15.996,VALID,16.018,VALID,15.976,VALID,8.464,VALID,8.505,VALID,8.433,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.84,VALID,21.9,VALID,21.8,VALID,21.59,VALID,21.6,VALID,21.5,VALID,600.037,VALID,601.196,VALID,599.365,VALID,61.0,VALID,44.0,VALID,150.0,VALID,1.098,VALID,2.203,VALID,0.102,VALID,0.0,VALID,12.291,
3/31/17,8:00:02 AM,VALID,906.165,VALID,906.3,VALID,906.0,VALID,11.99,VALID,12.1,VALID,11.8,VALID,89.347,VALID,90.5,VALID,88.3,VALID,63.906,VALID,80.671,VALID,19.898,VALID,10.798,VALID,10.815,VALID,10.747,VALID,15.994,VALID,16.018,VALID,15.956,VALID,8.472,VALID,8.505,VALID,8.433,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.86,VALID,21.9,VALID,21.8,VALID,21.6,VALID,21.6,VALID,21.6,VALID,597.778,VALID,604.248,VALID,591.431,VALID,99.0,VALID,85.0,VALID,74.0,VALID,0.963,VALID,1.797,VALID,0.398,VALID,0.0,VALID,12.572,
3/31/17,8:10:02 AM,VALID,906.248,VALID,906.3,VALID,906.2,VALID,12.11,VALID,12.3,VALID,11.9,VALID,87.335,VALID,88.7,VALID,85.6,VALID,44.779,VALID,88.539,VALID,23.673,VALID,10.761,VALID,10.769,VALID,10.747,VALID,15.984,VALID,16.018,VALID,15.956,VALID,8.474,VALID,8.505,VALID,8.457,VALID,21.96,VALID,22.0,VALID,21.9,VALID,21.85,VALID,21.9,VALID,21.8,VALID,21.6,VALID,21.6,VALID,21.6,VALID,586.914,VALID,588.379,VALID,585.938,VALID,114.0,VALID,118.0,VALID,122.0,VALID,1.789,VALID,3.297,VALID,0.5,VALID,0.0,VALID,12.701,
3/31/17,8:20:02 AM,VALID,906.42,VALID,906.5,VALID,906.3,VALID,11.78,VALID,12.1,VALID,11.5,VALID,88.188,VALID,90.1,VALID,85.0,VALID,76.616,VALID,161.773,VALID,39.739,VALID,10.748,VALID,10.769,VALID,10.724,VALID,15.986,VALID,16.018,VALID,15.935,VALID,8.469,VALID,8.481,VALID,8.433,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.86,VALID,21.9,VALID,21.8,VALID,21.6,VALID,21.6,VALID,21.6,VALID,584.351,VALID,587.769,VALID,577.393,VALID,120.0,VALID,101.0,VALID,84.0,VALID,1.529,VALID,2.5,VALID,0.797,VALID,0.0,VALID,13.073,
3/31/17,8:30:02 AM,VALID,906.522,VALID,906.6,VALID,906.5,VALID,12.233,VALID,12.3,VALID,12.1,VALID,87.702,VALID,88.8,VALID,87.0,VALID,140.523,VALID,236.854,VALID,77.384,VALID,10.745,VALID,10.769,VALID,10.724,VALID,15.978,VALID,16.018,VALID,15.935,VALID,8.462,VALID,8.505,VALID,8.433,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.82,VALID,21.9,VALID,21.8,VALID,21.6,VALID,21.6,VALID,21.6,VALID,549.744,VALID,567.627,VALID,529.785,VALID,118.0,VALID,86.0,VALID,114.0,VALID,1.76,VALID,2.602,VALID,1.203,VALID,0.0,VALID,13.495,
3/31/17,8:40:02 AM,VALID,906.68,VALID,906.8,VALID,906.6,VALID,12.577,VALID,12.8,VALID,12.3,VALID,87.938,VALID,88.6,VALID,87.4,VALID,155.996,VALID,279.094,VALID,73.44,VALID,10.743,VALID,10.769,VALID,10.724,VALID,15.979,VALID,15.997,VALID,15.956,VALID,8.467,VALID,8.505,VALID,8.433,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.85,VALID,21.9,VALID,21.8,VALID,21.59,VALID,21.6,VALID,21.5,VALID,512.39,VALID,527.954,VALID,486.45,VALID,118.0,VALID,125.0,VALID,101.0,VALID,1.338,VALID,2.5,VALID,0.5,VALID,0.0,VALID,13.544,
3/31/17,8:50:02 AM,VALID,906.852,VALID,906.9,VALID,906.8,VALID,13.172,VALID,13.4,VALID,12.8,VALID,86.898,VALID,88.2,VALID,86.0,VALID,242.643,VALID,294.484,VALID,73.026,VALID,10.74,VALID,10.747,VALID,10.724,VALID,15.981,VALID,16.018,VALID,15.935,VALID,8.469,VALID,8.481,VALID,8.457,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.85,VALID,21.9,VALID,21.8,VALID,21.6,VALID,21.6,VALID,21.6,VALID,449.89,VALID,478.516,VALID,415.649,VALID,123.0,VALID,75.0,VALID,32.0,VALID,1.206,VALID,2.5,VALID,0.102,VALID,0.0,VALID,13.516,
3/31/17,9:00:02 AM,VALID,906.96,VALID,907.1,VALID,906.9,VALID,13.717,VALID,14.0,VALID,13.4,VALID,85.452,VALID,88.8,VALID,83.4,VALID,298.964,VALID,357.113,VALID,217.163,VALID,10.735,VALID,10.747,VALID,10.724,VALID,15.988,VALID,15.997,VALID,15.956,VALID,8.469,VALID,8.505,VALID,8.433,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.84,VALID,21.9,VALID,21.8,VALID,21.6,VALID,21.6,VALID,21.6,VALID,371.155,VALID,406.494,VALID,342.407,VALID,99.0,VALID,71.0,VALID,94.0,VALID,1.514,VALID,3.898,VALID,0.203,VALID,0.0,VALID,13.523,
3/31/17,9:10:02 AM,VALID,907.118,VALID,907.2,VALID,907.1,VALID,14.14,VALID,14.3,VALID,14.0,VALID,82.97,VALID,84.9,VALID,81.8,VALID,345.372,VALID,372.794,VALID,330.885,VALID,10.728,VALID,10.747,VALID,10.724,VALID,15.989,VALID,16.018,VALID,15.956,VALID,8.469,VALID,8.481,VALID,8.457,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.86,VALID,21.9,VALID,21.8,VALID,21.6,VALID,21.6,VALID,21.6,VALID,329.529,VALID,337.524,VALID,325.928,VALID,43.0,VALID,13.0,VALID,300.0,VALID,1.782,VALID,3.898,VALID,0.102,VALID,0.0,VALID,13.538,
3/31/17,9:20:02 AM,VALID,907.245,VALID,907.3,VALID,907.1,VALID,14.418,VALID,14.6,VALID,14.3,VALID,81.782,VALID,83.3,VALID,81.0,VALID,332.321,VALID,397.885,VALID,126.702,VALID,10.719,VALID,10.747,VALID,10.701,VALID,15.985,VALID,15.997,VALID,15.976,VALID,8.472,VALID,8.505,VALID,8.457,VALID,21.85,VALID,21.9,VALID,21.8,VALID,21.84,VALID,21.9,VALID,21.8,VALID,21.6,VALID,21.6,VALID,21.6,VALID,325.5,VALID,325.928,VALID,325.317,VALID,65.0,VALID,81.0,VALID,99.0,VALID,2.505,VALID,4.5,VALID,0.797,VALID,0.0,VALID,13.54,
3/31/17,9:30:02 AM,VALID,907.388,VALID,907.5,VALID,907.3,VALID,14.778,VALID,15.0,VALID,14.6,VALID,80.538,VALID,82.5,VALID,79.0,VALID,362.423,VALID,479.137,VALID,151.646,VALID,10.723,VALID,10.747,VALID,10.701,VALID,15.978,VALID,16.018,VALID,15.956,VALID,8.46,VALID,8.481,VALID,8.433,VALID,21.8,VALID,21.8,VALID,21.8,VALID,21.86,VALID,21.9,VALID,21.8,VALID,21.6,VALID,21.6,VALID,21.6,VALID,324.951,VALID,325.317,VALID,324.707,VALID,64.0,VALID,75.0,VALID,131.0,VALID,2.635,VALID,5.5,VALID,0.703,VALID,0.0,VALID,13.539,
3/31/17,9:40:02 AM,VALID,907.613,VALID,907.7,VALID,907.5,VALID,14.907,VALID,15.0,VALID,14.7,VALID,78.908,VALID,80.2,VALID,77.1,VALID,411.205,VALID,569.729,VALID,153.194,VALID,10.735,VALID,10.747,VALID,10.724,VALID,15.98,VALID,15.997,VALID,15.956,VALID,8.45,VALID,8.481,VALID,8.41,VALID,21.8,VALID,21.8,VALID,21.8,VALID,21.83,VALID,21.9,VALID,21.8,VALID,21.6,VALID,21.6,VALID,21.6,VALID,324.951,VALID,325.317,VALID,324.707,VALID,51.0,VALID,48.0,VALID,35.0,VALID,3.976,VALID,7.297,VALID,1.898,VALID,0.0,VALID,13.538,
3/31/17,9:50:02 AM,VALID,907.692,VALID,907.8,VALID,907.6,VALID,14.745,VALID,14.8,VALID,14.6,VALID,79.033,VALID,80.4,VALID,78.0,VALID,322.511,VALID,601.073,VALID,158.002,VALID,10.714,VALID,10.724,VALID,10.701,VALID,15.977,VALID,15.997,VALID,15.935,VALID,8.469,VALID,8.481,VALID,8.457,VALID,21.72,VALID,21.8,VALID,21.7,VALID,21.83,VALID,21.9,VALID,21.8,VALID,21.6,VALID,21.6,VALID,21.6,VALID,325.317,VALID,325.928,VALID,324.707,VALID,56.0,VALID,72.0,VALID,28.0,VALID,3.699,VALID,6.602,VALID,1.203,VALID,0.0,VALID,13.537,
3/31/17,10:00:02 AM,VALID,907.798,VALID,907.9,VALID,907.7,VALID,14.812,VALID,15.1,VALID,14.6,VALID,78.993,VALID,80.5,VALID,76.8,VALID,413.224,VALID,679.366,VALID,196.385,VALID,10.719,VALID,10.747,VALID,10.701,VALID,15.982,VALID,15.997,VALID,15.956,VALID,8.469,VALID,8.505,VALID,8.433,VALID,21.7,VALID,21.7,VALID,21.7,VALID,21.84,VALID,21.9,VALID,21.8,VALID,21.6,VALID,21.6,VALID,21.6,VALID,325.562,VALID,325.928,VALID,325.317,VALID,54.0,VALID,50.0,VALID,48.0,VALID,3.33,VALID,6.297,VALID,0.797,VALID,0.0,VALID,13.527,
3/31/17,10:10:02 AM,VALID,907.898,VALID,907.9,VALID,907.8,VALID,15.177,VALID,15.4,VALID,15.1,VALID,77.56,VALID,79.3,VALID,76.4,VALID,533.369,VALID,639.269,VALID,300.665,VALID,10.712,VALID,10.724,VALID,10.701,VALID,15.991,VALID,16.018,VALID,15.976,VALID,8.464,VALID,8.505,VALID,8.433,VALID,21.7,VALID,21.7,VALID,21.7,VALID,21.85,VALID,21.9,VALID,21.8,VALID,21.58,VALID,21.6,VALID,21.5,VALID,324.829,VALID,325.317,VALID,324.097,VALID,73.0,VALID,64.0,VALID,77.0,VALID,3.267,VALID,6.398,VALID,1.297,VALID,0.0,VALID,13.518,
3/31/17,10:20:02 AM,VALID,907.975,VALID,908.0,VALID,907.9,VALID,15.325,VALID,15.6,VALID,15.2,VALID,75.625,VALID,77.6,VALID,74.1,VALID,547.081,VALID,696.041,VALID,165.946,VALID,10.719,VALID,10.724,VALID,10.701,VALID,15.983,VALID,15.997,VALID,15.956,VALID,8.46,VALID,8.505,VALID,8.433,VALID,21.7,VALID,21.7,VALID,21.7,VALID,21.83,VALID,21.9,VALID,21.8,VALID,21.6,VALID,21.6,VALID,21.6,VALID,324.585,VALID,325.317,VALID,324.097,VALID,53.0,VALID,49.0,VALID,280.0,VALID,3.112,VALID,6.703,VALID,0.297,VALID,0.0,VALID,13.526,
3/31/17,10:30:02 AM,VALID,908.083,VALID,908.1,VALID,908.0,VALID,15.863,VALID,16.1,VALID,15.7,VALID,73.575,VALID,74.5,VALID,71.2,VALID,428.612,VALID,831.909,VALID,223.724,VALID,10.736,VALID,10.792,VALID,10.724,VALID,15.988,VALID,16.018,VALID,15.976,VALID,8.462,VALID,8.505,VALID,8.433,VALID,21.7,VALID,21.7,VALID,21.7,VALID,21.83,VALID,21.9,VALID,21.8,VALID,21.6,VALID,21.6,VALID,21.6,VALID,323.975,VALID,324.707,VALID,323.486,VALID,50.0,VALID,55.0,VALID,22.0,VALID,1.75,VALID,4.0,VALID,0.398,VALID,0.0,VALID,13.522,
3/31/17,10:40:02 AM,VALID,908.096,VALID,908.2,VALID,908.0,VALID,15.883,VALID,16.2,VALID,15.6,VALID,72.412,VALID,74.8,VALID,68.6,VALID,516.284,VALID,864.854,VALID,258.062,VALID,10.697,VALID,10.792,VALID,10.678,VALID,15.972,VALID,15.997,VALID,15.956,VALID,8.469,VALID,8.481,VALID,8.433,VALID,21.7,VALID,21.7,VALID,21.7,VALID,21.84,VALID,21.9,VALID,21.8,VALID,21.59,VALID,21.6,VALID,21.5,VALID,324.402,VALID,325.317,VALID,323.486,VALID,65.0,VALID,40.0,VALID,56.0,VALID,3.376,VALID,5.297,VALID,1.398,VALID,0.0,VALID,13.517,
3/31/17,10:50:02 AM,VALID,908.187,VALID,908.2,VALID,908.1,VALID,16.198,VALID,16.6,VALID,15.8,VALID,70.748,VALID,72.6,VALID,69.0,VALID,704.617,VALID,838.32,VALID,328.087,VALID,10.682,VALID,10.701,VALID,10.678,VALID,15.972,VALID,15.997,VALID,15.935,VALID,8.46,VALID,8.481,VALID,8.433,VALID,21.7,VALID,21.7,VALID,21.7,VALID,21.88,VALID,21.9,VALID,21.8,VALID,21.56,VALID,21.6,VALID,21.5,VALID,324.219,VALID,324.707,VALID,323.486,VALID,75.0,VALID,59.0,VALID,17.0,VALID,3.288,VALID,6.102,VALID,0.398,VALID,0.0,VALID,13.511,
3/31/17,11:00:02 AM,VALID,908.215,VALID,908.3,VALID,908.2,VALID,16.455,VALID,16.8,VALID,16.1,VALID,68.857,VALID,71.5,VALID,66.3,VALID,718.154,VALID,932.699,VALID,292.134,VALID,10.671,VALID,10.701,VALID,10.655,VALID,15.98,VALID,15.997,VALID,15.956,VALID,8.469,VALID,8.481,VALID,8.433,VALID,21.68,VALID,21.7,VALID,21.6,VALID,21.87,VALID,21.9,VALID,21.8,VALID,21.59,VALID,21.6,VALID,21.5,VALID,324.341,VALID,324.707,VALID,324.097,VALID,58.0,VALID,39.0,VALID,80.0,VALID,3.309,VALID,6.0,VALID,0.797,VALID,0.0,VALID,13.504,
3/31/17,11:10:02 AM,VALID,908.272,VALID,908.3,VALID,908.2,VALID,16.583,VALID,16.9,VALID,16.4,VALID,68.09,VALID,70.5,VALID,66.3,VALID,642.601,VALID,962.002,VALID,183.218,VALID,10.659,VALID,10.678,VALID,10.655,VALID,15.979,VALID,16.018,VALID,15.956,VALID,8.464,VALID,8.481,VALID,8.433,VALID,21.6,VALID,21.6,VALID,21.6,VALID,21.83,VALID,21.9,VALID,21.8,VALID,21.55,VALID,21.6,VALID,21.5,VALID,324.158,VALID,325.317,VALID,323.486,VALID,70.0,VALID,83.0,VALID,89.0,VALID,3.052,VALID,5.0,VALID,0.898,VALID,0.0,VALID,13.497,
3/31/17,11:20:02 AM,VALID,908.233,VALID,908.3,VALID,908.2,VALID,16.565,VALID,16.9,VALID,16.2,VALID,67.272,VALID,71.1,VALID,64.0,VALID,442.635,VALID,1029.493,VALID,210.888,VALID,10.664,VALID,10.678,VALID,10.655,VALID,15.977,VALID,15.997,VALID,15.956,VALID,8.462,VALID,8.505,VALID,8.433,VALID,21.6,VALID,21.6,VALID,21.6,VALID,21.84,VALID,21.9,VALID,21.8,VALID,21.58,VALID,21.6,VALID,21.5,VALID,324.402,VALID,324.707,VALID,323.486,VALID,47.0,VALID,52.0,VALID,52.0,VALID,2.825,VALID,5.602,VALID,0.203,VALID,0.0,VALID,13.474,
3/31/17,11:30:02 AM,VALID,908.207,VALID,908.3,VALID,908.1,VALID,16.875,VALID,17.0,VALID,16.7,VALID,65.268,VALID,68.6,VALID,62.4,VALID,750.54,VALID,1028.769,VALID,257.269,VALID,10.662,VALID,10.678,VALID,10.655,VALID,15.982,VALID,16.018,VALID,15.956,VALID,8.46,VALID,8.481,VALID,8.433,VALID,21.6,VALID,21.6,VALID,21.6,VALID,21.86,VALID,21.9,VALID,21.8,VALID,21.54,VALID,21.6,VALID,21.5,VALID,324.219,VALID,324.707,VALID,323.486,VALID,59.0,VALID,66.0,VALID,35.0,VALID,3.029,VALID,6.102,VALID,0.898,VALID,0.0,VALID,13.481,
3/31/17,11:40:02 AM,VALID,908.287,VALID,908.3,VALID,908.2,VALID,16.862,VALID,17.1,VALID,16.6,VALID,64.973,VALID,66.4,VALID,63.5,VALID,339.229,VALID,802.532,VALID,238.042,VALID,10.657,VALID,10.678,VALID,10.632,VALID,15.98,VALID,15.997,VALID,15.956,VALID,8.462,VALID,8.481,VALID,8.433,VALID,21.6,VALID,21.6,VALID,21.6,VALID,21.83,VALID,21.9,VALID,21.8,VALID,21.55,VALID,21.6,VALID,21.5,VALID,324.463,VALID,325.317,VALID,324.097,VALID,48.0,VALID,15.0,VALID,344.0,VALID,2.149,VALID,5.102,VALID,0.297,VALID,0.0,VALID,13.484,
3/31/17,11:50:02 AM,VALID,908.255,VALID,908.3,VALID,908.2,VALID,17.065,VALID,17.4,VALID,16.6,VALID,63.912,VALID,68.4,VALID,62.0,VALID,679.74,VALID,1131.917,VALID,282.571,VALID,10.655,VALID,10.655,VALID,10.655,VALID,15.976,VALID,15.997,VALID,15.956,VALID,8.467,VALID,8.481,VALID,8.433,VALID,21.54,VALID,21.6,VALID,21.5,VALID,21.86,VALID,21.9,VALID,21.8,VALID,21.53,VALID,21.6,VALID,21.5,VALID,324.28,VALID,325.317,VALID,323.486,VALID,29.0,VALID,19.0,VALID,193.0,VALID,2.749,VALID,6.0,VALID,0.102,VALID,0.0,VALID,13.482,
3/31/17,12:00:02 PM,VALID,908.222,VALID,908.3,VALID,908.2,VALID,17.003,VALID,17.5,VALID,16.8,VALID,64.333,VALID,67.5,VALID,62.3,VALID,684.712,VALID,1157.725,VALID,267.736,VALID,10.645,VALID,10.655,VALID,10.632,VALID,15.968,VALID,15.997,VALID,15.935,VALID,8.455,VALID,8.481,VALID,8.433,VALID,21.5,VALID,21.5,VALID,21.5,VALID,21.88,VALID,21.9,VALID,21.8,VALID,21.51,VALID,21.6,VALID,21.5,VALID,324.768,VALID,325.317,VALID,324.097,VALID,41.0,VALID,26.0,VALID,263.0,VALID,2.307,VALID,5.898,VALID,0.102,VALID,0.0,VALID,13.48,
3/31/17,12:10:02 PM,VALID,908.197,VALID,908.2,VALID,908.1,VALID,17.432,VALID,17.8,VALID,17.1,VALID,61.572,VALID,64.7,VALID,59.3,VALID,689.867,VALID,1125.885,VALID,334.697,VALID,10.646,VALID,10.655,VALID,10.632,VALID,15.972,VALID,15.997,VALID,15.956,VALID,8.462,VALID,8.505,VALID,8.433,VALID,21.5,VALID,21.5,VALID,21.5,VALID,21.86,VALID,21.9,VALID,21.8,VALID,21.52,VALID,21.6,VALID,21.5,VALID,323.792,VALID,324.097,VALID,323.486,VALID,30.0,VALID,355.0,VALID,161.0,VALID,3.14,VALID,5.602,VALID,0.203,VALID,0.0,VALID,13.474,
3/31/17,12:20:02 PM,VALID,908.197,VALID,908.2,VALID,908.1,VALID,17.495,VALID,17.9,VALID,17.2,VALID,58.883,VALID,63.1,VALID,56.0,VALID,566.352,VALID,1118.286,VALID,330.177,VALID,10.643,VALID,10.678,VALID,10.632,VALID,15.958,VALID,15.976,VALID,15.935,VALID,8.46,VALID,8.481,VALID,8.433,VALID,21.5,VALID,21.5,VALID,21.5,VALID,21.87,VALID,21.9,VALID,21.8,VALID,21.52,VALID,21.6,VALID,21.5,VALID,324.463,VALID,324.707,VALID,324.097,VALID,54.0,VALID,43.0,VALID,329.0,VALID,3.336,VALID,6.398,VALID,0.297,VALID,0.0,VALID,13.472,
3/31/17,12:30:02 PM,VALID,908.29,VALID,908.3,VALID,908.2,VALID,17.672,VALID,17.8,VALID,17.6,VALID,56.538,VALID,62.4,VALID,52.2,VALID,772.752,VALID,1099.909,VALID,311.114,VALID,10.641,VALID,10.655,VALID,10.632,VALID,15.968,VALID,15.997,VALID,15.935,VALID,8.469,VALID,8.505,VALID,8.433,VALID,21.5,VALID,21.5,VALID,21.5,VALID,21.85,VALID,21.9,VALID,21.8,VALID,21.51,VALID,21.6,VALID,21.5,VALID,323.975,VALID,324.707,VALID,323.486,VALID,63.0,VALID,35.0,VALID,128.0,VALID,2.966,VALID,6.0,VALID,0.398,VALID,0.0,VALID,13.464,
3/31/17,12:40:02 PM,VALID,908.298,VALID,908.4,VALID,908.2,VALID,17.71,VALID,17.9,VALID,17.5,VALID,57.258,VALID,59.5,VALID,54.3,VALID,650.658,VALID,1165.411,VALID,339.605,VALID,10.634,VALID,10.655,VALID,10.632,VALID,15.961,VALID,15.976,VALID,15.935,VALID,8.46,VALID,8.481,VALID,8.433,VALID,21.5,VALID,21.5,VALID,21.5,VALID,21.85,VALID,21.9,VALID,21.8,VALID,21.5,VALID,21.5,VALID,21.5,VALID,324.219,VALID,324.707,VALID,323.486,VALID,59.0,VALID,44.0,VALID,71.0,VALID,3.75,VALID,6.203,VALID,0.5,VALID,0.0,VALID,13.447,
