,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
8/5/17,6:20:03 AM,VALID,909.97,VALID,910.0,VALID,909.9,VALID,8.48,VALID,8.5,VALID,8.4,VALID,85.262,VALID,85.6,VALID,85.0,VALID,0.039,VALID,0.073,VALID,0.003,VALID,10.074,VALID,10.079,VALID,10.055,VALID,19.171,VALID,19.179,VALID,19.16,VALID,10.072,VALID,10.102,VALID,10.032,VALID,15.1,VALID,15.1,VALID,15.1,VALID,15.4,VALID,15.4,VALID,15.4,VALID,14.93,VALID,15.0,VALID,14.9,VALID,330.505,VALID,332.642,VALID,328.979,VALID,16.0,VALID,19.0,VALID,10.0,VALID,1.209,VALID,2.297,VALID,0.5,VALID,0.0,VALID,12.196,
8/5/17,6:30:03 AM,VALID,909.958,VALID,910.0,VALID,909.9,VALID,8.4,VALID,8.4,VALID,8.4,VALID,85.912,VALID,86.2,VALID,85.6,VALID,0.053,VALID,0.086,VALID,0.017,VALID,10.069,VALID,10.079,VALID,10.055,VALID,19.164,VALID,19.179,VALID,19.16,VALID,10.072,VALID,10.102,VALID,10.055,VALID,15.01,VALID,15.1,VALID,15.0,VALID,15.4,VALID,15.4,VALID,15.4,VALID,14.91,VALID,15.0,VALID,14.9,VALID,328.613,VALID,328.979,VALID,328.369,VALID,4.0,VALID,23.0,VALID,8.0,VALID,0.788,VALID,2.297,VALID,0.102,VALID,0.0,VALID,12.196,
8/5/17,6:40:03 AM,VALID,909.917,VALID,910.0,VALID,909.9,VALID,8.382,VALID,8.4,VALID,8.3,VALID,86.442,VALID,86.6,VALID,86.2,VALID,0.061,VALID,0.096,VALID,0.013,VALID,10.065,VALID,10.079,VALID,10.055,VALID,19.166,VALID,19.179,VALID,19.141,VALID,10.062,VALID,10.079,VALID,10.032,VALID,15.0,VALID,15.0,VALID,15.0,VALID,15.4,VALID,15.4,VALID,15.4,VALID,14.93,VALID,15.0,VALID,14.9,VALID,328.369,VALID,328.369,VALID,328.369,VALID,2.0,VALID,10.0,VALID,262.0,VALID,0.949,VALID,2.398,VALID,0.102,VALID,0.0,VALID,12.193,
8/5/17,6:50:02 AM,VALID,909.91,VALID,910.0,VALID,909.9,VALID,8.308,VALID,8.4,VALID,8.3,VALID,86.582,VALID,86.8,VALID,86.1,VALID,0.044,VALID,0.092,VALID,0.004,VALID,10.063,VALID,10.079,VALID,10.055,VALID,19.162,VALID,19.179,VALID,19.141,VALID,10.076,VALID,10.102,VALID,10.032,VALID,15.0,VALID,15.0,VALID,15.0,VALID,15.4,VALID,15.4,VALID,15.4,VALID,14.93,VALID,15.0,VALID,14.9,VALID,328.369,VALID,328.369,VALID,328.369,VALID,335.0,VALID,327.0,VALID,62.0,VALID,0.765,VALID,2.102,VALID,0.102,VALID,0.0,VALID,12.192,
8/5/17,7:00:02 AM,VALID,909.965,VALID,910.0,VALID,909.9,VALID,8.333,VALID,8.4,VALID,8.3,VALID,85.7,VALID,86.5,VALID,84.5,VALID,0.025,VALID,0.054,VALID,0.0,VALID,10.066,VALID,10.079,VALID,10.032,VALID,19.166,VALID,19.179,VALID,19.16,VALID,10.053,VALID,10.079,VALID,10.032,VALID,15.0,VALID,15.0,VALID,15.0,VALID,15.4,VALID,15.4,VALID,15.4,VALID,14.93,VALID,15.0,VALID,14.9,VALID,328.369,VALID,328.369,VALID,328.369,VALID,20.0,VALID,22.0,VALID,71.0,VALID,1.519,VALID,4.297,VALID,0.297,VALID,0.0,VALID,12.189,
8/5/17,7:10:02 AM,VALID,909.985,VALID,910.0,VALID,909.9,VALID,8.39,VALID,8.4,VALID,8.3,VALID,84.958,VALID,85.5,VALID,84.1,VALID,0.018,VALID,0.067,VALID,0.0,VALID,10.047,VALID,10.079,VALID,10.032,VALID,19.15,VALID,19.179,VALID,19.141,VALID,10.067,VALID,10.079,VALID,10.032,VALID,15.0,VALID,15.0,VALID,15.0,VALID,15.4,VALID,15.4,VALID,15.4,VALID,14.92,VALID,15.0,VALID,14.9,VALID,328.369,VALID,328.369,VALID,328.369,VALID,48.0,VALID,37.0,VALID,359.0,VALID,0.947,VALID,2.703,VALID,0.102,VALID,0.0,VALID,12.186,
8/5/17,7:20:02 AM,VALID,909.997,VALID,910.0,VALID,909.9,VALID,8.363,VALID,8.4,VALID,8.3,VALID,83.743,VALID,85.1,VALID,82.0,VALID,0.007,VALID,0.018,VALID,0.0,VALID,10.051,VALID,10.055,VALID,10.032,VALID,19.152,VALID,19.16,VALID,19.141,VALID,10.067,VALID,10.102,VALID,10.055,VALID,15.0,VALID,15.0,VALID,15.0,VALID,15.4,VALID,15.4,VALID,15.4,VALID,14.91,VALID,15.0,VALID,14.9,VALID,328.247,VALID,328.369,VALID,327.759,VALID,51.0,VALID,33.0,VALID,103.0,VALID,1.612,VALID,3.398,VALID,0.297,VALID,0.0,VALID,12.166,
8/5/17,7:30:02 AM,VALID,910.016,VALID,910.1,VALID,910.0,VALID,8.4,VALID,8.4,VALID,8.4,VALID,82.313,VALID,83.1,VALID,81.7,VALID,0.017,VALID,0.06,VALID,0.0,VALID,10.048,VALID,10.055,VALID,10.032,VALID,19.145,VALID,19.16,VALID,19.141,VALID,10.062,VALID,10.079,VALID,10.032,VALID,15.0,VALID,15.0,VALID,15.0,VALID,15.4,VALID,15.4,VALID,15.4,VALID,14.94,VALID,15.0,VALID,14.9,VALID,327.759,VALID,327.759,VALID,327.759,VALID,36.0,VALID,57.0,VALID,336.0,VALID,2.188,VALID,3.898,VALID,1.0,VALID,0.0,VALID,12.163,
8/5/17,7:40:02 AM,VALID,910.155,VALID,910.2,VALID,910.1,VALID,8.31,VALID,8.4,VALID,8.3,VALID,83.05,VALID,83.4,VALID,82.6,VALID,0.082,VALID,0.173,VALID,0.007,VALID,10.033,VALID,10.055,VALID,10.009,VALID,19.149,VALID,19.16,VALID,19.141,VALID,10.065,VALID,10.102,VALID,10.032,VALID,15.0,VALID,15.0,VALID,15.0,VALID,15.4,VALID,15.4,VALID,15.4,VALID,14.93,VALID,15.0,VALID,14.9,VALID,327.759,VALID,327.759,VALID,327.759,VALID,24.0,VALID,4.0,VALID,348.0,VALID,1.944,VALID,3.602,VALID,0.297,VALID,0.0,VALID,12.169,
8/5/17,7:50:02 AM,VALID,910.304,VALID,910.4,VALID,910.2,VALID,8.254,VALID,8.3,VALID,8.2,VALID,83.792,VALID,84.1,VALID,83.4,VALID,0.508,VALID,1.003,VALID,0.214,VALID,10.034,VALID,10.055,VALID,10.009,VALID,19.141,VALID,19.16,VALID,19.121,VALID,10.067,VALID,10.102,VALID,10.032,VALID,15.0,VALID,15.0,VALID,15.0,VALID,15.4,VALID,15.4,VALID,15.4,VALID,14.92,VALID,15.0,VALID,14.9,VALID,327.881,VALID,328.369,VALID,327.759,VALID,26.0,VALID,35.0,VALID,340.0,VALID,1.043,VALID,2.102,VALID,0.102,VALID,0.0,VALID,12.174,
8/5/17,8:00:02 AM,VALID,910.423,VALID,910.5,VALID,910.4,VALID,8.191,VALID,8.2,VALID,8.1,VALID,83.955,VALID,84.3,VALID,83.3,VALID,2.212,VALID,3.315,VALID,1.235,VALID,10.019,VALID,10.055,VALID,9.986,VALID,19.131,VALID,19.141,VALID,19.121,VALID,10.053,VALID,10.079,VALID,10.009,VALID,14.96,VALID,15.0,VALID,14.9,VALID,15.4,VALID,15.4,VALID,15.4,VALID,14.92,VALID,15.0,VALID,14.9,VALID,327.881,VALID,328.369,VALID,327.759,VALID,35.0,VALID,23.0,VALID,268.0,VALID,1.873,VALID,4.398,VALID,0.203,VALID,0.0,VALID,12.174,
8/5/17,8:10:02 AM,VALID,910.541,VALID,910.6,VALID,910.5,VALID,8.094,VALID,8.1,VALID,8.0,VALID,84.402,VALID,84.9,VALID,83.5,VALID,5.716,VALID,8.616,VALID,3.499,VALID,10.034,VALID,10.055,VALID,10.009,VALID,19.133,VALID,19.141,VALID,19.121,VALID,10.06,VALID,10.079,VALID,10.032,VALID,14.9,VALID,14.9,VALID,14.9,VALID,15.4,VALID,15.4,VALID,15.4,VALID,14.91,VALID,15.0,VALID,14.9,VALID,328.125,VALID,328.369,VALID,327.759,VALID,33.0,VALID,41.0,VALID,352.0,VALID,1.157,VALID,2.898,VALID,0.297,VALID,0.0,VALID,12.185,
8/5/17,8:20:02 AM,VALID,910.667,VALID,910.7,VALID,910.6,VALID,8.0,VALID,8.0,VALID,8.0,VALID,85.128,VALID,85.3,VALID,84.7,VALID,14.687,VALID,19.521,VALID,9.881,VALID,10.023,VALID,10.032,VALID,10.009,VALID,19.131,VALID,19.16,VALID,19.102,VALID,10.06,VALID,10.079,VALID,10.032,VALID,14.9,VALID,14.9,VALID,14.9,VALID,15.4,VALID,15.4,VALID,15.4,VALID,14.91,VALID,15.0,VALID,14.9,VALID,328.064,VALID,328.369,VALID,327.759,VALID,3.0,VALID,326.0,VALID,26.0,VALID,0.916,VALID,2.102,VALID,0.203,VALID,0.0,VALID,12.238,
8/5/17,8:30:02 AM,VALID,910.703,VALID,910.8,VALID,910.7,VALID,7.972,VALID,8.0,VALID,7.9,VALID,85.17,VALID,85.7,VALID,84.6,VALID,26.666,VALID,36.603,VALID,19.547,VALID,10.013,VALID,10.032,VALID,9.986,VALID,19.125,VALID,19.141,VALID,19.102,VALID,10.053,VALID,10.079,VALID,10.032,VALID,14.9,VALID,14.9,VALID,14.9,VALID,15.4,VALID,15.4,VALID,15.4,VALID,14.93,VALID,15.0,VALID,14.9,VALID,328.186,VALID,328.369,VALID,327.759,VALID,23.0,VALID,33.0,VALID,168.0,VALID,0.923,VALID,2.703,VALID,0.102,VALID,0.0,VALID,12.341,
8/5/17,8:40:02 AM,VALID,910.755,VALID,910.8,VALID,910.7,VALID,7.9,VALID,7.9,VALID,7.9,VALID,85.192,VALID,85.6,VALID,84.7,VALID,39.848,VALID,48.374,VALID,33.997,VALID,10.002,VALID,10.009,VALID,9.986,VALID,19.122,VALID,19.141,VALID,19.102,VALID,10.053,VALID,10.102,VALID,10.009,VALID,14.9,VALID,14.9,VALID,14.9,VALID,15.4,VALID,15.4,VALID,15.4,VALID,14.92,VALID,15.0,VALID,14.9,VALID,327.759,VALID,327.759,VALID,327.759,VALID,14.0,VALID,9.0,VALID,156.0,VALID,0.874,VALID,2.703,VALID,0.102,VALID,0.0,VALID,12.485,
8/5/17,8:50:02 AM,VALID,910.79,VALID,910.8,VALID,910.7,VALID,7.96,VALID,8.0,VALID,7.9,VALID,82.963,VALID,85.0,VALID,81.3,VALID,54.904,VALID,59.329,VALID,45.15,VALID,10.002,VALID,10.032,VALID,9.986,VALID,19.116,VALID,19.121,VALID,19.102,VALID,10.058,VALID,10.102,VALID,10.032,VALID,14.9,VALID,14.9,VALID,14.9,VALID,15.4,VALID,15.4,VALID,15.4,VALID,14.91,VALID,15.0,VALID,14.8,VALID,327.759,VALID,327.759,VALID,327.759,VALID,13.0,VALID,1.0,VALID,268.0,VALID,1.837,VALID,4.0,VALID,0.203,VALID,0.0,VALID,12.749,
8/5/17,9:00:02 AM,VALID,910.813,VALID,910.9,VALID,910.8,VALID,8.027,VALID,8.1,VALID,8.0,VALID,81.077,VALID,82.4,VALID,80.3,VALID,66.642,VALID,75.187,VALID,61.787,VALID,10.006,VALID,10.032,VALID,9.986,VALID,19.111,VALID,19.141,VALID,19.102,VALID,10.048,VALID,10.079,VALID,10.032,VALID,14.9,VALID,14.9,VALID,14.9,VALID,15.4,VALID,15.4,VALID,15.4,VALID,14.91,VALID,15.0,VALID,14.9,VALID,327.759,VALID,327.759,VALID,327.759,VALID,37.0,VALID,37.0,VALID,51.0,VALID,2.314,VALID,5.203,VALID,0.5,VALID,0.0,VALID,12.98,
8/5/17,9:10:02 AM,VALID,910.848,VALID,910.9,VALID,910.8,VALID,8.1,VALID,8.1,VALID,8.1,VALID,80.682,VALID,81.5,VALID,78.9,VALID,79.243,VALID,100.161,VALID,69.01,VALID,9.99,VALID,10.009,VALID,9.963,VALID,19.104,VALID,19.121,VALID,19.083,VALID,10.042,VALID,10.079,VALID,10.009,VALID,14.9,VALID,14.9,VALID,14.9,VALID,15.4,VALID,15.4,VALID,15.4,VALID,14.9,VALID,14.9,VALID,14.9,VALID,327.454,VALID,327.759,VALID,327.148,VALID,19.0,VALID,360.0,VALID,43.0,VALID,1.821,VALID,4.398,VALID,0.203,VALID,0.0,VALID,13.169,
8/5/17,9:20:02 AM,VALID,910.922,VALID,911.0,VALID,910.9,VALID,8.1,VALID,8.1,VALID,8.1,VALID,79.008,VALID,80.2,VALID,77.8,VALID,100.299,VALID,125.038,VALID,77.172,VALID,9.983,VALID,9.986,VALID,9.963,VALID,19.1,VALID,19.102,VALID,19.083,VALID,10.048,VALID,10.079,VALID,10.009,VALID,14.87,VALID,14.9,VALID,14.8,VALID,15.4,VALID,15.4,VALID,15.4,VALID,14.9,VALID,15.0,VALID,14.8,VALID,327.148,VALID,327.148,VALID,327.148,VALID,18.0,VALID,23.0,VALID,331.0,VALID,2.104,VALID,5.398,VALID,0.102,VALID,0.0,VALID,13.363,
8/5/17,9:30:02 AM,VALID,911.015,VALID,911.1,VALID,910.9,VALID,8.107,VALID,8.2,VALID,8.1,VALID,77.8,VALID,78.9,VALID,77.1,VALID,106.858,VALID,112.748,VALID,103.425,VALID,9.977,VALID,10.009,VALID,9.939,VALID,19.09,VALID,19.102,VALID,19.083,VALID,10.044,VALID,10.079,VALID,10.009,VALID,14.8,VALID,14.8,VALID,14.8,VALID,15.4,VALID,15.4,VALID,15.4,VALID,14.9,VALID,15.0,VALID,14.8,VALID,327.148,VALID,327.148,VALID,327.148,VALID,30.0,VALID,75.0,VALID,332.0,VALID,3.332,VALID,6.297,VALID,0.297,VALID,0.0,VALID,13.348,
8/5/17,9:40:02 AM,VALID,911.183,VALID,911.3,VALID,911.0,VALID,8.163,VALID,8.2,VALID,8.1,VALID,78.308,VALID,79.5,VALID,77.0,VALID,132.048,VALID,147.247,VALID,106.349,VALID,9.974,VALID,10.009,VALID,9.939,VALID,19.094,VALID,19.102,VALID,19.083,VALID,10.053,VALID,10.079,VALID,10.009,VALID,14.8,VALID,14.8,VALID,14.8,VALID,15.4,VALID,15.4,VALID,15.4,VALID,14.9,VALID,15.0,VALID,14.8,VALID,326.782,VALID,327.148,VALID,326.538,VALID,37.0,VALID,34.0,VALID,2.0,VALID,2.556,VALID,4.797,VALID,0.398,VALID,0.0,VALID,13.575,
8/5/17,9:50:02 AM,VALID,911.347,VALID,911.4,VALID,911.3,VALID,8.207,VALID,8.3,VALID,8.2,VALID,77.142,VALID,78.2,VALID,76.0,VALID,143.401,VALID,149.469,VALID,136.521,VALID,9.963,VALID,9.986,VALID,9.939,VALID,19.088,VALID,19.102,VALID,19.083,VALID,10.042,VALID,10.079,VALID,10.009,VALID,14.8,VALID,14.8,VALID,14.8,VALID,15.4,VALID,15.4,VALID,15.4,VALID,14.91,VALID,15.0,VALID,14.8,VALID,326.538,VALID,326.538,VALID,326.538,VALID,26.0,VALID,47.0,VALID,340.0,VALID,3.098,VALID,5.5,VALID,0.898,VALID,0.0,VALID,13.569,
8/5/17,10:00:02 AM,VALID,911.42,VALID,911.5,VALID,911.3,VALID,8.312,VALID,8.4,VALID,8.2,VALID,77.193,VALID,78.7,VALID,75.4,VALID,172.852,VALID,196.252,VALID,154.137,VALID,9.962,VALID,9.986,VALID,9.939,VALID,19.087,VALID,19.102,VALID,19.063,VALID,10.053,VALID,10.102,VALID,9.986,VALID,14.8,VALID,14.8,VALID,14.8,VALID,15.4,VALID,15.4,VALID,15.4,VALID,14.9,VALID,15.0,VALID,14.8,VALID,326.538,VALID,326.538,VALID,326.538,VALID,35.0,VALID,25.0,VALID,47.0,VALID,2.954,VALID,6.0,VALID,0.398,VALID,0.0,VALID,13.559,
8/5/17,10:10:02 AM,VALID,911.5,VALID,911.6,VALID,911.4,VALID,8.4,VALID,8.4,VALID,8.4,VALID,76.517,VALID,77.7,VALID,75.9,VALID,177.456,VALID,198.695,VALID,158.262,VALID,9.958,VALID,9.986,VALID,9.939,VALID,19.083,VALID,19.083,VALID,19.083,VALID,10.044,VALID,10.079,VALID,10.009,VALID,14.8,VALID,14.8,VALID,14.8,VALID,15.4,VALID,15.4,VALID,15.4,VALID,14.9,VALID,14.9,VALID,14.9,VALID,326.538,VALID,326.538,VALID,326.538,VALID,5.0,VALID,351.0,VALID,239.0,VALID,2.863,VALID,5.797,VALID,0.203,VALID,0.0,VALID,13.588,
8/5/17,10:20:02 AM,VALID,911.52,VALID,911.6,VALID,911.5,VALID,8.507,VALID,8.6,VALID,8.4,VALID,76.825,VALID,78.7,VALID,75.2,VALID,199.231,VALID,218.233,VALID,185.953,VALID,9.955,VALID,9.963,VALID,9.939,VALID,19.081,VALID,19.102,VALID,19.063,VALID,10.051,VALID,10.079,VALID,10.009,VALID,14.8,VALID,14.8,VALID,14.8,VALID,15.4,VALID,15.4,VALID,15.4,VALID,14.9,VALID,14.9,VALID,14.9,VALID,326.538,VALID,326.538,VALID,326.538,VALID,21.0,VALID,86.0,VALID,315.0,VALID,1.947,VALID,4.203,VALID,0.297,VALID,0.0,VALID,13.597,
8/5/17,10:30:02 AM,VALID,911.648,VALID,911.7,VALID,911.5,VALID,8.507,VALID,8.6,VALID,8.4,VALID,75.272,VALID,76.3,VALID,73.8,VALID,235.252,VALID,259.977,VALID,214.926,VALID,9.951,VALID,9.963,VALID,9.939,VALID,19.077,VALID,19.083,VALID,19.063,VALID,10.042,VALID,10.055,VALID,10.009,VALID,14.8,VALID,14.8,VALID,14.8,VALID,15.4,VALID,15.4,VALID,15.4,VALID,14.89,VALID,14.9,VALID,14.8,VALID,326.477,VALID,326.538,VALID,325.928,VALID,14.0,VALID,38.0,VALID,49.0,VALID,3.766,VALID,6.898,VALID,0.703,VALID,0.0,VALID,13.601,
8/5/17,10:40:02 AM,VALID,911.72,VALID,911.8,VALID,911.7,VALID,8.592,VALID,8.7,VALID,8.4,VALID,75.125,VALID,77.1,VALID,73.5,VALID,247.401,VALID,276.326,VALID,234.205,VALID,9.951,VALID,9.963,VALID,9.916,VALID,19.071,VALID,19.083,VALID,19.063,VALID,10.035,VALID,10.079,VALID,9.986,VALID,14.8,VALID,14.8,VALID,14.8,VALID,15.4,VALID,15.4,VALID,15.4,VALID,14.9,VALID,14.9,VALID,14.9,VALID,326.05,VALID,326.538,VALID,325.928,VALID,33.0,VALID,51.0,VALID,321.0,VALID,2.687,VALID,6.398,VALID,0.203,VALID,0.0,VALID,13.604,
8/5/17,10:50:02 AM,VALID,911.748,VALID,911.8,VALID,911.7,VALID,8.693,VALID,8.7,VALID,8.6,VALID,75.302,VALID,76.4,VALID,74.3,VALID,271.246,VALID,299.618,VALID,248.925,VALID,9.942,VALID,9.963,VALID,9.916,VALID,19.071,VALID,19.083,VALID,19.063,VALID,10.035,VALID,10.055,VALID,10.009,VALID,14.8,VALID,14.8,VALID,14.8,VALID,15.4,VALID,15.4,VALID,15.4,VALID,14.89,VALID,14.9,VALID,14.8,VALID,326.172,VALID,326.538,VALID,325.928,VALID,41.0,VALID,42.0,VALID,111.0,VALID,3.288,VALID,5.898,VALID,0.203,VALID,0.0,VALID,13.607,
8/5/17,11:00:02 AM,VALID,911.842,VALID,911.9,VALID,911.8,VALID,8.813,VALID,8.9,VALID,8.7,VALID,74.695,VALID,76.2,VALID,73.3,VALID,297.204,VALID,322.258,VALID,279.151,VALID,9.937,VALID,9.939,VALID,9.916,VALID,19.067,VALID,19.083,VALID,19.063,VALID,10.039,VALID,10.055,VALID,10.009,VALID,14.76,VALID,14.8,VALID,14.7,VALID,15.4,VALID,15.4,VALID,15.4,VALID,14.89,VALID,14.9,VALID,14.8,VALID,325.928,VALID,325.928,VALID,325.928,VALID,10.0,VALID,351.0,VALID,8.0,VALID,2.942,VALID,5.797,VALID,0.203,VALID,0.0,VALID,13.61,
8/5/17,11:10:02 AM,VALID,911.95,VALID,912.0,VALID,911.8,VALID,8.938,VALID,9.1,VALID,8.8,VALID,73.872,VALID,75.4,VALID,71.7,VALID,372.366,VALID,510.428,VALID,292.888,VALID,9.935,VALID,9.939,VALID,9.916,VALID,19.065,VALID,19.083,VALID,19.063,VALID,10.035,VALID,10.055,VALID,10.009,VALID,14.71,VALID,14.8,VALID,14.7,VALID,15.4,VALID,15.4,VALID,15.4,VALID,14.89,VALID,14.9,VALID,14.8,VALID,325.745,VALID,325.928,VALID,325.317,VALID,28.0,VALID,22.0,VALID,78.0,VALID,2.811,VALID,5.703,VALID,0.203,VALID,0.0,VALID,13.598,
8/5/17,11:20:02 AM,VALID,911.988,VALID,912.0,VALID,911.9,VALID,9.17,VALID,9.3,VALID,9.1,VALID,72.153,VALID,74.4,VALID,70.6,VALID,561.238,VALID,911.214,VALID,318.244,VALID,9.934,VALID,9.963,VALID,9.916,VALID,19.061,VALID,19.083,VALID,19.044,VALID,10.025,VALID,10.055,VALID,9.986,VALID,14.7,VALID,14.7,VALID,14.7,VALID,15.4,VALID,15.4,VALID,15.4,VALID,14.9,VALID,14.9,VALID,14.9,VALID,325.439,VALID,325.928,VALID,325.317,VALID,15.0,VALID,21.0,VALID,253.0,VALID,3.045,VALID,5.797,VALID,0.203,VALID,0.0,VALID,13.601,
8/5/17,11:30:02 AM,VALID,911.955,VALID,912.0,VALID,911.9,VALID,9.078,VALID,9.2,VALID,8.9,VALID,72.025,VALID,73.9,VALID,70.8,VALID,434.31,VALID,939.994,VALID,304.141,VALID,9.928,VALID,9.939,VALID,9.916,VALID,19.059,VALID,19.083,VALID,19.044,VALID,10.028,VALID,10.055,VALID,10.009,VALID,14.7,VALID,14.7,VALID,14.7,VALID,15.4,VALID,15.4,VALID,15.4,VALID,14.89,VALID,14.9,VALID,14.8,VALID,325.195,VALID,325.928,VALID,324.707,VALID,23.0,VALID,47.0,VALID,94.0,VALID,3.762,VALID,6.797,VALID,1.398,VALID,0.0,VALID,13.609,
8/5/17,11:40:02 AM,VALID,911.92,VALID,912.0,VALID,911.8,VALID,9.325,VALID,9.6,VALID,9.1,VALID,71.55,VALID,73.7,VALID,69.5,VALID,526.598,VALID,1030.853,VALID,300.305,VALID,9.92,VALID,9.939,VALID,9.916,VALID,19.055,VALID,19.063,VALID,19.044,VALID,10.025,VALID,10.055,VALID,10.009,VALID,14.7,VALID,14.7,VALID,14.7,VALID,15.4,VALID,15.4,VALID,15.4,VALID,14.9,VALID,14.9,VALID,14.9,VALID,325.195,VALID,325.928,VALID,324.707,VALID,14.0,VALID,20.0,VALID,18.0,VALID,3.348,VALID,6.602,VALID,0.5,VALID,0.0,VALID,13.61,
8/5/17,11:50:02 AM,VALID,911.825,VALID,911.9,VALID,911.7,VALID,9.493,VALID,9.7,VALID,9.3,VALID,70.52,VALID,72.0,VALID,68.4,VALID,506.096,VALID,934.5,VALID,385.651,VALID,9.916,VALID,9.916,VALID,9.916,VALID,19.048,VALID,19.063,VALID,19.044,VALID,10.018,VALID,10.055,VALID,9.986,VALID,14.7,VALID,14.7,VALID,14.7,VALID,15.4,VALID,15.4,VALID,15.4,VALID,14.88,VALID,14.9,VALID,14.8,VALID,324.951,VALID,325.317,VALID,324.707,VALID,10.0,VALID,347.0,VALID,5.0,VALID,3.595,VALID,7.102,VALID,0.203,VALID,0.0,VALID,13.608,
8/5/17,12:00:02 PM,VALID,911.763,VALID,911.8,VALID,911.7,VALID,9.653,VALID,9.9,VALID,9.4,VALID,70.165,VALID,73.4,VALID,68.3,VALID,504.227,VALID,894.332,VALID,311.558,VALID,9.916,VALID,9.916,VALID,9.916,VALID,19.047,VALID,19.063,VALID,19.044,VALID,10.018,VALID,10.055,VALID,9.986,VALID,14.7,VALID,14.7,VALID,14.7,VALID,15.4,VALID,15.4,VALID,15.4,VALID,14.88,VALID,14.9,VALID,14.8,VALID,325.134,VALID,325.317,VALID,324.707,VALID,31.0,VALID,11.0,VALID,283.0,VALID,3.746,VALID,7.398,VALID,0.398,VALID,0.0,VALID,13.607,
8/5/17,12:10:02 PM,VALID,911.668,VALID,911.8,VALID,911.6,VALID,9.747,VALID,10.0,VALID,9.5,VALID,69.632,VALID,72.3,VALID,68.0,VALID,733.988,VALID,980.189,VALID,323.283,VALID,9.914,VALID,9.916,VALID,9.893,VALID,19.046,VALID,19.063,VALID,19.044,VALID,10.009,VALID,10.055,VALID,9.986,VALID,14.7,VALID,14.7,VALID,14.7,VALID,15.4,VALID,15.4,VALID,15.4,VALID,14.86,VALID,14.9,VALID,14.8,VALID,325.256,VALID,325.928,VALID,324.707,VALID,46.0,VALID,352.0,VALID,344.0,VALID,4.381,VALID,8.297,VALID,1.703,VALID,0.0,VALID,13.607,
8/5/17,12:20:02 PM,VALID,911.588,VALID,911.6,VALID,911.5,VALID,10.323,VALID,10.7,VALID,10.1,VALID,67.89,VALID,70.3,VALID,65.9,VALID,618.179,VALID,951.906,VALID,400.592,VALID,9.902,VALID,9.916,VALID,9.893,VALID,19.042,VALID,19.044,VALID,19.024,VALID,10.011,VALID,10.032,VALID,9.986,VALID,14.7,VALID,14.7,VALID,14.7,VALID,15.4,VALID,15.4,VALID,15.4,VALID,14.88,VALID,14.9,VALID,14.8,VALID,324.707,VALID,325.317,VALID,324.097,VALID,24.0,VALID,56.0,VALID,81.0,VALID,2.566,VALID,5.703,VALID,0.203,VALID,0.0,VALID,13.601,
8/5/17,12:30:02 PM,VALID,911.507,VALID,911.6,VALID,911.4,VALID,10.275,VALID,10.7,VALID,10.1,VALID,67.307,VALID,69.5,VALID,65.2,VALID,678.277,VALID,977.193,VALID,403.603,VALID,9.904,VALID,9.916,VALID,9.893,VALID,19.042,VALID,19.044,VALID,19.024,VALID,10.004,VALID,10.032,VALID,9.963,VALID,14.68,VALID,14.7,VALID,14.6,VALID,15.4,VALID,15.4,VALID,15.4,VALID,14.87,VALID,14.9,VALID,14.8,VALID,324.89,VALID,325.317,VALID,324.707,VALID,32.0,VALID,354.0,VALID,40.0,VALID,3.854,VALID,7.398,VALID,1.0,VALID,0.0,VALID,13.58,
8/5/17,12:40:02 PM,VALID,911.407,VALID,911.5,VALID,911.3,VALID,10.157,VALID,10.3,VALID,10.1,VALID,68.036,VALID,69.7,VALID,66.9,VALID,640.765,VALID,869.695,VALID,319.552,VALID,9.895,VALID,9.916,VALID,9.893,VALID,19.037,VALID,19.044,VALID,19.005,VALID,9.988,VALID,10.009,VALID,9.963,VALID,14.6,VALID,14.6,VALID,14.6,VALID,15.4,VALID,15.4,VALID,15.4,VALID,14.85,VALID,14.9,VALID,14.8,VALID,325.378,VALID,325.928,VALID,325.317,VALID,77.0,VALID,61.0,VALID,61.0,VALID,3.301,VALID,7.102,VALID,1.602,VALID,0.0,VALID,13.595,
