,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
1/20/17,1:30:02 AM,VALID,905.835,VALID,905.9,VALID,905.8,VALID,18.098,VALID,18.1,VALID,18.0,VALID,83.282,VALID,83.6,VALID,83.1,VALID,0.015,VALID,0.032,VALID,0.0,VALID,10.609,VALID,10.609,VALID,10.609,VALID,16.218,VALID,16.245,VALID,16.183,VALID,8.648,VALID,8.671,VALID,8.624,VALID,27.2,VALID,27.2,VALID,27.2,VALID,24.96,VALID,25.0,VALID,24.9,VALID,25.45,VALID,25.5,VALID,25.4,VALID,326.538,VALID,326.538,VALID,326.538,VALID,58.0,VALID,51.0,VALID,93.0,VALID,2.394,VALID,4.602,VALID,0.398,VALID,0.0,VALID,12.347,
1/20/17,1:40:02 AM,VALID,905.78,VALID,905.8,VALID,905.7,VALID,18.007,VALID,18.1,VALID,18.0,VALID,83.707,VALID,84.0,VALID,83.5,VALID,0.012,VALID,0.023,VALID,0.0,VALID,10.607,VALID,10.609,VALID,10.586,VALID,16.222,VALID,16.245,VALID,16.204,VALID,8.652,VALID,8.671,VALID,8.624,VALID,27.2,VALID,27.2,VALID,27.2,VALID,24.98,VALID,25.0,VALID,24.9,VALID,25.46,VALID,25.5,VALID,25.4,VALID,326.538,VALID,326.538,VALID,326.538,VALID,79.0,VALID,70.0,VALID,85.0,VALID,2.018,VALID,3.0,VALID,1.203,VALID,0.0,VALID,12.343,
1/20/17,1:50:02 AM,VALID,905.677,VALID,905.7,VALID,905.6,VALID,17.92,VALID,18.0,VALID,17.9,VALID,84.1,VALID,84.5,VALID,83.5,VALID,0.017,VALID,0.031,VALID,0.0,VALID,10.609,VALID,10.609,VALID,10.609,VALID,16.207,VALID,16.224,VALID,16.204,VALID,8.638,VALID,8.671,VALID,8.624,VALID,27.16,VALID,27.2,VALID,27.1,VALID,24.97,VALID,25.0,VALID,24.9,VALID,25.47,VALID,25.5,VALID,25.4,VALID,326.477,VALID,326.538,VALID,325.928,VALID,75.0,VALID,73.0,VALID,109.0,VALID,1.972,VALID,2.898,VALID,1.102,VALID,0.0,VALID,12.339,
1/20/17,2:00:02 AM,VALID,905.468,VALID,905.6,VALID,905.4,VALID,17.847,VALID,17.9,VALID,17.8,VALID,84.115,VALID,84.6,VALID,83.6,VALID,0.024,VALID,0.036,VALID,0.0,VALID,10.607,VALID,10.609,VALID,10.586,VALID,16.208,VALID,16.224,VALID,16.183,VALID,8.657,VALID,8.671,VALID,8.624,VALID,27.1,VALID,27.1,VALID,27.1,VALID,24.97,VALID,25.0,VALID,24.9,VALID,25.46,VALID,25.5,VALID,25.4,VALID,326.477,VALID,326.538,VALID,325.928,VALID,64.0,VALID,83.0,VALID,60.0,VALID,2.748,VALID,4.398,VALID,1.102,VALID,0.0,VALID,12.322,
1/20/17,2:10:02 AM,VALID,905.306,VALID,905.4,VALID,905.2,VALID,17.755,VALID,17.8,VALID,17.7,VALID,83.285,VALID,84.0,VALID,82.3,VALID,0.014,VALID,0.037,VALID,0.0,VALID,10.602,VALID,10.609,VALID,10.586,VALID,16.208,VALID,16.224,VALID,16.183,VALID,8.652,VALID,8.671,VALID,8.624,VALID,27.1,VALID,27.1,VALID,27.1,VALID,24.94,VALID,25.0,VALID,24.9,VALID,25.45,VALID,25.5,VALID,25.4,VALID,326.477,VALID,326.538,VALID,325.928,VALID,46.0,VALID,49.0,VALID,51.0,VALID,2.97,VALID,5.797,VALID,0.398,VALID,0.0,VALID,12.321,
1/20/17,2:20:03 AM,VALID,905.133,VALID,905.2,VALID,905.1,VALID,17.545,VALID,17.7,VALID,17.4,VALID,83.355,VALID,83.6,VALID,82.7,VALID,0.006,VALID,0.023,VALID,0.0,VALID,10.595,VALID,10.609,VALID,10.586,VALID,16.22,VALID,16.245,VALID,16.204,VALID,8.645,VALID,8.671,VALID,8.624,VALID,27.1,VALID,27.1,VALID,27.1,VALID,24.96,VALID,25.0,VALID,24.9,VALID,25.44,VALID,25.5,VALID,25.4,VALID,326.538,VALID,326.538,VALID,326.538,VALID,51.0,VALID,40.0,VALID,58.0,VALID,2.396,VALID,4.297,VALID,0.602,VALID,0.0,VALID,12.328,
1/20/17,2:30:03 AM,VALID,905.088,VALID,905.2,VALID,905.0,VALID,17.302,VALID,17.4,VALID,17.2,VALID,84.003,VALID,84.5,VALID,83.4,VALID,0.005,VALID,0.024,VALID,0.0,VALID,10.593,VALID,10.609,VALID,10.586,VALID,16.222,VALID,16.265,VALID,16.204,VALID,8.659,VALID,8.695,VALID,8.648,VALID,27.1,VALID,27.1,VALID,27.1,VALID,24.98,VALID,25.0,VALID,24.9,VALID,25.49,VALID,25.5,VALID,25.4,VALID,326.66,VALID,327.148,VALID,326.538,VALID,59.0,VALID,43.0,VALID,85.0,VALID,2.349,VALID,5.203,VALID,0.797,VALID,0.0,VALID,12.325,
1/20/17,2:40:03 AM,VALID,905.005,VALID,905.1,VALID,904.9,VALID,17.042,VALID,17.2,VALID,16.9,VALID,84.738,VALID,85.4,VALID,84.0,VALID,0.019,VALID,0.044,VALID,0.0,VALID,10.591,VALID,10.609,VALID,10.586,VALID,16.216,VALID,16.224,VALID,16.204,VALID,8.645,VALID,8.671,VALID,8.6,VALID,27.1,VALID,27.1,VALID,27.1,VALID,24.95,VALID,25.0,VALID,24.9,VALID,25.48,VALID,25.6,VALID,25.4,VALID,326.843,VALID,327.148,VALID,326.538,VALID,29.0,VALID,62.0,VALID,88.0,VALID,1.293,VALID,4.0,VALID,0.102,VALID,0.0,VALID,12.322,
1/20/17,2:50:03 AM,VALID,904.927,VALID,905.0,VALID,904.9,VALID,16.767,VALID,16.9,VALID,16.6,VALID,85.503,VALID,85.7,VALID,85.4,VALID,0.025,VALID,0.047,VALID,0.0,VALID,10.588,VALID,10.609,VALID,10.586,VALID,16.216,VALID,16.245,VALID,16.183,VALID,8.643,VALID,8.671,VALID,8.624,VALID,27.06,VALID,27.1,VALID,27.0,VALID,24.93,VALID,25.0,VALID,24.9,VALID,25.47,VALID,25.5,VALID,25.4,VALID,327.148,VALID,327.148,VALID,327.148,VALID,344.0,VALID,352.0,VALID,278.0,VALID,1.013,VALID,2.703,VALID,0.102,VALID,0.0,VALID,12.319,
1/20/17,3:00:03 AM,VALID,904.887,VALID,904.9,VALID,904.8,VALID,16.533,VALID,16.6,VALID,16.4,VALID,85.763,VALID,86.1,VALID,85.6,VALID,0.004,VALID,0.017,VALID,0.0,VALID,10.584,VALID,10.586,VALID,10.563,VALID,16.216,VALID,16.224,VALID,16.204,VALID,8.64,VALID,8.671,VALID,8.624,VALID,27.0,VALID,27.0,VALID,27.0,VALID,24.95,VALID,25.0,VALID,24.9,VALID,25.48,VALID,25.6,VALID,25.4,VALID,327.148,VALID,327.148,VALID,327.148,VALID,16.0,VALID,7.0,VALID,177.0,VALID,1.463,VALID,4.0,VALID,0.102,VALID,0.0,VALID,12.315,
1/20/17,3:10:03 AM,VALID,904.955,VALID,905.0,VALID,904.9,VALID,16.348,VALID,16.4,VALID,16.3,VALID,86.393,VALID,86.7,VALID,85.9,VALID,0.002,VALID,0.014,VALID,0.0,VALID,10.577,VALID,10.586,VALID,10.563,VALID,16.216,VALID,16.245,VALID,16.204,VALID,8.64,VALID,8.671,VALID,8.624,VALID,27.0,VALID,27.0,VALID,27.0,VALID,24.96,VALID,25.0,VALID,24.9,VALID,25.5,VALID,25.6,VALID,25.4,VALID,327.515,VALID,327.759,VALID,327.148,VALID,334.0,VALID,11.0,VALID,283.0,VALID,1.105,VALID,2.398,VALID,0.297,VALID,0.0,VALID,12.311,
1/20/17,3:20:03 AM,VALID,904.9,VALID,904.9,VALID,904.9,VALID,16.217,VALID,16.3,VALID,16.2,VALID,86.94,VALID,87.1,VALID,86.7,VALID,0.002,VALID,0.015,VALID,0.0,VALID,10.579,VALID,10.586,VALID,10.563,VALID,16.214,VALID,16.245,VALID,16.183,VALID,8.638,VALID,8.648,VALID,8.624,VALID,27.0,VALID,27.0,VALID,27.0,VALID,24.94,VALID,25.0,VALID,24.9,VALID,25.46,VALID,25.6,VALID,25.4,VALID,327.759,VALID,327.759,VALID,327.759,VALID,27.0,VALID,20.0,VALID,187.0,VALID,0.96,VALID,2.203,VALID,0.102,VALID,0.0,VALID,12.289,
1/20/17,3:30:03 AM,VALID,904.903,VALID,905.0,VALID,904.9,VALID,16.237,VALID,16.3,VALID,16.2,VALID,86.353,VALID,86.9,VALID,85.0,VALID,0.003,VALID,0.027,VALID,0.0,VALID,10.583,VALID,10.609,VALID,10.563,VALID,16.214,VALID,16.245,VALID,16.204,VALID,8.648,VALID,8.671,VALID,8.624,VALID,26.92,VALID,27.0,VALID,26.9,VALID,24.96,VALID,25.0,VALID,24.9,VALID,25.5,VALID,25.6,VALID,25.4,VALID,327.209,VALID,327.759,VALID,327.148,VALID,29.0,VALID,49.0,VALID,11.0,VALID,1.776,VALID,4.0,VALID,0.102,VALID,0.0,VALID,12.295,
1/20/17,3:40:03 AM,VALID,904.931,VALID,905.0,VALID,904.9,VALID,16.254,VALID,16.3,VALID,16.2,VALID,83.623,VALID,83.9,VALID,82.8,VALID,0.001,VALID,0.011,VALID,0.0,VALID,10.565,VALID,10.586,VALID,10.563,VALID,16.212,VALID,16.224,VALID,16.183,VALID,8.65,VALID,8.671,VALID,8.624,VALID,26.9,VALID,26.9,VALID,26.9,VALID,24.97,VALID,25.0,VALID,24.9,VALID,25.51,VALID,25.6,VALID,25.4,VALID,326.66,VALID,327.148,VALID,326.538,VALID,57.0,VALID,41.0,VALID,351.0,VALID,1.677,VALID,3.203,VALID,0.203,VALID,0.0,VALID,12.3,
1/20/17,3:50:03 AM,VALID,904.858,VALID,904.9,VALID,904.8,VALID,16.108,VALID,16.2,VALID,16.0,VALID,84.496,VALID,84.8,VALID,84.0,VALID,0.005,VALID,0.021,VALID,0.0,VALID,10.558,VALID,10.563,VALID,10.54,VALID,16.22,VALID,16.245,VALID,16.204,VALID,8.638,VALID,8.671,VALID,8.624,VALID,26.9,VALID,26.9,VALID,26.9,VALID,24.94,VALID,25.0,VALID,24.9,VALID,25.5,VALID,25.6,VALID,25.4,VALID,326.965,VALID,327.148,VALID,326.538,VALID,60.0,VALID,87.0,VALID,4.0,VALID,1.079,VALID,1.602,VALID,0.203,VALID,0.0,VALID,12.299,
1/20/17,4:00:03 AM,VALID,904.838,VALID,904.9,VALID,904.8,VALID,15.883,VALID,16.0,VALID,15.8,VALID,84.808,VALID,85.1,VALID,84.5,VALID,0.011,VALID,0.04,VALID,0.0,VALID,10.549,VALID,10.563,VALID,10.54,VALID,16.208,VALID,16.224,VALID,16.183,VALID,8.636,VALID,8.695,VALID,8.6,VALID,26.9,VALID,26.9,VALID,26.9,VALID,24.93,VALID,25.0,VALID,24.9,VALID,25.52,VALID,25.6,VALID,25.5,VALID,327.82,VALID,328.369,VALID,327.759,VALID,31.0,VALID,28.0,VALID,255.0,VALID,1.138,VALID,2.703,VALID,0.102,VALID,0.0,VALID,12.297,
1/20/17,4:10:03 AM,VALID,904.9,VALID,904.9,VALID,904.9,VALID,15.734,VALID,15.8,VALID,15.7,VALID,84.938,VALID,85.2,VALID,84.6,VALID,0.006,VALID,0.034,VALID,0.0,VALID,10.556,VALID,10.563,VALID,10.54,VALID,16.208,VALID,16.224,VALID,16.183,VALID,8.645,VALID,8.671,VALID,8.6,VALID,26.9,VALID,26.9,VALID,26.9,VALID,24.94,VALID,25.0,VALID,24.9,VALID,25.52,VALID,25.6,VALID,25.4,VALID,327.148,VALID,327.148,VALID,327.148,VALID,48.0,VALID,43.0,VALID,64.0,VALID,1.497,VALID,2.5,VALID,0.5,VALID,0.0,VALID,12.293,
1/20/17,4:20:03 AM,VALID,904.913,VALID,905.0,VALID,904.9,VALID,15.56,VALID,15.7,VALID,15.5,VALID,85.497,VALID,85.8,VALID,85.1,VALID,0.012,VALID,0.042,VALID,0.0,VALID,10.542,VALID,10.563,VALID,10.517,VALID,16.21,VALID,16.245,VALID,16.183,VALID,8.636,VALID,8.671,VALID,8.6,VALID,26.86,VALID,26.9,VALID,26.8,VALID,24.98,VALID,25.0,VALID,24.9,VALID,25.48,VALID,25.6,VALID,25.4,VALID,327.148,VALID,327.148,VALID,327.148,VALID,91.0,VALID,89.0,VALID,327.0,VALID,0.637,VALID,1.797,VALID,0.102,VALID,0.0,VALID,12.29,
1/20/17,4:30:02 AM,VALID,904.96,VALID,905.0,VALID,904.9,VALID,15.433,VALID,15.5,VALID,15.4,VALID,85.842,VALID,85.9,VALID,85.7,VALID,0.018,VALID,0.038,VALID,0.0,VALID,10.535,VALID,10.54,VALID,10.517,VALID,16.203,VALID,16.224,VALID,16.162,VALID,8.636,VALID,8.671,VALID,8.6,VALID,26.8,VALID,26.8,VALID,26.8,VALID,24.94,VALID,25.0,VALID,24.9,VALID,25.52,VALID,25.6,VALID,25.5,VALID,327.148,VALID,327.148,VALID,327.148,VALID,45.0,VALID,47.0,VALID,79.0,VALID,0.992,VALID,2.5,VALID,0.0,VALID,0.0,VALID,12.286,
1/20/17,4:40:02 AM,VALID,904.997,VALID,905.0,VALID,904.9,VALID,15.5,VALID,15.5,VALID,15.5,VALID,85.792,VALID,85.9,VALID,85.7,VALID,0.014,VALID,0.043,VALID,0.0,VALID,10.531,VALID,10.54,VALID,10.517,VALID,16.2,VALID,16.224,VALID,16.162,VALID,8.629,VALID,8.671,VALID,8.6,VALID,26.8,VALID,26.8,VALID,26.8,VALID,24.96,VALID,25.0,VALID,24.9,VALID,25.51,VALID,25.6,VALID,25.4,VALID,327.148,VALID,327.148,VALID,327.148,VALID,58.0,VALID,46.0,VALID,33.0,VALID,1.113,VALID,2.398,VALID,0.203,VALID,0.0,VALID,12.267,
1/20/17,4:50:02 AM,VALID,905.0,VALID,905.0,VALID,905.0,VALID,15.427,VALID,15.5,VALID,15.4,VALID,86.048,VALID,86.3,VALID,85.7,VALID,0.017,VALID,0.038,VALID,0.0,VALID,10.535,VALID,10.563,VALID,10.517,VALID,16.195,VALID,16.204,VALID,16.183,VALID,8.631,VALID,8.648,VALID,8.6,VALID,26.8,VALID,26.8,VALID,26.8,VALID,24.98,VALID,25.0,VALID,24.9,VALID,25.52,VALID,25.6,VALID,25.5,VALID,327.148,VALID,327.148,VALID,327.148,VALID,36.0,VALID,69.0,VALID,320.0,VALID,1.254,VALID,2.297,VALID,0.297,VALID,0.0,VALID,12.277,
1/20/17,5:00:02 AM,VALID,905.047,VALID,905.1,VALID,905.0,VALID,15.4,VALID,15.4,VALID,15.4,VALID,86.19,VALID,86.4,VALID,86.0,VALID,0.006,VALID,0.015,VALID,0.0,VALID,10.526,VALID,10.563,VALID,10.517,VALID,16.202,VALID,16.245,VALID,16.183,VALID,8.638,VALID,8.648,VALID,8.624,VALID,26.71,VALID,26.8,VALID,26.7,VALID,24.96,VALID,25.0,VALID,24.9,VALID,25.49,VALID,25.6,VALID,25.4,VALID,326.904,VALID,327.148,VALID,326.538,VALID,51.0,VALID,63.0,VALID,100.0,VALID,1.215,VALID,2.5,VALID,0.203,VALID,0.0,VALID,12.281,
1/20/17,5:10:02 AM,VALID,905.11,VALID,905.2,VALID,905.1,VALID,15.495,VALID,15.5,VALID,15.4,VALID,86.112,VALID,86.7,VALID,85.7,VALID,0.011,VALID,0.032,VALID,0.0,VALID,10.524,VALID,10.54,VALID,10.517,VALID,16.199,VALID,16.224,VALID,16.183,VALID,8.633,VALID,8.648,VALID,8.6,VALID,26.7,VALID,26.7,VALID,26.7,VALID,24.98,VALID,25.0,VALID,24.9,VALID,25.49,VALID,25.6,VALID,25.4,VALID,326.599,VALID,327.148,VALID,326.538,VALID,65.0,VALID,78.0,VALID,5.0,VALID,1.362,VALID,3.203,VALID,0.102,VALID,0.0,VALID,12.281,
1/20/17,5:20:02 AM,VALID,905.152,VALID,905.2,VALID,905.1,VALID,15.518,VALID,15.6,VALID,15.5,VALID,85.438,VALID,85.9,VALID,85.1,VALID,0.026,VALID,0.062,VALID,0.0,VALID,10.515,VALID,10.517,VALID,10.494,VALID,16.2,VALID,16.224,VALID,16.183,VALID,8.636,VALID,8.671,VALID,8.624,VALID,26.7,VALID,26.7,VALID,26.7,VALID,24.99,VALID,25.0,VALID,24.9,VALID,25.48,VALID,25.5,VALID,25.4,VALID,326.538,VALID,326.538,VALID,326.538,VALID,62.0,VALID,70.0,VALID,312.0,VALID,1.757,VALID,3.297,VALID,0.203,VALID,0.0,VALID,12.28,
1/20/17,5:30:02 AM,VALID,905.267,VALID,905.3,VALID,905.2,VALID,15.528,VALID,15.6,VALID,15.5,VALID,85.097,VALID,85.7,VALID,84.5,VALID,0.011,VALID,0.035,VALID,0.0,VALID,10.512,VALID,10.517,VALID,10.494,VALID,16.202,VALID,16.204,VALID,16.183,VALID,8.626,VALID,8.648,VALID,8.6,VALID,26.7,VALID,26.7,VALID,26.7,VALID,24.96,VALID,25.0,VALID,24.9,VALID,25.47,VALID,25.5,VALID,25.4,VALID,326.538,VALID,326.538,VALID,326.538,VALID,63.0,VALID,84.0,VALID,128.0,VALID,1.535,VALID,3.398,VALID,0.297,VALID,0.0,VALID,12.279,
1/20/17,5:40:02 AM,VALID,905.38,VALID,905.4,VALID,905.3,VALID,15.6,VALID,15.6,VALID,15.6,VALID,84.448,VALID,85.0,VALID,84.1,VALID,0.003,VALID,0.017,VALID,0.0,VALID,10.508,VALID,10.517,VALID,10.494,VALID,16.195,VALID,16.204,VALID,16.183,VALID,8.631,VALID,8.648,VALID,8.6,VALID,26.65,VALID,26.7,VALID,26.6,VALID,24.96,VALID,25.0,VALID,24.9,VALID,25.49,VALID,25.6,VALID,25.4,VALID,326.538,VALID,326.538,VALID,326.538,VALID,61.0,VALID,63.0,VALID,131.0,VALID,1.496,VALID,3.203,VALID,0.398,VALID,0.0,VALID,12.279,
1/20/17,5:50:02 AM,VALID,905.355,VALID,905.4,VALID,905.3,VALID,15.622,VALID,15.7,VALID,15.6,VALID,84.323,VALID,84.9,VALID,83.7,VALID,0.001,VALID,0.007,VALID,0.0,VALID,10.508,VALID,10.517,VALID,10.494,VALID,16.202,VALID,16.224,VALID,16.183,VALID,8.636,VALID,8.648,VALID,8.624,VALID,26.6,VALID,26.6,VALID,26.6,VALID,24.98,VALID,25.0,VALID,24.9,VALID,25.47,VALID,25.5,VALID,25.4,VALID,326.538,VALID,326.538,VALID,326.538,VALID,56.0,VALID,28.0,VALID,80.0,VALID,1.994,VALID,3.297,VALID,0.602,VALID,0.0,VALID,12.274,
1/20/17,6:00:02 AM,VALID,905.375,VALID,905.4,VALID,905.3,VALID,15.682,VALID,15.7,VALID,15.6,VALID,84.497,VALID,85.1,VALID,84.0,VALID,0.001,VALID,0.008,VALID,0.0,VALID,10.501,VALID,10.517,VALID,10.494,VALID,16.195,VALID,16.224,VALID,16.183,VALID,8.617,VALID,8.648,VALID,8.6,VALID,26.6,VALID,26.6,VALID,26.6,VALID,24.99,VALID,25.0,VALID,24.9,VALID,25.48,VALID,25.6,VALID,25.4,VALID,326.538,VALID,326.538,VALID,326.538,VALID,31.0,VALID,69.0,VALID,161.0,VALID,1.209,VALID,3.297,VALID,0.0,VALID,0.0,VALID,12.259,
1/20/17,6:10:02 AM,VALID,905.4,VALID,905.4,VALID,905.4,VALID,15.635,VALID,15.7,VALID,15.6,VALID,84.398,VALID,85.2,VALID,83.9,VALID,0.001,VALID,0.008,VALID,0.0,VALID,10.508,VALID,10.517,VALID,10.494,VALID,16.202,VALID,16.224,VALID,16.183,VALID,8.631,VALID,8.648,VALID,8.6,VALID,26.54,VALID,26.6,VALID,26.5,VALID,24.98,VALID,25.0,VALID,24.9,VALID,25.46,VALID,25.5,VALID,25.4,VALID,326.538,VALID,326.538,VALID,326.538,VALID,36.0,VALID,20.0,VALID,118.0,VALID,1.343,VALID,2.703,VALID,0.102,VALID,0.0,VALID,12.273,
