,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
2/22/17,6:20:03 AM,VALID,904.42,VALID,904.5,VALID,904.4,VALID,18.39,VALID,18.4,VALID,18.3,VALID,89.67,VALID,89.7,VALID,89.6,VALID,0.008,VALID,0.021,VALID,0.0,VALID,10.448,VALID,10.448,VALID,10.448,VALID,12.928,VALID,12.967,VALID,12.901,VALID,6.055,VALID,6.075,VALID,6.026,VALID,25.4,VALID,25.4,VALID,25.4,VALID,23.9,VALID,23.9,VALID,23.9,VALID,24.3,VALID,24.3,VALID,24.3,VALID,328.918,VALID,329.59,VALID,328.369,VALID,10.0,VALID,352.0,VALID,42.0,VALID,1.148,VALID,2.297,VALID,0.203,VALID,0.0,VALID,12.295,
2/22/17,6:30:03 AM,VALID,904.496,VALID,904.5,VALID,904.4,VALID,18.4,VALID,18.4,VALID,18.4,VALID,89.625,VALID,89.7,VALID,89.5,VALID,0.001,VALID,0.014,VALID,0.0,VALID,10.448,VALID,10.448,VALID,10.448,VALID,12.939,VALID,12.967,VALID,12.923,VALID,6.08,VALID,6.1,VALID,6.075,VALID,25.4,VALID,25.4,VALID,25.4,VALID,23.9,VALID,23.9,VALID,23.9,VALID,24.3,VALID,24.3,VALID,24.3,VALID,328.369,VALID,328.369,VALID,328.369,VALID,44.0,VALID,40.0,VALID,172.0,VALID,0.884,VALID,2.797,VALID,0.102,VALID,0.0,VALID,12.297,
2/22/17,6:40:02 AM,VALID,904.685,VALID,904.8,VALID,904.6,VALID,18.44,VALID,18.5,VALID,18.4,VALID,89.315,VALID,89.6,VALID,88.4,VALID,0.01,VALID,0.038,VALID,0.0,VALID,10.448,VALID,10.448,VALID,10.448,VALID,12.946,VALID,12.989,VALID,12.901,VALID,6.078,VALID,6.1,VALID,6.05,VALID,25.4,VALID,25.4,VALID,25.4,VALID,23.88,VALID,23.9,VALID,23.8,VALID,24.29,VALID,24.3,VALID,24.2,VALID,328.369,VALID,328.369,VALID,328.369,VALID,46.0,VALID,4.0,VALID,20.0,VALID,1.583,VALID,2.797,VALID,0.297,VALID,0.0,VALID,12.297,
2/22/17,6:50:02 AM,VALID,904.702,VALID,904.8,VALID,904.7,VALID,18.554,VALID,18.6,VALID,18.5,VALID,87.416,VALID,88.2,VALID,86.8,VALID,0.064,VALID,0.102,VALID,0.043,VALID,10.448,VALID,10.448,VALID,10.448,VALID,12.939,VALID,12.967,VALID,12.923,VALID,6.073,VALID,6.1,VALID,6.05,VALID,25.4,VALID,25.4,VALID,25.4,VALID,23.9,VALID,23.9,VALID,23.9,VALID,24.28,VALID,24.3,VALID,24.2,VALID,328.369,VALID,328.369,VALID,328.369,VALID,55.0,VALID,14.0,VALID,54.0,VALID,2.134,VALID,4.0,VALID,0.703,VALID,0.0,VALID,12.295,
2/22/17,7:00:02 AM,VALID,904.662,VALID,904.7,VALID,904.6,VALID,18.48,VALID,18.5,VALID,18.4,VALID,86.48,VALID,87.1,VALID,86.1,VALID,0.195,VALID,0.5,VALID,0.059,VALID,10.448,VALID,10.448,VALID,10.448,VALID,12.948,VALID,12.989,VALID,12.901,VALID,6.06,VALID,6.075,VALID,6.026,VALID,25.4,VALID,25.4,VALID,25.4,VALID,23.9,VALID,23.9,VALID,23.9,VALID,24.3,VALID,24.4,VALID,24.2,VALID,328.369,VALID,328.369,VALID,328.369,VALID,51.0,VALID,43.0,VALID,80.0,VALID,2.824,VALID,4.703,VALID,0.898,VALID,0.0,VALID,12.296,
2/22/17,7:10:02 AM,VALID,904.572,VALID,904.6,VALID,904.5,VALID,18.4,VALID,18.4,VALID,18.4,VALID,86.502,VALID,86.9,VALID,86.2,VALID,1.487,VALID,3.637,VALID,0.48,VALID,10.448,VALID,10.448,VALID,10.448,VALID,12.963,VALID,12.989,VALID,12.945,VALID,6.05,VALID,6.075,VALID,6.026,VALID,25.4,VALID,25.4,VALID,25.4,VALID,23.9,VALID,23.9,VALID,23.9,VALID,24.28,VALID,24.3,VALID,24.2,VALID,328.369,VALID,328.369,VALID,328.369,VALID,44.0,VALID,44.0,VALID,243.0,VALID,2.097,VALID,4.398,VALID,0.102,VALID,0.0,VALID,12.294,
2/22/17,7:20:02 AM,VALID,904.527,VALID,904.6,VALID,904.5,VALID,18.285,VALID,18.4,VALID,18.2,VALID,86.532,VALID,86.8,VALID,86.4,VALID,7.738,VALID,11.045,VALID,4.546,VALID,10.448,VALID,10.448,VALID,10.448,VALID,12.963,VALID,12.989,VALID,12.945,VALID,6.073,VALID,6.1,VALID,6.05,VALID,25.36,VALID,25.4,VALID,25.3,VALID,23.9,VALID,23.9,VALID,23.9,VALID,24.29,VALID,24.3,VALID,24.2,VALID,328.369,VALID,328.369,VALID,328.369,VALID,64.0,VALID,32.0,VALID,14.0,VALID,1.927,VALID,3.102,VALID,0.398,VALID,0.0,VALID,12.283,
2/22/17,7:30:02 AM,VALID,904.47,VALID,904.6,VALID,904.4,VALID,18.115,VALID,18.2,VALID,18.0,VALID,87.013,VALID,87.3,VALID,86.7,VALID,18.968,VALID,25.886,VALID,12.222,VALID,10.448,VALID,10.448,VALID,10.448,VALID,12.965,VALID,13.011,VALID,12.945,VALID,6.098,VALID,6.125,VALID,6.075,VALID,25.3,VALID,25.3,VALID,25.3,VALID,23.9,VALID,23.9,VALID,23.9,VALID,24.3,VALID,24.3,VALID,24.3,VALID,328.369,VALID,328.369,VALID,328.369,VALID,30.0,VALID,352.0,VALID,284.0,VALID,1.654,VALID,3.0,VALID,0.297,VALID,0.0,VALID,12.341,
2/22/17,7:40:02 AM,VALID,904.468,VALID,904.5,VALID,904.4,VALID,17.982,VALID,18.0,VALID,17.9,VALID,87.297,VALID,87.5,VALID,86.9,VALID,33.601,VALID,40.922,VALID,27.07,VALID,10.448,VALID,10.448,VALID,10.448,VALID,12.976,VALID,13.011,VALID,12.945,VALID,6.083,VALID,6.1,VALID,6.075,VALID,25.3,VALID,25.3,VALID,25.3,VALID,23.9,VALID,23.9,VALID,23.9,VALID,24.28,VALID,24.3,VALID,24.2,VALID,328.369,VALID,328.369,VALID,328.369,VALID,35.0,VALID,14.0,VALID,331.0,VALID,1.22,VALID,3.898,VALID,0.102,VALID,0.0,VALID,12.435,
2/22/17,7:50:02 AM,VALID,904.575,VALID,904.7,VALID,904.5,VALID,17.908,VALID,18.0,VALID,17.9,VALID,87.157,VALID,87.4,VALID,87.0,VALID,58.966,VALID,68.384,VALID,43.033,VALID,10.448,VALID,10.448,VALID,10.448,VALID,12.968,VALID,12.989,VALID,12.945,VALID,6.08,VALID,6.1,VALID,6.05,VALID,25.3,VALID,25.3,VALID,25.3,VALID,23.9,VALID,23.9,VALID,23.9,VALID,24.3,VALID,24.3,VALID,24.3,VALID,328.186,VALID,328.369,VALID,327.759,VALID,1.0,VALID,26.0,VALID,131.0,VALID,1.452,VALID,3.297,VALID,0.102,VALID,0.0,VALID,12.584,
2/22/17,8:00:02 AM,VALID,904.725,VALID,904.8,VALID,904.7,VALID,17.99,VALID,18.0,VALID,17.9,VALID,87.095,VALID,87.4,VALID,86.7,VALID,77.106,VALID,84.7,VALID,70.662,VALID,10.448,VALID,10.448,VALID,10.448,VALID,12.991,VALID,13.011,VALID,12.967,VALID,6.073,VALID,6.125,VALID,6.05,VALID,25.3,VALID,25.3,VALID,25.3,VALID,23.9,VALID,23.9,VALID,23.9,VALID,24.29,VALID,24.3,VALID,24.2,VALID,327.759,VALID,327.759,VALID,327.759,VALID,345.0,VALID,349.0,VALID,318.0,VALID,1.083,VALID,2.602,VALID,0.102,VALID,0.0,VALID,12.815,
2/22/17,8:10:02 AM,VALID,904.757,VALID,904.9,VALID,904.7,VALID,18.0,VALID,18.0,VALID,18.0,VALID,86.772,VALID,87.1,VALID,86.3,VALID,94.217,VALID,100.306,VALID,85.944,VALID,10.448,VALID,10.448,VALID,10.448,VALID,12.971,VALID,13.011,VALID,12.923,VALID,6.075,VALID,6.1,VALID,6.05,VALID,25.3,VALID,25.3,VALID,25.3,VALID,23.9,VALID,23.9,VALID,23.9,VALID,24.29,VALID,24.3,VALID,24.2,VALID,327.759,VALID,327.759,VALID,327.759,VALID,22.0,VALID,25.0,VALID,72.0,VALID,1.712,VALID,4.102,VALID,0.203,VALID,0.0,VALID,13.037,
2/22/17,8:20:02 AM,VALID,904.843,VALID,904.9,VALID,904.8,VALID,18.092,VALID,18.1,VALID,18.0,VALID,86.33,VALID,86.8,VALID,86.0,VALID,98.496,VALID,102.202,VALID,94.458,VALID,10.446,VALID,10.448,VALID,10.425,VALID,12.979,VALID,12.989,VALID,12.945,VALID,6.07,VALID,6.1,VALID,6.05,VALID,25.22,VALID,25.3,VALID,25.2,VALID,23.9,VALID,23.9,VALID,23.9,VALID,24.28,VALID,24.3,VALID,24.2,VALID,327.759,VALID,327.759,VALID,327.759,VALID,360.0,VALID,326.0,VALID,94.0,VALID,1.092,VALID,3.203,VALID,0.203,VALID,0.0,VALID,13.164,
2/22/17,8:30:02 AM,VALID,904.942,VALID,905.0,VALID,904.9,VALID,18.14,VALID,18.2,VALID,18.1,VALID,86.175,VALID,87.1,VALID,85.4,VALID,96.412,VALID,101.256,VALID,89.506,VALID,10.446,VALID,10.448,VALID,10.425,VALID,12.994,VALID,13.011,VALID,12.945,VALID,6.073,VALID,6.1,VALID,6.05,VALID,25.2,VALID,25.2,VALID,25.2,VALID,23.9,VALID,23.9,VALID,23.9,VALID,24.27,VALID,24.3,VALID,24.2,VALID,327.759,VALID,327.759,VALID,327.759,VALID,19.0,VALID,17.0,VALID,27.0,VALID,1.66,VALID,5.203,VALID,0.398,VALID,0.0,VALID,13.234,
2/22/17,8:40:02 AM,VALID,904.94,VALID,905.1,VALID,904.9,VALID,18.237,VALID,18.3,VALID,18.2,VALID,85.637,VALID,86.1,VALID,85.1,VALID,108.67,VALID,122.217,VALID,96.883,VALID,10.448,VALID,10.448,VALID,10.448,VALID,12.983,VALID,13.011,VALID,12.945,VALID,6.085,VALID,6.1,VALID,6.075,VALID,25.2,VALID,25.2,VALID,25.2,VALID,23.9,VALID,23.9,VALID,23.9,VALID,24.27,VALID,24.3,VALID,24.2,VALID,327.759,VALID,327.759,VALID,327.759,VALID,16.0,VALID,22.0,VALID,194.0,VALID,2.125,VALID,4.898,VALID,0.203,VALID,0.0,VALID,13.326,
2/22/17,8:50:02 AM,VALID,905.042,VALID,905.1,VALID,905.0,VALID,18.402,VALID,18.5,VALID,18.3,VALID,85.028,VALID,85.7,VALID,84.3,VALID,108.994,VALID,118.991,VALID,100.113,VALID,10.446,VALID,10.448,VALID,10.425,VALID,13.007,VALID,13.033,VALID,12.989,VALID,6.075,VALID,6.1,VALID,6.05,VALID,25.2,VALID,25.2,VALID,25.2,VALID,23.9,VALID,23.9,VALID,23.9,VALID,24.29,VALID,24.3,VALID,24.2,VALID,327.759,VALID,327.759,VALID,327.759,VALID,11.0,VALID,44.0,VALID,109.0,VALID,1.055,VALID,3.0,VALID,0.102,VALID,0.0,VALID,13.412,
2/22/17,9:00:02 AM,VALID,905.185,VALID,905.3,VALID,905.1,VALID,18.5,VALID,18.5,VALID,18.5,VALID,84.348,VALID,85.1,VALID,83.7,VALID,89.288,VALID,106.948,VALID,75.63,VALID,10.448,VALID,10.448,VALID,10.448,VALID,13.005,VALID,13.033,VALID,12.967,VALID,6.065,VALID,6.075,VALID,6.05,VALID,25.2,VALID,25.2,VALID,25.2,VALID,23.9,VALID,23.9,VALID,23.9,VALID,24.31,VALID,24.4,VALID,24.3,VALID,327.759,VALID,327.759,VALID,327.759,VALID,341.0,VALID,359.0,VALID,344.0,VALID,1.844,VALID,3.898,VALID,0.602,VALID,0.0,VALID,13.416,
2/22/17,9:10:02 AM,VALID,905.465,VALID,905.6,VALID,905.3,VALID,18.5,VALID,18.5,VALID,18.5,VALID,84.517,VALID,85.3,VALID,83.8,VALID,66.426,VALID,79.862,VALID,50.141,VALID,10.448,VALID,10.448,VALID,10.448,VALID,13.011,VALID,13.033,VALID,12.989,VALID,6.07,VALID,6.1,VALID,6.05,VALID,25.2,VALID,25.2,VALID,25.2,VALID,23.9,VALID,23.9,VALID,23.9,VALID,24.28,VALID,24.3,VALID,24.2,VALID,327.759,VALID,327.759,VALID,327.759,VALID,332.0,VALID,336.0,VALID,287.0,VALID,1.77,VALID,4.797,VALID,0.203,VALID,0.0,VALID,13.378,
2/22/17,9:20:02 AM,VALID,905.641,VALID,905.8,VALID,905.5,VALID,18.543,VALID,18.6,VALID,18.5,VALID,83.905,VALID,84.7,VALID,82.6,VALID,106.728,VALID,128.863,VALID,72.706,VALID,10.448,VALID,10.448,VALID,10.425,VALID,13.003,VALID,13.033,VALID,12.989,VALID,6.075,VALID,6.1,VALID,6.05,VALID,25.2,VALID,25.2,VALID,25.2,VALID,23.9,VALID,23.9,VALID,23.9,VALID,24.29,VALID,24.3,VALID,24.2,VALID,327.759,VALID,327.759,VALID,327.759,VALID,320.0,VALID,330.0,VALID,313.0,VALID,2.181,VALID,4.703,VALID,1.0,VALID,0.0,VALID,13.447,
2/22/17,9:30:02 AM,VALID,905.688,VALID,905.8,VALID,905.6,VALID,18.647,VALID,18.8,VALID,18.6,VALID,82.588,VALID,83.6,VALID,81.7,VALID,226.509,VALID,445.963,VALID,134.036,VALID,10.446,VALID,10.448,VALID,10.425,VALID,13.003,VALID,13.033,VALID,12.967,VALID,6.088,VALID,6.125,VALID,6.075,VALID,25.2,VALID,25.2,VALID,25.2,VALID,23.91,VALID,24.0,VALID,23.9,VALID,24.27,VALID,24.3,VALID,24.2,VALID,327.209,VALID,327.759,VALID,326.538,VALID,341.0,VALID,334.0,VALID,332.0,VALID,2.425,VALID,4.102,VALID,1.5,VALID,0.0,VALID,13.449,
2/22/17,9:40:02 AM,VALID,905.676,VALID,905.7,VALID,905.6,VALID,18.952,VALID,19.2,VALID,18.8,VALID,81.521,VALID,82.9,VALID,80.4,VALID,294.413,VALID,648.139,VALID,185.009,VALID,10.446,VALID,10.448,VALID,10.425,VALID,13.004,VALID,13.033,VALID,12.967,VALID,6.085,VALID,6.1,VALID,6.05,VALID,25.18,VALID,25.2,VALID,25.1,VALID,23.9,VALID,23.9,VALID,23.9,VALID,24.27,VALID,24.3,VALID,24.2,VALID,326.477,VALID,327.148,VALID,325.317,VALID,335.0,VALID,307.0,VALID,41.0,VALID,1.68,VALID,3.102,VALID,0.297,VALID,0.0,VALID,13.449,
2/22/17,9:50:02 AM,VALID,905.605,VALID,905.7,VALID,905.6,VALID,19.185,VALID,19.3,VALID,19.1,VALID,78.927,VALID,80.7,VALID,77.7,VALID,343.358,VALID,640.948,VALID,220.778,VALID,10.448,VALID,10.448,VALID,10.448,VALID,12.984,VALID,13.011,VALID,12.967,VALID,6.068,VALID,6.1,VALID,6.05,VALID,25.1,VALID,25.1,VALID,25.1,VALID,23.9,VALID,23.9,VALID,23.9,VALID,24.3,VALID,24.3,VALID,24.3,VALID,325.684,VALID,325.928,VALID,325.317,VALID,15.0,VALID,36.0,VALID,186.0,VALID,2.149,VALID,4.102,VALID,0.203,VALID,0.0,VALID,13.439,
2/22/17,10:00:02 AM,VALID,905.605,VALID,905.7,VALID,905.6,VALID,19.062,VALID,19.1,VALID,19.0,VALID,79.05,VALID,80.1,VALID,77.7,VALID,244.579,VALID,352.532,VALID,186.474,VALID,10.445,VALID,10.448,VALID,10.425,VALID,12.985,VALID,13.011,VALID,12.967,VALID,6.083,VALID,6.1,VALID,6.05,VALID,25.1,VALID,25.1,VALID,25.1,VALID,23.9,VALID,23.9,VALID,23.9,VALID,24.3,VALID,24.3,VALID,24.3,VALID,325.867,VALID,325.928,VALID,325.317,VALID,354.0,VALID,345.0,VALID,80.0,VALID,2.645,VALID,4.398,VALID,0.5,VALID,0.0,VALID,13.432,
2/22/17,10:10:02 AM,VALID,905.715,VALID,905.8,VALID,905.7,VALID,19.267,VALID,19.5,VALID,19.0,VALID,77.831,VALID,79.6,VALID,75.0,VALID,484.048,VALID,809.37,VALID,224.951,VALID,10.441,VALID,10.448,VALID,10.425,VALID,12.956,VALID,12.989,VALID,12.923,VALID,6.083,VALID,6.1,VALID,6.075,VALID,25.1,VALID,25.1,VALID,25.1,VALID,23.9,VALID,23.9,VALID,23.9,VALID,24.29,VALID,24.3,VALID,24.2,VALID,325.256,VALID,325.928,VALID,324.097,VALID,19.0,VALID,24.0,VALID,4.0,VALID,2.149,VALID,4.602,VALID,0.398,VALID,0.0,VALID,13.443,
2/22/17,10:20:02 AM,VALID,905.782,VALID,905.8,VALID,905.7,VALID,19.568,VALID,20.0,VALID,19.5,VALID,76.171,VALID,77.8,VALID,74.5,VALID,605.712,VALID,797.564,VALID,253.907,VALID,10.444,VALID,10.448,VALID,10.425,VALID,12.931,VALID,12.989,VALID,12.879,VALID,6.078,VALID,6.1,VALID,6.075,VALID,25.07,VALID,25.1,VALID,25.0,VALID,23.9,VALID,23.9,VALID,23.9,VALID,24.3,VALID,24.3,VALID,24.3,VALID,324.768,VALID,325.928,VALID,324.097,VALID,6.0,VALID,329.0,VALID,115.0,VALID,2.459,VALID,4.297,VALID,0.398,VALID,0.0,VALID,13.444,
2/22/17,10:30:02 AM,VALID,905.8,VALID,905.8,VALID,905.8,VALID,20.25,VALID,20.3,VALID,20.2,VALID,73.2,VALID,74.1,VALID,72.5,VALID,805.067,VALID,854.531,VALID,762.669,VALID,10.446,VALID,10.448,VALID,10.425,VALID,12.912,VALID,12.945,VALID,12.879,VALID,6.07,VALID,6.1,VALID,6.05,VALID,25.0,VALID,25.0,VALID,25.0,VALID,23.9,VALID,23.9,VALID,23.9,VALID,24.28,VALID,24.3,VALID,24.2,VALID,324.097,VALID,324.097,VALID,324.097,VALID,38.0,VALID,39.0,VALID,332.0,VALID,2.823,VALID,4.398,VALID,0.797,VALID,0.0,VALID,13.44,
2/22/17,10:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,843.685,VALID,938.764,VALID,737.778,VALID,10.443,VALID,10.448,VALID,10.425,VALID,12.868,VALID,12.901,VALID,12.835,VALID,6.075,VALID,6.1,VALID,6.05,VALID,25.0,VALID,25.0,VALID,25.0,VALID,23.9,VALID,23.9,VALID,23.9,VALID,24.29,VALID,24.3,VALID,24.2,VALID,324.036,VALID,324.097,VALID,323.486,VALID,33.0,VALID,43.0,VALID,11.0,VALID,3.158,VALID,4.898,VALID,1.5,VALID,0.0,VALID,13.435,
2/22/17,10:50:02 AM,VALID,905.6,VALID,905.6,VALID,905.6,VALID,21.1,VALID,21.1,VALID,21.1,VALID,69.6,VALID,69.6,VALID,69.6,VALID,749.528,VALID,877.76,VALID,449.451,VALID,10.443,VALID,10.448,VALID,10.425,VALID,12.846,VALID,12.879,VALID,12.813,VALID,6.07,VALID,6.1,VALID,6.026,VALID,25.0,VALID,25.0,VALID,25.0,VALID,23.91,VALID,24.0,VALID,23.9,VALID,24.27,VALID,24.3,VALID,24.2,VALID,323.853,VALID,324.097,VALID,323.486,VALID,35.0,VALID,46.0,VALID,23.0,VALID,2.586,VALID,3.898,VALID,0.797,VALID,0.0,VALID,13.431,
2/22/17,11:00:02 AM,VALID,905.6,VALID,905.6,VALID,905.6,VALID,20.828,VALID,21.0,VALID,20.7,VALID,70.506,VALID,71.6,VALID,69.2,VALID,611.481,VALID,843.772,VALID,373.461,VALID,10.432,VALID,10.448,VALID,10.425,VALID,12.804,VALID,12.835,VALID,12.769,VALID,6.058,VALID,6.075,VALID,6.05,VALID,25.0,VALID,25.0,VALID,25.0,VALID,23.91,VALID,24.0,VALID,23.9,VALID,24.27,VALID,24.3,VALID,24.2,VALID,324.89,VALID,325.317,VALID,324.707,VALID,18.0,VALID,31.0,VALID,339.0,VALID,2.825,VALID,5.297,VALID,0.898,VALID,0.0,VALID,13.429,
2/22/17,11:10:02 AM,VALID,905.65,VALID,905.7,VALID,905.6,VALID,21.185,VALID,21.3,VALID,20.9,VALID,70.245,VALID,72.9,VALID,68.6,VALID,843.631,VALID,880.961,VALID,814.256,VALID,10.434,VALID,10.448,VALID,10.425,VALID,12.78,VALID,12.813,VALID,12.747,VALID,6.053,VALID,6.075,VALID,6.026,VALID,25.0,VALID,25.0,VALID,25.0,VALID,23.9,VALID,23.9,VALID,23.9,VALID,24.27,VALID,24.3,VALID,24.2,VALID,324.158,VALID,324.707,VALID,324.097,VALID,23.0,VALID,46.0,VALID,105.0,VALID,2.735,VALID,4.703,VALID,0.5,VALID,0.0,VALID,13.409,
2/22/17,11:20:02 AM,VALID,905.687,VALID,905.7,VALID,905.6,VALID,21.56,VALID,21.8,VALID,21.3,VALID,69.347,VALID,71.8,VALID,67.9,VALID,890.383,VALID,956.676,VALID,740.464,VALID,10.427,VALID,10.448,VALID,10.425,VALID,12.746,VALID,12.791,VALID,12.725,VALID,6.05,VALID,6.075,VALID,6.026,VALID,25.0,VALID,25.0,VALID,25.0,VALID,23.9,VALID,23.9,VALID,23.9,VALID,24.28,VALID,24.3,VALID,24.2,VALID,323.914,VALID,324.097,VALID,323.486,VALID,9.0,VALID,16.0,VALID,80.0,VALID,2.047,VALID,4.0,VALID,0.5,VALID,0.0,VALID,13.409,
2/22/17,11:30:02 AM,VALID,905.6,VALID,905.6,VALID,905.6,VALID,22.033,VALID,22.2,VALID,21.8,VALID,67.033,VALID,68.6,VALID,65.5,VALID,794.691,VALID,989.239,VALID,619.211,VALID,10.423,VALID,10.425,VALID,10.402,VALID,12.716,VALID,12.747,VALID,12.681,VALID,6.045,VALID,6.075,VALID,6.026,VALID,25.0,VALID,25.0,VALID,25.0,VALID,23.89,VALID,23.9,VALID,23.8,VALID,24.28,VALID,24.3,VALID,24.2,VALID,324.036,VALID,324.097,VALID,323.486,VALID,46.0,VALID,22.0,VALID,278.0,VALID,2.079,VALID,4.797,VALID,0.297,VALID,0.0,VALID,13.413,
2/22/17,11:40:02 AM,VALID,905.6,VALID,905.6,VALID,905.6,VALID,22.083,VALID,22.2,VALID,22.0,VALID,65.508,VALID,66.6,VALID,64.2,VALID,757.201,VALID,1123.588,VALID,554.617,VALID,10.418,VALID,10.425,VALID,10.402,VALID,12.695,VALID,12.725,VALID,12.659,VALID,6.043,VALID,6.05,VALID,6.026,VALID,25.0,VALID,25.0,VALID,25.0,VALID,23.9,VALID,23.9,VALID,23.9,VALID,24.28,VALID,24.3,VALID,24.2,VALID,324.219,VALID,324.707,VALID,324.097,VALID,350.0,VALID,33.0,VALID,327.0,VALID,2.447,VALID,5.0,VALID,0.398,VALID,0.0,VALID,13.411,
2/22/17,11:50:02 AM,VALID,905.564,VALID,905.6,VALID,905.5,VALID,22.345,VALID,22.5,VALID,22.2,VALID,65.918,VALID,68.6,VALID,64.8,VALID,696.608,VALID,964.161,VALID,549.94,VALID,10.423,VALID,10.448,VALID,10.402,VALID,12.668,VALID,12.681,VALID,12.637,VALID,6.041,VALID,6.075,VALID,6.026,VALID,25.0,VALID,25.0,VALID,25.0,VALID,23.9,VALID,23.9,VALID,23.9,VALID,24.25,VALID,24.3,VALID,24.2,VALID,324.28,VALID,324.707,VALID,324.097,VALID,35.0,VALID,51.0,VALID,230.0,VALID,2.298,VALID,4.398,VALID,0.102,VALID,0.0,VALID,13.409,
2/22/17,12:00:02 PM,VALID,905.502,VALID,905.6,VALID,905.5,VALID,22.655,VALID,22.9,VALID,22.3,VALID,64.791,VALID,67.3,VALID,61.9,VALID,645.936,VALID,844.371,VALID,547.529,VALID,10.422,VALID,10.448,VALID,10.379,VALID,12.652,VALID,12.681,VALID,12.615,VALID,6.033,VALID,6.075,VALID,6.026,VALID,25.0,VALID,25.0,VALID,25.0,VALID,23.9,VALID,23.9,VALID,23.9,VALID,24.28,VALID,24.3,VALID,24.2,VALID,324.646,VALID,324.707,VALID,324.097,VALID,39.0,VALID,343.0,VALID,89.0,VALID,2.083,VALID,4.602,VALID,0.398,VALID,0.0,VALID,13.407,
2/22/17,12:10:02 PM,VALID,905.407,VALID,905.5,VALID,905.3,VALID,22.98,VALID,23.1,VALID,22.8,VALID,62.742,VALID,65.1,VALID,61.5,VALID,814.226,VALID,987.857,VALID,598.896,VALID,10.405,VALID,10.425,VALID,10.379,VALID,12.631,VALID,12.659,VALID,12.57,VALID,6.033,VALID,6.075,VALID,6.001,VALID,25.0,VALID,25.0,VALID,25.0,VALID,23.9,VALID,23.9,VALID,23.9,VALID,24.29,VALID,24.3,VALID,24.2,VALID,324.341,VALID,324.707,VALID,324.097,VALID,340.0,VALID,336.0,VALID,318.0,VALID,2.795,VALID,4.398,VALID,1.102,VALID,0.0,VALID,13.402,
2/22/17,12:20:02 PM,VALID,905.218,VALID,905.3,VALID,905.1,VALID,23.538,VALID,24.0,VALID,23.1,VALID,61.443,VALID,65.2,VALID,59.2,VALID,954.395,VALID,1062.577,VALID,743.085,VALID,10.4,VALID,10.425,VALID,10.379,VALID,12.597,VALID,12.637,VALID,12.57,VALID,6.033,VALID,6.05,VALID,6.026,VALID,25.0,VALID,25.0,VALID,25.0,VALID,23.9,VALID,23.9,VALID,23.9,VALID,24.27,VALID,24.3,VALID,24.2,VALID,323.914,VALID,324.097,VALID,323.486,VALID,324.0,VALID,317.0,VALID,185.0,VALID,1.966,VALID,3.797,VALID,0.203,VALID,0.0,VALID,13.395,
2/22/17,12:30:02 PM,VALID,905.098,VALID,905.1,VALID,905.0,VALID,23.762,VALID,24.1,VALID,23.5,VALID,58.712,VALID,61.3,VALID,57.1,VALID,923.9,VALID,1157.824,VALID,773.319,VALID,10.392,VALID,10.402,VALID,10.379,VALID,12.563,VALID,12.592,VALID,12.548,VALID,6.041,VALID,6.075,VALID,6.001,VALID,25.0,VALID,25.0,VALID,25.0,VALID,23.9,VALID,23.9,VALID,23.9,VALID,24.25,VALID,24.3,VALID,24.2,VALID,323.853,VALID,324.097,VALID,323.486,VALID,344.0,VALID,324.0,VALID,309.0,VALID,2.654,VALID,5.0,VALID,0.102,VALID,0.0,VALID,13.371,
2/22/17,12:40:02 PM,VALID,905.012,VALID,905.1,VALID,904.9,VALID,23.955,VALID,24.1,VALID,23.8,VALID,58.115,VALID,61.1,VALID,56.9,VALID,900.503,VALID,1120.025,VALID,706.118,VALID,10.374,VALID,10.402,VALID,10.356,VALID,12.546,VALID,12.57,VALID,12.526,VALID,6.016,VALID,6.026,VALID,6.001,VALID,24.99,VALID,25.0,VALID,24.9,VALID,23.9,VALID,23.9,VALID,23.9,VALID,24.24,VALID,24.3,VALID,24.2,VALID,324.097,VALID,324.707,VALID,323.486,VALID,52.0,VALID,11.0,VALID,346.0,VALID,1.736,VALID,3.898,VALID,0.102,VALID,0.0,VALID,13.377,
