,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
6/16/17,12:40:02 PM,VALID,907.133,VALID,907.3,VALID,907.0,VALID,15.198,VALID,15.3,VALID,15.1,VALID,70.648,VALID,72.9,VALID,69.6,VALID,536.284,VALID,635.368,VALID,463.359,VALID,14.076,VALID,14.076,VALID,14.076,VALID,19.862,VALID,19.87,VALID,19.832,VALID,10.344,VALID,10.379,VALID,10.31,VALID,14.7,VALID,14.7,VALID,14.7,VALID,15.63,VALID,15.7,VALID,15.6,VALID,14.98,VALID,15.0,VALID,14.9,VALID,326.05,VALID,326.538,VALID,325.928,VALID,33.0,VALID,40.0,VALID,20.0,VALID,3.314,VALID,5.602,VALID,1.398,VALID,0.0,VALID,13.538,
6/16/17,12:50:02 PM,VALID,906.965,VALID,907.0,VALID,906.8,VALID,15.328,VALID,15.6,VALID,15.2,VALID,71.013,VALID,72.7,VALID,69.7,VALID,493.35,VALID,554.688,VALID,456.332,VALID,14.074,VALID,14.076,VALID,14.055,VALID,19.855,VALID,19.87,VALID,19.832,VALID,10.354,VALID,10.379,VALID,10.31,VALID,14.7,VALID,14.7,VALID,14.7,VALID,15.62,VALID,15.7,VALID,15.6,VALID,14.99,VALID,15.0,VALID,14.9,VALID,326.416,VALID,326.538,VALID,325.928,VALID,30.0,VALID,20.0,VALID,21.0,VALID,3.046,VALID,5.0,VALID,1.0,VALID,0.0,VALID,13.533,
6/16/17,1:00:02 PM,VALID,906.887,VALID,906.9,VALID,906.8,VALID,15.628,VALID,15.8,VALID,15.5,VALID,69.238,VALID,71.5,VALID,68.0,VALID,637.663,VALID,705.293,VALID,554.965,VALID,14.064,VALID,14.076,VALID,14.033,VALID,19.851,VALID,19.87,VALID,19.832,VALID,10.354,VALID,10.379,VALID,10.31,VALID,14.7,VALID,14.7,VALID,14.7,VALID,15.64,VALID,15.7,VALID,15.6,VALID,14.99,VALID,15.0,VALID,14.9,VALID,326.233,VALID,326.538,VALID,325.928,VALID,30.0,VALID,11.0,VALID,94.0,VALID,2.784,VALID,5.0,VALID,0.398,VALID,0.0,VALID,13.528,
6/16/17,1:10:02 PM,VALID,906.793,VALID,906.9,VALID,906.6,VALID,16.095,VALID,16.4,VALID,15.9,VALID,67.657,VALID,70.9,VALID,65.3,VALID,665.41,VALID,758.003,VALID,611.32,VALID,14.068,VALID,14.076,VALID,14.055,VALID,19.849,VALID,19.851,VALID,19.832,VALID,10.347,VALID,10.379,VALID,10.333,VALID,14.7,VALID,14.7,VALID,14.7,VALID,15.66,VALID,15.7,VALID,15.6,VALID,15.0,VALID,15.0,VALID,15.0,VALID,325.928,VALID,325.928,VALID,325.928,VALID,11.0,VALID,24.0,VALID,346.0,VALID,2.686,VALID,5.5,VALID,0.297,VALID,0.0,VALID,13.517,
6/16/17,1:20:02 PM,VALID,906.545,VALID,906.7,VALID,906.5,VALID,16.295,VALID,16.4,VALID,16.2,VALID,66.672,VALID,68.8,VALID,65.6,VALID,608.584,VALID,656.136,VALID,575.346,VALID,14.057,VALID,14.076,VALID,14.033,VALID,19.849,VALID,19.87,VALID,19.832,VALID,10.34,VALID,10.379,VALID,10.31,VALID,14.7,VALID,14.7,VALID,14.7,VALID,15.65,VALID,15.7,VALID,15.6,VALID,14.99,VALID,15.0,VALID,14.9,VALID,326.05,VALID,326.538,VALID,325.928,VALID,14.0,VALID,38.0,VALID,297.0,VALID,3.145,VALID,7.5,VALID,0.602,VALID,0.0,VALID,13.493,
6/16/17,1:30:02 PM,VALID,906.425,VALID,906.5,VALID,906.3,VALID,16.533,VALID,17.0,VALID,16.2,VALID,66.408,VALID,68.4,VALID,64.4,VALID,618.375,VALID,674.822,VALID,573.297,VALID,14.048,VALID,14.076,VALID,14.012,VALID,19.847,VALID,19.851,VALID,19.832,VALID,10.351,VALID,10.379,VALID,10.31,VALID,14.7,VALID,14.7,VALID,14.7,VALID,15.65,VALID,15.7,VALID,15.6,VALID,15.0,VALID,15.0,VALID,15.0,VALID,325.928,VALID,325.928,VALID,325.928,VALID,20.0,VALID,10.0,VALID,17.0,VALID,2.489,VALID,5.102,VALID,0.398,VALID,0.0,VALID,13.509,
6/16/17,1:40:02 PM,VALID,906.277,VALID,906.4,VALID,906.2,VALID,16.595,VALID,16.9,VALID,16.3,VALID,65.52,VALID,67.8,VALID,63.1,VALID,573.592,VALID,599.193,VALID,546.059,VALID,14.04,VALID,14.076,VALID,14.012,VALID,19.852,VALID,19.87,VALID,19.832,VALID,10.337,VALID,10.379,VALID,10.31,VALID,14.7,VALID,14.7,VALID,14.7,VALID,15.63,VALID,15.7,VALID,15.6,VALID,14.99,VALID,15.0,VALID,14.9,VALID,325.989,VALID,326.538,VALID,325.928,VALID,359.0,VALID,34.0,VALID,332.0,VALID,2.914,VALID,5.797,VALID,0.398,VALID,0.0,VALID,13.502,
6/16/17,1:50:02 PM,VALID,906.068,VALID,906.2,VALID,905.9,VALID,16.862,VALID,17.0,VALID,16.8,VALID,62.425,VALID,64.9,VALID,60.8,VALID,578.335,VALID,615.989,VALID,539.311,VALID,14.04,VALID,14.055,VALID,14.012,VALID,19.841,VALID,19.851,VALID,19.832,VALID,10.337,VALID,10.379,VALID,10.287,VALID,14.7,VALID,14.7,VALID,14.7,VALID,15.62,VALID,15.7,VALID,15.6,VALID,14.99,VALID,15.0,VALID,14.9,VALID,325.867,VALID,325.928,VALID,325.317,VALID,344.0,VALID,344.0,VALID,9.0,VALID,3.504,VALID,6.0,VALID,1.203,VALID,0.0,VALID,13.498,
6/16/17,2:00:02 PM,VALID,905.823,VALID,905.9,VALID,905.7,VALID,17.078,VALID,17.4,VALID,16.8,VALID,63.245,VALID,66.7,VALID,61.1,VALID,569.892,VALID,648.533,VALID,510.44,VALID,14.043,VALID,14.055,VALID,14.012,VALID,19.84,VALID,19.851,VALID,19.813,VALID,10.34,VALID,10.379,VALID,10.287,VALID,14.7,VALID,14.7,VALID,14.7,VALID,15.65,VALID,15.7,VALID,15.6,VALID,14.99,VALID,15.0,VALID,14.9,VALID,325.867,VALID,325.928,VALID,325.317,VALID,342.0,VALID,5.0,VALID,45.0,VALID,2.926,VALID,5.398,VALID,0.398,VALID,0.0,VALID,13.494,
6/16/17,2:10:02 PM,VALID,905.673,VALID,905.7,VALID,905.6,VALID,17.405,VALID,17.6,VALID,17.3,VALID,62.605,VALID,64.2,VALID,60.5,VALID,552.462,VALID,604.847,VALID,529.726,VALID,14.012,VALID,14.055,VALID,13.99,VALID,19.841,VALID,19.851,VALID,19.813,VALID,10.331,VALID,10.356,VALID,10.287,VALID,14.7,VALID,14.7,VALID,14.7,VALID,15.67,VALID,15.7,VALID,15.6,VALID,14.98,VALID,15.0,VALID,14.9,VALID,325.623,VALID,325.928,VALID,325.317,VALID,326.0,VALID,341.0,VALID,330.0,VALID,2.522,VALID,4.398,VALID,0.398,VALID,0.0,VALID,13.492,
6/16/17,2:20:02 PM,VALID,905.504,VALID,905.6,VALID,905.4,VALID,17.5,VALID,17.7,VALID,17.3,VALID,63.612,VALID,65.8,VALID,61.8,VALID,552.103,VALID,600.464,VALID,510.451,VALID,14.037,VALID,14.055,VALID,13.99,VALID,19.835,VALID,19.851,VALID,19.813,VALID,10.335,VALID,10.356,VALID,10.31,VALID,14.7,VALID,14.7,VALID,14.7,VALID,15.66,VALID,15.7,VALID,15.6,VALID,15.0,VALID,15.0,VALID,15.0,VALID,325.562,VALID,325.928,VALID,325.317,VALID,348.0,VALID,27.0,VALID,89.0,VALID,2.039,VALID,4.297,VALID,0.398,VALID,0.0,VALID,13.489,
6/16/17,2:30:02 PM,VALID,905.388,VALID,905.4,VALID,905.3,VALID,17.495,VALID,17.6,VALID,17.4,VALID,64.115,VALID,65.7,VALID,62.1,VALID,585.354,VALID,637.395,VALID,545.83,VALID,14.006,VALID,14.033,VALID,13.969,VALID,19.834,VALID,19.851,VALID,19.813,VALID,10.34,VALID,10.356,VALID,10.31,VALID,14.7,VALID,14.7,VALID,14.7,VALID,15.63,VALID,15.7,VALID,15.6,VALID,15.0,VALID,15.0,VALID,15.0,VALID,325.378,VALID,325.928,VALID,325.317,VALID,5.0,VALID,40.0,VALID,345.0,VALID,2.365,VALID,4.602,VALID,0.297,VALID,0.0,VALID,13.485,
6/16/17,2:40:02 PM,VALID,905.335,VALID,905.4,VALID,905.3,VALID,17.62,VALID,17.9,VALID,17.5,VALID,64.698,VALID,66.4,VALID,62.3,VALID,543.914,VALID,615.528,VALID,479.864,VALID,13.997,VALID,14.033,VALID,13.969,VALID,19.832,VALID,19.851,VALID,19.813,VALID,10.34,VALID,10.379,VALID,10.287,VALID,14.7,VALID,14.7,VALID,14.7,VALID,15.69,VALID,15.7,VALID,15.6,VALID,15.0,VALID,15.0,VALID,15.0,VALID,325.5,VALID,325.928,VALID,325.317,VALID,9.0,VALID,352.0,VALID,119.0,VALID,2.32,VALID,3.898,VALID,0.297,VALID,0.0,VALID,13.467,
6/16/17,2:50:02 PM,VALID,905.19,VALID,905.3,VALID,905.0,VALID,17.638,VALID,17.9,VALID,17.5,VALID,64.902,VALID,66.7,VALID,63.6,VALID,560.885,VALID,661.675,VALID,508.216,VALID,14.015,VALID,14.033,VALID,13.99,VALID,19.827,VALID,19.851,VALID,19.813,VALID,10.34,VALID,10.379,VALID,10.287,VALID,14.7,VALID,14.7,VALID,14.7,VALID,15.68,VALID,15.7,VALID,15.6,VALID,15.0,VALID,15.0,VALID,15.0,VALID,325.745,VALID,325.928,VALID,325.317,VALID,12.0,VALID,48.0,VALID,42.0,VALID,2.084,VALID,4.297,VALID,0.297,VALID,0.0,VALID,13.476,
6/16/17,3:00:02 PM,VALID,904.962,VALID,905.1,VALID,904.8,VALID,17.586,VALID,17.9,VALID,17.5,VALID,64.152,VALID,65.9,VALID,63.1,VALID,463.344,VALID,536.054,VALID,394.681,VALID,14.002,VALID,14.033,VALID,13.947,VALID,19.828,VALID,19.832,VALID,19.813,VALID,10.34,VALID,10.356,VALID,10.31,VALID,14.73,VALID,14.8,VALID,14.7,VALID,15.67,VALID,15.7,VALID,15.6,VALID,14.98,VALID,15.0,VALID,14.9,VALID,326.05,VALID,326.538,VALID,325.928,VALID,40.0,VALID,20.0,VALID,59.0,VALID,2.354,VALID,4.297,VALID,0.703,VALID,0.0,VALID,13.46,
6/16/17,3:10:02 PM,VALID,904.771,VALID,904.8,VALID,904.7,VALID,17.529,VALID,17.6,VALID,17.4,VALID,63.557,VALID,64.6,VALID,62.1,VALID,508.56,VALID,543.708,VALID,457.746,VALID,13.982,VALID,14.012,VALID,13.947,VALID,19.825,VALID,19.851,VALID,19.813,VALID,10.34,VALID,10.356,VALID,10.31,VALID,14.8,VALID,14.8,VALID,14.8,VALID,15.68,VALID,15.7,VALID,15.6,VALID,14.99,VALID,15.0,VALID,14.9,VALID,325.989,VALID,326.538,VALID,325.928,VALID,356.0,VALID,15.0,VALID,354.0,VALID,2.891,VALID,5.0,VALID,1.602,VALID,0.0,VALID,13.48,
6/16/17,3:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,494.237,VALID,558.567,VALID,390.824,VALID,13.971,VALID,14.012,VALID,13.947,VALID,19.817,VALID,19.832,VALID,19.794,VALID,10.324,VALID,10.379,VALID,10.287,VALID,14.8,VALID,14.8,VALID,14.8,VALID,15.66,VALID,15.7,VALID,15.6,VALID,14.98,VALID,15.0,VALID,14.9,VALID,325.806,VALID,325.928,VALID,325.317,VALID,1.0,VALID,7.0,VALID,21.0,VALID,2.582,VALID,4.398,VALID,1.0,VALID,0.0,VALID,13.478,
6/16/17,3:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,498.701,VALID,576.553,VALID,411.809,VALID,13.975,VALID,14.012,VALID,13.947,VALID,19.815,VALID,19.832,VALID,19.813,VALID,10.333,VALID,10.356,VALID,10.287,VALID,14.8,VALID,14.8,VALID,14.8,VALID,15.66,VALID,15.7,VALID,15.6,VALID,14.99,VALID,15.0,VALID,14.9,VALID,325.623,VALID,325.928,VALID,325.317,VALID,34.0,VALID,20.0,VALID,140.0,VALID,2.229,VALID,4.297,VALID,0.297,VALID,0.0,VALID,13.479,
6/16/17,3:40:02 PM,VALID,904.6,VALID,904.6,VALID,904.6,VALID,17.75,VALID,17.9,VALID,17.6,VALID,65.3,VALID,66.5,VALID,64.1,VALID,458.725,VALID,513.984,VALID,398.163,VALID,13.973,VALID,14.012,VALID,13.947,VALID,19.825,VALID,19.832,VALID,19.794,VALID,10.321,VALID,10.356,VALID,10.287,VALID,14.8,VALID,14.8,VALID,14.8,VALID,15.65,VALID,15.7,VALID,15.6,VALID,14.99,VALID,15.0,VALID,14.9,VALID,325.317,VALID,325.317,VALID,325.317,VALID,352.0,VALID,33.0,VALID,346.0,VALID,2.283,VALID,4.203,VALID,0.5,VALID,0.0,VALID,13.479,
6/16/17,3:50:02 PM,VALID,904.59,VALID,904.6,VALID,904.5,VALID,17.95,VALID,18.0,VALID,17.9,VALID,64.57,VALID,65.9,VALID,62.9,VALID,510.459,VALID,520.744,VALID,505.058,VALID,13.966,VALID,14.012,VALID,13.947,VALID,19.817,VALID,19.832,VALID,19.794,VALID,10.331,VALID,10.356,VALID,10.287,VALID,14.8,VALID,14.8,VALID,14.8,VALID,15.67,VALID,15.7,VALID,15.6,VALID,14.99,VALID,15.0,VALID,14.9,VALID,324.89,VALID,325.317,VALID,324.707,VALID,353.0,VALID,333.0,VALID,335.0,VALID,2.269,VALID,3.898,VALID,0.797,VALID,0.0,VALID,13.461,
6/16/17,4:00:02 PM,VALID,904.562,VALID,904.6,VALID,904.5,VALID,18.044,VALID,18.1,VALID,17.9,VALID,63.3,VALID,64.3,VALID,62.2,VALID,439.985,VALID,506.351,VALID,390.678,VALID,13.954,VALID,13.99,VALID,13.926,VALID,19.821,VALID,19.832,VALID,19.813,VALID,10.321,VALID,10.356,VALID,10.264,VALID,14.8,VALID,14.8,VALID,14.8,VALID,15.69,VALID,15.7,VALID,15.6,VALID,15.0,VALID,15.0,VALID,15.0,VALID,324.829,VALID,325.317,VALID,324.707,VALID,341.0,VALID,17.0,VALID,322.0,VALID,2.635,VALID,3.898,VALID,1.0,VALID,0.0,VALID,13.475,
6/16/17,4:10:02 PM,VALID,904.5,VALID,904.5,VALID,904.5,VALID,18.025,VALID,18.1,VALID,18.0,VALID,63.875,VALID,64.3,VALID,63.4,VALID,414.111,VALID,463.948,VALID,367.991,VALID,13.96,VALID,13.99,VALID,13.926,VALID,19.815,VALID,19.832,VALID,19.794,VALID,10.335,VALID,10.356,VALID,10.31,VALID,14.8,VALID,14.8,VALID,14.8,VALID,15.67,VALID,15.7,VALID,15.6,VALID,14.98,VALID,15.0,VALID,14.9,VALID,325.317,VALID,325.317,VALID,325.317,VALID,340.0,VALID,360.0,VALID,297.0,VALID,2.273,VALID,3.5,VALID,0.898,VALID,0.0,VALID,13.471,
6/16/17,4:20:02 PM,VALID,904.417,VALID,904.5,VALID,904.4,VALID,18.083,VALID,18.2,VALID,17.9,VALID,63.65,VALID,64.7,VALID,61.5,VALID,406.004,VALID,468.081,VALID,366.955,VALID,13.951,VALID,13.969,VALID,13.926,VALID,19.807,VALID,19.832,VALID,19.775,VALID,10.321,VALID,10.356,VALID,10.287,VALID,14.84,VALID,14.9,VALID,14.8,VALID,15.67,VALID,15.7,VALID,15.6,VALID,14.99,VALID,15.0,VALID,14.9,VALID,324.707,VALID,324.707,VALID,324.707,VALID,348.0,VALID,38.0,VALID,315.0,VALID,2.06,VALID,3.5,VALID,0.898,VALID,0.0,VALID,13.472,
6/16/17,4:30:02 PM,VALID,904.35,VALID,904.4,VALID,904.3,VALID,18.225,VALID,18.3,VALID,18.1,VALID,62.817,VALID,64.2,VALID,60.9,VALID,350.753,VALID,366.559,VALID,322.358,VALID,13.95,VALID,13.969,VALID,13.926,VALID,19.815,VALID,19.832,VALID,19.794,VALID,10.317,VALID,10.356,VALID,10.287,VALID,14.9,VALID,14.9,VALID,14.9,VALID,15.67,VALID,15.7,VALID,15.6,VALID,14.98,VALID,15.0,VALID,14.9,VALID,324.646,VALID,324.707,VALID,324.097,VALID,337.0,VALID,334.0,VALID,266.0,VALID,1.787,VALID,3.0,VALID,0.297,VALID,0.0,VALID,13.467,
6/16/17,4:40:02 PM,VALID,904.33,VALID,904.4,VALID,904.3,VALID,17.973,VALID,18.1,VALID,17.9,VALID,62.255,VALID,63.3,VALID,60.5,VALID,328.122,VALID,400.309,VALID,211.283,VALID,13.945,VALID,13.99,VALID,13.926,VALID,19.815,VALID,19.832,VALID,19.794,VALID,10.312,VALID,10.333,VALID,10.264,VALID,14.9,VALID,14.9,VALID,14.9,VALID,15.68,VALID,15.7,VALID,15.6,VALID,14.99,VALID,15.0,VALID,14.9,VALID,324.707,VALID,324.707,VALID,324.707,VALID,343.0,VALID,328.0,VALID,325.0,VALID,2.543,VALID,4.703,VALID,1.398,VALID,0.0,VALID,13.473,
6/16/17,4:50:02 PM,VALID,904.355,VALID,904.5,VALID,904.3,VALID,17.718,VALID,17.9,VALID,17.6,VALID,64.59,VALID,66.4,VALID,63.2,VALID,272.322,VALID,325.815,VALID,237.584,VALID,13.943,VALID,13.969,VALID,13.926,VALID,19.815,VALID,19.832,VALID,19.794,VALID,10.319,VALID,10.333,VALID,10.287,VALID,14.9,VALID,14.9,VALID,14.9,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.0,VALID,15.0,VALID,15.0,VALID,325.317,VALID,325.317,VALID,325.317,VALID,9.0,VALID,337.0,VALID,13.0,VALID,2.28,VALID,3.797,VALID,0.797,VALID,0.0,VALID,13.477,
6/16/17,5:00:02 PM,VALID,904.252,VALID,904.3,VALID,904.2,VALID,17.612,VALID,17.7,VALID,17.5,VALID,65.925,VALID,67.1,VALID,64.7,VALID,192.951,VALID,243.056,VALID,163.485,VALID,13.947,VALID,13.969,VALID,13.926,VALID,19.804,VALID,19.813,VALID,19.794,VALID,10.324,VALID,10.356,VALID,10.287,VALID,14.9,VALID,14.9,VALID,14.9,VALID,15.67,VALID,15.7,VALID,15.6,VALID,14.98,VALID,15.0,VALID,14.9,VALID,325.5,VALID,325.928,VALID,325.317,VALID,9.0,VALID,352.0,VALID,318.0,VALID,1.898,VALID,4.398,VALID,0.203,VALID,0.0,VALID,13.481,
6/16/17,5:10:02 PM,VALID,904.253,VALID,904.3,VALID,904.2,VALID,17.32,VALID,17.5,VALID,17.2,VALID,66.845,VALID,68.3,VALID,65.0,VALID,184.106,VALID,192.643,VALID,174.978,VALID,13.936,VALID,13.969,VALID,13.926,VALID,19.814,VALID,19.832,VALID,19.775,VALID,10.321,VALID,10.356,VALID,10.287,VALID,14.91,VALID,15.0,VALID,14.9,VALID,15.64,VALID,15.7,VALID,15.6,VALID,15.0,VALID,15.0,VALID,15.0,VALID,325.928,VALID,325.928,VALID,325.928,VALID,15.0,VALID,4.0,VALID,74.0,VALID,2.215,VALID,3.898,VALID,0.5,VALID,0.0,VALID,13.467,
6/16/17,5:20:02 PM,VALID,904.263,VALID,904.3,VALID,904.2,VALID,17.247,VALID,17.3,VALID,17.2,VALID,68.362,VALID,70.1,VALID,67.0,VALID,228.818,VALID,270.589,VALID,198.599,VALID,13.937,VALID,13.969,VALID,13.926,VALID,19.808,VALID,19.832,VALID,19.775,VALID,10.317,VALID,10.333,VALID,10.287,VALID,14.99,VALID,15.0,VALID,14.9,VALID,15.65,VALID,15.7,VALID,15.6,VALID,14.99,VALID,15.0,VALID,14.9,VALID,325.562,VALID,325.928,VALID,325.317,VALID,13.0,VALID,74.0,VALID,34.0,VALID,1.54,VALID,3.203,VALID,0.398,VALID,0.0,VALID,13.48,
6/16/17,5:30:02 PM,VALID,904.2,VALID,904.2,VALID,904.2,VALID,16.915,VALID,17.2,VALID,16.7,VALID,69.752,VALID,70.9,VALID,68.2,VALID,173.732,VALID,198.241,VALID,158.212,VALID,13.943,VALID,13.969,VALID,13.926,VALID,19.8,VALID,19.813,VALID,19.775,VALID,10.312,VALID,10.356,VALID,10.264,VALID,15.0,VALID,15.0,VALID,15.0,VALID,15.68,VALID,15.7,VALID,15.6,VALID,15.0,VALID,15.0,VALID,15.0,VALID,325.745,VALID,325.928,VALID,325.317,VALID,29.0,VALID,47.0,VALID,342.0,VALID,2.409,VALID,4.297,VALID,0.297,VALID,0.0,VALID,13.488,
6/16/17,5:40:02 PM,VALID,904.2,VALID,904.2,VALID,904.2,VALID,16.485,VALID,16.7,VALID,16.3,VALID,71.388,VALID,72.5,VALID,69.8,VALID,103.394,VALID,150.158,VALID,83.037,VALID,13.934,VALID,13.969,VALID,13.904,VALID,19.807,VALID,19.813,VALID,19.794,VALID,10.321,VALID,10.356,VALID,10.287,VALID,15.0,VALID,15.0,VALID,15.0,VALID,15.66,VALID,15.7,VALID,15.6,VALID,14.94,VALID,15.0,VALID,14.9,VALID,326.233,VALID,326.538,VALID,325.928,VALID,23.0,VALID,27.0,VALID,337.0,VALID,2.803,VALID,4.297,VALID,1.102,VALID,0.0,VALID,13.501,
6/16/17,5:50:02 PM,VALID,904.247,VALID,904.3,VALID,904.2,VALID,16.123,VALID,16.3,VALID,15.9,VALID,73.223,VALID,74.2,VALID,72.3,VALID,82.876,VALID,93.425,VALID,75.723,VALID,13.95,VALID,13.969,VALID,13.926,VALID,19.806,VALID,19.813,VALID,19.794,VALID,10.307,VALID,10.333,VALID,10.264,VALID,15.0,VALID,15.0,VALID,15.0,VALID,15.69,VALID,15.7,VALID,15.6,VALID,14.98,VALID,15.0,VALID,14.9,VALID,326.721,VALID,327.148,VALID,326.538,VALID,26.0,VALID,18.0,VALID,203.0,VALID,2.016,VALID,3.703,VALID,0.203,VALID,0.0,VALID,13.51,
6/16/17,6:00:02 PM,VALID,904.217,VALID,904.3,VALID,904.1,VALID,15.765,VALID,15.9,VALID,15.6,VALID,74.39,VALID,75.2,VALID,73.7,VALID,65.11,VALID,75.174,VALID,54.149,VALID,13.942,VALID,13.969,VALID,13.926,VALID,19.804,VALID,19.813,VALID,19.794,VALID,10.314,VALID,10.356,VALID,10.264,VALID,15.0,VALID,15.0,VALID,15.0,VALID,15.67,VALID,15.7,VALID,15.6,VALID,14.98,VALID,15.0,VALID,14.9,VALID,327.026,VALID,327.148,VALID,326.538,VALID,21.0,VALID,16.0,VALID,218.0,VALID,2.087,VALID,4.5,VALID,0.102,VALID,0.0,VALID,13.501,
6/16/17,6:10:02 PM,VALID,904.273,VALID,904.4,VALID,904.2,VALID,15.362,VALID,15.5,VALID,15.2,VALID,75.677,VALID,76.4,VALID,74.8,VALID,52.347,VALID,60.813,VALID,43.917,VALID,13.947,VALID,13.969,VALID,13.926,VALID,19.801,VALID,19.813,VALID,19.775,VALID,10.307,VALID,10.333,VALID,10.264,VALID,15.01,VALID,15.1,VALID,15.0,VALID,15.66,VALID,15.7,VALID,15.6,VALID,14.98,VALID,15.0,VALID,14.9,VALID,327.148,VALID,327.148,VALID,327.148,VALID,25.0,VALID,42.0,VALID,190.0,VALID,1.328,VALID,3.102,VALID,0.102,VALID,0.0,VALID,13.527,
6/16/17,6:20:02 PM,VALID,904.293,VALID,904.3,VALID,904.2,VALID,15.068,VALID,15.2,VALID,14.9,VALID,76.925,VALID,77.5,VALID,76.2,VALID,30.317,VALID,46.846,VALID,18.709,VALID,13.96,VALID,13.969,VALID,13.926,VALID,19.798,VALID,19.813,VALID,19.775,VALID,10.308,VALID,10.333,VALID,10.287,VALID,15.09,VALID,15.1,VALID,15.0,VALID,15.63,VALID,15.7,VALID,15.6,VALID,14.99,VALID,15.0,VALID,14.9,VALID,327.393,VALID,327.759,VALID,327.148,VALID,1.0,VALID,356.0,VALID,217.0,VALID,1.26,VALID,3.398,VALID,0.203,VALID,0.0,VALID,13.527,
6/16/17,6:30:02 PM,VALID,904.298,VALID,904.3,VALID,904.2,VALID,14.682,VALID,14.9,VALID,14.5,VALID,78.143,VALID,78.9,VALID,77.5,VALID,10.756,VALID,17.077,VALID,5.524,VALID,13.956,VALID,13.969,VALID,13.926,VALID,19.8,VALID,19.813,VALID,19.775,VALID,10.301,VALID,10.333,VALID,10.264,VALID,15.1,VALID,15.1,VALID,15.1,VALID,15.68,VALID,15.7,VALID,15.6,VALID,15.0,VALID,15.0,VALID,15.0,VALID,327.82,VALID,328.369,VALID,327.759,VALID,346.0,VALID,344.0,VALID,321.0,VALID,1.366,VALID,2.297,VALID,0.102,VALID,0.0,VALID,13.05,
6/16/17,6:40:02 PM,VALID,904.367,VALID,904.4,VALID,904.3,VALID,14.288,VALID,14.5,VALID,14.1,VALID,79.278,VALID,80.0,VALID,78.7,VALID,3.381,VALID,4.684,VALID,2.878,VALID,13.973,VALID,14.012,VALID,13.926,VALID,19.815,VALID,19.832,VALID,19.794,VALID,10.298,VALID,10.333,VALID,10.264,VALID,15.1,VALID,15.1,VALID,15.1,VALID,15.68,VALID,15.7,VALID,15.6,VALID,15.0,VALID,15.0,VALID,15.0,VALID,328.186,VALID,328.369,VALID,327.759,VALID,350.0,VALID,349.0,VALID,42.0,VALID,1.86,VALID,3.203,VALID,0.703,VALID,0.0,VALID,12.908,
6/16/17,6:50:02 PM,VALID,904.338,VALID,904.4,VALID,904.3,VALID,13.995,VALID,14.1,VALID,13.8,VALID,80.507,VALID,81.4,VALID,79.8,VALID,4.701,VALID,5.694,VALID,3.128,VALID,13.972,VALID,14.012,VALID,13.926,VALID,19.808,VALID,19.813,VALID,19.794,VALID,10.312,VALID,10.333,VALID,10.287,VALID,15.13,VALID,15.2,VALID,15.1,VALID,15.64,VALID,15.7,VALID,15.6,VALID,15.0,VALID,15.0,VALID,15.0,VALID,328.369,VALID,328.369,VALID,328.369,VALID,338.0,VALID,328.0,VALID,287.0,VALID,1.453,VALID,2.898,VALID,0.398,VALID,0.0,VALID,12.811,
6/16/17,7:00:02 PM,VALID,904.347,VALID,904.4,VALID,904.3,VALID,13.67,VALID,13.8,VALID,13.5,VALID,82.112,VALID,82.8,VALID,81.3,VALID,0.781,VALID,2.399,VALID,0.145,VALID,13.987,VALID,14.012,VALID,13.947,VALID,19.804,VALID,19.813,VALID,19.775,VALID,10.314,VALID,10.333,VALID,10.264,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.65,VALID,15.7,VALID,15.6,VALID,14.99,VALID,15.0,VALID,14.9,VALID,329.163,VALID,330.2,VALID,328.369,VALID,328.0,VALID,4.0,VALID,86.0,VALID,1.043,VALID,1.797,VALID,0.102,VALID,0.0,VALID,12.7,
