,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
3/1/18,6:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.01,VALID,0.041,VALID,0.0,VALID,11.88,VALID,11.88,VALID,11.88,VALID,21.073,VALID,21.09,VALID,21.053,VALID,12.486,VALID,12.526,VALID,12.437,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.1,VALID,336.487,VALID,336.914,VALID,336.304,VALID,44.0,VALID,15.0,VALID,172.0,VALID,1.415,VALID,2.898,VALID,0.297,VALID,0.0,VALID,12.262,
3/1/18,6:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.02,VALID,0.063,VALID,0.0,VALID,11.88,VALID,11.88,VALID,11.88,VALID,21.065,VALID,21.072,VALID,21.053,VALID,12.417,VALID,12.437,VALID,12.393,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.15,VALID,22.2,VALID,22.1,VALID,336.426,VALID,336.914,VALID,336.304,VALID,25.0,VALID,24.0,VALID,328.0,VALID,1.322,VALID,2.703,VALID,0.203,VALID,0.0,VALID,12.262,
3/1/18,6:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.001,VALID,0.008,VALID,0.0,VALID,11.88,VALID,11.88,VALID,11.88,VALID,21.063,VALID,21.072,VALID,21.053,VALID,12.428,VALID,12.46,VALID,12.393,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.11,VALID,22.2,VALID,22.1,VALID,337.524,VALID,338.135,VALID,336.914,VALID,21.0,VALID,27.0,VALID,104.0,VALID,1.15,VALID,2.5,VALID,0.203,VALID,0.0,VALID,12.261,
3/1/18,6:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.001,VALID,0.007,VALID,0.0,VALID,11.88,VALID,11.88,VALID,11.88,VALID,21.048,VALID,21.072,VALID,21.016,VALID,12.417,VALID,12.437,VALID,12.393,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.09,VALID,22.1,VALID,22.0,VALID,22.11,VALID,22.2,VALID,22.1,VALID,339.294,VALID,339.966,VALID,338.745,VALID,16.0,VALID,32.0,VALID,76.0,VALID,1.024,VALID,2.398,VALID,0.102,VALID,0.0,VALID,12.258,
3/1/18,6:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.01,VALID,0.034,VALID,0.0,VALID,11.88,VALID,11.88,VALID,11.88,VALID,21.052,VALID,21.072,VALID,21.035,VALID,12.4,VALID,12.415,VALID,12.348,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.12,VALID,22.2,VALID,22.1,VALID,341.248,VALID,341.797,VALID,340.576,VALID,29.0,VALID,16.0,VALID,100.0,VALID,0.721,VALID,1.797,VALID,0.102,VALID,0.0,VALID,12.255,
3/1/18,7:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.091,VALID,0.256,VALID,0.006,VALID,11.88,VALID,11.88,VALID,11.88,VALID,21.048,VALID,21.072,VALID,21.035,VALID,12.391,VALID,12.415,VALID,12.348,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.11,VALID,22.2,VALID,22.1,VALID,342.712,VALID,343.628,VALID,341.797,VALID,20.0,VALID,9.0,VALID,92.0,VALID,0.407,VALID,1.203,VALID,0.0,VALID,0.0,VALID,12.254,
3/1/18,7:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.811,VALID,1.66,VALID,0.251,VALID,11.88,VALID,11.88,VALID,11.88,VALID,21.038,VALID,21.053,VALID,21.016,VALID,12.4,VALID,12.415,VALID,12.393,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.11,VALID,22.2,VALID,22.1,VALID,345.703,VALID,347.29,VALID,344.238,VALID,345.0,VALID,7.0,VALID,123.0,VALID,0.709,VALID,1.602,VALID,0.102,VALID,0.0,VALID,12.24,
3/1/18,7:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,3.036,VALID,4.08,VALID,1.917,VALID,11.875,VALID,11.88,VALID,11.857,VALID,21.035,VALID,21.053,VALID,21.016,VALID,12.386,VALID,12.415,VALID,12.348,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.11,VALID,22.2,VALID,22.1,VALID,348.511,VALID,349.121,VALID,347.29,VALID,343.0,VALID,9.0,VALID,318.0,VALID,0.806,VALID,2.203,VALID,0.102,VALID,0.0,VALID,12.234,
3/1/18,7:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,6.518,VALID,9.803,VALID,4.666,VALID,11.871,VALID,11.88,VALID,11.857,VALID,21.029,VALID,21.035,VALID,21.016,VALID,12.382,VALID,12.415,VALID,12.348,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.12,VALID,22.2,VALID,22.1,VALID,346.802,VALID,348.511,VALID,345.459,VALID,335.0,VALID,313.0,VALID,232.0,VALID,0.758,VALID,1.5,VALID,0.102,VALID,0.0,VALID,12.257,
3/1/18,7:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,16.356,VALID,24.706,VALID,10.816,VALID,11.866,VALID,11.88,VALID,11.857,VALID,21.025,VALID,21.035,VALID,21.016,VALID,12.384,VALID,12.393,VALID,12.371,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.11,VALID,22.2,VALID,22.1,VALID,342.773,VALID,344.849,VALID,341.187,VALID,351.0,VALID,359.0,VALID,66.0,VALID,0.947,VALID,2.203,VALID,0.203,VALID,0.0,VALID,12.317,
3/1/18,7:50:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,32.842,VALID,39.795,VALID,24.597,VALID,11.853,VALID,11.857,VALID,11.835,VALID,21.022,VALID,21.035,VALID,20.998,VALID,12.38,VALID,12.393,VALID,12.326,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.11,VALID,22.2,VALID,22.1,VALID,339.844,VALID,340.576,VALID,339.355,VALID,302.0,VALID,1.0,VALID,340.0,VALID,0.719,VALID,1.203,VALID,0.102,VALID,0.0,VALID,12.434,
3/1/18,8:00:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,57.127,VALID,71.604,VALID,41.609,VALID,11.853,VALID,11.857,VALID,11.835,VALID,21.01,VALID,21.016,VALID,20.998,VALID,12.371,VALID,12.393,VALID,12.348,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.12,VALID,22.2,VALID,22.1,VALID,337.83,VALID,338.745,VALID,336.304,VALID,355.0,VALID,291.0,VALID,291.0,VALID,0.313,VALID,0.703,VALID,0.0,VALID,0.0,VALID,12.671,
3/1/18,8:10:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,71.427,VALID,99.015,VALID,60.79,VALID,11.843,VALID,11.857,VALID,11.812,VALID,21.007,VALID,21.035,VALID,20.979,VALID,12.364,VALID,12.393,VALID,12.326,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.1,VALID,335.388,VALID,336.304,VALID,334.473,VALID,347.0,VALID,4.0,VALID,158.0,VALID,0.908,VALID,2.0,VALID,0.102,VALID,0.02,VALID,12.879,
3/1/18,8:20:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,136.759,VALID,210.3,VALID,80.207,VALID,11.84,VALID,11.857,VALID,11.812,VALID,21.009,VALID,21.016,VALID,20.998,VALID,12.342,VALID,12.371,VALID,12.304,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.14,VALID,22.2,VALID,22.1,VALID,331.299,VALID,332.642,VALID,330.2,VALID,346.0,VALID,10.0,VALID,205.0,VALID,0.84,VALID,2.102,VALID,0.102,VALID,0.0,VALID,13.171,
3/1/18,8:30:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,160.547,VALID,222.833,VALID,107.291,VALID,11.846,VALID,11.857,VALID,11.835,VALID,21.003,VALID,21.016,VALID,20.979,VALID,12.342,VALID,12.371,VALID,12.304,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.09,VALID,22.1,VALID,22.0,VALID,22.12,VALID,22.2,VALID,22.1,VALID,329.468,VALID,329.59,VALID,328.979,VALID,339.0,VALID,1.0,VALID,177.0,VALID,1.256,VALID,2.297,VALID,0.102,VALID,0.0,VALID,13.186,
3/1/18,8:40:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,137.145,VALID,169.189,VALID,108.577,VALID,11.844,VALID,11.857,VALID,11.812,VALID,20.985,VALID,20.998,VALID,20.979,VALID,12.346,VALID,12.371,VALID,12.326,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.09,VALID,22.1,VALID,22.0,VALID,22.11,VALID,22.2,VALID,22.1,VALID,330.872,VALID,331.421,VALID,330.2,VALID,332.0,VALID,350.0,VALID,334.0,VALID,1.036,VALID,2.898,VALID,0.102,VALID,0.0,VALID,13.29,
3/1/18,8:50:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,195.295,VALID,315.846,VALID,145.369,VALID,11.837,VALID,11.857,VALID,11.812,VALID,20.974,VALID,20.979,VALID,20.961,VALID,12.344,VALID,12.371,VALID,12.304,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.14,VALID,22.2,VALID,22.1,VALID,330.444,VALID,330.811,VALID,329.59,VALID,327.0,VALID,323.0,VALID,282.0,VALID,1.192,VALID,2.203,VALID,0.398,VALID,0.0,VALID,13.391,
3/1/18,9:00:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,257.29,VALID,354.647,VALID,148.342,VALID,11.837,VALID,11.857,VALID,11.812,VALID,20.977,VALID,20.998,VALID,20.961,VALID,12.337,VALID,12.371,VALID,12.282,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.11,VALID,22.2,VALID,22.1,VALID,329.834,VALID,330.2,VALID,329.59,VALID,335.0,VALID,351.0,VALID,204.0,VALID,1.368,VALID,2.602,VALID,0.102,VALID,0.0,VALID,13.402,
3/1/18,9:10:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,336.99,VALID,456.889,VALID,147.365,VALID,11.846,VALID,11.857,VALID,11.835,VALID,20.974,VALID,20.998,VALID,20.961,VALID,12.331,VALID,12.371,VALID,12.304,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.1,VALID,328.491,VALID,328.979,VALID,327.148,VALID,346.0,VALID,343.0,VALID,335.0,VALID,1.599,VALID,2.898,VALID,0.297,VALID,0.0,VALID,13.408,
3/1/18,9:20:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,414.9,VALID,561.705,VALID,292.207,VALID,11.843,VALID,11.857,VALID,11.812,VALID,20.974,VALID,20.979,VALID,20.961,VALID,12.335,VALID,12.371,VALID,12.282,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.12,VALID,22.2,VALID,22.1,VALID,327.515,VALID,327.759,VALID,327.148,VALID,357.0,VALID,346.0,VALID,325.0,VALID,1.974,VALID,4.5,VALID,0.398,VALID,0.0,VALID,13.422,
3/1/18,9:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,374.168,VALID,586.904,VALID,257.913,VALID,11.846,VALID,11.857,VALID,11.812,VALID,20.968,VALID,20.979,VALID,20.961,VALID,12.328,VALID,12.348,VALID,12.282,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.1,VALID,327.698,VALID,328.369,VALID,327.148,VALID,332.0,VALID,340.0,VALID,7.0,VALID,1.82,VALID,3.203,VALID,0.203,VALID,0.0,VALID,13.428,
3/1/18,9:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,278.229,VALID,363.661,VALID,224.69,VALID,11.844,VALID,11.857,VALID,11.835,VALID,20.959,VALID,20.979,VALID,20.942,VALID,12.32,VALID,12.348,VALID,12.304,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.1,VALID,328.491,VALID,329.59,VALID,327.148,VALID,328.0,VALID,4.0,VALID,320.0,VALID,2.363,VALID,4.5,VALID,0.898,VALID,0.0,VALID,13.428,
3/1/18,9:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,250.793,VALID,341.287,VALID,210.268,VALID,11.855,VALID,11.88,VALID,11.835,VALID,20.954,VALID,20.961,VALID,20.942,VALID,12.308,VALID,12.326,VALID,12.282,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.09,VALID,22.1,VALID,22.0,VALID,22.13,VALID,22.2,VALID,22.1,VALID,330.017,VALID,330.2,VALID,329.59,VALID,349.0,VALID,356.0,VALID,236.0,VALID,2.128,VALID,3.602,VALID,0.297,VALID,0.0,VALID,13.436,
3/1/18,10:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,358.149,VALID,547.139,VALID,229.987,VALID,11.855,VALID,11.88,VALID,11.835,VALID,20.951,VALID,20.961,VALID,20.942,VALID,12.306,VALID,12.348,VALID,12.259,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.09,VALID,22.1,VALID,22.0,VALID,22.11,VALID,22.2,VALID,22.1,VALID,329.529,VALID,330.2,VALID,328.369,VALID,341.0,VALID,1.0,VALID,323.0,VALID,2.068,VALID,3.5,VALID,0.602,VALID,0.0,VALID,13.431,
3/1/18,10:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,500.445,VALID,840.284,VALID,309.103,VALID,11.85,VALID,11.857,VALID,11.835,VALID,20.947,VALID,20.961,VALID,20.924,VALID,12.293,VALID,12.326,VALID,12.259,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.12,VALID,22.2,VALID,22.1,VALID,327.942,VALID,328.369,VALID,327.148,VALID,349.0,VALID,292.0,VALID,315.0,VALID,2.092,VALID,3.703,VALID,0.5,VALID,0.0,VALID,13.435,
3/1/18,10:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,338.218,VALID,597.699,VALID,251.052,VALID,11.857,VALID,11.88,VALID,11.835,VALID,20.942,VALID,20.961,VALID,20.924,VALID,12.288,VALID,12.304,VALID,12.259,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.11,VALID,22.2,VALID,22.1,VALID,328.43,VALID,328.979,VALID,327.759,VALID,326.0,VALID,353.0,VALID,311.0,VALID,1.895,VALID,3.898,VALID,0.297,VALID,0.0,VALID,13.426,
3/1/18,10:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,564.03,VALID,963.46,VALID,311.38,VALID,11.857,VALID,11.88,VALID,11.835,VALID,20.938,VALID,20.942,VALID,20.924,VALID,12.284,VALID,12.304,VALID,12.237,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.09,VALID,22.1,VALID,22.0,VALID,22.12,VALID,22.2,VALID,22.1,VALID,327.881,VALID,328.369,VALID,327.148,VALID,355.0,VALID,335.0,VALID,43.0,VALID,2.172,VALID,4.898,VALID,0.398,VALID,0.0,VALID,13.427,
3/1/18,10:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,561.294,VALID,931.717,VALID,333.177,VALID,11.85,VALID,11.857,VALID,11.835,VALID,20.934,VALID,20.942,VALID,20.924,VALID,12.273,VALID,12.282,VALID,12.259,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.09,VALID,22.1,VALID,22.0,VALID,22.11,VALID,22.2,VALID,22.1,VALID,327.393,VALID,328.369,VALID,326.538,VALID,336.0,VALID,1.0,VALID,278.0,VALID,2.021,VALID,4.203,VALID,0.297,VALID,0.0,VALID,13.421,
3/1/18,10:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,365.278,VALID,434.36,VALID,311.445,VALID,11.855,VALID,11.88,VALID,11.835,VALID,20.929,VALID,20.942,VALID,20.924,VALID,12.257,VALID,12.304,VALID,12.215,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.11,VALID,22.2,VALID,22.1,VALID,328.125,VALID,328.369,VALID,327.148,VALID,336.0,VALID,349.0,VALID,345.0,VALID,2.355,VALID,4.102,VALID,0.703,VALID,0.0,VALID,13.4,
3/1/18,11:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,411.716,VALID,908.051,VALID,266.033,VALID,11.85,VALID,11.857,VALID,11.812,VALID,20.927,VALID,20.942,VALID,20.924,VALID,12.262,VALID,12.282,VALID,12.215,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.09,VALID,22.1,VALID,22.0,VALID,22.1,VALID,22.1,VALID,22.1,VALID,329.102,VALID,329.59,VALID,328.369,VALID,323.0,VALID,321.0,VALID,279.0,VALID,1.939,VALID,4.0,VALID,0.297,VALID,0.0,VALID,13.407,
3/1/18,11:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,315.287,VALID,850.65,VALID,171.927,VALID,11.857,VALID,11.88,VALID,11.835,VALID,20.922,VALID,20.942,VALID,20.905,VALID,12.248,VALID,12.259,VALID,12.215,VALID,22.29,VALID,22.3,VALID,22.2,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.11,VALID,22.2,VALID,22.1,VALID,329.041,VALID,329.59,VALID,328.369,VALID,307.0,VALID,299.0,VALID,328.0,VALID,2.582,VALID,4.297,VALID,0.797,VALID,0.0,VALID,13.395,
3/1/18,11:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,772.404,VALID,1155.352,VALID,416.945,VALID,11.855,VALID,11.88,VALID,11.812,VALID,20.917,VALID,20.942,VALID,20.886,VALID,12.257,VALID,12.259,VALID,12.237,VALID,22.23,VALID,22.3,VALID,22.2,VALID,22.09,VALID,22.1,VALID,22.0,VALID,22.1,VALID,22.1,VALID,22.1,VALID,327.271,VALID,329.59,VALID,325.928,VALID,324.0,VALID,338.0,VALID,307.0,VALID,2.649,VALID,4.898,VALID,0.398,VALID,0.0,VALID,13.408,
3/1/18,11:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,389.275,VALID,464.397,VALID,326.899,VALID,11.857,VALID,11.88,VALID,11.835,VALID,20.911,VALID,20.924,VALID,20.905,VALID,12.237,VALID,12.259,VALID,12.215,VALID,22.22,VALID,22.3,VALID,22.2,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.13,VALID,22.2,VALID,22.1,VALID,328.003,VALID,328.369,VALID,327.148,VALID,294.0,VALID,321.0,VALID,294.0,VALID,2.492,VALID,5.0,VALID,0.797,VALID,0.0,VALID,13.401,
3/1/18,11:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,466.505,VALID,600.823,VALID,318.3,VALID,11.853,VALID,11.88,VALID,11.835,VALID,20.906,VALID,20.924,VALID,20.886,VALID,12.244,VALID,12.259,VALID,12.193,VALID,22.22,VALID,22.3,VALID,22.2,VALID,22.09,VALID,22.1,VALID,22.0,VALID,22.11,VALID,22.2,VALID,22.1,VALID,328.186,VALID,328.369,VALID,327.759,VALID,296.0,VALID,296.0,VALID,343.0,VALID,2.269,VALID,3.703,VALID,0.703,VALID,0.0,VALID,13.398,
3/1/18,11:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,615.234,VALID,1288.919,VALID,369.257,VALID,11.846,VALID,11.857,VALID,11.812,VALID,20.903,VALID,20.905,VALID,20.886,VALID,12.224,VALID,12.259,VALID,12.17,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.08,VALID,22.1,VALID,22.0,VALID,22.1,VALID,22.1,VALID,22.1,VALID,327.82,VALID,328.369,VALID,327.148,VALID,320.0,VALID,337.0,VALID,280.0,VALID,2.124,VALID,3.703,VALID,0.297,VALID,0.0,VALID,13.382,
3/1/18,12:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,460.791,VALID,629.445,VALID,339.351,VALID,11.85,VALID,11.857,VALID,11.835,VALID,20.899,VALID,20.905,VALID,20.886,VALID,12.233,VALID,12.259,VALID,12.215,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.09,VALID,22.1,VALID,22.0,VALID,22.11,VALID,22.2,VALID,22.1,VALID,327.576,VALID,328.369,VALID,326.538,VALID,292.0,VALID,274.0,VALID,255.0,VALID,2.157,VALID,3.398,VALID,1.0,VALID,0.0,VALID,13.39,
3/1/18,12:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,354.265,VALID,408.116,VALID,327.911,VALID,11.85,VALID,11.88,VALID,11.835,VALID,20.899,VALID,20.905,VALID,20.886,VALID,12.208,VALID,12.237,VALID,12.193,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.08,VALID,22.1,VALID,22.0,VALID,22.13,VALID,22.2,VALID,22.1,VALID,328.003,VALID,328.369,VALID,327.759,VALID,305.0,VALID,330.0,VALID,337.0,VALID,2.151,VALID,4.0,VALID,0.602,VALID,0.0,VALID,13.386,
3/1/18,12:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,569.525,VALID,918.675,VALID,384.971,VALID,11.85,VALID,11.88,VALID,11.835,VALID,20.894,VALID,20.905,VALID,20.886,VALID,12.237,VALID,12.259,VALID,12.215,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.11,VALID,22.2,VALID,22.1,VALID,328.125,VALID,328.979,VALID,327.759,VALID,304.0,VALID,312.0,VALID,320.0,VALID,2.358,VALID,3.797,VALID,0.797,VALID,0.0,VALID,13.384,
