,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
4/12/17,6:20:02 AM,VALID,904.807,VALID,904.9,VALID,904.8,VALID,7.583,VALID,7.7,VALID,7.4,VALID,93.31,VALID,93.4,VALID,93.1,VALID,0.004,VALID,0.015,VALID,0.0,VALID,10.586,VALID,10.609,VALID,10.563,VALID,16.228,VALID,16.245,VALID,16.204,VALID,8.457,VALID,8.481,VALID,8.433,VALID,20.9,VALID,20.9,VALID,20.9,VALID,21.31,VALID,21.4,VALID,21.3,VALID,21.11,VALID,21.2,VALID,21.1,VALID,436.523,VALID,441.284,VALID,428.467,VALID,98.0,VALID,112.0,VALID,90.0,VALID,0.325,VALID,0.602,VALID,0.102,VALID,0.0,VALID,12.194,
4/12/17,6:30:02 AM,VALID,904.803,VALID,904.9,VALID,904.8,VALID,7.27,VALID,7.4,VALID,7.2,VALID,93.14,VALID,93.2,VALID,93.0,VALID,0.011,VALID,0.044,VALID,0.0,VALID,10.591,VALID,10.609,VALID,10.586,VALID,16.229,VALID,16.245,VALID,16.183,VALID,8.472,VALID,8.505,VALID,8.433,VALID,20.9,VALID,20.9,VALID,20.9,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.1,VALID,21.1,VALID,21.1,VALID,435.669,VALID,439.453,VALID,430.298,VALID,91.0,VALID,154.0,VALID,11.0,VALID,0.177,VALID,0.297,VALID,0.0,VALID,0.0,VALID,12.18,
4/12/17,6:40:02 AM,VALID,904.889,VALID,904.9,VALID,904.8,VALID,7.102,VALID,7.2,VALID,7.0,VALID,93.236,VALID,93.4,VALID,93.2,VALID,0.014,VALID,0.04,VALID,0.0,VALID,10.593,VALID,10.609,VALID,10.563,VALID,16.224,VALID,16.245,VALID,16.204,VALID,8.457,VALID,8.481,VALID,8.433,VALID,20.9,VALID,20.9,VALID,20.9,VALID,21.32,VALID,21.4,VALID,21.3,VALID,21.1,VALID,21.1,VALID,21.1,VALID,434.387,VALID,440.674,VALID,428.467,VALID,264.0,VALID,269.0,VALID,273.0,VALID,0.459,VALID,0.797,VALID,0.0,VALID,0.0,VALID,12.173,
4/12/17,6:50:02 AM,VALID,905.011,VALID,905.1,VALID,904.9,VALID,6.956,VALID,7.1,VALID,6.8,VALID,93.244,VALID,93.4,VALID,93.1,VALID,0.002,VALID,0.013,VALID,0.0,VALID,10.579,VALID,10.609,VALID,10.563,VALID,16.22,VALID,16.245,VALID,16.204,VALID,8.452,VALID,8.505,VALID,8.41,VALID,20.9,VALID,20.9,VALID,20.9,VALID,21.31,VALID,21.4,VALID,21.3,VALID,21.09,VALID,21.1,VALID,21.0,VALID,431.091,VALID,433.96,VALID,429.077,VALID,164.0,VALID,113.0,VALID,267.0,VALID,0.294,VALID,0.602,VALID,0.0,VALID,0.0,VALID,12.183,
4/12/17,7:00:02 AM,VALID,905.15,VALID,905.2,VALID,905.1,VALID,6.808,VALID,6.9,VALID,6.8,VALID,93.283,VALID,93.4,VALID,93.2,VALID,0.005,VALID,0.028,VALID,0.0,VALID,10.577,VALID,10.609,VALID,10.54,VALID,16.231,VALID,16.265,VALID,16.204,VALID,8.452,VALID,8.481,VALID,8.433,VALID,20.9,VALID,20.9,VALID,20.9,VALID,21.31,VALID,21.4,VALID,21.3,VALID,21.1,VALID,21.1,VALID,21.1,VALID,433.228,VALID,438.232,VALID,428.467,VALID,100.0,VALID,105.0,VALID,61.0,VALID,0.32,VALID,0.602,VALID,0.102,VALID,0.0,VALID,12.183,
4/12/17,7:10:02 AM,VALID,905.355,VALID,905.4,VALID,905.2,VALID,6.955,VALID,7.0,VALID,6.9,VALID,93.464,VALID,93.5,VALID,93.4,VALID,0.0,VALID,0.0,VALID,0.0,VALID,10.575,VALID,10.586,VALID,10.54,VALID,16.24,VALID,16.265,VALID,16.224,VALID,8.462,VALID,8.505,VALID,8.433,VALID,20.84,VALID,20.9,VALID,20.8,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.1,VALID,21.1,VALID,21.1,VALID,436.035,VALID,438.843,VALID,426.025,VALID,124.0,VALID,139.0,VALID,148.0,VALID,0.585,VALID,1.0,VALID,0.203,VALID,0.0,VALID,12.181,
4/12/17,7:20:02 AM,VALID,905.518,VALID,905.6,VALID,905.4,VALID,7.039,VALID,7.1,VALID,6.8,VALID,93.561,VALID,93.6,VALID,93.4,VALID,0.054,VALID,0.103,VALID,0.014,VALID,10.57,VALID,10.586,VALID,10.563,VALID,16.231,VALID,16.245,VALID,16.224,VALID,8.455,VALID,8.481,VALID,8.433,VALID,20.8,VALID,20.8,VALID,20.8,VALID,21.33,VALID,21.4,VALID,21.3,VALID,21.1,VALID,21.1,VALID,21.1,VALID,431.702,VALID,437.012,VALID,426.636,VALID,140.0,VALID,140.0,VALID,122.0,VALID,0.877,VALID,1.203,VALID,0.602,VALID,0.0,VALID,12.178,
4/12/17,7:30:02 AM,VALID,905.618,VALID,905.7,VALID,905.6,VALID,7.273,VALID,7.5,VALID,6.8,VALID,93.587,VALID,93.7,VALID,93.2,VALID,0.508,VALID,1.05,VALID,0.167,VALID,10.573,VALID,10.609,VALID,10.563,VALID,16.27,VALID,16.307,VALID,16.245,VALID,8.452,VALID,8.481,VALID,8.433,VALID,20.8,VALID,20.8,VALID,20.8,VALID,21.32,VALID,21.4,VALID,21.3,VALID,21.1,VALID,21.1,VALID,21.1,VALID,432.068,VALID,438.232,VALID,427.246,VALID,133.0,VALID,146.0,VALID,90.0,VALID,0.876,VALID,1.297,VALID,0.203,VALID,0.0,VALID,12.176,
4/12/17,7:40:02 AM,VALID,905.742,VALID,905.8,VALID,905.7,VALID,6.69,VALID,6.8,VALID,6.6,VALID,93.1,VALID,93.3,VALID,92.8,VALID,2.373,VALID,3.85,VALID,1.221,VALID,10.588,VALID,10.609,VALID,10.563,VALID,16.28,VALID,16.307,VALID,16.265,VALID,8.457,VALID,8.481,VALID,8.433,VALID,20.73,VALID,20.8,VALID,20.7,VALID,21.31,VALID,21.4,VALID,21.3,VALID,21.1,VALID,21.1,VALID,21.1,VALID,434.082,VALID,435.181,VALID,432.739,VALID,234.0,VALID,280.0,VALID,341.0,VALID,0.27,VALID,0.602,VALID,0.0,VALID,0.0,VALID,12.175,
4/12/17,7:50:02 AM,VALID,905.828,VALID,905.9,VALID,905.8,VALID,6.78,VALID,6.9,VALID,6.6,VALID,93.358,VALID,93.5,VALID,93.2,VALID,7.029,VALID,9.489,VALID,4.355,VALID,10.57,VALID,10.586,VALID,10.563,VALID,16.29,VALID,16.307,VALID,16.265,VALID,8.457,VALID,8.481,VALID,8.433,VALID,20.7,VALID,20.7,VALID,20.7,VALID,21.33,VALID,21.4,VALID,21.3,VALID,21.1,VALID,21.1,VALID,21.1,VALID,426.147,VALID,429.077,VALID,422.974,VALID,121.0,VALID,111.0,VALID,130.0,VALID,0.503,VALID,0.703,VALID,0.203,VALID,0.0,VALID,12.189,
4/12/17,8:00:02 AM,VALID,905.9,VALID,905.9,VALID,905.9,VALID,6.762,VALID,6.9,VALID,6.6,VALID,93.41,VALID,93.5,VALID,93.3,VALID,19.086,VALID,35.114,VALID,9.985,VALID,10.57,VALID,10.586,VALID,10.54,VALID,16.284,VALID,16.307,VALID,16.265,VALID,8.452,VALID,8.481,VALID,8.41,VALID,20.7,VALID,20.7,VALID,20.7,VALID,21.31,VALID,21.4,VALID,21.3,VALID,21.1,VALID,21.1,VALID,21.1,VALID,428.955,VALID,431.519,VALID,416.26,VALID,139.0,VALID,154.0,VALID,121.0,VALID,1.093,VALID,1.602,VALID,0.602,VALID,0.0,VALID,12.32,
4/12/17,8:10:02 AM,VALID,905.995,VALID,906.1,VALID,905.9,VALID,6.79,VALID,7.0,VALID,6.6,VALID,93.427,VALID,93.5,VALID,93.4,VALID,61.864,VALID,81.891,VALID,37.549,VALID,10.547,VALID,10.563,VALID,10.517,VALID,16.288,VALID,16.307,VALID,16.265,VALID,8.448,VALID,8.457,VALID,8.433,VALID,20.7,VALID,20.7,VALID,20.7,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.09,VALID,21.1,VALID,21.0,VALID,407.41,VALID,415.649,VALID,395.508,VALID,139.0,VALID,145.0,VALID,151.0,VALID,1.299,VALID,1.5,VALID,0.898,VALID,0.0,VALID,12.853,
4/12/17,8:20:02 AM,VALID,906.113,VALID,906.2,VALID,906.0,VALID,6.835,VALID,7.0,VALID,6.7,VALID,93.287,VALID,93.5,VALID,93.2,VALID,106.524,VALID,118.629,VALID,91.418,VALID,10.556,VALID,10.586,VALID,10.54,VALID,16.298,VALID,16.307,VALID,16.265,VALID,8.445,VALID,8.481,VALID,8.433,VALID,20.7,VALID,20.7,VALID,20.7,VALID,21.31,VALID,21.4,VALID,21.3,VALID,21.09,VALID,21.1,VALID,21.0,VALID,387.817,VALID,404.663,VALID,366.821,VALID,135.0,VALID,155.0,VALID,126.0,VALID,0.736,VALID,1.0,VALID,0.5,VALID,0.0,VALID,13.612,
4/12/17,8:30:02 AM,VALID,906.2,VALID,906.2,VALID,906.2,VALID,7.353,VALID,7.6,VALID,7.0,VALID,93.43,VALID,93.5,VALID,93.3,VALID,131.857,VALID,148.364,VALID,120.535,VALID,10.573,VALID,10.586,VALID,10.563,VALID,16.284,VALID,16.307,VALID,16.265,VALID,8.462,VALID,8.481,VALID,8.433,VALID,20.67,VALID,20.7,VALID,20.6,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.1,VALID,21.1,VALID,21.1,VALID,351.257,VALID,362.549,VALID,343.018,VALID,147.0,VALID,152.0,VALID,145.0,VALID,1.266,VALID,1.703,VALID,0.797,VALID,0.0,VALID,13.612,
4/12/17,8:40:02 AM,VALID,906.2,VALID,906.2,VALID,906.2,VALID,7.953,VALID,8.3,VALID,7.6,VALID,93.532,VALID,93.6,VALID,93.4,VALID,174.407,VALID,191.685,VALID,155.644,VALID,10.586,VALID,10.609,VALID,10.563,VALID,16.279,VALID,16.307,VALID,16.265,VALID,8.457,VALID,8.505,VALID,8.433,VALID,20.6,VALID,20.6,VALID,20.6,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.09,VALID,21.1,VALID,21.0,VALID,337.158,VALID,342.407,VALID,332.642,VALID,136.0,VALID,130.0,VALID,131.0,VALID,1.073,VALID,1.703,VALID,0.297,VALID,0.0,VALID,13.603,
4/12/17,8:50:02 AM,VALID,906.248,VALID,906.3,VALID,906.2,VALID,8.687,VALID,9.1,VALID,8.3,VALID,93.622,VALID,93.7,VALID,93.6,VALID,212.396,VALID,229.756,VALID,195.428,VALID,10.573,VALID,10.586,VALID,10.563,VALID,16.284,VALID,16.307,VALID,16.245,VALID,8.45,VALID,8.505,VALID,8.433,VALID,20.6,VALID,20.6,VALID,20.6,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.1,VALID,21.1,VALID,21.1,VALID,329.956,VALID,332.031,VALID,328.369,VALID,123.0,VALID,118.0,VALID,133.0,VALID,1.266,VALID,2.0,VALID,0.703,VALID,0.0,VALID,13.597,
4/12/17,9:00:02 AM,VALID,906.31,VALID,906.4,VALID,906.2,VALID,9.758,VALID,10.4,VALID,9.2,VALID,93.762,VALID,93.8,VALID,93.7,VALID,251.031,VALID,268.881,VALID,233.599,VALID,10.586,VALID,10.609,VALID,10.563,VALID,16.264,VALID,16.286,VALID,16.245,VALID,8.452,VALID,8.481,VALID,8.41,VALID,20.6,VALID,20.6,VALID,20.6,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.09,VALID,21.1,VALID,21.0,VALID,326.782,VALID,327.759,VALID,325.928,VALID,134.0,VALID,156.0,VALID,147.0,VALID,2.005,VALID,4.0,VALID,0.703,VALID,0.0,VALID,13.593,
4/12/17,9:10:02 AM,VALID,906.397,VALID,906.4,VALID,906.3,VALID,10.788,VALID,11.1,VALID,10.4,VALID,93.683,VALID,93.8,VALID,93.5,VALID,313.753,VALID,371.569,VALID,273.337,VALID,10.584,VALID,10.609,VALID,10.563,VALID,16.272,VALID,16.286,VALID,16.265,VALID,8.455,VALID,8.481,VALID,8.41,VALID,20.55,VALID,20.6,VALID,20.5,VALID,21.31,VALID,21.4,VALID,21.3,VALID,21.1,VALID,21.1,VALID,21.1,VALID,325.5,VALID,325.928,VALID,325.317,VALID,152.0,VALID,164.0,VALID,154.0,VALID,3.5,VALID,5.898,VALID,0.797,VALID,0.0,VALID,13.579,
4/12/17,9:20:02 AM,VALID,906.503,VALID,906.6,VALID,906.4,VALID,11.035,VALID,11.2,VALID,10.9,VALID,91.517,VALID,93.5,VALID,88.9,VALID,173.906,VALID,379.262,VALID,110.287,VALID,10.599,VALID,10.609,VALID,10.586,VALID,16.269,VALID,16.286,VALID,16.245,VALID,8.45,VALID,8.481,VALID,8.433,VALID,20.5,VALID,20.5,VALID,20.5,VALID,21.31,VALID,21.4,VALID,21.3,VALID,21.1,VALID,21.1,VALID,21.1,VALID,325.867,VALID,325.928,VALID,325.317,VALID,161.0,VALID,154.0,VALID,168.0,VALID,3.673,VALID,5.797,VALID,1.797,VALID,0.0,VALID,13.591,
4/12/17,9:30:02 AM,VALID,906.652,VALID,906.7,VALID,906.6,VALID,11.297,VALID,11.6,VALID,11.2,VALID,87.983,VALID,89.1,VALID,87.3,VALID,294.03,VALID,386.324,VALID,74.098,VALID,10.595,VALID,10.609,VALID,10.563,VALID,16.274,VALID,16.286,VALID,16.245,VALID,8.448,VALID,8.457,VALID,8.433,VALID,20.5,VALID,20.5,VALID,20.5,VALID,21.31,VALID,21.4,VALID,21.3,VALID,21.1,VALID,21.1,VALID,21.1,VALID,326.111,VALID,326.538,VALID,325.317,VALID,158.0,VALID,164.0,VALID,170.0,VALID,3.844,VALID,7.102,VALID,2.203,VALID,0.0,VALID,13.592,
4/12/17,9:40:02 AM,VALID,906.773,VALID,906.8,VALID,906.7,VALID,11.952,VALID,12.4,VALID,11.6,VALID,86.837,VALID,88.4,VALID,85.1,VALID,407.114,VALID,423.494,VALID,389.643,VALID,10.591,VALID,10.609,VALID,10.563,VALID,16.274,VALID,16.286,VALID,16.245,VALID,8.457,VALID,8.481,VALID,8.433,VALID,20.5,VALID,20.5,VALID,20.5,VALID,21.31,VALID,21.4,VALID,21.3,VALID,21.05,VALID,21.1,VALID,21.0,VALID,325.012,VALID,325.317,VALID,324.707,VALID,154.0,VALID,160.0,VALID,163.0,VALID,3.079,VALID,5.102,VALID,0.703,VALID,0.0,VALID,13.59,
4/12/17,9:50:02 AM,VALID,906.863,VALID,906.9,VALID,906.8,VALID,12.69,VALID,12.9,VALID,12.4,VALID,84.113,VALID,87.1,VALID,81.4,VALID,445.56,VALID,462.852,VALID,427.645,VALID,10.586,VALID,10.609,VALID,10.563,VALID,16.274,VALID,16.327,VALID,16.224,VALID,8.455,VALID,8.481,VALID,8.41,VALID,20.5,VALID,20.5,VALID,20.5,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.06,VALID,21.1,VALID,21.0,VALID,324.585,VALID,324.707,VALID,324.097,VALID,155.0,VALID,167.0,VALID,107.0,VALID,3.087,VALID,5.797,VALID,0.5,VALID,0.0,VALID,13.587,
4/12/17,10:00:02 AM,VALID,906.973,VALID,907.0,VALID,906.9,VALID,13.083,VALID,13.2,VALID,12.9,VALID,81.362,VALID,83.7,VALID,78.3,VALID,483.114,VALID,499.137,VALID,465.884,VALID,10.579,VALID,10.586,VALID,10.563,VALID,16.263,VALID,16.286,VALID,16.224,VALID,8.443,VALID,8.457,VALID,8.41,VALID,20.41,VALID,20.5,VALID,20.4,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.06,VALID,21.1,VALID,21.0,VALID,324.646,VALID,324.707,VALID,324.097,VALID,146.0,VALID,145.0,VALID,149.0,VALID,4.163,VALID,7.203,VALID,2.102,VALID,0.0,VALID,13.583,
4/12/17,10:10:02 AM,VALID,907.077,VALID,907.1,VALID,907.0,VALID,13.292,VALID,13.4,VALID,13.2,VALID,78.75,VALID,81.1,VALID,76.6,VALID,518.552,VALID,534.528,VALID,503.063,VALID,10.577,VALID,10.586,VALID,10.563,VALID,16.27,VALID,16.286,VALID,16.265,VALID,8.445,VALID,8.481,VALID,8.41,VALID,20.4,VALID,20.4,VALID,20.4,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.02,VALID,21.1,VALID,21.0,VALID,324.89,VALID,325.317,VALID,324.707,VALID,140.0,VALID,148.0,VALID,113.0,VALID,4.79,VALID,7.898,VALID,1.898,VALID,0.0,VALID,13.578,
4/12/17,10:20:02 AM,VALID,907.15,VALID,907.3,VALID,907.1,VALID,13.565,VALID,13.8,VALID,13.4,VALID,78.19,VALID,81.1,VALID,75.9,VALID,551.691,VALID,565.536,VALID,537.107,VALID,10.581,VALID,10.609,VALID,10.563,VALID,16.254,VALID,16.286,VALID,16.224,VALID,8.445,VALID,8.457,VALID,8.433,VALID,20.4,VALID,20.4,VALID,20.4,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.05,VALID,21.1,VALID,21.0,VALID,324.768,VALID,325.317,VALID,324.707,VALID,137.0,VALID,164.0,VALID,147.0,VALID,4.146,VALID,7.398,VALID,1.898,VALID,0.0,VALID,13.555,
4/12/17,10:30:02 AM,VALID,907.222,VALID,907.3,VALID,907.2,VALID,13.867,VALID,14.1,VALID,13.7,VALID,76.35,VALID,79.6,VALID,73.6,VALID,583.641,VALID,598.1,VALID,568.873,VALID,10.575,VALID,10.586,VALID,10.563,VALID,16.247,VALID,16.286,VALID,16.204,VALID,8.445,VALID,8.481,VALID,8.41,VALID,20.34,VALID,20.4,VALID,20.3,VALID,21.31,VALID,21.4,VALID,21.3,VALID,21.01,VALID,21.1,VALID,21.0,VALID,324.707,VALID,324.707,VALID,324.707,VALID,120.0,VALID,134.0,VALID,129.0,VALID,4.353,VALID,7.703,VALID,1.602,VALID,0.0,VALID,13.564,
4/12/17,10:40:02 AM,VALID,907.302,VALID,907.4,VALID,907.2,VALID,13.88,VALID,14.1,VALID,13.8,VALID,75.68,VALID,78.2,VALID,73.8,VALID,615.859,VALID,631.509,VALID,601.179,VALID,10.586,VALID,10.609,VALID,10.563,VALID,16.258,VALID,16.286,VALID,16.245,VALID,8.445,VALID,8.481,VALID,8.433,VALID,20.3,VALID,20.3,VALID,20.3,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.01,VALID,21.1,VALID,21.0,VALID,324.829,VALID,325.317,VALID,324.707,VALID,132.0,VALID,147.0,VALID,160.0,VALID,4.569,VALID,7.102,VALID,1.703,VALID,0.0,VALID,13.565,
4/12/17,10:50:02 AM,VALID,907.363,VALID,907.4,VALID,907.3,VALID,14.177,VALID,14.4,VALID,14.1,VALID,74.783,VALID,77.2,VALID,73.4,VALID,650.662,VALID,671.387,VALID,633.039,VALID,10.579,VALID,10.586,VALID,10.563,VALID,16.289,VALID,16.368,VALID,16.245,VALID,8.441,VALID,8.457,VALID,8.41,VALID,20.3,VALID,20.3,VALID,20.3,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.02,VALID,21.1,VALID,21.0,VALID,324.707,VALID,324.707,VALID,324.707,VALID,146.0,VALID,148.0,VALID,140.0,VALID,4.612,VALID,7.0,VALID,2.203,VALID,0.0,VALID,13.562,
4/12/17,11:00:02 AM,VALID,907.425,VALID,907.5,VALID,907.4,VALID,14.588,VALID,14.7,VALID,14.4,VALID,73.505,VALID,77.1,VALID,71.5,VALID,672.377,VALID,743.84,VALID,366.141,VALID,10.568,VALID,10.586,VALID,10.54,VALID,16.247,VALID,16.286,VALID,16.224,VALID,8.448,VALID,8.481,VALID,8.433,VALID,20.3,VALID,20.3,VALID,20.3,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.0,VALID,21.0,VALID,21.0,VALID,324.585,VALID,324.707,VALID,324.097,VALID,141.0,VALID,155.0,VALID,138.0,VALID,3.932,VALID,6.797,VALID,1.297,VALID,0.0,VALID,13.557,
4/12/17,11:10:02 AM,VALID,907.4,VALID,907.4,VALID,907.4,VALID,14.713,VALID,14.8,VALID,14.7,VALID,72.412,VALID,74.2,VALID,70.1,VALID,578.104,VALID,836.55,VALID,190.829,VALID,10.567,VALID,10.586,VALID,10.54,VALID,16.239,VALID,16.307,VALID,16.204,VALID,8.443,VALID,8.457,VALID,8.41,VALID,20.3,VALID,20.3,VALID,20.3,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.0,VALID,21.0,VALID,21.0,VALID,324.768,VALID,325.317,VALID,324.707,VALID,143.0,VALID,152.0,VALID,143.0,VALID,4.68,VALID,7.203,VALID,2.203,VALID,0.0,VALID,13.553,
4/12/17,11:20:02 AM,VALID,907.397,VALID,907.4,VALID,907.3,VALID,14.918,VALID,15.1,VALID,14.7,VALID,71.968,VALID,74.2,VALID,69.8,VALID,561.326,VALID,804.598,VALID,217.263,VALID,10.561,VALID,10.586,VALID,10.54,VALID,16.234,VALID,16.245,VALID,16.224,VALID,8.445,VALID,8.457,VALID,8.433,VALID,20.3,VALID,20.3,VALID,20.3,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.0,VALID,21.0,VALID,21.0,VALID,324.89,VALID,325.317,VALID,324.707,VALID,130.0,VALID,146.0,VALID,123.0,VALID,4.0,VALID,7.203,VALID,2.0,VALID,0.0,VALID,13.548,
4/12/17,11:30:02 AM,VALID,907.438,VALID,907.5,VALID,907.4,VALID,14.78,VALID,15.1,VALID,14.6,VALID,71.28,VALID,73.4,VALID,70.0,VALID,360.842,VALID,953.29,VALID,243.943,VALID,10.56,VALID,10.586,VALID,10.54,VALID,16.237,VALID,16.265,VALID,16.224,VALID,8.445,VALID,8.481,VALID,8.433,VALID,20.22,VALID,20.3,VALID,20.2,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.01,VALID,21.1,VALID,21.0,VALID,325.623,VALID,325.928,VALID,325.317,VALID,154.0,VALID,141.0,VALID,127.0,VALID,5.403,VALID,8.203,VALID,2.398,VALID,0.0,VALID,13.533,
4/12/17,11:40:02 AM,VALID,907.493,VALID,907.5,VALID,907.4,VALID,14.958,VALID,15.3,VALID,14.6,VALID,71.876,VALID,74.0,VALID,69.7,VALID,779.004,VALID,920.463,VALID,300.984,VALID,10.556,VALID,10.586,VALID,10.54,VALID,16.238,VALID,16.265,VALID,16.204,VALID,8.436,VALID,8.457,VALID,8.41,VALID,20.2,VALID,20.2,VALID,20.2,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.0,VALID,21.0,VALID,21.0,VALID,325.134,VALID,325.928,VALID,324.707,VALID,156.0,VALID,167.0,VALID,166.0,VALID,4.855,VALID,7.5,VALID,2.5,VALID,0.0,VALID,13.521,
4/12/17,11:50:02 AM,VALID,907.406,VALID,907.5,VALID,907.3,VALID,15.363,VALID,15.5,VALID,15.2,VALID,69.369,VALID,71.4,VALID,68.3,VALID,612.197,VALID,954.403,VALID,263.925,VALID,10.554,VALID,10.563,VALID,10.54,VALID,16.22,VALID,16.245,VALID,16.204,VALID,8.438,VALID,8.457,VALID,8.433,VALID,20.2,VALID,20.2,VALID,20.2,VALID,21.31,VALID,21.4,VALID,21.3,VALID,21.0,VALID,21.0,VALID,21.0,VALID,324.768,VALID,325.317,VALID,324.097,VALID,142.0,VALID,135.0,VALID,149.0,VALID,4.496,VALID,6.898,VALID,2.898,VALID,0.0,VALID,13.524,
4/12/17,12:00:02 PM,VALID,907.3,VALID,907.3,VALID,907.3,VALID,15.767,VALID,15.9,VALID,15.6,VALID,68.633,VALID,70.6,VALID,67.1,VALID,597.466,VALID,1119.519,VALID,246.241,VALID,10.547,VALID,10.563,VALID,10.517,VALID,16.22,VALID,16.245,VALID,16.204,VALID,8.433,VALID,8.457,VALID,8.41,VALID,20.19,VALID,20.2,VALID,20.1,VALID,21.3,VALID,21.3,VALID,21.3,VALID,20.99,VALID,21.0,VALID,20.9,VALID,324.89,VALID,325.317,VALID,324.707,VALID,128.0,VALID,119.0,VALID,131.0,VALID,3.257,VALID,5.0,VALID,0.5,VALID,0.0,VALID,13.525,
4/12/17,12:10:02 PM,VALID,907.35,VALID,907.4,VALID,907.3,VALID,15.471,VALID,15.5,VALID,15.4,VALID,68.529,VALID,70.7,VALID,67.0,VALID,631.938,VALID,925.466,VALID,300.107,VALID,10.558,VALID,10.563,VALID,10.54,VALID,16.215,VALID,16.245,VALID,16.183,VALID,8.443,VALID,8.457,VALID,8.41,VALID,20.13,VALID,20.2,VALID,20.1,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.01,VALID,21.1,VALID,21.0,VALID,325.195,VALID,325.317,VALID,324.707,VALID,126.0,VALID,132.0,VALID,100.0,VALID,4.186,VALID,6.297,VALID,2.0,VALID,0.0,VALID,13.524,
4/12/17,12:20:02 PM,VALID,907.38,VALID,907.4,VALID,907.3,VALID,15.924,VALID,16.2,VALID,15.5,VALID,66.902,VALID,69.1,VALID,65.4,VALID,622.135,VALID,990.842,VALID,178.42,VALID,10.566,VALID,10.586,VALID,10.54,VALID,16.215,VALID,16.245,VALID,16.183,VALID,8.436,VALID,8.481,VALID,8.41,VALID,20.11,VALID,20.2,VALID,20.1,VALID,21.3,VALID,21.3,VALID,21.3,VALID,20.98,VALID,21.0,VALID,20.9,VALID,325.012,VALID,325.928,VALID,324.097,VALID,135.0,VALID,139.0,VALID,133.0,VALID,3.974,VALID,6.102,VALID,1.5,VALID,0.0,VALID,13.519,
4/12/17,12:30:02 PM,VALID,907.287,VALID,907.4,VALID,907.2,VALID,16.067,VALID,16.4,VALID,15.5,VALID,65.525,VALID,68.5,VALID,61.8,VALID,980.142,VALID,1026.694,VALID,925.023,VALID,10.573,VALID,10.586,VALID,10.563,VALID,16.215,VALID,16.245,VALID,16.183,VALID,8.438,VALID,8.481,VALID,8.41,VALID,20.1,VALID,20.1,VALID,20.1,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.01,VALID,21.1,VALID,21.0,VALID,325.073,VALID,325.317,VALID,324.707,VALID,109.0,VALID,134.0,VALID,151.0,VALID,3.914,VALID,6.297,VALID,1.602,VALID,0.0,VALID,13.512,
4/12/17,12:40:02 PM,VALID,907.197,VALID,907.2,VALID,907.1,VALID,16.59,VALID,16.8,VALID,16.3,VALID,65.273,VALID,67.9,VALID,62.9,VALID,805.683,VALID,1058.989,VALID,309.01,VALID,10.57,VALID,10.586,VALID,10.563,VALID,16.211,VALID,16.245,VALID,16.204,VALID,8.438,VALID,8.481,VALID,8.41,VALID,20.1,VALID,20.1,VALID,20.1,VALID,21.3,VALID,21.3,VALID,21.3,VALID,20.99,VALID,21.0,VALID,20.9,VALID,324.89,VALID,325.317,VALID,324.707,VALID,146.0,VALID,198.0,VALID,88.0,VALID,3.673,VALID,6.203,VALID,1.297,VALID,0.0,VALID,13.502,
