,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
11/10/17,1:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.036,VALID,0.082,VALID,0.0,VALID,8.911,VALID,8.932,VALID,8.908,VALID,18.662,VALID,18.674,VALID,18.654,VALID,9.986,VALID,10.009,VALID,9.963,VALID,19.9,VALID,19.9,VALID,19.9,VALID,19.16,VALID,19.2,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.1,VALID,388.794,VALID,390.015,VALID,387.573,VALID,8.0,VALID,298.0,VALID,101.0,VALID,1.852,VALID,3.398,VALID,0.898,VALID,0.0,VALID,12.377,
11/10/17,1:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.007,VALID,0.055,VALID,0.0,VALID,8.918,VALID,8.932,VALID,8.908,VALID,18.664,VALID,18.674,VALID,18.654,VALID,9.97,VALID,9.986,VALID,9.939,VALID,19.9,VALID,19.9,VALID,19.9,VALID,19.18,VALID,19.2,VALID,19.1,VALID,19.11,VALID,19.2,VALID,19.1,VALID,385.498,VALID,386.963,VALID,383.911,VALID,12.0,VALID,15.0,VALID,44.0,VALID,1.772,VALID,4.297,VALID,0.602,VALID,0.0,VALID,12.376,
11/10/17,1:50:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.026,VALID,0.05,VALID,0.0,VALID,8.915,VALID,8.932,VALID,8.908,VALID,18.67,VALID,18.674,VALID,18.654,VALID,9.997,VALID,10.009,VALID,9.963,VALID,19.9,VALID,19.9,VALID,19.9,VALID,19.18,VALID,19.2,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.1,VALID,382.568,VALID,383.911,VALID,380.859,VALID,21.0,VALID,13.0,VALID,64.0,VALID,1.64,VALID,2.797,VALID,0.297,VALID,0.0,VALID,12.371,
11/10/17,2:00:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.029,VALID,0.069,VALID,0.0,VALID,8.916,VALID,8.932,VALID,8.908,VALID,18.658,VALID,18.674,VALID,18.654,VALID,9.974,VALID,10.009,VALID,9.939,VALID,19.9,VALID,19.9,VALID,19.9,VALID,19.17,VALID,19.2,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.1,VALID,378.723,VALID,380.249,VALID,376.587,VALID,36.0,VALID,58.0,VALID,109.0,VALID,2.339,VALID,4.297,VALID,0.102,VALID,0.0,VALID,12.367,
11/10/17,2:10:03 AM,VALID,538.167,VALID,555.7,VALID,517.8,VALID,64.867,VALID,65.7,VALID,63.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.007,VALID,0.027,VALID,0.0,VALID,8.915,VALID,8.932,VALID,8.908,VALID,18.662,VALID,18.674,VALID,18.654,VALID,9.993,VALID,10.032,VALID,9.963,VALID,19.9,VALID,19.9,VALID,19.9,VALID,19.14,VALID,19.2,VALID,19.1,VALID,19.14,VALID,19.2,VALID,19.1,VALID,374.695,VALID,376.587,VALID,372.925,VALID,19.0,VALID,23.0,VALID,257.0,VALID,1.723,VALID,4.602,VALID,0.102,VALID,0.0,VALID,12.361,
11/10/17,2:20:03 AM,VALID,773.616,VALID,896.4,VALID,504.1,VALID,32.493,VALID,62.1,VALID,17.1,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.018,VALID,0.0,VALID,8.92,VALID,8.932,VALID,8.908,VALID,18.66,VALID,18.674,VALID,18.654,VALID,9.981,VALID,10.009,VALID,9.963,VALID,19.9,VALID,19.9,VALID,19.9,VALID,19.16,VALID,19.2,VALID,19.1,VALID,19.12,VALID,19.2,VALID,19.1,VALID,369.568,VALID,372.314,VALID,366.821,VALID,10.0,VALID,20.0,VALID,60.0,VALID,2.264,VALID,4.0,VALID,0.5,VALID,0.0,VALID,12.356,
11/10/17,2:30:03 AM,VALID,896.42,VALID,896.5,VALID,896.3,VALID,17.1,VALID,17.1,VALID,17.1,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.016,VALID,0.0,VALID,8.913,VALID,8.932,VALID,8.908,VALID,18.662,VALID,18.674,VALID,18.654,VALID,9.97,VALID,10.009,VALID,9.939,VALID,19.9,VALID,19.9,VALID,19.9,VALID,19.14,VALID,19.2,VALID,19.1,VALID,19.12,VALID,19.2,VALID,19.1,VALID,363.892,VALID,366.211,VALID,361.938,VALID,359.0,VALID,330.0,VALID,125.0,VALID,1.738,VALID,3.898,VALID,0.203,VALID,0.0,VALID,12.333,
11/10/17,2:40:03 AM,VALID,896.615,VALID,896.9,VALID,896.4,VALID,17.09,VALID,17.1,VALID,17.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.003,VALID,0.014,VALID,0.0,VALID,8.924,VALID,8.932,VALID,8.908,VALID,18.657,VALID,18.674,VALID,18.635,VALID,9.972,VALID,10.009,VALID,9.939,VALID,19.9,VALID,19.9,VALID,19.9,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.13,VALID,19.2,VALID,19.1,VALID,359.375,VALID,361.328,VALID,357.056,VALID,14.0,VALID,36.0,VALID,46.0,VALID,1.576,VALID,3.5,VALID,0.203,VALID,0.0,VALID,12.338,
11/10/17,2:50:03 AM,VALID,897.498,VALID,897.9,VALID,896.9,VALID,16.925,VALID,17.0,VALID,16.9,VALID,98.638,VALID,100.0,VALID,87.6,VALID,0.004,VALID,0.03,VALID,0.0,VALID,8.915,VALID,8.932,VALID,8.908,VALID,18.66,VALID,18.674,VALID,18.635,VALID,9.977,VALID,10.009,VALID,9.939,VALID,19.9,VALID,19.9,VALID,19.9,VALID,19.19,VALID,19.2,VALID,19.1,VALID,19.15,VALID,19.2,VALID,19.1,VALID,354.248,VALID,356.445,VALID,351.562,VALID,6.0,VALID,2.0,VALID,337.0,VALID,1.673,VALID,4.102,VALID,0.102,VALID,0.0,VALID,12.339,
11/10/17,3:00:03 AM,VALID,898.13,VALID,898.4,VALID,897.9,VALID,16.855,VALID,16.9,VALID,16.8,VALID,100.0,VALID,100.0,VALID,100.0,VALID,0.0,VALID,0.004,VALID,0.0,VALID,8.913,VALID,8.932,VALID,8.908,VALID,18.658,VALID,18.674,VALID,18.654,VALID,9.953,VALID,9.986,VALID,9.939,VALID,19.9,VALID,19.9,VALID,19.9,VALID,19.18,VALID,19.2,VALID,19.1,VALID,19.15,VALID,19.2,VALID,19.1,VALID,348.206,VALID,350.952,VALID,345.459,VALID,15.0,VALID,59.0,VALID,323.0,VALID,1.592,VALID,3.703,VALID,0.203,VALID,0.0,VALID,12.335,
11/10/17,3:10:03 AM,VALID,898.47,VALID,898.6,VALID,898.4,VALID,16.802,VALID,16.9,VALID,16.8,VALID,100.0,VALID,100.0,VALID,100.0,VALID,0.006,VALID,0.022,VALID,0.0,VALID,8.915,VALID,8.932,VALID,8.908,VALID,18.66,VALID,18.674,VALID,18.654,VALID,9.984,VALID,10.009,VALID,9.963,VALID,19.9,VALID,19.9,VALID,19.9,VALID,19.19,VALID,19.2,VALID,19.1,VALID,19.12,VALID,19.2,VALID,19.1,VALID,342.773,VALID,344.849,VALID,340.576,VALID,355.0,VALID,12.0,VALID,331.0,VALID,0.997,VALID,2.703,VALID,0.102,VALID,0.0,VALID,12.331,
11/10/17,3:20:03 AM,VALID,898.338,VALID,898.5,VALID,898.1,VALID,16.8,VALID,16.8,VALID,16.8,VALID,100.0,VALID,100.0,VALID,100.0,VALID,0.006,VALID,0.018,VALID,0.0,VALID,8.911,VALID,8.932,VALID,8.885,VALID,18.662,VALID,18.674,VALID,18.654,VALID,9.988,VALID,10.009,VALID,9.963,VALID,19.9,VALID,19.9,VALID,19.9,VALID,19.19,VALID,19.2,VALID,19.1,VALID,19.15,VALID,19.2,VALID,19.1,VALID,339.111,VALID,340.576,VALID,338.135,VALID,12.0,VALID,15.0,VALID,8.0,VALID,1.761,VALID,3.398,VALID,0.5,VALID,0.0,VALID,12.325,
11/10/17,3:30:02 AM,VALID,898.258,VALID,898.4,VALID,898.2,VALID,16.798,VALID,16.8,VALID,16.7,VALID,100.0,VALID,100.0,VALID,100.0,VALID,0.004,VALID,0.035,VALID,0.0,VALID,8.918,VALID,8.932,VALID,8.908,VALID,18.652,VALID,18.674,VALID,18.635,VALID,9.977,VALID,10.009,VALID,9.939,VALID,19.9,VALID,19.9,VALID,19.9,VALID,19.19,VALID,19.2,VALID,19.1,VALID,19.14,VALID,19.2,VALID,19.1,VALID,336.853,VALID,337.524,VALID,336.304,VALID,10.0,VALID,38.0,VALID,241.0,VALID,1.749,VALID,3.5,VALID,0.203,VALID,0.0,VALID,12.319,
11/10/17,3:40:02 AM,VALID,898.263,VALID,898.4,VALID,898.1,VALID,16.788,VALID,16.8,VALID,16.7,VALID,100.0,VALID,100.0,VALID,100.0,VALID,0.005,VALID,0.019,VALID,0.0,VALID,8.913,VALID,8.932,VALID,8.908,VALID,18.657,VALID,18.674,VALID,18.635,VALID,9.965,VALID,10.009,VALID,9.939,VALID,19.9,VALID,19.9,VALID,19.9,VALID,19.17,VALID,19.2,VALID,19.1,VALID,19.17,VALID,19.2,VALID,19.1,VALID,334.961,VALID,335.693,VALID,333.862,VALID,357.0,VALID,29.0,VALID,359.0,VALID,1.821,VALID,3.797,VALID,0.203,VALID,0.0,VALID,12.312,
11/10/17,3:50:02 AM,VALID,898.0,VALID,898.2,VALID,897.8,VALID,16.853,VALID,16.9,VALID,16.8,VALID,100.0,VALID,100.0,VALID,100.0,VALID,0.035,VALID,0.073,VALID,0.0,VALID,8.92,VALID,8.932,VALID,8.908,VALID,18.656,VALID,18.674,VALID,18.654,VALID,9.974,VALID,10.009,VALID,9.939,VALID,19.9,VALID,19.9,VALID,19.9,VALID,19.19,VALID,19.2,VALID,19.1,VALID,19.18,VALID,19.2,VALID,19.1,VALID,333.862,VALID,333.862,VALID,333.862,VALID,345.0,VALID,39.0,VALID,175.0,VALID,1.118,VALID,2.5,VALID,0.102,VALID,0.0,VALID,12.289,
11/10/17,4:00:02 AM,VALID,897.263,VALID,897.8,VALID,896.8,VALID,17.007,VALID,17.1,VALID,16.9,VALID,92.965,VALID,100.0,VALID,86.6,VALID,0.013,VALID,0.053,VALID,0.0,VALID,8.911,VALID,8.932,VALID,8.908,VALID,18.654,VALID,18.654,VALID,18.654,VALID,9.972,VALID,9.986,VALID,9.963,VALID,19.88,VALID,19.9,VALID,19.8,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.16,VALID,19.2,VALID,19.1,VALID,333.862,VALID,333.862,VALID,333.862,VALID,359.0,VALID,340.0,VALID,29.0,VALID,1.724,VALID,4.203,VALID,0.297,VALID,0.0,VALID,12.298,
11/10/17,4:10:02 AM,VALID,896.515,VALID,896.8,VALID,896.2,VALID,17.122,VALID,17.2,VALID,17.1,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.016,VALID,0.0,VALID,8.915,VALID,8.932,VALID,8.908,VALID,18.656,VALID,18.674,VALID,18.635,VALID,9.974,VALID,10.009,VALID,9.939,VALID,19.87,VALID,19.9,VALID,19.8,VALID,19.18,VALID,19.2,VALID,19.1,VALID,19.15,VALID,19.2,VALID,19.1,VALID,333.618,VALID,333.862,VALID,333.252,VALID,353.0,VALID,334.0,VALID,282.0,VALID,1.772,VALID,4.0,VALID,0.297,VALID,0.0,VALID,12.298,
11/10/17,4:20:02 AM,VALID,896.155,VALID,896.3,VALID,896.0,VALID,17.198,VALID,17.2,VALID,17.1,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.019,VALID,0.039,VALID,0.0,VALID,8.915,VALID,8.932,VALID,8.908,VALID,18.655,VALID,18.674,VALID,18.635,VALID,9.979,VALID,10.009,VALID,9.939,VALID,19.81,VALID,19.9,VALID,19.8,VALID,19.19,VALID,19.2,VALID,19.1,VALID,19.16,VALID,19.2,VALID,19.1,VALID,333.862,VALID,333.862,VALID,333.862,VALID,355.0,VALID,25.0,VALID,154.0,VALID,1.374,VALID,2.5,VALID,0.297,VALID,0.0,VALID,12.295,
11/10/17,4:30:02 AM,VALID,896.025,VALID,896.1,VALID,896.0,VALID,17.2,VALID,17.2,VALID,17.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.015,VALID,0.039,VALID,0.0,VALID,8.911,VALID,8.932,VALID,8.908,VALID,18.655,VALID,18.674,VALID,18.635,VALID,9.979,VALID,10.009,VALID,9.916,VALID,19.81,VALID,19.9,VALID,19.8,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.17,VALID,19.2,VALID,19.1,VALID,333.618,VALID,333.862,VALID,333.252,VALID,356.0,VALID,24.0,VALID,51.0,VALID,1.452,VALID,2.703,VALID,0.203,VALID,0.0,VALID,12.292,
11/10/17,4:40:02 AM,VALID,883.692,VALID,896.0,VALID,764.7,VALID,18.375,VALID,35.2,VALID,17.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.001,VALID,0.006,VALID,0.0,VALID,8.908,VALID,8.932,VALID,8.885,VALID,18.658,VALID,18.674,VALID,18.635,VALID,9.97,VALID,10.009,VALID,9.939,VALID,19.8,VALID,19.8,VALID,19.8,VALID,19.19,VALID,19.2,VALID,19.1,VALID,19.17,VALID,19.2,VALID,19.1,VALID,333.557,VALID,333.862,VALID,333.252,VALID,340.0,VALID,327.0,VALID,80.0,VALID,1.043,VALID,2.203,VALID,0.102,VALID,0.0,VALID,12.288,
11/10/17,4:50:02 AM,VALID,806.953,VALID,895.9,VALID,735.6,VALID,28.993,VALID,38.4,VALID,17.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.012,VALID,0.028,VALID,0.0,VALID,8.908,VALID,8.908,VALID,8.885,VALID,18.653,VALID,18.674,VALID,18.635,VALID,9.977,VALID,10.009,VALID,9.939,VALID,19.8,VALID,19.8,VALID,19.8,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.18,VALID,19.2,VALID,19.1,VALID,333.496,VALID,333.862,VALID,333.252,VALID,359.0,VALID,32.0,VALID,249.0,VALID,1.51,VALID,3.297,VALID,0.203,VALID,0.0,VALID,12.284,
11/10/17,5:00:02 AM,VALID,736.408,VALID,765.2,VALID,692.3,VALID,38.852,VALID,45.6,VALID,35.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.021,VALID,0.077,VALID,0.0,VALID,8.907,VALID,8.932,VALID,8.885,VALID,18.654,VALID,18.674,VALID,18.635,VALID,9.967,VALID,10.009,VALID,9.939,VALID,19.8,VALID,19.8,VALID,19.8,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.19,VALID,19.2,VALID,19.1,VALID,333.618,VALID,333.862,VALID,333.252,VALID,6.0,VALID,2.0,VALID,299.0,VALID,1.622,VALID,3.0,VALID,0.203,VALID,0.0,VALID,12.273,
11/10/17,5:10:02 AM,VALID,714.3,VALID,737.3,VALID,680.7,VALID,41.605,VALID,45.1,VALID,38.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.029,VALID,0.072,VALID,0.007,VALID,8.908,VALID,8.932,VALID,8.885,VALID,18.65,VALID,18.674,VALID,18.635,VALID,9.981,VALID,10.009,VALID,9.939,VALID,19.8,VALID,19.8,VALID,19.8,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.3,VALID,19.1,VALID,333.801,VALID,333.862,VALID,333.252,VALID,357.0,VALID,347.0,VALID,331.0,VALID,1.132,VALID,2.5,VALID,0.203,VALID,0.0,VALID,12.26,
11/10/17,5:20:02 AM,VALID,695.043,VALID,716.3,VALID,660.6,VALID,43.8,VALID,48.6,VALID,41.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.006,VALID,0.05,VALID,0.0,VALID,8.908,VALID,8.932,VALID,8.885,VALID,18.654,VALID,18.674,VALID,18.635,VALID,9.97,VALID,9.986,VALID,9.939,VALID,19.8,VALID,19.8,VALID,19.8,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.3,VALID,19.1,VALID,333.862,VALID,333.862,VALID,333.862,VALID,19.0,VALID,353.0,VALID,242.0,VALID,1.181,VALID,2.602,VALID,0.102,VALID,0.0,VALID,12.271,
11/10/17,5:30:02 AM,VALID,694.995,VALID,719.8,VALID,632.6,VALID,43.992,VALID,48.1,VALID,40.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.019,VALID,0.0,VALID,8.911,VALID,8.932,VALID,8.885,VALID,18.646,VALID,18.654,VALID,18.635,VALID,9.974,VALID,10.009,VALID,9.939,VALID,19.8,VALID,19.8,VALID,19.8,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.19,VALID,19.2,VALID,19.1,VALID,333.862,VALID,333.862,VALID,333.862,VALID,9.0,VALID,15.0,VALID,319.0,VALID,1.356,VALID,2.5,VALID,0.398,VALID,0.0,VALID,12.27,
11/10/17,5:40:02 AM,VALID,717.817,VALID,754.8,VALID,690.2,VALID,40.823,VALID,45.0,VALID,35.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.007,VALID,0.021,VALID,0.0,VALID,8.908,VALID,8.908,VALID,8.908,VALID,18.648,VALID,18.674,VALID,18.635,VALID,9.97,VALID,9.986,VALID,9.939,VALID,19.8,VALID,19.8,VALID,19.8,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.21,VALID,19.3,VALID,19.2,VALID,333.862,VALID,333.862,VALID,333.862,VALID,360.0,VALID,334.0,VALID,326.0,VALID,1.471,VALID,2.797,VALID,0.102,VALID,0.0,VALID,12.27,
11/10/17,5:50:02 AM,VALID,746.885,VALID,766.0,VALID,725.9,VALID,37.155,VALID,39.9,VALID,35.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.011,VALID,0.037,VALID,0.0,VALID,8.906,VALID,8.908,VALID,8.885,VALID,18.648,VALID,18.654,VALID,18.635,VALID,9.974,VALID,10.009,VALID,9.939,VALID,19.8,VALID,19.8,VALID,19.8,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.19,VALID,19.2,VALID,19.1,VALID,333.862,VALID,333.862,VALID,333.862,VALID,347.0,VALID,335.0,VALID,303.0,VALID,1.357,VALID,2.602,VALID,0.102,VALID,0.0,VALID,12.266,
11/10/17,6:00:02 AM,VALID,733.38,VALID,754.8,VALID,689.4,VALID,39.073,VALID,43.8,VALID,35.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.011,VALID,0.021,VALID,0.0,VALID,8.911,VALID,8.932,VALID,8.908,VALID,18.649,VALID,18.674,VALID,18.635,VALID,9.974,VALID,9.986,VALID,9.939,VALID,19.8,VALID,19.8,VALID,19.8,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.21,VALID,19.3,VALID,19.2,VALID,333.862,VALID,333.862,VALID,333.862,VALID,359.0,VALID,4.0,VALID,324.0,VALID,0.789,VALID,1.703,VALID,0.102,VALID,0.0,VALID,12.266,
