,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
6/24/17,6:20:02 AM,VALID,910.91,VALID,911.0,VALID,910.9,VALID,8.288,VALID,8.4,VALID,8.2,VALID,92.38,VALID,92.5,VALID,92.1,VALID,0.011,VALID,0.04,VALID,0.0,VALID,13.15,VALID,13.165,VALID,13.143,VALID,19.342,VALID,19.353,VALID,19.334,VALID,10.002,VALID,10.032,VALID,9.963,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.51,VALID,15.6,VALID,15.5,VALID,15.09,VALID,15.1,VALID,15.0,VALID,458.618,VALID,460.815,VALID,456.543,VALID,263.0,VALID,278.0,VALID,213.0,VALID,0.551,VALID,1.0,VALID,0.203,VALID,0.0,VALID,12.221,
6/24/17,6:30:02 AM,VALID,910.967,VALID,911.0,VALID,910.9,VALID,8.37,VALID,8.5,VALID,8.3,VALID,92.46,VALID,92.7,VALID,92.3,VALID,0.009,VALID,0.03,VALID,0.0,VALID,13.16,VALID,13.165,VALID,13.143,VALID,19.336,VALID,19.353,VALID,19.315,VALID,9.993,VALID,10.032,VALID,9.963,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.51,VALID,15.6,VALID,15.5,VALID,15.08,VALID,15.1,VALID,15.0,VALID,463.44,VALID,464.478,VALID,461.426,VALID,116.0,VALID,96.0,VALID,99.0,VALID,0.422,VALID,1.0,VALID,0.0,VALID,0.0,VALID,12.221,
6/24/17,6:40:02 AM,VALID,910.98,VALID,911.0,VALID,910.9,VALID,8.652,VALID,9.1,VALID,8.5,VALID,92.748,VALID,93.1,VALID,92.5,VALID,0.0,VALID,0.0,VALID,0.0,VALID,13.159,VALID,13.165,VALID,13.143,VALID,19.332,VALID,19.353,VALID,19.315,VALID,10.007,VALID,10.032,VALID,9.986,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.51,VALID,15.6,VALID,15.5,VALID,15.06,VALID,15.1,VALID,15.0,VALID,463.623,VALID,463.867,VALID,463.257,VALID,152.0,VALID,122.0,VALID,299.0,VALID,0.611,VALID,1.203,VALID,0.102,VALID,0.0,VALID,12.218,
6/24/17,6:50:02 AM,VALID,911.0,VALID,911.0,VALID,911.0,VALID,9.262,VALID,9.4,VALID,9.1,VALID,93.133,VALID,93.2,VALID,93.1,VALID,0.0,VALID,0.004,VALID,0.0,VALID,13.152,VALID,13.165,VALID,13.121,VALID,19.336,VALID,19.353,VALID,19.315,VALID,9.995,VALID,10.009,VALID,9.963,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.51,VALID,15.6,VALID,15.5,VALID,15.08,VALID,15.1,VALID,15.0,VALID,462.219,VALID,462.646,VALID,461.426,VALID,230.0,VALID,348.0,VALID,161.0,VALID,0.274,VALID,0.898,VALID,0.0,VALID,0.0,VALID,12.215,
6/24/17,7:00:02 AM,VALID,911.0,VALID,911.0,VALID,911.0,VALID,9.392,VALID,9.6,VALID,9.3,VALID,92.858,VALID,93.1,VALID,92.6,VALID,0.0,VALID,0.0,VALID,0.0,VALID,13.158,VALID,13.165,VALID,13.143,VALID,19.342,VALID,19.353,VALID,19.334,VALID,9.99,VALID,10.009,VALID,9.963,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.07,VALID,15.1,VALID,15.0,VALID,461.121,VALID,461.426,VALID,460.815,VALID,186.0,VALID,232.0,VALID,194.0,VALID,0.405,VALID,0.703,VALID,0.0,VALID,0.0,VALID,12.213,
6/24/17,7:10:02 AM,VALID,911.05,VALID,911.1,VALID,911.0,VALID,9.278,VALID,9.5,VALID,9.2,VALID,92.227,VALID,92.7,VALID,91.9,VALID,0.0,VALID,0.0,VALID,0.0,VALID,13.151,VALID,13.165,VALID,13.121,VALID,19.334,VALID,19.353,VALID,19.315,VALID,9.995,VALID,10.032,VALID,9.963,VALID,15.15,VALID,15.2,VALID,15.1,VALID,15.52,VALID,15.6,VALID,15.5,VALID,15.09,VALID,15.1,VALID,15.0,VALID,460.083,VALID,460.815,VALID,459.595,VALID,127.0,VALID,140.0,VALID,123.0,VALID,0.771,VALID,1.102,VALID,0.102,VALID,0.0,VALID,12.21,
6/24/17,7:20:02 AM,VALID,911.182,VALID,911.2,VALID,911.1,VALID,9.915,VALID,10.1,VALID,9.5,VALID,92.753,VALID,92.9,VALID,92.3,VALID,0.003,VALID,0.027,VALID,0.0,VALID,13.147,VALID,13.165,VALID,13.121,VALID,19.34,VALID,19.353,VALID,19.334,VALID,10.007,VALID,10.032,VALID,9.986,VALID,15.11,VALID,15.2,VALID,15.1,VALID,15.51,VALID,15.6,VALID,15.5,VALID,15.1,VALID,15.1,VALID,15.1,VALID,457.764,VALID,458.984,VALID,456.543,VALID,148.0,VALID,155.0,VALID,289.0,VALID,0.747,VALID,1.297,VALID,0.102,VALID,0.0,VALID,12.196,
6/24/17,7:30:02 AM,VALID,911.29,VALID,911.3,VALID,911.2,VALID,10.168,VALID,10.4,VALID,10.1,VALID,91.838,VALID,92.2,VALID,91.6,VALID,0.013,VALID,0.039,VALID,0.0,VALID,13.15,VALID,13.165,VALID,13.121,VALID,19.338,VALID,19.353,VALID,19.315,VALID,9.995,VALID,10.032,VALID,9.963,VALID,15.1,VALID,15.1,VALID,15.1,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.08,VALID,15.1,VALID,15.0,VALID,455.933,VALID,456.543,VALID,454.712,VALID,106.0,VALID,162.0,VALID,85.0,VALID,0.454,VALID,1.203,VALID,0.0,VALID,0.0,VALID,12.192,
6/24/17,7:40:02 AM,VALID,911.425,VALID,911.5,VALID,911.3,VALID,10.328,VALID,10.5,VALID,10.3,VALID,91.097,VALID,91.6,VALID,90.8,VALID,0.015,VALID,0.05,VALID,0.0,VALID,13.151,VALID,13.165,VALID,13.143,VALID,19.334,VALID,19.353,VALID,19.315,VALID,9.997,VALID,10.032,VALID,9.986,VALID,15.1,VALID,15.1,VALID,15.1,VALID,15.51,VALID,15.6,VALID,15.5,VALID,15.09,VALID,15.1,VALID,15.0,VALID,454.041,VALID,454.712,VALID,453.491,VALID,146.0,VALID,70.0,VALID,102.0,VALID,0.581,VALID,1.102,VALID,0.102,VALID,0.0,VALID,12.202,
6/24/17,7:50:02 AM,VALID,911.555,VALID,911.6,VALID,911.5,VALID,10.498,VALID,10.6,VALID,10.4,VALID,90.597,VALID,91.0,VALID,90.2,VALID,0.043,VALID,0.096,VALID,0.0,VALID,13.156,VALID,13.165,VALID,13.143,VALID,19.339,VALID,19.353,VALID,19.334,VALID,10.002,VALID,10.032,VALID,9.986,VALID,15.1,VALID,15.1,VALID,15.1,VALID,15.55,VALID,15.6,VALID,15.5,VALID,15.1,VALID,15.1,VALID,15.1,VALID,453.003,VALID,453.491,VALID,452.881,VALID,135.0,VALID,138.0,VALID,109.0,VALID,0.788,VALID,1.5,VALID,0.0,VALID,0.0,VALID,12.203,
6/24/17,8:00:02 AM,VALID,911.703,VALID,911.8,VALID,911.6,VALID,10.413,VALID,10.6,VALID,10.3,VALID,90.923,VALID,91.3,VALID,90.5,VALID,0.531,VALID,1.127,VALID,0.134,VALID,13.149,VALID,13.165,VALID,13.121,VALID,19.334,VALID,19.334,VALID,19.334,VALID,9.993,VALID,10.032,VALID,9.939,VALID,15.1,VALID,15.1,VALID,15.1,VALID,15.52,VALID,15.6,VALID,15.5,VALID,15.09,VALID,15.1,VALID,15.0,VALID,453.064,VALID,454.102,VALID,452.881,VALID,125.0,VALID,105.0,VALID,177.0,VALID,0.946,VALID,2.602,VALID,0.102,VALID,0.0,VALID,12.201,
6/24/17,8:10:02 AM,VALID,911.843,VALID,911.9,VALID,911.8,VALID,10.787,VALID,11.1,VALID,10.6,VALID,89.43,VALID,90.7,VALID,87.8,VALID,2.353,VALID,3.527,VALID,1.282,VALID,13.158,VALID,13.165,VALID,13.143,VALID,19.337,VALID,19.353,VALID,19.315,VALID,10.0,VALID,10.032,VALID,9.963,VALID,15.1,VALID,15.1,VALID,15.1,VALID,15.53,VALID,15.6,VALID,15.5,VALID,15.08,VALID,15.1,VALID,15.0,VALID,454.834,VALID,455.933,VALID,454.102,VALID,79.0,VALID,53.0,VALID,127.0,VALID,1.245,VALID,3.0,VALID,0.203,VALID,0.0,VALID,12.201,
6/24/17,8:20:02 AM,VALID,911.912,VALID,912.0,VALID,911.9,VALID,11.148,VALID,11.2,VALID,11.1,VALID,87.473,VALID,87.9,VALID,87.1,VALID,7.413,VALID,12.61,VALID,3.891,VALID,13.154,VALID,13.165,VALID,13.143,VALID,19.336,VALID,19.353,VALID,19.315,VALID,9.993,VALID,10.032,VALID,9.963,VALID,15.1,VALID,15.1,VALID,15.1,VALID,15.51,VALID,15.6,VALID,15.5,VALID,15.09,VALID,15.1,VALID,15.0,VALID,454.834,VALID,455.322,VALID,454.712,VALID,102.0,VALID,64.0,VALID,76.0,VALID,0.842,VALID,1.703,VALID,0.102,VALID,0.0,VALID,12.234,
6/24/17,8:30:02 AM,VALID,912.077,VALID,912.2,VALID,911.9,VALID,11.138,VALID,11.3,VALID,11.0,VALID,87.14,VALID,87.7,VALID,86.7,VALID,19.034,VALID,26.584,VALID,14.1,VALID,13.152,VALID,13.165,VALID,13.143,VALID,19.341,VALID,19.353,VALID,19.315,VALID,10.009,VALID,10.032,VALID,9.963,VALID,15.1,VALID,15.1,VALID,15.1,VALID,15.51,VALID,15.6,VALID,15.5,VALID,15.06,VALID,15.1,VALID,15.0,VALID,455.444,VALID,456.543,VALID,454.712,VALID,146.0,VALID,141.0,VALID,114.0,VALID,0.753,VALID,1.297,VALID,0.102,VALID,0.0,VALID,12.332,
6/24/17,8:40:02 AM,VALID,912.228,VALID,912.3,VALID,912.2,VALID,10.775,VALID,11.0,VALID,10.6,VALID,87.98,VALID,88.7,VALID,87.4,VALID,27.401,VALID,59.523,VALID,19.929,VALID,13.149,VALID,13.165,VALID,13.143,VALID,19.332,VALID,19.353,VALID,19.315,VALID,9.988,VALID,10.009,VALID,9.963,VALID,15.09,VALID,15.1,VALID,15.0,VALID,15.55,VALID,15.6,VALID,15.5,VALID,15.09,VALID,15.1,VALID,15.0,VALID,459.839,VALID,462.646,VALID,457.153,VALID,86.0,VALID,137.0,VALID,267.0,VALID,0.61,VALID,1.398,VALID,0.0,VALID,0.0,VALID,12.622,
6/24/17,8:50:02 AM,VALID,912.327,VALID,912.4,VALID,912.3,VALID,10.575,VALID,10.6,VALID,10.5,VALID,89.08,VALID,89.8,VALID,88.6,VALID,90.849,VALID,151.113,VALID,31.074,VALID,13.143,VALID,13.165,VALID,13.121,VALID,19.332,VALID,19.353,VALID,19.315,VALID,10.004,VALID,10.032,VALID,9.986,VALID,15.05,VALID,15.1,VALID,15.0,VALID,15.51,VALID,15.6,VALID,15.5,VALID,15.06,VALID,15.1,VALID,15.0,VALID,456.726,VALID,462.036,VALID,444.336,VALID,264.0,VALID,259.0,VALID,199.0,VALID,0.501,VALID,1.0,VALID,0.0,VALID,0.0,VALID,13.527,
6/24/17,9:00:02 AM,VALID,912.505,VALID,912.6,VALID,912.4,VALID,10.723,VALID,10.8,VALID,10.6,VALID,89.522,VALID,89.7,VALID,89.2,VALID,153.189,VALID,185.745,VALID,84.575,VALID,13.132,VALID,13.165,VALID,13.099,VALID,19.332,VALID,19.353,VALID,19.315,VALID,9.988,VALID,10.009,VALID,9.963,VALID,15.0,VALID,15.0,VALID,15.0,VALID,15.52,VALID,15.6,VALID,15.5,VALID,15.07,VALID,15.1,VALID,15.0,VALID,432.068,VALID,443.115,VALID,417.48,VALID,311.0,VALID,285.0,VALID,360.0,VALID,0.531,VALID,1.102,VALID,0.102,VALID,0.0,VALID,13.532,
6/24/17,9:10:02 AM,VALID,912.665,VALID,912.8,VALID,912.6,VALID,10.89,VALID,11.0,VALID,10.7,VALID,88.37,VALID,89.4,VALID,87.8,VALID,88.476,VALID,150.013,VALID,68.893,VALID,13.126,VALID,13.143,VALID,13.099,VALID,19.333,VALID,19.372,VALID,19.315,VALID,9.995,VALID,10.032,VALID,9.963,VALID,15.0,VALID,15.0,VALID,15.0,VALID,15.54,VALID,15.6,VALID,15.5,VALID,15.08,VALID,15.1,VALID,15.0,VALID,410.095,VALID,413.208,VALID,407.715,VALID,109.0,VALID,102.0,VALID,214.0,VALID,0.615,VALID,1.0,VALID,0.102,VALID,0.0,VALID,13.324,
6/24/17,9:20:02 AM,VALID,912.815,VALID,912.9,VALID,912.8,VALID,10.638,VALID,10.7,VALID,10.6,VALID,89.482,VALID,90.2,VALID,88.6,VALID,113.277,VALID,133.012,VALID,98.228,VALID,13.125,VALID,13.165,VALID,13.099,VALID,19.335,VALID,19.372,VALID,19.315,VALID,10.002,VALID,10.032,VALID,9.963,VALID,15.0,VALID,15.0,VALID,15.0,VALID,15.57,VALID,15.6,VALID,15.5,VALID,15.07,VALID,15.1,VALID,15.0,VALID,401.489,VALID,407.104,VALID,394.897,VALID,122.0,VALID,120.0,VALID,124.0,VALID,0.899,VALID,1.203,VALID,0.602,VALID,0.0,VALID,13.545,
6/24/17,9:30:02 AM,VALID,912.802,VALID,912.9,VALID,912.8,VALID,10.832,VALID,11.0,VALID,10.7,VALID,90.19,VALID,90.5,VALID,89.9,VALID,125.628,VALID,158.269,VALID,113.478,VALID,13.125,VALID,13.143,VALID,13.099,VALID,19.34,VALID,19.353,VALID,19.315,VALID,9.997,VALID,10.032,VALID,9.986,VALID,15.0,VALID,15.0,VALID,15.0,VALID,15.57,VALID,15.6,VALID,15.5,VALID,15.1,VALID,15.1,VALID,15.1,VALID,383.301,VALID,392.456,VALID,373.535,VALID,128.0,VALID,146.0,VALID,111.0,VALID,1.035,VALID,1.398,VALID,0.602,VALID,0.0,VALID,13.546,
6/24/17,9:40:02 AM,VALID,912.822,VALID,912.9,VALID,912.8,VALID,11.125,VALID,11.3,VALID,11.0,VALID,89.773,VALID,90.1,VALID,89.4,VALID,138.865,VALID,159.075,VALID,121.969,VALID,13.135,VALID,13.143,VALID,13.099,VALID,19.332,VALID,19.334,VALID,19.315,VALID,9.99,VALID,10.009,VALID,9.986,VALID,15.0,VALID,15.0,VALID,15.0,VALID,15.54,VALID,15.6,VALID,15.5,VALID,15.09,VALID,15.1,VALID,15.0,VALID,364.014,VALID,371.704,VALID,356.445,VALID,142.0,VALID,160.0,VALID,118.0,VALID,1.125,VALID,1.602,VALID,0.602,VALID,0.0,VALID,13.555,
6/24/17,9:50:02 AM,VALID,913.003,VALID,913.1,VALID,912.9,VALID,11.548,VALID,11.9,VALID,11.3,VALID,88.822,VALID,89.6,VALID,87.9,VALID,205.307,VALID,351.676,VALID,125.064,VALID,13.136,VALID,13.143,VALID,13.121,VALID,19.33,VALID,19.334,VALID,19.315,VALID,10.0,VALID,10.032,VALID,9.963,VALID,15.0,VALID,15.0,VALID,15.0,VALID,15.57,VALID,15.6,VALID,15.5,VALID,15.1,VALID,15.1,VALID,15.1,VALID,341.431,VALID,354.614,VALID,328.979,VALID,131.0,VALID,142.0,VALID,186.0,VALID,0.742,VALID,1.297,VALID,0.102,VALID,0.0,VALID,13.556,
6/24/17,10:00:02 AM,VALID,913.119,VALID,913.2,VALID,913.1,VALID,12.279,VALID,12.8,VALID,11.9,VALID,86.171,VALID,88.4,VALID,81.1,VALID,286.39,VALID,361.17,VALID,169.566,VALID,13.118,VALID,13.143,VALID,13.099,VALID,19.334,VALID,19.353,VALID,19.315,VALID,10.002,VALID,10.032,VALID,9.963,VALID,15.0,VALID,15.0,VALID,15.0,VALID,15.54,VALID,15.6,VALID,15.5,VALID,15.09,VALID,15.1,VALID,15.0,VALID,326.66,VALID,327.759,VALID,325.317,VALID,20.0,VALID,60.0,VALID,114.0,VALID,0.482,VALID,2.0,VALID,0.102,VALID,0.0,VALID,13.544,
6/24/17,10:10:02 AM,VALID,913.129,VALID,913.2,VALID,913.1,VALID,13.1,VALID,13.3,VALID,13.0,VALID,81.143,VALID,82.1,VALID,79.2,VALID,328.881,VALID,371.712,VALID,178.311,VALID,13.132,VALID,13.165,VALID,13.099,VALID,19.328,VALID,19.334,VALID,19.315,VALID,9.993,VALID,10.032,VALID,9.963,VALID,15.0,VALID,15.0,VALID,15.0,VALID,15.53,VALID,15.6,VALID,15.5,VALID,15.1,VALID,15.1,VALID,15.1,VALID,326.05,VALID,326.538,VALID,325.928,VALID,13.0,VALID,346.0,VALID,326.0,VALID,1.459,VALID,2.797,VALID,0.297,VALID,0.0,VALID,13.556,
6/24/17,10:20:02 AM,VALID,913.2,VALID,913.2,VALID,913.2,VALID,13.267,VALID,13.3,VALID,13.2,VALID,78.175,VALID,78.8,VALID,77.2,VALID,371.859,VALID,383.018,VALID,362.715,VALID,13.123,VALID,13.143,VALID,13.099,VALID,19.334,VALID,19.353,VALID,19.315,VALID,9.995,VALID,10.032,VALID,9.963,VALID,15.0,VALID,15.0,VALID,15.0,VALID,15.55,VALID,15.6,VALID,15.5,VALID,15.09,VALID,15.1,VALID,15.0,VALID,325.989,VALID,326.538,VALID,325.928,VALID,26.0,VALID,34.0,VALID,351.0,VALID,2.655,VALID,4.102,VALID,0.602,VALID,0.0,VALID,13.559,
6/24/17,10:30:02 AM,VALID,913.259,VALID,913.3,VALID,913.2,VALID,13.455,VALID,13.5,VALID,13.4,VALID,76.982,VALID,77.9,VALID,75.9,VALID,389.799,VALID,404.94,VALID,376.877,VALID,13.114,VALID,13.143,VALID,13.099,VALID,19.334,VALID,19.353,VALID,19.315,VALID,9.997,VALID,10.032,VALID,9.963,VALID,15.0,VALID,15.0,VALID,15.0,VALID,15.54,VALID,15.6,VALID,15.5,VALID,15.07,VALID,15.1,VALID,15.0,VALID,325.806,VALID,325.928,VALID,325.317,VALID,13.0,VALID,352.0,VALID,32.0,VALID,2.377,VALID,4.0,VALID,0.898,VALID,0.0,VALID,13.561,
6/24/17,10:40:02 AM,VALID,913.298,VALID,913.3,VALID,913.2,VALID,13.587,VALID,13.7,VALID,13.5,VALID,76.44,VALID,78.0,VALID,75.6,VALID,410.377,VALID,478.049,VALID,205.001,VALID,13.115,VALID,13.143,VALID,13.077,VALID,19.332,VALID,19.353,VALID,19.315,VALID,9.993,VALID,10.009,VALID,9.963,VALID,15.0,VALID,15.0,VALID,15.0,VALID,15.56,VALID,15.6,VALID,15.5,VALID,15.09,VALID,15.1,VALID,15.0,VALID,325.867,VALID,326.538,VALID,325.317,VALID,7.0,VALID,6.0,VALID,14.0,VALID,2.735,VALID,5.0,VALID,0.398,VALID,0.0,VALID,13.558,
6/24/17,10:50:02 AM,VALID,913.26,VALID,913.3,VALID,913.2,VALID,13.527,VALID,13.6,VALID,13.5,VALID,76.622,VALID,78.4,VALID,75.4,VALID,438.378,VALID,453.034,VALID,357.306,VALID,13.092,VALID,13.143,VALID,13.055,VALID,19.34,VALID,19.353,VALID,19.334,VALID,9.997,VALID,10.032,VALID,9.963,VALID,15.0,VALID,15.0,VALID,15.0,VALID,15.57,VALID,15.6,VALID,15.5,VALID,15.1,VALID,15.1,VALID,15.1,VALID,325.928,VALID,325.928,VALID,325.928,VALID,14.0,VALID,352.0,VALID,267.0,VALID,3.018,VALID,5.203,VALID,0.297,VALID,0.0,VALID,13.557,
6/24/17,11:00:02 AM,VALID,913.25,VALID,913.3,VALID,913.2,VALID,13.687,VALID,13.8,VALID,13.6,VALID,76.953,VALID,78.6,VALID,75.7,VALID,458.04,VALID,487.155,VALID,328.364,VALID,13.097,VALID,13.121,VALID,13.077,VALID,19.339,VALID,19.353,VALID,19.334,VALID,9.995,VALID,10.032,VALID,9.939,VALID,15.0,VALID,15.0,VALID,15.0,VALID,15.55,VALID,15.6,VALID,15.5,VALID,15.09,VALID,15.1,VALID,15.0,VALID,325.989,VALID,326.538,VALID,325.928,VALID,360.0,VALID,22.0,VALID,326.0,VALID,2.437,VALID,4.797,VALID,0.297,VALID,0.0,VALID,13.554,
6/24/17,11:10:02 AM,VALID,913.217,VALID,913.3,VALID,913.2,VALID,13.923,VALID,14.3,VALID,13.7,VALID,76.487,VALID,77.8,VALID,74.8,VALID,470.22,VALID,495.905,VALID,343.39,VALID,13.09,VALID,13.121,VALID,13.077,VALID,19.33,VALID,19.334,VALID,19.315,VALID,9.997,VALID,10.009,VALID,9.963,VALID,15.0,VALID,15.0,VALID,15.0,VALID,15.58,VALID,15.6,VALID,15.5,VALID,15.1,VALID,15.1,VALID,15.1,VALID,326.233,VALID,326.538,VALID,325.928,VALID,15.0,VALID,29.0,VALID,359.0,VALID,2.486,VALID,5.797,VALID,0.203,VALID,0.0,VALID,13.535,
6/24/17,11:20:03 AM,VALID,913.25,VALID,913.3,VALID,913.2,VALID,14.293,VALID,14.5,VALID,14.2,VALID,75.305,VALID,77.4,VALID,74.0,VALID,488.112,VALID,525.8,VALID,386.24,VALID,13.089,VALID,13.121,VALID,13.055,VALID,19.337,VALID,19.353,VALID,19.315,VALID,9.99,VALID,10.009,VALID,9.963,VALID,15.0,VALID,15.0,VALID,15.0,VALID,15.54,VALID,15.6,VALID,15.5,VALID,15.09,VALID,15.1,VALID,15.0,VALID,325.928,VALID,325.928,VALID,325.928,VALID,352.0,VALID,330.0,VALID,332.0,VALID,2.219,VALID,4.203,VALID,0.203,VALID,0.0,VALID,13.542,
6/24/17,11:30:03 AM,VALID,913.24,VALID,913.3,VALID,913.2,VALID,14.638,VALID,14.8,VALID,14.5,VALID,73.898,VALID,76.3,VALID,72.5,VALID,514.028,VALID,536.498,VALID,380.996,VALID,13.079,VALID,13.099,VALID,13.055,VALID,19.326,VALID,19.334,VALID,19.315,VALID,9.997,VALID,10.032,VALID,9.963,VALID,14.93,VALID,15.0,VALID,14.9,VALID,15.55,VALID,15.6,VALID,15.5,VALID,15.08,VALID,15.1,VALID,15.0,VALID,325.989,VALID,326.538,VALID,325.928,VALID,25.0,VALID,39.0,VALID,144.0,VALID,2.337,VALID,5.102,VALID,0.297,VALID,0.0,VALID,13.546,
6/24/17,11:40:03 AM,VALID,913.258,VALID,913.3,VALID,913.2,VALID,14.818,VALID,14.9,VALID,14.7,VALID,72.897,VALID,74.1,VALID,71.6,VALID,545.345,VALID,552.87,VALID,538.003,VALID,13.086,VALID,13.121,VALID,13.055,VALID,19.33,VALID,19.353,VALID,19.315,VALID,9.986,VALID,10.009,VALID,9.963,VALID,14.9,VALID,14.9,VALID,14.9,VALID,15.56,VALID,15.6,VALID,15.5,VALID,15.1,VALID,15.1,VALID,15.1,VALID,325.928,VALID,325.928,VALID,325.928,VALID,346.0,VALID,327.0,VALID,342.0,VALID,2.818,VALID,5.0,VALID,0.5,VALID,0.0,VALID,13.541,
6/24/17,11:50:03 AM,VALID,913.2,VALID,913.2,VALID,913.2,VALID,15.172,VALID,15.5,VALID,14.8,VALID,72.973,VALID,75.2,VALID,71.5,VALID,551.001,VALID,567.939,VALID,457.221,VALID,13.076,VALID,13.099,VALID,13.055,VALID,19.33,VALID,19.353,VALID,19.315,VALID,9.99,VALID,10.009,VALID,9.963,VALID,14.9,VALID,14.9,VALID,14.9,VALID,15.57,VALID,15.6,VALID,15.5,VALID,15.1,VALID,15.1,VALID,15.1,VALID,325.928,VALID,325.928,VALID,325.928,VALID,338.0,VALID,330.0,VALID,205.0,VALID,1.923,VALID,3.797,VALID,0.398,VALID,0.0,VALID,13.535,
6/24/17,12:00:03 PM,VALID,913.088,VALID,913.1,VALID,913.0,VALID,15.768,VALID,15.9,VALID,15.5,VALID,70.875,VALID,73.3,VALID,69.5,VALID,566.993,VALID,585.502,VALID,460.884,VALID,13.06,VALID,13.077,VALID,13.033,VALID,19.33,VALID,19.334,VALID,19.315,VALID,9.988,VALID,10.009,VALID,9.963,VALID,14.9,VALID,14.9,VALID,14.9,VALID,15.55,VALID,15.6,VALID,15.5,VALID,15.1,VALID,15.1,VALID,15.1,VALID,325.806,VALID,325.928,VALID,325.317,VALID,360.0,VALID,5.0,VALID,143.0,VALID,1.879,VALID,3.5,VALID,0.102,VALID,0.0,VALID,13.529,
6/24/17,12:10:03 PM,VALID,912.977,VALID,913.0,VALID,912.9,VALID,15.863,VALID,16.0,VALID,15.8,VALID,70.128,VALID,71.7,VALID,69.1,VALID,594.181,VALID,599.173,VALID,588.312,VALID,13.05,VALID,13.077,VALID,13.033,VALID,19.328,VALID,19.334,VALID,19.315,VALID,9.99,VALID,10.009,VALID,9.963,VALID,14.9,VALID,14.9,VALID,14.9,VALID,15.56,VALID,15.6,VALID,15.5,VALID,15.09,VALID,15.1,VALID,15.0,VALID,325.928,VALID,325.928,VALID,325.928,VALID,353.0,VALID,337.0,VALID,325.0,VALID,2.611,VALID,4.398,VALID,0.703,VALID,0.0,VALID,13.522,
6/24/17,12:20:03 PM,VALID,912.907,VALID,913.0,VALID,912.9,VALID,16.1,VALID,16.3,VALID,15.9,VALID,69.92,VALID,71.8,VALID,68.4,VALID,604.556,VALID,610.927,VALID,599.559,VALID,13.042,VALID,13.055,VALID,13.011,VALID,19.326,VALID,19.353,VALID,19.315,VALID,9.986,VALID,10.009,VALID,9.939,VALID,14.9,VALID,14.9,VALID,14.9,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.09,VALID,15.1,VALID,15.0,VALID,326.05,VALID,326.538,VALID,325.928,VALID,360.0,VALID,356.0,VALID,222.0,VALID,2.256,VALID,4.0,VALID,0.297,VALID,0.0,VALID,13.51,
6/24/17,12:30:03 PM,VALID,912.847,VALID,912.9,VALID,912.8,VALID,16.665,VALID,17.0,VALID,16.3,VALID,68.387,VALID,71.8,VALID,66.7,VALID,617.474,VALID,622.107,VALID,612.546,VALID,13.031,VALID,13.077,VALID,13.011,VALID,19.328,VALID,19.353,VALID,19.295,VALID,9.981,VALID,9.986,VALID,9.963,VALID,14.9,VALID,14.9,VALID,14.9,VALID,15.56,VALID,15.6,VALID,15.5,VALID,15.09,VALID,15.1,VALID,15.0,VALID,325.989,VALID,326.538,VALID,325.928,VALID,41.0,VALID,6.0,VALID,273.0,VALID,1.252,VALID,3.703,VALID,0.102,VALID,0.0,VALID,13.49,
6/24/17,12:40:03 PM,VALID,912.74,VALID,912.8,VALID,912.7,VALID,17.067,VALID,17.3,VALID,16.9,VALID,66.495,VALID,69.4,VALID,63.3,VALID,627.612,VALID,633.182,VALID,622.035,VALID,13.025,VALID,13.055,VALID,13.011,VALID,19.326,VALID,19.334,VALID,19.315,VALID,9.974,VALID,10.009,VALID,9.963,VALID,14.9,VALID,14.9,VALID,14.9,VALID,15.58,VALID,15.6,VALID,15.5,VALID,15.09,VALID,15.1,VALID,15.0,VALID,325.989,VALID,326.538,VALID,325.928,VALID,7.0,VALID,352.0,VALID,260.0,VALID,2.041,VALID,3.797,VALID,0.297,VALID,0.0,VALID,13.497,
