,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
4/29/17,6:20:02 AM,VALID,907.955,VALID,908.0,VALID,907.9,VALID,0.457,VALID,0.5,VALID,0.4,VALID,92.705,VALID,92.9,VALID,92.5,VALID,0.027,VALID,0.095,VALID,0.0,VALID,13.178,VALID,13.187,VALID,13.165,VALID,18.611,VALID,18.635,VALID,18.576,VALID,9.616,VALID,9.637,VALID,9.59,VALID,17.3,VALID,17.3,VALID,17.3,VALID,19.26,VALID,19.3,VALID,19.2,VALID,18.33,VALID,18.4,VALID,18.3,VALID,340.454,VALID,340.576,VALID,339.966,VALID,143.0,VALID,141.0,VALID,165.0,VALID,0.904,VALID,1.203,VALID,0.602,VALID,0.0,VALID,12.092,
4/29/17,6:30:02 AM,VALID,908.08,VALID,908.2,VALID,908.0,VALID,0.42,VALID,0.6,VALID,0.3,VALID,92.942,VALID,93.2,VALID,92.7,VALID,0.036,VALID,0.105,VALID,0.0,VALID,13.18,VALID,13.187,VALID,13.165,VALID,18.599,VALID,18.615,VALID,18.576,VALID,9.613,VALID,9.637,VALID,9.59,VALID,17.3,VALID,17.3,VALID,17.3,VALID,19.29,VALID,19.3,VALID,19.2,VALID,18.33,VALID,18.4,VALID,18.3,VALID,340.82,VALID,341.187,VALID,340.576,VALID,138.0,VALID,142.0,VALID,131.0,VALID,1.071,VALID,1.297,VALID,0.797,VALID,0.0,VALID,12.09,
4/29/17,6:40:02 AM,VALID,908.235,VALID,908.3,VALID,908.2,VALID,0.357,VALID,0.6,VALID,0.2,VALID,92.958,VALID,93.2,VALID,92.8,VALID,0.064,VALID,0.088,VALID,0.016,VALID,13.176,VALID,13.187,VALID,13.165,VALID,18.603,VALID,18.615,VALID,18.576,VALID,9.606,VALID,9.637,VALID,9.567,VALID,17.25,VALID,17.3,VALID,17.2,VALID,19.26,VALID,19.3,VALID,19.2,VALID,18.32,VALID,18.4,VALID,18.3,VALID,341.125,VALID,341.187,VALID,340.576,VALID,126.0,VALID,148.0,VALID,95.0,VALID,0.995,VALID,1.5,VALID,0.5,VALID,0.0,VALID,12.09,
4/29/17,6:50:02 AM,VALID,908.445,VALID,908.5,VALID,908.3,VALID,0.443,VALID,0.5,VALID,0.3,VALID,93.132,VALID,93.2,VALID,93.0,VALID,0.022,VALID,0.064,VALID,0.0,VALID,13.167,VALID,13.187,VALID,13.165,VALID,18.606,VALID,18.635,VALID,18.576,VALID,9.606,VALID,9.637,VALID,9.567,VALID,17.2,VALID,17.2,VALID,17.2,VALID,19.28,VALID,19.3,VALID,19.2,VALID,18.32,VALID,18.4,VALID,18.3,VALID,341.736,VALID,341.797,VALID,341.187,VALID,147.0,VALID,149.0,VALID,119.0,VALID,1.031,VALID,1.602,VALID,0.602,VALID,0.0,VALID,12.09,
4/29/17,7:00:02 AM,VALID,908.625,VALID,908.7,VALID,908.5,VALID,0.13,VALID,0.3,VALID,0.0,VALID,92.842,VALID,93.0,VALID,92.8,VALID,0.03,VALID,0.074,VALID,0.0,VALID,13.176,VALID,13.187,VALID,13.165,VALID,18.604,VALID,18.615,VALID,18.596,VALID,9.602,VALID,9.613,VALID,9.567,VALID,17.2,VALID,17.2,VALID,17.2,VALID,19.22,VALID,19.3,VALID,19.2,VALID,18.3,VALID,18.3,VALID,18.3,VALID,341.919,VALID,342.407,VALID,341.797,VALID,137.0,VALID,134.0,VALID,122.0,VALID,1.108,VALID,1.398,VALID,0.703,VALID,0.0,VALID,12.084,
4/29/17,7:10:02 AM,VALID,908.753,VALID,908.8,VALID,908.7,VALID,0.0,VALID,0.0,VALID,0.0,VALID,92.952,VALID,93.0,VALID,92.8,VALID,0.049,VALID,0.092,VALID,0.0,VALID,13.167,VALID,13.187,VALID,13.165,VALID,18.601,VALID,18.615,VALID,18.576,VALID,9.599,VALID,9.637,VALID,9.567,VALID,17.2,VALID,17.2,VALID,17.2,VALID,19.26,VALID,19.3,VALID,19.2,VALID,18.3,VALID,18.3,VALID,18.3,VALID,342.407,VALID,342.407,VALID,342.407,VALID,144.0,VALID,146.0,VALID,157.0,VALID,1.874,VALID,2.203,VALID,1.102,VALID,0.0,VALID,12.062,
4/29/17,7:20:02 AM,VALID,908.82,VALID,908.9,VALID,908.8,VALID,0.06,VALID,0.1,VALID,0.0,VALID,93.07,VALID,93.2,VALID,93.0,VALID,0.012,VALID,0.085,VALID,0.0,VALID,13.167,VALID,13.187,VALID,13.165,VALID,18.613,VALID,18.635,VALID,18.596,VALID,9.609,VALID,9.637,VALID,9.59,VALID,17.2,VALID,17.2,VALID,17.2,VALID,19.22,VALID,19.3,VALID,19.2,VALID,18.31,VALID,18.4,VALID,18.3,VALID,342.712,VALID,343.018,VALID,342.407,VALID,136.0,VALID,131.0,VALID,141.0,VALID,1.711,VALID,2.0,VALID,1.297,VALID,0.0,VALID,12.081,
4/29/17,7:30:02 AM,VALID,908.885,VALID,908.9,VALID,908.8,VALID,0.19,VALID,0.3,VALID,0.1,VALID,93.12,VALID,93.3,VALID,93.0,VALID,0.223,VALID,0.524,VALID,0.046,VALID,13.167,VALID,13.187,VALID,13.165,VALID,18.605,VALID,18.615,VALID,18.596,VALID,9.609,VALID,9.637,VALID,9.59,VALID,17.14,VALID,17.2,VALID,17.1,VALID,19.24,VALID,19.3,VALID,19.2,VALID,18.3,VALID,18.3,VALID,18.3,VALID,342.896,VALID,343.018,VALID,342.407,VALID,134.0,VALID,141.0,VALID,131.0,VALID,1.88,VALID,2.703,VALID,1.398,VALID,0.0,VALID,12.087,
4/29/17,7:40:02 AM,VALID,908.983,VALID,909.1,VALID,908.9,VALID,0.65,VALID,0.8,VALID,0.3,VALID,93.367,VALID,93.4,VALID,93.2,VALID,1.564,VALID,2.685,VALID,0.652,VALID,13.169,VALID,13.187,VALID,13.165,VALID,18.601,VALID,18.615,VALID,18.576,VALID,9.604,VALID,9.637,VALID,9.567,VALID,17.1,VALID,17.1,VALID,17.1,VALID,19.21,VALID,19.3,VALID,19.2,VALID,18.31,VALID,18.4,VALID,18.3,VALID,343.201,VALID,343.628,VALID,343.018,VALID,163.0,VALID,143.0,VALID,184.0,VALID,1.133,VALID,2.0,VALID,0.297,VALID,0.0,VALID,12.087,
4/29/17,7:50:02 AM,VALID,909.243,VALID,909.3,VALID,909.1,VALID,0.492,VALID,0.8,VALID,0.3,VALID,93.2,VALID,93.4,VALID,93.1,VALID,4.726,VALID,6.722,VALID,3.017,VALID,13.165,VALID,13.165,VALID,13.165,VALID,18.609,VALID,18.635,VALID,18.596,VALID,9.599,VALID,9.637,VALID,9.567,VALID,17.1,VALID,17.1,VALID,17.1,VALID,19.23,VALID,19.3,VALID,19.2,VALID,18.3,VALID,18.3,VALID,18.3,VALID,343.567,VALID,343.628,VALID,343.018,VALID,136.0,VALID,139.0,VALID,155.0,VALID,1.022,VALID,1.398,VALID,0.203,VALID,0.0,VALID,12.104,
4/29/17,8:00:02 AM,VALID,909.365,VALID,909.4,VALID,909.3,VALID,0.175,VALID,0.3,VALID,0.1,VALID,93.022,VALID,93.2,VALID,92.9,VALID,8.828,VALID,10.618,VALID,7.125,VALID,13.165,VALID,13.165,VALID,13.165,VALID,18.599,VALID,18.615,VALID,18.576,VALID,9.588,VALID,9.613,VALID,9.567,VALID,17.06,VALID,17.1,VALID,17.0,VALID,19.21,VALID,19.3,VALID,19.2,VALID,18.3,VALID,18.3,VALID,18.3,VALID,343.811,VALID,344.238,VALID,343.628,VALID,119.0,VALID,118.0,VALID,99.0,VALID,1.363,VALID,1.898,VALID,0.703,VALID,0.0,VALID,12.148,
4/29/17,8:10:02 AM,VALID,909.433,VALID,909.5,VALID,909.4,VALID,0.328,VALID,0.4,VALID,0.2,VALID,93.24,VALID,93.3,VALID,93.1,VALID,18.417,VALID,33.899,VALID,11.115,VALID,13.165,VALID,13.165,VALID,13.165,VALID,18.604,VALID,18.615,VALID,18.596,VALID,9.599,VALID,9.613,VALID,9.567,VALID,17.0,VALID,17.0,VALID,17.0,VALID,19.21,VALID,19.3,VALID,19.2,VALID,18.3,VALID,18.3,VALID,18.3,VALID,344.238,VALID,344.238,VALID,344.238,VALID,140.0,VALID,140.0,VALID,130.0,VALID,1.521,VALID,2.0,VALID,1.102,VALID,0.0,VALID,12.322,
4/29/17,8:20:02 AM,VALID,909.555,VALID,909.7,VALID,909.5,VALID,0.45,VALID,0.7,VALID,0.2,VALID,93.282,VALID,93.4,VALID,93.1,VALID,66.803,VALID,85.0,VALID,46.389,VALID,13.161,VALID,13.165,VALID,13.077,VALID,18.601,VALID,18.615,VALID,18.576,VALID,9.602,VALID,9.637,VALID,9.567,VALID,17.0,VALID,17.0,VALID,17.0,VALID,19.23,VALID,19.3,VALID,19.2,VALID,18.29,VALID,18.3,VALID,18.2,VALID,398.071,VALID,561.523,VALID,344.238,VALID,150.0,VALID,139.0,VALID,158.0,VALID,1.322,VALID,1.898,VALID,0.797,VALID,0.0,VALID,13.349,
4/29/17,8:30:02 AM,VALID,909.708,VALID,909.8,VALID,909.6,VALID,0.753,VALID,1.0,VALID,0.6,VALID,93.295,VALID,93.4,VALID,93.2,VALID,95.021,VALID,109.988,VALID,76.215,VALID,13.046,VALID,13.099,VALID,13.011,VALID,18.582,VALID,18.596,VALID,18.556,VALID,9.597,VALID,9.613,VALID,9.567,VALID,17.0,VALID,17.0,VALID,17.0,VALID,19.21,VALID,19.3,VALID,19.2,VALID,18.3,VALID,18.3,VALID,18.3,VALID,500.671,VALID,559.082,VALID,407.104,VALID,137.0,VALID,128.0,VALID,122.0,VALID,0.975,VALID,1.398,VALID,0.5,VALID,0.0,VALID,13.708,
4/29/17,8:40:02 AM,VALID,909.857,VALID,909.9,VALID,909.8,VALID,1.527,VALID,1.9,VALID,1.0,VALID,93.463,VALID,93.5,VALID,93.4,VALID,170.77,VALID,189.921,VALID,135.903,VALID,13.099,VALID,13.143,VALID,13.033,VALID,18.583,VALID,18.596,VALID,18.556,VALID,9.592,VALID,9.637,VALID,9.567,VALID,17.0,VALID,17.0,VALID,17.0,VALID,19.2,VALID,19.2,VALID,19.2,VALID,18.28,VALID,18.3,VALID,18.2,VALID,366.882,VALID,396.729,VALID,338.135,VALID,128.0,VALID,128.0,VALID,108.0,VALID,0.99,VALID,1.5,VALID,0.5,VALID,0.0,VALID,13.712,
4/29/17,8:50:02 AM,VALID,909.908,VALID,910.0,VALID,909.9,VALID,1.965,VALID,2.1,VALID,1.9,VALID,93.367,VALID,93.5,VALID,93.3,VALID,200.094,VALID,209.598,VALID,190.483,VALID,13.118,VALID,13.165,VALID,13.077,VALID,18.58,VALID,18.615,VALID,18.556,VALID,9.597,VALID,9.637,VALID,9.567,VALID,17.0,VALID,17.0,VALID,17.0,VALID,19.2,VALID,19.2,VALID,19.2,VALID,18.29,VALID,18.3,VALID,18.2,VALID,331.238,VALID,335.083,VALID,328.979,VALID,115.0,VALID,130.0,VALID,118.0,VALID,0.984,VALID,1.398,VALID,0.797,VALID,0.0,VALID,13.712,
4/29/17,9:00:02 AM,VALID,909.998,VALID,910.0,VALID,909.9,VALID,2.553,VALID,3.0,VALID,2.1,VALID,93.363,VALID,93.4,VALID,93.3,VALID,215.566,VALID,231.82,VALID,199.677,VALID,13.122,VALID,13.143,VALID,13.077,VALID,18.576,VALID,18.596,VALID,18.556,VALID,9.581,VALID,9.637,VALID,9.543,VALID,16.93,VALID,17.0,VALID,16.9,VALID,19.2,VALID,19.2,VALID,19.2,VALID,18.28,VALID,18.3,VALID,18.2,VALID,326.782,VALID,328.369,VALID,325.928,VALID,130.0,VALID,134.0,VALID,78.0,VALID,0.749,VALID,1.297,VALID,0.297,VALID,0.0,VALID,13.716,
4/29/17,9:10:03 AM,VALID,910.04,VALID,910.1,VALID,910.0,VALID,3.633,VALID,4.1,VALID,3.1,VALID,93.487,VALID,93.5,VALID,93.4,VALID,252.684,VALID,268.841,VALID,236.016,VALID,13.114,VALID,13.143,VALID,13.077,VALID,18.576,VALID,18.596,VALID,18.537,VALID,9.578,VALID,9.613,VALID,9.543,VALID,16.9,VALID,16.9,VALID,16.9,VALID,19.2,VALID,19.2,VALID,19.2,VALID,18.27,VALID,18.3,VALID,18.2,VALID,324.463,VALID,325.317,VALID,323.486,VALID,108.0,VALID,111.0,VALID,66.0,VALID,0.835,VALID,1.398,VALID,0.102,VALID,0.0,VALID,13.712,
4/29/17,9:20:03 AM,VALID,910.098,VALID,910.1,VALID,910.0,VALID,4.82,VALID,5.6,VALID,4.1,VALID,93.592,VALID,93.7,VALID,93.5,VALID,290.181,VALID,307.077,VALID,273.23,VALID,13.102,VALID,13.143,VALID,13.077,VALID,18.581,VALID,18.596,VALID,18.556,VALID,9.59,VALID,9.613,VALID,9.543,VALID,16.9,VALID,16.9,VALID,16.9,VALID,19.2,VALID,19.2,VALID,19.2,VALID,18.28,VALID,18.3,VALID,18.2,VALID,323.425,VALID,324.097,VALID,322.876,VALID,80.0,VALID,115.0,VALID,89.0,VALID,0.611,VALID,1.297,VALID,0.102,VALID,0.0,VALID,13.705,
4/29/17,9:30:03 AM,VALID,910.1,VALID,910.1,VALID,910.1,VALID,6.132,VALID,6.6,VALID,5.6,VALID,93.652,VALID,93.7,VALID,93.5,VALID,328.898,VALID,346.095,VALID,311.637,VALID,13.116,VALID,13.143,VALID,13.099,VALID,18.574,VALID,18.596,VALID,18.556,VALID,9.578,VALID,9.613,VALID,9.543,VALID,16.87,VALID,16.9,VALID,16.8,VALID,19.2,VALID,19.2,VALID,19.2,VALID,18.27,VALID,18.3,VALID,18.2,VALID,322.388,VALID,322.876,VALID,322.266,VALID,331.0,VALID,323.0,VALID,93.0,VALID,0.449,VALID,0.898,VALID,0.0,VALID,0.0,VALID,13.68,
4/29/17,9:40:03 AM,VALID,910.007,VALID,910.1,VALID,910.0,VALID,7.177,VALID,7.8,VALID,6.6,VALID,93.52,VALID,93.6,VALID,93.5,VALID,367.009,VALID,383.236,VALID,350.2,VALID,13.119,VALID,13.143,VALID,13.077,VALID,18.568,VALID,18.596,VALID,18.537,VALID,9.592,VALID,9.613,VALID,9.567,VALID,16.82,VALID,16.9,VALID,16.8,VALID,19.2,VALID,19.2,VALID,19.2,VALID,18.27,VALID,18.3,VALID,18.2,VALID,322.021,VALID,322.266,VALID,321.655,VALID,306.0,VALID,297.0,VALID,321.0,VALID,0.404,VALID,0.898,VALID,0.102,VALID,0.0,VALID,13.678,
4/29/17,9:50:03 AM,VALID,909.953,VALID,910.0,VALID,909.9,VALID,8.358,VALID,8.9,VALID,7.8,VALID,93.237,VALID,93.5,VALID,92.9,VALID,403.625,VALID,420.323,VALID,385.803,VALID,13.109,VALID,13.143,VALID,13.077,VALID,18.574,VALID,18.596,VALID,18.556,VALID,9.576,VALID,9.59,VALID,9.567,VALID,16.8,VALID,16.8,VALID,16.8,VALID,19.2,VALID,19.2,VALID,19.2,VALID,18.26,VALID,18.3,VALID,18.2,VALID,321.655,VALID,321.655,VALID,321.655,VALID,284.0,VALID,319.0,VALID,324.0,VALID,0.401,VALID,0.797,VALID,0.0,VALID,0.0,VALID,13.673,
4/29/17,10:00:03 AM,VALID,909.965,VALID,910.0,VALID,909.9,VALID,9.28,VALID,9.8,VALID,8.9,VALID,90.443,VALID,92.9,VALID,88.2,VALID,438.884,VALID,454.663,VALID,423.177,VALID,13.093,VALID,13.143,VALID,13.077,VALID,18.57,VALID,18.576,VALID,18.556,VALID,9.585,VALID,9.613,VALID,9.567,VALID,16.8,VALID,16.8,VALID,16.8,VALID,19.2,VALID,19.2,VALID,19.2,VALID,18.23,VALID,18.3,VALID,18.2,VALID,321.289,VALID,321.655,VALID,321.045,VALID,184.0,VALID,176.0,VALID,197.0,VALID,0.448,VALID,1.102,VALID,0.102,VALID,0.0,VALID,13.664,
4/29/17,10:10:03 AM,VALID,910.052,VALID,910.1,VALID,910.0,VALID,10.247,VALID,10.7,VALID,9.8,VALID,82.432,VALID,88.4,VALID,75.5,VALID,472.808,VALID,487.407,VALID,457.527,VALID,13.09,VALID,13.121,VALID,13.055,VALID,18.555,VALID,18.576,VALID,18.537,VALID,9.578,VALID,9.613,VALID,9.567,VALID,16.8,VALID,16.8,VALID,16.8,VALID,19.2,VALID,19.2,VALID,19.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,321.655,VALID,322.266,VALID,321.045,VALID,344.0,VALID,5.0,VALID,1.0,VALID,0.963,VALID,1.602,VALID,0.203,VALID,0.0,VALID,13.651,
4/29/17,10:20:03 AM,VALID,910.162,VALID,910.3,VALID,910.1,VALID,11.2,VALID,11.6,VALID,10.7,VALID,76.918,VALID,80.1,VALID,73.8,VALID,504.524,VALID,519.543,VALID,491.474,VALID,13.079,VALID,13.099,VALID,13.033,VALID,18.56,VALID,18.576,VALID,18.537,VALID,9.585,VALID,9.613,VALID,9.567,VALID,16.79,VALID,16.8,VALID,16.7,VALID,19.2,VALID,19.2,VALID,19.2,VALID,18.22,VALID,18.3,VALID,18.2,VALID,322.083,VALID,322.266,VALID,321.655,VALID,350.0,VALID,347.0,VALID,140.0,VALID,0.747,VALID,1.898,VALID,0.102,VALID,0.0,VALID,13.641,
4/29/17,10:30:03 AM,VALID,910.328,VALID,910.4,VALID,910.3,VALID,11.558,VALID,11.6,VALID,11.4,VALID,71.58,VALID,76.0,VALID,69.6,VALID,535.883,VALID,548.651,VALID,522.079,VALID,13.066,VALID,13.099,VALID,13.033,VALID,18.56,VALID,18.576,VALID,18.537,VALID,9.571,VALID,9.59,VALID,9.543,VALID,16.7,VALID,16.7,VALID,16.7,VALID,19.2,VALID,19.2,VALID,19.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,322.144,VALID,322.876,VALID,321.655,VALID,360.0,VALID,17.0,VALID,232.0,VALID,1.841,VALID,3.203,VALID,0.203,VALID,0.0,VALID,13.631,
4/29/17,10:40:03 AM,VALID,910.432,VALID,910.5,VALID,910.4,VALID,11.923,VALID,12.4,VALID,11.5,VALID,70.652,VALID,73.4,VALID,68.0,VALID,565.273,VALID,577.665,VALID,552.53,VALID,13.062,VALID,13.099,VALID,13.033,VALID,18.564,VALID,18.596,VALID,18.537,VALID,9.578,VALID,9.59,VALID,9.543,VALID,16.7,VALID,16.7,VALID,16.7,VALID,19.2,VALID,19.2,VALID,19.2,VALID,18.22,VALID,18.3,VALID,18.2,VALID,322.327,VALID,322.876,VALID,322.266,VALID,28.0,VALID,351.0,VALID,68.0,VALID,1.026,VALID,2.5,VALID,0.102,VALID,0.0,VALID,13.604,
4/29/17,10:50:03 AM,VALID,910.487,VALID,910.5,VALID,910.4,VALID,12.548,VALID,12.6,VALID,12.4,VALID,66.395,VALID,71.5,VALID,63.0,VALID,593.915,VALID,606.929,VALID,580.835,VALID,13.064,VALID,13.077,VALID,13.033,VALID,18.56,VALID,18.576,VALID,18.537,VALID,9.571,VALID,9.613,VALID,9.543,VALID,16.7,VALID,16.7,VALID,16.7,VALID,19.2,VALID,19.2,VALID,19.2,VALID,18.21,VALID,18.3,VALID,18.2,VALID,322.266,VALID,322.876,VALID,321.655,VALID,61.0,VALID,44.0,VALID,71.0,VALID,1.683,VALID,3.602,VALID,0.102,VALID,0.0,VALID,13.611,
4/29/17,11:00:03 AM,VALID,910.51,VALID,910.6,VALID,910.5,VALID,12.497,VALID,12.7,VALID,12.3,VALID,65.113,VALID,69.1,VALID,62.8,VALID,620.2,VALID,632.116,VALID,608.957,VALID,13.068,VALID,13.077,VALID,13.033,VALID,18.552,VALID,18.576,VALID,18.517,VALID,9.569,VALID,9.613,VALID,9.543,VALID,16.66,VALID,16.7,VALID,16.6,VALID,19.2,VALID,19.2,VALID,19.2,VALID,18.22,VALID,18.3,VALID,18.2,VALID,322.632,VALID,322.876,VALID,322.266,VALID,39.0,VALID,348.0,VALID,200.0,VALID,2.447,VALID,4.398,VALID,0.5,VALID,0.0,VALID,13.606,
4/29/17,11:10:02 AM,VALID,910.6,VALID,910.6,VALID,910.6,VALID,12.653,VALID,13.0,VALID,12.5,VALID,65.743,VALID,69.6,VALID,63.1,VALID,644.312,VALID,653.966,VALID,635.159,VALID,13.045,VALID,13.077,VALID,13.011,VALID,18.562,VALID,18.576,VALID,18.556,VALID,9.567,VALID,9.59,VALID,9.52,VALID,16.6,VALID,16.6,VALID,16.6,VALID,19.2,VALID,19.2,VALID,19.2,VALID,18.22,VALID,18.3,VALID,18.2,VALID,322.815,VALID,323.486,VALID,322.266,VALID,20.0,VALID,44.0,VALID,220.0,VALID,2.471,VALID,4.297,VALID,0.203,VALID,0.0,VALID,13.599,
4/29/17,11:20:02 AM,VALID,910.6,VALID,910.6,VALID,910.6,VALID,13.063,VALID,13.2,VALID,12.9,VALID,65.245,VALID,68.7,VALID,62.4,VALID,668.328,VALID,679.231,VALID,656.995,VALID,13.042,VALID,13.055,VALID,13.011,VALID,18.563,VALID,18.576,VALID,18.537,VALID,9.557,VALID,9.567,VALID,9.543,VALID,16.6,VALID,16.6,VALID,16.6,VALID,19.2,VALID,19.2,VALID,19.2,VALID,18.21,VALID,18.3,VALID,18.2,VALID,322.754,VALID,322.876,VALID,322.266,VALID,358.0,VALID,348.0,VALID,266.0,VALID,1.913,VALID,3.398,VALID,0.203,VALID,0.0,VALID,13.592,
4/29/17,11:30:02 AM,VALID,910.602,VALID,910.7,VALID,910.6,VALID,13.255,VALID,13.7,VALID,13.0,VALID,63.378,VALID,66.1,VALID,60.5,VALID,689.282,VALID,696.825,VALID,680.82,VALID,13.036,VALID,13.077,VALID,13.011,VALID,18.566,VALID,18.596,VALID,18.556,VALID,9.569,VALID,9.613,VALID,9.543,VALID,16.6,VALID,16.6,VALID,16.6,VALID,19.2,VALID,19.2,VALID,19.2,VALID,18.21,VALID,18.3,VALID,18.2,VALID,322.876,VALID,323.486,VALID,322.266,VALID,32.0,VALID,22.0,VALID,218.0,VALID,2.332,VALID,4.5,VALID,0.203,VALID,0.0,VALID,13.583,
4/29/17,11:40:02 AM,VALID,910.537,VALID,910.6,VALID,910.5,VALID,13.905,VALID,14.2,VALID,13.7,VALID,61.25,VALID,64.1,VALID,57.3,VALID,707.499,VALID,714.234,VALID,697.54,VALID,13.033,VALID,13.077,VALID,13.011,VALID,18.554,VALID,18.576,VALID,18.537,VALID,9.557,VALID,9.59,VALID,9.52,VALID,16.6,VALID,16.6,VALID,16.6,VALID,19.2,VALID,19.2,VALID,19.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,322.754,VALID,322.876,VALID,322.266,VALID,355.0,VALID,9.0,VALID,251.0,VALID,1.894,VALID,3.703,VALID,0.102,VALID,0.0,VALID,13.573,
4/29/17,11:50:02 AM,VALID,910.498,VALID,910.5,VALID,910.4,VALID,14.672,VALID,15.0,VALID,14.2,VALID,59.04,VALID,62.6,VALID,56.6,VALID,724.982,VALID,732.459,VALID,717.707,VALID,13.029,VALID,13.055,VALID,13.011,VALID,18.553,VALID,18.596,VALID,18.537,VALID,9.553,VALID,9.567,VALID,9.52,VALID,16.6,VALID,16.6,VALID,16.6,VALID,19.2,VALID,19.2,VALID,19.2,VALID,18.21,VALID,18.3,VALID,18.2,VALID,322.693,VALID,322.876,VALID,322.266,VALID,24.0,VALID,17.0,VALID,252.0,VALID,1.439,VALID,4.0,VALID,0.203,VALID,0.0,VALID,13.547,
4/29/17,12:00:02 PM,VALID,910.487,VALID,910.5,VALID,910.4,VALID,14.874,VALID,15.4,VALID,14.8,VALID,56.029,VALID,59.0,VALID,52.9,VALID,711.689,VALID,746.214,VALID,594.217,VALID,13.022,VALID,13.055,VALID,13.011,VALID,18.55,VALID,18.556,VALID,18.537,VALID,9.553,VALID,9.567,VALID,9.52,VALID,16.6,VALID,16.6,VALID,16.6,VALID,19.19,VALID,19.2,VALID,19.1,VALID,18.19,VALID,18.2,VALID,18.1,VALID,322.693,VALID,322.876,VALID,322.266,VALID,52.0,VALID,357.0,VALID,243.0,VALID,1.758,VALID,4.102,VALID,0.203,VALID,0.0,VALID,13.545,
4/29/17,12:10:02 PM,VALID,910.314,VALID,910.4,VALID,910.3,VALID,15.207,VALID,15.5,VALID,15.1,VALID,51.686,VALID,55.3,VALID,50.4,VALID,748.643,VALID,761.791,VALID,710.691,VALID,13.011,VALID,13.033,VALID,12.989,VALID,18.537,VALID,18.556,VALID,18.517,VALID,9.555,VALID,9.567,VALID,9.52,VALID,16.53,VALID,16.6,VALID,16.5,VALID,19.2,VALID,19.2,VALID,19.2,VALID,18.18,VALID,18.2,VALID,18.1,VALID,322.51,VALID,322.876,VALID,322.266,VALID,17.0,VALID,42.0,VALID,219.0,VALID,1.882,VALID,4.703,VALID,0.203,VALID,0.0,VALID,13.544,
4/29/17,12:20:02 PM,VALID,910.233,VALID,910.3,VALID,910.2,VALID,15.5,VALID,15.9,VALID,15.3,VALID,51.721,VALID,54.2,VALID,47.1,VALID,764.493,VALID,765.872,VALID,763.292,VALID,13.009,VALID,13.033,VALID,12.989,VALID,18.532,VALID,18.556,VALID,18.517,VALID,9.562,VALID,9.59,VALID,9.543,VALID,16.5,VALID,16.5,VALID,16.5,VALID,19.2,VALID,19.2,VALID,19.2,VALID,18.18,VALID,18.2,VALID,18.1,VALID,322.449,VALID,322.876,VALID,322.266,VALID,62.0,VALID,121.0,VALID,88.0,VALID,1.681,VALID,3.0,VALID,0.203,VALID,0.0,VALID,13.536,
4/29/17,12:30:02 PM,VALID,910.186,VALID,910.2,VALID,910.1,VALID,15.545,VALID,15.7,VALID,15.4,VALID,47.182,VALID,49.2,VALID,45.2,VALID,775.565,VALID,779.98,VALID,769.526,VALID,13.005,VALID,13.033,VALID,12.989,VALID,18.533,VALID,18.556,VALID,18.517,VALID,9.546,VALID,9.567,VALID,9.496,VALID,16.5,VALID,16.5,VALID,16.5,VALID,19.2,VALID,19.2,VALID,19.2,VALID,18.18,VALID,18.2,VALID,18.1,VALID,322.693,VALID,322.876,VALID,322.266,VALID,71.0,VALID,75.0,VALID,151.0,VALID,2.475,VALID,3.797,VALID,0.703,VALID,0.0,VALID,13.527,
4/29/17,12:40:02 PM,VALID,910.048,VALID,910.1,VALID,910.0,VALID,15.778,VALID,15.9,VALID,15.6,VALID,44.065,VALID,47.1,VALID,41.0,VALID,782.982,VALID,788.345,VALID,780.19,VALID,12.992,VALID,13.011,VALID,12.989,VALID,18.527,VALID,18.537,VALID,18.517,VALID,9.541,VALID,9.567,VALID,9.52,VALID,16.5,VALID,16.5,VALID,16.5,VALID,19.2,VALID,19.2,VALID,19.2,VALID,18.14,VALID,18.2,VALID,18.1,VALID,322.754,VALID,322.876,VALID,322.266,VALID,41.0,VALID,55.0,VALID,334.0,VALID,2.301,VALID,4.5,VALID,0.203,VALID,0.0,VALID,13.519,
