,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
1/27/17,6:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.008,VALID,0.031,VALID,0.0,VALID,9.73,VALID,9.73,VALID,9.73,VALID,15.849,VALID,15.873,VALID,15.831,VALID,7.755,VALID,7.762,VALID,7.738,VALID,23.9,VALID,23.9,VALID,23.9,VALID,24.21,VALID,24.3,VALID,24.2,VALID,24.13,VALID,24.2,VALID,24.1,VALID,576.66,VALID,577.393,VALID,576.172,VALID,170.0,VALID,179.0,VALID,161.0,VALID,0.793,VALID,1.0,VALID,0.5,VALID,0.0,VALID,12.239,
1/27/17,6:20:02 AM,VALID,903.3,VALID,903.3,VALID,903.3,VALID,12.433,VALID,12.5,VALID,12.4,VALID,93.9,VALID,93.9,VALID,93.9,VALID,0.012,VALID,0.031,VALID,0.0,VALID,9.73,VALID,9.73,VALID,9.73,VALID,15.85,VALID,15.873,VALID,15.831,VALID,7.757,VALID,7.762,VALID,7.738,VALID,23.9,VALID,23.9,VALID,23.9,VALID,24.2,VALID,24.2,VALID,24.2,VALID,24.11,VALID,24.2,VALID,24.1,VALID,575.073,VALID,576.172,VALID,573.73,VALID,116.0,VALID,100.0,VALID,102.0,VALID,0.659,VALID,1.203,VALID,0.203,VALID,0.0,VALID,12.24,
1/27/17,6:30:02 AM,VALID,903.325,VALID,903.4,VALID,903.3,VALID,12.4,VALID,12.4,VALID,12.4,VALID,93.845,VALID,93.9,VALID,93.8,VALID,0.012,VALID,0.04,VALID,0.0,VALID,9.73,VALID,9.73,VALID,9.73,VALID,15.854,VALID,15.873,VALID,15.831,VALID,7.748,VALID,7.762,VALID,7.738,VALID,23.84,VALID,23.9,VALID,23.8,VALID,24.21,VALID,24.3,VALID,24.2,VALID,24.09,VALID,24.1,VALID,24.0,VALID,569.885,VALID,573.12,VALID,565.186,VALID,134.0,VALID,128.0,VALID,161.0,VALID,1.155,VALID,1.602,VALID,0.602,VALID,0.0,VALID,12.238,
1/27/17,6:40:02 AM,VALID,903.4,VALID,903.4,VALID,903.4,VALID,12.435,VALID,12.6,VALID,12.4,VALID,93.935,VALID,94.1,VALID,93.9,VALID,0.083,VALID,0.253,VALID,0.0,VALID,9.73,VALID,9.73,VALID,9.73,VALID,15.856,VALID,15.873,VALID,15.831,VALID,7.745,VALID,7.762,VALID,7.714,VALID,23.8,VALID,23.8,VALID,23.8,VALID,24.19,VALID,24.2,VALID,24.1,VALID,24.1,VALID,24.1,VALID,24.1,VALID,560.852,VALID,563.965,VALID,557.251,VALID,172.0,VALID,252.0,VALID,121.0,VALID,1.243,VALID,2.297,VALID,0.602,VALID,0.0,VALID,12.202,
1/27/17,6:50:02 AM,VALID,903.4,VALID,903.4,VALID,903.4,VALID,12.85,VALID,13.0,VALID,12.6,VALID,94.2,VALID,94.3,VALID,94.1,VALID,0.841,VALID,1.726,VALID,0.305,VALID,9.73,VALID,9.73,VALID,9.73,VALID,15.844,VALID,15.873,VALID,15.81,VALID,7.745,VALID,7.762,VALID,7.714,VALID,23.8,VALID,23.8,VALID,23.8,VALID,24.2,VALID,24.2,VALID,24.2,VALID,24.11,VALID,24.2,VALID,24.1,VALID,557.983,VALID,570.068,VALID,554.81,VALID,195.0,VALID,230.0,VALID,220.0,VALID,1.329,VALID,2.0,VALID,0.797,VALID,0.0,VALID,12.23,
1/27/17,7:00:02 AM,VALID,903.44,VALID,903.5,VALID,903.4,VALID,13.1,VALID,13.1,VALID,13.1,VALID,94.1,VALID,94.1,VALID,94.1,VALID,3.364,VALID,4.905,VALID,2.049,VALID,9.73,VALID,9.73,VALID,9.73,VALID,15.856,VALID,15.873,VALID,15.831,VALID,7.743,VALID,7.762,VALID,7.738,VALID,23.8,VALID,23.8,VALID,23.8,VALID,24.2,VALID,24.2,VALID,24.2,VALID,24.1,VALID,24.1,VALID,24.1,VALID,581.726,VALID,585.938,VALID,571.289,VALID,204.0,VALID,200.0,VALID,232.0,VALID,1.709,VALID,2.602,VALID,1.0,VALID,0.0,VALID,12.24,
1/27/17,7:10:02 AM,VALID,903.5,VALID,903.5,VALID,903.5,VALID,13.117,VALID,13.2,VALID,13.1,VALID,94.067,VALID,94.1,VALID,94.0,VALID,6.105,VALID,7.215,VALID,5.218,VALID,9.73,VALID,9.73,VALID,9.73,VALID,15.841,VALID,15.873,VALID,15.831,VALID,7.738,VALID,7.762,VALID,7.714,VALID,23.78,VALID,23.8,VALID,23.7,VALID,24.2,VALID,24.2,VALID,24.2,VALID,24.09,VALID,24.1,VALID,24.0,VALID,584.534,VALID,585.938,VALID,582.886,VALID,200.0,VALID,213.0,VALID,171.0,VALID,1.479,VALID,2.0,VALID,0.703,VALID,0.0,VALID,12.251,
1/27/17,7:20:03 AM,VALID,903.569,VALID,903.6,VALID,903.5,VALID,13.2,VALID,13.2,VALID,13.2,VALID,94.0,VALID,94.0,VALID,94.0,VALID,10.49,VALID,14.013,VALID,7.586,VALID,9.73,VALID,9.73,VALID,9.73,VALID,15.854,VALID,15.873,VALID,15.831,VALID,7.733,VALID,7.738,VALID,7.714,VALID,23.7,VALID,23.7,VALID,23.7,VALID,24.2,VALID,24.2,VALID,24.2,VALID,24.1,VALID,24.1,VALID,24.1,VALID,583.984,VALID,585.327,VALID,581.665,VALID,196.0,VALID,185.0,VALID,207.0,VALID,1.506,VALID,2.102,VALID,0.398,VALID,0.0,VALID,12.274,
1/27/17,7:30:03 AM,VALID,903.69,VALID,903.8,VALID,903.6,VALID,13.2,VALID,13.2,VALID,13.2,VALID,93.967,VALID,94.0,VALID,93.9,VALID,14.95,VALID,16.434,VALID,13.843,VALID,9.73,VALID,9.73,VALID,9.73,VALID,15.848,VALID,15.873,VALID,15.81,VALID,7.745,VALID,7.762,VALID,7.714,VALID,23.7,VALID,23.7,VALID,23.7,VALID,24.2,VALID,24.2,VALID,24.2,VALID,24.06,VALID,24.1,VALID,24.0,VALID,558.655,VALID,580.444,VALID,545.044,VALID,146.0,VALID,194.0,VALID,96.0,VALID,0.949,VALID,1.898,VALID,0.203,VALID,0.0,VALID,12.297,
1/27/17,7:40:03 AM,VALID,903.798,VALID,903.8,VALID,903.7,VALID,13.263,VALID,13.3,VALID,13.2,VALID,93.925,VALID,94.0,VALID,93.9,VALID,25.659,VALID,33.759,VALID,18.075,VALID,9.73,VALID,9.73,VALID,9.73,VALID,15.844,VALID,15.873,VALID,15.81,VALID,7.755,VALID,7.762,VALID,7.738,VALID,23.67,VALID,23.7,VALID,23.6,VALID,24.2,VALID,24.2,VALID,24.2,VALID,24.09,VALID,24.1,VALID,24.0,VALID,530.762,VALID,534.058,VALID,526.733,VALID,135.0,VALID,174.0,VALID,301.0,VALID,0.799,VALID,2.0,VALID,0.102,VALID,0.0,VALID,12.374,
1/27/17,7:50:03 AM,VALID,903.93,VALID,904.0,VALID,903.8,VALID,13.3,VALID,13.3,VALID,13.3,VALID,93.863,VALID,93.9,VALID,93.8,VALID,37.76,VALID,42.132,VALID,32.837,VALID,9.73,VALID,9.73,VALID,9.73,VALID,15.847,VALID,15.873,VALID,15.81,VALID,7.75,VALID,7.762,VALID,7.738,VALID,23.57,VALID,23.6,VALID,23.5,VALID,24.2,VALID,24.2,VALID,24.2,VALID,24.08,VALID,24.1,VALID,24.0,VALID,521.484,VALID,525.513,VALID,515.747,VALID,123.0,VALID,124.0,VALID,127.0,VALID,0.95,VALID,1.5,VALID,0.297,VALID,0.0,VALID,12.478,
1/27/17,8:00:03 AM,VALID,904.067,VALID,904.2,VALID,904.0,VALID,13.36,VALID,13.4,VALID,13.3,VALID,93.79,VALID,93.9,VALID,93.7,VALID,33.793,VALID,39.82,VALID,28.924,VALID,9.73,VALID,9.73,VALID,9.73,VALID,15.842,VALID,15.873,VALID,15.81,VALID,7.743,VALID,7.762,VALID,7.714,VALID,23.51,VALID,23.6,VALID,23.5,VALID,24.2,VALID,24.2,VALID,24.2,VALID,24.07,VALID,24.1,VALID,24.0,VALID,511.963,VALID,515.137,VALID,509.033,VALID,137.0,VALID,134.0,VALID,199.0,VALID,1.455,VALID,2.102,VALID,0.398,VALID,0.0,VALID,12.507,
1/27/17,8:10:03 AM,VALID,904.218,VALID,904.3,VALID,904.2,VALID,13.307,VALID,13.4,VALID,13.3,VALID,93.608,VALID,93.7,VALID,93.5,VALID,53.566,VALID,64.831,VALID,40.476,VALID,9.73,VALID,9.73,VALID,9.73,VALID,15.845,VALID,15.852,VALID,15.831,VALID,7.745,VALID,7.786,VALID,7.714,VALID,23.5,VALID,23.5,VALID,23.5,VALID,24.2,VALID,24.2,VALID,24.2,VALID,24.02,VALID,24.1,VALID,24.0,VALID,504.883,VALID,508.423,VALID,501.099,VALID,135.0,VALID,139.0,VALID,269.0,VALID,1.026,VALID,2.203,VALID,0.0,VALID,0.0,VALID,12.708,
1/27/17,8:20:03 AM,VALID,904.333,VALID,904.4,VALID,904.3,VALID,13.387,VALID,13.4,VALID,13.3,VALID,93.52,VALID,93.7,VALID,93.4,VALID,59.014,VALID,61.843,VALID,52.595,VALID,9.73,VALID,9.73,VALID,9.73,VALID,15.842,VALID,15.873,VALID,15.81,VALID,7.733,VALID,7.762,VALID,7.714,VALID,23.5,VALID,23.5,VALID,23.5,VALID,24.2,VALID,24.2,VALID,24.2,VALID,24.03,VALID,24.1,VALID,24.0,VALID,497.192,VALID,501.099,VALID,493.164,VALID,69.0,VALID,72.0,VALID,92.0,VALID,0.697,VALID,1.5,VALID,0.0,VALID,0.0,VALID,12.865,
1/27/17,8:30:03 AM,VALID,904.4,VALID,904.4,VALID,904.4,VALID,13.515,VALID,13.6,VALID,13.4,VALID,93.423,VALID,93.6,VALID,93.3,VALID,58.848,VALID,77.595,VALID,47.689,VALID,9.728,VALID,9.73,VALID,9.707,VALID,15.856,VALID,15.873,VALID,15.831,VALID,7.736,VALID,7.762,VALID,7.714,VALID,23.5,VALID,23.5,VALID,23.5,VALID,24.2,VALID,24.2,VALID,24.2,VALID,24.06,VALID,24.1,VALID,24.0,VALID,489.807,VALID,492.554,VALID,487.061,VALID,53.0,VALID,98.0,VALID,277.0,VALID,0.669,VALID,1.5,VALID,0.102,VALID,0.0,VALID,12.983,
1/27/17,8:40:03 AM,VALID,904.467,VALID,904.5,VALID,904.4,VALID,13.482,VALID,13.5,VALID,13.4,VALID,92.583,VALID,93.3,VALID,92.0,VALID,67.728,VALID,79.126,VALID,60.376,VALID,9.73,VALID,9.73,VALID,9.73,VALID,15.841,VALID,15.852,VALID,15.81,VALID,7.728,VALID,7.762,VALID,7.714,VALID,23.49,VALID,23.5,VALID,23.4,VALID,24.2,VALID,24.3,VALID,24.1,VALID,24.04,VALID,24.1,VALID,24.0,VALID,480.591,VALID,485.84,VALID,476.074,VALID,111.0,VALID,111.0,VALID,120.0,VALID,1.473,VALID,2.203,VALID,0.703,VALID,0.0,VALID,13.102,
1/27/17,8:50:03 AM,VALID,904.51,VALID,904.6,VALID,904.5,VALID,13.447,VALID,13.5,VALID,13.4,VALID,91.917,VALID,92.3,VALID,91.5,VALID,87.464,VALID,101.765,VALID,72.713,VALID,9.728,VALID,9.73,VALID,9.707,VALID,15.854,VALID,15.873,VALID,15.831,VALID,7.738,VALID,7.762,VALID,7.714,VALID,23.41,VALID,23.5,VALID,23.4,VALID,24.2,VALID,24.2,VALID,24.2,VALID,24.02,VALID,24.1,VALID,24.0,VALID,470.825,VALID,474.854,VALID,466.309,VALID,99.0,VALID,110.0,VALID,121.0,VALID,1.457,VALID,2.5,VALID,0.5,VALID,0.0,VALID,13.291,
1/27/17,9:00:03 AM,VALID,904.59,VALID,904.7,VALID,904.5,VALID,13.575,VALID,13.6,VALID,13.5,VALID,91.53,VALID,92.0,VALID,90.6,VALID,114.989,VALID,121.953,VALID,105.216,VALID,9.728,VALID,9.73,VALID,9.707,VALID,15.846,VALID,15.873,VALID,15.831,VALID,7.74,VALID,7.762,VALID,7.714,VALID,23.4,VALID,23.4,VALID,23.4,VALID,24.19,VALID,24.2,VALID,24.1,VALID,24.0,VALID,24.0,VALID,24.0,VALID,460.022,VALID,465.088,VALID,454.712,VALID,108.0,VALID,123.0,VALID,74.0,VALID,1.204,VALID,1.898,VALID,0.102,VALID,0.0,VALID,13.495,
1/27/17,9:10:02 AM,VALID,904.713,VALID,904.8,VALID,904.6,VALID,13.773,VALID,13.9,VALID,13.7,VALID,90.755,VALID,91.4,VALID,90.1,VALID,122.119,VALID,135.412,VALID,108.997,VALID,9.725,VALID,9.73,VALID,9.707,VALID,15.846,VALID,15.852,VALID,15.831,VALID,7.736,VALID,7.762,VALID,7.714,VALID,23.4,VALID,23.4,VALID,23.4,VALID,24.16,VALID,24.2,VALID,24.1,VALID,24.0,VALID,24.0,VALID,24.0,VALID,447.449,VALID,453.491,VALID,441.284,VALID,137.0,VALID,147.0,VALID,119.0,VALID,1.333,VALID,2.0,VALID,0.602,VALID,0.0,VALID,13.497,
1/27/17,9:20:02 AM,VALID,904.832,VALID,904.9,VALID,904.8,VALID,13.9,VALID,13.9,VALID,13.9,VALID,88.612,VALID,90.5,VALID,87.8,VALID,153.169,VALID,160.134,VALID,137.996,VALID,9.726,VALID,9.73,VALID,9.707,VALID,15.852,VALID,15.873,VALID,15.831,VALID,7.748,VALID,7.786,VALID,7.714,VALID,23.4,VALID,23.4,VALID,23.4,VALID,24.17,VALID,24.2,VALID,24.1,VALID,24.0,VALID,24.0,VALID,24.0,VALID,431.274,VALID,440.063,VALID,420.532,VALID,145.0,VALID,112.0,VALID,115.0,VALID,1.038,VALID,1.5,VALID,0.5,VALID,0.0,VALID,13.496,
1/27/17,9:30:02 AM,VALID,904.93,VALID,905.0,VALID,904.9,VALID,14.065,VALID,14.2,VALID,13.9,VALID,88.437,VALID,89.6,VALID,87.3,VALID,157.143,VALID,159.642,VALID,155.026,VALID,9.727,VALID,9.73,VALID,9.707,VALID,15.84,VALID,15.873,VALID,15.81,VALID,7.745,VALID,7.762,VALID,7.714,VALID,23.31,VALID,23.4,VALID,23.3,VALID,24.18,VALID,24.2,VALID,24.1,VALID,24.0,VALID,24.0,VALID,24.0,VALID,409.668,VALID,418.091,VALID,401.001,VALID,83.0,VALID,169.0,VALID,210.0,VALID,0.607,VALID,1.203,VALID,0.102,VALID,0.0,VALID,13.511,
1/27/17,9:40:02 AM,VALID,905.017,VALID,905.1,VALID,905.0,VALID,14.308,VALID,14.4,VALID,14.2,VALID,88.087,VALID,89.3,VALID,87.5,VALID,187.418,VALID,205.128,VALID,163.167,VALID,9.711,VALID,9.73,VALID,9.707,VALID,15.841,VALID,15.873,VALID,15.81,VALID,7.736,VALID,7.738,VALID,7.714,VALID,23.3,VALID,23.3,VALID,23.3,VALID,24.16,VALID,24.2,VALID,24.1,VALID,23.98,VALID,24.0,VALID,23.9,VALID,389.221,VALID,398.56,VALID,380.859,VALID,5.0,VALID,13.0,VALID,159.0,VALID,0.699,VALID,1.398,VALID,0.102,VALID,0.0,VALID,13.516,
1/27/17,9:50:02 AM,VALID,905.1,VALID,905.1,VALID,905.1,VALID,14.558,VALID,14.6,VALID,14.4,VALID,87.298,VALID,89.7,VALID,84.3,VALID,216.57,VALID,250.095,VALID,191.468,VALID,9.707,VALID,9.73,VALID,9.683,VALID,15.847,VALID,15.873,VALID,15.81,VALID,7.726,VALID,7.738,VALID,7.714,VALID,23.3,VALID,23.3,VALID,23.3,VALID,24.16,VALID,24.2,VALID,24.1,VALID,24.0,VALID,24.0,VALID,24.0,VALID,371.948,VALID,379.028,VALID,364.99,VALID,36.0,VALID,16.0,VALID,252.0,VALID,1.008,VALID,2.398,VALID,0.102,VALID,0.0,VALID,13.517,
1/27/17,10:00:02 AM,VALID,905.181,VALID,905.3,VALID,905.1,VALID,14.621,VALID,14.7,VALID,14.6,VALID,84.81,VALID,86.3,VALID,84.0,VALID,260.16,VALID,277.383,VALID,248.422,VALID,9.702,VALID,9.707,VALID,9.683,VALID,15.838,VALID,15.852,VALID,15.81,VALID,7.738,VALID,7.762,VALID,7.714,VALID,23.3,VALID,23.3,VALID,23.3,VALID,24.12,VALID,24.2,VALID,24.1,VALID,23.99,VALID,24.0,VALID,23.9,VALID,357.3,VALID,363.77,VALID,352.173,VALID,13.0,VALID,330.0,VALID,168.0,VALID,1.212,VALID,2.0,VALID,0.203,VALID,0.0,VALID,13.517,
1/27/17,10:10:02 AM,VALID,905.294,VALID,905.3,VALID,905.2,VALID,14.975,VALID,15.1,VALID,14.7,VALID,84.469,VALID,86.1,VALID,82.8,VALID,297.236,VALID,316.764,VALID,273.951,VALID,9.707,VALID,9.707,VALID,9.707,VALID,15.843,VALID,15.873,VALID,15.81,VALID,7.748,VALID,7.762,VALID,7.714,VALID,23.26,VALID,23.3,VALID,23.2,VALID,24.14,VALID,24.2,VALID,24.1,VALID,23.97,VALID,24.0,VALID,23.9,VALID,347.412,VALID,350.952,VALID,344.849,VALID,155.0,VALID,120.0,VALID,205.0,VALID,0.723,VALID,1.602,VALID,0.102,VALID,0.0,VALID,13.516,
1/27/17,10:20:02 AM,VALID,905.344,VALID,905.4,VALID,905.3,VALID,15.156,VALID,15.3,VALID,15.1,VALID,83.181,VALID,84.2,VALID,82.4,VALID,244.677,VALID,265.802,VALID,212.598,VALID,9.69,VALID,9.707,VALID,9.683,VALID,15.844,VALID,15.873,VALID,15.831,VALID,7.745,VALID,7.762,VALID,7.738,VALID,23.2,VALID,23.2,VALID,23.2,VALID,24.14,VALID,24.2,VALID,24.1,VALID,23.99,VALID,24.0,VALID,23.9,VALID,342.041,VALID,344.238,VALID,339.966,VALID,151.0,VALID,130.0,VALID,90.0,VALID,0.582,VALID,1.703,VALID,0.102,VALID,0.0,VALID,13.512,
1/27/17,10:30:02 AM,VALID,905.443,VALID,905.5,VALID,905.4,VALID,15.347,VALID,15.4,VALID,15.2,VALID,82.887,VALID,85.4,VALID,82.1,VALID,186.17,VALID,205.009,VALID,179.931,VALID,9.707,VALID,9.707,VALID,9.707,VALID,15.845,VALID,15.873,VALID,15.831,VALID,7.736,VALID,7.762,VALID,7.714,VALID,23.2,VALID,23.2,VALID,23.2,VALID,24.14,VALID,24.2,VALID,24.1,VALID,23.99,VALID,24.0,VALID,23.9,VALID,337.952,VALID,339.966,VALID,335.693,VALID,311.0,VALID,300.0,VALID,332.0,VALID,1.429,VALID,3.0,VALID,0.398,VALID,0.0,VALID,13.493,
1/27/17,10:40:02 AM,VALID,905.532,VALID,905.6,VALID,905.5,VALID,15.28,VALID,15.4,VALID,15.2,VALID,83.438,VALID,84.8,VALID,81.2,VALID,213.361,VALID,229.679,VALID,191.687,VALID,9.685,VALID,9.707,VALID,9.66,VALID,15.848,VALID,15.852,VALID,15.831,VALID,7.75,VALID,7.762,VALID,7.738,VALID,23.2,VALID,23.2,VALID,23.2,VALID,24.13,VALID,24.2,VALID,24.1,VALID,23.95,VALID,24.0,VALID,23.9,VALID,333.984,VALID,335.693,VALID,332.031,VALID,321.0,VALID,319.0,VALID,2.0,VALID,1.032,VALID,1.602,VALID,0.102,VALID,0.0,VALID,13.501,
1/27/17,10:50:02 AM,VALID,905.641,VALID,905.7,VALID,905.6,VALID,15.49,VALID,15.7,VALID,15.4,VALID,82.151,VALID,83.6,VALID,79.7,VALID,245.619,VALID,273.986,VALID,233.364,VALID,9.679,VALID,9.683,VALID,9.66,VALID,15.85,VALID,15.893,VALID,15.831,VALID,7.753,VALID,7.762,VALID,7.738,VALID,23.17,VALID,23.2,VALID,23.1,VALID,24.1,VALID,24.1,VALID,24.1,VALID,23.95,VALID,24.0,VALID,23.9,VALID,330.688,VALID,332.031,VALID,328.979,VALID,346.0,VALID,276.0,VALID,69.0,VALID,0.784,VALID,2.898,VALID,0.102,VALID,0.0,VALID,13.508,
1/27/17,11:00:02 AM,VALID,905.721,VALID,905.8,VALID,905.7,VALID,15.707,VALID,15.8,VALID,15.7,VALID,81.257,VALID,83.1,VALID,79.1,VALID,333.827,VALID,390.831,VALID,281.371,VALID,9.674,VALID,9.683,VALID,9.66,VALID,15.852,VALID,15.873,VALID,15.831,VALID,7.74,VALID,7.762,VALID,7.738,VALID,23.1,VALID,23.1,VALID,23.1,VALID,24.1,VALID,24.1,VALID,24.1,VALID,23.95,VALID,24.0,VALID,23.9,VALID,327.393,VALID,328.979,VALID,325.928,VALID,337.0,VALID,349.0,VALID,308.0,VALID,1.366,VALID,2.398,VALID,0.203,VALID,0.0,VALID,13.506,
1/27/17,11:10:02 AM,VALID,905.8,VALID,905.8,VALID,905.8,VALID,15.825,VALID,15.9,VALID,15.8,VALID,79.75,VALID,80.5,VALID,79.3,VALID,463.207,VALID,490.261,VALID,411.644,VALID,9.672,VALID,9.683,VALID,9.66,VALID,15.84,VALID,15.873,VALID,15.831,VALID,7.745,VALID,7.762,VALID,7.738,VALID,23.1,VALID,23.1,VALID,23.1,VALID,24.11,VALID,24.2,VALID,24.1,VALID,23.93,VALID,24.0,VALID,23.9,VALID,325.439,VALID,325.928,VALID,325.317,VALID,305.0,VALID,270.0,VALID,118.0,VALID,1.497,VALID,2.602,VALID,0.102,VALID,0.0,VALID,13.504,
1/27/17,11:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,476.209,VALID,525.996,VALID,450.064,VALID,9.681,VALID,9.707,VALID,9.66,VALID,15.833,VALID,15.852,VALID,15.81,VALID,7.748,VALID,7.762,VALID,7.714,VALID,23.1,VALID,23.1,VALID,23.1,VALID,24.1,VALID,24.1,VALID,24.1,VALID,23.91,VALID,24.0,VALID,23.9,VALID,325.134,VALID,325.317,VALID,324.707,VALID,289.0,VALID,298.0,VALID,248.0,VALID,1.13,VALID,2.398,VALID,0.203,VALID,0.0,VALID,13.5,
1/27/17,11:30:02 AM,VALID,905.8,VALID,905.8,VALID,905.8,VALID,17.2,VALID,17.5,VALID,16.7,VALID,75.037,VALID,78.8,VALID,71.7,VALID,801.82,VALID,1377.469,VALID,469.37,VALID,9.665,VALID,9.683,VALID,9.66,VALID,15.837,VALID,15.852,VALID,15.81,VALID,7.733,VALID,7.738,VALID,7.714,VALID,23.1,VALID,23.1,VALID,23.1,VALID,24.12,VALID,24.2,VALID,24.1,VALID,23.9,VALID,24.0,VALID,23.8,VALID,324.28,VALID,324.707,VALID,322.876,VALID,271.0,VALID,125.0,VALID,150.0,VALID,0.845,VALID,2.203,VALID,0.102,VALID,0.0,VALID,13.493,
1/27/17,11:40:02 AM,VALID,905.82,VALID,905.9,VALID,905.8,VALID,17.24,VALID,17.6,VALID,17.0,VALID,74.01,VALID,76.2,VALID,72.1,VALID,411.076,VALID,461.059,VALID,393.568,VALID,9.664,VALID,9.683,VALID,9.66,VALID,15.827,VALID,15.852,VALID,15.81,VALID,7.731,VALID,7.762,VALID,7.714,VALID,23.1,VALID,23.1,VALID,23.1,VALID,24.1,VALID,24.1,VALID,24.1,VALID,23.91,VALID,24.0,VALID,23.9,VALID,323.914,VALID,324.707,VALID,322.876,VALID,262.0,VALID,270.0,VALID,227.0,VALID,1.608,VALID,3.297,VALID,0.5,VALID,0.0,VALID,13.485,
1/27/17,11:50:02 AM,VALID,905.805,VALID,905.9,VALID,905.8,VALID,17.038,VALID,17.4,VALID,16.9,VALID,73.376,VALID,76.4,VALID,70.6,VALID,802.773,VALID,1312.115,VALID,416.804,VALID,9.658,VALID,9.66,VALID,9.637,VALID,15.836,VALID,15.852,VALID,15.831,VALID,7.738,VALID,7.738,VALID,7.738,VALID,23.1,VALID,23.1,VALID,23.1,VALID,24.1,VALID,24.1,VALID,24.1,VALID,23.89,VALID,23.9,VALID,23.8,VALID,324.524,VALID,325.317,VALID,323.486,VALID,291.0,VALID,236.0,VALID,261.0,VALID,1.372,VALID,2.602,VALID,0.203,VALID,0.0,VALID,13.464,
1/27/17,12:00:02 PM,VALID,905.8,VALID,905.8,VALID,905.8,VALID,17.525,VALID,17.7,VALID,17.4,VALID,69.575,VALID,71.1,VALID,68.5,VALID,1023.722,VALID,1338.191,VALID,401.446,VALID,9.653,VALID,9.66,VALID,9.637,VALID,15.829,VALID,15.852,VALID,15.81,VALID,7.724,VALID,7.762,VALID,7.69,VALID,23.1,VALID,23.1,VALID,23.1,VALID,24.1,VALID,24.1,VALID,24.1,VALID,23.9,VALID,24.0,VALID,23.8,VALID,322.937,VALID,323.486,VALID,322.266,VALID,333.0,VALID,337.0,VALID,307.0,VALID,1.423,VALID,2.797,VALID,0.797,VALID,0.0,VALID,13.471,
1/27/17,12:10:02 PM,VALID,905.79,VALID,905.8,VALID,905.7,VALID,17.4,VALID,17.6,VALID,17.3,VALID,71.13,VALID,72.1,VALID,70.0,VALID,440.337,VALID,558.955,VALID,360.136,VALID,9.641,VALID,9.66,VALID,9.637,VALID,15.841,VALID,15.852,VALID,15.81,VALID,7.726,VALID,7.738,VALID,7.69,VALID,23.1,VALID,23.1,VALID,23.1,VALID,24.1,VALID,24.1,VALID,24.1,VALID,23.86,VALID,23.9,VALID,23.8,VALID,323.853,VALID,324.097,VALID,322.876,VALID,314.0,VALID,289.0,VALID,355.0,VALID,1.424,VALID,2.398,VALID,0.398,VALID,0.0,VALID,13.47,
1/27/17,12:20:02 PM,VALID,905.7,VALID,905.7,VALID,905.7,VALID,17.717,VALID,17.9,VALID,17.6,VALID,69.75,VALID,72.1,VALID,68.1,VALID,827.846,VALID,1307.263,VALID,400.912,VALID,9.641,VALID,9.66,VALID,9.637,VALID,15.841,VALID,15.873,VALID,15.81,VALID,7.724,VALID,7.738,VALID,7.69,VALID,23.02,VALID,23.1,VALID,23.0,VALID,24.1,VALID,24.1,VALID,24.1,VALID,23.84,VALID,23.9,VALID,23.8,VALID,324.158,VALID,324.707,VALID,323.486,VALID,326.0,VALID,310.0,VALID,42.0,VALID,2.097,VALID,3.297,VALID,0.898,VALID,0.0,VALID,13.469,
1/27/17,12:30:02 PM,VALID,905.638,VALID,905.7,VALID,905.6,VALID,18.312,VALID,18.4,VALID,17.9,VALID,67.096,VALID,72.1,VALID,64.2,VALID,1221.406,VALID,1264.97,VALID,1177.129,VALID,9.634,VALID,9.66,VALID,9.613,VALID,15.827,VALID,15.852,VALID,15.81,VALID,7.726,VALID,7.738,VALID,7.714,VALID,23.0,VALID,23.0,VALID,23.0,VALID,24.1,VALID,24.1,VALID,24.1,VALID,23.83,VALID,23.9,VALID,23.8,VALID,323.364,VALID,324.097,VALID,322.876,VALID,44.0,VALID,107.0,VALID,126.0,VALID,1.477,VALID,2.602,VALID,0.297,VALID,0.0,VALID,13.465,
