,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
11/13/17,6:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.352,VALID,0.74,VALID,0.091,VALID,9.368,VALID,9.379,VALID,9.356,VALID,19.455,VALID,19.488,VALID,19.43,VALID,10.506,VALID,10.54,VALID,10.471,VALID,19.13,VALID,19.2,VALID,19.1,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.14,VALID,19.2,VALID,19.1,VALID,577.454,VALID,581.665,VALID,573.12,VALID,36.0,VALID,309.0,VALID,216.0,VALID,0.209,VALID,0.297,VALID,0.102,VALID,0.0,VALID,12.134,
11/13/17,6:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,2.054,VALID,3.46,VALID,0.884,VALID,9.372,VALID,9.379,VALID,9.356,VALID,19.457,VALID,19.469,VALID,19.449,VALID,10.508,VALID,10.54,VALID,10.471,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.11,VALID,19.2,VALID,19.1,VALID,585.938,VALID,588.989,VALID,582.275,VALID,131.0,VALID,165.0,VALID,219.0,VALID,0.282,VALID,1.0,VALID,0.0,VALID,0.0,VALID,12.133,
11/13/17,6:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,5.52,VALID,7.421,VALID,3.758,VALID,9.377,VALID,9.379,VALID,9.356,VALID,19.453,VALID,19.469,VALID,19.449,VALID,10.506,VALID,10.54,VALID,10.471,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.12,VALID,19.2,VALID,19.1,VALID,594.482,VALID,598.145,VALID,590.21,VALID,173.0,VALID,133.0,VALID,222.0,VALID,0.243,VALID,0.797,VALID,0.0,VALID,0.0,VALID,12.144,
11/13/17,6:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,9.895,VALID,11.882,VALID,7.664,VALID,9.361,VALID,9.379,VALID,9.356,VALID,19.449,VALID,19.449,VALID,19.449,VALID,10.501,VALID,10.517,VALID,10.471,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.14,VALID,19.2,VALID,19.1,VALID,601.501,VALID,604.248,VALID,598.755,VALID,122.0,VALID,97.0,VALID,183.0,VALID,0.631,VALID,3.703,VALID,0.102,VALID,0.0,VALID,12.182,
11/13/17,6:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,24.749,VALID,62.432,VALID,12.289,VALID,9.365,VALID,9.379,VALID,9.356,VALID,19.439,VALID,19.449,VALID,19.43,VALID,10.506,VALID,10.54,VALID,10.471,VALID,19.01,VALID,19.1,VALID,19.0,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.1,VALID,19.1,VALID,19.1,VALID,606.873,VALID,608.521,VALID,604.858,VALID,137.0,VALID,140.0,VALID,138.0,VALID,0.657,VALID,1.0,VALID,0.5,VALID,0.0,VALID,12.236,
11/13/17,7:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,79.566,VALID,92.205,VALID,67.075,VALID,9.36,VALID,9.379,VALID,9.356,VALID,19.434,VALID,19.449,VALID,19.411,VALID,10.503,VALID,10.54,VALID,10.448,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.13,VALID,19.2,VALID,19.1,VALID,590.393,VALID,603.027,VALID,578.003,VALID,124.0,VALID,117.0,VALID,125.0,VALID,0.735,VALID,1.297,VALID,0.5,VALID,0.0,VALID,12.317,
11/13/17,7:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,108.715,VALID,123.058,VALID,94.692,VALID,9.36,VALID,9.379,VALID,9.356,VALID,19.441,VALID,19.449,VALID,19.43,VALID,10.508,VALID,10.54,VALID,10.471,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.1,VALID,19.1,VALID,19.1,VALID,558.533,VALID,574.951,VALID,541.382,VALID,123.0,VALID,127.0,VALID,122.0,VALID,1.232,VALID,1.602,VALID,0.797,VALID,0.0,VALID,12.406,
11/13/17,7:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,141.659,VALID,156.919,VALID,126.732,VALID,9.353,VALID,9.356,VALID,9.332,VALID,19.434,VALID,19.449,VALID,19.411,VALID,10.506,VALID,10.517,VALID,10.471,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.11,VALID,19.2,VALID,19.1,VALID,488.22,VALID,535.889,VALID,454.712,VALID,135.0,VALID,153.0,VALID,139.0,VALID,1.264,VALID,1.5,VALID,1.0,VALID,0.0,VALID,12.545,
11/13/17,7:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,177.057,VALID,193.936,VALID,160.58,VALID,9.356,VALID,9.356,VALID,9.356,VALID,19.438,VALID,19.449,VALID,19.43,VALID,10.492,VALID,10.54,VALID,10.448,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.13,VALID,19.2,VALID,19.1,VALID,417.908,VALID,447.998,VALID,391.846,VALID,125.0,VALID,128.0,VALID,103.0,VALID,0.936,VALID,1.297,VALID,0.602,VALID,0.0,VALID,12.822,
11/13/17,7:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,214.73,VALID,232.509,VALID,197.015,VALID,9.346,VALID,9.356,VALID,9.332,VALID,19.434,VALID,19.449,VALID,19.411,VALID,10.506,VALID,10.517,VALID,10.448,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.1,VALID,19.1,VALID,19.1,VALID,368.53,VALID,387.573,VALID,350.952,VALID,112.0,VALID,112.0,VALID,87.0,VALID,0.675,VALID,0.898,VALID,0.398,VALID,0.0,VALID,13.21,
11/13/17,7:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,255.122,VALID,274.81,VALID,236.615,VALID,9.346,VALID,9.356,VALID,9.332,VALID,19.426,VALID,19.449,VALID,19.411,VALID,10.494,VALID,10.517,VALID,10.448,VALID,18.97,VALID,19.0,VALID,18.9,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.11,VALID,19.2,VALID,19.1,VALID,340.393,VALID,347.29,VALID,337.524,VALID,116.0,VALID,68.0,VALID,102.0,VALID,0.754,VALID,2.703,VALID,0.102,VALID,0.0,VALID,13.61,
11/13/17,8:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,297.174,VALID,318.125,VALID,277.77,VALID,9.342,VALID,9.356,VALID,9.332,VALID,19.433,VALID,19.449,VALID,19.411,VALID,10.494,VALID,10.517,VALID,10.448,VALID,18.91,VALID,19.0,VALID,18.9,VALID,19.19,VALID,19.2,VALID,19.1,VALID,19.13,VALID,19.2,VALID,19.1,VALID,335.632,VALID,336.914,VALID,333.862,VALID,3.0,VALID,339.0,VALID,63.0,VALID,0.391,VALID,2.203,VALID,0.102,VALID,0.0,VALID,13.608,
11/13/17,8:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,343.14,VALID,362.024,VALID,324.342,VALID,9.339,VALID,9.356,VALID,9.309,VALID,19.428,VALID,19.449,VALID,19.411,VALID,10.499,VALID,10.517,VALID,10.471,VALID,18.9,VALID,18.9,VALID,18.9,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.12,VALID,19.2,VALID,19.1,VALID,327.576,VALID,333.252,VALID,322.266,VALID,315.0,VALID,324.0,VALID,167.0,VALID,0.373,VALID,1.0,VALID,0.0,VALID,0.0,VALID,13.592,
11/13/17,8:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,383.921,VALID,400.181,VALID,367.578,VALID,9.332,VALID,9.356,VALID,9.309,VALID,19.421,VALID,19.43,VALID,19.411,VALID,10.487,VALID,10.517,VALID,10.448,VALID,18.9,VALID,18.9,VALID,18.9,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.1,VALID,19.1,VALID,19.1,VALID,321.655,VALID,322.266,VALID,321.045,VALID,323.0,VALID,358.0,VALID,11.0,VALID,0.506,VALID,2.297,VALID,0.0,VALID,0.0,VALID,13.571,
11/13/17,8:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,422.726,VALID,440.73,VALID,404.575,VALID,9.321,VALID,9.332,VALID,9.309,VALID,19.419,VALID,19.43,VALID,19.392,VALID,10.499,VALID,10.517,VALID,10.471,VALID,18.87,VALID,18.9,VALID,18.8,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.11,VALID,19.2,VALID,19.1,VALID,321.533,VALID,321.655,VALID,321.045,VALID,133.0,VALID,136.0,VALID,79.0,VALID,1.801,VALID,3.703,VALID,0.102,VALID,0.0,VALID,13.589,
11/13/17,8:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,463.046,VALID,480.879,VALID,444.411,VALID,9.328,VALID,9.332,VALID,9.309,VALID,19.418,VALID,19.43,VALID,19.411,VALID,10.496,VALID,10.517,VALID,10.471,VALID,18.8,VALID,18.8,VALID,18.8,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.1,VALID,19.1,VALID,19.1,VALID,321.777,VALID,322.266,VALID,321.655,VALID,134.0,VALID,139.0,VALID,121.0,VALID,2.225,VALID,4.203,VALID,0.602,VALID,0.0,VALID,13.588,
11/13/17,8:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,502.977,VALID,521.102,VALID,485.217,VALID,9.318,VALID,9.332,VALID,9.309,VALID,19.411,VALID,19.43,VALID,19.392,VALID,10.492,VALID,10.517,VALID,10.471,VALID,18.8,VALID,18.8,VALID,18.8,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.1,VALID,19.1,VALID,19.1,VALID,321.655,VALID,321.655,VALID,321.655,VALID,144.0,VALID,138.0,VALID,106.0,VALID,2.316,VALID,4.398,VALID,0.297,VALID,0.0,VALID,13.582,
11/13/17,9:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,542.804,VALID,560.083,VALID,525.477,VALID,9.307,VALID,9.332,VALID,9.285,VALID,19.418,VALID,19.43,VALID,19.392,VALID,10.485,VALID,10.517,VALID,10.448,VALID,18.8,VALID,18.8,VALID,18.8,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.1,VALID,19.1,VALID,19.1,VALID,321.716,VALID,322.266,VALID,321.045,VALID,132.0,VALID,123.0,VALID,181.0,VALID,3.034,VALID,5.398,VALID,1.0,VALID,0.0,VALID,13.577,
11/13/17,9:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,581.757,VALID,598.258,VALID,564.659,VALID,9.311,VALID,9.332,VALID,9.309,VALID,19.411,VALID,19.411,VALID,19.411,VALID,10.466,VALID,10.471,VALID,10.448,VALID,18.8,VALID,18.8,VALID,18.8,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.11,VALID,19.2,VALID,19.1,VALID,321.96,VALID,322.266,VALID,321.655,VALID,132.0,VALID,131.0,VALID,115.0,VALID,3.671,VALID,5.797,VALID,1.398,VALID,0.0,VALID,13.572,
11/13/17,9:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,619.497,VALID,636.199,VALID,602.612,VALID,9.313,VALID,9.332,VALID,9.309,VALID,19.409,VALID,19.411,VALID,19.392,VALID,10.457,VALID,10.471,VALID,10.448,VALID,18.8,VALID,18.8,VALID,18.8,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.1,VALID,19.1,VALID,19.1,VALID,322.205,VALID,322.266,VALID,321.655,VALID,130.0,VALID,130.0,VALID,115.0,VALID,4.279,VALID,6.898,VALID,1.797,VALID,0.0,VALID,13.561,
11/13/17,9:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,655.484,VALID,671.684,VALID,639.238,VALID,9.302,VALID,9.332,VALID,9.285,VALID,19.403,VALID,19.411,VALID,19.392,VALID,10.476,VALID,10.494,VALID,10.448,VALID,18.79,VALID,18.8,VALID,18.7,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.11,VALID,19.2,VALID,19.1,VALID,322.021,VALID,322.266,VALID,321.655,VALID,126.0,VALID,118.0,VALID,132.0,VALID,3.631,VALID,5.398,VALID,2.0,VALID,0.0,VALID,13.542,
11/13/17,9:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,689.762,VALID,702.75,VALID,673.54,VALID,9.304,VALID,9.332,VALID,9.285,VALID,19.397,VALID,19.411,VALID,19.392,VALID,10.48,VALID,10.517,VALID,10.448,VALID,18.7,VALID,18.7,VALID,18.7,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.1,VALID,19.1,VALID,19.1,VALID,321.96,VALID,322.266,VALID,321.655,VALID,127.0,VALID,134.0,VALID,99.0,VALID,2.974,VALID,5.398,VALID,0.602,VALID,0.0,VALID,13.549,
11/13/17,9:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,723.305,VALID,736.008,VALID,708.904,VALID,9.295,VALID,9.309,VALID,9.285,VALID,19.396,VALID,19.411,VALID,19.392,VALID,10.483,VALID,10.494,VALID,10.448,VALID,18.7,VALID,18.7,VALID,18.7,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.09,VALID,19.1,VALID,19.0,VALID,321.899,VALID,322.266,VALID,321.655,VALID,121.0,VALID,115.0,VALID,118.0,VALID,3.328,VALID,5.0,VALID,1.398,VALID,0.0,VALID,13.546,
11/13/17,10:00:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,753.607,VALID,766.728,VALID,739.371,VALID,9.28,VALID,9.309,VALID,9.262,VALID,19.396,VALID,19.411,VALID,19.392,VALID,10.478,VALID,10.517,VALID,10.448,VALID,18.7,VALID,18.7,VALID,18.7,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.1,VALID,19.1,VALID,19.1,VALID,321.594,VALID,321.655,VALID,321.045,VALID,143.0,VALID,134.0,VALID,169.0,VALID,2.643,VALID,4.898,VALID,1.203,VALID,0.0,VALID,13.54,
11/13/17,10:10:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,785.122,VALID,796.195,VALID,772.21,VALID,9.281,VALID,9.285,VALID,9.262,VALID,19.39,VALID,19.392,VALID,19.372,VALID,10.471,VALID,10.494,VALID,10.448,VALID,18.68,VALID,18.7,VALID,18.6,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.1,VALID,19.1,VALID,19.1,VALID,321.167,VALID,321.655,VALID,320.435,VALID,149.0,VALID,159.0,VALID,125.0,VALID,2.319,VALID,5.203,VALID,0.102,VALID,0.0,VALID,13.533,
11/13/17,10:20:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,813.041,VALID,826.377,VALID,800.205,VALID,9.278,VALID,9.285,VALID,9.262,VALID,19.386,VALID,19.392,VALID,19.372,VALID,10.476,VALID,10.494,VALID,10.425,VALID,18.6,VALID,18.6,VALID,18.6,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.1,VALID,19.1,VALID,19.1,VALID,320.984,VALID,321.655,VALID,320.435,VALID,137.0,VALID,158.0,VALID,130.0,VALID,1.943,VALID,3.602,VALID,0.398,VALID,0.0,VALID,13.525,
11/13/17,10:30:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,840.847,VALID,852.835,VALID,829.437,VALID,9.278,VALID,9.309,VALID,9.262,VALID,19.384,VALID,19.392,VALID,19.372,VALID,10.478,VALID,10.517,VALID,10.448,VALID,18.6,VALID,18.6,VALID,18.6,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.1,VALID,19.1,VALID,19.1,VALID,320.862,VALID,321.045,VALID,320.435,VALID,160.0,VALID,180.0,VALID,245.0,VALID,1.651,VALID,4.703,VALID,0.203,VALID,0.0,VALID,13.516,
11/13/17,10:40:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,866.105,VALID,876.789,VALID,854.731,VALID,9.274,VALID,9.285,VALID,9.262,VALID,19.382,VALID,19.392,VALID,19.372,VALID,10.473,VALID,10.494,VALID,10.448,VALID,18.6,VALID,18.6,VALID,18.6,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.08,VALID,19.1,VALID,19.0,VALID,320.984,VALID,321.045,VALID,320.435,VALID,191.0,VALID,185.0,VALID,228.0,VALID,2.383,VALID,4.703,VALID,0.203,VALID,0.0,VALID,13.489,
11/13/17,10:50:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,888.381,VALID,899.335,VALID,877.375,VALID,9.269,VALID,9.285,VALID,9.262,VALID,19.369,VALID,19.372,VALID,19.353,VALID,10.464,VALID,10.494,VALID,10.425,VALID,18.6,VALID,18.6,VALID,18.6,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.08,VALID,19.1,VALID,19.0,VALID,320.923,VALID,321.655,VALID,320.435,VALID,188.0,VALID,153.0,VALID,84.0,VALID,2.294,VALID,4.297,VALID,0.297,VALID,0.0,VALID,13.493,
11/13/17,11:00:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,911.499,VALID,919.278,VALID,900.063,VALID,9.261,VALID,9.285,VALID,9.238,VALID,19.372,VALID,19.372,VALID,19.372,VALID,10.471,VALID,10.494,VALID,10.448,VALID,18.6,VALID,18.6,VALID,18.6,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.07,VALID,19.1,VALID,19.0,VALID,320.862,VALID,321.655,VALID,320.435,VALID,148.0,VALID,205.0,VALID,138.0,VALID,1.925,VALID,4.398,VALID,0.203,VALID,0.0,VALID,13.49,
11/13/17,11:10:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,929.915,VALID,939.921,VALID,921.531,VALID,9.25,VALID,9.262,VALID,9.238,VALID,19.363,VALID,19.372,VALID,19.353,VALID,10.469,VALID,10.494,VALID,10.425,VALID,18.6,VALID,18.6,VALID,18.6,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.07,VALID,19.1,VALID,19.0,VALID,320.984,VALID,321.045,VALID,320.435,VALID,204.0,VALID,187.0,VALID,240.0,VALID,1.914,VALID,4.703,VALID,0.398,VALID,0.0,VALID,13.484,
11/13/17,11:20:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,951.492,VALID,961.19,VALID,942.828,VALID,9.241,VALID,9.262,VALID,9.238,VALID,19.361,VALID,19.372,VALID,19.353,VALID,10.462,VALID,10.471,VALID,10.448,VALID,18.6,VALID,18.6,VALID,18.6,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.09,VALID,19.1,VALID,19.0,VALID,321.472,VALID,321.655,VALID,321.045,VALID,151.0,VALID,150.0,VALID,129.0,VALID,2.226,VALID,5.0,VALID,0.703,VALID,0.0,VALID,13.476,
11/13/17,11:30:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,969.898,VALID,979.468,VALID,961.194,VALID,9.236,VALID,9.238,VALID,9.215,VALID,19.359,VALID,19.372,VALID,19.353,VALID,10.462,VALID,10.494,VALID,10.448,VALID,18.6,VALID,18.6,VALID,18.6,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.09,VALID,19.1,VALID,19.0,VALID,321.594,VALID,321.655,VALID,321.045,VALID,168.0,VALID,175.0,VALID,188.0,VALID,2.717,VALID,5.102,VALID,1.0,VALID,0.0,VALID,13.469,
11/13/17,11:40:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,988.351,VALID,996.231,VALID,979.166,VALID,9.236,VALID,9.238,VALID,9.215,VALID,19.351,VALID,19.353,VALID,19.334,VALID,10.45,VALID,10.471,VALID,10.425,VALID,18.56,VALID,18.6,VALID,18.5,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.05,VALID,19.1,VALID,19.0,VALID,321.655,VALID,321.655,VALID,321.655,VALID,146.0,VALID,139.0,VALID,126.0,VALID,2.716,VALID,4.797,VALID,0.898,VALID,0.0,VALID,13.463,
11/13/17,11:50:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1005.438,VALID,1011.515,VALID,998.515,VALID,9.229,VALID,9.238,VALID,9.215,VALID,19.345,VALID,19.353,VALID,19.334,VALID,10.464,VALID,10.494,VALID,10.425,VALID,18.5,VALID,18.5,VALID,18.5,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.06,VALID,19.1,VALID,19.0,VALID,321.655,VALID,321.655,VALID,321.655,VALID,178.0,VALID,161.0,VALID,124.0,VALID,2.621,VALID,5.297,VALID,0.203,VALID,0.01,VALID,13.453,
11/13/17,12:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1017.846,VALID,1026.013,VALID,1011.309,VALID,9.227,VALID,9.238,VALID,9.215,VALID,19.345,VALID,19.353,VALID,19.334,VALID,10.448,VALID,10.471,VALID,10.425,VALID,18.5,VALID,18.5,VALID,18.5,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.06,VALID,19.1,VALID,19.0,VALID,321.716,VALID,322.266,VALID,321.045,VALID,104.0,VALID,85.0,VALID,42.0,VALID,2.385,VALID,8.898,VALID,0.203,VALID,0.0,VALID,13.432,
11/13/17,12:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1029.163,VALID,1032.298,VALID,1026.23,VALID,9.217,VALID,9.238,VALID,9.215,VALID,19.336,VALID,19.353,VALID,19.315,VALID,10.457,VALID,10.471,VALID,10.425,VALID,18.46,VALID,18.5,VALID,18.4,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.06,VALID,19.1,VALID,19.0,VALID,321.899,VALID,322.266,VALID,321.655,VALID,118.0,VALID,175.0,VALID,180.0,VALID,1.898,VALID,4.602,VALID,0.102,VALID,0.0,VALID,13.442,
11/13/17,12:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1012.96,VALID,1039.35,VALID,901.565,VALID,9.225,VALID,9.238,VALID,9.215,VALID,19.33,VALID,19.353,VALID,19.315,VALID,10.45,VALID,10.494,VALID,10.425,VALID,18.42,VALID,18.5,VALID,18.4,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.05,VALID,19.1,VALID,19.0,VALID,322.083,VALID,322.266,VALID,321.655,VALID,97.0,VALID,162.0,VALID,204.0,VALID,2.417,VALID,5.398,VALID,0.297,VALID,0.0,VALID,13.437,
