,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
3/18/17,12:40:02 PM,VALID,907.093,VALID,907.1,VALID,907.0,VALID,17.108,VALID,17.2,VALID,17.0,VALID,76.39,VALID,77.9,VALID,74.8,VALID,509.1,VALID,636.339,VALID,390.849,VALID,11.7,VALID,11.7,VALID,11.7,VALID,16.503,VALID,16.512,VALID,16.491,VALID,9.342,VALID,9.356,VALID,9.332,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.3,VALID,22.3,VALID,22.3,VALID,325.928,VALID,325.928,VALID,325.928,VALID,343.0,VALID,343.0,VALID,18.0,VALID,2.804,VALID,4.703,VALID,0.602,VALID,0.0,VALID,13.469,
3/18/17,12:50:02 PM,VALID,907.067,VALID,907.1,VALID,907.0,VALID,17.13,VALID,17.2,VALID,17.0,VALID,76.708,VALID,78.6,VALID,74.4,VALID,390.796,VALID,428.432,VALID,359.727,VALID,11.7,VALID,11.7,VALID,11.7,VALID,16.493,VALID,16.512,VALID,16.471,VALID,9.344,VALID,9.356,VALID,9.332,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.31,VALID,22.4,VALID,22.3,VALID,326.05,VALID,326.538,VALID,325.928,VALID,3.0,VALID,343.0,VALID,89.0,VALID,2.404,VALID,4.5,VALID,0.203,VALID,0.0,VALID,13.469,
3/18/17,1:00:02 PM,VALID,907.008,VALID,907.1,VALID,907.0,VALID,17.277,VALID,17.5,VALID,17.1,VALID,76.393,VALID,78.5,VALID,74.9,VALID,391.589,VALID,488.996,VALID,277.26,VALID,11.7,VALID,11.7,VALID,11.7,VALID,16.487,VALID,16.512,VALID,16.45,VALID,9.339,VALID,9.356,VALID,9.332,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.3,VALID,22.3,VALID,22.3,VALID,326.111,VALID,326.538,VALID,325.928,VALID,10.0,VALID,345.0,VALID,304.0,VALID,2.187,VALID,4.602,VALID,0.297,VALID,0.0,VALID,13.468,
3/18/17,1:10:02 PM,VALID,906.983,VALID,907.0,VALID,906.9,VALID,17.202,VALID,17.4,VALID,17.1,VALID,77.338,VALID,78.9,VALID,75.1,VALID,283.53,VALID,366.847,VALID,229.754,VALID,11.7,VALID,11.7,VALID,11.7,VALID,16.498,VALID,16.532,VALID,16.491,VALID,9.332,VALID,9.356,VALID,9.309,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.3,VALID,22.3,VALID,22.3,VALID,326.416,VALID,326.538,VALID,325.928,VALID,354.0,VALID,358.0,VALID,248.0,VALID,2.51,VALID,4.703,VALID,0.297,VALID,0.0,VALID,13.47,
3/18/17,1:20:02 PM,VALID,906.958,VALID,907.0,VALID,906.9,VALID,17.09,VALID,17.2,VALID,17.0,VALID,77.552,VALID,79.6,VALID,76.3,VALID,436.736,VALID,576.145,VALID,387.615,VALID,11.7,VALID,11.7,VALID,11.7,VALID,16.501,VALID,16.532,VALID,16.471,VALID,9.33,VALID,9.356,VALID,9.309,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.3,VALID,22.3,VALID,22.3,VALID,326.477,VALID,326.538,VALID,325.928,VALID,9.0,VALID,345.0,VALID,114.0,VALID,2.903,VALID,5.102,VALID,0.203,VALID,0.0,VALID,13.471,
3/18/17,1:30:02 PM,VALID,906.902,VALID,907.0,VALID,906.9,VALID,17.108,VALID,17.2,VALID,17.0,VALID,76.642,VALID,78.9,VALID,75.5,VALID,510.653,VALID,966.392,VALID,385.934,VALID,11.7,VALID,11.7,VALID,11.7,VALID,16.486,VALID,16.512,VALID,16.471,VALID,9.332,VALID,9.356,VALID,9.309,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.3,VALID,22.3,VALID,22.3,VALID,326.05,VALID,326.538,VALID,325.928,VALID,357.0,VALID,346.0,VALID,327.0,VALID,3.521,VALID,5.602,VALID,1.398,VALID,0.0,VALID,13.469,
3/18/17,1:40:02 PM,VALID,906.9,VALID,906.9,VALID,906.9,VALID,16.998,VALID,17.1,VALID,16.9,VALID,77.055,VALID,78.9,VALID,75.7,VALID,362.623,VALID,419.952,VALID,318.525,VALID,11.7,VALID,11.7,VALID,11.7,VALID,16.495,VALID,16.512,VALID,16.45,VALID,9.325,VALID,9.356,VALID,9.285,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.69,VALID,22.7,VALID,22.6,VALID,22.3,VALID,22.3,VALID,22.3,VALID,326.416,VALID,326.538,VALID,325.928,VALID,28.0,VALID,45.0,VALID,88.0,VALID,2.909,VALID,5.102,VALID,0.297,VALID,0.0,VALID,13.453,
3/18/17,1:50:02 PM,VALID,906.86,VALID,906.9,VALID,906.8,VALID,17.058,VALID,17.2,VALID,16.9,VALID,77.502,VALID,79.5,VALID,76.2,VALID,491.054,VALID,682.372,VALID,442.514,VALID,11.7,VALID,11.7,VALID,11.7,VALID,16.491,VALID,16.512,VALID,16.471,VALID,9.325,VALID,9.332,VALID,9.309,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.3,VALID,22.3,VALID,22.3,VALID,326.355,VALID,326.538,VALID,325.928,VALID,15.0,VALID,51.0,VALID,313.0,VALID,2.705,VALID,5.297,VALID,0.297,VALID,0.0,VALID,13.464,
3/18/17,2:00:02 PM,VALID,906.767,VALID,906.9,VALID,906.7,VALID,17.163,VALID,17.3,VALID,17.0,VALID,76.978,VALID,78.8,VALID,74.5,VALID,597.985,VALID,1226.974,VALID,360.051,VALID,11.7,VALID,11.7,VALID,11.7,VALID,16.495,VALID,16.532,VALID,16.471,VALID,9.328,VALID,9.356,VALID,9.309,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.3,VALID,22.3,VALID,22.3,VALID,326.05,VALID,326.538,VALID,325.928,VALID,11.0,VALID,12.0,VALID,32.0,VALID,2.912,VALID,6.102,VALID,0.5,VALID,0.0,VALID,13.467,
3/18/17,2:10:02 PM,VALID,906.7,VALID,906.7,VALID,906.7,VALID,16.802,VALID,17.0,VALID,16.6,VALID,78.322,VALID,80.0,VALID,76.1,VALID,387.49,VALID,546.388,VALID,286.789,VALID,11.7,VALID,11.7,VALID,11.7,VALID,16.494,VALID,16.512,VALID,16.471,VALID,9.332,VALID,9.356,VALID,9.309,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.69,VALID,22.7,VALID,22.6,VALID,22.3,VALID,22.3,VALID,22.3,VALID,326.294,VALID,326.538,VALID,325.928,VALID,9.0,VALID,19.0,VALID,6.0,VALID,3.122,VALID,5.797,VALID,0.797,VALID,0.0,VALID,13.468,
3/18/17,2:20:02 PM,VALID,906.702,VALID,906.8,VALID,906.7,VALID,16.49,VALID,16.7,VALID,16.4,VALID,80.282,VALID,81.8,VALID,78.4,VALID,236.556,VALID,277.304,VALID,220.422,VALID,11.7,VALID,11.7,VALID,11.7,VALID,16.495,VALID,16.512,VALID,16.471,VALID,9.328,VALID,9.356,VALID,9.309,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.3,VALID,22.3,VALID,22.3,VALID,326.66,VALID,327.148,VALID,326.538,VALID,357.0,VALID,16.0,VALID,334.0,VALID,2.739,VALID,4.898,VALID,0.398,VALID,0.0,VALID,13.472,
3/18/17,2:30:02 PM,VALID,906.686,VALID,906.7,VALID,906.6,VALID,16.411,VALID,16.5,VALID,16.4,VALID,81.222,VALID,82.6,VALID,80.1,VALID,258.557,VALID,276.428,VALID,233.745,VALID,11.7,VALID,11.7,VALID,11.7,VALID,16.49,VALID,16.512,VALID,16.471,VALID,9.314,VALID,9.356,VALID,9.285,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.3,VALID,22.3,VALID,22.3,VALID,326.904,VALID,327.148,VALID,326.538,VALID,22.0,VALID,59.0,VALID,10.0,VALID,2.234,VALID,4.398,VALID,0.297,VALID,0.0,VALID,13.481,
3/18/17,2:40:02 PM,VALID,906.6,VALID,906.6,VALID,906.6,VALID,16.6,VALID,16.8,VALID,16.5,VALID,80.583,VALID,81.5,VALID,79.8,VALID,328.112,VALID,400.842,VALID,268.739,VALID,11.698,VALID,11.7,VALID,11.677,VALID,16.497,VALID,16.512,VALID,16.471,VALID,9.325,VALID,9.356,VALID,9.309,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.69,VALID,22.7,VALID,22.6,VALID,22.3,VALID,22.3,VALID,22.3,VALID,326.599,VALID,327.148,VALID,326.538,VALID,33.0,VALID,43.0,VALID,66.0,VALID,2.55,VALID,4.203,VALID,0.898,VALID,0.0,VALID,13.483,
3/18/17,2:50:02 PM,VALID,906.58,VALID,906.6,VALID,906.5,VALID,16.805,VALID,16.9,VALID,16.7,VALID,80.312,VALID,82.6,VALID,78.9,VALID,320.259,VALID,394.793,VALID,263.946,VALID,11.695,VALID,11.7,VALID,11.677,VALID,16.5,VALID,16.532,VALID,16.471,VALID,9.33,VALID,9.356,VALID,9.309,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.68,VALID,22.7,VALID,22.6,VALID,22.3,VALID,22.3,VALID,22.3,VALID,326.538,VALID,326.538,VALID,326.538,VALID,22.0,VALID,51.0,VALID,338.0,VALID,2.296,VALID,4.297,VALID,0.297,VALID,0.0,VALID,13.481,
3/18/17,3:00:02 PM,VALID,906.5,VALID,906.5,VALID,906.5,VALID,16.805,VALID,16.9,VALID,16.7,VALID,80.565,VALID,81.9,VALID,78.9,VALID,324.873,VALID,399.975,VALID,217.109,VALID,11.688,VALID,11.7,VALID,11.677,VALID,16.489,VALID,16.512,VALID,16.471,VALID,9.337,VALID,9.356,VALID,9.309,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.69,VALID,22.7,VALID,22.6,VALID,22.3,VALID,22.3,VALID,22.3,VALID,326.477,VALID,326.538,VALID,325.928,VALID,15.0,VALID,32.0,VALID,340.0,VALID,2.107,VALID,3.703,VALID,0.703,VALID,0.0,VALID,13.462,
3/18/17,3:10:02 PM,VALID,906.497,VALID,906.5,VALID,906.4,VALID,16.587,VALID,17.0,VALID,16.2,VALID,81.115,VALID,83.4,VALID,79.4,VALID,235.737,VALID,362.074,VALID,186.68,VALID,11.689,VALID,11.7,VALID,11.677,VALID,16.495,VALID,16.512,VALID,16.471,VALID,9.323,VALID,9.356,VALID,9.309,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.68,VALID,22.7,VALID,22.6,VALID,22.29,VALID,22.3,VALID,22.2,VALID,326.66,VALID,327.148,VALID,325.928,VALID,40.0,VALID,55.0,VALID,36.0,VALID,3.116,VALID,5.398,VALID,1.398,VALID,0.0,VALID,13.478,
3/18/17,3:20:02 PM,VALID,906.471,VALID,906.5,VALID,906.4,VALID,16.247,VALID,16.4,VALID,16.2,VALID,83.068,VALID,85.0,VALID,81.8,VALID,368.75,VALID,431.693,VALID,324.043,VALID,11.689,VALID,11.7,VALID,11.677,VALID,16.49,VALID,16.512,VALID,16.471,VALID,9.325,VALID,9.332,VALID,9.309,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.67,VALID,22.7,VALID,22.6,VALID,22.28,VALID,22.3,VALID,22.2,VALID,326.782,VALID,327.148,VALID,326.538,VALID,46.0,VALID,58.0,VALID,60.0,VALID,3.014,VALID,5.102,VALID,0.898,VALID,0.0,VALID,13.486,
3/18/17,3:30:02 PM,VALID,906.367,VALID,906.4,VALID,906.3,VALID,16.356,VALID,16.5,VALID,16.3,VALID,83.367,VALID,84.3,VALID,83.0,VALID,379.671,VALID,440.087,VALID,308.076,VALID,11.681,VALID,11.7,VALID,11.677,VALID,16.485,VALID,16.512,VALID,16.45,VALID,9.332,VALID,9.356,VALID,9.309,VALID,21.95,VALID,22.0,VALID,21.9,VALID,22.69,VALID,22.7,VALID,22.6,VALID,22.26,VALID,22.3,VALID,22.2,VALID,326.538,VALID,327.148,VALID,325.928,VALID,46.0,VALID,68.0,VALID,308.0,VALID,2.415,VALID,4.0,VALID,0.297,VALID,0.0,VALID,13.486,
3/18/17,3:40:02 PM,VALID,906.3,VALID,906.3,VALID,906.3,VALID,16.067,VALID,16.2,VALID,16.0,VALID,84.167,VALID,85.3,VALID,83.4,VALID,324.055,VALID,460.823,VALID,207.424,VALID,11.675,VALID,11.7,VALID,11.655,VALID,16.487,VALID,16.512,VALID,16.471,VALID,9.328,VALID,9.356,VALID,9.309,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.25,VALID,22.3,VALID,22.2,VALID,326.599,VALID,327.148,VALID,326.538,VALID,61.0,VALID,85.0,VALID,83.0,VALID,3.016,VALID,4.703,VALID,1.0,VALID,0.0,VALID,13.487,
3/18/17,3:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,239.924,VALID,270.583,VALID,213.549,VALID,11.681,VALID,11.7,VALID,11.677,VALID,16.494,VALID,16.512,VALID,16.471,VALID,9.321,VALID,9.332,VALID,9.309,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.69,VALID,22.7,VALID,22.6,VALID,22.24,VALID,22.3,VALID,22.2,VALID,326.965,VALID,327.148,VALID,326.538,VALID,63.0,VALID,69.0,VALID,85.0,VALID,3.178,VALID,5.297,VALID,1.102,VALID,0.0,VALID,13.492,
3/18/17,4:00:03 PM,VALID,906.2,VALID,906.2,VALID,906.2,VALID,15.9,VALID,15.9,VALID,15.9,VALID,85.333,VALID,86.0,VALID,84.6,VALID,218.233,VALID,283.698,VALID,172.741,VALID,11.68,VALID,11.7,VALID,11.677,VALID,16.495,VALID,16.512,VALID,16.471,VALID,9.309,VALID,9.332,VALID,9.285,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.68,VALID,22.7,VALID,22.6,VALID,22.25,VALID,22.3,VALID,22.2,VALID,327.148,VALID,327.148,VALID,327.148,VALID,44.0,VALID,47.0,VALID,74.0,VALID,2.535,VALID,4.797,VALID,1.5,VALID,0.0,VALID,13.496,
3/18/17,4:10:03 PM,VALID,906.2,VALID,906.2,VALID,906.2,VALID,16.01,VALID,16.2,VALID,15.9,VALID,85.295,VALID,86.6,VALID,84.1,VALID,304.639,VALID,330.526,VALID,269.047,VALID,11.673,VALID,11.677,VALID,11.655,VALID,16.486,VALID,16.512,VALID,16.471,VALID,9.323,VALID,9.356,VALID,9.285,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.69,VALID,22.7,VALID,22.6,VALID,22.23,VALID,22.3,VALID,22.2,VALID,327.148,VALID,327.148,VALID,327.148,VALID,23.0,VALID,25.0,VALID,26.0,VALID,2.61,VALID,3.898,VALID,0.898,VALID,0.0,VALID,13.491,
3/18/17,4:20:03 PM,VALID,906.205,VALID,906.3,VALID,906.2,VALID,15.964,VALID,16.1,VALID,15.9,VALID,85.664,VALID,86.5,VALID,84.8,VALID,152.675,VALID,209.023,VALID,126.397,VALID,11.671,VALID,11.677,VALID,11.655,VALID,16.493,VALID,16.512,VALID,16.45,VALID,9.323,VALID,9.356,VALID,9.285,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.69,VALID,22.7,VALID,22.6,VALID,22.2,VALID,22.2,VALID,22.2,VALID,327.271,VALID,327.759,VALID,327.148,VALID,62.0,VALID,13.0,VALID,120.0,VALID,2.474,VALID,4.297,VALID,0.297,VALID,0.0,VALID,13.479,
3/18/17,4:30:03 PM,VALID,906.167,VALID,906.2,VALID,906.1,VALID,15.9,VALID,15.9,VALID,15.9,VALID,85.9,VALID,86.1,VALID,85.6,VALID,147.797,VALID,165.201,VALID,136.938,VALID,11.673,VALID,11.677,VALID,11.655,VALID,16.487,VALID,16.512,VALID,16.45,VALID,9.318,VALID,9.332,VALID,9.285,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.21,VALID,22.3,VALID,22.2,VALID,327.576,VALID,327.759,VALID,327.148,VALID,56.0,VALID,62.0,VALID,55.0,VALID,2.198,VALID,3.602,VALID,1.203,VALID,0.0,VALID,13.497,
3/18/17,4:40:03 PM,VALID,906.1,VALID,906.1,VALID,906.1,VALID,16.0,VALID,16.0,VALID,16.0,VALID,85.438,VALID,85.9,VALID,85.0,VALID,179.266,VALID,192.659,VALID,161.236,VALID,11.659,VALID,11.677,VALID,11.632,VALID,16.488,VALID,16.512,VALID,16.471,VALID,9.328,VALID,9.356,VALID,9.309,VALID,22.05,VALID,22.1,VALID,22.0,VALID,22.69,VALID,22.7,VALID,22.6,VALID,22.22,VALID,22.3,VALID,22.2,VALID,327.332,VALID,327.759,VALID,327.148,VALID,47.0,VALID,27.0,VALID,71.0,VALID,1.909,VALID,3.203,VALID,0.602,VALID,0.0,VALID,13.503,
3/18/17,4:50:03 PM,VALID,906.008,VALID,906.1,VALID,906.0,VALID,15.992,VALID,16.1,VALID,15.8,VALID,85.792,VALID,86.5,VALID,85.2,VALID,132.237,VALID,141.992,VALID,109.797,VALID,11.66,VALID,11.677,VALID,11.632,VALID,16.485,VALID,16.512,VALID,16.45,VALID,9.325,VALID,9.356,VALID,9.309,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.69,VALID,22.7,VALID,22.6,VALID,22.22,VALID,22.3,VALID,22.2,VALID,327.576,VALID,327.759,VALID,327.148,VALID,68.0,VALID,40.0,VALID,104.0,VALID,2.712,VALID,4.797,VALID,0.703,VALID,0.0,VALID,13.506,
3/18/17,5:00:03 PM,VALID,905.924,VALID,906.0,VALID,905.9,VALID,15.738,VALID,15.8,VALID,15.7,VALID,86.333,VALID,86.8,VALID,86.0,VALID,173.703,VALID,206.601,VALID,140.62,VALID,11.659,VALID,11.677,VALID,11.655,VALID,16.475,VALID,16.491,VALID,16.43,VALID,9.311,VALID,9.332,VALID,9.285,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.69,VALID,22.7,VALID,22.6,VALID,22.2,VALID,22.2,VALID,22.2,VALID,327.576,VALID,327.759,VALID,327.148,VALID,44.0,VALID,29.0,VALID,313.0,VALID,2.377,VALID,4.398,VALID,0.5,VALID,0.0,VALID,13.507,
3/18/17,5:10:03 PM,VALID,905.952,VALID,906.0,VALID,905.9,VALID,15.802,VALID,15.9,VALID,15.7,VALID,86.427,VALID,87.3,VALID,85.9,VALID,93.345,VALID,129.028,VALID,79.187,VALID,11.664,VALID,11.677,VALID,11.655,VALID,16.479,VALID,16.512,VALID,16.45,VALID,9.318,VALID,9.356,VALID,9.309,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.68,VALID,22.7,VALID,22.6,VALID,22.21,VALID,22.3,VALID,22.2,VALID,327.759,VALID,327.759,VALID,327.759,VALID,63.0,VALID,51.0,VALID,65.0,VALID,2.236,VALID,4.102,VALID,0.398,VALID,0.0,VALID,13.51,
3/18/17,5:20:03 PM,VALID,905.993,VALID,906.0,VALID,905.9,VALID,15.862,VALID,15.9,VALID,15.8,VALID,85.988,VALID,86.7,VALID,85.2,VALID,105.994,VALID,168.484,VALID,76.608,VALID,11.654,VALID,11.677,VALID,11.632,VALID,16.475,VALID,16.512,VALID,16.43,VALID,9.316,VALID,9.332,VALID,9.285,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.67,VALID,22.7,VALID,22.6,VALID,22.21,VALID,22.3,VALID,22.2,VALID,327.759,VALID,327.759,VALID,327.759,VALID,53.0,VALID,50.0,VALID,72.0,VALID,2.205,VALID,4.797,VALID,0.297,VALID,0.0,VALID,13.513,
3/18/17,5:30:03 PM,VALID,906.005,VALID,906.1,VALID,905.9,VALID,15.74,VALID,15.9,VALID,15.7,VALID,86.61,VALID,87.2,VALID,85.8,VALID,149.177,VALID,193.518,VALID,94.198,VALID,11.653,VALID,11.677,VALID,11.632,VALID,16.485,VALID,16.512,VALID,16.471,VALID,9.316,VALID,9.356,VALID,9.285,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.69,VALID,22.7,VALID,22.6,VALID,22.21,VALID,22.3,VALID,22.2,VALID,327.698,VALID,327.759,VALID,327.148,VALID,36.0,VALID,41.0,VALID,77.0,VALID,2.157,VALID,5.5,VALID,0.398,VALID,0.0,VALID,13.506,
3/18/17,5:40:03 PM,VALID,905.982,VALID,906.0,VALID,905.9,VALID,15.737,VALID,15.8,VALID,15.7,VALID,86.532,VALID,87.4,VALID,86.1,VALID,111.245,VALID,170.573,VALID,78.156,VALID,11.654,VALID,11.677,VALID,11.632,VALID,16.481,VALID,16.491,VALID,16.45,VALID,9.323,VALID,9.356,VALID,9.309,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.65,VALID,22.7,VALID,22.6,VALID,22.21,VALID,22.3,VALID,22.2,VALID,327.759,VALID,327.759,VALID,327.759,VALID,38.0,VALID,56.0,VALID,61.0,VALID,1.89,VALID,3.703,VALID,0.203,VALID,0.0,VALID,13.498,
3/18/17,5:50:02 PM,VALID,905.862,VALID,905.9,VALID,905.8,VALID,15.848,VALID,16.2,VALID,15.7,VALID,86.472,VALID,87.8,VALID,85.9,VALID,213.13,VALID,273.447,VALID,168.397,VALID,11.646,VALID,11.677,VALID,11.632,VALID,16.477,VALID,16.491,VALID,16.45,VALID,9.316,VALID,9.332,VALID,9.285,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.69,VALID,22.7,VALID,22.6,VALID,22.21,VALID,22.3,VALID,22.2,VALID,327.454,VALID,327.759,VALID,327.148,VALID,57.0,VALID,48.0,VALID,341.0,VALID,1.897,VALID,4.297,VALID,0.203,VALID,0.0,VALID,13.512,
3/18/17,6:00:02 PM,VALID,905.88,VALID,906.0,VALID,905.8,VALID,16.25,VALID,16.3,VALID,16.2,VALID,84.773,VALID,86.7,VALID,83.9,VALID,115.251,VALID,182.664,VALID,61.17,VALID,11.637,VALID,11.655,VALID,11.632,VALID,16.482,VALID,16.512,VALID,16.471,VALID,9.307,VALID,9.332,VALID,9.285,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.68,VALID,22.7,VALID,22.6,VALID,22.21,VALID,22.3,VALID,22.2,VALID,327.148,VALID,327.148,VALID,327.148,VALID,68.0,VALID,134.0,VALID,213.0,VALID,1.305,VALID,3.398,VALID,0.102,VALID,0.0,VALID,13.513,
3/18/17,6:10:02 PM,VALID,905.983,VALID,906.0,VALID,905.9,VALID,15.923,VALID,16.3,VALID,15.7,VALID,85.302,VALID,86.1,VALID,84.2,VALID,56.748,VALID,63.745,VALID,50.365,VALID,11.638,VALID,11.655,VALID,11.61,VALID,16.484,VALID,16.512,VALID,16.45,VALID,9.314,VALID,9.332,VALID,9.285,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.66,VALID,22.7,VALID,22.6,VALID,22.22,VALID,22.3,VALID,22.2,VALID,327.698,VALID,327.759,VALID,327.148,VALID,65.0,VALID,58.0,VALID,90.0,VALID,2.983,VALID,4.398,VALID,1.297,VALID,0.0,VALID,13.515,
3/18/17,6:20:02 PM,VALID,905.902,VALID,906.0,VALID,905.9,VALID,15.708,VALID,15.8,VALID,15.7,VALID,86.17,VALID,86.7,VALID,85.7,VALID,67.049,VALID,77.259,VALID,59.93,VALID,11.635,VALID,11.655,VALID,11.61,VALID,16.463,VALID,16.491,VALID,16.45,VALID,9.309,VALID,9.332,VALID,9.285,VALID,22.11,VALID,22.2,VALID,22.1,VALID,22.64,VALID,22.7,VALID,22.6,VALID,22.21,VALID,22.3,VALID,22.2,VALID,327.759,VALID,327.759,VALID,327.759,VALID,48.0,VALID,58.0,VALID,37.0,VALID,2.513,VALID,4.5,VALID,0.703,VALID,0.0,VALID,13.519,
3/18/17,6:30:02 PM,VALID,905.932,VALID,906.0,VALID,905.9,VALID,15.807,VALID,15.9,VALID,15.8,VALID,86.257,VALID,86.7,VALID,85.8,VALID,79.373,VALID,91.265,VALID,60.905,VALID,11.641,VALID,11.655,VALID,11.632,VALID,16.471,VALID,16.491,VALID,16.43,VALID,9.299,VALID,9.332,VALID,9.262,VALID,22.18,VALID,22.2,VALID,22.1,VALID,22.66,VALID,22.7,VALID,22.6,VALID,22.22,VALID,22.3,VALID,22.2,VALID,327.759,VALID,327.759,VALID,327.759,VALID,10.0,VALID,351.0,VALID,56.0,VALID,1.696,VALID,3.102,VALID,0.297,VALID,0.0,VALID,13.521,
3/18/17,6:40:02 PM,VALID,905.915,VALID,906.0,VALID,905.9,VALID,15.845,VALID,15.9,VALID,15.7,VALID,85.667,VALID,86.7,VALID,85.1,VALID,78.124,VALID,89.078,VALID,59.884,VALID,11.632,VALID,11.655,VALID,11.61,VALID,16.482,VALID,16.512,VALID,16.45,VALID,9.314,VALID,9.332,VALID,9.285,VALID,22.19,VALID,22.2,VALID,22.1,VALID,22.63,VALID,22.7,VALID,22.6,VALID,22.21,VALID,22.3,VALID,22.2,VALID,327.759,VALID,327.759,VALID,327.759,VALID,30.0,VALID,51.0,VALID,164.0,VALID,1.868,VALID,3.703,VALID,0.203,VALID,0.0,VALID,13.522,
3/18/17,6:50:02 PM,VALID,905.998,VALID,906.0,VALID,905.9,VALID,15.647,VALID,15.7,VALID,15.6,VALID,85.832,VALID,86.2,VALID,85.5,VALID,74.571,VALID,82.329,VALID,59.076,VALID,11.639,VALID,11.655,VALID,11.61,VALID,16.48,VALID,16.512,VALID,16.45,VALID,9.302,VALID,9.332,VALID,9.262,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.64,VALID,22.7,VALID,22.6,VALID,22.2,VALID,22.2,VALID,22.2,VALID,327.759,VALID,327.759,VALID,327.759,VALID,42.0,VALID,52.0,VALID,142.0,VALID,2.149,VALID,4.203,VALID,0.203,VALID,0.0,VALID,13.512,
3/18/17,7:00:02 PM,VALID,905.965,VALID,906.1,VALID,905.9,VALID,15.7,VALID,15.7,VALID,15.7,VALID,85.833,VALID,86.4,VALID,85.2,VALID,70.173,VALID,77.836,VALID,60.584,VALID,11.639,VALID,11.655,VALID,11.632,VALID,16.471,VALID,16.491,VALID,16.43,VALID,9.314,VALID,9.332,VALID,9.285,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.63,VALID,22.7,VALID,22.6,VALID,22.22,VALID,22.3,VALID,22.2,VALID,327.759,VALID,327.759,VALID,327.759,VALID,19.0,VALID,25.0,VALID,129.0,VALID,1.79,VALID,4.297,VALID,0.102,VALID,0.0,VALID,13.512,
