,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
6/1/17,1:30:02 AM,VALID,899.452,VALID,899.5,VALID,899.4,VALID,12.045,VALID,12.1,VALID,12.0,VALID,89.753,VALID,89.9,VALID,89.5,VALID,0.002,VALID,0.009,VALID,0.0,VALID,18.493,VALID,18.517,VALID,18.458,VALID,32.152,VALID,32.419,VALID,31.784,VALID,13.852,VALID,13.861,VALID,13.839,VALID,16.11,VALID,16.2,VALID,16.1,VALID,17.37,VALID,17.4,VALID,17.3,VALID,16.72,VALID,16.8,VALID,16.7,VALID,348.938,VALID,349.731,VALID,348.511,VALID,62.0,VALID,79.0,VALID,85.0,VALID,2.311,VALID,4.797,VALID,0.602,VALID,0.0,VALID,12.371,
6/1/17,1:40:02 AM,VALID,899.407,VALID,899.5,VALID,899.3,VALID,12.007,VALID,12.1,VALID,12.0,VALID,89.835,VALID,89.9,VALID,89.6,VALID,0.0,VALID,0.0,VALID,0.0,VALID,18.434,VALID,18.458,VALID,18.399,VALID,31.578,VALID,31.784,VALID,31.275,VALID,13.818,VALID,13.861,VALID,13.774,VALID,16.1,VALID,16.1,VALID,16.1,VALID,17.39,VALID,17.4,VALID,17.3,VALID,16.71,VALID,16.8,VALID,16.7,VALID,347.656,VALID,347.9,VALID,347.29,VALID,63.0,VALID,45.0,VALID,139.0,VALID,2.17,VALID,4.398,VALID,0.102,VALID,0.0,VALID,12.367,
6/1/17,1:50:02 AM,VALID,899.398,VALID,899.4,VALID,899.3,VALID,12.1,VALID,12.1,VALID,12.1,VALID,89.537,VALID,89.8,VALID,89.4,VALID,0.006,VALID,0.028,VALID,0.0,VALID,18.393,VALID,18.419,VALID,18.379,VALID,30.97,VALID,31.275,VALID,30.572,VALID,13.774,VALID,13.818,VALID,13.753,VALID,16.1,VALID,16.1,VALID,16.1,VALID,17.36,VALID,17.4,VALID,17.3,VALID,16.74,VALID,16.8,VALID,16.7,VALID,346.008,VALID,347.29,VALID,344.849,VALID,53.0,VALID,14.0,VALID,302.0,VALID,3.039,VALID,5.898,VALID,0.5,VALID,0.0,VALID,12.364,
6/1/17,2:00:02 AM,VALID,899.38,VALID,899.4,VALID,899.3,VALID,12.177,VALID,12.2,VALID,12.1,VALID,89.277,VALID,89.5,VALID,89.1,VALID,0.002,VALID,0.02,VALID,0.0,VALID,18.379,VALID,18.379,VALID,18.36,VALID,30.379,VALID,30.572,VALID,30.056,VALID,13.753,VALID,13.774,VALID,13.709,VALID,16.1,VALID,16.1,VALID,16.1,VALID,17.38,VALID,17.4,VALID,17.3,VALID,16.7,VALID,16.7,VALID,16.7,VALID,344.238,VALID,345.459,VALID,343.018,VALID,54.0,VALID,38.0,VALID,114.0,VALID,2.967,VALID,7.0,VALID,0.703,VALID,0.0,VALID,12.36,
6/1/17,2:10:02 AM,VALID,899.253,VALID,899.4,VALID,899.1,VALID,12.2,VALID,12.2,VALID,12.2,VALID,89.308,VALID,89.4,VALID,89.2,VALID,0.003,VALID,0.018,VALID,0.0,VALID,18.302,VALID,18.36,VALID,18.222,VALID,30.043,VALID,30.07,VALID,29.998,VALID,13.744,VALID,13.774,VALID,13.709,VALID,16.1,VALID,16.1,VALID,16.1,VALID,17.39,VALID,17.4,VALID,17.3,VALID,16.72,VALID,16.8,VALID,16.7,VALID,342.346,VALID,344.238,VALID,341.797,VALID,48.0,VALID,20.0,VALID,58.0,VALID,3.005,VALID,6.703,VALID,0.5,VALID,0.0,VALID,12.341,
6/1/17,2:20:02 AM,VALID,899.255,VALID,899.3,VALID,899.2,VALID,12.2,VALID,12.2,VALID,12.2,VALID,89.48,VALID,89.6,VALID,89.3,VALID,0.007,VALID,0.025,VALID,0.0,VALID,18.215,VALID,18.222,VALID,18.202,VALID,29.899,VALID,29.998,VALID,29.809,VALID,13.722,VALID,13.753,VALID,13.688,VALID,16.1,VALID,16.1,VALID,16.1,VALID,17.37,VALID,17.4,VALID,17.3,VALID,16.72,VALID,16.8,VALID,16.7,VALID,341.492,VALID,341.797,VALID,340.576,VALID,51.0,VALID,34.0,VALID,102.0,VALID,3.056,VALID,6.0,VALID,0.398,VALID,0.0,VALID,12.345,
6/1/17,2:30:02 AM,VALID,899.288,VALID,899.3,VALID,899.2,VALID,12.2,VALID,12.2,VALID,12.2,VALID,89.678,VALID,89.8,VALID,89.6,VALID,0.004,VALID,0.017,VALID,0.0,VALID,18.165,VALID,18.202,VALID,18.103,VALID,29.702,VALID,29.809,VALID,29.604,VALID,13.714,VALID,13.753,VALID,13.666,VALID,16.1,VALID,16.1,VALID,16.1,VALID,17.38,VALID,17.4,VALID,17.3,VALID,16.73,VALID,16.8,VALID,16.7,VALID,340.759,VALID,341.187,VALID,340.576,VALID,54.0,VALID,71.0,VALID,45.0,VALID,4.134,VALID,7.102,VALID,1.398,VALID,0.0,VALID,12.348,
6/1/17,2:40:02 AM,VALID,899.262,VALID,899.3,VALID,899.2,VALID,12.165,VALID,12.2,VALID,12.1,VALID,90.002,VALID,90.2,VALID,89.7,VALID,0.001,VALID,0.009,VALID,0.0,VALID,18.078,VALID,18.103,VALID,18.044,VALID,29.498,VALID,29.604,VALID,29.354,VALID,13.688,VALID,13.709,VALID,13.644,VALID,16.1,VALID,16.1,VALID,16.1,VALID,17.39,VALID,17.4,VALID,17.3,VALID,16.75,VALID,16.8,VALID,16.7,VALID,340.698,VALID,341.187,VALID,340.576,VALID,26.0,VALID,41.0,VALID,124.0,VALID,2.109,VALID,7.203,VALID,0.102,VALID,0.0,VALID,12.345,
6/1/17,2:50:02 AM,VALID,899.162,VALID,899.3,VALID,899.1,VALID,12.125,VALID,12.2,VALID,12.1,VALID,90.038,VALID,90.3,VALID,89.7,VALID,0.0,VALID,0.004,VALID,0.0,VALID,18.044,VALID,18.044,VALID,18.044,VALID,29.311,VALID,29.354,VALID,29.28,VALID,13.672,VALID,13.688,VALID,13.644,VALID,16.1,VALID,16.1,VALID,16.1,VALID,17.39,VALID,17.4,VALID,17.3,VALID,16.7,VALID,16.7,VALID,16.7,VALID,339.844,VALID,340.576,VALID,339.355,VALID,51.0,VALID,64.0,VALID,334.0,VALID,2.811,VALID,5.297,VALID,0.398,VALID,0.0,VALID,12.341,
6/1/17,3:00:02 AM,VALID,899.102,VALID,899.2,VALID,899.1,VALID,12.2,VALID,12.2,VALID,12.2,VALID,89.647,VALID,89.8,VALID,89.5,VALID,0.005,VALID,0.026,VALID,0.0,VALID,18.039,VALID,18.044,VALID,18.024,VALID,29.257,VALID,29.28,VALID,29.22,VALID,13.64,VALID,13.666,VALID,13.601,VALID,16.1,VALID,16.1,VALID,16.1,VALID,17.39,VALID,17.4,VALID,17.3,VALID,16.73,VALID,16.8,VALID,16.7,VALID,338.745,VALID,339.355,VALID,338.135,VALID,46.0,VALID,50.0,VALID,341.0,VALID,2.247,VALID,4.602,VALID,0.297,VALID,0.0,VALID,12.338,
6/1/17,3:10:02 AM,VALID,899.1,VALID,899.1,VALID,899.1,VALID,12.208,VALID,12.3,VALID,12.2,VALID,89.418,VALID,89.7,VALID,89.1,VALID,0.008,VALID,0.027,VALID,0.0,VALID,18.011,VALID,18.024,VALID,17.964,VALID,29.195,VALID,29.235,VALID,29.146,VALID,13.607,VALID,13.644,VALID,13.579,VALID,16.1,VALID,16.1,VALID,16.1,VALID,17.39,VALID,17.4,VALID,17.3,VALID,16.71,VALID,16.8,VALID,16.7,VALID,337.769,VALID,338.135,VALID,337.524,VALID,46.0,VALID,25.0,VALID,94.0,VALID,2.228,VALID,4.898,VALID,0.398,VALID,0.0,VALID,12.333,
6/1/17,3:20:02 AM,VALID,899.005,VALID,899.1,VALID,898.9,VALID,12.3,VALID,12.3,VALID,12.3,VALID,89.115,VALID,89.2,VALID,89.0,VALID,0.009,VALID,0.044,VALID,0.0,VALID,17.935,VALID,18.004,VALID,17.885,VALID,29.114,VALID,29.161,VALID,29.086,VALID,13.597,VALID,13.623,VALID,13.579,VALID,16.1,VALID,16.1,VALID,16.1,VALID,17.38,VALID,17.4,VALID,17.3,VALID,16.72,VALID,16.8,VALID,16.7,VALID,336.914,VALID,337.524,VALID,336.304,VALID,45.0,VALID,79.0,VALID,358.0,VALID,2.742,VALID,5.602,VALID,0.797,VALID,0.0,VALID,12.328,
6/1/17,3:30:02 AM,VALID,898.913,VALID,899.0,VALID,898.9,VALID,12.3,VALID,12.3,VALID,12.3,VALID,89.045,VALID,89.3,VALID,88.9,VALID,0.013,VALID,0.032,VALID,0.0,VALID,17.87,VALID,17.885,VALID,17.865,VALID,29.054,VALID,29.086,VALID,29.027,VALID,13.579,VALID,13.601,VALID,13.557,VALID,16.1,VALID,16.1,VALID,16.1,VALID,17.37,VALID,17.4,VALID,17.3,VALID,16.73,VALID,16.8,VALID,16.7,VALID,336.06,VALID,336.304,VALID,335.693,VALID,46.0,VALID,52.0,VALID,186.0,VALID,2.269,VALID,6.398,VALID,0.203,VALID,0.0,VALID,12.305,
6/1/17,3:40:02 AM,VALID,898.782,VALID,898.9,VALID,898.7,VALID,12.3,VALID,12.3,VALID,12.3,VALID,89.095,VALID,89.2,VALID,89.0,VALID,0.007,VALID,0.031,VALID,0.0,VALID,17.859,VALID,17.865,VALID,17.825,VALID,28.992,VALID,29.027,VALID,28.922,VALID,13.573,VALID,13.601,VALID,13.536,VALID,16.1,VALID,16.1,VALID,16.1,VALID,17.38,VALID,17.4,VALID,17.3,VALID,16.74,VALID,16.8,VALID,16.7,VALID,335.693,VALID,335.693,VALID,335.693,VALID,24.0,VALID,5.0,VALID,219.0,VALID,2.245,VALID,5.602,VALID,0.203,VALID,0.0,VALID,12.314,
6/1/17,3:50:02 AM,VALID,898.677,VALID,898.8,VALID,898.5,VALID,12.3,VALID,12.3,VALID,12.3,VALID,89.375,VALID,89.5,VALID,89.2,VALID,0.013,VALID,0.026,VALID,0.0,VALID,17.802,VALID,17.845,VALID,17.745,VALID,28.889,VALID,28.922,VALID,28.832,VALID,13.547,VALID,13.579,VALID,13.514,VALID,16.09,VALID,16.1,VALID,16.0,VALID,17.37,VALID,17.4,VALID,17.3,VALID,16.73,VALID,16.8,VALID,16.7,VALID,335.144,VALID,335.693,VALID,335.083,VALID,28.0,VALID,32.0,VALID,95.0,VALID,2.293,VALID,4.703,VALID,0.398,VALID,0.0,VALID,12.315,
6/1/17,4:00:02 AM,VALID,898.492,VALID,898.6,VALID,898.4,VALID,12.28,VALID,12.3,VALID,12.2,VALID,89.663,VALID,89.8,VALID,89.5,VALID,0.01,VALID,0.031,VALID,0.0,VALID,17.72,VALID,17.765,VALID,17.685,VALID,28.813,VALID,28.832,VALID,28.772,VALID,13.52,VALID,13.557,VALID,13.492,VALID,16.08,VALID,16.1,VALID,16.0,VALID,17.36,VALID,17.4,VALID,17.3,VALID,16.73,VALID,16.8,VALID,16.7,VALID,334.839,VALID,335.083,VALID,334.473,VALID,40.0,VALID,2.0,VALID,313.0,VALID,1.955,VALID,3.898,VALID,0.102,VALID,0.0,VALID,12.31,
6/1/17,4:10:02 AM,VALID,898.395,VALID,898.5,VALID,898.3,VALID,12.28,VALID,12.3,VALID,12.2,VALID,89.572,VALID,89.8,VALID,89.4,VALID,0.005,VALID,0.016,VALID,0.0,VALID,17.699,VALID,17.705,VALID,17.685,VALID,28.731,VALID,28.772,VALID,28.666,VALID,13.488,VALID,13.514,VALID,13.47,VALID,16.06,VALID,16.1,VALID,16.0,VALID,17.39,VALID,17.4,VALID,17.3,VALID,16.72,VALID,16.8,VALID,16.7,VALID,334.229,VALID,334.473,VALID,333.862,VALID,41.0,VALID,34.0,VALID,263.0,VALID,2.034,VALID,5.398,VALID,0.203,VALID,0.0,VALID,12.306,
6/1/17,4:20:02 AM,VALID,898.338,VALID,898.4,VALID,898.3,VALID,12.3,VALID,12.3,VALID,12.3,VALID,89.452,VALID,89.6,VALID,89.3,VALID,0.007,VALID,0.036,VALID,0.0,VALID,17.683,VALID,17.685,VALID,17.665,VALID,28.599,VALID,28.666,VALID,28.53,VALID,13.477,VALID,13.492,VALID,13.449,VALID,16.07,VALID,16.1,VALID,16.0,VALID,17.39,VALID,17.4,VALID,17.3,VALID,16.72,VALID,16.8,VALID,16.7,VALID,334.9,VALID,335.693,VALID,333.862,VALID,32.0,VALID,31.0,VALID,263.0,VALID,2.099,VALID,4.703,VALID,0.297,VALID,0.0,VALID,12.302,
6/1/17,4:30:02 AM,VALID,898.188,VALID,898.3,VALID,898.1,VALID,12.325,VALID,12.4,VALID,12.3,VALID,89.307,VALID,89.4,VALID,89.2,VALID,0.001,VALID,0.007,VALID,0.0,VALID,17.659,VALID,17.685,VALID,17.625,VALID,28.498,VALID,28.53,VALID,28.454,VALID,13.473,VALID,13.492,VALID,13.449,VALID,16.08,VALID,16.1,VALID,16.0,VALID,17.39,VALID,17.4,VALID,17.3,VALID,16.7,VALID,16.7,VALID,16.7,VALID,332.642,VALID,333.862,VALID,331.421,VALID,38.0,VALID,29.0,VALID,51.0,VALID,2.241,VALID,5.0,VALID,0.203,VALID,0.0,VALID,12.297,
6/1/17,4:40:02 AM,VALID,898.085,VALID,898.1,VALID,898.0,VALID,12.338,VALID,12.4,VALID,12.3,VALID,89.3,VALID,89.4,VALID,89.2,VALID,0.02,VALID,0.043,VALID,0.0,VALID,17.604,VALID,17.625,VALID,17.525,VALID,28.374,VALID,28.454,VALID,28.302,VALID,13.462,VALID,13.492,VALID,13.427,VALID,16.09,VALID,16.1,VALID,16.0,VALID,17.39,VALID,17.4,VALID,17.3,VALID,16.72,VALID,16.8,VALID,16.7,VALID,330.994,VALID,331.421,VALID,330.811,VALID,39.0,VALID,55.0,VALID,353.0,VALID,1.839,VALID,4.797,VALID,0.203,VALID,0.0,VALID,12.287,
6/1/17,4:50:02 AM,VALID,897.989,VALID,898.1,VALID,897.9,VALID,12.353,VALID,12.4,VALID,12.3,VALID,89.256,VALID,89.4,VALID,89.2,VALID,0.022,VALID,0.046,VALID,0.01,VALID,17.527,VALID,17.545,VALID,17.505,VALID,28.268,VALID,28.302,VALID,28.225,VALID,13.453,VALID,13.47,VALID,13.427,VALID,16.04,VALID,16.1,VALID,16.0,VALID,17.35,VALID,17.4,VALID,17.3,VALID,16.72,VALID,16.8,VALID,16.7,VALID,330.811,VALID,330.811,VALID,330.811,VALID,35.0,VALID,56.0,VALID,60.0,VALID,2.473,VALID,5.0,VALID,0.797,VALID,0.0,VALID,12.27,
6/1/17,5:00:02 AM,VALID,897.963,VALID,898.0,VALID,897.9,VALID,12.3,VALID,12.3,VALID,12.3,VALID,89.613,VALID,89.8,VALID,89.4,VALID,0.012,VALID,0.032,VALID,0.0,VALID,17.513,VALID,17.525,VALID,17.505,VALID,28.138,VALID,28.225,VALID,28.072,VALID,13.438,VALID,13.47,VALID,13.383,VALID,16.05,VALID,16.1,VALID,16.0,VALID,17.37,VALID,17.4,VALID,17.3,VALID,16.75,VALID,16.8,VALID,16.7,VALID,330.811,VALID,330.811,VALID,330.811,VALID,15.0,VALID,32.0,VALID,331.0,VALID,1.248,VALID,2.797,VALID,0.297,VALID,0.0,VALID,12.282,
6/1/17,5:10:02 AM,VALID,897.781,VALID,897.8,VALID,897.7,VALID,12.214,VALID,12.3,VALID,12.2,VALID,90.0,VALID,90.1,VALID,89.9,VALID,0.012,VALID,0.031,VALID,0.0,VALID,17.505,VALID,17.505,VALID,17.505,VALID,28.005,VALID,28.072,VALID,27.918,VALID,13.412,VALID,13.449,VALID,13.383,VALID,16.05,VALID,16.1,VALID,16.0,VALID,17.37,VALID,17.4,VALID,17.3,VALID,16.71,VALID,16.8,VALID,16.7,VALID,330.811,VALID,330.811,VALID,330.811,VALID,29.0,VALID,11.0,VALID,18.0,VALID,1.761,VALID,4.602,VALID,0.102,VALID,0.0,VALID,12.28,
6/1/17,5:20:02 AM,VALID,897.708,VALID,897.8,VALID,897.7,VALID,12.2,VALID,12.2,VALID,12.2,VALID,89.85,VALID,89.9,VALID,89.8,VALID,0.013,VALID,0.033,VALID,0.0,VALID,17.505,VALID,17.505,VALID,17.505,VALID,27.844,VALID,27.918,VALID,27.778,VALID,13.383,VALID,13.427,VALID,13.34,VALID,16.03,VALID,16.1,VALID,16.0,VALID,17.36,VALID,17.4,VALID,17.3,VALID,16.71,VALID,16.8,VALID,16.7,VALID,330.75,VALID,330.811,VALID,330.2,VALID,31.0,VALID,8.0,VALID,35.0,VALID,2.036,VALID,3.602,VALID,0.398,VALID,0.0,VALID,12.277,
6/1/17,5:30:02 AM,VALID,897.614,VALID,897.7,VALID,897.6,VALID,12.2,VALID,12.2,VALID,12.2,VALID,89.934,VALID,90.0,VALID,89.9,VALID,0.011,VALID,0.033,VALID,0.0,VALID,17.486,VALID,17.505,VALID,17.465,VALID,27.711,VALID,27.778,VALID,27.639,VALID,13.355,VALID,13.383,VALID,13.318,VALID,16.01,VALID,16.1,VALID,16.0,VALID,17.35,VALID,17.4,VALID,17.3,VALID,16.72,VALID,16.8,VALID,16.7,VALID,330.933,VALID,331.421,VALID,330.811,VALID,24.0,VALID,360.0,VALID,45.0,VALID,1.889,VALID,3.898,VALID,0.398,VALID,0.0,VALID,12.273,
6/1/17,5:40:02 AM,VALID,897.507,VALID,897.6,VALID,897.4,VALID,12.2,VALID,12.2,VALID,12.2,VALID,90.01,VALID,90.1,VALID,89.9,VALID,0.006,VALID,0.024,VALID,0.0,VALID,17.444,VALID,17.465,VALID,17.405,VALID,27.582,VALID,27.639,VALID,27.514,VALID,13.355,VALID,13.383,VALID,13.34,VALID,16.0,VALID,16.0,VALID,16.0,VALID,17.37,VALID,17.4,VALID,17.3,VALID,16.7,VALID,16.7,VALID,16.7,VALID,331.421,VALID,331.421,VALID,331.421,VALID,28.0,VALID,42.0,VALID,304.0,VALID,2.449,VALID,5.297,VALID,0.5,VALID,0.0,VALID,12.268,
6/1/17,5:50:02 AM,VALID,897.392,VALID,897.5,VALID,897.3,VALID,12.153,VALID,12.2,VALID,12.1,VALID,90.1,VALID,90.1,VALID,90.1,VALID,0.006,VALID,0.025,VALID,0.0,VALID,17.402,VALID,17.425,VALID,17.385,VALID,27.433,VALID,27.514,VALID,27.357,VALID,13.313,VALID,13.34,VALID,13.274,VALID,16.0,VALID,16.0,VALID,16.0,VALID,17.37,VALID,17.4,VALID,17.3,VALID,16.71,VALID,16.8,VALID,16.7,VALID,331.421,VALID,331.421,VALID,331.421,VALID,37.0,VALID,74.0,VALID,251.0,VALID,1.573,VALID,3.797,VALID,0.203,VALID,0.0,VALID,12.265,
6/1/17,6:00:02 AM,VALID,897.428,VALID,897.5,VALID,897.4,VALID,12.1,VALID,12.1,VALID,12.1,VALID,90.312,VALID,90.4,VALID,90.1,VALID,0.011,VALID,0.041,VALID,0.0,VALID,17.364,VALID,17.385,VALID,17.344,VALID,27.29,VALID,27.357,VALID,27.216,VALID,13.313,VALID,13.34,VALID,13.296,VALID,16.0,VALID,16.0,VALID,16.0,VALID,17.35,VALID,17.4,VALID,17.3,VALID,16.71,VALID,16.8,VALID,16.7,VALID,331.36,VALID,331.421,VALID,330.811,VALID,313.0,VALID,297.0,VALID,350.0,VALID,1.698,VALID,3.102,VALID,0.5,VALID,0.0,VALID,12.249,
6/1/17,6:10:02 AM,VALID,897.398,VALID,897.5,VALID,897.3,VALID,12.1,VALID,12.1,VALID,12.1,VALID,90.413,VALID,90.5,VALID,90.4,VALID,0.0,VALID,0.0,VALID,0.0,VALID,17.344,VALID,17.344,VALID,17.344,VALID,27.152,VALID,27.216,VALID,27.089,VALID,13.305,VALID,13.318,VALID,13.274,VALID,16.0,VALID,16.0,VALID,16.0,VALID,17.36,VALID,17.4,VALID,17.3,VALID,16.71,VALID,16.8,VALID,16.7,VALID,331.177,VALID,331.421,VALID,330.811,VALID,340.0,VALID,8.0,VALID,22.0,VALID,1.049,VALID,2.5,VALID,0.203,VALID,0.0,VALID,12.244,
